date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-06-26,kr,010950,70400,71200,70200,71000,192066,,FinanceDataReader,
2023-06-27,kr,010950,71000,71000,69400,69500,1644429,,FinanceDataReader,
2023-06-28,kr,010950,69900,70000,67600,68100,669195,,FinanceDataReader,
2023-06-29,kr,010950,67600,67800,66100,66200,561795,,FinanceDataReader,
2023-06-30,kr,010950,66200,67100,66000,66700,260428,,FinanceDataReader,
2023-07-03,kr,010950,66300,67300,66000,66400,251653,,FinanceDataReader,
2023-07-04,kr,010950,66300,66900,65100,65200,414275,,FinanceDataReader,
2023-07-05,kr,010950,65300,65800,64300,64600,373956,,FinanceDataReader,
2023-07-06,kr,010950,64800,64900,63600,63900,358019,,FinanceDataReader,
2023-07-07,kr,010950,63400,63800,62200,63400,406894,,FinanceDataReader,
2023-07-10,kr,010950,63500,65600,62700,65300,667334,,FinanceDataReader,
2023-07-11,kr,010950,65300,65500,64100,64600,273019,,FinanceDataReader,
2023-07-12,kr,010950,65400,66900,65400,66600,385119,,FinanceDataReader,
2023-07-13,kr,010950,67200,67900,66600,66600,467880,,FinanceDataReader,
2023-07-14,kr,010950,67500,68300,66800,67900,381654,,FinanceDataReader,
2023-07-17,kr,010950,67900,69100,67400,68400,430029,,FinanceDataReader,
2023-07-18,kr,010950,68400,69500,68300,69000,444946,,FinanceDataReader,
2023-07-19,kr,010950,69100,69900,68300,69800,360269,,FinanceDataReader,
2023-07-20,kr,010950,69600,71200,69100,70200,525661,,FinanceDataReader,
2023-07-21,kr,010950,70000,71200,69900,70800,309535,,FinanceDataReader,
2023-07-24,kr,010950,71200,72900,71000,72500,676018,,FinanceDataReader,
2023-07-25,kr,010950,73500,75500,72400,73700,896523,,FinanceDataReader,
2023-07-26,kr,010950,73700,73700,71500,72300,524583,,FinanceDataReader,
2023-07-27,kr,010950,72300,73900,71000,73600,426980,,FinanceDataReader,
2023-07-28,kr,010950,72700,73500,72000,72900,283395,,FinanceDataReader,
2023-07-31,kr,010950,73200,75800,73200,74900,563641,,FinanceDataReader,
2023-08-01,kr,010950,75800,75800,74200,75200,355747,,FinanceDataReader,
2023-08-02,kr,010950,74500,75500,74000,75500,283176,,FinanceDataReader,
2023-08-03,kr,010950,75000,77900,74300,77100,621293,,FinanceDataReader,
2023-08-04,kr,010950,77800,77900,76300,76800,374451,,FinanceDataReader,
2023-08-07,kr,010950,77000,80000,76600,79200,857307,,FinanceDataReader,
2023-08-08,kr,010950,79900,80000,76500,77700,371056,,FinanceDataReader,
2023-08-09,kr,010950,78200,78900,77100,77500,319809,,FinanceDataReader,
2023-08-10,kr,010950,78700,80300,78300,78600,424727,,FinanceDataReader,
2023-08-11,kr,010950,78500,79000,77200,77700,311314,,FinanceDataReader,
2023-08-14,kr,010950,78000,78400,76700,76900,216093,,FinanceDataReader,
2023-08-16,kr,010950,75000,76000,73200,73800,469973,,FinanceDataReader,
2023-08-17,kr,010950,72000,73300,71100,72600,308589,,FinanceDataReader,
2023-08-18,kr,010950,72700,73700,72100,73000,173083,,FinanceDataReader,
2023-08-21,kr,010950,73900,74600,73000,73500,160417,,FinanceDataReader,
2023-08-22,kr,010950,73300,73700,72700,72900,150319,,FinanceDataReader,
2023-08-23,kr,010950,72900,73700,72700,72900,158202,,FinanceDataReader,
2023-08-24,kr,010950,72600,72700,70700,71000,380108,,FinanceDataReader,
2023-08-25,kr,010950,70600,71000,70100,71000,187081,,FinanceDataReader,
2023-08-28,kr,010950,72100,75500,72100,75000,428310,,FinanceDataReader,
2023-08-29,kr,010950,75400,75600,73900,74300,136704,,FinanceDataReader,
2023-08-30,kr,010950,75200,75200,73600,73900,179014,,FinanceDataReader,
2023-08-31,kr,010950,74300,74700,72900,73000,300455,,FinanceDataReader,
2023-09-01,kr,010950,73600,74100,73100,73200,151524,,FinanceDataReader,
2023-09-04,kr,010950,74400,77800,74300,77200,540012,,FinanceDataReader,
2023-09-05,kr,010950,77300,77400,75500,76900,259386,,FinanceDataReader,
2023-09-06,kr,010950,79200,79500,77000,77600,484934,,FinanceDataReader,
2023-09-07,kr,010950,79000,79000,77200,77900,271348,,FinanceDataReader,
2023-09-08,kr,010950,78000,78500,76700,78000,261908,,FinanceDataReader,
2023-09-11,kr,010950,78700,79100,77700,78700,317868,,FinanceDataReader,
2023-09-12,kr,010950,78500,78700,77300,77800,219683,,FinanceDataReader,
2023-09-13,kr,010950,79000,79900,78100,79500,503725,,FinanceDataReader,
2023-09-14,kr,010950,79600,79700,78000,79100,333375,,FinanceDataReader,
2023-09-15,kr,010950,79800,80900,79200,80700,620828,,FinanceDataReader,
2023-09-18,kr,010950,80700,80700,79500,80200,250027,,FinanceDataReader,
2023-09-19,kr,010950,80900,80900,79200,79900,287386,,FinanceDataReader,
2023-09-20,kr,010950,79900,79900,78200,78900,293790,,FinanceDataReader,
2023-09-21,kr,010950,78300,78300,77100,77200,274649,,FinanceDataReader,
2023-09-22,kr,010950,77100,77700,75900,77400,222984,,FinanceDataReader,
2023-09-25,kr,010950,78100,79100,77400,78000,240564,,FinanceDataReader,
2023-09-26,kr,010950,77600,78600,76900,77700,186293,,FinanceDataReader,
2023-09-27,kr,010950,77100,79500,77100,79200,271762,,FinanceDataReader,
2023-10-04,kr,010950,78000,78200,74400,74500,422745,,FinanceDataReader,
2023-10-05,kr,010950,73200,73300,70600,72400,532526,,FinanceDataReader,
2023-10-06,kr,010950,71800,73000,71400,72900,222093,,FinanceDataReader,
2023-10-10,kr,010950,76900,78300,75000,75800,807154,,FinanceDataReader,
2023-10-11,kr,010950,75300,75300,73200,74700,514229,,FinanceDataReader,
2023-10-12,kr,010950,73700,74200,72900,73500,403510,,FinanceDataReader,
2023-10-13,kr,010950,73100,74000,72800,73900,318352,,FinanceDataReader,
2023-10-16,kr,010950,75700,75900,73100,73600,571094,,FinanceDataReader,
2023-10-17,kr,010950,73100,73800,71600,71700,549904,,FinanceDataReader,
2023-10-18,kr,010950,72700,73200,71700,72800,457164,,FinanceDataReader,
2023-10-19,kr,010950,72800,73400,71100,71600,341777,,FinanceDataReader,
2023-10-20,kr,010950,71300,72100,70600,70700,267197,,FinanceDataReader,
2023-10-23,kr,010950,70100,70500,69300,69700,232720,,FinanceDataReader,
2023-10-24,kr,010950,69200,69800,68000,69700,304972,,FinanceDataReader,
2023-10-25,kr,010950,69100,70400,68800,69800,273386,,FinanceDataReader,
2023-10-26,kr,010950,69800,70500,68100,68700,340077,,FinanceDataReader,
2023-10-27,kr,010950,68600,69200,68200,68400,162692,,FinanceDataReader,
2023-10-30,kr,010950,69000,69700,68400,69700,210830,,FinanceDataReader,
2023-10-31,kr,010950,69800,69800,66000,66400,648931,,FinanceDataReader,
2023-11-01,kr,010950,66500,66800,65500,66500,207846,,FinanceDataReader,
2023-11-02,kr,010950,66800,67900,66800,67200,259540,,FinanceDataReader,
2023-11-03,kr,010950,67800,68200,67200,67700,344088,,FinanceDataReader,
2023-11-06,kr,010950,68000,69700,68000,69700,319498,,FinanceDataReader,
2023-11-07,kr,010950,69800,70100,68000,68800,241328,,FinanceDataReader,
2023-11-08,kr,010950,67700,68400,67000,67400,313950,,FinanceDataReader,
2023-11-09,kr,010950,66900,67600,66600,67000,264860,,FinanceDataReader,
2023-11-10,kr,010950,67000,67300,66600,66900,165543,,FinanceDataReader,
2023-11-13,kr,010950,67600,68100,67000,67400,153697,,FinanceDataReader,
2023-11-14,kr,010950,68000,68800,67600,68600,201903,,FinanceDataReader,
2023-11-15,kr,010950,69600,69700,68600,69400,260646,,FinanceDataReader,
2023-11-16,kr,010950,69000,69700,68500,69000,147357,,FinanceDataReader,
2023-11-17,kr,010950,68300,68400,67400,67800,272200,,FinanceDataReader,
2023-11-20,kr,010950,68400,69500,68100,69300,183928,,FinanceDataReader,
2023-11-21,kr,010950,69800,70300,69400,70100,289160,,FinanceDataReader,
2023-11-22,kr,010950,69800,70300,69500,70100,125785,,FinanceDataReader,
2023-11-23,kr,010950,69800,70300,69500,70000,155693,,FinanceDataReader,
2023-11-24,kr,010950,70000,70200,69400,70100,141633,,FinanceDataReader,
2023-11-27,kr,010950,70200,70400,69800,70200,114252,,FinanceDataReader,
2023-11-28,kr,010950,70300,70300,69300,69900,157215,,FinanceDataReader,
2023-11-29,kr,010950,70000,70100,69000,69100,193993,,FinanceDataReader,
2023-11-30,kr,010950,69500,69600,68200,68200,403267,,FinanceDataReader,
2023-12-01,kr,010950,68400,68900,68100,68700,154747,,FinanceDataReader,
2023-12-04,kr,010950,68900,69400,68700,69100,169612,,FinanceDataReader,
2023-12-05,kr,010950,69000,69100,68400,68400,184738,,FinanceDataReader,
2023-12-06,kr,010950,68300,68500,67100,67200,419596,,FinanceDataReader,
2023-12-07,kr,010950,66900,67000,65900,66100,383131,,FinanceDataReader,
2023-12-08,kr,010950,66300,66900,66100,66700,202779,,FinanceDataReader,
2023-12-11,kr,010950,67000,67200,66700,67000,111983,,FinanceDataReader,
2023-12-12,kr,010950,66900,67500,66900,67000,178711,,FinanceDataReader,
2023-12-13,kr,010950,66700,66800,66300,66500,183544,,FinanceDataReader,
2023-12-14,kr,010950,67100,67700,66900,67000,333190,,FinanceDataReader,
2023-12-15,kr,010950,67600,68100,67400,67900,227575,,FinanceDataReader,
2023-12-18,kr,010950,67900,68300,67200,68100,144906,,FinanceDataReader,
2023-12-19,kr,010950,68300,69400,68200,69300,208081,,FinanceDataReader,
2023-12-20,kr,010950,69600,70000,69300,69800,229999,,FinanceDataReader,
2023-12-21,kr,010950,69500,69800,69300,69600,145718,,FinanceDataReader,
2023-12-22,kr,010950,70000,70100,69500,70000,196096,,FinanceDataReader,
2023-12-26,kr,010950,70300,70900,69900,70600,403881,,FinanceDataReader,
2023-12-27,kr,010950,69100,69100,68100,68900,342379,,FinanceDataReader,
2023-12-28,kr,010950,68900,69700,68600,69600,208248,,FinanceDataReader,
2024-01-02,kr,010950,69000,69300,68000,68600,209160,,FinanceDataReader,
2024-01-03,kr,010950,68300,68800,67200,67200,228219,,FinanceDataReader,
2024-01-04,kr,010950,67900,69700,67500,69600,457573,,FinanceDataReader,
2024-01-05,kr,010950,68800,69400,68100,68500,180382,,FinanceDataReader,
2024-01-08,kr,010950,68900,69400,67500,67700,207461,,FinanceDataReader,
2024-01-09,kr,010950,67300,68000,67100,67500,196499,,FinanceDataReader,
2024-01-10,kr,010950,67600,68000,67000,67000,128855,,FinanceDataReader,
2024-01-11,kr,010950,67000,67100,66000,66000,294555,,FinanceDataReader,
2024-01-12,kr,010950,66600,66900,66100,66200,157163,,FinanceDataReader,
2024-01-15,kr,010950,66900,67800,66200,66500,200753,,FinanceDataReader,
2024-01-16,kr,010950,66300,66900,65600,65600,186581,,FinanceDataReader,
2024-01-17,kr,010950,65800,65800,64700,64700,165922,,FinanceDataReader,
2024-01-18,kr,010950,64900,65600,64700,64900,109728,,FinanceDataReader,
2024-01-19,kr,010950,65700,66500,64900,66500,152369,,FinanceDataReader,
2024-01-22,kr,010950,66600,66600,65200,65300,117437,,FinanceDataReader,
2024-01-23,kr,010950,66000,66500,65500,66500,113821,,FinanceDataReader,
2024-01-24,kr,010950,66100,66400,65700,66000,74192,,FinanceDataReader,
2024-01-25,kr,010950,66300,67200,65900,67000,187349,,FinanceDataReader,
2024-01-26,kr,010950,67700,68200,67300,68000,311070,,FinanceDataReader,
2024-01-29,kr,010950,68400,69500,68100,69000,357716,,FinanceDataReader,
2024-01-30,kr,010950,68800,68800,67000,67000,271635,,FinanceDataReader,
2024-01-31,kr,010950,67800,68300,67500,68300,204476,,FinanceDataReader,
2024-02-01,kr,010950,67000,68300,67000,67800,263371,,FinanceDataReader,
2024-02-02,kr,010950,67800,69400,67300,68800,335433,,FinanceDataReader,
2024-02-05,kr,010950,69200,70100,68600,69800,434935,,FinanceDataReader,
2024-02-06,kr,010950,69700,70200,69000,69200,176256,,FinanceDataReader,
2024-02-07,kr,010950,69800,70200,69400,69800,199052,,FinanceDataReader,
2024-02-08,kr,010950,70200,70200,69400,69400,188293,,FinanceDataReader,
2024-02-13,kr,010950,69900,71800,69900,71500,422109,,FinanceDataReader,
2024-02-14,kr,010950,71200,72900,70500,71400,304178,,FinanceDataReader,
2024-02-15,kr,010950,72000,72100,71000,71900,227083,,FinanceDataReader,
2024-02-16,kr,010950,72800,73600,72000,72500,318768,,FinanceDataReader,
2024-02-19,kr,010950,72500,74800,72500,74800,444344,,FinanceDataReader,
2024-02-20,kr,010950,74700,76000,74400,75800,410060,,FinanceDataReader,
2024-02-21,kr,010950,75700,75700,73800,74300,228440,,FinanceDataReader,
2024-02-22,kr,010950,75000,75100,73400,74300,208505,,FinanceDataReader,
2024-02-23,kr,010950,74900,75200,73900,75100,242195,,FinanceDataReader,
2024-02-26,kr,010950,74300,74300,71400,72200,267466,,FinanceDataReader,
2024-02-27,kr,010950,72200,72900,71300,72800,241445,,FinanceDataReader,
2024-02-28,kr,010950,73900,76000,73500,75800,485619,,FinanceDataReader,
2024-02-29,kr,010950,75700,76400,74900,76400,421224,,FinanceDataReader,
2024-03-04,kr,010950,77000,77000,74600,75100,244435,,FinanceDataReader,
2024-03-05,kr,010950,74200,75200,74100,74100,127137,,FinanceDataReader,
2024-03-06,kr,010950,74200,74700,73600,73900,108302,,FinanceDataReader,
2024-03-07,kr,010950,74500,74900,72900,73200,171844,,FinanceDataReader,
2024-03-08,kr,010950,73900,74700,73100,74400,195086,,FinanceDataReader,
2024-03-11,kr,010950,73800,75700,73600,75200,222890,,FinanceDataReader,
2024-03-12,kr,010950,75900,75900,74500,75200,113428,,FinanceDataReader,
2024-03-13,kr,010950,75400,75400,73600,73800,173533,,FinanceDataReader,
2024-03-14,kr,010950,75100,78900,75100,77900,1026047,,FinanceDataReader,
2024-03-15,kr,010950,78100,79700,78100,79300,615177,,FinanceDataReader,
2024-03-18,kr,010950,79100,79200,77500,78300,186610,,FinanceDataReader,
2024-03-19,kr,010950,79200,79500,78500,78500,278633,,FinanceDataReader,
2024-03-20,kr,010950,79700,79900,77500,78100,205272,,FinanceDataReader,
2024-03-21,kr,010950,78100,79000,77000,78300,243753,,FinanceDataReader,
2024-03-22,kr,010950,77600,78200,76800,77800,141005,,FinanceDataReader,
2024-03-25,kr,010950,77500,77500,76400,76800,148220,,FinanceDataReader,
2024-03-26,kr,010950,77800,79400,77800,79400,293916,,FinanceDataReader,
2024-03-27,kr,010950,78400,79200,78100,78100,152919,,FinanceDataReader,
2024-03-28,kr,010950,78500,78700,77700,77900,113197,,FinanceDataReader,
2024-03-29,kr,010950,78900,79500,78200,78500,214209,,FinanceDataReader,
2024-04-01,kr,010950,79100,79200,78000,78000,116121,,FinanceDataReader,
2024-04-02,kr,010950,78400,80500,78100,80400,425405,,FinanceDataReader,
2024-04-03,kr,010950,81100,82800,80200,80200,389817,,FinanceDataReader,
2024-04-04,kr,010950,80600,80700,79300,79700,164769,,FinanceDataReader,
2024-04-05,kr,010950,81500,84000,81300,83500,934859,,FinanceDataReader,
2024-04-08,kr,010950,83500,84500,82800,83000,321391,,FinanceDataReader,
2024-04-09,kr,010950,83400,83800,81900,81900,289260,,FinanceDataReader,
2024-04-11,kr,010950,83500,84500,82700,82700,356053,,FinanceDataReader,
2024-04-12,kr,010950,82100,82400,77500,78600,504415,,FinanceDataReader,
2024-04-15,kr,010950,80800,82700,79400,79900,710553,,FinanceDataReader,
2024-04-16,kr,010950,79200,79500,77600,78500,244258,,FinanceDataReader,
2024-04-17,kr,010950,77800,78500,74900,75300,327922,,FinanceDataReader,
2024-04-18,kr,010950,74500,76200,74100,75400,244099,,FinanceDataReader,
2024-04-19,kr,010950,74500,79400,74400,76800,549006,,FinanceDataReader,
2024-04-22,kr,010950,76500,77400,75100,76100,196448,,FinanceDataReader,
2024-04-23,kr,010950,75100,77700,75100,77400,167774,,FinanceDataReader,
2024-04-24,kr,010950,77400,78400,76400,76900,200610,,FinanceDataReader,
2024-04-25,kr,010950,76100,76800,75900,76000,129471,,FinanceDataReader,
2024-04-26,kr,010950,76100,76400,73300,74000,377323,,FinanceDataReader,
2024-04-29,kr,010950,74100,74100,72700,73200,361639,,FinanceDataReader,
2024-04-30,kr,010950,73200,73400,72600,72700,332038,,FinanceDataReader,
2024-05-02,kr,010950,72000,72100,70000,70100,495785,,FinanceDataReader,
2024-05-03,kr,010950,70500,71400,70300,70300,199959,,FinanceDataReader,
2024-05-07,kr,010950,71200,71300,69600,70300,417959,,FinanceDataReader,
2024-05-08,kr,010950,70400,70500,69900,70400,204126,,FinanceDataReader,
2024-05-09,kr,010950,70700,71000,69500,70300,395391,,FinanceDataReader,
2024-05-10,kr,010950,70300,70700,70200,70400,162084,,FinanceDataReader,
2024-05-13,kr,010950,69700,70500,69700,69800,190242,,FinanceDataReader,
2024-05-14,kr,010950,70000,70400,69600,69600,154250,,FinanceDataReader,
2024-05-16,kr,010950,69900,70100,69500,69500,187392,,FinanceDataReader,
2024-05-17,kr,010950,69300,69700,68800,68800,194239,,FinanceDataReader,
2024-05-20,kr,010950,69400,71000,69400,70800,329149,,FinanceDataReader,
2024-05-21,kr,010950,70200,70600,69300,69300,250070,,FinanceDataReader,
2024-05-22,kr,010950,69300,69400,68300,68700,211194,,FinanceDataReader,
2024-05-23,kr,010950,68200,68400,67700,67800,222669,,FinanceDataReader,
2024-05-24,kr,010950,67600,68400,67500,67900,116985,,FinanceDataReader,
2024-05-27,kr,010950,68100,68400,67700,67800,139832,,FinanceDataReader,
2024-05-28,kr,010950,67800,68800,67600,68600,109145,,FinanceDataReader,
2024-05-29,kr,010950,68700,69300,68000,68400,209535,,FinanceDataReader,
2024-05-30,kr,010950,67900,68300,67300,67400,180564,,FinanceDataReader,
2024-05-31,kr,010950,68000,68200,67000,68200,558264,,FinanceDataReader,
2024-06-03,kr,010950,68500,71000,68300,70000,399745,,FinanceDataReader,
2024-06-04,kr,010950,69200,69700,67700,67900,362248,,FinanceDataReader,
2024-06-05,kr,010950,68000,68200,67300,67400,237460,,FinanceDataReader,
2024-06-07,kr,010950,67700,68800,67300,67300,227056,,FinanceDataReader,
2024-06-10,kr,010950,67000,67300,66500,66900,134544,,FinanceDataReader,
2024-06-11,kr,010950,67600,67900,66400,66400,263490,,FinanceDataReader,
2024-06-12,kr,010950,66400,67000,66400,67000,116366,,FinanceDataReader,
2024-06-13,kr,010950,67100,67300,66600,66600,288306,,FinanceDataReader,
2024-06-14,kr,010950,66400,68100,66400,67800,176031,,FinanceDataReader,
2024-06-17,kr,010950,67800,67800,66700,66900,156582,,FinanceDataReader,
2024-06-18,kr,010950,66500,67500,66500,66500,170661,,FinanceDataReader,
2024-06-19,kr,010950,67000,67900,66900,67900,191642,,FinanceDataReader,
2024-06-20,kr,010950,68000,68800,67500,68200,244455,,FinanceDataReader,
2024-06-21,kr,010950,68200,68800,67600,67900,255003,,FinanceDataReader,
2024-06-24,kr,010950,67800,68100,66700,66700,248594,,FinanceDataReader,
2024-06-25,kr,010950,67400,68200,66800,67000,236801,,FinanceDataReader,
2024-06-26,kr,010950,66700,67000,66400,66700,257534,,FinanceDataReader,
2024-06-27,kr,010950,66200,66700,66000,66300,207762,,FinanceDataReader,
2024-06-28,kr,010950,66900,67200,66300,66500,246256,,FinanceDataReader,
2024-07-01,kr,010950,66600,68200,66600,68200,278400,,FinanceDataReader,
2024-07-02,kr,010950,67600,68900,67500,67600,242926,,FinanceDataReader,
2024-07-03,kr,010950,68200,68200,67000,67200,160696,,FinanceDataReader,
2024-07-04,kr,010950,67300,68100,67200,68100,135146,,FinanceDataReader,
2024-07-05,kr,010950,68200,68300,67200,67400,221666,,FinanceDataReader,
2024-07-08,kr,010950,67100,67200,66600,66900,212292,,FinanceDataReader,
2024-07-09,kr,010950,66700,66900,66600,66600,169011,,FinanceDataReader,
2024-07-10,kr,010950,66500,66800,66400,66600,124753,,FinanceDataReader,
2024-07-11,kr,010950,66900,67200,66600,67000,188334,,FinanceDataReader,
2024-07-12,kr,010950,67100,67300,66600,67100,116791,,FinanceDataReader,
2024-07-15,kr,010950,67400,68200,67200,67800,208310,,FinanceDataReader,
2024-07-16,kr,010950,68200,68500,67500,67500,184208,,FinanceDataReader,
2024-07-17,kr,010950,67900,68500,67200,68100,274144,,FinanceDataReader,
2024-07-18,kr,010950,68600,68800,67600,68500,274068,,FinanceDataReader,
2024-07-19,kr,010950,67900,68300,67300,68100,203116,,FinanceDataReader,
2024-07-22,kr,010950,67500,68900,67500,68800,190530,,FinanceDataReader,
2024-07-23,kr,010950,68700,69400,67500,67500,235323,,FinanceDataReader,
2024-07-24,kr,010950,67200,67600,65800,66000,401255,,FinanceDataReader,
2024-07-25,kr,010950,66000,66400,65900,66200,111469,,FinanceDataReader,
2024-07-26,kr,010950,66400,67000,66200,66400,175433,,FinanceDataReader,
2024-07-29,kr,010950,66000,68800,65900,68500,484754,,FinanceDataReader,
2024-07-30,kr,010950,67700,67900,66600,66700,292169,,FinanceDataReader,
2024-07-31,kr,010950,67400,68400,66700,67900,292697,,FinanceDataReader,
2024-08-01,kr,010950,68400,69200,68000,68000,262774,,FinanceDataReader,
2024-08-02,kr,010950,67100,68700,67100,68500,321097,,FinanceDataReader,
2024-08-05,kr,010950,68400,68400,64200,64800,599221,,FinanceDataReader,
2024-08-06,kr,010950,65500,66900,64500,64900,334224,,FinanceDataReader,
2024-08-07,kr,010950,64300,65900,64100,65300,173762,,FinanceDataReader,
2024-08-08,kr,010950,65500,66200,64900,65600,246567,,FinanceDataReader,
2024-08-09,kr,010950,65700,66000,65300,65700,415121,,FinanceDataReader,
2024-08-12,kr,010950,65900,65900,65300,65300,168568,,FinanceDataReader,
2024-08-13,kr,010950,66100,66900,65800,66300,241611,,FinanceDataReader,
2024-08-14,kr,010950,66200,66400,65800,66300,156561,,FinanceDataReader,
2024-08-16,kr,010950,66800,66800,65000,65200,351118,,FinanceDataReader,
2024-08-19,kr,010950,65000,65100,62300,62900,680896,,FinanceDataReader,
2024-08-20,kr,010950,62900,62900,62100,62300,346421,,FinanceDataReader,
2024-08-21,kr,010950,62400,62900,62000,62200,332642,,FinanceDataReader,
2024-08-22,kr,010950,62200,62600,62100,62400,239075,,FinanceDataReader,
2024-08-23,kr,010950,62500,62900,62300,62600,179335,,FinanceDataReader,
2024-08-26,kr,010950,62800,63700,62800,63500,240132,,FinanceDataReader,
2024-08-27,kr,010950,64200,64400,63600,63800,216614,,FinanceDataReader,
2024-08-28,kr,010950,63500,63600,62600,62900,230668,,FinanceDataReader,
2024-08-29,kr,010950,62900,62900,62300,62400,144051,,FinanceDataReader,
2024-08-30,kr,010950,62900,62900,62400,62400,187055,,FinanceDataReader,
2024-09-02,kr,010950,62600,62800,61900,62200,204448,,FinanceDataReader,
2024-09-03,kr,010950,62400,62400,62000,62200,160645,,FinanceDataReader,
2024-09-04,kr,010950,61100,61500,59500,59900,520531,,FinanceDataReader,
2024-09-05,kr,010950,59800,60400,59000,59000,218258,,FinanceDataReader,
2024-09-06,kr,010950,58900,59400,58700,59000,133724,,FinanceDataReader,
2024-09-09,kr,010950,58100,58800,57400,58600,173733,,FinanceDataReader,
2024-09-10,kr,010950,58700,59000,58300,58500,106522,,FinanceDataReader,
2024-09-11,kr,010950,58200,58300,57000,57400,263247,,FinanceDataReader,
2024-09-12,kr,010950,57500,58900,57300,58900,259092,,FinanceDataReader,
2024-09-13,kr,010950,59600,60000,58700,59700,143022,,FinanceDataReader,
2024-09-19,kr,010950,60200,61100,59700,61100,243726,,FinanceDataReader,
2024-09-20,kr,010950,61500,61500,60500,60800,171887,,FinanceDataReader,
2024-09-23,kr,010950,61400,61600,60800,61400,118185,,FinanceDataReader,
2024-09-24,kr,010950,61700,62100,61000,62000,188613,,FinanceDataReader,
2024-09-25,kr,010950,62500,62700,61600,62400,258023,,FinanceDataReader,
2024-09-26,kr,010950,62100,62400,61500,62200,171783,,FinanceDataReader,
2024-09-27,kr,010950,61700,61800,60800,61100,236494,,FinanceDataReader,
2024-09-30,kr,010950,61800,62400,61200,61200,181647,,FinanceDataReader,
2024-10-02,kr,010950,62100,62200,60100,60300,270206,,FinanceDataReader,
2024-10-04,kr,010950,61500,62600,61400,62400,360221,,FinanceDataReader,
2024-10-07,kr,010950,62600,63400,61400,63100,324827,,FinanceDataReader,
2024-10-08,kr,010950,64000,64400,63000,63200,326280,,FinanceDataReader,
2024-10-10,kr,010950,61700,62300,60600,62000,340298,,FinanceDataReader,
2024-10-11,kr,010950,62600,62700,61300,61600,168262,,FinanceDataReader,
2024-10-14,kr,010950,61600,62100,60800,61600,131677,,FinanceDataReader,
2024-10-15,kr,010950,60800,61300,59200,59500,474051,,FinanceDataReader,
2024-10-16,kr,010950,59000,59500,58700,58700,209040,,FinanceDataReader,
2024-10-17,kr,010950,59100,59600,58800,58800,120470,,FinanceDataReader,
2024-10-18,kr,010950,59200,59200,58100,58800,151099,,FinanceDataReader,
2024-10-21,kr,010950,58800,59100,58400,58600,126375,,FinanceDataReader,
2024-10-22,kr,010950,58300,59000,58300,58700,137348,,FinanceDataReader,
2024-10-23,kr,010950,58800,59000,58200,58700,97165,,FinanceDataReader,
2024-10-24,kr,010950,58500,59300,58300,58400,126802,,FinanceDataReader,
2024-10-25,kr,010950,58400,58400,57500,57700,128613,,FinanceDataReader,
2024-10-28,kr,010950,57500,58400,57300,58400,94188,,FinanceDataReader,
2024-10-29,kr,010950,57800,58400,57800,58300,55578,,FinanceDataReader,
2024-10-30,kr,010950,58500,58500,57800,57900,115142,,FinanceDataReader,
2024-10-31,kr,010950,58300,58300,57100,57300,205259,,FinanceDataReader,
2024-11-01,kr,010950,57100,58600,56900,58100,137495,,FinanceDataReader,
2024-11-04,kr,010950,58200,59100,57800,58800,164314,,FinanceDataReader,
2024-11-05,kr,010950,58100,60000,58100,59900,190214,,FinanceDataReader,
2024-11-06,kr,010950,60000,60000,58800,59300,119573,,FinanceDataReader,
2024-11-07,kr,010950,58700,59900,58100,59100,151977,,FinanceDataReader,
2024-11-08,kr,010950,59400,59500,58800,59300,92469,,FinanceDataReader,
2024-11-11,kr,010950,58300,58900,57500,57800,130581,,FinanceDataReader,
2024-11-12,kr,010950,57000,57400,54800,55100,352648,,FinanceDataReader,
2024-11-13,kr,010950,54700,55000,53700,54900,171680,,FinanceDataReader,
2024-11-14,kr,010950,54500,55500,54200,55100,156156,,FinanceDataReader,
2024-11-15,kr,010950,55500,55600,53900,54300,191661,,FinanceDataReader,
2024-11-18,kr,010950,54500,56900,54500,56500,306342,,FinanceDataReader,
2024-11-19,kr,010950,56800,60200,56800,59800,577508,,FinanceDataReader,
2024-11-20,kr,010950,59200,59800,58500,58600,160281,,FinanceDataReader,
2024-11-21,kr,010950,59000,60800,58400,59700,317751,,FinanceDataReader,
2024-11-22,kr,010950,60200,60300,59200,59200,75655,,FinanceDataReader,
2024-11-25,kr,010950,59700,59800,58300,58500,239438,,FinanceDataReader,
2024-11-26,kr,010950,58000,58800,57800,58500,91157,,FinanceDataReader,
2024-11-27,kr,010950,58100,58700,57000,57300,165261,,FinanceDataReader,
2024-11-28,kr,010950,57300,58300,57100,58100,72974,,FinanceDataReader,
2024-11-29,kr,010950,58000,58000,56700,57300,135747,,FinanceDataReader,
2024-12-02,kr,010950,57800,58400,57200,57300,126996,,FinanceDataReader,
2024-12-03,kr,010950,58200,58500,57300,57600,88215,,FinanceDataReader,
2024-12-04,kr,010950,56800,57400,56300,56900,149930,,FinanceDataReader,
2024-12-05,kr,010950,56700,56800,55300,55500,139318,,FinanceDataReader,
2024-12-06,kr,010950,55900,55900,54100,55400,144888,,FinanceDataReader,
2024-12-09,kr,010950,54900,54900,53400,53600,208987,,FinanceDataReader,
2024-12-10,kr,010950,54100,56800,53600,56600,204528,,FinanceDataReader,
