date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,047810,74400,74900,73000,73300,466923,,FinanceDataReader,
2015-10-13,kr,047810,70300,72700,69300,71700,816801,,FinanceDataReader,
2015-10-14,kr,047810,72900,75000,72100,75000,638724,,FinanceDataReader,
2015-10-15,kr,047810,76000,76400,74100,75400,568119,,FinanceDataReader,
2015-10-16,kr,047810,73200,74800,72300,73200,664130,,FinanceDataReader,
2015-10-19,kr,047810,72800,75200,72100,73800,347885,,FinanceDataReader,
2015-10-20,kr,047810,74700,78600,74500,78500,907735,,FinanceDataReader,
2015-10-21,kr,047810,78800,79500,77700,78000,611818,,FinanceDataReader,
2015-10-22,kr,047810,79100,80300,76500,77700,607579,,FinanceDataReader,
2015-10-23,kr,047810,77700,79900,77500,79500,504109,,FinanceDataReader,
2015-10-26,kr,047810,80100,80700,78300,79400,586576,,FinanceDataReader,
2015-10-27,kr,047810,78900,83600,78900,83600,719554,,FinanceDataReader,
2015-10-28,kr,047810,85700,88200,85100,88000,1156910,,FinanceDataReader,
2015-10-29,kr,047810,88000,88700,86600,88300,598878,,FinanceDataReader,
2015-10-30,kr,047810,88100,91000,87800,90000,629185,,FinanceDataReader,
2015-11-02,kr,047810,89900,90000,87000,89400,587540,,FinanceDataReader,
2015-11-03,kr,047810,88700,91600,88700,91000,519158,,FinanceDataReader,
2015-11-04,kr,047810,92100,93600,91500,92900,515676,,FinanceDataReader,
2015-11-05,kr,047810,92400,93000,91900,92900,308061,,FinanceDataReader,
2015-11-06,kr,047810,92400,93700,92200,92800,308664,,FinanceDataReader,
2015-11-09,kr,047810,91300,92800,89400,89900,443060,,FinanceDataReader,
2015-11-10,kr,047810,88500,92200,85300,90800,774465,,FinanceDataReader,
2015-11-11,kr,047810,90200,90400,87100,87100,465269,,FinanceDataReader,
2015-11-12,kr,047810,86500,89200,86500,87700,252652,,FinanceDataReader,
2015-11-13,kr,047810,86200,87800,86000,87200,312025,,FinanceDataReader,
2015-11-16,kr,047810,86300,86500,84400,84500,342468,,FinanceDataReader,
2015-11-17,kr,047810,86300,89100,84800,88400,453083,,FinanceDataReader,
2015-11-18,kr,047810,88900,89300,84600,84600,497228,,FinanceDataReader,
2015-11-19,kr,047810,85300,86500,84200,86400,382488,,FinanceDataReader,
2015-11-20,kr,047810,86400,88000,84600,85300,286113,,FinanceDataReader,
2015-11-23,kr,047810,88200,90000,88200,89400,527994,,FinanceDataReader,
2015-11-24,kr,047810,89800,89800,86300,86500,460553,,FinanceDataReader,
2015-11-25,kr,047810,79000,85500,78800,84300,1295901,,FinanceDataReader,
2015-11-26,kr,047810,84900,86400,82100,85400,365275,,FinanceDataReader,
2015-11-27,kr,047810,85100,85900,84100,84400,259207,,FinanceDataReader,
2015-11-30,kr,047810,84400,85200,83800,83900,355118,,FinanceDataReader,
2015-12-01,kr,047810,83500,84800,83500,84300,171698,,FinanceDataReader,
2015-12-02,kr,047810,86800,87600,85100,85400,347205,,FinanceDataReader,
2015-12-03,kr,047810,86200,86200,83600,83900,264362,,FinanceDataReader,
2015-12-04,kr,047810,83200,84700,83100,83700,153660,,FinanceDataReader,
2015-12-07,kr,047810,84400,84700,80700,80700,432754,,FinanceDataReader,
2015-12-08,kr,047810,80800,81800,78900,79500,415452,,FinanceDataReader,
2015-12-09,kr,047810,77200,79600,73400,78900,1707246,,FinanceDataReader,
2015-12-10,kr,047810,78100,79500,76300,76500,486604,,FinanceDataReader,
2015-12-11,kr,047810,76600,78300,75600,76200,316293,,FinanceDataReader,
2015-12-14,kr,047810,74900,77300,74000,76900,327184,,FinanceDataReader,
2015-12-15,kr,047810,77100,78000,76200,78000,310421,,FinanceDataReader,
2015-12-16,kr,047810,78800,79200,77500,78200,400080,,FinanceDataReader,
2015-12-17,kr,047810,79000,81500,78200,80600,539858,,FinanceDataReader,
2015-12-18,kr,047810,81900,83300,80200,80500,448079,,FinanceDataReader,
2015-12-21,kr,047810,77500,78400,76900,77900,657776,,FinanceDataReader,
2015-12-22,kr,047810,78800,81400,78800,80700,387980,,FinanceDataReader,
2015-12-23,kr,047810,80800,81600,80200,80900,222693,,FinanceDataReader,
2015-12-24,kr,047810,81000,84800,81000,84000,586436,,FinanceDataReader,
2015-12-28,kr,047810,85200,85700,79600,79600,685604,,FinanceDataReader,
2015-12-29,kr,047810,82300,82300,79600,79700,515436,,FinanceDataReader,
2015-12-30,kr,047810,80000,80400,77700,78100,483667,,FinanceDataReader,
2016-01-04,kr,047810,78100,78600,76100,76900,373112,,FinanceDataReader,
2016-01-05,kr,047810,76300,78300,76300,77100,349374,,FinanceDataReader,
2016-01-06,kr,047810,70300,72200,68800,69300,6973542,,FinanceDataReader,
2016-01-07,kr,047810,69700,71200,68500,69500,1288235,,FinanceDataReader,
2016-01-08,kr,047810,68600,69000,66600,67900,1198702,,FinanceDataReader,
2016-01-11,kr,047810,66700,67000,64400,64900,6452551,,FinanceDataReader,
2016-01-12,kr,047810,65600,66500,65100,65400,1308516,,FinanceDataReader,
2016-01-13,kr,047810,66500,69000,66300,68000,2421595,,FinanceDataReader,
2016-01-14,kr,047810,67000,69100,66600,67800,2464497,,FinanceDataReader,
2016-01-15,kr,047810,68200,69500,66700,66800,1149294,,FinanceDataReader,
2016-01-18,kr,047810,66700,67800,64900,67600,937261,,FinanceDataReader,
2016-01-19,kr,047810,67200,67500,65700,66700,836572,,FinanceDataReader,
2016-01-20,kr,047810,66900,67500,63600,64300,1006207,,FinanceDataReader,
2016-01-21,kr,047810,64200,65300,62300,62900,1222267,,FinanceDataReader,
2016-01-22,kr,047810,64000,65300,63100,65000,798289,,FinanceDataReader,
2016-01-25,kr,047810,65400,68800,64800,68500,958592,,FinanceDataReader,
2016-01-26,kr,047810,68400,68700,66700,67700,670731,,FinanceDataReader,
2016-01-27,kr,047810,68600,69500,67200,68200,689415,,FinanceDataReader,
2016-01-28,kr,047810,68000,70200,67800,70100,1002155,,FinanceDataReader,
2016-01-29,kr,047810,70600,72100,70000,70800,1323577,,FinanceDataReader,
2016-02-01,kr,047810,72300,74200,72200,72700,1396406,,FinanceDataReader,
2016-02-02,kr,047810,72900,73300,71600,72200,580177,,FinanceDataReader,
2016-02-03,kr,047810,71500,71800,70600,71100,461585,,FinanceDataReader,
2016-02-04,kr,047810,71500,72000,70500,72000,535335,,FinanceDataReader,
2016-02-05,kr,047810,72000,72000,70100,70600,432088,,FinanceDataReader,
2016-02-11,kr,047810,68500,70000,68500,69400,546126,,FinanceDataReader,
2016-02-12,kr,047810,68900,69200,65800,68000,990850,,FinanceDataReader,
2016-02-15,kr,047810,68600,71000,68100,70900,567586,,FinanceDataReader,
2016-02-16,kr,047810,71500,73700,70900,73300,847529,,FinanceDataReader,
2016-02-17,kr,047810,73500,73500,70000,70000,794726,,FinanceDataReader,
2016-02-18,kr,047810,71200,73300,71100,71800,746141,,FinanceDataReader,
2016-02-19,kr,047810,71100,72400,70500,70700,463092,,FinanceDataReader,
2016-02-22,kr,047810,70700,72800,70200,72800,426738,,FinanceDataReader,
2016-02-23,kr,047810,73300,73400,72000,73000,479888,,FinanceDataReader,
2016-02-24,kr,047810,72700,73200,71600,72400,402130,,FinanceDataReader,
2016-02-25,kr,047810,72900,73000,71000,71100,419741,,FinanceDataReader,
2016-02-26,kr,047810,71100,71300,69500,70000,555490,,FinanceDataReader,
2016-02-29,kr,047810,70500,71100,70100,70800,374364,,FinanceDataReader,
2016-03-02,kr,047810,71800,72100,70700,71100,362002,,FinanceDataReader,
2016-03-03,kr,047810,71000,72000,70800,71800,408495,,FinanceDataReader,
2016-03-04,kr,047810,72000,74600,71100,74500,908217,,FinanceDataReader,
2016-03-07,kr,047810,75400,76500,73300,73500,878838,,FinanceDataReader,
2016-03-08,kr,047810,73500,74100,72100,73000,322878,,FinanceDataReader,
2016-03-09,kr,047810,72600,72700,71300,72200,566891,,FinanceDataReader,
2016-03-10,kr,047810,72000,73700,72000,73700,530495,,FinanceDataReader,
2016-03-11,kr,047810,73400,73500,72500,73100,368239,,FinanceDataReader,
2016-03-14,kr,047810,73600,74300,72800,72800,332079,,FinanceDataReader,
2016-03-15,kr,047810,72900,73800,72900,73000,267745,,FinanceDataReader,
2016-03-16,kr,047810,73200,74600,73100,74000,365676,,FinanceDataReader,
2016-03-17,kr,047810,71800,72300,70700,71400,7106047,,FinanceDataReader,
2016-03-18,kr,047810,72000,72000,70300,70400,957097,,FinanceDataReader,
2016-03-21,kr,047810,70500,71000,69500,69800,605699,,FinanceDataReader,
2016-03-22,kr,047810,70200,71200,69800,70200,646879,,FinanceDataReader,
2016-03-23,kr,047810,70100,70600,68000,68100,868739,,FinanceDataReader,
2016-03-24,kr,047810,67800,68700,67200,67600,491049,,FinanceDataReader,
2016-03-25,kr,047810,67600,67900,66700,66900,476270,,FinanceDataReader,
2016-03-28,kr,047810,67300,68900,67200,67700,398309,,FinanceDataReader,
2016-03-29,kr,047810,67400,68400,66600,67100,518024,,FinanceDataReader,
2016-03-30,kr,047810,67200,67400,65000,65200,1049816,,FinanceDataReader,
2016-03-31,kr,047810,65100,65800,64600,65200,665519,,FinanceDataReader,
2016-04-01,kr,047810,65700,66700,65200,65300,552980,,FinanceDataReader,
2016-04-04,kr,047810,65300,65600,64000,64700,556065,,FinanceDataReader,
2016-04-05,kr,047810,65200,67300,65200,66700,759091,,FinanceDataReader,
2016-04-06,kr,047810,66300,67200,65500,66100,467717,,FinanceDataReader,
2016-04-07,kr,047810,65800,66800,65600,65900,314634,,FinanceDataReader,
2016-04-08,kr,047810,65500,65900,65100,65500,356963,,FinanceDataReader,
2016-04-11,kr,047810,65400,65800,64500,64700,456238,,FinanceDataReader,
2016-04-12,kr,047810,64600,65300,64500,65200,312372,,FinanceDataReader,
2016-04-14,kr,047810,65900,66400,64800,64800,604327,,FinanceDataReader,
2016-04-15,kr,047810,65100,68400,65100,68400,1017820,,FinanceDataReader,
2016-04-18,kr,047810,68500,69400,67700,68700,523511,,FinanceDataReader,
2016-04-19,kr,047810,69200,69200,68100,68700,396845,,FinanceDataReader,
2016-04-20,kr,047810,69100,69400,68100,68200,314576,,FinanceDataReader,
2016-04-21,kr,047810,68200,69000,67600,68900,320363,,FinanceDataReader,
2016-04-22,kr,047810,69100,69400,68500,69300,319755,,FinanceDataReader,
2016-04-25,kr,047810,69200,69700,68200,68700,299372,,FinanceDataReader,
2016-04-26,kr,047810,68900,69400,68300,69200,345113,,FinanceDataReader,
2016-04-27,kr,047810,69200,70000,67200,67700,676811,,FinanceDataReader,
2016-04-28,kr,047810,67600,67600,66000,66500,652389,,FinanceDataReader,
2016-04-29,kr,047810,66500,67800,66500,67800,274043,,FinanceDataReader,
2016-05-02,kr,047810,67500,68900,67300,68300,304255,,FinanceDataReader,
2016-05-03,kr,047810,68700,68800,68000,68100,273340,,FinanceDataReader,
2016-05-04,kr,047810,67700,68200,67000,67300,315844,,FinanceDataReader,
2016-05-09,kr,047810,66500,66900,65100,65500,567689,,FinanceDataReader,
2016-05-10,kr,047810,64700,65800,64700,65500,483791,,FinanceDataReader,
2016-05-11,kr,047810,66000,66000,64600,64900,468684,,FinanceDataReader,
2016-05-12,kr,047810,64700,65400,64600,65200,227689,,FinanceDataReader,
2016-05-13,kr,047810,65600,66200,64900,64900,256865,,FinanceDataReader,
2016-05-16,kr,047810,64800,64900,64000,64300,311706,,FinanceDataReader,
2016-05-17,kr,047810,64300,65300,63300,64600,318217,,FinanceDataReader,
2016-05-18,kr,047810,64100,64500,63100,63400,368892,,FinanceDataReader,
2016-05-19,kr,047810,63100,63800,62400,62800,337578,,FinanceDataReader,
2016-05-20,kr,047810,62600,63700,62600,63400,199264,,FinanceDataReader,
2016-05-23,kr,047810,63400,66400,63400,65900,523786,,FinanceDataReader,
2016-05-24,kr,047810,65700,66400,64500,64700,409781,,FinanceDataReader,
2016-05-25,kr,047810,65200,65700,64100,64600,267987,,FinanceDataReader,
2016-05-26,kr,047810,65000,65300,64000,64100,159774,,FinanceDataReader,
2016-05-27,kr,047810,65000,66300,63800,66300,426543,,FinanceDataReader,
2016-05-30,kr,047810,65800,66800,65200,66300,290968,,FinanceDataReader,
2016-05-31,kr,047810,66000,66900,65600,66900,411866,,FinanceDataReader,
2016-06-01,kr,047810,66700,67400,66500,67100,336668,,FinanceDataReader,
2016-06-02,kr,047810,67000,67100,66100,66700,254725,,FinanceDataReader,
2016-06-03,kr,047810,66500,69100,66200,68800,662562,,FinanceDataReader,
2016-06-07,kr,047810,69400,71100,69100,70900,876613,,FinanceDataReader,
2016-06-08,kr,047810,70900,71300,70500,71200,533545,,FinanceDataReader,
2016-06-09,kr,047810,71100,71100,69700,69900,473453,,FinanceDataReader,
2016-06-10,kr,047810,70200,72300,70000,71700,664645,,FinanceDataReader,
2016-06-13,kr,047810,71800,72000,70000,70000,451637,,FinanceDataReader,
2016-06-14,kr,047810,69600,70300,67800,68000,523588,,FinanceDataReader,
2016-06-15,kr,047810,67600,68700,66600,68000,400934,,FinanceDataReader,
2016-06-16,kr,047810,68500,68700,66600,66700,334397,,FinanceDataReader,
2016-06-17,kr,047810,67300,68500,66800,67400,292083,,FinanceDataReader,
2016-06-20,kr,047810,68500,69600,68400,69100,352991,,FinanceDataReader,
2016-06-21,kr,047810,68700,69400,68300,69200,192911,,FinanceDataReader,
2016-06-22,kr,047810,69300,71000,69000,69200,401693,,FinanceDataReader,
2016-06-23,kr,047810,69400,70300,68700,70200,401247,,FinanceDataReader,
2016-06-24,kr,047810,71000,71100,66800,67900,991804,,FinanceDataReader,
2016-06-27,kr,047810,66500,70300,66100,69900,754219,,FinanceDataReader,
2016-06-28,kr,047810,69400,71000,69300,70000,380613,,FinanceDataReader,
2016-06-29,kr,047810,71500,73800,71100,73100,1368775,,FinanceDataReader,
2016-06-30,kr,047810,73900,74400,72700,73200,586262,,FinanceDataReader,
2016-07-01,kr,047810,73400,73500,72000,72000,481045,,FinanceDataReader,
2016-07-04,kr,047810,71500,72600,71300,71600,349775,,FinanceDataReader,
2016-07-05,kr,047810,71400,73400,71200,73000,467722,,FinanceDataReader,
2016-07-06,kr,047810,73100,73200,71100,72100,432764,,FinanceDataReader,
2016-07-07,kr,047810,72700,73900,71900,73800,735199,,FinanceDataReader,
2016-07-08,kr,047810,73600,76000,73400,75700,964582,,FinanceDataReader,
2016-07-11,kr,047810,76700,79700,76600,79200,1454156,,FinanceDataReader,
2016-07-12,kr,047810,79600,79700,78100,78900,600535,,FinanceDataReader,
2016-07-13,kr,047810,78900,80300,77700,77700,639671,,FinanceDataReader,
2016-07-14,kr,047810,77700,79800,77600,79700,495119,,FinanceDataReader,
2016-07-15,kr,047810,80200,80400,78300,78500,429048,,FinanceDataReader,
2016-07-18,kr,047810,78300,78700,76900,77200,509449,,FinanceDataReader,
2016-07-19,kr,047810,77900,78500,77000,77600,327455,,FinanceDataReader,
2016-07-20,kr,047810,78500,79600,78300,79500,499556,,FinanceDataReader,
2016-07-21,kr,047810,80200,83000,79900,82100,809566,,FinanceDataReader,
2016-07-22,kr,047810,82100,82600,80200,80900,523888,,FinanceDataReader,
2016-07-25,kr,047810,80300,81400,79200,79800,375442,,FinanceDataReader,
2016-07-26,kr,047810,80000,81000,79300,79500,341329,,FinanceDataReader,
2016-07-27,kr,047810,80600,82400,80600,81000,852882,,FinanceDataReader,
2016-07-28,kr,047810,81600,81700,80200,81000,367710,,FinanceDataReader,
2016-07-29,kr,047810,80600,81800,80400,80600,340194,,FinanceDataReader,
2016-08-01,kr,047810,80600,81000,79100,80800,334254,,FinanceDataReader,
2016-08-02,kr,047810,80100,80500,79300,79500,330731,,FinanceDataReader,
2016-08-03,kr,047810,78700,78800,77100,78200,523437,,FinanceDataReader,
2016-08-04,kr,047810,79000,79400,77800,78800,242592,,FinanceDataReader,
2016-08-05,kr,047810,78900,80800,78900,80100,400734,,FinanceDataReader,
2016-08-08,kr,047810,80400,81000,80200,80800,224679,,FinanceDataReader,
2016-08-09,kr,047810,80900,81900,80800,81200,402950,,FinanceDataReader,
2016-08-10,kr,047810,81200,81300,80300,80600,286229,,FinanceDataReader,
2016-08-11,kr,047810,80600,81200,80200,81200,239036,,FinanceDataReader,
2016-08-12,kr,047810,81600,81600,80500,80900,307175,,FinanceDataReader,
2016-08-16,kr,047810,80800,81200,80500,80900,237948,,FinanceDataReader,
2016-08-17,kr,047810,80500,80500,78800,80100,376765,,FinanceDataReader,
2016-08-18,kr,047810,80100,80200,79000,79500,342973,,FinanceDataReader,
2016-08-19,kr,047810,79700,80700,79500,80300,337062,,FinanceDataReader,
2016-08-22,kr,047810,80300,80600,79200,79600,280068,,FinanceDataReader,
2016-08-23,kr,047810,78800,79500,77200,78400,470158,,FinanceDataReader,
2016-08-24,kr,047810,78100,80000,78100,80000,244718,,FinanceDataReader,
2016-08-25,kr,047810,80000,80500,79600,80000,248247,,FinanceDataReader,
2016-08-26,kr,047810,80300,80500,78400,78800,246900,,FinanceDataReader,
2016-08-29,kr,047810,79000,80000,78400,79300,326884,,FinanceDataReader,
2016-08-30,kr,047810,79700,85500,79700,85200,1591023,,FinanceDataReader,
2016-08-31,kr,047810,86000,87700,84100,84700,683606,,FinanceDataReader,
2016-09-01,kr,047810,84800,84900,83100,84600,365159,,FinanceDataReader,
2016-09-02,kr,047810,84600,84900,83600,84500,232255,,FinanceDataReader,
2016-09-05,kr,047810,85000,86500,84500,86400,407473,,FinanceDataReader,
2016-09-06,kr,047810,86000,86600,84000,84600,381963,,FinanceDataReader,
2016-09-07,kr,047810,84700,86100,83500,83500,346376,,FinanceDataReader,
2016-09-08,kr,047810,83800,84400,83000,83900,252184,,FinanceDataReader,
2016-09-09,kr,047810,83300,83600,81900,82600,301272,,FinanceDataReader,
2016-09-12,kr,047810,81100,83100,81100,81200,196148,,FinanceDataReader,
2016-09-13,kr,047810,82800,83900,80600,83400,425416,,FinanceDataReader,
2016-09-19,kr,047810,83000,85300,82500,82700,361350,,FinanceDataReader,
2016-09-20,kr,047810,82400,82700,81400,81800,225013,,FinanceDataReader,
2016-09-21,kr,047810,81300,81700,80000,81000,430412,,FinanceDataReader,
2016-09-22,kr,047810,81600,83200,81600,82800,344807,,FinanceDataReader,
2016-09-23,kr,047810,80800,82000,77500,78900,1868863,,FinanceDataReader,
2016-09-26,kr,047810,78100,79900,78000,79100,573394,,FinanceDataReader,
2016-09-27,kr,047810,78600,79600,78400,79000,320251,,FinanceDataReader,
2016-09-28,kr,047810,78700,79600,77100,77800,506775,,FinanceDataReader,
2016-09-29,kr,047810,78000,78400,77200,77500,356147,,FinanceDataReader,
2016-09-30,kr,047810,77000,77400,75900,76300,480392,,FinanceDataReader,
2016-10-04,kr,047810,76400,79000,76400,78800,398878,,FinanceDataReader,
2016-10-05,kr,047810,78800,79500,78200,78900,272842,,FinanceDataReader,
2016-10-06,kr,047810,79300,79600,78800,79500,247781,,FinanceDataReader,
2016-10-07,kr,047810,79200,79500,78900,79300,160351,,FinanceDataReader,
2016-10-10,kr,047810,79800,80700,79500,80600,314643,,FinanceDataReader,
2016-10-11,kr,047810,81400,81500,80400,80500,352960,,FinanceDataReader,
2016-10-12,kr,047810,80600,80800,77200,77400,602650,,FinanceDataReader,
2016-10-13,kr,047810,77000,77000,72900,73500,1113560,,FinanceDataReader,
2016-10-14,kr,047810,73500,74500,72600,72900,510949,,FinanceDataReader,
2016-10-17,kr,047810,73000,73600,72100,72700,312887,,FinanceDataReader,
2016-10-18,kr,047810,72500,74600,72500,73100,416182,,FinanceDataReader,
2016-10-19,kr,047810,73200,73900,72600,73400,349480,,FinanceDataReader,
2016-10-20,kr,047810,73500,73600,69600,71100,811692,,FinanceDataReader,
2016-10-21,kr,047810,71000,71900,69700,71700,369744,,FinanceDataReader,
2016-10-24,kr,047810,71900,73000,71500,72400,317365,,FinanceDataReader,
2016-10-25,kr,047810,72600,73300,71600,72500,272598,,FinanceDataReader,
2016-10-26,kr,047810,72000,72100,68000,69000,936590,,FinanceDataReader,
2016-10-27,kr,047810,69000,69900,67200,69500,553109,,FinanceDataReader,
2016-10-28,kr,047810,69000,69200,67900,67900,391366,,FinanceDataReader,
2016-10-31,kr,047810,66200,66800,64700,64800,705888,,FinanceDataReader,
2016-11-01,kr,047810,63500,64500,62200,62200,1051006,,FinanceDataReader,
2016-11-02,kr,047810,62000,62100,56700,58900,1753310,,FinanceDataReader,
2016-11-03,kr,047810,58400,61100,58200,60800,742966,,FinanceDataReader,
2016-11-04,kr,047810,60900,62700,60400,61900,711490,,FinanceDataReader,
2016-11-07,kr,047810,62100,64400,61900,63900,505329,,FinanceDataReader,
2016-11-08,kr,047810,64200,64200,61900,62800,387746,,FinanceDataReader,
2016-11-09,kr,047810,63000,67500,60100,64000,2424600,,FinanceDataReader,
2016-11-10,kr,047810,66100,72600,66000,71100,2052261,,FinanceDataReader,
