date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-05-11,kr,006360,21000,22100,21000,21700,1207123,,FinanceDataReader,
2023-05-12,kr,006360,21800,21850,21100,21100,504138,,FinanceDataReader,
2023-05-15,kr,006360,20900,21350,20800,21050,370464,,FinanceDataReader,
2023-05-16,kr,006360,21050,21200,20700,20800,459330,,FinanceDataReader,
2023-05-17,kr,006360,20700,20850,20550,20600,423965,,FinanceDataReader,
2023-05-18,kr,006360,20800,21000,20600,20900,371641,,FinanceDataReader,
2023-05-19,kr,006360,21050,21300,20950,21100,397589,,FinanceDataReader,
2023-05-22,kr,006360,21200,21950,21150,21500,670202,,FinanceDataReader,
2023-05-23,kr,006360,21600,21850,21600,21650,329997,,FinanceDataReader,
2023-05-24,kr,006360,21500,22150,21400,21750,528345,,FinanceDataReader,
2023-05-25,kr,006360,21850,21900,21350,21500,386381,,FinanceDataReader,
2023-05-26,kr,006360,21550,21600,21050,21150,397484,,FinanceDataReader,
2023-05-30,kr,006360,21350,21600,21100,21200,376116,,FinanceDataReader,
2023-05-31,kr,006360,21350,21350,20750,20750,746071,,FinanceDataReader,
2023-06-01,kr,006360,20800,20900,20650,20750,326185,,FinanceDataReader,
2023-06-02,kr,006360,20800,20950,20650,20850,367687,,FinanceDataReader,
2023-06-05,kr,006360,21000,21350,20950,21300,399663,,FinanceDataReader,
2023-06-07,kr,006360,21400,21450,21200,21250,420623,,FinanceDataReader,
2023-06-08,kr,006360,21250,21450,20950,21300,512571,,FinanceDataReader,
2023-06-09,kr,006360,21500,21600,21200,21400,426288,,FinanceDataReader,
2023-06-12,kr,006360,21550,21600,21250,21400,331519,,FinanceDataReader,
2023-06-13,kr,006360,21500,21850,21250,21550,740272,,FinanceDataReader,
2023-06-14,kr,006360,21700,21900,21350,21400,540907,,FinanceDataReader,
2023-06-15,kr,006360,21400,21550,20900,21050,516708,,FinanceDataReader,
2023-06-16,kr,006360,21250,21350,20950,21200,474815,,FinanceDataReader,
2023-06-19,kr,006360,21200,21950,21200,21750,721685,,FinanceDataReader,
2023-06-20,kr,006360,21650,21800,21050,21050,602401,,FinanceDataReader,
2023-06-21,kr,006360,21100,21100,20650,20800,564457,,FinanceDataReader,
2023-06-22,kr,006360,20700,21000,20550,20700,581175,,FinanceDataReader,
2023-06-23,kr,006360,20700,20700,20000,20050,994382,,FinanceDataReader,
2023-06-26,kr,006360,20250,20600,20050,20200,553310,,FinanceDataReader,
2023-06-27,kr,006360,20200,20350,20050,20200,330955,,FinanceDataReader,
2023-06-28,kr,006360,20200,20400,20150,20200,343692,,FinanceDataReader,
2023-06-29,kr,006360,20150,20150,18570,18600,3375403,,FinanceDataReader,
2023-06-30,kr,006360,18520,18780,18020,18640,1278914,,FinanceDataReader,
2023-07-03,kr,006360,18740,19240,18550,19020,749529,,FinanceDataReader,
2023-07-04,kr,006360,18990,19070,18770,18830,577300,,FinanceDataReader,
2023-07-05,kr,006360,18830,18950,18030,18030,1825761,,FinanceDataReader,
2023-07-06,kr,006360,15980,15990,14440,14520,9290211,,FinanceDataReader,
2023-07-07,kr,006360,14550,14570,13700,13750,5382930,,FinanceDataReader,
2023-07-10,kr,006360,13620,14300,13370,14120,3836687,,FinanceDataReader,
2023-07-11,kr,006360,14160,14620,13930,14460,2349805,,FinanceDataReader,
2023-07-12,kr,006360,14440,14530,14060,14220,1749897,,FinanceDataReader,
2023-07-13,kr,006360,14250,14290,14090,14250,2323019,,FinanceDataReader,
2023-07-14,kr,006360,14250,14290,13880,14170,1808910,,FinanceDataReader,
2023-07-17,kr,006360,14170,15080,14110,14900,3213649,,FinanceDataReader,
2023-07-18,kr,006360,14870,14870,14330,14480,1559195,,FinanceDataReader,
2023-07-19,kr,006360,14570,14770,14430,14550,1054784,,FinanceDataReader,
2023-07-20,kr,006360,14510,14670,14310,14310,1085625,,FinanceDataReader,
2023-07-21,kr,006360,14310,14580,14260,14330,1002944,,FinanceDataReader,
2023-07-24,kr,006360,14300,14300,14020,14110,938386,,FinanceDataReader,
2023-07-25,kr,006360,14110,14460,14000,14410,1361931,,FinanceDataReader,
2023-07-26,kr,006360,14410,14420,13820,13980,1935171,,FinanceDataReader,
2023-07-27,kr,006360,13910,14040,13510,13960,1541496,,FinanceDataReader,
2023-07-28,kr,006360,13950,14190,13810,14100,947685,,FinanceDataReader,
2023-07-31,kr,006360,14120,14900,13940,14610,1951048,,FinanceDataReader,
2023-08-01,kr,006360,14640,14680,14380,14510,1309695,,FinanceDataReader,
2023-08-02,kr,006360,14470,14690,14350,14480,883218,,FinanceDataReader,
2023-08-03,kr,006360,14400,14490,14200,14340,860086,,FinanceDataReader,
2023-08-04,kr,006360,14250,14380,14070,14310,472846,,FinanceDataReader,
2023-08-07,kr,006360,14310,14360,14160,14190,539975,,FinanceDataReader,
2023-08-08,kr,006360,14180,14280,13970,13990,828956,,FinanceDataReader,
2023-08-09,kr,006360,14020,14210,13900,14020,592627,,FinanceDataReader,
2023-08-10,kr,006360,14020,14440,14020,14190,1039913,,FinanceDataReader,
2023-08-11,kr,006360,14220,14550,14220,14320,751917,,FinanceDataReader,
2023-08-14,kr,006360,14380,14400,14190,14290,456214,,FinanceDataReader,
2023-08-16,kr,006360,14270,14270,13950,14000,603893,,FinanceDataReader,
2023-08-17,kr,006360,13920,14050,13770,13830,729967,,FinanceDataReader,
2023-08-18,kr,006360,13830,14040,13680,13800,525448,,FinanceDataReader,
2023-08-21,kr,006360,13800,14150,13800,13810,504355,,FinanceDataReader,
2023-08-22,kr,006360,13870,14050,13770,13870,605265,,FinanceDataReader,
2023-08-23,kr,006360,13900,14230,13770,13940,668796,,FinanceDataReader,
2023-08-24,kr,006360,14010,14220,13980,14120,476215,,FinanceDataReader,
2023-08-25,kr,006360,13990,14140,13970,14000,347147,,FinanceDataReader,
2023-08-28,kr,006360,14000,14760,13440,14480,3145357,,FinanceDataReader,
2023-08-29,kr,006360,14590,14930,14440,14740,1250629,,FinanceDataReader,
2023-08-30,kr,006360,14970,14970,14480,14510,591438,,FinanceDataReader,
2023-08-31,kr,006360,14530,14700,14380,14530,569984,,FinanceDataReader,
2023-09-01,kr,006360,14540,14790,14420,14420,613348,,FinanceDataReader,
2023-09-04,kr,006360,14500,14790,14350,14770,648845,,FinanceDataReader,
2023-09-05,kr,006360,14830,14880,14620,14690,598615,,FinanceDataReader,
2023-09-06,kr,006360,14630,14680,14300,14410,854510,,FinanceDataReader,
2023-09-07,kr,006360,14310,14390,14170,14250,437560,,FinanceDataReader,
2023-09-08,kr,006360,14240,14430,14100,14400,343165,,FinanceDataReader,
2023-09-11,kr,006360,14470,14740,14400,14660,675671,,FinanceDataReader,
2023-09-12,kr,006360,14700,14730,14360,14380,498965,,FinanceDataReader,
2023-09-13,kr,006360,14360,14620,14300,14590,440945,,FinanceDataReader,
2023-09-14,kr,006360,14640,14690,14480,14630,714260,,FinanceDataReader,
2023-09-15,kr,006360,14630,14940,14580,14840,1006415,,FinanceDataReader,
2023-09-18,kr,006360,14840,14920,14670,14670,502278,,FinanceDataReader,
2023-09-19,kr,006360,14670,14750,14550,14720,324269,,FinanceDataReader,
2023-09-20,kr,006360,14720,14790,14610,14710,313416,,FinanceDataReader,
2023-09-21,kr,006360,14710,14790,14370,14420,579884,,FinanceDataReader,
2023-09-22,kr,006360,14370,14380,14190,14210,506075,,FinanceDataReader,
2023-09-25,kr,006360,14200,14260,14050,14160,471306,,FinanceDataReader,
2023-09-26,kr,006360,14120,14170,13740,13800,926448,,FinanceDataReader,
2023-09-27,kr,006360,13650,14060,13640,14030,429980,,FinanceDataReader,
2023-10-04,kr,006360,13990,14060,13510,13510,743177,,FinanceDataReader,
2023-10-05,kr,006360,13570,13700,13330,13390,472625,,FinanceDataReader,
2023-10-06,kr,006360,13370,13540,13140,13300,596025,,FinanceDataReader,
2023-10-10,kr,006360,13340,13360,12670,12750,1443280,,FinanceDataReader,
2023-10-11,kr,006360,12840,13130,12790,13050,663261,,FinanceDataReader,
2023-10-12,kr,006360,13060,13480,13060,13330,592778,,FinanceDataReader,
2023-10-13,kr,006360,13330,13400,13130,13170,356364,,FinanceDataReader,
2023-10-16,kr,006360,13050,13340,13030,13290,448237,,FinanceDataReader,
2023-10-17,kr,006360,13380,13460,13140,13280,291833,,FinanceDataReader,
2023-10-18,kr,006360,13230,13550,13220,13550,1140657,,FinanceDataReader,
2023-10-19,kr,006360,13420,13420,13210,13290,332022,,FinanceDataReader,
2023-10-20,kr,006360,13260,13470,12930,13370,562200,,FinanceDataReader,
2023-10-23,kr,006360,13250,13360,12900,13000,678657,,FinanceDataReader,
2023-10-24,kr,006360,13000,13280,12780,13270,494521,,FinanceDataReader,
2023-10-25,kr,006360,13270,13530,13210,13490,407073,,FinanceDataReader,
2023-10-26,kr,006360,13420,13430,13110,13190,387501,,FinanceDataReader,
2023-10-27,kr,006360,13200,13440,13180,13250,371243,,FinanceDataReader,
2023-10-30,kr,006360,13150,13410,13150,13320,284245,,FinanceDataReader,
2023-10-31,kr,006360,13420,13500,13080,13160,461674,,FinanceDataReader,
2023-11-01,kr,006360,13210,13520,13210,13370,350543,,FinanceDataReader,
2023-11-02,kr,006360,13490,13550,13330,13420,397242,,FinanceDataReader,
2023-11-03,kr,006360,13510,13780,13470,13710,590514,,FinanceDataReader,
2023-11-06,kr,006360,13960,14140,13750,14140,692287,,FinanceDataReader,
2023-11-07,kr,006360,14140,14200,13950,14150,564421,,FinanceDataReader,
2023-11-08,kr,006360,14280,14640,14130,14540,782567,,FinanceDataReader,
2023-11-09,kr,006360,14540,14760,14380,14380,680697,,FinanceDataReader,
2023-11-10,kr,006360,14280,14560,14170,14470,302589,,FinanceDataReader,
2023-11-13,kr,006360,14530,14530,14260,14340,293049,,FinanceDataReader,
2023-11-14,kr,006360,14340,14570,14340,14490,277689,,FinanceDataReader,
2023-11-15,kr,006360,14750,15250,14590,15200,1277815,,FinanceDataReader,
2023-11-16,kr,006360,15200,15660,15070,15420,1011340,,FinanceDataReader,
2023-11-17,kr,006360,15440,15950,15340,15810,1003117,,FinanceDataReader,
2023-11-20,kr,006360,15820,16340,15800,16000,858600,,FinanceDataReader,
2023-11-21,kr,006360,16180,16800,16050,16730,1387930,,FinanceDataReader,
2023-11-22,kr,006360,16700,17100,16470,16970,1093733,,FinanceDataReader,
2023-11-23,kr,006360,17000,17400,16810,16910,1112043,,FinanceDataReader,
2023-11-24,kr,006360,16920,16940,16350,16670,1092770,,FinanceDataReader,
2023-11-27,kr,006360,16670,17020,16490,16790,671298,,FinanceDataReader,
2023-11-28,kr,006360,16870,16940,16650,16810,496765,,FinanceDataReader,
2023-11-29,kr,006360,16800,16810,15850,16000,1145674,,FinanceDataReader,
2023-11-30,kr,006360,16010,16250,16010,16210,401914,,FinanceDataReader,
2023-12-01,kr,006360,16270,16320,16060,16170,313102,,FinanceDataReader,
2023-12-04,kr,006360,16170,16380,16030,16240,330056,,FinanceDataReader,
2023-12-05,kr,006360,16110,16220,15930,16020,496099,,FinanceDataReader,
2023-12-06,kr,006360,16070,16250,15890,16140,381314,,FinanceDataReader,
2023-12-07,kr,006360,16040,16140,15870,15910,386588,,FinanceDataReader,
2023-12-08,kr,006360,16060,16110,15690,15900,645884,,FinanceDataReader,
2023-12-11,kr,006360,16010,16010,15220,15540,923961,,FinanceDataReader,
2023-12-12,kr,006360,15570,16020,15510,15850,599635,,FinanceDataReader,
2023-12-13,kr,006360,15850,15920,15550,15580,315575,,FinanceDataReader,
2023-12-14,kr,006360,15930,15950,15640,15640,726713,,FinanceDataReader,
2023-12-15,kr,006360,15700,16040,15690,15740,456496,,FinanceDataReader,
2023-12-18,kr,006360,15720,15740,15270,15470,454006,,FinanceDataReader,
2023-12-19,kr,006360,15340,15610,15200,15500,482063,,FinanceDataReader,
2023-12-20,kr,006360,15550,15650,15470,15510,354869,,FinanceDataReader,
2023-12-21,kr,006360,15480,15570,15390,15530,232360,,FinanceDataReader,
2023-12-22,kr,006360,15530,15580,15440,15480,341681,,FinanceDataReader,
2023-12-26,kr,006360,15480,16020,15360,15970,910251,,FinanceDataReader,
2023-12-27,kr,006360,15720,15810,14820,15000,1606488,,FinanceDataReader,
2023-12-28,kr,006360,14840,15120,14660,15020,730385,,FinanceDataReader,
2024-01-02,kr,006360,14840,14870,14550,14730,725529,,FinanceDataReader,
2024-01-03,kr,006360,14620,14810,14580,14670,447332,,FinanceDataReader,
2024-01-04,kr,006360,14640,14680,14410,14410,415732,,FinanceDataReader,
2024-01-05,kr,006360,14420,14500,14270,14300,308544,,FinanceDataReader,
2024-01-08,kr,006360,14250,14570,14240,14310,269656,,FinanceDataReader,
2024-01-09,kr,006360,14460,14950,14290,14830,451691,,FinanceDataReader,
2024-01-10,kr,006360,14730,15720,14720,15290,1032415,,FinanceDataReader,
2024-01-11,kr,006360,15370,15760,15050,15080,706391,,FinanceDataReader,
2024-01-12,kr,006360,15150,15170,14740,14820,379051,,FinanceDataReader,
2024-01-15,kr,006360,14790,14900,14650,14690,276543,,FinanceDataReader,
2024-01-16,kr,006360,14600,14860,14570,14620,305261,,FinanceDataReader,
2024-01-17,kr,006360,14590,14690,14170,14280,509860,,FinanceDataReader,
2024-01-18,kr,006360,14260,14480,14190,14230,262270,,FinanceDataReader,
2024-01-19,kr,006360,14250,14520,14170,14250,285564,,FinanceDataReader,
2024-01-22,kr,006360,14290,14340,14000,14030,406515,,FinanceDataReader,
2024-01-23,kr,006360,14030,14150,13860,14100,375529,,FinanceDataReader,
2024-01-24,kr,006360,14100,14140,13880,14140,190849,,FinanceDataReader,
2024-01-25,kr,006360,14130,14590,14020,14460,334912,,FinanceDataReader,
2024-01-26,kr,006360,14400,14950,14330,14860,356956,,FinanceDataReader,
2024-01-29,kr,006360,14850,15260,14740,15190,597669,,FinanceDataReader,
2024-01-30,kr,006360,15260,15520,15020,15090,464809,,FinanceDataReader,
2024-01-31,kr,006360,15100,15360,14920,15110,739613,,FinanceDataReader,
2024-02-01,kr,006360,15010,15870,14950,15690,1335139,,FinanceDataReader,
2024-02-02,kr,006360,15520,15530,14740,15400,1165048,,FinanceDataReader,
2024-02-05,kr,006360,15310,15340,14880,15280,555335,,FinanceDataReader,
2024-02-06,kr,006360,15200,15470,15140,15260,399788,,FinanceDataReader,
2024-02-07,kr,006360,15280,15570,15060,15570,474328,,FinanceDataReader,
2024-02-08,kr,006360,15500,15750,15240,15240,502424,,FinanceDataReader,
2024-02-13,kr,006360,15220,15600,15180,15220,482918,,FinanceDataReader,
2024-02-14,kr,006360,15080,15230,14850,14910,611053,,FinanceDataReader,
2024-02-15,kr,006360,15040,15070,14870,14930,365983,,FinanceDataReader,
2024-02-16,kr,006360,15050,15370,14940,15330,434570,,FinanceDataReader,
2024-02-19,kr,006360,15300,15790,15270,15700,670897,,FinanceDataReader,
2024-02-20,kr,006360,15800,15800,15440,15520,322540,,FinanceDataReader,
2024-02-21,kr,006360,15570,15780,15380,15420,243862,,FinanceDataReader,
2024-02-22,kr,006360,15560,15700,15270,15650,459998,,FinanceDataReader,
2024-02-23,kr,006360,15650,15810,15470,15570,350016,,FinanceDataReader,
2024-02-26,kr,006360,15700,15700,15270,15350,335713,,FinanceDataReader,
2024-02-27,kr,006360,15330,15700,15280,15320,303269,,FinanceDataReader,
2024-02-28,kr,006360,15330,16230,15250,16210,897343,,FinanceDataReader,
2024-02-29,kr,006360,16100,16180,15860,15950,559515,,FinanceDataReader,
2024-03-04,kr,006360,15960,16050,15680,15740,501887,,FinanceDataReader,
2024-03-05,kr,006360,15720,15840,15560,15600,294054,,FinanceDataReader,
2024-03-06,kr,006360,15550,15580,15110,15310,494629,,FinanceDataReader,
2024-03-07,kr,006360,15340,15390,15120,15150,324072,,FinanceDataReader,
2024-03-08,kr,006360,15270,15510,15250,15450,345895,,FinanceDataReader,
2024-03-11,kr,006360,15400,15510,15090,15110,441692,,FinanceDataReader,
2024-03-12,kr,006360,15110,15120,14860,15100,441074,,FinanceDataReader,
2024-03-13,kr,006360,15200,15210,15060,15110,195751,,FinanceDataReader,
2024-03-14,kr,006360,15200,15360,15100,15250,535066,,FinanceDataReader,
2024-03-15,kr,006360,15250,15440,15170,15390,478846,,FinanceDataReader,
2024-03-18,kr,006360,15390,15390,15100,15200,310410,,FinanceDataReader,
2024-03-19,kr,006360,15130,15290,15010,15020,383666,,FinanceDataReader,
2024-03-20,kr,006360,15100,15100,14920,15010,363947,,FinanceDataReader,
2024-03-21,kr,006360,15110,15360,15090,15210,509377,,FinanceDataReader,
2024-03-22,kr,006360,15180,15300,15150,15190,183693,,FinanceDataReader,
2024-03-25,kr,006360,15180,15180,14960,14980,362651,,FinanceDataReader,
2024-03-26,kr,006360,15000,15100,14940,15010,313531,,FinanceDataReader,
2024-03-27,kr,006360,14950,15160,14950,15070,285123,,FinanceDataReader,
2024-03-28,kr,006360,15060,15230,15000,15180,225699,,FinanceDataReader,
2024-03-29,kr,006360,15230,15230,14950,14950,271583,,FinanceDataReader,
2024-04-01,kr,006360,14970,15380,14900,15060,195662,,FinanceDataReader,
2024-04-02,kr,006360,14970,15060,14900,14980,321385,,FinanceDataReader,
2024-04-03,kr,006360,15500,16550,15400,15630,4065591,,FinanceDataReader,
2024-04-04,kr,006360,15760,15840,15100,15190,950723,,FinanceDataReader,
2024-04-05,kr,006360,15030,15290,15000,15120,365003,,FinanceDataReader,
2024-04-08,kr,006360,15100,15110,14870,14940,409432,,FinanceDataReader,
2024-04-09,kr,006360,14860,15080,14860,14960,261322,,FinanceDataReader,
2024-04-11,kr,006360,14860,14930,14590,14610,544634,,FinanceDataReader,
2024-04-12,kr,006360,14580,14640,14380,14480,469855,,FinanceDataReader,
2024-04-15,kr,006360,14320,14470,14150,14470,258778,,FinanceDataReader,
2024-04-16,kr,006360,14310,14440,14220,14300,278522,,FinanceDataReader,
2024-04-17,kr,006360,14320,14360,14080,14080,321436,,FinanceDataReader,
2024-04-18,kr,006360,14100,14330,14100,14270,167080,,FinanceDataReader,
2024-04-19,kr,006360,14200,14430,14040,14410,289808,,FinanceDataReader,
2024-04-22,kr,006360,14490,14700,14400,14700,290773,,FinanceDataReader,
2024-04-23,kr,006360,14660,14930,14620,14900,307250,,FinanceDataReader,
2024-04-24,kr,006360,14890,14990,14770,14910,230773,,FinanceDataReader,
2024-04-25,kr,006360,14900,15080,14860,14920,261092,,FinanceDataReader,
2024-04-26,kr,006360,15000,15190,14840,15150,414714,,FinanceDataReader,
2024-04-29,kr,006360,15030,15640,14950,15640,774505,,FinanceDataReader,
2024-04-30,kr,006360,15640,16720,15600,16480,2104657,,FinanceDataReader,
2024-05-02,kr,006360,16320,16500,16130,16150,548663,,FinanceDataReader,
2024-05-03,kr,006360,16280,16290,16000,16080,303748,,FinanceDataReader,
2024-05-07,kr,006360,16110,16430,16070,16270,368625,,FinanceDataReader,
2024-05-08,kr,006360,16430,16500,16160,16180,264355,,FinanceDataReader,
2024-05-09,kr,006360,16180,16340,15900,15900,469165,,FinanceDataReader,
2024-05-10,kr,006360,16050,16170,15850,15890,232004,,FinanceDataReader,
2024-05-13,kr,006360,16020,16080,15620,15770,274995,,FinanceDataReader,
2024-05-14,kr,006360,15770,16040,15660,15840,206951,,FinanceDataReader,
2024-05-16,kr,006360,15990,16070,15700,15740,357956,,FinanceDataReader,
2024-05-17,kr,006360,15710,15880,15540,15570,177324,,FinanceDataReader,
2024-05-20,kr,006360,15630,15840,15500,15650,259168,,FinanceDataReader,
2024-05-21,kr,006360,15550,15590,15360,15440,302722,,FinanceDataReader,
2024-05-22,kr,006360,15420,15630,15340,15470,243886,,FinanceDataReader,
2024-05-23,kr,006360,15420,15500,15280,15350,200059,,FinanceDataReader,
2024-05-24,kr,006360,15230,15290,15100,15160,317013,,FinanceDataReader,
2024-05-27,kr,006360,15160,15330,15120,15170,215796,,FinanceDataReader,
2024-05-28,kr,006360,15120,15200,15000,15100,271690,,FinanceDataReader,
2024-05-29,kr,006360,15010,15100,14880,14930,347728,,FinanceDataReader,
2024-05-30,kr,006360,14850,14910,14590,14670,428937,,FinanceDataReader,
2024-05-31,kr,006360,14800,15030,14710,14990,378797,,FinanceDataReader,
2024-06-03,kr,006360,15040,15190,14950,15140,284239,,FinanceDataReader,
2024-06-04,kr,006360,15040,15140,14730,14810,342614,,FinanceDataReader,
2024-06-05,kr,006360,14810,14910,14740,14810,231914,,FinanceDataReader,
2024-06-07,kr,006360,14830,14920,14760,14820,186195,,FinanceDataReader,
2024-06-10,kr,006360,14710,14800,14660,14690,202573,,FinanceDataReader,
2024-06-11,kr,006360,14720,14830,14590,14640,205864,,FinanceDataReader,
2024-06-12,kr,006360,14640,14780,14630,14710,191021,,FinanceDataReader,
2024-06-13,kr,006360,14750,15100,14650,14650,539649,,FinanceDataReader,
2024-06-14,kr,006360,14650,14690,14490,14560,455998,,FinanceDataReader,
2024-06-17,kr,006360,14550,14650,14500,14600,198825,,FinanceDataReader,
2024-06-18,kr,006360,14600,14660,14460,14470,250973,,FinanceDataReader,
2024-06-19,kr,006360,14520,15050,14450,14900,494190,,FinanceDataReader,
2024-06-20,kr,006360,14900,15210,14770,15140,314025,,FinanceDataReader,
2024-06-21,kr,006360,15140,15580,14850,15090,701572,,FinanceDataReader,
2024-06-24,kr,006360,14990,15070,14730,14760,299781,,FinanceDataReader,
2024-06-25,kr,006360,14890,15070,14700,15020,259102,,FinanceDataReader,
2024-06-26,kr,006360,14980,15150,14830,15150,284430,,FinanceDataReader,
2024-06-27,kr,006360,15010,15020,14800,14800,240493,,FinanceDataReader,
2024-06-28,kr,006360,14830,15040,14770,15030,221039,,FinanceDataReader,
2024-07-01,kr,006360,15000,15350,14940,15330,396459,,FinanceDataReader,
2024-07-02,kr,006360,15330,15330,14930,14970,344074,,FinanceDataReader,
2024-07-03,kr,006360,15040,15080,14840,14900,200050,,FinanceDataReader,
2024-07-04,kr,006360,14900,15080,14900,15070,198297,,FinanceDataReader,
2024-07-05,kr,006360,15010,15320,15010,15050,366824,,FinanceDataReader,
2024-07-08,kr,006360,14980,15300,14980,15220,231860,,FinanceDataReader,
2024-07-09,kr,006360,15290,15670,15250,15330,405670,,FinanceDataReader,
2024-07-10,kr,006360,15270,15330,15170,15180,170358,,FinanceDataReader,
2024-07-11,kr,006360,15320,15580,15250,15460,444546,,FinanceDataReader,
2024-07-12,kr,006360,15780,16640,15730,16050,2333987,,FinanceDataReader,
2024-07-15,kr,006360,16120,17260,16050,17260,2751558,,FinanceDataReader,
2024-07-16,kr,006360,17260,17950,17070,17550,2222886,,FinanceDataReader,
2024-07-17,kr,006360,17660,18620,17660,18220,2431903,,FinanceDataReader,
2024-07-18,kr,006360,18300,18330,17630,17990,1200558,,FinanceDataReader,
2024-07-19,kr,006360,17900,18130,17630,17900,665850,,FinanceDataReader,
2024-07-22,kr,006360,17870,17900,17510,17800,656752,,FinanceDataReader,
2024-07-23,kr,006360,17650,18220,17650,17730,714399,,FinanceDataReader,
2024-07-24,kr,006360,17730,18000,17620,17760,399069,,FinanceDataReader,
2024-07-25,kr,006360,17680,17850,17500,17570,451340,,FinanceDataReader,
2024-07-26,kr,006360,17610,19300,17610,19210,2331978,,FinanceDataReader,
2024-07-29,kr,006360,19220,20100,19070,19680,1943456,,FinanceDataReader,
2024-07-30,kr,006360,19660,20150,19200,19820,988043,,FinanceDataReader,
2024-07-31,kr,006360,19500,20400,19500,19850,1184941,,FinanceDataReader,
2024-08-01,kr,006360,19800,20250,19430,20250,956158,,FinanceDataReader,
2024-08-02,kr,006360,19860,19870,18870,19050,1188582,,FinanceDataReader,
2024-08-05,kr,006360,18420,18660,16650,17050,1702699,,FinanceDataReader,
2024-08-06,kr,006360,17200,18120,17130,17300,1116688,,FinanceDataReader,
2024-08-07,kr,006360,17200,17360,16750,16750,1002152,,FinanceDataReader,
2024-08-08,kr,006360,16680,18780,16560,18640,1812519,,FinanceDataReader,
2024-08-09,kr,006360,18860,19540,18710,19130,1391506,,FinanceDataReader,
2024-08-12,kr,006360,19130,20100,18870,20050,1032868,,FinanceDataReader,
2024-08-13,kr,006360,19900,20050,19300,19430,670381,,FinanceDataReader,
2024-08-14,kr,006360,19600,19750,19000,19370,529107,,FinanceDataReader,
2024-08-16,kr,006360,19560,19680,19190,19300,456387,,FinanceDataReader,
2024-08-19,kr,006360,19310,20000,19120,19940,987454,,FinanceDataReader,
2024-08-20,kr,006360,19800,21250,19770,20700,1767070,,FinanceDataReader,
2024-08-21,kr,006360,20750,21650,20350,21050,1711663,,FinanceDataReader,
2024-08-22,kr,006360,21050,21100,19770,19960,1279481,,FinanceDataReader,
2024-08-23,kr,006360,19940,20700,19810,20450,783190,,FinanceDataReader,
2024-08-26,kr,006360,21000,21700,20500,21300,1451832,,FinanceDataReader,
2024-08-27,kr,006360,21300,21750,21050,21550,918817,,FinanceDataReader,
2024-08-28,kr,006360,21400,21450,20450,20650,865350,,FinanceDataReader,
2024-08-29,kr,006360,20400,21150,20350,20950,699976,,FinanceDataReader,
2024-08-30,kr,006360,20950,20950,20200,20500,728191,,FinanceDataReader,
2024-09-02,kr,006360,20350,20750,20250,20400,400978,,FinanceDataReader,
2024-09-03,kr,006360,20400,20450,20000,20250,531047,,FinanceDataReader,
2024-09-04,kr,006360,19800,19960,19300,19700,917959,,FinanceDataReader,
2024-09-05,kr,006360,19700,19780,18650,18800,1205246,,FinanceDataReader,
2024-09-06,kr,006360,18910,18980,18080,18250,821503,,FinanceDataReader,
2024-09-09,kr,006360,18000,18800,17870,18670,532916,,FinanceDataReader,
2024-09-10,kr,006360,18670,18670,18150,18260,383488,,FinanceDataReader,
2024-09-11,kr,006360,18270,18690,18110,18350,330211,,FinanceDataReader,
2024-09-12,kr,006360,18490,18980,18360,18610,572378,,FinanceDataReader,
2024-09-13,kr,006360,18710,19370,18660,19170,503858,,FinanceDataReader,
2024-09-19,kr,006360,19550,19780,19000,19080,528377,,FinanceDataReader,
2024-09-20,kr,006360,19280,19370,18890,19160,506670,,FinanceDataReader,
2024-09-23,kr,006360,19280,19400,18170,18250,689558,,FinanceDataReader,
2024-09-24,kr,006360,18250,18910,18240,18910,477134,,FinanceDataReader,
2024-09-25,kr,006360,19090,19100,18230,18230,541618,,FinanceDataReader,
2024-09-26,kr,006360,18390,18510,18180,18510,363611,,FinanceDataReader,
2024-09-27,kr,006360,18510,18600,18020,18210,484236,,FinanceDataReader,
2024-09-30,kr,006360,18150,18530,18140,18340,316626,,FinanceDataReader,
2024-10-02,kr,006360,18340,18340,17560,18000,487761,,FinanceDataReader,
2024-10-04,kr,006360,17980,18040,17630,18040,555043,,FinanceDataReader,
2024-10-07,kr,006360,17970,18030,17550,17810,588877,,FinanceDataReader,
2024-10-08,kr,006360,17780,18660,17710,18660,580216,,FinanceDataReader,
2024-10-10,kr,006360,18700,18700,18020,18220,607802,,FinanceDataReader,
2024-10-11,kr,006360,18400,19320,18320,18420,744631,,FinanceDataReader,
2024-10-14,kr,006360,18600,18780,18170,18350,265664,,FinanceDataReader,
2024-10-15,kr,006360,18360,18570,18140,18570,341782,,FinanceDataReader,
2024-10-16,kr,006360,18250,18600,18150,18440,246060,,FinanceDataReader,
2024-10-17,kr,006360,18650,19140,18470,19020,746112,,FinanceDataReader,
2024-10-18,kr,006360,19020,19060,18500,18560,289446,,FinanceDataReader,
2024-10-21,kr,006360,18600,18850,18520,18620,266273,,FinanceDataReader,
2024-10-22,kr,006360,18530,18640,18200,18550,397320,,FinanceDataReader,
2024-10-23,kr,006360,18560,18590,17990,18070,475452,,FinanceDataReader,
2024-10-24,kr,006360,18070,18300,17880,18300,371030,,FinanceDataReader,
2024-10-25,kr,006360,18300,18300,17840,18100,323440,,FinanceDataReader,
