date,market,symbol,name,open,high,low,close,volume,source
2022-10-25,us,DASH,,44.869998931884766,47.59999847412109,44.43999862670898,47.459999084472656,3317700,Yahoo Finance daily
2022-10-26,us,DASH,,46.84000015258789,49.51499938964844,46.34999847412109,47.22999954223633,3387100,Yahoo Finance daily
2022-10-27,us,DASH,,47.40999984741211,48.31999969482422,45.86000061035156,46.34000015258789,3611000,Yahoo Finance daily
2022-10-28,us,DASH,,45.310001373291016,47.709999084472656,44.540000915527344,47.060001373291016,6721100,Yahoo Finance daily
2022-10-31,us,DASH,,45.41999816894531,45.63999938964844,42.18000030517578,43.52999877929688,13377700,Yahoo Finance daily
2022-11-01,us,DASH,,46.5,47.59999847412109,44.540000915527344,45.09999847412109,9471700,Yahoo Finance daily
2022-11-02,us,DASH,,44.56999969482422,47.36000061035156,44.540000915527344,45.119998931884766,6871000,Yahoo Finance daily
2022-11-03,us,DASH,,44.75,48.02000045776367,44.5,47.61000061035156,11893200,Yahoo Finance daily
2022-11-04,us,DASH,,54.220001220703125,56.97999954223633,48.310001373291016,51.56999969482422,20529800,Yahoo Finance daily
2022-11-07,us,DASH,,53.45000076293945,54.560001373291016,50.95000076293945,52.09999847412109,8817300,Yahoo Finance daily
2022-11-08,us,DASH,,52.220001220703125,56.470001220703125,51.29499816894531,54.52999877929688,8747500,Yahoo Finance daily
2022-11-09,us,DASH,,53.47999954223633,54.4010009765625,51.869998931884766,53.25,5146800,Yahoo Finance daily
2022-11-10,us,DASH,,58.040000915527344,60.5,57.0,59.459999084472656,7144000,Yahoo Finance daily
2022-11-11,us,DASH,,60.5099983215332,64.26000213623047,58.5,62.9900016784668,7672600,Yahoo Finance daily
2022-11-14,us,DASH,,61.880001068115234,63.790000915527344,60.119998931884766,62.02000045776367,6399100,Yahoo Finance daily
2022-11-15,us,DASH,,64.80000305175781,65.48999786376953,61.88999938964844,63.380001068115234,6138800,Yahoo Finance daily
2022-11-16,us,DASH,,61.40999984741211,62.22999954223633,60.45000076293945,60.77999877929688,5031000,Yahoo Finance daily
2022-11-17,us,DASH,,58.83000183105469,60.25,58.06999969482422,58.70000076293945,4286000,Yahoo Finance daily
2022-11-18,us,DASH,,60.04999923706055,60.060001373291016,56.77000045776367,58.290000915527344,3139600,Yahoo Finance daily
2022-11-21,us,DASH,,56.70000076293945,57.10499954223633,54.5,55.27000045776367,5533600,Yahoo Finance daily
2022-11-22,us,DASH,,55.310001373291016,55.744998931884766,53.02999877929688,53.95000076293945,3635800,Yahoo Finance daily
2022-11-23,us,DASH,,54.61000061035156,57.09000015258789,53.68999862670898,56.58000183105469,3963100,Yahoo Finance daily
2022-11-25,us,DASH,,55.68999862670898,56.43999862670898,55.13999938964844,55.470001220703125,1308300,Yahoo Finance daily
2022-11-28,us,DASH,,55.0,57.08000183105469,54.43999862670898,54.650001525878906,4707600,Yahoo Finance daily
2022-11-29,us,DASH,,55.310001373291016,55.540000915527344,53.2400016784668,53.34000015258789,2805400,Yahoo Finance daily
2022-11-30,us,DASH,,55.29999923706055,58.63999938964844,54.7599983215332,58.25,7911200,Yahoo Finance daily
2022-12-01,us,DASH,,57.91999816894531,59.93999862670898,56.56999969482422,57.119998931884766,4222000,Yahoo Finance daily
2022-12-02,us,DASH,,53.0099983215332,56.220001220703125,52.619998931884766,55.18999862670898,4720200,Yahoo Finance daily
2022-12-05,us,DASH,,54.84999847412109,54.9900016784668,52.95000076293945,53.22999954223633,3695700,Yahoo Finance daily
2022-12-06,us,DASH,,52.90999984741211,53.970001220703125,51.83000183105469,52.709999084472656,5475100,Yahoo Finance daily
2022-12-07,us,DASH,,52.0,53.959999084472656,51.52999877929688,53.619998931884766,3606700,Yahoo Finance daily
2022-12-08,us,DASH,,54.15999984741211,55.25,53.44100189208984,54.0099983215332,3957600,Yahoo Finance daily
2022-12-09,us,DASH,,53.2599983215332,55.540000915527344,52.81999969482422,55.27000045776367,3360700,Yahoo Finance daily
2022-12-12,us,DASH,,55.59000015258789,58.060001373291016,55.29999923706055,58.02000045776367,5319000,Yahoo Finance daily
2022-12-13,us,DASH,,61.209999084472656,62.31999969482422,56.970001220703125,58.2400016784668,6198700,Yahoo Finance daily
2022-12-14,us,DASH,,58.0,59.04999923706055,56.88999938964844,58.5,4133200,Yahoo Finance daily
2022-12-15,us,DASH,,57.5,58.0,54.380001068115234,55.25,5287100,Yahoo Finance daily
2022-12-16,us,DASH,,55.04999923706055,55.150001525878906,51.720001220703125,52.52000045776367,6140800,Yahoo Finance daily
2022-12-19,us,DASH,,52.790000915527344,53.7400016784668,51.130001068115234,51.43999862670898,4111100,Yahoo Finance daily
2022-12-20,us,DASH,,51.02999877929688,52.56999969482422,50.167999267578125,51.33000183105469,3402300,Yahoo Finance daily
2022-12-21,us,DASH,,52.0,53.93000030517578,51.72499847412109,52.91999816894531,3964900,Yahoo Finance daily
2022-12-22,us,DASH,,52.0,52.040000915527344,49.70000076293945,51.36000061035156,3021200,Yahoo Finance daily
2022-12-23,us,DASH,,50.970001220703125,51.22999954223633,49.755001068115234,50.68999862670898,2406100,Yahoo Finance daily
2022-12-27,us,DASH,,50.0,50.02000045776367,47.84000015258789,48.43000030517578,3461800,Yahoo Finance daily
2022-12-28,us,DASH,,48.0099983215332,48.560001373291016,46.81999969482422,46.84999847412109,2580000,Yahoo Finance daily
2022-12-29,us,DASH,,47.25,49.75,46.31999969482422,49.58000183105469,4235700,Yahoo Finance daily
2022-12-30,us,DASH,,48.18999862670898,49.27000045776367,47.970001220703125,48.81999969482422,3193300,Yahoo Finance daily
2023-01-03,us,DASH,,49.97999954223633,51.08000183105469,47.82500076293945,48.36000061035156,3684800,Yahoo Finance daily
2023-01-04,us,DASH,,49.34999847412109,50.18999862670898,47.720001220703125,48.93000030517578,2874100,Yahoo Finance daily
2023-01-05,us,DASH,,48.16999816894531,48.25,46.79999923706055,47.130001068115234,3653200,Yahoo Finance daily
2023-01-06,us,DASH,,47.31999969482422,48.34999847412109,45.93199920654297,48.0,3803100,Yahoo Finance daily
2023-01-09,us,DASH,,46.5,49.7400016784668,46.25,48.04999923706055,8097500,Yahoo Finance daily
2023-01-10,us,DASH,,47.72999954223633,48.880001068115234,46.4900016784668,48.040000915527344,3850600,Yahoo Finance daily
2023-01-11,us,DASH,,49.0,51.928001403808594,48.27000045776367,51.79999923706055,6348700,Yahoo Finance daily
2023-01-12,us,DASH,,53.0,53.27999877929688,49.45000076293945,52.02999877929688,3714100,Yahoo Finance daily
2023-01-13,us,DASH,,50.75,52.90999984741211,50.58000183105469,52.34000015258789,2712200,Yahoo Finance daily
2023-01-17,us,DASH,,53.09000015258789,55.52999877929688,52.14500045776367,54.470001220703125,4506100,Yahoo Finance daily
2023-01-18,us,DASH,,55.52999877929688,57.52999877929688,55.040000915527344,55.310001373291016,5267200,Yahoo Finance daily
2023-01-19,us,DASH,,54.06999969482422,55.15499877929688,53.0099983215332,54.650001525878906,2996600,Yahoo Finance daily
2023-01-20,us,DASH,,55.56999969482422,58.04999923706055,55.4900016784668,58.02000045776367,3025600,Yahoo Finance daily
2023-01-23,us,DASH,,58.470001220703125,60.900001525878906,57.95000076293945,60.59000015258789,4495500,Yahoo Finance daily
2023-01-24,us,DASH,,60.0,61.18000030517578,59.22999954223633,59.52999877929688,2354400,Yahoo Finance daily
2023-01-25,us,DASH,,57.43000030517578,59.72999954223633,56.470001220703125,59.52999877929688,2524600,Yahoo Finance daily
2023-01-26,us,DASH,,61.4900016784668,62.04999923706055,56.83000183105469,56.95000076293945,4694300,Yahoo Finance daily
2023-01-27,us,DASH,,56.63999938964844,59.52999877929688,55.95000076293945,58.630001068115234,5283800,Yahoo Finance daily
2023-01-30,us,DASH,,57.54999923706055,58.505001068115234,56.220001220703125,56.560001373291016,3650000,Yahoo Finance daily
2023-01-31,us,DASH,,56.790000915527344,58.0,56.02000045776367,57.91999816894531,3099300,Yahoo Finance daily
2023-02-01,us,DASH,,57.45000076293945,59.53499984741211,56.0099983215332,58.90999984741211,5430500,Yahoo Finance daily
2023-02-02,us,DASH,,62.0,65.3499984741211,61.27000045776367,63.810001373291016,5720400,Yahoo Finance daily
2023-02-03,us,DASH,,60.18000030517578,62.02000045776367,58.88999938964844,59.040000915527344,5835300,Yahoo Finance daily
2023-02-06,us,DASH,,58.02000045776367,59.900001525878906,58.0099983215332,59.68000030517578,2737800,Yahoo Finance daily
2023-02-07,us,DASH,,59.630001068115234,60.38999938964844,57.79999923706055,60.02000045776367,3816200,Yahoo Finance daily
2023-02-08,us,DASH,,62.97999954223633,65.69000244140625,61.70000076293945,62.380001068115234,7901000,Yahoo Finance daily
2023-02-09,us,DASH,,62.7599983215332,64.61000061035156,61.119998931884766,61.84999847412109,5387400,Yahoo Finance daily
2023-02-10,us,DASH,,59.970001220703125,60.29999923706055,56.790000915527344,57.720001220703125,5370800,Yahoo Finance daily
2023-02-13,us,DASH,,58.04999923706055,59.56999969482422,57.45000076293945,59.290000915527344,3824900,Yahoo Finance daily
2023-02-14,us,DASH,,58.59000015258789,62.11000061035156,57.845001220703125,61.61000061035156,3976600,Yahoo Finance daily
2023-02-15,us,DASH,,63.2400016784668,68.4000015258789,62.68000030517578,68.18000030517578,8659500,Yahoo Finance daily
2023-02-16,us,DASH,,66.8499984741211,70.12999725341797,65.72000122070312,66.88999938964844,14708200,Yahoo Finance daily
2023-02-17,us,DASH,,69.77999877929688,70.05000305175781,60.41999816894531,61.810001373291016,23601400,Yahoo Finance daily
2023-02-21,us,DASH,,59.970001220703125,60.86000061035156,57.220001220703125,58.060001373291016,10352500,Yahoo Finance daily
2023-02-22,us,DASH,,58.2599983215332,59.72999954223633,56.959999084472656,57.88999938964844,6327600,Yahoo Finance daily
2023-02-23,us,DASH,,58.29999923706055,58.400001525878906,55.04999923706055,56.56999969482422,5545300,Yahoo Finance daily
2023-02-24,us,DASH,,54.88999938964844,55.45000076293945,53.49100112915039,55.09000015258789,4971600,Yahoo Finance daily
2023-02-27,us,DASH,,55.27999877929688,55.44599914550781,53.77999877929688,54.18999862670898,6040500,Yahoo Finance daily
2023-02-28,us,DASH,,54.459999084472656,55.209999084472656,53.810001373291016,54.65999984741211,4054900,Yahoo Finance daily
2023-03-01,us,DASH,,54.59000015258789,55.130001068115234,53.619998931884766,53.91999816894531,2696000,Yahoo Finance daily
2023-03-02,us,DASH,,52.86000061035156,55.34999847412109,52.59999847412109,55.27999877929688,3181900,Yahoo Finance daily
2023-03-03,us,DASH,,55.790000915527344,57.380001068115234,55.41999816894531,57.34000015258789,3041600,Yahoo Finance daily
2023-03-06,us,DASH,,57.52000045776367,57.77999877929688,55.810001373291016,55.95000076293945,3148100,Yahoo Finance daily
2023-03-07,us,DASH,,55.68000030517578,59.70000076293945,55.560001373291016,58.15999984741211,7913200,Yahoo Finance daily
2023-03-08,us,DASH,,57.20000076293945,58.7400016784668,56.83000183105469,58.20000076293945,5218700,Yahoo Finance daily
2023-03-09,us,DASH,,57.61000061035156,59.459999084472656,55.06999969482422,55.27999877929688,4523100,Yahoo Finance daily
2023-03-10,us,DASH,,55.290000915527344,55.63999938964844,52.66999816894531,53.22999954223633,5145900,Yahoo Finance daily
2023-03-13,us,DASH,,52.43000030517578,55.5,51.5,53.79999923706055,4896200,Yahoo Finance daily
2023-03-14,us,DASH,,57.040000915527344,58.45000076293945,56.400001525878906,56.9900016784668,5344000,Yahoo Finance daily
2023-03-15,us,DASH,,56.040000915527344,58.61600112915039,55.75,58.470001220703125,5420500,Yahoo Finance daily
2023-03-16,us,DASH,,58.34000015258789,61.04999923706055,58.16999816894531,60.72999954223633,4880300,Yahoo Finance daily
2023-03-17,us,DASH,,61.09000015258789,61.77999877929688,59.33000183105469,59.63999938964844,4734300,Yahoo Finance daily
2023-03-20,us,DASH,,59.0,59.709999084472656,58.13999938964844,59.31999969482422,3184800,Yahoo Finance daily
2023-03-21,us,DASH,,60.08000183105469,60.93999862670898,59.56499862670898,60.369998931884766,3215900,Yahoo Finance daily
2023-03-22,us,DASH,,60.90999984741211,61.54100036621094,59.0099983215332,59.119998931884766,3065800,Yahoo Finance daily
2023-03-23,us,DASH,,60.36000061035156,61.9900016784668,59.560001373291016,60.310001373291016,2995200,Yahoo Finance daily
2023-03-24,us,DASH,,60.34999847412109,60.790000915527344,59.220001220703125,60.66999816894531,2644900,Yahoo Finance daily
2023-03-27,us,DASH,,61.40999984741211,61.540000915527344,59.72999954223633,59.900001525878906,2537700,Yahoo Finance daily
2023-03-28,us,DASH,,59.720001220703125,60.150001525878906,58.68999862670898,59.040000915527344,2935000,Yahoo Finance daily
2023-03-29,us,DASH,,59.91999816894531,60.93000030517578,59.16999816894531,59.86000061035156,2235900,Yahoo Finance daily
2023-03-30,us,DASH,,61.09000015258789,62.2599983215332,60.810001373291016,61.77999877929688,3083500,Yahoo Finance daily
2023-03-31,us,DASH,,61.83000183105469,64.46499633789062,61.400001525878906,63.560001373291016,4530400,Yahoo Finance daily
2023-04-03,us,DASH,,62.5,64.20999908447266,62.33000183105469,63.93999862670898,2820200,Yahoo Finance daily
2023-04-04,us,DASH,,64.4000015258789,65.1449966430664,63.209999084472656,63.34000015258789,2156100,Yahoo Finance daily
2023-04-05,us,DASH,,62.790000915527344,62.88999938964844,59.38999938964844,60.86000061035156,4330400,Yahoo Finance daily
2023-04-06,us,DASH,,60.33000183105469,60.86000061035156,58.27999877929688,60.68000030517578,2890600,Yahoo Finance daily
2023-04-10,us,DASH,,59.52000045776367,61.790000915527344,58.7400016784668,61.58000183105469,3102400,Yahoo Finance daily
2023-04-11,us,DASH,,61.52000045776367,63.26499938964844,61.47999954223633,62.91999816894531,2860100,Yahoo Finance daily
2023-04-12,us,DASH,,64.33000183105469,65.12000274658203,59.709999084472656,60.09999847412109,3395100,Yahoo Finance daily
2023-04-13,us,DASH,,60.97999954223633,62.68000030517578,60.400001525878906,61.45000076293945,3244200,Yahoo Finance daily
2023-04-14,us,DASH,,60.95000076293945,62.08000183105469,60.6150016784668,61.720001220703125,1992100,Yahoo Finance daily
2023-04-17,us,DASH,,61.619998931884766,62.220001220703125,60.52999877929688,60.619998931884766,2893400,Yahoo Finance daily
2023-04-18,us,DASH,,61.5,62.43000030517578,60.83000183105469,62.38999938964844,3549600,Yahoo Finance daily
2023-04-19,us,DASH,,61.41999816894531,62.415000915527344,60.619998931884766,61.72999954223633,3050000,Yahoo Finance daily
2023-04-20,us,DASH,,60.54999923706055,60.970001220703125,59.5099983215332,59.560001373291016,2320100,Yahoo Finance daily
2023-04-21,us,DASH,,59.66999816894531,61.290000915527344,58.540000915527344,61.290000915527344,2608000,Yahoo Finance daily
2023-04-24,us,DASH,,61.63999938964844,62.119998931884766,59.27999877929688,59.880001068115234,1958000,Yahoo Finance daily
2023-04-25,us,DASH,,58.97999954223633,59.31900024414063,56.59000015258789,56.81999969482422,3544100,Yahoo Finance daily
2023-04-26,us,DASH,,57.720001220703125,58.470001220703125,56.959999084472656,57.5,4947200,Yahoo Finance daily
2023-04-27,us,DASH,,58.43999862670898,59.27000045776367,57.86000061035156,58.41999816894531,1801900,Yahoo Finance daily
2023-04-28,us,DASH,,58.060001373291016,61.25,57.38999938964844,61.18999862670898,3234500,Yahoo Finance daily
2023-05-01,us,DASH,,60.93000030517578,62.875,60.45000076293945,62.20000076293945,4179100,Yahoo Finance daily
2023-05-02,us,DASH,,63.5,64.2300033569336,60.91999816894531,61.619998931884766,4656500,Yahoo Finance daily
2023-05-03,us,DASH,,61.720001220703125,63.880001068115234,61.27999877929688,62.36000061035156,2989900,Yahoo Finance daily
2023-05-04,us,DASH,,62.619998931884766,63.66999816894531,62.27000045776367,62.83000183105469,5980800,Yahoo Finance daily
2023-05-05,us,DASH,,65.0,65.30999755859375,60.36000061035156,62.900001525878906,9165400,Yahoo Finance daily
2023-05-08,us,DASH,,62.900001525878906,67.2699966430664,62.900001525878906,66.7699966430664,6387200,Yahoo Finance daily
2023-05-09,us,DASH,,66.45999908447266,69.27999877929688,65.87000274658203,67.30000305175781,6874500,Yahoo Finance daily
2023-05-10,us,DASH,,68.23999786376953,69.33999633789062,66.44000244140625,68.76000213623047,5811900,Yahoo Finance daily
2023-05-11,us,DASH,,68.94000244140625,68.95999908447266,67.08999633789062,67.22000122070312,3140500,Yahoo Finance daily
2023-05-12,us,DASH,,67.25,67.6449966430664,65.23999786376953,65.87000274658203,2741300,Yahoo Finance daily
2023-05-15,us,DASH,,66.2699966430664,67.06999969482422,65.55999755859375,66.19999694824219,2411000,Yahoo Finance daily
2023-05-16,us,DASH,,65.55000305175781,65.80999755859375,63.72999954223633,64.18000030517578,3531200,Yahoo Finance daily
2023-05-17,us,DASH,,64.0,65.7300033569336,63.72999954223633,65.22000122070312,2251600,Yahoo Finance daily
2023-05-18,us,DASH,,65.0,67.49500274658203,64.7300033569336,66.97000122070312,3054400,Yahoo Finance daily
2023-05-19,us,DASH,,67.05999755859375,67.07499694824219,65.80999755859375,66.9800033569336,2031600,Yahoo Finance daily
2023-05-22,us,DASH,,66.55999755859375,67.87999725341797,63.630001068115234,65.62999725341797,6574300,Yahoo Finance daily
2023-05-23,us,DASH,,64.77999877929688,67.30000305175781,64.6500015258789,66.02999877929688,2734800,Yahoo Finance daily
2023-05-24,us,DASH,,65.36000061035156,67.30999755859375,65.30000305175781,66.0,2897400,Yahoo Finance daily
2023-05-25,us,DASH,,66.9800033569336,67.41999816894531,65.76000213623047,66.5,2764700,Yahoo Finance daily
2023-05-26,us,DASH,,66.68000030517578,68.43000030517578,66.5,67.44000244140625,2286200,Yahoo Finance daily
2023-05-30,us,DASH,,68.33999633789062,68.33999633789062,64.68000030517578,64.94000244140625,3414600,Yahoo Finance daily
2023-05-31,us,DASH,,64.01000213623047,65.4000015258789,62.83000183105469,65.29000091552734,4714800,Yahoo Finance daily
2023-06-01,us,DASH,,64.83000183105469,69.08999633789062,64.58999633789062,67.56999969482422,4190200,Yahoo Finance daily
2023-06-02,us,DASH,,69.0,69.95999908447266,67.4800033569336,67.87999725341797,2814600,Yahoo Finance daily
2023-06-05,us,DASH,,67.66000366210938,69.85399627685547,67.0,69.3499984741211,2985500,Yahoo Finance daily
2023-06-06,us,DASH,,68.76000213623047,71.76000213623047,67.94999694824219,71.19000244140625,3649900,Yahoo Finance daily
2023-06-07,us,DASH,,71.41999816894531,71.41999816894531,68.70999908447266,70.1500015258789,4064100,Yahoo Finance daily
2023-06-08,us,DASH,,69.16999816894531,71.38999938964844,69.0,69.97000122070312,2520900,Yahoo Finance daily
2023-06-09,us,DASH,,70.2300033569336,72.44000244140625,69.68000030517578,71.77999877929688,4902600,Yahoo Finance daily
2023-06-12,us,DASH,,72.0,72.72000122070312,70.65799713134766,72.37000274658203,2864500,Yahoo Finance daily
2023-06-13,us,DASH,,73.37999725341797,73.5999984741211,71.13999938964844,73.16000366210938,2284000,Yahoo Finance daily
2023-06-14,us,DASH,,72.0199966430664,72.0199966430664,70.38999938964844,71.5,3149900,Yahoo Finance daily
2023-06-15,us,DASH,,71.13999938964844,73.08000183105469,70.69000244140625,71.76000213623047,2721800,Yahoo Finance daily
2023-06-16,us,DASH,,72.37000274658203,73.55999755859375,71.76000213623047,73.26000213623047,3658000,Yahoo Finance daily
2023-06-20,us,DASH,,72.11000061035156,73.33499908447266,71.66999816894531,73.0,2840400,Yahoo Finance daily
2023-06-21,us,DASH,,72.9800033569336,73.81500244140625,71.8499984741211,72.91000366210938,2820100,Yahoo Finance daily
2023-06-22,us,DASH,,72.79000091552734,73.87000274658203,72.25,72.7699966430664,2564200,Yahoo Finance daily
2023-06-23,us,DASH,,72.05000305175781,73.26000213623047,71.22000122070312,72.63999938964844,6262500,Yahoo Finance daily
2023-06-26,us,DASH,,72.08999633789062,75.1500015258789,72.04000091552734,73.58000183105469,2983900,Yahoo Finance daily
2023-06-27,us,DASH,,74.47000122070312,74.87000274658203,73.12999725341797,74.76000213623047,2625300,Yahoo Finance daily
2023-06-28,us,DASH,,74.87000274658203,77.23500061035156,74.80000305175781,76.48999786376953,3118800,Yahoo Finance daily
2023-06-29,us,DASH,,76.38999938964844,76.63999938964844,74.98999786376953,75.44999694824219,1817900,Yahoo Finance daily
2023-06-30,us,DASH,,76.66999816894531,77.80000305175781,76.22000122070312,76.41999816894531,2645100,Yahoo Finance daily
2023-07-03,us,DASH,,76.73999786376953,78.76000213623047,76.73999786376953,78.70999908447266,1750100,Yahoo Finance daily
2023-07-05,us,DASH,,78.41999816894531,79.18000030517578,77.6500015258789,79.06999969482422,1922600,Yahoo Finance daily
2023-07-06,us,DASH,,77.66999816894531,78.52999877929688,75.06500244140625,76.98999786376953,3734900,Yahoo Finance daily
2023-07-07,us,DASH,,77.36000061035156,78.73999786376953,77.04000091552734,77.94999694824219,2402500,Yahoo Finance daily
2023-07-10,us,DASH,,78.01000213623047,78.44000244140625,76.83000183105469,77.61000061035156,2194900,Yahoo Finance daily
2023-07-11,us,DASH,,77.61000061035156,80.0199966430664,77.38999938964844,79.8499984741211,1999300,Yahoo Finance daily
2023-07-12,us,DASH,,81.19000244140625,81.3499984741211,79.44000244140625,80.58999633789062,2463500,Yahoo Finance daily
2023-07-13,us,DASH,,81.69999694824219,84.11499786376953,81.55000305175781,83.29000091552734,2584800,Yahoo Finance daily
2023-07-14,us,DASH,,83.5,84.06999969482422,81.69000244140625,83.95999908447266,2904300,Yahoo Finance daily
2023-07-17,us,DASH,,83.69000244140625,85.70999908447266,82.91000366210938,85.33999633789062,3033200,Yahoo Finance daily
2023-07-18,us,DASH,,85.33999633789062,86.25,84.30999755859375,85.06999969482422,2961900,Yahoo Finance daily
2023-07-19,us,DASH,,85.0,86.06999969482422,83.9800033569336,85.0999984741211,2495900,Yahoo Finance daily
2023-07-20,us,DASH,,83.8499984741211,85.0270004272461,83.41000366210938,83.63999938964844,2942100,Yahoo Finance daily
2023-07-21,us,DASH,,84.75,85.31999969482422,84.23999786376953,84.5,1639600,Yahoo Finance daily
2023-07-24,us,DASH,,85.29000091552734,85.69000244140625,83.66000366210938,84.30999755859375,1698000,Yahoo Finance daily
2023-07-25,us,DASH,,85.44000244140625,86.41999816894531,84.6500015258789,85.4000015258789,4062000,Yahoo Finance daily
2023-07-26,us,DASH,,85.23999786376953,87.0999984741211,84.72000122070312,86.11000061035156,1954300,Yahoo Finance daily
2023-07-27,us,DASH,,87.08999633789062,87.95500183105469,85.44999694824219,86.04000091552734,3292000,Yahoo Finance daily
2023-07-28,us,DASH,,87.6500015258789,90.86000061035156,87.56999969482422,89.6500015258789,4688400,Yahoo Finance daily
2023-07-31,us,DASH,,90.11000061035156,92.61000061035156,89.83999633789062,90.79000091552734,3102600,Yahoo Finance daily
2023-08-01,us,DASH,,89.5,90.0,85.94000244140625,86.58999633789062,4756000,Yahoo Finance daily
2023-08-02,us,DASH,,84.37999725341797,86.80999755859375,83.80500030517578,85.9800033569336,5971000,Yahoo Finance daily
2023-08-03,us,DASH,,86.29000091552734,89.7300033569336,84.33000183105469,85.45999908447266,9056300,Yahoo Finance daily
2023-08-04,us,DASH,,85.94999694824219,87.23999786376953,83.06999969482422,83.5999984741211,5583200,Yahoo Finance daily
2023-08-07,us,DASH,,83.05999755859375,84.68000030517578,80.86000061035156,84.36000061035156,4560100,Yahoo Finance daily
2023-08-08,us,DASH,,83.62000274658203,84.7300033569336,82.54000091552734,84.62999725341797,2113000,Yahoo Finance daily
2023-08-09,us,DASH,,84.20999908447266,84.29000091552734,81.37999725341797,82.37999725341797,2946500,Yahoo Finance daily
2023-08-10,us,DASH,,83.0199966430664,83.08000183105469,81.25,82.38999938964844,2934900,Yahoo Finance daily
2023-08-11,us,DASH,,81.41000366210938,81.41000366210938,78.56999969482422,79.19000244140625,4053400,Yahoo Finance daily
2023-08-14,us,DASH,,78.5,80.05999755859375,78.02999877929688,79.88999938964844,2567400,Yahoo Finance daily
2023-08-15,us,DASH,,79.43000030517578,79.86000061035156,78.16000366210938,78.83000183105469,3581500,Yahoo Finance daily
2023-08-16,us,DASH,,78.73999786376953,80.23999786376953,78.5199966430664,79.79000091552734,2549000,Yahoo Finance daily
2023-08-17,us,DASH,,80.63999938964844,80.77999877929688,77.63999938964844,77.87999725341797,3111400,Yahoo Finance daily
2023-08-18,us,DASH,,77.19999694824219,78.2699966430664,76.25,77.81999969482422,2985200,Yahoo Finance daily
2023-08-21,us,DASH,,78.1500015258789,78.95999908447266,75.05999755859375,76.5999984741211,5922900,Yahoo Finance daily
2023-08-22,us,DASH,,77.48999786376953,78.86000061035156,77.12999725341797,77.83999633789062,2110100,Yahoo Finance daily
2023-08-23,us,DASH,,78.01000213623047,78.4000015258789,76.94000244140625,77.33999633789062,1803200,Yahoo Finance daily
2023-08-24,us,DASH,,77.22000122070312,77.31999969482422,75.62000274658203,76.12999725341797,2479900,Yahoo Finance daily
2023-08-25,us,DASH,,76.45999908447266,78.37999725341797,76.36499786376953,78.0199966430664,2322800,Yahoo Finance daily
2023-08-28,us,DASH,,78.0,79.06999969482422,77.2300033569336,78.5,3487600,Yahoo Finance daily
2023-08-29,us,DASH,,78.23999786376953,82.47000122070312,78.05000305175781,81.95999908447266,3382000,Yahoo Finance daily
2023-08-30,us,DASH,,81.0,83.4800033569336,80.18000030517578,82.7300033569336,2960400,Yahoo Finance daily
2023-08-31,us,DASH,,82.98999786376953,84.73999786376953,82.91999816894531,84.12999725341797,4088300,Yahoo Finance daily
2023-09-01,us,DASH,,85.0,85.37999725341797,83.5999984741211,84.04000091552734,2304700,Yahoo Finance daily
2023-09-05,us,DASH,,83.98999786376953,84.29000091552734,83.25,83.68000030517578,2146600,Yahoo Finance daily
2023-09-06,us,DASH,,83.0999984741211,83.0999984741211,81.44999694824219,82.58999633789062,2514100,Yahoo Finance daily
2023-09-07,us,DASH,,81.38999938964844,82.29000091552734,80.04000091552734,82.0199966430664,2466600,Yahoo Finance daily
2023-09-08,us,DASH,,81.80999755859375,82.37000274658203,80.12999725341797,82.16999816894531,2195300,Yahoo Finance daily
2023-09-11,us,DASH,,83.83999633789062,84.19000244140625,82.79000091552734,83.29000091552734,2392200,Yahoo Finance daily
2023-09-12,us,DASH,,82.43000030517578,84.16999816894531,82.19999694824219,82.87000274658203,1483200,Yahoo Finance daily
2023-09-13,us,DASH,,82.48999786376953,82.99500274658203,81.66999816894531,82.2300033569336,1542700,Yahoo Finance daily
2023-09-14,us,DASH,,83.01000213623047,83.91999816894531,82.06500244140625,82.9800033569336,2456500,Yahoo Finance daily
2023-09-15,us,DASH,,80.5,81.30999755859375,79.16000366210938,80.93000030517578,6995700,Yahoo Finance daily
2023-09-18,us,DASH,,81.3499984741211,83.87999725341797,80.80999755859375,80.91999816894531,3954600,Yahoo Finance daily
2023-09-19,us,DASH,,79.94999694824219,80.52999877929688,76.54000091552734,79.19000244140625,4627400,Yahoo Finance daily
2023-09-20,us,DASH,,79.41000366210938,80.19999694824219,78.69000244140625,78.94999694824219,3121500,Yahoo Finance daily
2023-09-21,us,DASH,,78.19000244140625,78.2300033569336,75.55500030517578,75.61000061035156,5128600,Yahoo Finance daily
2023-09-22,us,DASH,,76.08000183105469,77.37000274658203,75.62000274658203,76.18000030517578,1741300,Yahoo Finance daily
2023-09-25,us,DASH,,75.41999816894531,76.30000305175781,75.06999969482422,75.47000122070312,1880800,Yahoo Finance daily
2023-09-26,us,DASH,,75.06999969482422,76.09500122070312,74.12899780273438,74.58000183105469,1909000,Yahoo Finance daily
2023-09-27,us,DASH,,74.94000244140625,78.31999969482422,74.7300033569336,78.1500015258789,3760800,Yahoo Finance daily
2023-09-28,us,DASH,,77.11000061035156,79.73999786376953,76.5999984741211,77.80000305175781,3055800,Yahoo Finance daily
