date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-11-13,kr,000720,35300,35350,35000,35050,229458,,FinanceDataReader,
2023-11-14,kr,000720,35300,35500,35100,35200,237348,,FinanceDataReader,
2023-11-15,kr,000720,35800,36500,35600,36450,850716,,FinanceDataReader,
2023-11-16,kr,000720,36350,36600,36000,36400,285792,,FinanceDataReader,
2023-11-17,kr,000720,36600,36700,36200,36700,278431,,FinanceDataReader,
2023-11-20,kr,000720,36800,37000,36600,36850,232753,,FinanceDataReader,
2023-11-21,kr,000720,37350,37800,37100,37350,514136,,FinanceDataReader,
2023-11-22,kr,000720,37000,37250,36850,37050,333545,,FinanceDataReader,
2023-11-23,kr,000720,37450,37650,37050,37300,434611,,FinanceDataReader,
2023-11-24,kr,000720,37400,37450,36800,36850,269963,,FinanceDataReader,
2023-11-27,kr,000720,36900,37450,36850,37050,225833,,FinanceDataReader,
2023-11-28,kr,000720,37250,37300,36900,37300,283479,,FinanceDataReader,
2023-11-29,kr,000720,37500,37500,35750,35850,636223,,FinanceDataReader,
2023-11-30,kr,000720,35800,36050,35600,35850,462472,,FinanceDataReader,
2023-12-01,kr,000720,36250,36700,35800,35850,359962,,FinanceDataReader,
2023-12-04,kr,000720,36200,36250,35450,35550,341146,,FinanceDataReader,
2023-12-05,kr,000720,35450,35700,35150,35350,253755,,FinanceDataReader,
2023-12-06,kr,000720,35500,36900,35400,36700,605868,,FinanceDataReader,
2023-12-07,kr,000720,36450,36750,36100,36300,203158,,FinanceDataReader,
2023-12-08,kr,000720,36350,36450,36050,36100,200960,,FinanceDataReader,
2023-12-11,kr,000720,36250,36300,35750,36000,217105,,FinanceDataReader,
2023-12-12,kr,000720,36150,36350,36000,36000,207740,,FinanceDataReader,
2023-12-13,kr,000720,36000,36050,35200,35300,305552,,FinanceDataReader,
2023-12-14,kr,000720,35850,36050,35750,35850,354632,,FinanceDataReader,
2023-12-15,kr,000720,36150,36200,35650,35950,424972,,FinanceDataReader,
2023-12-18,kr,000720,35900,35900,35400,35400,419405,,FinanceDataReader,
2023-12-19,kr,000720,35400,35400,34550,34700,756350,,FinanceDataReader,
2023-12-20,kr,000720,34850,35150,34800,34900,462848,,FinanceDataReader,
2023-12-21,kr,000720,34900,35000,34650,34800,338094,,FinanceDataReader,
2023-12-22,kr,000720,35000,35050,34700,34750,325149,,FinanceDataReader,
2023-12-26,kr,000720,35050,35150,34800,34950,424320,,FinanceDataReader,
2023-12-27,kr,000720,34950,35150,34700,34950,412360,,FinanceDataReader,
2023-12-28,kr,000720,34800,34900,33950,34900,953500,,FinanceDataReader,
2024-01-02,kr,000720,34500,34700,34200,34550,558863,,FinanceDataReader,
2024-01-03,kr,000720,34300,34700,34300,34550,388439,,FinanceDataReader,
2024-01-04,kr,000720,34650,34650,34200,34250,311502,,FinanceDataReader,
2024-01-05,kr,000720,34250,34450,33750,33850,468186,,FinanceDataReader,
2024-01-08,kr,000720,33650,34050,33450,33450,451312,,FinanceDataReader,
2024-01-09,kr,000720,33750,34350,33650,34200,470526,,FinanceDataReader,
2024-01-10,kr,000720,34300,34800,34100,34700,455209,,FinanceDataReader,
2024-01-11,kr,000720,34750,34900,34350,34350,403317,,FinanceDataReader,
2024-01-12,kr,000720,34550,34950,34350,34550,271294,,FinanceDataReader,
2024-01-15,kr,000720,34500,34650,33800,34050,287011,,FinanceDataReader,
2024-01-16,kr,000720,33950,34200,33600,33750,252319,,FinanceDataReader,
2024-01-17,kr,000720,33700,33750,32700,32800,577578,,FinanceDataReader,
2024-01-18,kr,000720,32750,33250,32600,32800,236760,,FinanceDataReader,
2024-01-19,kr,000720,33150,33300,32500,33000,263146,,FinanceDataReader,
2024-01-22,kr,000720,33100,33200,31950,32050,518056,,FinanceDataReader,
2024-01-23,kr,000720,32100,32300,31350,32050,622847,,FinanceDataReader,
2024-01-24,kr,000720,32200,32300,31300,31400,534926,,FinanceDataReader,
2024-01-25,kr,000720,31250,32350,31200,32050,482447,,FinanceDataReader,
2024-01-26,kr,000720,32000,33400,31950,33100,671317,,FinanceDataReader,
2024-01-29,kr,000720,33100,34500,33000,34250,640664,,FinanceDataReader,
2024-01-30,kr,000720,34400,34600,33650,33800,483996,,FinanceDataReader,
2024-01-31,kr,000720,33600,34650,33450,34650,1222093,,FinanceDataReader,
2024-02-01,kr,000720,34300,35050,34200,35050,901772,,FinanceDataReader,
2024-02-02,kr,000720,35250,35250,33900,34400,968747,,FinanceDataReader,
2024-02-05,kr,000720,34400,35200,34100,35150,693756,,FinanceDataReader,
2024-02-06,kr,000720,34900,35100,33600,33700,591065,,FinanceDataReader,
2024-02-07,kr,000720,33850,33950,33450,33850,409053,,FinanceDataReader,
2024-02-08,kr,000720,33950,34200,33600,33950,406336,,FinanceDataReader,
2024-02-13,kr,000720,34200,34900,33950,34000,493202,,FinanceDataReader,
2024-02-14,kr,000720,33750,33800,33200,33400,407573,,FinanceDataReader,
2024-02-15,kr,000720,33550,33600,33200,33200,294605,,FinanceDataReader,
2024-02-16,kr,000720,33500,33900,33250,33750,407756,,FinanceDataReader,
2024-02-19,kr,000720,34600,35350,34100,34800,1141921,,FinanceDataReader,
2024-02-20,kr,000720,34700,34800,33700,33800,595282,,FinanceDataReader,
2024-02-21,kr,000720,34000,34100,33600,33750,315993,,FinanceDataReader,
2024-02-22,kr,000720,34100,34150,33650,33900,367339,,FinanceDataReader,
2024-02-23,kr,000720,34100,34150,33650,33650,387519,,FinanceDataReader,
2024-02-26,kr,000720,35050,35500,34150,34350,1366115,,FinanceDataReader,
2024-02-27,kr,000720,34600,34800,33800,33800,514591,,FinanceDataReader,
2024-02-28,kr,000720,33850,34450,33500,34250,584764,,FinanceDataReader,
2024-02-29,kr,000720,34250,34700,33700,34700,557489,,FinanceDataReader,
2024-03-04,kr,000720,34550,34600,33800,33850,561640,,FinanceDataReader,
2024-03-05,kr,000720,33750,34150,33650,33700,336729,,FinanceDataReader,
2024-03-06,kr,000720,33700,34100,33550,33750,336671,,FinanceDataReader,
2024-03-07,kr,000720,33900,34000,33300,33300,389511,,FinanceDataReader,
2024-03-08,kr,000720,33700,34100,33450,34100,397137,,FinanceDataReader,
2024-03-11,kr,000720,34000,34200,33700,33700,328813,,FinanceDataReader,
2024-03-12,kr,000720,33900,33900,33400,33500,389978,,FinanceDataReader,
2024-03-13,kr,000720,33600,33600,33250,33250,407361,,FinanceDataReader,
2024-03-14,kr,000720,33200,34000,33050,34000,697375,,FinanceDataReader,
2024-03-15,kr,000720,34000,34800,33800,34500,940649,,FinanceDataReader,
2024-03-18,kr,000720,34500,34550,34000,34400,310562,,FinanceDataReader,
2024-03-19,kr,000720,34150,34600,33750,33750,511130,,FinanceDataReader,
2024-03-20,kr,000720,33900,34150,33500,33700,321075,,FinanceDataReader,
2024-03-21,kr,000720,34100,34500,34000,34300,485275,,FinanceDataReader,
2024-03-22,kr,000720,34400,34450,33950,34100,406952,,FinanceDataReader,
2024-03-25,kr,000720,33850,33900,33250,33350,678261,,FinanceDataReader,
2024-03-26,kr,000720,33350,33550,33100,33100,483130,,FinanceDataReader,
2024-03-27,kr,000720,33100,33450,33050,33250,218794,,FinanceDataReader,
2024-03-28,kr,000720,33400,33400,33150,33250,260304,,FinanceDataReader,
2024-03-29,kr,000720,33300,33450,33000,33000,312704,,FinanceDataReader,
2024-04-01,kr,000720,33050,33300,32900,33200,218118,,FinanceDataReader,
2024-04-02,kr,000720,33050,33150,32700,32950,400215,,FinanceDataReader,
2024-04-03,kr,000720,32850,33350,32550,32650,475095,,FinanceDataReader,
2024-04-04,kr,000720,32850,32850,32350,32650,328905,,FinanceDataReader,
2024-04-05,kr,000720,32300,33000,32200,32700,335779,,FinanceDataReader,
2024-04-08,kr,000720,32600,32950,32550,32700,250420,,FinanceDataReader,
2024-04-09,kr,000720,32950,33400,32800,33000,392764,,FinanceDataReader,
2024-04-11,kr,000720,32650,33400,32550,33400,489205,,FinanceDataReader,
2024-04-12,kr,000720,33150,33200,32600,32700,310740,,FinanceDataReader,
2024-04-15,kr,000720,32400,32650,32200,32350,246570,,FinanceDataReader,
2024-04-16,kr,000720,32150,32300,31450,31500,380437,,FinanceDataReader,
2024-04-17,kr,000720,31550,31750,31200,31350,277361,,FinanceDataReader,
2024-04-18,kr,000720,31700,32400,31500,32400,297725,,FinanceDataReader,
2024-04-19,kr,000720,32000,33450,31600,33250,727477,,FinanceDataReader,
2024-04-22,kr,000720,33600,34150,33450,34000,890029,,FinanceDataReader,
2024-04-23,kr,000720,34000,34200,33700,34200,566126,,FinanceDataReader,
2024-04-24,kr,000720,34300,34800,34000,34600,621567,,FinanceDataReader,
2024-04-25,kr,000720,34350,34850,34250,34800,502646,,FinanceDataReader,
2024-04-26,kr,000720,34550,34850,34400,34600,303079,,FinanceDataReader,
2024-04-29,kr,000720,34700,35500,34650,35400,781993,,FinanceDataReader,
2024-04-30,kr,000720,35350,35750,35100,35450,514831,,FinanceDataReader,
2024-05-02,kr,000720,35300,35550,35050,35400,318265,,FinanceDataReader,
2024-05-03,kr,000720,35500,35500,35100,35250,317935,,FinanceDataReader,
2024-05-07,kr,000720,35250,35650,35150,35600,384252,,FinanceDataReader,
2024-05-08,kr,000720,35600,35850,35300,35700,374974,,FinanceDataReader,
2024-05-09,kr,000720,35650,36000,35250,35350,490370,,FinanceDataReader,
2024-05-10,kr,000720,35550,35800,34750,34800,441933,,FinanceDataReader,
2024-05-13,kr,000720,34950,35000,34550,34800,212189,,FinanceDataReader,
2024-05-14,kr,000720,35000,35550,34800,35100,295089,,FinanceDataReader,
2024-05-16,kr,000720,35450,35600,34700,35100,337041,,FinanceDataReader,
2024-05-17,kr,000720,34900,34950,34200,34250,337820,,FinanceDataReader,
2024-05-20,kr,000720,34400,34650,33950,34100,231909,,FinanceDataReader,
2024-05-21,kr,000720,33950,34000,33650,33800,245570,,FinanceDataReader,
2024-05-22,kr,000720,33800,34100,33500,33750,186958,,FinanceDataReader,
2024-05-23,kr,000720,33750,34000,33550,33950,228457,,FinanceDataReader,
2024-05-24,kr,000720,33500,33800,33450,33500,177495,,FinanceDataReader,
2024-05-27,kr,000720,33550,34900,33550,34800,467222,,FinanceDataReader,
2024-05-28,kr,000720,34550,34750,34250,34500,294276,,FinanceDataReader,
2024-05-29,kr,000720,34250,34600,33850,34050,284097,,FinanceDataReader,
2024-05-30,kr,000720,33750,33950,33300,33350,309312,,FinanceDataReader,
2024-05-31,kr,000720,33500,33850,33050,33200,492465,,FinanceDataReader,
2024-06-03,kr,000720,33450,33950,33350,33850,192388,,FinanceDataReader,
2024-06-04,kr,000720,33500,33750,33150,33200,302186,,FinanceDataReader,
2024-06-05,kr,000720,33400,33400,33100,33100,252350,,FinanceDataReader,
2024-06-07,kr,000720,33100,33450,33050,33050,233603,,FinanceDataReader,
2024-06-10,kr,000720,33000,33300,32700,33100,271087,,FinanceDataReader,
2024-06-11,kr,000720,33200,33600,32800,32900,419751,,FinanceDataReader,
2024-06-12,kr,000720,33000,33200,32600,32650,301248,,FinanceDataReader,
2024-06-13,kr,000720,32800,33350,32450,32450,575141,,FinanceDataReader,
2024-06-14,kr,000720,32450,32650,32250,32600,332202,,FinanceDataReader,
2024-06-17,kr,000720,32750,32900,32100,32150,408377,,FinanceDataReader,
2024-06-18,kr,000720,32250,32300,31900,31950,390073,,FinanceDataReader,
2024-06-19,kr,000720,32150,32550,32000,32050,360242,,FinanceDataReader,
2024-06-20,kr,000720,32100,32650,32050,32400,319448,,FinanceDataReader,
2024-06-21,kr,000720,32500,32650,32300,32300,344195,,FinanceDataReader,
2024-06-24,kr,000720,32300,32350,31950,31950,278655,,FinanceDataReader,
2024-06-25,kr,000720,32150,32300,31800,32050,253527,,FinanceDataReader,
2024-06-26,kr,000720,32000,32050,31650,31750,281923,,FinanceDataReader,
2024-06-27,kr,000720,31600,31700,31450,31700,227734,,FinanceDataReader,
2024-06-28,kr,000720,31900,32200,31800,32050,254256,,FinanceDataReader,
2024-07-01,kr,000720,32050,33250,32000,33200,673960,,FinanceDataReader,
2024-07-02,kr,000720,33000,33050,32200,32200,360013,,FinanceDataReader,
2024-07-03,kr,000720,32200,32650,32100,32200,297661,,FinanceDataReader,
2024-07-04,kr,000720,32200,32300,31700,31850,527605,,FinanceDataReader,
2024-07-05,kr,000720,31850,32150,31750,31900,286902,,FinanceDataReader,
2024-07-08,kr,000720,31800,32000,31750,31850,223419,,FinanceDataReader,
2024-07-09,kr,000720,32000,32400,31950,32100,319741,,FinanceDataReader,
2024-07-10,kr,000720,32200,32250,31700,31800,350021,,FinanceDataReader,
2024-07-11,kr,000720,31950,32150,31750,32150,375051,,FinanceDataReader,
2024-07-12,kr,000720,32350,32900,31700,31950,927838,,FinanceDataReader,
2024-07-15,kr,000720,32100,33000,32100,32900,1107261,,FinanceDataReader,
2024-07-16,kr,000720,33150,33450,32650,32850,818175,,FinanceDataReader,
2024-07-17,kr,000720,33150,34900,33100,34450,2184121,,FinanceDataReader,
2024-07-18,kr,000720,34800,34850,32850,33400,1334141,,FinanceDataReader,
2024-07-19,kr,000720,33100,33100,32450,32600,775289,,FinanceDataReader,
2024-07-22,kr,000720,32550,33150,32300,33000,557147,,FinanceDataReader,
2024-07-23,kr,000720,33000,33100,32300,32300,594864,,FinanceDataReader,
2024-07-24,kr,000720,32250,32450,32000,32050,423759,,FinanceDataReader,
2024-07-25,kr,000720,31950,32300,31900,32150,383453,,FinanceDataReader,
2024-07-26,kr,000720,32100,33200,32050,32950,668494,,FinanceDataReader,
2024-07-29,kr,000720,33050,33650,32650,33200,544034,,FinanceDataReader,
2024-07-30,kr,000720,32900,33150,32650,32900,338718,,FinanceDataReader,
2024-07-31,kr,000720,32950,34150,32750,33450,928993,,FinanceDataReader,
2024-08-01,kr,000720,33450,33500,32850,33150,445136,,FinanceDataReader,
2024-08-02,kr,000720,32750,32900,32250,32400,503964,,FinanceDataReader,
2024-08-05,kr,000720,32150,32250,29050,29650,1326564,,FinanceDataReader,
2024-08-06,kr,000720,30000,30900,29700,29950,673717,,FinanceDataReader,
2024-08-07,kr,000720,29700,30300,29600,29900,504763,,FinanceDataReader,
2024-08-08,kr,000720,29850,31200,29500,31200,729407,,FinanceDataReader,
2024-08-09,kr,000720,31450,31500,30850,30950,375552,,FinanceDataReader,
2024-08-12,kr,000720,30950,31450,30750,31400,363884,,FinanceDataReader,
2024-08-13,kr,000720,31500,31500,30550,30750,444429,,FinanceDataReader,
2024-08-14,kr,000720,31050,31100,30550,30800,419205,,FinanceDataReader,
2024-08-16,kr,000720,31100,31150,30750,30750,364201,,FinanceDataReader,
2024-08-19,kr,000720,30850,31200,30550,30850,461999,,FinanceDataReader,
2024-08-20,kr,000720,31000,31850,30850,31400,539897,,FinanceDataReader,
2024-08-21,kr,000720,31400,32250,31150,31950,528754,,FinanceDataReader,
2024-08-22,kr,000720,31950,31950,31250,31650,372641,,FinanceDataReader,
2024-08-23,kr,000720,31550,32350,31500,32150,427592,,FinanceDataReader,
2024-08-26,kr,000720,32400,32900,32050,32750,562842,,FinanceDataReader,
2024-08-27,kr,000720,32600,33000,32500,32900,325339,,FinanceDataReader,
2024-08-28,kr,000720,32750,32800,31950,32200,426309,,FinanceDataReader,
2024-08-29,kr,000720,31950,32350,31900,32100,297151,,FinanceDataReader,
2024-08-30,kr,000720,32300,32300,31750,32000,480196,,FinanceDataReader,
2024-09-02,kr,000720,32100,32400,31750,32150,288450,,FinanceDataReader,
2024-09-03,kr,000720,32200,32350,31850,32050,257658,,FinanceDataReader,
2024-09-04,kr,000720,31400,31500,30500,30950,508162,,FinanceDataReader,
2024-09-05,kr,000720,31100,31400,30350,30500,413687,,FinanceDataReader,
2024-09-06,kr,000720,30500,30650,30000,30150,288918,,FinanceDataReader,
2024-09-09,kr,000720,29850,30300,29550,30300,235370,,FinanceDataReader,
2024-09-10,kr,000720,30200,30300,29800,29800,289244,,FinanceDataReader,
2024-09-11,kr,000720,29950,30000,29550,29950,328788,,FinanceDataReader,
2024-09-12,kr,000720,30150,30800,29950,30700,435915,,FinanceDataReader,
2024-09-13,kr,000720,30850,31350,30800,31250,305469,,FinanceDataReader,
2024-09-19,kr,000720,31600,31800,30800,31150,356825,,FinanceDataReader,
2024-09-20,kr,000720,31450,31450,30700,30950,481579,,FinanceDataReader,
2024-09-23,kr,000720,30950,31000,30300,30550,324722,,FinanceDataReader,
2024-09-24,kr,000720,30600,31050,30450,31050,268926,,FinanceDataReader,
2024-09-25,kr,000720,31250,31300,30600,30600,274716,,FinanceDataReader,
2024-09-26,kr,000720,30700,31200,30650,31200,241723,,FinanceDataReader,
2024-09-27,kr,000720,31200,31200,30600,30750,310650,,FinanceDataReader,
2024-09-30,kr,000720,30900,31050,30500,30500,314239,,FinanceDataReader,
2024-10-02,kr,000720,30250,30700,30000,30300,269847,,FinanceDataReader,
2024-10-04,kr,000720,30200,30350,30000,30050,236688,,FinanceDataReader,
2024-10-07,kr,000720,30100,30300,29800,30100,192483,,FinanceDataReader,
2024-10-08,kr,000720,30150,30600,30050,30400,250625,,FinanceDataReader,
2024-10-10,kr,000720,30700,30850,30150,30200,346175,,FinanceDataReader,
2024-10-11,kr,000720,30350,30600,29850,29900,443433,,FinanceDataReader,
2024-10-14,kr,000720,29950,30150,29800,30100,242187,,FinanceDataReader,
2024-10-15,kr,000720,30300,30300,29850,29900,358789,,FinanceDataReader,
2024-10-16,kr,000720,29900,29900,29400,29650,582679,,FinanceDataReader,
2024-10-17,kr,000720,29750,30450,29750,30150,536478,,FinanceDataReader,
2024-10-18,kr,000720,30300,30300,29750,30150,308603,,FinanceDataReader,
2024-10-21,kr,000720,30300,30300,29900,29950,206119,,FinanceDataReader,
2024-10-22,kr,000720,29700,29800,29100,29200,551263,,FinanceDataReader,
2024-10-23,kr,000720,29250,29300,28200,28500,669920,,FinanceDataReader,
2024-10-24,kr,000720,28500,28600,28350,28350,200676,,FinanceDataReader,
2024-10-25,kr,000720,28200,28350,27800,28050,361638,,FinanceDataReader,
2024-10-28,kr,000720,27850,28600,27850,28550,219677,,FinanceDataReader,
2024-10-29,kr,000720,28550,28600,28150,28500,169288,,FinanceDataReader,
2024-10-30,kr,000720,28500,28550,28200,28250,185467,,FinanceDataReader,
2024-10-31,kr,000720,28100,28100,27850,27900,422938,,FinanceDataReader,
2024-11-01,kr,000720,27800,28150,27600,28100,248749,,FinanceDataReader,
2024-11-04,kr,000720,28100,28200,27850,28100,153045,,FinanceDataReader,
2024-11-05,kr,000720,28200,29200,28200,29200,425319,,FinanceDataReader,
2024-11-06,kr,000720,29650,29650,28550,29500,952362,,FinanceDataReader,
2024-11-07,kr,000720,29500,29500,27900,28700,992916,,FinanceDataReader,
2024-11-08,kr,000720,28850,29500,28850,29250,456346,,FinanceDataReader,
2024-11-11,kr,000720,29450,29600,28650,28700,537855,,FinanceDataReader,
2024-11-12,kr,000720,28700,29500,28100,28700,733162,,FinanceDataReader,
2024-11-13,kr,000720,28950,29450,28250,28350,569809,,FinanceDataReader,
2024-11-14,kr,000720,28350,28800,28100,28800,525442,,FinanceDataReader,
2024-11-15,kr,000720,28800,29000,28250,28900,389520,,FinanceDataReader,
2024-11-18,kr,000720,28450,29300,28350,28950,432865,,FinanceDataReader,
2024-11-19,kr,000720,28950,29050,28150,28250,602738,,FinanceDataReader,
2024-11-20,kr,000720,28200,28400,28100,28150,353797,,FinanceDataReader,
2024-11-21,kr,000720,28200,28500,27850,28200,733904,,FinanceDataReader,
2024-11-22,kr,000720,28350,28800,28200,28300,742146,,FinanceDataReader,
2024-11-25,kr,000720,28400,28700,27400,27400,8404423,,FinanceDataReader,
2024-11-26,kr,000720,27650,27900,27100,27400,1503053,,FinanceDataReader,
2024-11-27,kr,000720,27550,28850,27550,28250,1876273,,FinanceDataReader,
2024-11-28,kr,000720,28250,28600,27800,28250,612211,,FinanceDataReader,
2024-11-29,kr,000720,28450,28450,27400,27450,850643,,FinanceDataReader,
2024-12-02,kr,000720,27600,27750,27350,27400,493633,,FinanceDataReader,
2024-12-03,kr,000720,27550,27950,27450,27800,688726,,FinanceDataReader,
2024-12-04,kr,000720,27300,27450,26450,26650,1496818,,FinanceDataReader,
2024-12-05,kr,000720,26700,26850,25750,25750,891008,,FinanceDataReader,
2024-12-06,kr,000720,25650,26200,25100,25700,682980,,FinanceDataReader,
2024-12-09,kr,000720,25150,25200,24100,24100,1114893,,FinanceDataReader,
2024-12-10,kr,000720,24200,25500,24200,25350,627854,,FinanceDataReader,
2024-12-11,kr,000720,25150,25550,25150,25450,308453,,FinanceDataReader,
2024-12-12,kr,000720,25650,25850,25350,25600,840632,,FinanceDataReader,
2024-12-13,kr,000720,25500,26200,25500,26200,389810,,FinanceDataReader,
2024-12-16,kr,000720,26350,26450,25850,25850,286405,,FinanceDataReader,
2024-12-17,kr,000720,25900,26100,25800,25800,354091,,FinanceDataReader,
2024-12-18,kr,000720,25850,26200,25650,26050,277744,,FinanceDataReader,
2024-12-19,kr,000720,25600,26050,25450,25850,233331,,FinanceDataReader,
2024-12-20,kr,000720,25950,26250,25550,25800,421577,,FinanceDataReader,
2024-12-23,kr,000720,25900,26200,25800,26100,271230,,FinanceDataReader,
2024-12-24,kr,000720,26000,26200,25950,26000,159365,,FinanceDataReader,
2024-12-26,kr,000720,26200,26250,25700,25750,238775,,FinanceDataReader,
2024-12-27,kr,000720,25600,25850,25200,25500,315440,,FinanceDataReader,
2024-12-30,kr,000720,25400,25900,25400,25400,306313,,FinanceDataReader,
2025-01-02,kr,000720,25500,25750,25350,25450,205910,,FinanceDataReader,
2025-01-03,kr,000720,25300,25950,25250,25850,300216,,FinanceDataReader,
2025-01-06,kr,000720,25900,26000,25600,25900,309505,,FinanceDataReader,
2025-01-07,kr,000720,25950,26400,25850,26200,501765,,FinanceDataReader,
2025-01-08,kr,000720,26050,26250,25850,25900,375211,,FinanceDataReader,
2025-01-09,kr,000720,25800,25900,25200,25300,777825,,FinanceDataReader,
2025-01-10,kr,000720,25350,26700,25350,26650,951497,,FinanceDataReader,
2025-01-13,kr,000720,26550,26550,25900,26250,402173,,FinanceDataReader,
2025-01-14,kr,000720,26250,26250,25750,26050,511401,,FinanceDataReader,
2025-01-15,kr,000720,26250,26450,25750,25900,406823,,FinanceDataReader,
2025-01-16,kr,000720,26200,26850,26050,26850,759420,,FinanceDataReader,
2025-01-17,kr,000720,26850,26850,26200,26600,508588,,FinanceDataReader,
2025-01-20,kr,000720,26400,26500,26100,26350,378379,,FinanceDataReader,
2025-01-21,kr,000720,26350,26500,25850,26100,555259,,FinanceDataReader,
2025-01-22,kr,000720,26200,28450,25850,28450,3258966,,FinanceDataReader,
2025-01-23,kr,000720,29000,30600,28950,29700,3642136,,FinanceDataReader,
2025-01-24,kr,000720,30000,31500,29700,31500,2539185,,FinanceDataReader,
2025-01-31,kr,000720,30600,31350,30150,31050,2004842,,FinanceDataReader,
2025-02-03,kr,000720,30650,31050,29800,30800,1335046,,FinanceDataReader,
2025-02-04,kr,000720,31100,31600,30650,30900,929053,,FinanceDataReader,
2025-02-05,kr,000720,30850,31050,30200,30450,692117,,FinanceDataReader,
2025-02-06,kr,000720,30750,31800,30500,31600,1216620,,FinanceDataReader,
2025-02-07,kr,000720,31600,32800,31300,32400,1592325,,FinanceDataReader,
2025-02-10,kr,000720,32150,32750,31700,32000,959930,,FinanceDataReader,
2025-02-11,kr,000720,32200,33000,32100,32700,752967,,FinanceDataReader,
2025-02-12,kr,000720,32050,32650,31600,32300,648044,,FinanceDataReader,
2025-02-13,kr,000720,33000,34200,33000,33750,1966180,,FinanceDataReader,
2025-02-14,kr,000720,34400,35000,33800,34600,1532263,,FinanceDataReader,
2025-02-17,kr,000720,34900,35100,33950,34200,936671,,FinanceDataReader,
2025-02-18,kr,000720,34450,37550,34200,37000,2889194,,FinanceDataReader,
2025-02-19,kr,000720,37400,37400,35950,36200,1333552,,FinanceDataReader,
2025-02-20,kr,000720,36150,36150,34750,35650,1166312,,FinanceDataReader,
2025-02-21,kr,000720,35700,35900,35000,35300,582188,,FinanceDataReader,
2025-02-24,kr,000720,35300,35700,34400,35300,713061,,FinanceDataReader,
2025-02-25,kr,000720,35200,36300,33050,34450,3262793,,FinanceDataReader,
2025-02-26,kr,000720,34600,35850,34550,35500,1133838,,FinanceDataReader,
2025-02-27,kr,000720,35450,35900,34950,35250,564298,,FinanceDataReader,
2025-02-28,kr,000720,34850,34900,33500,33500,1098638,,FinanceDataReader,
2025-03-04,kr,000720,33150,33700,32700,33250,732153,,FinanceDataReader,
2025-03-05,kr,000720,33700,35400,33600,35250,1075181,,FinanceDataReader,
2025-03-06,kr,000720,35400,35700,35100,35250,762523,,FinanceDataReader,
2025-03-07,kr,000720,35200,36500,34800,35650,1163254,,FinanceDataReader,
2025-03-10,kr,000720,35650,36050,34900,35900,690379,,FinanceDataReader,
2025-03-11,kr,000720,35000,35700,33875,34000,1158249,,FinanceDataReader,
2025-03-12,kr,000720,34350,35000,33450,33700,1013232,,FinanceDataReader,
2025-03-13,kr,000720,33800,33900,32250,32300,1688948,,FinanceDataReader,
2025-03-14,kr,000720,32500,33000,32350,32600,593839,,FinanceDataReader,
2025-03-17,kr,000720,32700,33000,31650,32950,578450,,FinanceDataReader,
2025-03-18,kr,000720,32950,33600,32900,33550,519464,,FinanceDataReader,
2025-03-19,kr,000720,33750,34200,33700,33800,537446,,FinanceDataReader,
2025-03-20,kr,000720,34100,34200,33400,33950,312659,,FinanceDataReader,
2025-03-21,kr,000720,33550,34450,33300,34200,669445,,FinanceDataReader,
2025-03-24,kr,000720,33700,33850,33200,33350,320296,,FinanceDataReader,
2025-03-25,kr,000720,33800,35500,33750,34850,1156303,,FinanceDataReader,
2025-03-26,kr,000720,34950,35000,34000,34450,381563,,FinanceDataReader,
2025-03-27,kr,000720,34200,35100,34050,34700,467266,,FinanceDataReader,
2025-03-28,kr,000720,35000,35000,33950,34700,539619,,FinanceDataReader,
2025-03-31,kr,000720,34550,36200,34250,35950,1563739,,FinanceDataReader,
2025-04-01,kr,000720,36250,36500,35500,36400,833313,,FinanceDataReader,
2025-04-02,kr,000720,36200,36300,35400,35700,455801,,FinanceDataReader,
2025-04-03,kr,000720,35100,36000,34900,35900,451171,,FinanceDataReader,
2025-04-04,kr,000720,35700,36150,35150,35700,464304,,FinanceDataReader,
2025-04-07,kr,000720,35000,35450,33950,34550,530431,,FinanceDataReader,
2025-04-08,kr,000720,35000,36200,34800,36200,894823,,FinanceDataReader,
2025-04-09,kr,000720,35850,36300,35450,35850,647532,,FinanceDataReader,
2025-04-10,kr,000720,36550,37800,36000,37800,1194220,,FinanceDataReader,
2025-04-11,kr,000720,37200,38200,36900,38200,692860,,FinanceDataReader,
2025-04-14,kr,000720,37900,38700,37450,38600,754754,,FinanceDataReader,
2025-04-15,kr,000720,38400,39700,38300,39500,900557,,FinanceDataReader,
2025-04-16,kr,000720,39250,39650,38450,38600,557133,,FinanceDataReader,
2025-04-17,kr,000720,38350,39250,38200,39250,554846,,FinanceDataReader,
2025-04-18,kr,000720,39300,39850,38650,39350,443409,,FinanceDataReader,
2025-04-21,kr,000720,39350,39550,38700,39000,321357,,FinanceDataReader,
2025-04-22,kr,000720,38550,39050,38050,38300,525891,,FinanceDataReader,
2025-04-23,kr,000720,38650,39050,38400,38450,527297,,FinanceDataReader,
2025-04-24,kr,000720,38550,40100,38200,40000,1011208,,FinanceDataReader,
2025-04-25,kr,000720,40500,40500,39350,39350,479374,,FinanceDataReader,
2025-04-28,kr,000720,39500,41650,39450,41150,1002607,,FinanceDataReader,
2025-04-29,kr,000720,41350,41650,40700,41150,604744,,FinanceDataReader,
2025-04-30,kr,000720,41200,41900,40750,41600,745906,,FinanceDataReader,
