date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-01-15,kr,293490,16660,16820,16400,16450,141614,,FinanceDataReader,
2025-01-16,kr,293490,16550,16920,16540,16720,226136,,FinanceDataReader,
2025-01-17,kr,293490,16710,16810,16600,16640,142897,,FinanceDataReader,
2025-01-20,kr,293490,16710,16780,16340,16660,174989,,FinanceDataReader,
2025-01-21,kr,293490,16660,16940,16400,16450,185735,,FinanceDataReader,
2025-01-22,kr,293490,16450,16620,16340,16500,167865,,FinanceDataReader,
2025-01-23,kr,293490,16500,16540,16050,16050,224612,,FinanceDataReader,
2025-01-24,kr,293490,16050,16100,15940,15940,172743,,FinanceDataReader,
2025-01-31,kr,293490,15940,16410,15940,16230,192828,,FinanceDataReader,
2025-02-03,kr,293490,16070,16120,15600,16000,338884,,FinanceDataReader,
2025-02-04,kr,293490,16230,16560,16080,16260,289298,,FinanceDataReader,
2025-02-05,kr,293490,16300,16960,16300,16690,515134,,FinanceDataReader,
2025-02-06,kr,293490,16850,17070,16700,16750,279807,,FinanceDataReader,
2025-02-07,kr,293490,16660,16710,16370,16390,194217,,FinanceDataReader,
2025-02-10,kr,293490,16240,16610,16240,16280,197936,,FinanceDataReader,
2025-02-11,kr,293490,16300,16640,16220,16610,267019,,FinanceDataReader,
2025-02-12,kr,293490,16530,16530,16100,16140,352173,,FinanceDataReader,
2025-02-13,kr,293490,16140,16340,15910,16340,401118,,FinanceDataReader,
2025-02-14,kr,293490,16300,16300,16010,16010,222260,,FinanceDataReader,
2025-02-17,kr,293490,16040,16090,15910,16010,133114,,FinanceDataReader,
2025-02-18,kr,293490,16050,16060,15820,15950,199601,,FinanceDataReader,
2025-02-19,kr,293490,15930,16200,15900,16160,205699,,FinanceDataReader,
2025-02-20,kr,293490,16270,16800,16250,16440,532822,,FinanceDataReader,
2025-02-21,kr,293490,16440,16520,16340,16470,197747,,FinanceDataReader,
2025-02-24,kr,293490,16370,16600,16250,16520,124255,,FinanceDataReader,
2025-02-25,kr,293490,16360,16610,16340,16380,170155,,FinanceDataReader,
2025-02-26,kr,293490,16380,16830,16380,16680,402697,,FinanceDataReader,
2025-02-27,kr,293490,16710,16770,16540,16580,174603,,FinanceDataReader,
2025-02-28,kr,293490,16360,16420,15980,15980,278537,,FinanceDataReader,
2025-03-04,kr,293490,15900,15980,15570,15580,328747,,FinanceDataReader,
2025-03-05,kr,293490,15580,15910,15580,15660,111844,,FinanceDataReader,
2025-03-06,kr,293490,15660,15960,15660,15870,202588,,FinanceDataReader,
2025-03-07,kr,293490,15730,15910,15670,15680,151064,,FinanceDataReader,
2025-03-10,kr,293490,15630,15850,15560,15650,126163,,FinanceDataReader,
2025-03-11,kr,293490,15480,15550,15120,15280,257382,,FinanceDataReader,
2025-03-12,kr,293490,15220,15590,15200,15560,147916,,FinanceDataReader,
2025-03-13,kr,293490,15650,15890,15410,15890,261533,,FinanceDataReader,
2025-03-14,kr,293490,15720,15770,15580,15600,162447,,FinanceDataReader,
2025-03-17,kr,293490,15600,15680,15550,15550,122586,,FinanceDataReader,
2025-03-18,kr,293490,15610,15800,15500,15590,160113,,FinanceDataReader,
2025-03-19,kr,293490,15590,15770,15590,15740,121118,,FinanceDataReader,
2025-03-20,kr,293490,15770,15880,15630,15650,127173,,FinanceDataReader,
2025-03-21,kr,293490,15750,15860,15600,15680,196949,,FinanceDataReader,
2025-03-24,kr,293490,15570,15740,15510,15510,86811,,FinanceDataReader,
2025-03-25,kr,293490,15520,15670,15300,15300,110744,,FinanceDataReader,
2025-03-26,kr,293490,15300,15380,15210,15320,133271,,FinanceDataReader,
2025-03-27,kr,293490,15280,15470,15230,15350,67659,,FinanceDataReader,
2025-03-28,kr,293490,15270,15350,15080,15100,93059,,FinanceDataReader,
2025-03-31,kr,293490,14970,14970,14220,14370,439908,,FinanceDataReader,
2025-04-01,kr,293490,14370,14920,14370,14700,173123,,FinanceDataReader,
2025-04-02,kr,293490,14710,14730,14270,14350,115766,,FinanceDataReader,
2025-04-03,kr,293490,14030,14270,13940,14200,137699,,FinanceDataReader,
2025-04-04,kr,293490,14000,14840,14000,14510,208805,,FinanceDataReader,
2025-04-07,kr,293490,14100,14170,13910,13960,210034,,FinanceDataReader,
2025-04-08,kr,293490,14100,14220,13420,13420,282694,,FinanceDataReader,
2025-04-09,kr,293490,13330,13440,12900,13030,308109,,FinanceDataReader,
2025-04-10,kr,293490,13550,13770,13240,13770,336692,,FinanceDataReader,
2025-04-11,kr,293490,13450,13540,13240,13300,229844,,FinanceDataReader,
2025-04-14,kr,293490,13310,13620,13220,13300,184627,,FinanceDataReader,
2025-04-15,kr,293490,13310,13480,13260,13400,82970,,FinanceDataReader,
2025-04-16,kr,293490,13280,13350,13100,13120,103353,,FinanceDataReader,
2025-04-17,kr,293490,13080,13440,13020,13340,104371,,FinanceDataReader,
2025-04-18,kr,293490,13380,13600,13330,13590,88130,,FinanceDataReader,
2025-04-21,kr,293490,13470,13600,13360,13440,81221,,FinanceDataReader,
2025-04-22,kr,293490,13440,13680,13280,13480,65549,,FinanceDataReader,
2025-04-23,kr,293490,13600,13990,13510,13970,131518,,FinanceDataReader,
2025-04-24,kr,293490,13840,14170,13840,14170,110838,,FinanceDataReader,
2025-04-25,kr,293490,14180,14360,13960,14260,112132,,FinanceDataReader,
2025-04-28,kr,293490,14260,14520,14180,14300,135144,,FinanceDataReader,
2025-04-29,kr,293490,14300,14440,14250,14370,60975,,FinanceDataReader,
2025-04-30,kr,293490,14230,14440,14110,14200,114531,,FinanceDataReader,
2025-05-02,kr,293490,14200,14440,14120,14180,112907,,FinanceDataReader,
2025-05-07,kr,293490,14500,14500,14000,14360,113661,,FinanceDataReader,
2025-05-08,kr,293490,14360,14360,13790,13860,256360,,FinanceDataReader,
2025-05-09,kr,293490,13870,14100,13790,13880,93585,,FinanceDataReader,
2025-05-12,kr,293490,14050,14210,13880,14190,89503,,FinanceDataReader,
2025-05-13,kr,293490,14290,14420,14190,14260,73131,,FinanceDataReader,
2025-05-14,kr,293490,14350,14450,14040,14350,120099,,FinanceDataReader,
2025-05-15,kr,293490,14220,14470,14210,14240,66846,,FinanceDataReader,
2025-05-16,kr,293490,14250,14640,14130,14180,160900,,FinanceDataReader,
2025-05-19,kr,293490,14090,14160,13690,13860,104064,,FinanceDataReader,
2025-05-20,kr,293490,13990,14000,13660,13730,90276,,FinanceDataReader,
2025-05-21,kr,293490,13720,15300,13720,15090,775902,,FinanceDataReader,
2025-05-22,kr,293490,15010,15290,14540,14740,208104,,FinanceDataReader,
2025-05-23,kr,293490,14770,14850,14140,14190,191595,,FinanceDataReader,
2025-05-26,kr,293490,14410,15430,14370,15130,394159,,FinanceDataReader,
2025-05-27,kr,293490,15050,16150,15030,16000,618736,,FinanceDataReader,
2025-05-28,kr,293490,16100,16760,15960,16150,552187,,FinanceDataReader,
2025-05-29,kr,293490,16420,16550,16000,16360,280350,,FinanceDataReader,
2025-05-30,kr,293490,16210,16420,16010,16190,192441,,FinanceDataReader,
2025-06-02,kr,293490,16150,16780,15990,16680,401743,,FinanceDataReader,
2025-06-04,kr,293490,17080,17140,16330,16350,428987,,FinanceDataReader,
2025-06-05,kr,293490,16430,16940,16310,16640,246081,,FinanceDataReader,
2025-06-09,kr,293490,16900,18250,16840,17500,1092614,,FinanceDataReader,
2025-06-10,kr,293490,18450,18470,16930,17010,618829,,FinanceDataReader,
2025-06-11,kr,293490,16970,17220,16710,16990,333787,,FinanceDataReader,
2025-06-12,kr,293490,17060,17380,16890,17090,378267,,FinanceDataReader,
2025-06-13,kr,293490,17890,18200,17200,17370,619179,,FinanceDataReader,
2025-06-16,kr,293490,17260,17370,16760,17070,262321,,FinanceDataReader,
2025-06-17,kr,293490,17070,17290,16360,16570,329133,,FinanceDataReader,
2025-06-18,kr,293490,16400,18450,16350,17520,1143631,,FinanceDataReader,
2025-06-19,kr,293490,17700,17980,17060,17560,439913,,FinanceDataReader,
2025-06-20,kr,293490,18470,18690,17700,18560,882115,,FinanceDataReader,
2025-06-23,kr,293490,18080,18100,17640,18100,707893,,FinanceDataReader,
2025-06-24,kr,293490,18450,23500,18110,23500,7242040,,FinanceDataReader,
2025-06-25,kr,293490,23000,23600,21650,21900,3875267,,FinanceDataReader,
2025-06-26,kr,293490,21350,21550,19850,20100,1302401,,FinanceDataReader,
2025-06-27,kr,293490,20200,21300,19400,20300,2131605,,FinanceDataReader,
2025-06-30,kr,293490,19520,20100,19000,19120,1118151,,FinanceDataReader,
2025-07-01,kr,293490,19230,19670,18810,18840,653483,,FinanceDataReader,
2025-07-02,kr,293490,19170,19300,18310,18450,573857,,FinanceDataReader,
2025-07-03,kr,293490,18450,18780,18410,18450,387041,,FinanceDataReader,
2025-07-04,kr,293490,18550,18600,18000,18040,365413,,FinanceDataReader,
2025-07-07,kr,293490,17860,18270,17800,17940,271448,,FinanceDataReader,
2025-07-08,kr,293490,18010,18290,17910,18140,233204,,FinanceDataReader,
2025-07-09,kr,293490,18270,18270,17800,18060,237298,,FinanceDataReader,
2025-07-10,kr,293490,18200,18470,17960,18470,391109,,FinanceDataReader,
2025-07-11,kr,293490,18790,18830,18110,18200,317434,,FinanceDataReader,
2025-07-14,kr,293490,18220,18220,17480,17660,370431,,FinanceDataReader,
2025-07-15,kr,293490,17550,17860,17390,17500,232328,,FinanceDataReader,
2025-07-16,kr,293490,17500,17580,17400,17420,148841,,FinanceDataReader,
2025-07-17,kr,293490,17580,17660,17250,17370,164471,,FinanceDataReader,
2025-07-18,kr,293490,17370,17500,17270,17360,112298,,FinanceDataReader,
2025-07-21,kr,293490,17320,17560,17280,17550,149040,,FinanceDataReader,
2025-07-22,kr,293490,17570,17610,17360,17360,168098,,FinanceDataReader,
2025-07-23,kr,293490,17390,17460,16920,17160,195384,,FinanceDataReader,
2025-07-24,kr,293490,17140,17250,16920,16930,156214,,FinanceDataReader,
2025-07-25,kr,293490,16880,17350,16880,17290,153203,,FinanceDataReader,
2025-07-28,kr,293490,17330,17540,17110,17260,125143,,FinanceDataReader,
2025-07-29,kr,293490,17110,17330,16980,17280,110073,,FinanceDataReader,
2025-07-30,kr,293490,17110,17420,17110,17210,131871,,FinanceDataReader,
2025-07-31,kr,293490,17170,17290,17080,17180,143798,,FinanceDataReader,
2025-08-01,kr,293490,17050,17080,16410,16600,219030,,FinanceDataReader,
2025-08-04,kr,293490,16430,17190,16430,16800,222528,,FinanceDataReader,
2025-08-05,kr,293490,16820,16920,16580,16880,202729,,FinanceDataReader,
2025-08-06,kr,293490,16990,16990,16570,16750,147720,,FinanceDataReader,
2025-08-07,kr,293490,16750,16810,16310,16730,374386,,FinanceDataReader,
2025-08-08,kr,293490,16740,16880,16560,16670,118174,,FinanceDataReader,
2025-08-11,kr,293490,16520,16620,16390,16400,167356,,FinanceDataReader,
2025-08-12,kr,293490,16440,17240,16430,16600,275164,,FinanceDataReader,
2025-08-13,kr,293490,16850,16940,16560,16740,193410,,FinanceDataReader,
2025-08-14,kr,293490,16740,16950,16600,16850,178874,,FinanceDataReader,
2025-08-18,kr,293490,16720,16800,16480,16490,117475,,FinanceDataReader,
2025-08-19,kr,293490,16590,16810,16420,16640,143381,,FinanceDataReader,
2025-08-20,kr,293490,16410,16480,16050,16400,152995,,FinanceDataReader,
2025-08-21,kr,293490,16260,16700,16260,16270,130208,,FinanceDataReader,
2025-08-22,kr,293490,16220,16380,16160,16220,55914,,FinanceDataReader,
2025-08-25,kr,293490,16350,16550,16230,16490,79124,,FinanceDataReader,
2025-08-26,kr,293490,16470,16680,16340,16530,105755,,FinanceDataReader,
2025-08-27,kr,293490,16470,16700,16340,16480,86311,,FinanceDataReader,
2025-08-28,kr,293490,16410,16600,16300,16580,78486,,FinanceDataReader,
2025-08-29,kr,293490,16500,16610,16180,16190,118463,,FinanceDataReader,
2025-09-01,kr,293490,16010,16080,15650,15770,147349,,FinanceDataReader,
2025-09-02,kr,293490,15660,16020,15590,15700,83918,,FinanceDataReader,
2025-09-03,kr,293490,15600,15820,15530,15700,69376,,FinanceDataReader,
2025-09-04,kr,293490,15710,15890,15710,15860,71708,,FinanceDataReader,
2025-09-05,kr,293490,15800,15930,15700,15700,88645,,FinanceDataReader,
2025-09-08,kr,293490,15790,15970,15740,15860,88127,,FinanceDataReader,
2025-09-09,kr,293490,15890,15970,15800,15950,76432,,FinanceDataReader,
2025-09-10,kr,293490,15910,16150,15910,16090,109154,,FinanceDataReader,
2025-09-11,kr,293490,16140,16180,15970,16060,177430,,FinanceDataReader,
2025-09-12,kr,293490,16180,16530,16140,16420,188410,,FinanceDataReader,
2025-09-15,kr,293490,16300,16400,16260,16260,81097,,FinanceDataReader,
2025-09-16,kr,293490,16270,16330,16050,16050,131461,,FinanceDataReader,
2025-09-17,kr,293490,16010,16190,15950,16170,92061,,FinanceDataReader,
2025-09-18,kr,293490,16200,16530,16170,16520,123823,,FinanceDataReader,
2025-09-19,kr,293490,16430,16690,16310,16310,148792,,FinanceDataReader,
2025-09-22,kr,293490,16340,16430,16200,16250,112761,,FinanceDataReader,
2025-09-23,kr,293490,16130,16260,15990,16060,134116,,FinanceDataReader,
2025-09-24,kr,293490,16230,16290,15800,15930,125355,,FinanceDataReader,
2025-09-25,kr,293490,15870,16080,15800,16080,104482,,FinanceDataReader,
2025-09-26,kr,293490,15940,15980,15640,15720,127798,,FinanceDataReader,
2025-09-29,kr,293490,15850,16100,15800,15860,73414,,FinanceDataReader,
2025-09-30,kr,293490,15700,15870,15610,15610,107271,,FinanceDataReader,
2025-10-01,kr,293490,15600,15850,15600,15610,59019,,FinanceDataReader,
2025-10-02,kr,293490,16040,16130,15710,15870,227576,,FinanceDataReader,
2025-10-10,kr,293490,15810,15830,15470,15520,186904,,FinanceDataReader,
2025-10-13,kr,293490,15200,15460,15040,15310,142701,,FinanceDataReader,
2025-10-14,kr,293490,15270,15470,15100,15190,136921,,FinanceDataReader,
2025-10-15,kr,293490,15180,15450,15170,15420,112340,,FinanceDataReader,
2025-10-16,kr,293490,15510,15660,15300,15480,125034,,FinanceDataReader,
2025-10-17,kr,293490,15200,15370,15120,15150,192963,,FinanceDataReader,
2025-10-20,kr,293490,15150,15310,14920,15260,150549,,FinanceDataReader,
2025-10-21,kr,293490,15360,16030,15300,15770,326794,,FinanceDataReader,
2025-10-22,kr,293490,16050,16050,15610,15850,130776,,FinanceDataReader,
2025-10-23,kr,293490,15670,15940,15580,15670,137955,,FinanceDataReader,
2025-10-24,kr,293490,15680,15790,15550,15660,138640,,FinanceDataReader,
2025-10-27,kr,293490,15670,16030,15620,16000,203823,,FinanceDataReader,
2025-10-28,kr,293490,16020,16500,15940,16200,211993,,FinanceDataReader,
2025-10-29,kr,293490,16210,16640,16090,16340,283500,,FinanceDataReader,
2025-10-30,kr,293490,16630,16680,15980,16040,202564,,FinanceDataReader,
2025-10-31,kr,293490,16040,16310,16040,16110,147863,,FinanceDataReader,
2025-11-03,kr,293490,16960,17650,16850,16930,773960,,FinanceDataReader,
2025-11-04,kr,293490,16610,17190,16560,16880,223797,,FinanceDataReader,
2025-11-05,kr,293490,17310,17310,16350,16660,369368,,FinanceDataReader,
2025-11-06,kr,293490,16820,16960,15920,15990,266811,,FinanceDataReader,
2025-11-07,kr,293490,15900,15980,15370,15710,198036,,FinanceDataReader,
2025-11-10,kr,293490,16010,16680,16000,16620,266703,,FinanceDataReader,
2025-11-11,kr,293490,16510,18310,16390,16400,1507468,,FinanceDataReader,
2025-11-12,kr,293490,16200,16870,16200,16870,333679,,FinanceDataReader,
2025-11-13,kr,293490,16710,17050,16610,17000,205066,,FinanceDataReader,
2025-11-14,kr,293490,16850,17160,16560,16580,201856,,FinanceDataReader,
2025-11-17,kr,293490,16670,16700,16200,16250,144336,,FinanceDataReader,
2025-11-18,kr,293490,16130,16200,15710,15710,203726,,FinanceDataReader,
2025-11-19,kr,293490,15760,15800,15350,15730,124057,,FinanceDataReader,
2025-11-20,kr,293490,15750,16110,15750,15960,132623,,FinanceDataReader,
2025-11-21,kr,293490,15470,15730,15390,15700,124511,,FinanceDataReader,
2025-11-24,kr,293490,15890,16450,15840,15970,206902,,FinanceDataReader,
2025-11-25,kr,293490,16000,16130,15350,15480,140552,,FinanceDataReader,
2025-11-26,kr,293490,15510,15850,15480,15670,115001,,FinanceDataReader,
2025-11-27,kr,293490,15690,15830,15500,15510,91258,,FinanceDataReader,
2025-11-28,kr,293490,15660,15730,15500,15610,128379,,FinanceDataReader,
2025-12-01,kr,293490,15630,16320,15630,16000,234554,,FinanceDataReader,
2025-12-02,kr,293490,16250,16520,16120,16270,174351,,FinanceDataReader,
2025-12-03,kr,293490,16300,16540,16240,16430,110808,,FinanceDataReader,
2025-12-04,kr,293490,16440,16680,16380,16680,204817,,FinanceDataReader,
2025-12-05,kr,293490,16550,16740,16300,16710,190857,,FinanceDataReader,
2025-12-08,kr,293490,16550,16750,16140,16300,245398,,FinanceDataReader,
2025-12-09,kr,293490,16290,16300,16020,16070,105909,,FinanceDataReader,
2025-12-10,kr,293490,16050,16230,15770,15820,155702,,FinanceDataReader,
2025-12-11,kr,293490,15830,15960,15640,15960,394275,,FinanceDataReader,
2025-12-12,kr,293490,15910,16070,15750,15950,132289,,FinanceDataReader,
2025-12-15,kr,293490,15780,15780,15570,15640,119699,,FinanceDataReader,
2025-12-16,kr,293490,15640,15650,15370,15450,154843,,FinanceDataReader,
2025-12-17,kr,293490,15460,15600,15320,15430,121622,,FinanceDataReader,
2025-12-18,kr,293490,15580,15590,15230,15360,88973,,FinanceDataReader,
2025-12-19,kr,293490,15390,15530,15270,15430,122846,,FinanceDataReader,
2025-12-22,kr,293490,15500,15630,15250,15510,101468,,FinanceDataReader,
2025-12-23,kr,293490,15500,15640,15250,15300,136303,,FinanceDataReader,
2025-12-24,kr,293490,15300,15330,15110,15280,102682,,FinanceDataReader,
2025-12-26,kr,293490,15260,15440,15080,15110,158829,,FinanceDataReader,
2025-12-29,kr,293490,15020,15150,14920,15100,123566,,FinanceDataReader,
2025-12-30,kr,293490,14960,15170,14900,14900,146386,,FinanceDataReader,
2026-01-02,kr,293490,14980,15430,14890,15390,148819,,FinanceDataReader,
2026-01-05,kr,293490,15540,15890,15260,15280,179162,,FinanceDataReader,
2026-01-06,kr,293490,15280,15470,15160,15210,103451,,FinanceDataReader,
2026-01-07,kr,293490,15190,15250,14700,14840,252078,,FinanceDataReader,
2026-01-08,kr,293490,14810,14900,13650,14540,270743,,FinanceDataReader,
2026-01-09,kr,293490,14540,14650,14330,14400,107233,,FinanceDataReader,
2026-01-12,kr,293490,14400,14600,14240,14450,158362,,FinanceDataReader,
2026-01-13,kr,293490,14450,14560,14350,14490,122686,,FinanceDataReader,
2026-01-14,kr,293490,14450,14760,14350,14660,161608,,FinanceDataReader,
2026-01-15,kr,293490,14550,14650,14410,14510,151892,,FinanceDataReader,
2026-01-16,kr,293490,14440,14590,14260,14300,200735,,FinanceDataReader,
2026-01-19,kr,293490,14210,14270,14040,14090,164957,,FinanceDataReader,
2026-01-20,kr,293490,14020,14420,14000,14330,268411,,FinanceDataReader,
2026-01-21,kr,293490,14080,14230,13930,13970,241637,,FinanceDataReader,
2026-01-22,kr,293490,13980,14330,13980,14250,166958,,FinanceDataReader,
2026-01-23,kr,293490,14370,15080,14300,15000,620873,,FinanceDataReader,
2026-01-26,kr,293490,15140,16240,15080,16240,879306,,FinanceDataReader,
2026-01-27,kr,293490,15930,17080,15860,16320,791100,,FinanceDataReader,
2026-01-28,kr,293490,16400,17200,16340,17200,871893,,FinanceDataReader,
2026-01-29,kr,293490,17460,18060,17010,17740,854281,,FinanceDataReader,
2026-01-30,kr,293490,17800,18440,17690,17760,695760,,FinanceDataReader,
2026-02-02,kr,293490,16990,17150,16200,16310,513205,,FinanceDataReader,
2026-02-03,kr,293490,16780,16780,15690,16170,543009,,FinanceDataReader,
2026-02-04,kr,293490,16100,16150,15800,16000,308141,,FinanceDataReader,
2026-02-05,kr,293490,16380,16640,15790,15790,506440,,FinanceDataReader,
2026-02-06,kr,293490,15540,15600,15170,15340,286906,,FinanceDataReader,
2026-02-09,kr,293490,15620,15870,15500,15720,185479,,FinanceDataReader,
2026-02-10,kr,293490,15840,16260,15640,15800,228069,,FinanceDataReader,
2026-02-11,kr,293490,15870,16000,15700,15730,186129,,FinanceDataReader,
2026-02-12,kr,293490,15800,15850,15310,15630,271322,,FinanceDataReader,
2026-02-13,kr,293490,15470,15470,15130,15150,189296,,FinanceDataReader,
2026-02-19,kr,293490,15330,15700,15190,15620,372025,,FinanceDataReader,
2026-02-20,kr,293490,15540,15990,15520,15710,190906,,FinanceDataReader,
2026-02-23,kr,293490,15850,15850,15360,15370,197203,,FinanceDataReader,
2026-02-24,kr,293490,15280,15370,15160,15220,194341,,FinanceDataReader,
2026-02-25,kr,293490,15340,15350,15040,15050,190234,,FinanceDataReader,
2026-02-26,kr,293490,15160,15350,14720,14750,447669,,FinanceDataReader,
2026-02-27,kr,293490,14710,14770,14500,14630,245705,,FinanceDataReader,
2026-03-03,kr,293490,14620,14740,13820,13840,391603,,FinanceDataReader,
2026-03-04,kr,293490,13500,13800,12100,12110,631052,,FinanceDataReader,
2026-03-05,kr,293490,12660,13470,12310,12940,487343,,FinanceDataReader,
2026-03-06,kr,293490,12720,13400,12690,13380,280472,,FinanceDataReader,
2026-03-09,kr,293490,12700,13300,12500,13200,279566,,FinanceDataReader,
2026-03-10,kr,293490,13600,13650,13200,13300,262806,,FinanceDataReader,
2026-03-11,kr,293490,13330,13450,13030,13070,219960,,FinanceDataReader,
2026-03-12,kr,293490,13070,13180,12900,13150,271922,,FinanceDataReader,
2026-03-13,kr,293490,12960,13790,12810,13730,262391,,FinanceDataReader,
2026-03-16,kr,293490,13620,13780,13380,13380,151128,,FinanceDataReader,
2026-03-17,kr,293490,13510,13790,13400,13510,148119,,FinanceDataReader,
2026-03-18,kr,293490,13680,13680,13420,13540,136072,,FinanceDataReader,
2026-03-19,kr,293490,13240,13920,13210,13750,300799,,FinanceDataReader,
2026-03-20,kr,293490,13790,14260,13680,13790,788263,,FinanceDataReader,
2026-03-23,kr,293490,13410,14470,13380,13520,430376,,FinanceDataReader,
2026-03-24,kr,293490,13690,14100,13300,13990,355631,,FinanceDataReader,
2026-03-25,kr,293490,16470,16470,14110,14180,3448627,,FinanceDataReader,
2026-03-26,kr,293490,14230,14270,13300,13420,862490,,FinanceDataReader,
2026-03-27,kr,293490,13000,13340,12920,13200,352786,,FinanceDataReader,
2026-03-30,kr,293490,12230,12720,12230,12370,614186,,FinanceDataReader,
2026-03-31,kr,293490,12170,12390,12030,12100,348503,,FinanceDataReader,
2026-04-01,kr,293490,12300,12510,12230,12460,275032,,FinanceDataReader,
2026-04-02,kr,293490,12500,12510,11800,11850,491856,,FinanceDataReader,
2026-04-03,kr,293490,11960,12030,11720,11780,186899,,FinanceDataReader,
2026-04-06,kr,293490,11730,11920,11450,11510,191234,,FinanceDataReader,
2026-04-07,kr,293490,11590,11890,11490,11510,164886,,FinanceDataReader,
2026-04-08,kr,293490,11900,12060,11620,11980,244542,,FinanceDataReader,
2026-04-09,kr,293490,11870,12590,11660,12590,299773,,FinanceDataReader,
2026-04-10,kr,293490,12320,12320,12130,12160,209496,,FinanceDataReader,
2026-04-13,kr,293490,11970,12070,11900,11900,121154,,FinanceDataReader,
2026-04-14,kr,293490,12030,12180,12020,12050,141876,,FinanceDataReader,
2026-04-15,kr,293490,12170,12360,12160,12290,199889,,FinanceDataReader,
2026-04-16,kr,293490,12360,12610,12360,12430,219739,,FinanceDataReader,
2026-04-17,kr,293490,12440,12510,12280,12440,170424,,FinanceDataReader,
2026-04-20,kr,293490,12710,12710,12450,12480,180924,,FinanceDataReader,
2026-04-21,kr,293490,12680,12690,12500,12510,139134,,FinanceDataReader,
2026-04-22,kr,293490,12490,12570,12320,12520,189635,,FinanceDataReader,
2026-04-23,kr,293490,12540,12640,12340,12430,179280,,FinanceDataReader,
2026-04-24,kr,293490,12380,12440,12250,12350,141880,,FinanceDataReader,
2026-04-27,kr,293490,12600,12790,12420,12440,293423,,FinanceDataReader,
2026-04-28,kr,293490,12420,12490,12270,12290,206509,,FinanceDataReader,
2026-04-29,kr,293490,12360,12430,12250,12390,145104,,FinanceDataReader,
2026-04-30,kr,293490,12320,12400,12020,12020,258660,,FinanceDataReader,
2026-05-04,kr,293490,12110,12120,11810,11820,337052,,FinanceDataReader,
2026-05-06,kr,293490,11910,11980,11580,11620,301868,,FinanceDataReader,
2026-05-07,kr,293490,11610,11640,11420,11450,280336,,FinanceDataReader,
2026-05-08,kr,293490,11450,11800,11450,11610,288300,,FinanceDataReader,
2026-05-11,kr,293490,11590,11590,11100,11100,367398,,FinanceDataReader,
2026-05-12,kr,293490,11000,11100,10510,10840,347520,,FinanceDataReader,
2026-05-13,kr,293490,11010,11250,10800,10870,249018,,FinanceDataReader,
2026-05-14,kr,293490,10880,11400,10880,11400,310816,,FinanceDataReader,
2026-05-15,kr,293490,11340,11370,10820,11060,354744,,FinanceDataReader,
2026-05-18,kr,293490,10850,11030,10390,10600,254805,,FinanceDataReader,
2026-05-19,kr,293490,10520,10750,10200,10310,235810,,FinanceDataReader,
2026-05-20,kr,293490,10360,10360,9440,10000,290571,,FinanceDataReader,
2026-05-21,kr,293490,10040,10250,9880,9970,326375,,FinanceDataReader,
2026-05-22,kr,293490,10050,10640,10050,10640,289414,,FinanceDataReader,
2026-05-26,kr,293490,10640,10740,10030,10060,337299,,FinanceDataReader,
2026-05-27,kr,293490,9930,10060,9770,9780,216069,,FinanceDataReader,
2026-05-28,kr,293490,9690,9770,9100,9480,342372,,FinanceDataReader,
2026-05-29,kr,293490,9390,9780,9200,9500,325883,,FinanceDataReader,
2026-06-01,kr,293490,9500,9690,9130,9410,313744,,FinanceDataReader,
2026-06-02,kr,293490,9240,9790,9130,9710,282771,,FinanceDataReader,
2026-06-04,kr,293490,9450,9870,9400,9740,257703,,FinanceDataReader,
2026-06-05,kr,293490,9710,9740,9150,9190,292997,,FinanceDataReader,
2026-06-08,kr,293490,9040,9140,8490,8840,198225,,FinanceDataReader,
2026-06-09,kr,293490,8740,9050,8580,8620,337713,,FinanceDataReader,
2026-06-10,kr,293490,8530,8650,8290,8510,285058,,FinanceDataReader,
2026-06-11,kr,293490,8250,8710,8210,8710,527594,,FinanceDataReader,
2026-06-12,kr,293490,8880,9150,8690,8940,271830,,FinanceDataReader,
2026-06-15,kr,293490,9010,9180,8970,9130,117197,,FinanceDataReader,
2026-06-16,kr,293490,9040,9240,8940,9110,249117,,FinanceDataReader,
2026-06-17,kr,293490,9110,9270,8870,9120,137670,,FinanceDataReader,
2026-06-18,kr,293490,9030,9110,8850,8910,113118,,FinanceDataReader,
2026-06-19,kr,293490,8910,9020,8500,8810,211486,,FinanceDataReader,
2026-06-22,kr,293490,11450,11450,9660,10040,6885966,,FinanceDataReader,
2026-06-23,kr,293490,9550,9550,8600,8730,1210840,,FinanceDataReader,
2026-06-24,kr,293490,8530,8800,8240,8400,469089,,FinanceDataReader,
2026-06-25,kr,293490,8310,8410,7640,7650,762938,,FinanceDataReader,
2026-06-26,kr,293490,7560,7610,6860,6930,634184,,FinanceDataReader,
2026-06-29,kr,293490,6780,7820,6780,7780,562778,,FinanceDataReader,
2026-06-30,kr,293490,7700,8220,7680,7760,627257,,FinanceDataReader,
2026-07-01,kr,293490,7990,8370,7520,7990,846113,,FinanceDataReader,
2026-07-02,kr,293490,7900,8150,7770,7820,395704,,FinanceDataReader,
2026-07-03,kr,293490,7820,8080,7540,7850,374693,,FinanceDataReader,
2026-07-06,kr,293490,7840,7900,7540,7720,240117,,FinanceDataReader,
