date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-08-09,kr,006400,601126,623644,597210,620707,206630,,FinanceDataReader,
2023-08-10,kr,006400,613853,613853,606020,608958,147611,,FinanceDataReader,
2023-08-11,kr,006400,612874,631476,611895,619728,209750,,FinanceDataReader,
2023-08-14,kr,006400,611895,612874,597210,597210,221860,,FinanceDataReader,
2023-08-16,kr,006400,587418,603083,587418,588398,192286,,FinanceDataReader,
2023-08-17,kr,006400,583503,598189,581545,595252,193630,,FinanceDataReader,
2023-08-18,kr,006400,589377,591335,582523,584482,142446,,FinanceDataReader,
2023-08-21,kr,006400,582524,587419,577629,577629,126446,,FinanceDataReader,
2023-08-22,kr,006400,584482,592314,580565,585461,141927,,FinanceDataReader,
2023-08-23,kr,006400,579587,585461,571754,573713,191319,,FinanceDataReader,
2023-08-24,kr,006400,575670,589377,575670,581545,193525,,FinanceDataReader,
2023-08-25,kr,006400,572733,587419,570775,582524,118149,,FinanceDataReader,
2023-08-28,kr,006400,587419,591335,582523,586440,83976,,FinanceDataReader,
2023-08-29,kr,006400,587419,591335,581544,583503,103683,,FinanceDataReader,
2023-08-30,kr,006400,586440,598189,585461,593294,138772,,FinanceDataReader,
2023-08-31,kr,006400,595251,602105,591335,601126,224968,,FinanceDataReader,
2023-09-01,kr,006400,602104,602104,582524,583503,159552,,FinanceDataReader,
2023-09-04,kr,006400,580566,597210,579587,597210,128289,,FinanceDataReader,
2023-09-05,kr,006400,598188,607000,593293,603084,150692,,FinanceDataReader,
2023-09-06,kr,006400,597210,602105,589377,590357,143302,,FinanceDataReader,
2023-09-07,kr,006400,582524,587419,575670,582524,220880,,FinanceDataReader,
2023-09-08,kr,006400,583503,585461,568817,576650,174699,,FinanceDataReader,
2023-09-11,kr,006400,579587,583503,560006,560986,230049,,FinanceDataReader,
2023-09-12,kr,006400,561964,563922,545320,546300,369638,,FinanceDataReader,
2023-09-13,kr,006400,541404,550216,540425,546300,179099,,FinanceDataReader,
2023-09-14,kr,006400,551195,571755,546300,571755,316284,,FinanceDataReader,
2023-09-15,kr,006400,571755,576650,567839,568818,278693,,FinanceDataReader,
2023-09-18,kr,006400,560006,569796,555111,555111,218212,,FinanceDataReader,
2023-09-19,kr,006400,554132,559027,546300,546300,173270,,FinanceDataReader,
2023-09-20,kr,006400,540425,554132,540425,551195,181975,,FinanceDataReader,
2023-09-21,kr,006400,541404,545320,526719,526719,269554,,FinanceDataReader,
2023-09-22,kr,006400,516928,529656,515949,521824,271908,,FinanceDataReader,
2023-09-25,kr,006400,514971,525740,508117,510076,259406,,FinanceDataReader,
2023-09-26,kr,006400,505180,515950,504201,511055,201982,,FinanceDataReader,
2023-09-27,kr,006400,501264,508117,491473,501264,314964,,FinanceDataReader,
2023-10-04,kr,006400,473361,484131,467487,474341,664979,,FinanceDataReader,
2023-10-05,kr,006400,484621,491474,475320,478747,328389,,FinanceDataReader,
2023-10-06,kr,006400,473851,481193,470424,470914,232976,,FinanceDataReader,
2023-10-10,kr,006400,471404,494411,471404,479726,285116,,FinanceDataReader,
2023-10-11,kr,006400,487557,503222,487068,500285,342118,,FinanceDataReader,
2023-10-12,kr,006400,503222,527698,503222,523782,341247,,FinanceDataReader,
2023-10-13,kr,006400,520845,524761,513991,514971,169097,,FinanceDataReader,
2023-10-16,kr,006400,511055,516929,496369,503223,149145,,FinanceDataReader,
2023-10-17,kr,006400,513992,527698,513013,513013,173832,,FinanceDataReader,
2023-10-18,kr,006400,511054,514970,501264,501264,145235,,FinanceDataReader,
2023-10-19,kr,006400,488537,491474,478257,483642,319201,,FinanceDataReader,
2023-10-20,kr,006400,472382,475809,466508,469935,278186,,FinanceDataReader,
2023-10-23,kr,006400,462102,472872,452802,464061,379522,,FinanceDataReader,
2023-10-24,kr,006400,466997,470914,450354,469935,367665,,FinanceDataReader,
2023-10-25,kr,006400,468956,469446,433711,436159,601595,,FinanceDataReader,
2023-10-26,kr,006400,408746,425879,408746,414131,806749,,FinanceDataReader,
2023-10-27,kr,006400,416578,444481,416089,442523,570013,,FinanceDataReader,
2023-10-30,kr,006400,429795,449865,429795,442523,500826,,FinanceDataReader,
2023-10-31,kr,006400,437627,438116,414619,416578,467908,,FinanceDataReader,
2023-11-01,kr,006400,420983,434200,413640,416578,397696,,FinanceDataReader,
2023-11-02,kr,006400,427347,444480,425388,441543,455349,,FinanceDataReader,
2023-11-03,kr,006400,448397,455250,441054,444481,330211,,FinanceDataReader,
2023-11-06,kr,006400,467977,511054,455739,495390,1000926,,FinanceDataReader,
2023-11-07,kr,006400,484620,485110,448396,456229,656604,,FinanceDataReader,
2023-11-08,kr,006400,460634,464550,440564,440564,388454,,FinanceDataReader,
2023-11-09,kr,006400,440564,444481,427347,430285,361629,,FinanceDataReader,
2023-11-10,kr,006400,418046,420493,409234,411193,396055,,FinanceDataReader,
2023-11-13,kr,006400,415109,420983,408256,408256,283487,,FinanceDataReader,
2023-11-14,kr,006400,417557,432242,416578,425879,381814,,FinanceDataReader,
2023-11-15,kr,006400,440564,442522,434690,439096,393873,,FinanceDataReader,
2023-11-16,kr,006400,439096,451334,435180,445460,248641,,FinanceDataReader,
2023-11-17,kr,006400,440564,443011,433710,434690,220876,,FinanceDataReader,
2023-11-20,kr,006400,436648,455249,436648,450844,242820,,FinanceDataReader,
2023-11-21,kr,006400,460145,464061,451333,456229,312352,,FinanceDataReader,
2023-11-22,kr,006400,452802,464551,452802,461614,218809,,FinanceDataReader,
2023-11-23,kr,006400,461613,470914,457207,465040,195599,,FinanceDataReader,
2023-11-24,kr,006400,466019,469446,453292,453292,256259,,FinanceDataReader,
2023-11-27,kr,006400,455249,456718,443501,443991,211053,,FinanceDataReader,
2023-11-28,kr,006400,446928,449865,443012,445460,224437,,FinanceDataReader,
2023-11-29,kr,006400,450844,464551,444480,461614,251235,,FinanceDataReader,
2023-11-30,kr,006400,461123,463571,453781,462103,391324,,FinanceDataReader,
2023-12-01,kr,006400,457697,457697,437627,437627,445708,,FinanceDataReader,
2023-12-04,kr,006400,441543,446439,424410,430285,482073,,FinanceDataReader,
2023-12-05,kr,006400,430284,437627,427347,434690,197378,,FinanceDataReader,
2023-12-06,kr,006400,435668,435668,423430,424410,357507,,FinanceDataReader,
2023-12-07,kr,006400,429795,437627,426368,434201,274324,,FinanceDataReader,
2023-12-08,kr,006400,438605,447417,435179,440564,224967,,FinanceDataReader,
2023-12-11,kr,006400,441543,447417,431263,436648,312519,,FinanceDataReader,
2023-12-12,kr,006400,437138,440075,433711,436159,239635,,FinanceDataReader,
2023-12-13,kr,006400,432731,433710,420004,420494,317809,,FinanceDataReader,
2023-12-14,kr,006400,427347,441054,421962,439096,495187,,FinanceDataReader,
2023-12-15,kr,006400,449865,457207,439585,443012,488835,,FinanceDataReader,
2023-12-18,kr,006400,447907,449375,440564,442033,219252,,FinanceDataReader,
2023-12-19,kr,006400,441543,443012,437137,441054,218191,,FinanceDataReader,
2023-12-20,kr,006400,443991,453292,443501,452313,315604,,FinanceDataReader,
2023-12-21,kr,006400,445459,446927,440074,441543,248496,,FinanceDataReader,
2023-12-22,kr,006400,444480,447417,441054,441054,170208,,FinanceDataReader,
2023-12-26,kr,006400,444480,446927,437137,437627,144205,,FinanceDataReader,
2023-12-27,kr,006400,441543,449375,440564,445949,176842,,FinanceDataReader,
2023-12-28,kr,006400,453781,462103,448396,462103,307495,,FinanceDataReader,
2024-01-02,kr,006400,459166,459655,453291,457208,199396,,FinanceDataReader,
2024-01-03,kr,006400,452313,452313,437138,437138,357754,,FinanceDataReader,
2024-01-04,kr,006400,435179,439095,430773,435669,206193,,FinanceDataReader,
2024-01-05,kr,006400,436158,439585,432731,435669,176653,,FinanceDataReader,
2024-01-08,kr,006400,435669,436648,426368,426858,218516,,FinanceDataReader,
2024-01-09,kr,006400,432732,432732,422942,422942,215194,,FinanceDataReader,
2024-01-10,kr,006400,420983,422452,407277,407767,574394,,FinanceDataReader,
2024-01-11,kr,006400,406787,412662,406787,407767,338326,,FinanceDataReader,
2024-01-12,kr,006400,408256,409724,396997,399445,377272,,FinanceDataReader,
2024-01-15,kr,006400,391613,395529,388186,391613,345145,,FinanceDataReader,
2024-01-16,kr,006400,390144,396997,386717,386718,319389,,FinanceDataReader,
2024-01-17,kr,006400,386717,389165,371053,371053,522710,,FinanceDataReader,
2024-01-18,kr,006400,364199,380353,359793,368605,487846,,FinanceDataReader,
2024-01-19,kr,006400,372032,376437,365668,366158,336322,,FinanceDataReader,
2024-01-22,kr,006400,366157,368115,350493,350493,584009,,FinanceDataReader,
2024-01-23,kr,006400,346577,354899,346577,350983,544512,,FinanceDataReader,
2024-01-24,kr,006400,350982,353919,342660,346577,530821,,FinanceDataReader,
2024-01-25,kr,006400,343640,346088,337766,340214,445674,,FinanceDataReader,
2024-01-26,kr,006400,335318,358325,334828,352941,609969,,FinanceDataReader,
2024-01-29,kr,006400,355878,375948,352940,371053,569232,,FinanceDataReader,
2024-01-30,kr,006400,375458,381821,365667,366647,536075,,FinanceDataReader,
2024-01-31,kr,006400,363220,376926,360772,364689,360227,,FinanceDataReader,
2024-02-01,kr,006400,361263,371543,358326,369585,311808,,FinanceDataReader,
2024-02-02,kr,006400,369095,386718,368605,384760,388517,,FinanceDataReader,
2024-02-05,kr,006400,387696,390633,378885,378885,334205,,FinanceDataReader,
2024-02-06,kr,006400,374479,376927,366158,366158,356291,,FinanceDataReader,
2024-02-07,kr,006400,370073,386717,370073,373990,464025,,FinanceDataReader,
2024-02-08,kr,006400,384759,386227,376927,376927,376113,,FinanceDataReader,
2024-02-13,kr,006400,382801,384759,377905,382801,258982,,FinanceDataReader,
2024-02-14,kr,006400,376927,381822,372032,378396,210153,,FinanceDataReader,
2024-02-15,kr,006400,384759,384759,377416,377906,264000,,FinanceDataReader,
2024-02-16,kr,006400,385738,399934,385738,396018,532406,,FinanceDataReader,
2024-02-19,kr,006400,391612,396018,385738,386228,354173,,FinanceDataReader,
2024-02-20,kr,006400,385738,387697,377906,386718,236483,,FinanceDataReader,
2024-02-21,kr,006400,384759,392592,382801,391613,181919,,FinanceDataReader,
2024-02-22,kr,006400,393571,393571,386717,386718,208560,,FinanceDataReader,
2024-02-23,kr,006400,387696,388675,379864,380354,244399,,FinanceDataReader,
2024-02-26,kr,006400,379863,385738,377905,382801,186920,,FinanceDataReader,
2024-02-27,kr,006400,382801,385248,373011,373011,266562,,FinanceDataReader,
2024-02-28,kr,006400,376438,384759,373501,373501,195383,,FinanceDataReader,
2024-02-29,kr,006400,373011,374479,368115,369095,251400,,FinanceDataReader,
2024-03-04,kr,006400,369584,374968,365667,366647,308703,,FinanceDataReader,
2024-03-05,kr,006400,363220,363710,358325,358815,303089,,FinanceDataReader,
2024-03-06,kr,006400,357346,361262,355388,356857,225081,,FinanceDataReader,
2024-03-07,kr,006400,361262,408256,360283,403361,1809774,,FinanceDataReader,
2024-03-08,kr,006400,411683,433222,409235,417068,1802291,,FinanceDataReader,
2024-03-11,kr,006400,412172,415599,402382,404830,545371,,FinanceDataReader,
2024-03-12,kr,006400,412661,451333,412661,449865,1501551,,FinanceDataReader,
2024-03-13,kr,006400,443990,458676,437627,449865,1083378,,FinanceDataReader,
2024-03-14,kr,006400,444969,455249,432242,436648,816906,,FinanceDataReader,
2024-03-15,kr,006400,427837,428816,413151,416089,802005,,FinanceDataReader,
2024-03-18,kr,006400,416088,438606,415598,434690,581497,,FinanceDataReader,
2024-03-19,kr,006400,442032,444969,429305,441543,669961,,FinanceDataReader,
2024-03-20,kr,006400,441054,461614,436159,443502,930363,,FinanceDataReader,
2024-03-21,kr,006400,446438,455249,444480,445949,549000,,FinanceDataReader,
2024-03-22,kr,006400,444970,465040,443991,462593,796085,,FinanceDataReader,
2024-03-25,kr,006400,467977,484131,465040,475810,858494,,FinanceDataReader,
2024-03-26,kr,006400,478257,483152,461613,463082,840074,,FinanceDataReader,
2024-03-27,kr,006400,466998,481194,466508,470425,589500,,FinanceDataReader,
2024-03-28,kr,006400,476788,477767,465529,467488,495505,,FinanceDataReader,
2024-03-29,kr,006400,467487,467977,450354,461124,599344,,FinanceDataReader,
2024-04-01,kr,006400,459166,460145,443991,444481,465417,,FinanceDataReader,
2024-04-02,kr,006400,443502,453781,443012,443502,376911,,FinanceDataReader,
2024-04-03,kr,006400,432242,435669,419026,419026,613988,,FinanceDataReader,
2024-04-04,kr,006400,424899,438606,422941,432732,458990,,FinanceDataReader,
2024-04-05,kr,006400,424410,425389,411193,411683,438888,,FinanceDataReader,
2024-04-08,kr,006400,406787,419514,398465,411193,470970,,FinanceDataReader,
2024-04-09,kr,006400,416088,417557,402382,402382,320217,,FinanceDataReader,
2024-04-11,kr,006400,394550,406788,392592,398956,322915,,FinanceDataReader,
2024-04-12,kr,006400,401403,402382,392592,392592,275430,,FinanceDataReader,
2024-04-15,kr,006400,388186,392592,384270,385739,280264,,FinanceDataReader,
2024-04-16,kr,006400,378885,382801,376437,378396,250501,,FinanceDataReader,
2024-04-17,kr,006400,380353,391122,377906,377906,272778,,FinanceDataReader,
2024-04-18,kr,006400,381822,399444,381822,396997,329291,,FinanceDataReader,
2024-04-19,kr,006400,391612,402871,386717,392592,342220,,FinanceDataReader,
2024-04-22,kr,006400,400424,412662,395039,412662,349602,,FinanceDataReader,
2024-04-23,kr,006400,408256,413641,398466,398466,300876,,FinanceDataReader,
2024-04-24,kr,006400,413152,419515,408256,413152,345154,,FinanceDataReader,
2024-04-25,kr,006400,405319,416088,404830,404830,258317,,FinanceDataReader,
2024-04-26,kr,006400,405809,407767,397487,399935,244231,,FinanceDataReader,
2024-04-29,kr,006400,403360,412172,402381,412172,238610,,FinanceDataReader,
2024-04-30,kr,006400,417067,430284,409725,424900,492756,,FinanceDataReader,
2024-05-02,kr,006400,428816,443012,428326,434201,477717,,FinanceDataReader,
2024-05-03,kr,006400,433711,435669,426857,428816,200883,,FinanceDataReader,
2024-05-07,kr,006400,435179,436648,422452,425879,271217,,FinanceDataReader,
2024-05-08,kr,006400,426368,431753,422941,427837,159503,,FinanceDataReader,
2024-05-09,kr,006400,424899,426857,417067,421473,248007,,FinanceDataReader,
2024-05-10,kr,006400,424410,426368,418046,420005,148031,,FinanceDataReader,
2024-05-13,kr,006400,420004,425879,413151,423921,199741,,FinanceDataReader,
2024-05-14,kr,006400,426368,434201,421473,429306,189756,,FinanceDataReader,
2024-05-16,kr,006400,432243,434690,427837,432243,220705,,FinanceDataReader,
2024-05-17,kr,006400,430284,434690,420494,421963,182453,,FinanceDataReader,
2024-05-20,kr,006400,420494,422452,414620,415110,187577,,FinanceDataReader,
2024-05-21,kr,006400,412172,412662,401403,402872,267746,,FinanceDataReader,
2024-05-22,kr,006400,407277,409725,399935,399935,209478,,FinanceDataReader,
2024-05-23,kr,006400,397486,405808,395528,396997,266909,,FinanceDataReader,
2024-05-24,kr,006400,392592,395529,389654,392592,203427,,FinanceDataReader,
2024-05-27,kr,006400,392591,407277,385248,406298,294255,,FinanceDataReader,
2024-05-28,kr,006400,405808,405808,395038,396018,203916,,FinanceDataReader,
2024-05-29,kr,006400,391612,394549,376927,376927,602782,,FinanceDataReader,
2024-05-30,kr,006400,373011,380353,371053,371053,305383,,FinanceDataReader,
2024-05-31,kr,006400,374479,378395,366647,366647,480777,,FinanceDataReader,
2024-06-03,kr,006400,367136,376927,367136,369095,261243,,FinanceDataReader,
2024-06-04,kr,006400,367136,375948,366157,370074,225197,,FinanceDataReader,
2024-06-05,kr,006400,372521,391123,371053,383291,438987,,FinanceDataReader,
2024-06-07,kr,006400,388186,393571,385249,390634,312086,,FinanceDataReader,
2024-06-10,kr,006400,387207,393081,378885,384760,334839,,FinanceDataReader,
2024-06-11,kr,006400,384759,393081,380353,384270,343831,,FinanceDataReader,
2024-06-12,kr,006400,382801,392591,382801,385249,195746,,FinanceDataReader,
2024-06-13,kr,006400,391612,393570,383291,383291,398651,,FinanceDataReader,
2024-06-14,kr,006400,383291,384270,374969,375459,329213,,FinanceDataReader,
2024-06-17,kr,006400,372521,376437,369094,373011,230425,,FinanceDataReader,
2024-06-18,kr,006400,375458,378395,367137,367137,263554,,FinanceDataReader,
2024-06-19,kr,006400,370074,387207,368115,384270,345077,,FinanceDataReader,
2024-06-20,kr,006400,381822,386718,380354,383781,219989,,FinanceDataReader,
2024-06-21,kr,006400,382801,391612,380843,380843,333427,,FinanceDataReader,
2024-06-24,kr,006400,376438,376927,369585,369585,302708,,FinanceDataReader,
2024-06-25,kr,006400,370073,373500,360283,360773,404396,,FinanceDataReader,
2024-06-26,kr,006400,364200,371053,361263,361263,316646,,FinanceDataReader,
2024-06-27,kr,006400,364688,366157,353430,353430,458311,,FinanceDataReader,
2024-06-28,kr,006400,351472,354898,343639,346577,557554,,FinanceDataReader,
2024-07-01,kr,006400,345109,360773,344619,359305,465475,,FinanceDataReader,
2024-07-02,kr,006400,357346,361752,344130,344130,527484,,FinanceDataReader,
2024-07-03,kr,006400,349514,360283,346087,358815,650556,,FinanceDataReader,
2024-07-04,kr,006400,363709,368115,360772,366647,473960,,FinanceDataReader,
2024-07-05,kr,006400,379374,381822,370563,373990,547990,,FinanceDataReader,
2024-07-08,kr,006400,373990,377906,366158,373501,300113,,FinanceDataReader,
2024-07-09,kr,006400,376927,379375,373990,374480,277408,,FinanceDataReader,
2024-07-10,kr,006400,369584,373011,362731,365179,353114,,FinanceDataReader,
2024-07-11,kr,006400,367626,381333,361262,381333,639163,,FinanceDataReader,
2024-07-12,kr,006400,377906,381332,370073,372032,446018,,FinanceDataReader,
2024-07-15,kr,006400,372032,374969,367137,369585,232238,,FinanceDataReader,
2024-07-16,kr,006400,368115,369094,351961,352451,594686,,FinanceDataReader,
2024-07-17,kr,006400,349514,353919,348535,348535,379722,,FinanceDataReader,
2024-07-18,kr,006400,343639,351472,343150,347556,297144,,FinanceDataReader,
2024-07-19,kr,006400,347066,350983,344619,350004,272794,,FinanceDataReader,
2024-07-22,kr,006400,348534,349513,334828,335318,407016,,FinanceDataReader,
2024-07-23,kr,006400,337276,338744,326996,328465,398778,,FinanceDataReader,
2024-07-24,kr,006400,324548,333360,323080,326507,236796,,FinanceDataReader,
2024-07-25,kr,006400,321611,340702,321611,336297,408942,,FinanceDataReader,
2024-07-26,kr,006400,334339,339234,329933,331892,183124,,FinanceDataReader,
2024-07-29,kr,006400,330423,333849,324548,328465,285478,,FinanceDataReader,
2024-07-30,kr,006400,326017,337276,323570,323570,432884,,FinanceDataReader,
2024-07-31,kr,006400,323080,324549,305458,312801,826323,,FinanceDataReader,
2024-08-01,kr,006400,313290,330423,311821,326997,467169,,FinanceDataReader,
2024-08-02,kr,006400,319164,333849,318674,329444,437738,,FinanceDataReader,
2024-08-05,kr,006400,324549,325528,288325,297626,600593,,FinanceDataReader,
2024-08-06,kr,006400,302031,315738,302031,311822,415386,,FinanceDataReader,
2024-08-07,kr,006400,305457,317695,305457,309374,265963,,FinanceDataReader,
2024-08-08,kr,006400,303010,306926,296647,296647,365192,,FinanceDataReader,
2024-08-09,kr,006400,301541,308884,298115,303500,359856,,FinanceDataReader,
2024-08-12,kr,006400,304479,315738,304479,312801,282789,,FinanceDataReader,
2024-08-13,kr,006400,309863,318184,304967,308884,280207,,FinanceDataReader,
2024-08-14,kr,006400,315248,318675,312311,316717,259586,,FinanceDataReader,
2024-08-16,kr,006400,322591,324549,313290,313780,382940,,FinanceDataReader,
2024-08-19,kr,006400,312800,312800,302521,302521,386630,,FinanceDataReader,
2024-08-20,kr,006400,305947,306926,299094,304479,411059,,FinanceDataReader,
2024-08-21,kr,006400,302520,328954,302031,321612,760280,,FinanceDataReader,
2024-08-22,kr,006400,319653,330912,319653,328465,443988,,FinanceDataReader,
2024-08-23,kr,006400,324549,328465,320143,323570,198453,,FinanceDataReader,
2024-08-26,kr,006400,326997,331402,322101,325039,301903,,FinanceDataReader,
2024-08-27,kr,006400,325528,338745,321612,330913,426425,,FinanceDataReader,
2024-08-28,kr,006400,336297,343150,329933,332381,574577,,FinanceDataReader,
2024-08-29,kr,006400,331891,354899,330912,350983,776020,,FinanceDataReader,
2024-08-30,kr,006400,352940,353430,344618,346577,390588,,FinanceDataReader,
2024-09-02,kr,006400,351472,365179,350983,361263,712351,,FinanceDataReader,
2024-09-03,kr,006400,365668,372032,358325,363221,514846,,FinanceDataReader,
2024-09-04,kr,006400,349024,358814,348045,350493,453939,,FinanceDataReader,
2024-09-05,kr,006400,355877,364689,349514,357836,398727,,FinanceDataReader,
2024-09-06,kr,006400,359794,362731,333849,335808,600321,,FinanceDataReader,
2024-09-09,kr,006400,330423,339724,326017,336787,258114,,FinanceDataReader,
2024-09-10,kr,006400,338745,340703,325038,326018,338261,,FinanceDataReader,
2024-09-11,kr,006400,326017,359794,325528,358326,717847,,FinanceDataReader,
2024-09-12,kr,006400,360284,363221,351472,356368,459174,,FinanceDataReader,
2024-09-13,kr,006400,357347,363221,352941,357347,279459,,FinanceDataReader,
2024-09-19,kr,006400,366158,370074,358325,364200,376545,,FinanceDataReader,
2024-09-20,kr,006400,368115,374479,363709,368605,463391,,FinanceDataReader,
2024-09-23,kr,006400,369584,373011,364199,371053,280220,,FinanceDataReader,
2024-09-24,kr,006400,372521,384759,372032,379375,498381,,FinanceDataReader,
2024-09-25,kr,006400,380843,382801,373011,373501,363708,,FinanceDataReader,
2024-09-26,kr,006400,373990,379375,365179,379375,382969,,FinanceDataReader,
2024-09-27,kr,006400,379864,382801,373500,375948,240855,,FinanceDataReader,
2024-09-30,kr,006400,380843,385249,370564,370564,330701,,FinanceDataReader,
2024-10-02,kr,006400,364199,371052,362730,363710,285225,,FinanceDataReader,
2024-10-04,kr,006400,359304,361752,353430,353920,353258,,FinanceDataReader,
2024-10-07,kr,006400,357346,361752,350493,359794,370195,,FinanceDataReader,
2024-10-08,kr,006400,356367,367137,353430,363221,304654,,FinanceDataReader,
2024-10-10,kr,006400,366157,367136,361262,361752,280315,,FinanceDataReader,
2024-10-11,kr,006400,365179,377906,361262,365179,431756,,FinanceDataReader,
2024-10-14,kr,006400,357835,359304,350492,351472,325641,,FinanceDataReader,
2024-10-15,kr,006400,354409,356367,340213,343640,454263,,FinanceDataReader,
2024-10-16,kr,006400,345598,346087,332871,332871,409021,,FinanceDataReader,
2024-10-17,kr,006400,333360,337276,326997,326997,300396,,FinanceDataReader,
2024-10-18,kr,006400,327485,329443,320142,323080,248358,,FinanceDataReader,
2024-10-21,kr,006400,324059,334339,324059,327486,168451,,FinanceDataReader,
2024-10-22,kr,006400,326996,328954,316716,317206,219540,,FinanceDataReader,
2024-10-23,kr,006400,317205,326996,315737,324059,229308,,FinanceDataReader,
2024-10-24,kr,006400,328465,331891,319164,320633,254375,,FinanceDataReader,
2024-10-25,kr,006400,326506,327975,314268,315248,222281,,FinanceDataReader,
2024-10-28,kr,006400,315738,341193,315738,341193,458211,,FinanceDataReader,
2024-10-29,kr,006400,336787,343640,329444,336787,288480,,FinanceDataReader,
2024-10-30,kr,006400,332381,339724,328465,331892,267509,,FinanceDataReader,
2024-10-31,kr,006400,327485,333849,320143,320143,387110,,FinanceDataReader,
2024-11-01,kr,006400,318674,330423,316716,324549,206174,,FinanceDataReader,
2024-11-04,kr,006400,328464,330912,321122,330423,345930,,FinanceDataReader,
2024-11-05,kr,006400,325528,326018,309374,310843,876637,,FinanceDataReader,
2024-11-06,kr,006400,314269,315737,291751,292241,935224,,FinanceDataReader,
2024-11-07,kr,006400,289793,291751,280002,281961,983635,,FinanceDataReader,
2024-11-08,kr,006400,283918,287345,278044,278534,746259,,FinanceDataReader,
2024-11-11,kr,006400,279513,281471,267764,268744,675722,,FinanceDataReader,
2024-11-12,kr,006400,268254,270212,257974,258954,771719,,FinanceDataReader,
2024-11-13,kr,006400,255526,259932,249652,250142,573476,,FinanceDataReader,
2024-11-14,kr,006400,256506,264828,256016,258954,778974,,FinanceDataReader,
2024-11-15,kr,006400,244757,248184,230561,241331,1302659,,FinanceDataReader,
2024-11-18,kr,006400,241821,256996,241331,256996,534146,,FinanceDataReader,
2024-11-19,kr,006400,254548,256506,247205,253569,397078,,FinanceDataReader,
2024-11-20,kr,006400,252100,258464,250632,254059,366183,,FinanceDataReader,
2024-11-21,kr,006400,254058,261401,251611,258954,317249,,FinanceDataReader,
2024-11-22,kr,006400,261400,269233,259932,263359,345190,,FinanceDataReader,
2024-11-25,kr,006400,266785,276086,266296,271681,554351,,FinanceDataReader,
2024-11-26,kr,006400,273149,278044,268254,272660,336852,,FinanceDataReader,
2024-11-27,kr,006400,272659,274128,260911,262380,313801,,FinanceDataReader,
2024-11-28,kr,006400,260422,266297,258954,266297,282879,,FinanceDataReader,
2024-11-29,kr,006400,263848,264337,249163,249163,540260,,FinanceDataReader,
2024-12-02,kr,006400,253569,258464,251121,253569,269390,,FinanceDataReader,
2024-12-03,kr,006400,258464,262380,253568,255527,421229,,FinanceDataReader,
2024-12-04,kr,006400,247694,255037,247205,253569,474420,,FinanceDataReader,
2024-12-05,kr,006400,253568,254058,245736,246226,311786,,FinanceDataReader,
2024-12-06,kr,006400,245736,252589,239372,246226,365050,,FinanceDataReader,
2024-12-09,kr,006400,240841,243289,233498,234478,393456,,FinanceDataReader,
2024-12-10,kr,006400,236925,248673,236925,247205,289722,,FinanceDataReader,
2024-12-11,kr,006400,246226,250142,240841,243289,266666,,FinanceDataReader,
2024-12-12,kr,006400,245736,253079,241820,249653,497996,,FinanceDataReader,
2024-12-13,kr,006400,251611,257485,247695,255038,416657,,FinanceDataReader,
2024-12-16,kr,006400,258953,262380,255526,257485,260673,,FinanceDataReader,
2024-12-17,kr,006400,255527,256506,239862,241821,648435,,FinanceDataReader,
2024-12-18,kr,006400,244757,254058,242799,252590,404014,,FinanceDataReader,
2024-12-19,kr,006400,245247,252100,243289,248674,297787,,FinanceDataReader,
2024-12-20,kr,006400,253079,253079,242800,242800,470501,,FinanceDataReader,
2024-12-23,kr,006400,245736,252590,238394,250632,312770,,FinanceDataReader,
2024-12-24,kr,006400,251121,255527,249163,249653,206637,,FinanceDataReader,
2024-12-26,kr,006400,250632,251121,241821,241821,217080,,FinanceDataReader,
2024-12-27,kr,006400,240352,244758,237415,242800,218362,,FinanceDataReader,
2024-12-30,kr,006400,241820,248673,241820,242310,199422,,FinanceDataReader,
2025-01-02,kr,006400,242310,244757,233009,234478,329634,,FinanceDataReader,
2025-01-03,kr,006400,230072,243779,227135,241821,454357,,FinanceDataReader,
2025-01-06,kr,006400,241820,245737,238394,243779,294522,,FinanceDataReader,
2025-01-07,kr,006400,243778,249163,240841,241331,366621,,FinanceDataReader,
2025-01-08,kr,006400,239372,246715,237414,244268,512518,,FinanceDataReader,
2025-01-09,kr,006400,244267,245246,232519,233988,722180,,FinanceDataReader,
2025-01-10,kr,006400,233988,234967,227624,229093,413626,,FinanceDataReader,
2025-01-13,kr,006400,227625,230072,224688,224688,375335,,FinanceDataReader,
2025-01-14,kr,006400,227624,233499,225666,231541,361798,,FinanceDataReader,
2025-01-15,kr,006400,232030,233499,226156,226646,282940,,FinanceDataReader,
2025-01-16,kr,006400,230562,234478,229093,229583,292772,,FinanceDataReader,
2025-01-17,kr,006400,228113,231540,227624,229093,215815,,FinanceDataReader,
2025-01-20,kr,006400,230072,239373,230072,238394,436132,,FinanceDataReader,
2025-01-21,kr,006400,235946,237904,225176,229093,429840,,FinanceDataReader,
2025-01-22,kr,006400,230561,236436,229582,234478,275832,,FinanceDataReader,
2025-01-23,kr,006400,233009,233499,227625,227625,245299,,FinanceDataReader,
2025-01-24,kr,006400,228114,229583,220282,221751,486052,,FinanceDataReader,
2025-01-31,kr,006400,220771,221261,215386,217345,412028,,FinanceDataReader,
