date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,138040,14700,15000,14700,14950,87738,,FinanceDataReader,
2015-10-14,kr,138040,15100,15100,14200,14850,65286,,FinanceDataReader,
2015-10-15,kr,138040,14900,15050,14650,14850,90128,,FinanceDataReader,
2015-10-16,kr,138040,14550,15000,14500,14700,165329,,FinanceDataReader,
2015-10-19,kr,138040,14800,15000,14600,14950,130600,,FinanceDataReader,
2015-10-20,kr,138040,14950,15350,14750,15300,152263,,FinanceDataReader,
2015-10-21,kr,138040,15300,15350,14900,14950,78739,,FinanceDataReader,
2015-10-22,kr,138040,15000,15050,14450,14700,91928,,FinanceDataReader,
2015-10-23,kr,138040,14650,15100,14650,14900,74581,,FinanceDataReader,
2015-10-26,kr,138040,14800,15100,14750,15050,68286,,FinanceDataReader,
2015-10-27,kr,138040,14950,15200,14900,15100,46649,,FinanceDataReader,
2015-10-28,kr,138040,14950,15050,14700,14700,46124,,FinanceDataReader,
2015-10-29,kr,138040,14750,14850,14550,14850,54878,,FinanceDataReader,
2015-10-30,kr,138040,14900,14900,14250,14650,136152,,FinanceDataReader,
2015-11-02,kr,138040,14450,14650,14250,14300,142063,,FinanceDataReader,
2015-11-03,kr,138040,14300,14400,13850,14250,192953,,FinanceDataReader,
2015-11-04,kr,138040,14100,14400,14050,14400,67254,,FinanceDataReader,
2015-11-05,kr,138040,14300,14500,14050,14500,62975,,FinanceDataReader,
2015-11-06,kr,138040,14500,14500,14100,14200,81639,,FinanceDataReader,
2015-11-09,kr,138040,14000,14450,14000,14350,74902,,FinanceDataReader,
2015-11-10,kr,138040,14350,14350,13800,13850,134521,,FinanceDataReader,
2015-11-11,kr,138040,13700,13850,13250,13600,161151,,FinanceDataReader,
2015-11-12,kr,138040,13400,13850,13400,13800,69997,,FinanceDataReader,
2015-11-13,kr,138040,13550,13750,12950,13550,115787,,FinanceDataReader,
2015-11-16,kr,138040,13150,13800,13150,13600,109345,,FinanceDataReader,
2015-11-17,kr,138040,13500,13700,13250,13600,109787,,FinanceDataReader,
2015-11-18,kr,138040,13600,13700,13200,13700,141803,,FinanceDataReader,
2015-11-19,kr,138040,13600,13800,13400,13750,138279,,FinanceDataReader,
2015-11-20,kr,138040,13700,13900,13400,13600,101551,,FinanceDataReader,
2015-11-23,kr,138040,13400,13550,13200,13400,183087,,FinanceDataReader,
2015-11-24,kr,138040,13400,13600,13200,13400,57243,,FinanceDataReader,
2015-11-25,kr,138040,13300,13950,13300,13800,131803,,FinanceDataReader,
2015-11-26,kr,138040,13850,14150,13550,14150,122782,,FinanceDataReader,
2015-11-27,kr,138040,13950,14200,13550,13550,78765,,FinanceDataReader,
2015-11-30,kr,138040,13500,13550,13300,13500,94980,,FinanceDataReader,
2015-12-01,kr,138040,13450,13750,13250,13650,115314,,FinanceDataReader,
2015-12-02,kr,138040,13400,13550,13300,13300,62394,,FinanceDataReader,
2015-12-03,kr,138040,13150,13400,12900,12950,87752,,FinanceDataReader,
2015-12-04,kr,138040,12950,13200,12850,13200,81323,,FinanceDataReader,
2015-12-07,kr,138040,13200,13350,12850,13300,104937,,FinanceDataReader,
2015-12-08,kr,138040,13300,13350,12900,13250,127833,,FinanceDataReader,
2015-12-09,kr,138040,13050,13250,12750,12900,129070,,FinanceDataReader,
2015-12-10,kr,138040,12750,13000,12600,13000,192427,,FinanceDataReader,
2015-12-11,kr,138040,13050,13100,12500,12750,125945,,FinanceDataReader,
2015-12-14,kr,138040,12500,12600,12000,12150,247026,,FinanceDataReader,
2015-12-15,kr,138040,12050,12400,12050,12400,203349,,FinanceDataReader,
2015-12-16,kr,138040,12400,12600,11950,12500,230077,,FinanceDataReader,
2015-12-17,kr,138040,12500,12850,12200,12800,171821,,FinanceDataReader,
2015-12-18,kr,138040,12800,13050,12300,13000,148504,,FinanceDataReader,
2015-12-21,kr,138040,13100,13100,12450,12500,124304,,FinanceDataReader,
2015-12-22,kr,138040,12500,12800,12350,12700,68802,,FinanceDataReader,
2015-12-23,kr,138040,12550,12750,12450,12600,79910,,FinanceDataReader,
2015-12-24,kr,138040,12600,12750,12500,12700,67382,,FinanceDataReader,
2015-12-28,kr,138040,12750,12750,12200,12250,86149,,FinanceDataReader,
2015-12-29,kr,138040,12250,12400,12150,12400,61108,,FinanceDataReader,
2015-12-30,kr,138040,12300,13050,12200,13000,130288,,FinanceDataReader,
2016-01-04,kr,138040,12900,13200,12300,12900,172797,,FinanceDataReader,
2016-01-05,kr,138040,12600,12950,12350,12850,245325,,FinanceDataReader,
2016-01-06,kr,138040,12950,12950,12000,12900,301367,,FinanceDataReader,
2016-01-07,kr,138040,12900,12950,12500,12900,280727,,FinanceDataReader,
2016-01-08,kr,138040,12900,12950,12500,12800,221002,,FinanceDataReader,
2016-01-11,kr,138040,12600,12700,12000,12050,256155,,FinanceDataReader,
2016-01-12,kr,138040,12050,12200,11800,12050,204638,,FinanceDataReader,
2016-01-13,kr,138040,12050,12200,11900,12100,131819,,FinanceDataReader,
2016-01-14,kr,138040,12000,12350,11850,12200,181730,,FinanceDataReader,
2016-01-15,kr,138040,12200,12250,11850,11850,62231,,FinanceDataReader,
2016-01-18,kr,138040,11750,12050,11600,12000,135895,,FinanceDataReader,
2016-01-19,kr,138040,12000,12100,11800,12100,90244,,FinanceDataReader,
2016-01-20,kr,138040,11950,12100,10600,11450,418169,,FinanceDataReader,
2016-01-21,kr,138040,11200,11500,10850,11500,345749,,FinanceDataReader,
2016-01-22,kr,138040,11500,11700,11150,11500,191243,,FinanceDataReader,
2016-01-25,kr,138040,11500,11700,11450,11500,62357,,FinanceDataReader,
2016-01-26,kr,138040,11400,11700,11300,11650,78522,,FinanceDataReader,
2016-01-27,kr,138040,11500,11750,11300,11600,85260,,FinanceDataReader,
2016-01-28,kr,138040,11600,12000,11400,11900,111892,,FinanceDataReader,
2016-01-29,kr,138040,11900,12350,11650,12350,97352,,FinanceDataReader,
2016-02-01,kr,138040,12200,12450,11900,12100,191278,,FinanceDataReader,
2016-02-02,kr,138040,11950,12150,11750,12000,116128,,FinanceDataReader,
2016-02-03,kr,138040,11950,12050,11650,11900,78146,,FinanceDataReader,
2016-02-04,kr,138040,11900,12100,11750,12050,64705,,FinanceDataReader,
2016-02-05,kr,138040,12150,12800,12050,12600,110062,,FinanceDataReader,
2016-02-11,kr,138040,12150,12650,12100,12300,66731,,FinanceDataReader,
2016-02-12,kr,138040,12300,12300,11400,11650,157858,,FinanceDataReader,
2016-02-15,kr,138040,11650,12200,11600,11950,97666,,FinanceDataReader,
2016-02-16,kr,138040,11950,12900,11850,12650,98214,,FinanceDataReader,
2016-02-17,kr,138040,12650,12750,11550,11800,221493,,FinanceDataReader,
2016-02-18,kr,138040,11850,12100,11850,11950,72699,,FinanceDataReader,
2016-02-19,kr,138040,11850,12300,11850,12100,92749,,FinanceDataReader,
2016-02-22,kr,138040,12150,12200,11900,12150,47058,,FinanceDataReader,
2016-02-23,kr,138040,12100,12450,12100,12200,70394,,FinanceDataReader,
2016-02-24,kr,138040,12100,12200,11900,11950,49430,,FinanceDataReader,
2016-02-25,kr,138040,11950,12250,11950,12100,55770,,FinanceDataReader,
2016-02-26,kr,138040,12100,12300,11850,11900,79568,,FinanceDataReader,
2016-02-29,kr,138040,11900,12400,11850,12400,85930,,FinanceDataReader,
2016-03-02,kr,138040,12500,12550,12150,12450,57419,,FinanceDataReader,
2016-03-03,kr,138040,12250,12450,12150,12300,63940,,FinanceDataReader,
2016-03-04,kr,138040,12200,12300,12050,12250,70028,,FinanceDataReader,
2016-03-07,kr,138040,12250,12300,11950,11950,110879,,FinanceDataReader,
2016-03-08,kr,138040,11950,12400,11850,12300,59232,,FinanceDataReader,
2016-03-09,kr,138040,12200,12550,12000,12450,84483,,FinanceDataReader,
2016-03-10,kr,138040,12350,12400,12100,12300,60902,,FinanceDataReader,
2016-03-11,kr,138040,12200,12500,12150,12400,37556,,FinanceDataReader,
2016-03-14,kr,138040,12350,12400,12150,12200,64793,,FinanceDataReader,
2016-03-15,kr,138040,12100,12550,12050,12500,85220,,FinanceDataReader,
2016-03-16,kr,138040,12300,12700,12200,12600,64381,,FinanceDataReader,
2016-03-17,kr,138040,12600,12700,12400,12650,90893,,FinanceDataReader,
2016-03-18,kr,138040,12550,12650,12300,12300,61811,,FinanceDataReader,
2016-03-21,kr,138040,12300,12450,12050,12400,111167,,FinanceDataReader,
2016-03-22,kr,138040,12350,12350,11900,12150,138245,,FinanceDataReader,
2016-03-23,kr,138040,12050,12400,11850,12250,159721,,FinanceDataReader,
2016-03-24,kr,138040,12150,12500,12050,12500,98207,,FinanceDataReader,
2016-03-25,kr,138040,12500,12500,12100,12100,74781,,FinanceDataReader,
2016-03-28,kr,138040,12100,12500,12100,12450,67469,,FinanceDataReader,
2016-03-29,kr,138040,12450,12500,12250,12350,61750,,FinanceDataReader,
2016-03-30,kr,138040,12350,12450,11900,12400,241479,,FinanceDataReader,
2016-03-31,kr,138040,12300,12500,12050,12350,159157,,FinanceDataReader,
2016-04-01,kr,138040,12500,12800,12300,12800,137990,,FinanceDataReader,
2016-04-04,kr,138040,12700,12800,12400,12450,56062,,FinanceDataReader,
2016-04-05,kr,138040,12400,12550,12100,12500,120882,,FinanceDataReader,
2016-04-06,kr,138040,12400,12550,12200,12350,81608,,FinanceDataReader,
2016-04-07,kr,138040,12350,12500,12200,12450,72382,,FinanceDataReader,
2016-04-08,kr,138040,12450,12500,12200,12500,119920,,FinanceDataReader,
2016-04-11,kr,138040,12400,12450,12250,12450,77974,,FinanceDataReader,
2016-04-12,kr,138040,12350,12400,12200,12300,77747,,FinanceDataReader,
2016-04-14,kr,138040,12300,12600,12300,12500,69579,,FinanceDataReader,
2016-04-15,kr,138040,12500,12650,12350,12600,92839,,FinanceDataReader,
2016-04-18,kr,138040,12550,12600,12300,12500,91057,,FinanceDataReader,
2016-04-19,kr,138040,12500,12700,12400,12500,42392,,FinanceDataReader,
2016-04-20,kr,138040,12500,12750,12400,12550,94246,,FinanceDataReader,
2016-04-21,kr,138040,12600,12900,12500,12800,61782,,FinanceDataReader,
2016-04-22,kr,138040,12900,12900,12600,12600,60952,,FinanceDataReader,
2016-04-25,kr,138040,12600,12650,12500,12600,49371,,FinanceDataReader,
2016-04-26,kr,138040,12600,12850,12450,12750,130165,,FinanceDataReader,
2016-04-27,kr,138040,12750,12850,12500,12600,98982,,FinanceDataReader,
2016-04-28,kr,138040,12500,12750,12400,12550,142913,,FinanceDataReader,
2016-04-29,kr,138040,12500,12700,12450,12650,48817,,FinanceDataReader,
2016-05-02,kr,138040,12650,12700,12450,12600,56569,,FinanceDataReader,
2016-05-03,kr,138040,12500,12800,12500,12750,34354,,FinanceDataReader,
2016-05-04,kr,138040,12600,12650,12450,12500,64314,,FinanceDataReader,
2016-05-09,kr,138040,12550,12550,12150,12200,87977,,FinanceDataReader,
2016-05-10,kr,138040,12200,12400,12200,12400,39631,,FinanceDataReader,
2016-05-11,kr,138040,12400,12450,12100,12150,81179,,FinanceDataReader,
2016-05-12,kr,138040,12150,12200,12000,12050,81852,,FinanceDataReader,
2016-05-13,kr,138040,12000,12100,11800,11850,88330,,FinanceDataReader,
2016-05-16,kr,138040,11850,11950,11650,11850,175800,,FinanceDataReader,
2016-05-17,kr,138040,11800,11900,11600,11600,151649,,FinanceDataReader,
2016-05-18,kr,138040,11600,11650,11400,11550,116657,,FinanceDataReader,
2016-05-19,kr,138040,11450,11650,11450,11550,40411,,FinanceDataReader,
2016-05-20,kr,138040,11400,11850,11300,11600,143272,,FinanceDataReader,
2016-05-23,kr,138040,11500,11650,11400,11550,47272,,FinanceDataReader,
2016-05-24,kr,138040,11550,11550,11400,11500,27597,,FinanceDataReader,
2016-05-25,kr,138040,11500,11800,11350,11750,62187,,FinanceDataReader,
2016-05-26,kr,138040,11600,11700,11400,11450,102718,,FinanceDataReader,
2016-05-27,kr,138040,11400,11700,11350,11650,42507,,FinanceDataReader,
2016-05-30,kr,138040,11550,11700,11450,11650,97147,,FinanceDataReader,
2016-05-31,kr,138040,11650,12100,11500,12050,192021,,FinanceDataReader,
2016-06-01,kr,138040,12050,12050,11650,11950,167637,,FinanceDataReader,
2016-06-02,kr,138040,11750,12100,11750,11950,73073,,FinanceDataReader,
2016-06-03,kr,138040,11950,11950,11650,11800,98150,,FinanceDataReader,
2016-06-07,kr,138040,11750,12100,11700,12050,64258,,FinanceDataReader,
2016-06-08,kr,138040,11900,12100,11850,12050,52621,,FinanceDataReader,
2016-06-09,kr,138040,11900,12100,11850,11900,88826,,FinanceDataReader,
2016-06-10,kr,138040,11850,12000,11800,12000,69835,,FinanceDataReader,
2016-06-13,kr,138040,11900,12000,11550,11700,90850,,FinanceDataReader,
2016-06-14,kr,138040,11600,11850,11600,11850,39709,,FinanceDataReader,
2016-06-15,kr,138040,11850,11850,11700,11850,37710,,FinanceDataReader,
2016-06-16,kr,138040,11750,11850,11550,11850,64247,,FinanceDataReader,
2016-06-17,kr,138040,11900,11950,11700,11900,72506,,FinanceDataReader,
2016-06-20,kr,138040,11900,11900,11700,11750,63270,,FinanceDataReader,
2016-06-21,kr,138040,11750,11900,11600,11850,67275,,FinanceDataReader,
2016-06-22,kr,138040,11700,12000,11700,12000,53003,,FinanceDataReader,
2016-06-23,kr,138040,11850,11950,11550,11800,92466,,FinanceDataReader,
2016-06-24,kr,138040,11800,11900,11300,11500,102304,,FinanceDataReader,
2016-06-27,kr,138040,11200,11700,10850,11700,317671,,FinanceDataReader,
2016-06-28,kr,138040,11750,11950,11450,11650,76051,,FinanceDataReader,
2016-06-29,kr,138040,11650,11700,11400,11450,114950,,FinanceDataReader,
2016-06-30,kr,138040,11400,11850,11300,11750,96174,,FinanceDataReader,
2016-07-01,kr,138040,11650,11900,11550,11800,86533,,FinanceDataReader,
2016-07-04,kr,138040,11750,11800,11550,11750,91527,,FinanceDataReader,
2016-07-05,kr,138040,11750,11800,11500,11750,148136,,FinanceDataReader,
2016-07-06,kr,138040,11650,11850,11300,11700,124925,,FinanceDataReader,
2016-07-07,kr,138040,11600,11700,11550,11550,57033,,FinanceDataReader,
2016-07-08,kr,138040,11500,11950,11500,11900,98230,,FinanceDataReader,
2016-07-11,kr,138040,11900,12200,11750,12050,94376,,FinanceDataReader,
2016-07-12,kr,138040,11950,12150,11750,12050,137581,,FinanceDataReader,
2016-07-13,kr,138040,12150,12200,11800,12050,170887,,FinanceDataReader,
2016-07-14,kr,138040,11950,12150,11900,12150,102576,,FinanceDataReader,
2016-07-15,kr,138040,12050,12350,12050,12200,100607,,FinanceDataReader,
2016-07-18,kr,138040,12150,12250,12000,12050,63239,,FinanceDataReader,
2016-07-19,kr,138040,12000,12100,11750,11800,101030,,FinanceDataReader,
2016-07-20,kr,138040,11800,11950,11650,11900,104413,,FinanceDataReader,
2016-07-21,kr,138040,11800,11950,11700,11800,101622,,FinanceDataReader,
2016-07-22,kr,138040,11750,12050,11750,12000,58574,,FinanceDataReader,
2016-07-25,kr,138040,11950,12150,11950,12050,61841,,FinanceDataReader,
2016-07-26,kr,138040,12050,12350,12050,12350,48587,,FinanceDataReader,
2016-07-27,kr,138040,12350,12500,12150,12400,68294,,FinanceDataReader,
2016-07-28,kr,138040,12600,12600,12250,12250,31141,,FinanceDataReader,
2016-07-29,kr,138040,12200,12550,12100,12400,175763,,FinanceDataReader,
2016-08-01,kr,138040,12300,12450,12200,12300,150437,,FinanceDataReader,
2016-08-02,kr,138040,12300,12400,12150,12200,71286,,FinanceDataReader,
2016-08-03,kr,138040,12200,12300,12050,12150,53915,,FinanceDataReader,
2016-08-04,kr,138040,12100,12200,12000,12050,62506,,FinanceDataReader,
2016-08-05,kr,138040,12000,12150,11900,12050,50329,,FinanceDataReader,
2016-08-08,kr,138040,12100,12450,12000,12200,115750,,FinanceDataReader,
2016-08-09,kr,138040,12300,12500,12200,12350,106079,,FinanceDataReader,
2016-08-10,kr,138040,12350,12450,12050,12350,131589,,FinanceDataReader,
2016-08-11,kr,138040,12350,12450,12050,12150,136279,,FinanceDataReader,
2016-08-12,kr,138040,12100,12200,12050,12050,53877,,FinanceDataReader,
2016-08-16,kr,138040,12000,12150,11950,12000,45731,,FinanceDataReader,
2016-08-17,kr,138040,12000,12000,11750,11800,66778,,FinanceDataReader,
2016-08-18,kr,138040,11700,12050,11700,12050,94463,,FinanceDataReader,
2016-08-19,kr,138040,11950,11950,11750,11800,117921,,FinanceDataReader,
2016-08-22,kr,138040,11800,11850,11750,11750,23732,,FinanceDataReader,
2016-08-23,kr,138040,11750,11900,11700,11800,42146,,FinanceDataReader,
2016-08-24,kr,138040,11800,11950,11650,11900,68366,,FinanceDataReader,
2016-08-25,kr,138040,11800,11900,11750,11800,37722,,FinanceDataReader,
2016-08-26,kr,138040,11800,11850,11700,11800,62439,,FinanceDataReader,
2016-08-29,kr,138040,11750,11900,11750,11750,32624,,FinanceDataReader,
2016-08-30,kr,138040,11750,11850,11650,11850,51569,,FinanceDataReader,
2016-08-31,kr,138040,11850,11850,11650,11750,81695,,FinanceDataReader,
2016-09-01,kr,138040,11700,11800,11600,11700,73177,,FinanceDataReader,
2016-09-02,kr,138040,11650,11750,11550,11550,78103,,FinanceDataReader,
2016-09-05,kr,138040,11550,11800,11500,11750,96767,,FinanceDataReader,
2016-09-06,kr,138040,11650,11900,11650,11800,72954,,FinanceDataReader,
2016-09-07,kr,138040,11800,11900,11650,11650,84812,,FinanceDataReader,
2016-09-08,kr,138040,11650,11800,11550,11800,71711,,FinanceDataReader,
2016-09-09,kr,138040,11650,11900,11600,11900,99844,,FinanceDataReader,
2016-09-12,kr,138040,11900,11900,11600,11800,66075,,FinanceDataReader,
2016-09-13,kr,138040,11700,12000,11600,12000,79838,,FinanceDataReader,
2016-09-19,kr,138040,11950,12000,11300,11900,61109,,FinanceDataReader,
2016-09-20,kr,138040,11900,11950,11700,11900,21690,,FinanceDataReader,
2016-09-21,kr,138040,11800,11850,11700,11700,27900,,FinanceDataReader,
2016-09-22,kr,138040,11700,11750,11600,11650,47178,,FinanceDataReader,
2016-09-23,kr,138040,11750,11750,11400,11500,164962,,FinanceDataReader,
2016-09-26,kr,138040,11500,11550,11350,11450,37990,,FinanceDataReader,
2016-09-27,kr,138040,11400,11650,11350,11650,61837,,FinanceDataReader,
2016-09-28,kr,138040,11650,11900,11500,11800,119454,,FinanceDataReader,
2016-09-29,kr,138040,11800,12200,11500,12000,115941,,FinanceDataReader,
2016-09-30,kr,138040,11800,12050,11650,11800,210143,,FinanceDataReader,
2016-10-04,kr,138040,11800,11850,11550,11600,127283,,FinanceDataReader,
2016-10-05,kr,138040,11500,11600,11400,11500,195350,,FinanceDataReader,
2016-10-06,kr,138040,11500,11550,11400,11550,73126,,FinanceDataReader,
2016-10-07,kr,138040,11550,11700,11450,11500,72659,,FinanceDataReader,
2016-10-10,kr,138040,11450,11500,11350,11350,36870,,FinanceDataReader,
2016-10-11,kr,138040,11350,11400,11200,11400,65505,,FinanceDataReader,
2016-10-12,kr,138040,11400,11600,11250,11500,83998,,FinanceDataReader,
2016-10-13,kr,138040,11450,11600,11400,11550,42917,,FinanceDataReader,
2016-10-14,kr,138040,11650,11700,11500,11650,35457,,FinanceDataReader,
2016-10-17,kr,138040,11650,11700,11500,11500,72377,,FinanceDataReader,
2016-10-18,kr,138040,11400,11550,11400,11500,50022,,FinanceDataReader,
2016-10-19,kr,138040,11550,11600,11450,11450,59355,,FinanceDataReader,
2016-10-20,kr,138040,11450,11650,11400,11650,31987,,FinanceDataReader,
2016-10-21,kr,138040,11650,12000,11300,12000,253384,,FinanceDataReader,
2016-10-24,kr,138040,12000,12000,11650,11750,235415,,FinanceDataReader,
2016-10-25,kr,138040,11650,11750,11400,11500,118965,,FinanceDataReader,
2016-10-26,kr,138040,11500,11550,11100,11450,285760,,FinanceDataReader,
2016-10-27,kr,138040,11450,11500,11300,11350,54592,,FinanceDataReader,
2016-10-28,kr,138040,11400,11400,11250,11300,44829,,FinanceDataReader,
2016-10-31,kr,138040,11250,11300,11100,11250,71134,,FinanceDataReader,
2016-11-01,kr,138040,11150,11250,11100,11250,24288,,FinanceDataReader,
2016-11-02,kr,138040,11250,11250,10600,10900,318253,,FinanceDataReader,
2016-11-03,kr,138040,10850,10950,10750,10850,27123,,FinanceDataReader,
2016-11-04,kr,138040,10850,10850,10700,10700,42775,,FinanceDataReader,
2016-11-07,kr,138040,10650,10900,10650,10850,41481,,FinanceDataReader,
2016-11-08,kr,138040,10850,10850,10550,10600,69133,,FinanceDataReader,
2016-11-09,kr,138040,10600,10800,9950,10400,252151,,FinanceDataReader,
2016-11-10,kr,138040,10700,10750,10400,10650,61237,,FinanceDataReader,
2016-11-11,kr,138040,10750,10950,10650,10850,51381,,FinanceDataReader,
2016-11-14,kr,138040,10850,10850,10650,10700,10692,,FinanceDataReader,
2016-11-15,kr,138040,10700,10800,10450,10700,49893,,FinanceDataReader,
2016-11-16,kr,138040,10700,11150,10550,11100,116431,,FinanceDataReader,
2016-11-17,kr,138040,11200,11300,10950,11200,31489,,FinanceDataReader,
2016-11-18,kr,138040,11200,11600,11100,11500,121215,,FinanceDataReader,
2016-11-21,kr,138040,11600,11600,11100,11500,69392,,FinanceDataReader,
2016-11-22,kr,138040,11350,11500,11100,11100,71952,,FinanceDataReader,
2016-11-23,kr,138040,11100,11500,11100,11500,105698,,FinanceDataReader,
2016-11-24,kr,138040,11350,11600,11300,11400,156459,,FinanceDataReader,
2016-11-25,kr,138040,11300,11350,11100,11250,27772,,FinanceDataReader,
2016-11-28,kr,138040,11150,11350,11100,11300,72147,,FinanceDataReader,
2016-11-29,kr,138040,11200,11400,11150,11250,22106,,FinanceDataReader,
2016-11-30,kr,138040,11400,11400,11050,11400,73576,,FinanceDataReader,
2016-12-01,kr,138040,11250,11450,11250,11350,28678,,FinanceDataReader,
