date,market,symbol,name,open,high,low,close,volume,source
2023-09-29,us,IONQ,,15.489999771118164,15.875,14.59000015258789,14.880000114440918,13846200,Yahoo Finance daily
2023-10-02,us,IONQ,,14.93000030517578,15.145000457763672,14.470000267028809,14.8100004196167,7661500,Yahoo Finance daily
2023-10-03,us,IONQ,,14.470000267028809,14.630000114440918,13.699999809265137,13.920000076293944,8441400,Yahoo Finance daily
2023-10-04,us,IONQ,,13.859999656677246,14.875,13.829999923706056,14.770000457763672,8775500,Yahoo Finance daily
2023-10-05,us,IONQ,,14.5,14.869999885559082,14.170000076293944,14.6899995803833,6183600,Yahoo Finance daily
2023-10-06,us,IONQ,,14.390000343322754,15.350000381469728,14.170000076293944,15.289999961853027,8895000,Yahoo Finance daily
2023-10-09,us,IONQ,,14.5600004196167,15.130000114440918,14.329999923706056,14.640000343322754,8915900,Yahoo Finance daily
2023-10-10,us,IONQ,,14.739999771118164,16.3799991607666,14.710000038146973,16.0,16382200,Yahoo Finance daily
2023-10-11,us,IONQ,,16.190000534057617,16.600000381469727,15.31999969482422,15.6899995803833,9986700,Yahoo Finance daily
2023-10-12,us,IONQ,,15.779999732971191,16.229999542236328,14.970000267028809,15.210000038146973,9742900,Yahoo Finance daily
2023-10-13,us,IONQ,,15.010000228881836,15.229999542236328,14.1850004196167,14.289999961853027,8337800,Yahoo Finance daily
2023-10-16,us,IONQ,,14.199999809265137,14.765999794006348,14.020000457763672,14.40999984741211,6725400,Yahoo Finance daily
2023-10-17,us,IONQ,,14.119999885559082,14.710000038146973,13.8100004196167,14.380000114440918,6852700,Yahoo Finance daily
2023-10-18,us,IONQ,,14.18000030517578,14.529999732971191,13.510000228881836,13.6899995803833,7830900,Yahoo Finance daily
2023-10-19,us,IONQ,,13.789999961853027,14.06999969482422,13.329999923706056,13.470000267028809,7664900,Yahoo Finance daily
2023-10-20,us,IONQ,,13.289999961853027,13.520000457763672,12.515000343322754,12.59000015258789,9586900,Yahoo Finance daily
2023-10-23,us,IONQ,,12.34000015258789,12.880000114440918,11.829999923706056,12.640000343322754,11506300,Yahoo Finance daily
2023-10-24,us,IONQ,,11.130000114440918,11.829999923706056,10.90999984741211,11.010000228881836,18483500,Yahoo Finance daily
2023-10-25,us,IONQ,,11.149999618530272,11.210000038146973,10.270000457763672,10.399999618530272,12868700,Yahoo Finance daily
2023-10-26,us,IONQ,,10.289999961853027,10.449999809265137,9.850000381469728,9.920000076293944,12436500,Yahoo Finance daily
2023-10-27,us,IONQ,,10.199999809265137,10.390000343322754,10.0600004196167,10.140000343322754,7936500,Yahoo Finance daily
2023-10-30,us,IONQ,,10.399999618530272,10.43000030517578,9.350000381469728,9.5,12284700,Yahoo Finance daily
2023-10-31,us,IONQ,,9.460000038146973,9.720000267028809,9.229999542236328,9.640000343322754,7301700,Yahoo Finance daily
2023-11-01,us,IONQ,,9.729999542236328,10.289999961853027,9.600000381469728,10.220000267028809,9031500,Yahoo Finance daily
2023-11-02,us,IONQ,,10.920000076293944,11.34000015258789,10.75,11.140000343322754,11769000,Yahoo Finance daily
2023-11-03,us,IONQ,,11.239999771118164,12.09000015258789,11.239999771118164,11.579999923706056,9590600,Yahoo Finance daily
2023-11-06,us,IONQ,,11.8100004196167,11.920000076293944,10.968999862670898,11.210000038146973,10032100,Yahoo Finance daily
2023-11-07,us,IONQ,,11.1899995803833,11.609999656677246,11.029999732971191,11.470000267028809,7873200,Yahoo Finance daily
2023-11-08,us,IONQ,,11.5600004196167,11.56999969482422,11.104999542236328,11.40999984741211,7449400,Yahoo Finance daily
2023-11-09,us,IONQ,,11.18000030517578,12.579999923706056,10.90999984741211,11.229999542236328,16070300,Yahoo Finance daily
2023-11-10,us,IONQ,,11.270000457763672,11.270000457763672,10.149999618530272,10.65999984741211,11916300,Yahoo Finance daily
2023-11-13,us,IONQ,,10.59000015258789,11.739999771118164,10.529999732971191,11.550000190734863,12006000,Yahoo Finance daily
2023-11-14,us,IONQ,,11.869999885559082,12.734999656677246,11.65999984741211,12.6899995803833,10069500,Yahoo Finance daily
2023-11-15,us,IONQ,,12.8100004196167,13.579999923706056,12.279999732971191,12.989999771118164,12077300,Yahoo Finance daily
2023-11-16,us,IONQ,,12.789999961853027,12.789999961853027,12.0600004196167,12.199999809265137,7567900,Yahoo Finance daily
2023-11-17,us,IONQ,,12.4399995803833,12.850000381469728,12.270000457763672,12.699999809265137,7095800,Yahoo Finance daily
2023-11-20,us,IONQ,,12.859999656677246,13.289999961853027,12.75,12.850000381469728,5971700,Yahoo Finance daily
2023-11-21,us,IONQ,,12.56999969482422,12.59000015258789,12.170000076293944,12.289999961853027,5387300,Yahoo Finance daily
2023-11-22,us,IONQ,,12.529999732971191,13.380000114440918,12.21500015258789,12.420000076293944,7312600,Yahoo Finance daily
2023-11-24,us,IONQ,,12.460000038146973,12.5,12.079999923706056,12.359999656677246,3057800,Yahoo Finance daily
2023-11-27,us,IONQ,,12.1899995803833,12.600000381469728,12.029999732971191,12.100000381469728,5517500,Yahoo Finance daily
2023-11-28,us,IONQ,,12.039999961853027,12.270000457763672,11.6899995803833,12.210000038146973,6430700,Yahoo Finance daily
2023-11-29,us,IONQ,,12.619999885559082,13.239999771118164,12.375,12.479999542236328,8847700,Yahoo Finance daily
2023-11-30,us,IONQ,,12.729999542236328,12.829999923706056,12.170000076293944,12.229999542236328,6469400,Yahoo Finance daily
2023-12-01,us,IONQ,,12.210000038146973,13.65999984741211,11.920000076293944,13.609999656677246,9840700,Yahoo Finance daily
2023-12-04,us,IONQ,,13.31999969482422,14.09000015258789,13.300000190734863,13.760000228881836,9841500,Yahoo Finance daily
2023-12-05,us,IONQ,,13.550000190734863,13.600000381469728,12.880000114440918,13.010000228881836,6930500,Yahoo Finance daily
2023-12-06,us,IONQ,,13.460000038146973,14.0,12.9399995803833,12.970000267028809,8686400,Yahoo Finance daily
2023-12-07,us,IONQ,,13.050000190734863,13.210000038146973,12.649999618530272,13.199999809265137,6021300,Yahoo Finance daily
2023-12-08,us,IONQ,,13.0600004196167,13.789999961853027,12.979999542236328,13.6899995803833,8181400,Yahoo Finance daily
2023-12-11,us,IONQ,,13.170000076293944,13.399999618530272,12.664999961853027,13.050000190734863,10634000,Yahoo Finance daily
2023-12-12,us,IONQ,,13.029999732971191,13.234999656677246,12.649999618530272,12.760000228881836,7545500,Yahoo Finance daily
2023-12-13,us,IONQ,,12.75,13.43000030517578,12.270000457763672,13.43000030517578,11648900,Yahoo Finance daily
2023-12-14,us,IONQ,,13.640000343322754,14.899999618530272,13.619999885559082,14.760000228881836,15617200,Yahoo Finance daily
2023-12-15,us,IONQ,,14.630000114440918,15.494999885559082,14.59000015258789,14.93000030517578,12601500,Yahoo Finance daily
2023-12-18,us,IONQ,,14.600000381469728,15.024999618530272,14.406999588012695,14.56999969482422,6809400,Yahoo Finance daily
2023-12-19,us,IONQ,,14.68000030517578,15.229999542236328,14.229999542236328,14.31999969482422,7388700,Yahoo Finance daily
2023-12-20,us,IONQ,,14.18000030517578,14.609999656677246,13.329999923706056,13.390000343322754,8701200,Yahoo Finance daily
2023-12-21,us,IONQ,,13.829999923706056,14.0,13.515000343322754,13.789999961853027,4937300,Yahoo Finance daily
2023-12-22,us,IONQ,,13.90999984741211,14.149999618530272,13.529999732971191,13.640000343322754,4895900,Yahoo Finance daily
2023-12-26,us,IONQ,,13.670000076293944,13.739999771118164,13.0,13.520000457763672,8866800,Yahoo Finance daily
2023-12-27,us,IONQ,,13.640000343322754,13.90999984741211,13.170000076293944,13.210000038146973,7445200,Yahoo Finance daily
2023-12-28,us,IONQ,,13.149999618530272,13.395000457763672,13.020000457763672,13.229999542236328,5065100,Yahoo Finance daily
2023-12-29,us,IONQ,,13.170000076293944,13.18000030517578,12.329999923706056,12.390000343322754,8605300,Yahoo Finance daily
2024-01-02,us,IONQ,,12.350000381469728,12.59000015258789,12.100000381469728,12.15999984741211,5951100,Yahoo Finance daily
2024-01-03,us,IONQ,,11.8100004196167,12.09000015258789,11.770000457763672,11.93000030517578,6225700,Yahoo Finance daily
2024-01-04,us,IONQ,,12.0600004196167,12.609999656677246,11.850000381469728,12.279999732971191,7264400,Yahoo Finance daily
2024-01-05,us,IONQ,,12.09000015258789,12.380000114440918,11.949999809265137,12.0,6103600,Yahoo Finance daily
2024-01-08,us,IONQ,,12.119999885559082,12.729999542236328,12.024999618530272,12.640000343322754,6044300,Yahoo Finance daily
2024-01-09,us,IONQ,,12.420000076293944,12.640000343322754,12.170000076293944,12.449999809265137,4920900,Yahoo Finance daily
2024-01-10,us,IONQ,,12.460000038146973,12.489999771118164,11.609999656677246,12.09000015258789,7384800,Yahoo Finance daily
2024-01-11,us,IONQ,,12.06999969482422,12.270000457763672,11.359999656677246,11.5600004196167,7131300,Yahoo Finance daily
2024-01-12,us,IONQ,,11.739999771118164,11.96500015258789,11.369999885559082,11.399999618530272,4476900,Yahoo Finance daily
2024-01-16,us,IONQ,,11.199999809265137,11.270000457763672,10.869999885559082,10.970000267028809,5654500,Yahoo Finance daily
2024-01-17,us,IONQ,,10.699999809265137,10.890000343322754,10.460000038146973,10.850000381469728,4866400,Yahoo Finance daily
2024-01-18,us,IONQ,,11.390000343322754,11.399999618530272,10.470000267028809,10.720000267028809,6329300,Yahoo Finance daily
2024-01-19,us,IONQ,,10.84000015258789,10.859999656677246,10.31999969482422,10.850000381469728,5365700,Yahoo Finance daily
2024-01-22,us,IONQ,,11.18000030517578,11.864999771118164,11.149999618530272,11.720000267028809,7254900,Yahoo Finance daily
2024-01-23,us,IONQ,,12.100000381469728,12.119999885559082,11.541999816894531,11.75,5291400,Yahoo Finance daily
2024-01-24,us,IONQ,,12.050000190734863,12.100000381469728,11.0600004196167,11.06999969482422,5092400,Yahoo Finance daily
2024-01-25,us,IONQ,,11.449999809265137,11.989999771118164,11.15999984741211,11.279999732971191,7254600,Yahoo Finance daily
2024-01-26,us,IONQ,,11.380000114440918,11.56999969482422,10.954999923706056,11.010000228881836,4796100,Yahoo Finance daily
2024-01-29,us,IONQ,,10.890000343322754,11.220000267028809,10.75,11.210000038146973,4820100,Yahoo Finance daily
2024-01-30,us,IONQ,,11.0600004196167,11.119999885559082,10.550000190734863,10.6899995803833,5563700,Yahoo Finance daily
2024-01-31,us,IONQ,,10.619999885559082,10.9350004196167,10.270000457763672,10.270000457763672,7529500,Yahoo Finance daily
2024-02-01,us,IONQ,,10.470000267028809,10.479999542236328,9.9350004196167,10.239999771118164,7506000,Yahoo Finance daily
2024-02-02,us,IONQ,,10.020000457763672,10.338000297546388,9.890000343322754,10.270000457763672,5139700,Yahoo Finance daily
2024-02-05,us,IONQ,,10.119999885559082,10.15999984741211,9.600000381469728,9.869999885559082,5647800,Yahoo Finance daily
2024-02-06,us,IONQ,,9.899999618530272,10.460000038146973,9.789999961853027,10.4399995803833,5669500,Yahoo Finance daily
2024-02-07,us,IONQ,,10.369999885559082,10.5,10.15999984741211,10.40999984741211,4608700,Yahoo Finance daily
2024-02-08,us,IONQ,,10.449999809265137,10.989999771118164,10.380000114440918,10.899999618530272,5687700,Yahoo Finance daily
2024-02-09,us,IONQ,,11.229999542236328,11.25,10.760000228881836,11.15999984741211,5637300,Yahoo Finance daily
2024-02-12,us,IONQ,,11.130000114440918,12.024999618530272,11.0600004196167,11.619999885559082,7744300,Yahoo Finance daily
2024-02-13,us,IONQ,,10.729999542236328,10.899999618530272,10.449999809265137,10.539999961853027,7615500,Yahoo Finance daily
2024-02-14,us,IONQ,,10.9399995803833,10.979999542236328,10.5,10.93000030517578,5604400,Yahoo Finance daily
2024-02-15,us,IONQ,,11.170000076293944,11.279999732971191,10.770000457763672,11.010000228881836,5129300,Yahoo Finance daily
2024-02-16,us,IONQ,,11.260000228881836,11.260000228881836,10.699999809265137,10.81999969482422,5774500,Yahoo Finance daily
2024-02-20,us,IONQ,,10.869999885559082,11.010000228881836,10.350000381469728,10.619999885559082,5079700,Yahoo Finance daily
2024-02-21,us,IONQ,,10.420000076293944,10.710000038146973,10.350000381469728,10.630000114440918,4071900,Yahoo Finance daily
2024-02-22,us,IONQ,,10.90999984741211,11.164999961853027,10.760000228881836,10.989999771118164,5899600,Yahoo Finance daily
2024-02-23,us,IONQ,,11.109999656677246,11.119999885559082,10.529999732971191,10.649999618530272,4680200,Yahoo Finance daily
2024-02-26,us,IONQ,,10.81999969482422,11.300000190734863,10.770000457763672,11.239999771118164,6379300,Yahoo Finance daily
2024-02-27,us,IONQ,,11.43000030517578,11.675999641418455,11.239999771118164,11.56999969482422,7447000,Yahoo Finance daily
2024-02-28,us,IONQ,,11.300000190734863,11.628999710083008,11.15999984741211,11.260000228881836,12725100,Yahoo Finance daily
2024-02-29,us,IONQ,,11.710000038146973,11.720000267028809,10.199999809265137,10.359999656677246,26317500,Yahoo Finance daily
2024-03-01,us,IONQ,,10.3100004196167,10.859999656677246,10.170000076293944,10.65999984741211,10199100,Yahoo Finance daily
2024-03-04,us,IONQ,,10.489999771118164,10.65999984741211,9.850000381469728,10.09000015258789,10708600,Yahoo Finance daily
2024-03-05,us,IONQ,,9.93000030517578,10.0,9.151000022888184,9.369999885559082,13959100,Yahoo Finance daily
2024-03-06,us,IONQ,,9.890000343322754,10.154999732971191,9.3100004196167,9.920000076293944,9924300,Yahoo Finance daily
2024-03-07,us,IONQ,,10.399999618530272,11.31999969482422,10.175000190734863,10.899999618530272,12945000,Yahoo Finance daily
2024-03-08,us,IONQ,,11.15999984741211,12.31999969482422,10.800000190734863,10.8100004196167,17133600,Yahoo Finance daily
2024-03-11,us,IONQ,,10.770000457763672,10.770000457763672,9.699999809265137,9.789999961853027,11908300,Yahoo Finance daily
2024-03-12,us,IONQ,,10.010000228881836,10.25,9.609999656677246,9.869999885559082,8330300,Yahoo Finance daily
2024-03-13,us,IONQ,,9.770000457763672,10.0649995803833,9.600000381469728,9.630000114440918,7588000,Yahoo Finance daily
2024-03-14,us,IONQ,,9.68000030517578,9.699999809265137,9.109999656677246,9.199999809265137,7697100,Yahoo Finance daily
2024-03-15,us,IONQ,,9.15999984741211,9.380000114440918,9.06999969482422,9.3100004196167,6442900,Yahoo Finance daily
2024-03-18,us,IONQ,,9.390000343322754,9.675000190734863,9.06999969482422,9.539999961853027,5450600,Yahoo Finance daily
2024-03-19,us,IONQ,,9.210000038146973,9.479999542236328,9.0600004196167,9.239999771118164,6808900,Yahoo Finance daily
2024-03-20,us,IONQ,,9.170000076293944,9.59000015258789,9.09000015258789,9.579999923706056,5210900,Yahoo Finance daily
2024-03-21,us,IONQ,,9.739999771118164,9.789999961853027,9.329999923706056,9.420000076293944,4876200,Yahoo Finance daily
2024-03-22,us,IONQ,,9.380000114440918,9.550000190734863,9.26200008392334,9.390000343322754,3168800,Yahoo Finance daily
2024-03-25,us,IONQ,,9.350000381469728,9.699999809265137,9.329999923706056,9.550000190734863,3969800,Yahoo Finance daily
2024-03-26,us,IONQ,,9.614999771118164,9.6899995803833,9.100000381469728,9.109999656677246,5806300,Yahoo Finance daily
2024-03-27,us,IONQ,,9.229999542236328,9.5600004196167,9.145000457763672,9.550000190734863,4185900,Yahoo Finance daily
2024-03-28,us,IONQ,,9.489999771118164,10.010000228881836,9.40999984741211,9.989999771118164,5696600,Yahoo Finance daily
2024-04-01,us,IONQ,,9.979999542236328,10.09000015258789,9.65999984741211,9.989999771118164,4462300,Yahoo Finance daily
2024-04-02,us,IONQ,,9.630000114440918,9.725000381469728,9.260000228881836,9.359999656677246,5192300,Yahoo Finance daily
2024-04-03,us,IONQ,,9.31999969482422,9.539999961853027,9.279999732971191,9.31999969482422,4364100,Yahoo Finance daily
2024-04-04,us,IONQ,,9.470000267028809,9.720000267028809,9.09000015258789,9.119999885559082,5102000,Yahoo Finance daily
2024-04-05,us,IONQ,,9.220000267028809,9.369999885559082,9.027999877929688,9.210000038146973,4363100,Yahoo Finance daily
2024-04-08,us,IONQ,,9.270000457763672,9.359999656677246,8.319999694824219,8.369999885559082,12103400,Yahoo Finance daily
2024-04-09,us,IONQ,,8.279999732971191,8.609999656677246,8.170000076293945,8.399999618530273,5140200,Yahoo Finance daily
2024-04-10,us,IONQ,,8.0,8.25,7.940000057220459,8.0,6775300,Yahoo Finance daily
2024-04-11,us,IONQ,,8.020000457763672,8.380000114440918,7.960999965667725,8.239999771118164,4254500,Yahoo Finance daily
2024-04-12,us,IONQ,,8.079999923706055,8.222000122070312,7.929999828338623,8.029999732971191,3625900,Yahoo Finance daily
2024-04-15,us,IONQ,,8.010000228881836,8.020999908447266,7.449999809265137,7.53000020980835,6593600,Yahoo Finance daily
2024-04-16,us,IONQ,,7.323999881744385,7.71999979019165,7.260000228881836,7.519999980926514,5415200,Yahoo Finance daily
2024-04-17,us,IONQ,,7.550000190734863,7.789999961853027,7.264999866485596,7.28000020980835,4039000,Yahoo Finance daily
2024-04-18,us,IONQ,,7.28000020980835,7.590000152587891,7.139999866485596,7.369999885559082,4138700,Yahoo Finance daily
2024-04-19,us,IONQ,,7.210000038146973,7.340000152587891,6.980000019073486,7.090000152587891,4877800,Yahoo Finance daily
2024-04-22,us,IONQ,,7.179999828338623,7.614999771118164,7.119999885559082,7.489999771118164,6174900,Yahoo Finance daily
2024-04-23,us,IONQ,,7.550000190734863,8.210000038146973,7.53000020980835,7.96999979019165,6747600,Yahoo Finance daily
2024-04-24,us,IONQ,,8.15999984741211,8.369999885559082,8.010000228881836,8.199999809265137,5987300,Yahoo Finance daily
2024-04-25,us,IONQ,,7.889999866485596,8.229999542236328,7.840000152587891,8.180000305175781,3453500,Yahoo Finance daily
2024-04-26,us,IONQ,,8.220000267028809,8.970000267028809,8.154999732971191,8.970000267028809,6782500,Yahoo Finance daily
2024-04-29,us,IONQ,,8.960000038146973,9.149999618530272,8.819999694824219,8.920000076293945,5880000,Yahoo Finance daily
2024-04-30,us,IONQ,,8.729999542236328,8.798999786376953,8.520000457763672,8.550000190734863,3785200,Yahoo Finance daily
2024-05-01,us,IONQ,,8.489999771118164,9.21500015258789,8.449999809265137,8.75,3702000,Yahoo Finance daily
2024-05-02,us,IONQ,,9.09000015258789,9.140000343322754,8.65999984741211,9.0,4342700,Yahoo Finance daily
2024-05-03,us,IONQ,,9.25,9.3100004196167,8.90999984741211,8.9399995803833,3924300,Yahoo Finance daily
2024-05-06,us,IONQ,,9.170000076293944,9.329999923706056,9.140000343322754,9.279999732971191,7959600,Yahoo Finance daily
2024-05-07,us,IONQ,,9.15999984741211,9.189000129699709,8.619999885559082,8.630000114440918,6884400,Yahoo Finance daily
2024-05-08,us,IONQ,,8.600000381469727,8.795000076293945,8.479999542236328,8.779999732971191,4531500,Yahoo Finance daily
2024-05-09,us,IONQ,,9.050000190734863,9.470000267028809,8.630000114440918,9.199999809265137,6360700,Yahoo Finance daily
2024-05-10,us,IONQ,,9.210000038146973,9.3100004196167,8.609999656677246,8.710000038146973,3888600,Yahoo Finance daily
2024-05-13,us,IONQ,,8.789999961853027,9.234999656677246,8.670000076293945,8.770000457763672,4937600,Yahoo Finance daily
2024-05-14,us,IONQ,,8.960000038146973,9.414999961853027,8.960000038146973,9.220000267028809,6765400,Yahoo Finance daily
2024-05-15,us,IONQ,,9.460000038146973,9.5600004196167,8.880000114440918,9.0,4588600,Yahoo Finance daily
2024-05-16,us,IONQ,,8.970000267028809,9.020000457763672,8.699999809265137,8.710000038146973,3187000,Yahoo Finance daily
2024-05-17,us,IONQ,,8.8100004196167,8.90999984741211,8.649999618530273,8.779999732971191,2834700,Yahoo Finance daily
2024-05-20,us,IONQ,,8.8100004196167,9.005000114440918,8.722999572753906,8.880000114440918,3894800,Yahoo Finance daily
2024-05-21,us,IONQ,,8.84000015258789,8.859000205993652,8.359999656677246,8.479999542236328,4747000,Yahoo Finance daily
2024-05-22,us,IONQ,,8.489999771118164,8.854999542236328,8.460000038146973,8.600000381469727,3189600,Yahoo Finance daily
2024-05-23,us,IONQ,,8.6899995803833,8.739999771118164,8.270000457763672,8.319999694824219,3948400,Yahoo Finance daily
2024-05-24,us,IONQ,,8.4399995803833,8.555999755859375,8.369999885559082,8.430000305175781,2592500,Yahoo Finance daily
2024-05-28,us,IONQ,,8.420000076293945,8.479999542236328,8.180000305175781,8.279999732971191,3529900,Yahoo Finance daily
2024-05-29,us,IONQ,,8.100000381469727,8.21500015258789,8.03499984741211,8.140000343322754,3103200,Yahoo Finance daily
2024-05-30,us,IONQ,,8.25,8.470000267028809,8.170000076293945,8.399999618530273,3281900,Yahoo Finance daily
2024-05-31,us,IONQ,,8.510000228881836,8.619999885559082,8.09000015258789,8.149999618530273,3052900,Yahoo Finance daily
2024-06-03,us,IONQ,,8.289999961853027,8.319999694824219,7.769999980926514,7.78000020980835,4488800,Yahoo Finance daily
2024-06-04,us,IONQ,,7.78000020980835,7.909999847412109,7.670000076293945,7.710000038146973,3448000,Yahoo Finance daily
2024-06-05,us,IONQ,,7.880000114440918,7.96999979019165,7.699999809265137,7.929999828338623,3083100,Yahoo Finance daily
2024-06-06,us,IONQ,,7.860000133514404,7.869999885559082,7.699999809265137,7.829999923706055,2526400,Yahoo Finance daily
2024-06-07,us,IONQ,,7.710000038146973,8.119999885559082,7.670000076293945,7.860000133514404,3649300,Yahoo Finance daily
2024-06-10,us,IONQ,,7.800000190734863,8.305000305175781,7.739999771118164,8.220000267028809,3626200,Yahoo Finance daily
2024-06-11,us,IONQ,,8.079999923706055,8.130000114440918,7.809999942779541,7.869999885559082,3125400,Yahoo Finance daily
2024-06-12,us,IONQ,,8.15999984741211,8.369999885559082,7.929999828338623,7.949999809265137,4556300,Yahoo Finance daily
2024-06-13,us,IONQ,,8.0,8.130000114440918,7.590000152587891,7.710000038146973,4324500,Yahoo Finance daily
2024-06-14,us,IONQ,,7.590000152587891,7.764999866485596,7.556000232696533,7.699999809265137,2994100,Yahoo Finance daily
2024-06-17,us,IONQ,,7.610000133514404,7.639999866485596,7.295000076293945,7.559999942779541,5442800,Yahoo Finance daily
2024-06-18,us,IONQ,,7.329999923706055,7.409999847412109,7.184000015258789,7.210000038146973,4767600,Yahoo Finance daily
2024-06-20,us,IONQ,,7.099999904632568,7.114999771118164,6.769999980926514,6.800000190734863,7648000,Yahoo Finance daily
2024-06-21,us,IONQ,,6.739999771118164,6.809999942779541,6.329999923706055,6.760000228881836,8500600,Yahoo Finance daily
2024-06-24,us,IONQ,,6.840000152587891,7.090000152587891,6.659999847412109,6.760000228881836,4598500,Yahoo Finance daily
2024-06-25,us,IONQ,,6.829999923706055,6.840000152587891,6.579999923706055,6.590000152587891,3519300,Yahoo Finance daily
2024-06-26,us,IONQ,,6.630000114440918,6.764999866485596,6.53000020980835,6.730000019073486,4537400,Yahoo Finance daily
2024-06-27,us,IONQ,,6.800000190734863,7.150000095367432,6.659999847412109,7.099999904632568,4772300,Yahoo Finance daily
2024-06-28,us,IONQ,,7.179999828338623,7.190000057220459,6.840000152587891,7.03000020980835,13443600,Yahoo Finance daily
2024-07-01,us,IONQ,,7.070000171661377,7.119999885559082,6.789999961853027,6.840000152587891,3906100,Yahoo Finance daily
2024-07-02,us,IONQ,,6.840000152587891,7.179999828338623,6.840000152587891,7.139999866485596,3466700,Yahoo Finance daily
2024-07-03,us,IONQ,,7.139999866485596,7.315000057220459,7.065000057220459,7.170000076293945,2206100,Yahoo Finance daily
2024-07-05,us,IONQ,,7.199999809265137,7.609000205993652,7.0929999351501465,7.409999847412109,4368000,Yahoo Finance daily
2024-07-08,us,IONQ,,7.519999980926514,7.800000190734863,7.494999885559082,7.670000076293945,5026500,Yahoo Finance daily
2024-07-09,us,IONQ,,7.690000057220459,7.945000171661377,7.449999809265137,7.929999828338623,4133400,Yahoo Finance daily
2024-07-10,us,IONQ,,7.929999828338623,8.460000038146973,7.760000228881836,8.449999809265137,6353800,Yahoo Finance daily
2024-07-11,us,IONQ,,8.404999732971191,8.770000457763672,7.78000020980835,8.020000457763672,9838400,Yahoo Finance daily
2024-07-12,us,IONQ,,8.170000076293945,8.449999809265137,8.0,8.449999809265137,5800900,Yahoo Finance daily
2024-07-15,us,IONQ,,8.529999732971191,9.03499984741211,8.454999923706055,8.949999809265137,6298300,Yahoo Finance daily
2024-07-16,us,IONQ,,9.0,9.050000190734863,8.630000114440918,9.029999732971191,5359700,Yahoo Finance daily
2024-07-17,us,IONQ,,8.680000305175781,8.90999984741211,8.359999656677246,8.5600004196167,4774400,Yahoo Finance daily
2024-07-18,us,IONQ,,8.630000114440918,8.84000015258789,8.079999923706055,8.210000038146973,4660900,Yahoo Finance daily
2024-07-19,us,IONQ,,8.069999694824219,8.071000099182129,7.369999885559082,7.429999828338623,6323800,Yahoo Finance daily
2024-07-22,us,IONQ,,7.679999828338623,8.079999923706055,7.545000076293945,8.079999923706055,4471300,Yahoo Finance daily
2024-07-23,us,IONQ,,7.96999979019165,8.375,7.909999847412109,8.300000190734863,3943200,Yahoo Finance daily
2024-07-24,us,IONQ,,8.140000343322754,8.359999656677246,7.619999885559082,7.619999885559082,4827500,Yahoo Finance daily
2024-07-25,us,IONQ,,7.570000171661377,8.154999732971191,7.480000019073486,7.929999828338623,4338900,Yahoo Finance daily
2024-07-26,us,IONQ,,8.119999885559082,8.270000457763672,7.820000171661377,8.210000038146973,4307800,Yahoo Finance daily
2024-07-29,us,IONQ,,8.34000015258789,8.4399995803833,7.800000190734863,7.889999866485596,3420300,Yahoo Finance daily
2024-07-30,us,IONQ,,7.940000057220459,8.0,7.610000133514404,7.800000190734863,3040900,Yahoo Finance daily
2024-07-31,us,IONQ,,7.980000019073486,8.46500015258789,7.920000076293945,8.149999618530273,4221400,Yahoo Finance daily
2024-08-01,us,IONQ,,8.029999732971191,8.100000381469727,7.380000114440918,7.519999980926514,4867100,Yahoo Finance daily
2024-08-02,us,IONQ,,7.010000228881836,7.264999866485596,6.945000171661377,7.079999923706055,5137400,Yahoo Finance daily
2024-08-05,us,IONQ,,6.269999980926514,6.929999828338623,6.21999979019165,6.570000171661377,7189400,Yahoo Finance daily
2024-08-06,us,IONQ,,6.840000152587891,7.349999904632568,6.585000038146973,7.210000038146973,6742100,Yahoo Finance daily
2024-08-07,us,IONQ,,7.340000152587891,7.369999885559082,6.78000020980835,6.800000190734863,6279100,Yahoo Finance daily
2024-08-08,us,IONQ,,7.239999771118164,7.28000020980835,6.894999980926514,7.110000133514404,6603600,Yahoo Finance daily
2024-08-09,us,IONQ,,7.199999809265137,7.519999980926514,6.940000057220459,7.119999885559082,4208100,Yahoo Finance daily
2024-08-12,us,IONQ,,7.130000114440918,7.210000038146973,6.679999828338623,6.71999979019165,4990200,Yahoo Finance daily
2024-08-13,us,IONQ,,6.849999904632568,7.320000171661377,6.775000095367432,7.28000020980835,4266400,Yahoo Finance daily
2024-08-14,us,IONQ,,7.380000114440918,7.440000057220459,7.059999942779541,7.309999942779541,3273800,Yahoo Finance daily
2024-08-15,us,IONQ,,7.429999828338623,7.659999847412109,7.389999866485596,7.420000076293945,3579600,Yahoo Finance daily
2024-08-16,us,IONQ,,7.360000133514404,7.53000020980835,7.239999771118164,7.28000020980835,2604200,Yahoo Finance daily
2024-08-19,us,IONQ,,7.320000171661377,7.329999923706055,7.130000114440918,7.289999961853027,2608100,Yahoo Finance daily
2024-08-20,us,IONQ,,7.269999980926514,7.364999771118164,7.080999851226807,7.210000038146973,2536500,Yahoo Finance daily
2024-08-21,us,IONQ,,7.300000190734863,7.789999961853027,7.25,7.769999980926514,4247300,Yahoo Finance daily
2024-08-22,us,IONQ,,7.699999809265137,7.752999782562256,7.300000190734863,7.309999942779541,3946800,Yahoo Finance daily
2024-08-23,us,IONQ,,7.369999885559082,7.679999828338623,7.34499979019165,7.380000114440918,4239900,Yahoo Finance daily
