date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-04-25,kr,207940,676350,707623,654533,695986,305258,,FinanceDataReader,
2018-04-26,kr,207940,709804,727259,706896,725076,226202,,FinanceDataReader,
2018-04-27,kr,207940,735987,738895,718532,735987,149733,,FinanceDataReader,
2018-04-30,kr,207940,728713,738895,705440,709804,158104,,FinanceDataReader,
2018-05-02,kr,207940,597079,647988,569444,587624,1566322,,FinanceDataReader,
2018-05-03,kr,207940,583989,610170,564353,567261,829347,,FinanceDataReader,
2018-05-04,kr,207940,551262,561444,509080,522899,1022417,,FinanceDataReader,
2018-05-08,kr,207940,519262,559262,514171,538898,829085,,FinanceDataReader,
2018-05-09,kr,207940,538898,592715,536717,578898,830547,,FinanceDataReader,
2018-05-10,kr,207940,587624,597079,553443,566534,396215,,FinanceDataReader,
2018-05-11,kr,207940,557080,579625,555626,562171,182094,,FinanceDataReader,
2018-05-14,kr,207940,565080,567261,527262,535990,289105,,FinanceDataReader,
2018-05-15,kr,207940,539625,573079,533807,565080,286169,,FinanceDataReader,
2018-05-16,kr,207940,570898,603625,564353,602170,489647,,FinanceDataReader,
2018-05-17,kr,207940,606533,609443,572352,578898,409626,,FinanceDataReader,
2018-05-18,kr,207940,624715,625442,590534,594171,431553,,FinanceDataReader,
2018-05-21,kr,207940,597806,609443,593442,596352,133572,,FinanceDataReader,
2018-05-23,kr,207940,592715,601443,574535,581080,143244,,FinanceDataReader,
2018-05-24,kr,207940,585443,610170,585443,607987,198627,,FinanceDataReader,
2018-05-25,kr,207940,608716,634897,608716,626169,273200,,FinanceDataReader,
2018-05-28,kr,207940,612351,631987,604352,623988,155014,,FinanceDataReader,
2018-05-29,kr,207940,623261,643624,623261,629806,134615,,FinanceDataReader,
2018-05-30,kr,207940,626896,629806,613078,618897,122928,,FinanceDataReader,
2018-05-31,kr,207940,619625,645805,618897,632714,228060,,FinanceDataReader,
2018-06-01,kr,207940,639988,681441,635624,656714,322659,,FinanceDataReader,
2018-06-04,kr,207940,641442,652350,586170,609443,463324,,FinanceDataReader,
2018-06-05,kr,207940,625442,634897,610170,612351,167190,,FinanceDataReader,
2018-06-07,kr,207940,612351,623261,603625,610897,140853,,FinanceDataReader,
2018-06-08,kr,207940,617442,626896,612351,612351,88148,,FinanceDataReader,
2018-06-11,kr,207940,606533,613807,605079,610897,63768,,FinanceDataReader,
2018-06-12,kr,207940,612351,628352,610170,624715,96908,,FinanceDataReader,
2018-06-14,kr,207940,621079,621079,590534,593442,164678,,FinanceDataReader,
2018-06-15,kr,207940,597079,604352,590534,593442,123752,,FinanceDataReader,
2018-06-18,kr,207940,589080,610170,588351,592715,98684,,FinanceDataReader,
2018-06-19,kr,207940,592715,598534,554170,554170,161445,,FinanceDataReader,
2018-06-20,kr,207940,567988,624715,567261,610897,268868,,FinanceDataReader,
2018-06-21,kr,207940,610897,619625,597806,603625,103132,,FinanceDataReader,
2018-06-22,kr,207940,610170,647988,604352,636351,232022,,FinanceDataReader,
2018-06-25,kr,207940,637078,637806,607987,611624,111007,,FinanceDataReader,
2018-06-26,kr,207940,596352,609443,582534,605079,146096,,FinanceDataReader,
2018-06-27,kr,207940,602897,620352,600716,607987,78036,,FinanceDataReader,
2018-06-28,kr,207940,605079,612351,594171,594898,56123,,FinanceDataReader,
2018-06-29,kr,207940,623261,623261,599261,606533,131262,,FinanceDataReader,
2018-07-02,kr,207940,611624,616715,597806,602897,77969,,FinanceDataReader,
2018-07-03,kr,207940,609443,626896,598534,623988,114765,,FinanceDataReader,
2018-07-04,kr,207940,623261,626896,610897,613078,73654,,FinanceDataReader,
2018-07-05,kr,207940,613078,621806,597806,600716,60006,,FinanceDataReader,
2018-07-06,kr,207940,601443,603625,558534,596352,177168,,FinanceDataReader,
2018-07-09,kr,207940,605806,631987,605806,621079,154867,,FinanceDataReader,
2018-07-10,kr,207940,615261,619625,603625,606533,99669,,FinanceDataReader,
2018-07-11,kr,207940,602897,613807,597806,603625,54717,,FinanceDataReader,
2018-07-12,kr,207940,605079,636351,603625,623988,184754,,FinanceDataReader,
2018-07-13,kr,207940,589080,602170,577443,584716,534907,,FinanceDataReader,
2018-07-16,kr,207940,594171,607260,591261,596352,163603,,FinanceDataReader,
2018-07-17,kr,207940,597079,607987,597079,600716,69689,,FinanceDataReader,
2018-07-18,kr,207940,607987,607987,598534,602897,66315,,FinanceDataReader,
2018-07-19,kr,207940,604352,631987,604352,615988,214754,,FinanceDataReader,
2018-07-20,kr,207940,620352,624715,611624,617442,73440,,FinanceDataReader,
2018-07-23,kr,207940,623988,623988,600716,602897,124018,,FinanceDataReader,
2018-07-24,kr,207940,612351,616715,591988,597079,91921,,FinanceDataReader,
2018-07-25,kr,207940,597806,603625,564353,565080,246169,,FinanceDataReader,
2018-07-26,kr,207940,562898,568715,527989,544717,300934,,FinanceDataReader,
2018-07-27,kr,207940,544717,557807,535990,544717,106347,,FinanceDataReader,
2018-07-30,kr,207940,539625,549808,531626,539625,90644,,FinanceDataReader,
2018-07-31,kr,207940,540353,545444,537444,542535,79362,,FinanceDataReader,
2018-08-01,kr,207940,544717,563625,542535,557080,105905,,FinanceDataReader,
2018-08-02,kr,207940,558534,565807,548352,549808,68973,,FinanceDataReader,
2018-08-03,kr,207940,577443,589807,560716,570171,265684,,FinanceDataReader,
2018-08-06,kr,207940,570898,579625,570898,578898,75809,,FinanceDataReader,
2018-08-07,kr,207940,599261,617442,591261,616715,317057,,FinanceDataReader,
2018-08-08,kr,207940,625442,664714,612351,660351,418561,,FinanceDataReader,
2018-08-09,kr,207940,665441,698169,658897,669078,391998,,FinanceDataReader,
2018-08-10,kr,207940,661078,681441,653806,674896,167095,,FinanceDataReader,
2018-08-13,kr,207940,679260,683623,648715,648715,187690,,FinanceDataReader,
2018-08-14,kr,207940,647988,666168,647259,663260,105465,,FinanceDataReader,
2018-08-16,kr,207940,648715,650896,628352,639988,205481,,FinanceDataReader,
2018-08-17,kr,207940,645078,676350,642897,666168,156922,,FinanceDataReader,
2018-08-20,kr,207940,673442,676350,658897,659624,75229,,FinanceDataReader,
2018-08-21,kr,207940,665441,669078,652350,660351,106134,,FinanceDataReader,
2018-08-22,kr,207940,664714,666168,655260,658897,74509,,FinanceDataReader,
2018-08-23,kr,207940,658170,661078,645805,655260,93281,,FinanceDataReader,
2018-08-24,kr,207940,656714,667624,647259,666168,91414,,FinanceDataReader,
2018-08-27,kr,207940,670532,679260,659624,661078,101309,,FinanceDataReader,
2018-08-28,kr,207940,663987,666168,653079,653806,67297,,FinanceDataReader,
2018-08-29,kr,207940,656714,662533,653806,654533,45266,,FinanceDataReader,
2018-08-30,kr,207940,657442,658897,647988,649442,63742,,FinanceDataReader,
2018-08-31,kr,207940,658897,682896,658170,673442,215449,,FinanceDataReader,
2018-09-03,kr,207940,680714,689441,676350,686532,130589,,FinanceDataReader,
2018-09-04,kr,207940,693078,693805,674896,683623,114403,,FinanceDataReader,
2018-09-05,kr,207940,687260,690168,671259,673442,75474,,FinanceDataReader,
2018-09-06,kr,207940,674169,678533,663260,667624,68113,,FinanceDataReader,
2018-09-07,kr,207940,667624,673442,660351,666168,67493,,FinanceDataReader,
2018-09-10,kr,207940,661805,674896,659624,672715,54947,,FinanceDataReader,
2018-09-11,kr,207940,673442,680714,669078,678533,49468,,FinanceDataReader,
2018-09-12,kr,207940,683623,690168,677078,679987,89929,,FinanceDataReader,
2018-09-13,kr,207940,688714,690895,674169,682169,71578,,FinanceDataReader,
2018-09-14,kr,207940,682896,690168,679987,685077,70385,,FinanceDataReader,
2018-09-17,kr,207940,689441,708350,687987,706896,175108,,FinanceDataReader,
2018-09-18,kr,207940,706896,741804,701077,737441,233357,,FinanceDataReader,
2018-09-19,kr,207940,744713,754894,730167,737441,135808,,FinanceDataReader,
2018-09-20,kr,207940,740349,799985,738895,767985,329413,,FinanceDataReader,
2018-09-21,kr,207940,782530,783985,749076,770895,149331,,FinanceDataReader,
2018-09-27,kr,207940,772349,808711,766531,794166,146795,,FinanceDataReader,
2018-09-28,kr,207940,798530,799985,765076,776713,148228,,FinanceDataReader,
2018-10-01,kr,207940,779621,783985,751986,782530,131397,,FinanceDataReader,
2018-10-02,kr,207940,783985,786894,747622,749076,129385,,FinanceDataReader,
2018-10-04,kr,207940,754894,767985,749076,765076,130611,,FinanceDataReader,
2018-10-05,kr,207940,757804,770895,734531,738895,121107,,FinanceDataReader,
2018-10-08,kr,207940,735987,754894,726532,740349,83102,,FinanceDataReader,
2018-10-10,kr,207940,744713,746168,708350,709804,157356,,FinanceDataReader,
2018-10-11,kr,207940,676350,701805,663260,679260,222660,,FinanceDataReader,
2018-10-12,kr,207940,677078,695986,661078,690168,171978,,FinanceDataReader,
2018-10-15,kr,207940,690168,693078,673442,676350,83542,,FinanceDataReader,
2018-10-16,kr,207940,678533,687987,673442,679987,51166,,FinanceDataReader,
2018-10-17,kr,207940,685077,689441,626896,654533,360021,,FinanceDataReader,
2018-10-18,kr,207940,651623,666168,641442,645805,98408,,FinanceDataReader,
2018-10-19,kr,207940,638534,661078,628352,658897,120567,,FinanceDataReader,
2018-10-22,kr,207940,650896,653806,645078,650169,58824,,FinanceDataReader,
2018-10-23,kr,207940,639988,639988,597806,607260,291702,,FinanceDataReader,
2018-10-24,kr,207940,610897,615988,581807,585443,179468,,FinanceDataReader,
2018-10-25,kr,207940,565080,578898,543262,568715,345602,,FinanceDataReader,
2018-10-26,kr,207940,575989,577443,539625,541080,201823,,FinanceDataReader,
2018-10-29,kr,207940,541080,561444,526535,527262,183943,,FinanceDataReader,
2018-10-30,kr,207940,527262,581807,517081,578898,276523,,FinanceDataReader,
2018-10-31,kr,207940,585443,594171,548352,563625,230260,,FinanceDataReader,
2018-11-01,kr,207940,564353,581807,563625,567261,149675,,FinanceDataReader,
2018-11-02,kr,207940,562898,586170,552716,583989,191695,,FinanceDataReader,
2018-11-05,kr,207940,577443,591988,573079,580352,113647,,FinanceDataReader,
2018-11-06,kr,207940,597806,598534,574535,583261,96607,,FinanceDataReader,
2018-11-07,kr,207940,581080,589807,575989,581807,95446,,FinanceDataReader,
2018-11-08,kr,207940,559989,573079,556353,559262,252822,,FinanceDataReader,
2018-11-09,kr,207940,555626,556353,533080,535263,198616,,FinanceDataReader,
2018-11-12,kr,207940,495991,499626,408719,415264,1010409,,FinanceDataReader,
2018-11-13,kr,207940,413083,477809,411627,455990,1013038,,FinanceDataReader,
2018-11-14,kr,207940,455990,529443,439264,486536,1004321,,FinanceDataReader,
2018-11-15,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-16,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-19,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-20,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-21,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-22,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-23,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-26,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-27,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-28,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-29,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-11-30,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-12-03,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-12-04,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-12-05,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-12-06,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-12-07,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-12-10,kr,207940,486536,486536,486536,486536,0,,FinanceDataReader,
2018-12-11,kr,207940,571625,610897,559989,573079,935499,,FinanceDataReader,
2018-12-12,kr,207940,573806,583989,554170,573806,300546,,FinanceDataReader,
2018-12-13,kr,207940,580352,609443,577443,596352,441359,,FinanceDataReader,
2018-12-14,kr,207940,573079,583261,567261,569444,314131,,FinanceDataReader,
2018-12-17,kr,207940,564353,565080,530172,541808,270534,,FinanceDataReader,
2018-12-18,kr,207940,530899,552716,530172,533080,191406,,FinanceDataReader,
2018-12-19,kr,207940,533080,540353,517808,535263,158858,,FinanceDataReader,
2018-12-20,kr,207940,525808,530172,498172,500353,247250,,FinanceDataReader,
2018-12-21,kr,207940,498899,515627,487990,509080,152908,,FinanceDataReader,
2018-12-24,kr,207940,505445,521444,503990,506899,87231,,FinanceDataReader,
2018-12-26,kr,207940,497445,524353,495991,523626,151243,,FinanceDataReader,
2018-12-27,kr,207940,542535,547625,534534,539625,132455,,FinanceDataReader,
2018-12-28,kr,207940,548352,575989,548352,562171,171996,,FinanceDataReader,
2019-01-02,kr,207940,566534,570171,541080,543989,99614,,FinanceDataReader,
2019-01-03,kr,207940,551262,559989,544717,547625,87801,,FinanceDataReader,
2019-01-04,kr,207940,549808,560716,547625,554170,79303,,FinanceDataReader,
2019-01-07,kr,207940,561444,568715,558534,564353,74116,,FinanceDataReader,
2019-01-08,kr,207940,558534,565807,551989,561444,63372,,FinanceDataReader,
2019-01-09,kr,207940,565080,566534,554899,562898,58912,,FinanceDataReader,
2019-01-10,kr,207940,565080,568715,562171,564353,58986,,FinanceDataReader,
2019-01-11,kr,207940,567988,575262,564353,575262,73010,,FinanceDataReader,
2019-01-14,kr,207940,577443,592715,577443,586170,125527,,FinanceDataReader,
2019-01-15,kr,207940,583261,593442,583261,587624,85263,,FinanceDataReader,
2019-01-16,kr,207940,589080,591261,578898,580352,75179,,FinanceDataReader,
2019-01-17,kr,207940,580352,581080,559262,561444,110358,,FinanceDataReader,
2019-01-18,kr,207940,563625,581807,556353,581807,89548,,FinanceDataReader,
2019-01-21,kr,207940,589807,596352,576716,577443,88815,,FinanceDataReader,
2019-01-22,kr,207940,578170,591988,573079,587624,124332,,FinanceDataReader,
2019-01-23,kr,207940,589080,589807,575989,580352,81815,,FinanceDataReader,
2019-01-24,kr,207940,578898,584716,578170,583989,56598,,FinanceDataReader,
2019-01-25,kr,207940,581080,587624,581080,586170,59295,,FinanceDataReader,
2019-01-28,kr,207940,586170,593442,581807,584716,81566,,FinanceDataReader,
2019-01-29,kr,207940,581080,583261,565080,570171,132825,,FinanceDataReader,
2019-01-30,kr,207940,570898,570898,559989,564353,121587,,FinanceDataReader,
2019-01-31,kr,207940,570898,581807,570171,580352,108336,,FinanceDataReader,
2019-02-01,kr,207940,578170,581807,561444,565080,177621,,FinanceDataReader,
2019-02-07,kr,207940,564353,564353,549079,550535,160828,,FinanceDataReader,
2019-02-08,kr,207940,551262,555626,549808,550535,74596,,FinanceDataReader,
2019-02-11,kr,207940,555626,560716,550535,550535,69291,,FinanceDataReader,
2019-02-12,kr,207940,551989,554170,547625,548352,51424,,FinanceDataReader,
2019-02-13,kr,207940,551989,555626,549079,551989,54478,,FinanceDataReader,
2019-02-14,kr,207940,549808,555626,545444,555626,73242,,FinanceDataReader,
2019-02-15,kr,207940,553443,554170,549808,552716,46597,,FinanceDataReader,
2019-02-18,kr,207940,553443,553443,549808,551262,43712,,FinanceDataReader,
2019-02-19,kr,207940,553443,562171,550535,559262,73098,,FinanceDataReader,
2019-02-20,kr,207940,562898,564353,559262,564353,81001,,FinanceDataReader,
2019-02-21,kr,207940,564353,564353,553443,554170,69509,,FinanceDataReader,
2019-02-22,kr,207940,550535,553443,546898,547625,67305,,FinanceDataReader,
2019-02-25,kr,207940,546898,546898,535263,538171,100843,,FinanceDataReader,
2019-02-26,kr,207940,538898,543989,535990,536717,73893,,FinanceDataReader,
2019-02-27,kr,207940,535263,543262,535263,541080,40116,,FinanceDataReader,
2019-02-28,kr,207940,544717,547625,541080,546898,124369,,FinanceDataReader,
2019-03-04,kr,207940,548352,551989,547625,547625,51113,,FinanceDataReader,
2019-03-05,kr,207940,548352,559262,548352,555626,110745,,FinanceDataReader,
2019-03-06,kr,207940,556353,556353,546898,549808,49248,,FinanceDataReader,
2019-03-07,kr,207940,551989,554170,543989,545444,44905,,FinanceDataReader,
2019-03-08,kr,207940,545444,550535,542535,543262,33942,,FinanceDataReader,
2019-03-11,kr,207940,538898,541080,531626,534534,54777,,FinanceDataReader,
2019-03-12,kr,207940,535263,541080,533080,538171,50771,,FinanceDataReader,
2019-03-13,kr,207940,535990,541080,533080,533807,50300,,FinanceDataReader,
2019-03-14,kr,207940,534534,534534,517081,517808,135863,,FinanceDataReader,
2019-03-15,kr,207940,503263,503990,488717,495991,229703,,FinanceDataReader,
2019-03-18,kr,207940,491627,501808,488717,493808,97041,,FinanceDataReader,
2019-03-19,kr,207940,494535,511263,494535,509080,86690,,FinanceDataReader,
2019-03-20,kr,207940,508353,514171,503263,511263,38362,,FinanceDataReader,
2019-03-21,kr,207940,505445,511263,502535,506899,44045,,FinanceDataReader,
2019-03-22,kr,207940,495262,495991,477082,492354,202600,,FinanceDataReader,
2019-03-25,kr,207940,488717,495991,487990,488717,46088,,FinanceDataReader,
2019-03-26,kr,207940,490171,493808,488717,488717,47568,,FinanceDataReader,
2019-03-27,kr,207940,488717,493081,469808,471991,109405,,FinanceDataReader,
2019-03-28,kr,207940,466173,468354,455263,465445,123504,,FinanceDataReader,
2019-03-29,kr,207940,465445,471991,461081,464718,96053,,FinanceDataReader,
2019-04-01,kr,207940,463263,477809,461081,476355,66031,,FinanceDataReader,
2019-04-02,kr,207940,479263,509807,478536,507626,160548,,FinanceDataReader,
2019-04-03,kr,207940,507626,516354,497445,510536,90200,,FinanceDataReader,
2019-04-04,kr,207940,510536,511990,501808,502535,49778,,FinanceDataReader,
2019-04-05,kr,207940,501808,509807,496718,500353,44750,,FinanceDataReader,
2019-04-08,kr,207940,501081,503990,495262,502535,40445,,FinanceDataReader,
2019-04-09,kr,207940,504717,519262,504717,518535,84140,,FinanceDataReader,
2019-04-10,kr,207940,519989,530899,518535,528716,100084,,FinanceDataReader,
2019-04-11,kr,207940,529443,530899,523626,530899,63717,,FinanceDataReader,
2019-04-12,kr,207940,529443,535263,527989,531626,45390,,FinanceDataReader,
2019-04-15,kr,207940,530172,537444,527262,534534,56948,,FinanceDataReader,
2019-04-16,kr,207940,534534,536717,530899,533080,75272,,FinanceDataReader,
2019-04-17,kr,207940,533807,539625,533080,536717,48218,,FinanceDataReader,
