date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-11-16,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-17,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-18,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-19,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-20,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-23,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-24,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-25,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-26,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-27,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-11-30,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-12-01,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-12-02,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-12-03,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-12-04,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-12-07,kr,001440,0,0,0,25935,0,,FinanceDataReader,
2015-12-08,kr,001440,25927,33701,25927,32757,780786,,FinanceDataReader,
2015-12-09,kr,001440,30949,31076,23381,23900,769757,,FinanceDataReader,
2015-12-10,kr,001440,24026,24889,20184,20702,340040,,FinanceDataReader,
2015-12-11,kr,001440,20611,23773,20611,21611,218202,,FinanceDataReader,
2015-12-14,kr,001440,21510,21510,19394,19876,93913,,FinanceDataReader,
2015-12-15,kr,001440,20011,20828,18022,18885,77168,,FinanceDataReader,
2015-12-16,kr,001440,19658,23799,19177,20957,445699,,FinanceDataReader,
2015-12-17,kr,001440,20992,21337,19867,20094,107073,,FinanceDataReader,
2015-12-18,kr,001440,19875,20438,19448,19966,61311,,FinanceDataReader,
2015-12-21,kr,001440,19785,20302,19440,19876,41635,,FinanceDataReader,
2015-12-22,kr,001440,20130,22681,19521,21002,134440,,FinanceDataReader,
2015-12-23,kr,001440,21046,22345,20783,21265,56673,,FinanceDataReader,
2015-12-24,kr,001440,21474,21565,20311,20575,43350,,FinanceDataReader,
2015-12-28,kr,001440,20774,21119,19830,19921,32246,,FinanceDataReader,
2015-12-29,kr,001440,19957,20129,19094,19921,32726,,FinanceDataReader,
2015-12-30,kr,001440,20139,20139,19621,19794,20859,,FinanceDataReader,
2016-01-04,kr,001440,19448,19666,19057,19103,34627,,FinanceDataReader,
2016-01-05,kr,001440,18931,20266,18622,19449,48587,,FinanceDataReader,
2016-01-06,kr,001440,19529,19747,19012,19103,21562,,FinanceDataReader,
2016-01-07,kr,001440,18876,19612,18704,19013,31410,,FinanceDataReader,
2016-01-08,kr,001440,18748,18748,18058,18495,33040,,FinanceDataReader,
2016-01-11,kr,001440,18494,19321,18240,18758,27325,,FinanceDataReader,
2016-01-12,kr,001440,18621,18966,17631,17895,37484,,FinanceDataReader,
2016-01-13,kr,001440,17967,18875,17886,18104,41422,,FinanceDataReader,
2016-01-14,kr,001440,17885,17885,17150,17241,39909,,FinanceDataReader,
2016-01-15,kr,001440,17276,17403,16323,16505,48392,,FinanceDataReader,
2016-01-18,kr,001440,16332,16377,15596,15733,27821,,FinanceDataReader,
2016-01-19,kr,001440,15899,20429,15899,20439,705853,,FinanceDataReader,
2016-01-20,kr,001440,22373,24498,21084,22773,918227,,FinanceDataReader,
2016-01-21,kr,001440,23427,24199,20012,20748,306459,,FinanceDataReader,
2016-01-22,kr,001440,20747,26970,19530,26970,1260894,,FinanceDataReader,
2016-01-25,kr,001440,27660,29041,24854,25717,651412,,FinanceDataReader,
2016-01-26,kr,001440,25017,31973,24327,26879,1205628,,FinanceDataReader,
2016-01-27,kr,001440,27533,31675,27533,28787,625135,,FinanceDataReader,
2016-01-28,kr,001440,29385,30603,28050,28396,218045,,FinanceDataReader,
2016-01-29,kr,001440,28959,29086,26624,26843,128479,,FinanceDataReader,
2016-02-01,kr,001440,26351,27214,25489,25798,106949,,FinanceDataReader,
2016-02-02,kr,001440,26107,30985,25716,27488,520417,,FinanceDataReader,
2016-02-03,kr,001440,27487,27660,25843,26234,98900,,FinanceDataReader,
2016-02-04,kr,001440,25798,27787,25762,26407,76485,,FinanceDataReader,
2016-02-05,kr,001440,26407,26706,25934,26280,39362,,FinanceDataReader,
2016-02-11,kr,001440,24199,25762,24199,25326,46533,,FinanceDataReader,
2016-02-12,kr,001440,24681,27052,24681,25417,62444,,FinanceDataReader,
2016-02-15,kr,001440,25580,26224,25144,25453,44268,,FinanceDataReader,
2016-02-16,kr,001440,26270,26479,25580,25626,47322,,FinanceDataReader,
2016-02-17,kr,001440,25707,25707,24881,25063,32384,,FinanceDataReader,
2016-02-18,kr,001440,25144,26052,25053,25626,32944,,FinanceDataReader,
2016-02-19,kr,001440,25762,25762,24762,24981,37841,,FinanceDataReader,
2016-02-22,kr,001440,25062,25062,24289,24463,28197,,FinanceDataReader,
2016-02-23,kr,001440,24708,24708,23671,24027,39152,,FinanceDataReader,
2016-02-24,kr,001440,24453,24499,23800,24245,26785,,FinanceDataReader,
2016-02-25,kr,001440,25834,26615,24799,25235,100594,,FinanceDataReader,
2016-02-26,kr,001440,25762,25762,24635,24854,33548,,FinanceDataReader,
2016-02-29,kr,001440,24969,24969,23844,23854,35393,,FinanceDataReader,
2016-03-02,kr,001440,23808,24762,23772,24163,22943,,FinanceDataReader,
2016-03-03,kr,001440,24372,24717,24199,24336,22180,,FinanceDataReader,
2016-03-04,kr,001440,24717,24717,24117,24336,22165,,FinanceDataReader,
2016-03-07,kr,001440,24635,24635,24117,24290,20001,,FinanceDataReader,
2016-03-08,kr,001440,24535,24535,23972,24027,15514,,FinanceDataReader,
2016-03-09,kr,001440,24335,24417,23944,24072,25805,,FinanceDataReader,
2016-03-10,kr,001440,24117,24335,23944,24290,21486,,FinanceDataReader,
2016-03-11,kr,001440,24635,25761,24544,24681,32788,,FinanceDataReader,
2016-03-14,kr,001440,24535,24971,24108,24372,29035,,FinanceDataReader,
2016-03-15,kr,001440,24363,24535,24190,24545,16239,,FinanceDataReader,
2016-03-16,kr,001440,24535,24926,24363,24763,27275,,FinanceDataReader,
2016-03-17,kr,001440,25017,26787,24799,25798,83216,,FinanceDataReader,
2016-03-18,kr,001440,26872,33528,26872,33538,1193515,,FinanceDataReader,
2016-03-21,kr,001440,37899,43557,37463,43567,990703,,FinanceDataReader,
2016-03-22,kr,001440,50225,51433,40805,41450,1260644,,FinanceDataReader,
2016-03-23,kr,001440,42358,44084,39724,42404,628931,,FinanceDataReader,
2016-03-24,kr,001440,43222,43485,41577,42014,244977,,FinanceDataReader,
2016-03-25,kr,001440,42257,43992,38979,39070,293237,,FinanceDataReader,
2016-03-28,kr,001440,38333,38333,34055,34664,353507,,FinanceDataReader,
2016-03-29,kr,001440,34664,36563,34101,34365,410173,,FinanceDataReader,
2016-03-30,kr,001440,34364,35618,34364,34837,181165,,FinanceDataReader,
2016-03-31,kr,001440,34827,34873,33183,34056,182305,,FinanceDataReader,
2016-04-01,kr,001440,33701,35173,33275,33711,191120,,FinanceDataReader,
2016-04-04,kr,001440,33837,33973,32329,32720,152487,,FinanceDataReader,
2016-04-05,kr,001440,32747,34482,32711,33538,319961,,FinanceDataReader,
2016-04-06,kr,001440,33746,33746,31929,32066,193541,,FinanceDataReader,
2016-04-07,kr,001440,32275,32366,30422,30686,226833,,FinanceDataReader,
2016-04-08,kr,001440,30168,30213,29432,29823,129885,,FinanceDataReader,
2016-04-11,kr,001440,29822,30639,29177,29995,120301,,FinanceDataReader,
2016-04-12,kr,001440,29985,30503,28469,28651,150490,,FinanceDataReader,
2016-04-14,kr,001440,28687,29768,27997,28869,172389,,FinanceDataReader,
2016-04-15,kr,001440,28859,30239,28813,29041,169220,,FinanceDataReader,
2016-04-18,kr,001440,29122,29122,27732,27960,116340,,FinanceDataReader,
2016-04-19,kr,001440,28086,28950,28042,28351,107761,,FinanceDataReader,
2016-04-20,kr,001440,28350,28350,27396,27533,121416,,FinanceDataReader,
2016-04-21,kr,001440,27260,27524,26307,26707,144419,,FinanceDataReader,
2016-04-22,kr,001440,26878,27397,26406,27016,97574,,FinanceDataReader,
2016-04-25,kr,001440,27133,27260,26352,26534,90902,,FinanceDataReader,
2016-04-26,kr,001440,26787,26833,25878,26016,117939,,FinanceDataReader,
2016-04-27,kr,001440,26016,26625,25888,26062,98458,,FinanceDataReader,
2016-04-28,kr,001440,26534,26879,26061,26280,139308,,FinanceDataReader,
2016-04-29,kr,001440,26924,27188,25934,26062,181000,,FinanceDataReader,
2016-05-02,kr,001440,26006,26006,24708,24890,131827,,FinanceDataReader,
2016-05-03,kr,001440,24980,25589,24199,25153,162871,,FinanceDataReader,
2016-05-04,kr,001440,25152,25234,24335,24508,97744,,FinanceDataReader,
2016-05-09,kr,001440,24326,24581,23246,23337,100898,,FinanceDataReader,
2016-05-10,kr,001440,23509,26488,23463,25326,393303,,FinanceDataReader,
2016-05-11,kr,001440,25498,25498,24635,24854,108680,,FinanceDataReader,
2016-05-12,kr,001440,24845,25271,24064,25063,107542,,FinanceDataReader,
2016-05-13,kr,001440,25062,25062,23854,24118,146326,,FinanceDataReader,
2016-05-16,kr,001440,23763,23844,22982,23636,122992,,FinanceDataReader,
2016-05-17,kr,001440,21864,22727,21782,22346,241846,,FinanceDataReader,
2016-05-18,kr,001440,22346,22518,20874,21438,191714,,FinanceDataReader,
2016-05-19,kr,001440,21302,22991,21220,21611,179199,,FinanceDataReader,
2016-05-20,kr,001440,21829,22174,21438,21611,85725,,FinanceDataReader,
2016-05-23,kr,001440,21601,21647,20911,20957,101509,,FinanceDataReader,
2016-05-24,kr,001440,20956,20956,20047,20402,123067,,FinanceDataReader,
2016-05-25,kr,001440,19966,21656,19966,21093,169471,,FinanceDataReader,
2016-05-26,kr,001440,21083,21083,19957,20048,140754,,FinanceDataReader,
2016-05-27,kr,001440,20039,20738,19957,20312,87363,,FinanceDataReader,
2016-05-30,kr,001440,20303,22291,20130,21175,198911,,FinanceDataReader,
2016-05-31,kr,001440,21265,22001,21265,21611,128889,,FinanceDataReader,
2016-06-01,kr,001440,21864,22518,21437,21656,144193,,FinanceDataReader,
2016-06-02,kr,001440,21656,21783,20920,21093,77495,,FinanceDataReader,
2016-06-03,kr,001440,21047,21093,20357,21093,75214,,FinanceDataReader,
2016-06-07,kr,001440,21428,21991,21292,21565,136754,,FinanceDataReader,
2016-06-08,kr,001440,21565,21829,21093,21829,78163,,FinanceDataReader,
2016-06-09,kr,001440,21855,21946,21211,21302,90223,,FinanceDataReader,
2016-06-10,kr,001440,21302,22946,21220,21611,312752,,FinanceDataReader,
2016-06-13,kr,001440,21610,21692,20747,20920,108515,,FinanceDataReader,
2016-06-14,kr,001440,20911,21555,20647,21002,59545,,FinanceDataReader,
2016-06-15,kr,001440,21001,21047,20048,20575,79841,,FinanceDataReader,
2016-06-16,kr,001440,20647,20738,20039,20094,60107,,FinanceDataReader,
2016-06-17,kr,001440,20138,20483,19702,19839,68887,,FinanceDataReader,
2016-06-20,kr,001440,19838,20184,19793,19966,47858,,FinanceDataReader,
2016-06-21,kr,001440,20311,20484,19920,20357,55425,,FinanceDataReader,
2016-06-22,kr,001440,20175,20692,20129,20266,54979,,FinanceDataReader,
2016-06-23,kr,001440,20093,20610,19920,19966,63485,,FinanceDataReader,
2016-06-24,kr,001440,20529,20529,17368,18586,139890,,FinanceDataReader,
2016-06-27,kr,001440,18540,18794,17713,18368,56783,,FinanceDataReader,
2016-06-28,kr,001440,18232,19176,18059,19013,53824,,FinanceDataReader,
2016-06-29,kr,001440,19357,19839,19275,19494,49876,,FinanceDataReader,
2016-06-30,kr,001440,19611,19693,19048,19185,55102,,FinanceDataReader,
2016-07-01,kr,001440,19185,19530,19148,19276,48508,,FinanceDataReader,
2016-07-04,kr,001440,19230,20184,19103,19839,92241,,FinanceDataReader,
2016-07-05,kr,001440,19703,20184,19530,19794,46224,,FinanceDataReader,
2016-07-06,kr,001440,19703,19703,18585,19149,66080,,FinanceDataReader,
2016-07-07,kr,001440,18958,19485,18958,19358,38358,,FinanceDataReader,
2016-07-08,kr,001440,19448,21474,19321,20530,294623,,FinanceDataReader,
2016-07-11,kr,001440,20747,20828,20093,20184,81656,,FinanceDataReader,
2016-07-12,kr,001440,20302,21038,20130,21002,176330,,FinanceDataReader,
2016-07-13,kr,001440,21256,21428,20647,20657,149557,,FinanceDataReader,
2016-07-14,kr,001440,20738,20738,19866,19921,99791,,FinanceDataReader,
2016-07-15,kr,001440,19830,20302,19830,19876,61215,,FinanceDataReader,
2016-07-18,kr,001440,19957,20130,19658,19876,43347,,FinanceDataReader,
2016-07-19,kr,001440,19920,20438,19838,20184,57964,,FinanceDataReader,
2016-07-20,kr,001440,20402,20438,19966,20012,45675,,FinanceDataReader,
2016-07-21,kr,001440,20048,20484,19920,20357,74824,,FinanceDataReader,
2016-07-22,kr,001440,20520,21119,20084,20221,181607,,FinanceDataReader,
2016-07-25,kr,001440,20302,20393,19911,20048,58835,,FinanceDataReader,
2016-07-26,kr,001440,19956,20038,19693,19748,59298,,FinanceDataReader,
2016-07-27,kr,001440,19702,20011,19575,19621,48669,,FinanceDataReader,
2016-07-28,kr,001440,19575,19793,19530,19621,40425,,FinanceDataReader,
2016-07-29,kr,001440,19621,19666,19185,19276,55054,,FinanceDataReader,
2016-08-01,kr,001440,19230,19748,19103,19449,53100,,FinanceDataReader,
2016-08-02,kr,001440,19439,19956,19266,19748,73839,,FinanceDataReader,
2016-08-03,kr,001440,19521,19612,18922,19013,86355,,FinanceDataReader,
2016-08-04,kr,001440,19094,19094,18658,18840,55397,,FinanceDataReader,
2016-08-05,kr,001440,18840,18967,18585,18713,38935,,FinanceDataReader,
2016-08-08,kr,001440,18712,18839,18149,18195,63904,,FinanceDataReader,
2016-08-09,kr,001440,18240,18794,18240,18713,62654,,FinanceDataReader,
2016-08-10,kr,001440,19221,19485,18785,18795,135669,,FinanceDataReader,
2016-08-11,kr,001440,18957,18957,18312,18449,64213,,FinanceDataReader,
2016-08-12,kr,001440,18494,18667,18412,18540,39200,,FinanceDataReader,
2016-08-16,kr,001440,18530,18576,18312,18449,34630,,FinanceDataReader,
2016-08-17,kr,001440,18312,18403,18058,18104,61653,,FinanceDataReader,
2016-08-18,kr,001440,18140,18530,17922,18277,31186,,FinanceDataReader,
2016-08-19,kr,001440,18313,18439,18095,18150,32980,,FinanceDataReader,
2016-08-22,kr,001440,18149,18322,17504,17505,85222,,FinanceDataReader,
2016-08-23,kr,001440,17531,17922,17187,17714,94250,,FinanceDataReader,
2016-08-24,kr,001440,17895,17931,17504,17505,44371,,FinanceDataReader,
2016-08-25,kr,001440,17413,17631,17331,17459,40499,,FinanceDataReader,
2016-08-26,kr,001440,17459,17504,17241,17287,53581,,FinanceDataReader,
2016-08-29,kr,001440,17276,17276,16668,16723,73790,,FinanceDataReader,
2016-08-30,kr,001440,16805,17277,16714,16851,46246,,FinanceDataReader,
2016-08-31,kr,001440,16886,17704,16886,17241,91267,,FinanceDataReader,
2016-09-01,kr,001440,17277,17885,17185,17804,98878,,FinanceDataReader,
2016-09-02,kr,001440,17968,18404,17704,18277,148072,,FinanceDataReader,
2016-09-05,kr,001440,18267,18358,17795,17977,130187,,FinanceDataReader,
2016-09-06,kr,001440,18022,18103,17541,18068,121603,,FinanceDataReader,
2016-09-07,kr,001440,18059,18095,17668,17714,87272,,FinanceDataReader,
2016-09-08,kr,001440,17749,17749,17186,17541,100183,,FinanceDataReader,
2016-09-09,kr,001440,17495,17495,17105,17196,49662,,FinanceDataReader,
2016-09-12,kr,001440,17068,17504,16850,17287,60100,,FinanceDataReader,
2016-09-13,kr,001440,17323,17577,17105,17541,338025,,FinanceDataReader,
2016-09-19,kr,001440,18140,18185,17495,17541,92734,,FinanceDataReader,
2016-09-20,kr,001440,17531,17622,17323,17541,54933,,FinanceDataReader,
2016-09-21,kr,001440,17631,18195,17459,17850,145797,,FinanceDataReader,
2016-09-22,kr,001440,17839,17885,17531,17586,104343,,FinanceDataReader,
2016-09-23,kr,001440,17577,17967,17495,17759,57830,,FinanceDataReader,
2016-09-26,kr,001440,17749,17840,17495,17541,57896,,FinanceDataReader,
2016-09-27,kr,001440,17541,17977,17459,17850,117412,,FinanceDataReader,
2016-09-28,kr,001440,17895,18195,17504,17632,155393,,FinanceDataReader,
2016-09-29,kr,001440,17668,17704,17495,17541,103886,,FinanceDataReader,
2016-09-30,kr,001440,17449,17449,17186,17241,97903,,FinanceDataReader,
2016-10-04,kr,001440,16941,17159,16768,17114,102034,,FinanceDataReader,
2016-10-05,kr,001440,17059,17403,16977,17368,100682,,FinanceDataReader,
2016-10-06,kr,001440,17404,17577,17323,17414,104467,,FinanceDataReader,
2016-10-07,kr,001440,17404,17450,17150,17196,66512,,FinanceDataReader,
2016-10-10,kr,001440,16932,17359,16932,17196,31153,,FinanceDataReader,
2016-10-11,kr,001440,17368,17586,17196,17505,103308,,FinanceDataReader,
2016-10-12,kr,001440,17323,17495,17232,17414,47798,,FinanceDataReader,
2016-10-13,kr,001440,17459,17504,17241,17287,46598,,FinanceDataReader,
2016-10-14,kr,001440,17286,17504,17241,17332,55521,,FinanceDataReader,
2016-10-17,kr,001440,17368,17504,16423,16987,72230,,FinanceDataReader,
2016-10-18,kr,001440,16804,17276,16759,17023,61517,,FinanceDataReader,
2016-10-19,kr,001440,16886,17104,16541,16678,71615,,FinanceDataReader,
2016-10-20,kr,001440,16678,17195,16678,16987,45052,,FinanceDataReader,
2016-10-21,kr,001440,16987,17114,16768,16987,19829,,FinanceDataReader,
2016-10-24,kr,001440,16931,17104,16759,16896,22741,,FinanceDataReader,
2016-10-25,kr,001440,16759,16931,16632,16678,42138,,FinanceDataReader,
2016-10-26,kr,001440,16668,16841,16414,16678,43310,,FinanceDataReader,
2016-10-27,kr,001440,16496,16932,16496,16851,29243,,FinanceDataReader,
2016-10-28,kr,001440,16668,16805,16541,16678,28247,,FinanceDataReader,
2016-10-31,kr,001440,16668,16668,16242,16333,64208,,FinanceDataReader,
2016-11-01,kr,001440,16159,16423,16078,16378,26450,,FinanceDataReader,
2016-11-02,kr,001440,16105,16241,15678,15815,54962,,FinanceDataReader,
2016-11-03,kr,001440,15633,17531,15633,16460,146935,,FinanceDataReader,
2016-11-04,kr,001440,16424,16642,16078,16424,38952,,FinanceDataReader,
2016-11-07,kr,001440,16714,16714,16278,16460,24113,,FinanceDataReader,
2016-11-08,kr,001440,16451,16759,16278,16678,42591,,FinanceDataReader,
2016-11-09,kr,001440,16595,16722,15641,15860,105865,,FinanceDataReader,
2016-11-10,kr,001440,16242,16632,16069,16551,44444,,FinanceDataReader,
2016-11-11,kr,001440,16633,17922,16369,17714,259680,,FinanceDataReader,
2016-11-14,kr,001440,17850,17895,17196,17287,129687,,FinanceDataReader,
2016-11-15,kr,001440,17359,17359,16451,16551,131248,,FinanceDataReader,
2016-11-16,kr,001440,16632,17104,16541,16678,74340,,FinanceDataReader,
2016-11-17,kr,001440,16805,17322,16668,16678,127140,,FinanceDataReader,
2016-11-18,kr,001440,17113,17159,16505,16596,82788,,FinanceDataReader,
2016-11-21,kr,001440,16804,16804,16069,16160,67047,,FinanceDataReader,
2016-11-22,kr,001440,16323,16368,16069,16160,35162,,FinanceDataReader,
2016-11-23,kr,001440,16251,16251,15860,15906,45544,,FinanceDataReader,
2016-11-24,kr,001440,15978,15978,15633,15942,30041,,FinanceDataReader,
2016-11-25,kr,001440,15860,16033,15733,15906,26004,,FinanceDataReader,
2016-11-28,kr,001440,15905,16159,15859,16078,22490,,FinanceDataReader,
2016-11-29,kr,001440,16114,16159,15859,15860,32468,,FinanceDataReader,
2016-11-30,kr,001440,15815,16033,15733,15906,19137,,FinanceDataReader,
2016-12-01,kr,001440,16078,16551,15860,16424,54467,,FinanceDataReader,
2016-12-02,kr,001440,16496,16841,16323,16460,49635,,FinanceDataReader,
2016-12-05,kr,001440,16459,16768,16160,16251,48644,,FinanceDataReader,
2016-12-06,kr,001440,16596,16596,16251,16424,27931,,FinanceDataReader,
2016-12-07,kr,001440,16286,16722,16032,16078,27660,,FinanceDataReader,
2016-12-08,kr,001440,16105,16196,15896,15942,41680,,FinanceDataReader,
2016-12-09,kr,001440,15941,16078,15905,16078,16103,,FinanceDataReader,
2016-12-12,kr,001440,16205,16251,15987,16033,32348,,FinanceDataReader,
2016-12-13,kr,001440,16033,16206,15987,16206,30174,,FinanceDataReader,
2016-12-14,kr,001440,16251,16551,16160,16424,44216,,FinanceDataReader,
2016-12-15,kr,001440,16377,16505,16287,16378,26255,,FinanceDataReader,
2016-12-16,kr,001440,16414,16496,16278,16460,25852,,FinanceDataReader,
2016-12-19,kr,001440,16505,16505,16205,16251,24393,,FinanceDataReader,
2016-12-20,kr,001440,16250,16377,15987,16078,38623,,FinanceDataReader,
2016-12-21,kr,001440,16151,16151,15933,15988,30729,,FinanceDataReader,
2016-12-22,kr,001440,16033,16033,15769,15906,42633,,FinanceDataReader,
2016-12-23,kr,001440,15897,16024,15851,15988,23745,,FinanceDataReader,
2016-12-26,kr,001440,15905,15987,15815,15906,23297,,FinanceDataReader,
2016-12-27,kr,001440,15905,15987,15860,15906,25864,,FinanceDataReader,
2016-12-28,kr,001440,15897,15978,15851,15988,20167,,FinanceDataReader,
2016-12-29,kr,001440,16033,16078,15905,16033,14272,,FinanceDataReader,
2017-01-02,kr,001440,15896,16278,15851,16160,33806,,FinanceDataReader,
2017-01-03,kr,001440,16241,16277,16023,16287,18293,,FinanceDataReader,
2017-01-04,kr,001440,16278,16323,16105,16160,34962,,FinanceDataReader,
2017-01-05,kr,001440,16196,16841,16069,16460,89167,,FinanceDataReader,
2017-01-06,kr,001440,16459,16677,16287,16596,34712,,FinanceDataReader,
2017-01-09,kr,001440,16596,16850,16460,16769,62367,,FinanceDataReader,
2017-01-10,kr,001440,16769,16814,16460,16642,35282,,FinanceDataReader,
2017-01-11,kr,001440,16677,16722,15987,16078,90538,,FinanceDataReader,
2017-01-12,kr,001440,16105,16496,16024,16460,59552,,FinanceDataReader,
2017-01-13,kr,001440,16415,17232,16415,16851,162752,,FinanceDataReader,
2017-01-16,kr,001440,16841,16977,16496,16678,35638,,FinanceDataReader,
2017-01-17,kr,001440,16714,16759,16414,16551,25781,,FinanceDataReader,
2017-01-18,kr,001440,16541,16713,16414,16678,18952,,FinanceDataReader,
2017-01-19,kr,001440,17185,18875,17149,17368,452649,,FinanceDataReader,
2017-01-20,kr,001440,17368,17541,16941,16987,104404,,FinanceDataReader,
2017-01-23,kr,001440,16931,17104,16496,16678,69896,,FinanceDataReader,
2017-01-24,kr,001440,16669,17449,16496,17241,147903,,FinanceDataReader,
2017-01-25,kr,001440,17286,17367,16986,17159,52084,,FinanceDataReader,
2017-01-26,kr,001440,17231,17358,16932,17023,46622,,FinanceDataReader,
2017-01-31,kr,001440,16941,16941,16550,16596,48735,,FinanceDataReader,
2017-02-01,kr,001440,16677,16986,16550,16941,35139,,FinanceDataReader,
2017-02-02,kr,001440,16896,17068,16723,16987,40625,,FinanceDataReader,
2017-02-03,kr,001440,16931,17276,16586,16723,61562,,FinanceDataReader,
2017-02-06,kr,001440,16840,16840,16414,16505,47667,,FinanceDataReader,
2017-02-07,kr,001440,16541,16668,16414,16505,22687,,FinanceDataReader,
2017-02-08,kr,001440,16459,16550,16114,16251,44517,,FinanceDataReader,
2017-02-09,kr,001440,16160,16378,16078,16251,31149,,FinanceDataReader,
2017-02-10,kr,001440,16333,16505,16251,16424,25392,,FinanceDataReader,
