date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-08-01,kr,004020,36250,36700,35600,36650,582513,,FinanceDataReader,
2023-08-02,kr,004020,36200,36400,35500,35900,535793,,FinanceDataReader,
2023-08-03,kr,004020,36200,37700,35800,36900,994942,,FinanceDataReader,
2023-08-04,kr,004020,36700,36700,35700,35800,392889,,FinanceDataReader,
2023-08-07,kr,004020,35800,35900,35000,35150,251372,,FinanceDataReader,
2023-08-08,kr,004020,35500,36350,35400,35600,332217,,FinanceDataReader,
2023-08-09,kr,004020,35750,35750,34450,34950,395871,,FinanceDataReader,
2023-08-10,kr,004020,34750,35450,34700,35050,379015,,FinanceDataReader,
2023-08-11,kr,004020,35150,35250,34650,34700,305115,,FinanceDataReader,
2023-08-14,kr,004020,34600,34850,34200,34600,320904,,FinanceDataReader,
2023-08-16,kr,004020,34150,34700,33750,34300,403518,,FinanceDataReader,
2023-08-17,kr,004020,34000,34800,34000,34700,409566,,FinanceDataReader,
2023-08-18,kr,004020,34450,34450,33900,34150,380286,,FinanceDataReader,
2023-08-21,kr,004020,34100,34400,33650,34150,229378,,FinanceDataReader,
2023-08-22,kr,004020,34000,34800,33950,34450,317918,,FinanceDataReader,
2023-08-23,kr,004020,34150,35200,34000,34700,299669,,FinanceDataReader,
2023-08-24,kr,004020,35000,35000,34500,34650,205880,,FinanceDataReader,
2023-08-25,kr,004020,34100,35350,34100,34850,301358,,FinanceDataReader,
2023-08-28,kr,004020,35300,35600,34850,35050,294908,,FinanceDataReader,
2023-08-29,kr,004020,35100,35650,34950,35500,245499,,FinanceDataReader,
2023-08-30,kr,004020,35800,36300,35700,35750,298353,,FinanceDataReader,
2023-08-31,kr,004020,36000,37050,35850,36200,671653,,FinanceDataReader,
2023-09-01,kr,004020,35800,38400,35700,38000,1213134,,FinanceDataReader,
2023-09-04,kr,004020,37850,39850,37750,39500,1025405,,FinanceDataReader,
2023-09-05,kr,004020,39450,39500,38750,39100,420836,,FinanceDataReader,
2023-09-06,kr,004020,39100,40000,38850,39150,467729,,FinanceDataReader,
2023-09-07,kr,004020,38850,39350,38200,38550,445652,,FinanceDataReader,
2023-09-08,kr,004020,38700,39000,37800,38950,279469,,FinanceDataReader,
2023-09-11,kr,004020,39400,39400,37900,38100,275882,,FinanceDataReader,
2023-09-12,kr,004020,38150,38250,37350,37800,281343,,FinanceDataReader,
2023-09-13,kr,004020,37500,38750,37400,38550,445156,,FinanceDataReader,
2023-09-14,kr,004020,38700,38900,37900,38900,404678,,FinanceDataReader,
2023-09-15,kr,004020,39000,39650,38400,39450,522144,,FinanceDataReader,
2023-09-18,kr,004020,39100,39300,38400,38950,319570,,FinanceDataReader,
2023-09-19,kr,004020,39150,39700,38800,39400,259628,,FinanceDataReader,
2023-09-20,kr,004020,39600,40900,39550,40200,647480,,FinanceDataReader,
2023-09-21,kr,004020,39900,40500,39350,39400,442943,,FinanceDataReader,
2023-09-22,kr,004020,39100,39800,38700,39650,338987,,FinanceDataReader,
2023-09-25,kr,004020,39700,39900,38450,38750,319345,,FinanceDataReader,
2023-09-26,kr,004020,38550,39000,37850,38050,322715,,FinanceDataReader,
2023-09-27,kr,004020,37750,38200,37600,38050,268568,,FinanceDataReader,
2023-10-04,kr,004020,38050,38250,36600,36650,503778,,FinanceDataReader,
2023-10-05,kr,004020,37050,37300,35900,35950,423047,,FinanceDataReader,
2023-10-06,kr,004020,35900,36250,35550,35850,245662,,FinanceDataReader,
2023-10-10,kr,004020,36550,36700,34350,35300,716423,,FinanceDataReader,
2023-10-11,kr,004020,35700,36000,35300,35550,551739,,FinanceDataReader,
2023-10-12,kr,004020,35900,35950,34400,35300,761860,,FinanceDataReader,
2023-10-13,kr,004020,34700,34750,33550,33650,809572,,FinanceDataReader,
2023-10-16,kr,004020,33650,34000,33200,33750,394548,,FinanceDataReader,
2023-10-17,kr,004020,34000,34000,33200,33250,408114,,FinanceDataReader,
2023-10-18,kr,004020,33300,33650,33200,33250,392969,,FinanceDataReader,
2023-10-19,kr,004020,32750,32850,32250,32400,442111,,FinanceDataReader,
2023-10-20,kr,004020,32350,32650,31750,32100,501016,,FinanceDataReader,
2023-10-23,kr,004020,32100,32100,31550,31750,387496,,FinanceDataReader,
2023-10-24,kr,004020,32050,32300,31200,32300,416373,,FinanceDataReader,
2023-10-25,kr,004020,32500,33450,32200,33250,584725,,FinanceDataReader,
2023-10-26,kr,004020,32700,32700,31700,32000,583569,,FinanceDataReader,
2023-10-27,kr,004020,32300,32300,30900,31000,560967,,FinanceDataReader,
2023-10-30,kr,004020,30800,32800,30700,32650,565332,,FinanceDataReader,
2023-10-31,kr,004020,32950,33450,32350,32750,664409,,FinanceDataReader,
2023-11-01,kr,004020,33050,33500,32150,33350,517320,,FinanceDataReader,
2023-11-02,kr,004020,33500,33500,32950,33350,407195,,FinanceDataReader,
2023-11-03,kr,004020,33650,34100,32900,33150,336370,,FinanceDataReader,
2023-11-06,kr,004020,33650,34300,33400,34300,538306,,FinanceDataReader,
2023-11-07,kr,004020,34050,34600,33550,34450,381204,,FinanceDataReader,
2023-11-08,kr,004020,34700,34700,33400,33650,273829,,FinanceDataReader,
2023-11-09,kr,004020,33600,34300,33100,34300,346307,,FinanceDataReader,
2023-11-10,kr,004020,34000,34400,33700,34250,166133,,FinanceDataReader,
2023-11-13,kr,004020,34500,34550,33600,33750,220896,,FinanceDataReader,
2023-11-14,kr,004020,34050,34050,33350,33600,294929,,FinanceDataReader,
2023-11-15,kr,004020,34200,34700,34100,34550,349655,,FinanceDataReader,
2023-11-16,kr,004020,34250,34900,33950,34900,209296,,FinanceDataReader,
2023-11-17,kr,004020,34750,35150,34400,35150,228160,,FinanceDataReader,
2023-11-20,kr,004020,34800,35050,34500,34700,154328,,FinanceDataReader,
2023-11-21,kr,004020,35050,35400,34800,35150,210946,,FinanceDataReader,
2023-11-22,kr,004020,34900,35850,34850,35750,242773,,FinanceDataReader,
2023-11-23,kr,004020,35800,35900,35200,35350,157475,,FinanceDataReader,
2023-11-24,kr,004020,35450,35850,35350,35550,133750,,FinanceDataReader,
2023-11-27,kr,004020,35550,35900,35300,35800,180444,,FinanceDataReader,
2023-11-28,kr,004020,36000,36000,35100,35950,206977,,FinanceDataReader,
2023-11-29,kr,004020,35600,35950,35050,35100,249482,,FinanceDataReader,
2023-11-30,kr,004020,35050,35200,34500,35200,415887,,FinanceDataReader,
2023-12-01,kr,004020,35200,35650,34900,34900,154213,,FinanceDataReader,
2023-12-04,kr,004020,35350,35650,34900,35300,182658,,FinanceDataReader,
2023-12-05,kr,004020,35000,36200,34950,35900,252719,,FinanceDataReader,
2023-12-06,kr,004020,35900,36100,35150,35200,186210,,FinanceDataReader,
2023-12-07,kr,004020,35050,35400,34250,34750,194709,,FinanceDataReader,
2023-12-08,kr,004020,35150,35150,34400,34750,201909,,FinanceDataReader,
2023-12-11,kr,004020,34900,35000,34500,34750,129112,,FinanceDataReader,
2023-12-12,kr,004020,35000,35300,34750,34750,130156,,FinanceDataReader,
2023-12-13,kr,004020,34750,35150,34450,34800,277177,,FinanceDataReader,
2023-12-14,kr,004020,35150,35600,34900,35300,293069,,FinanceDataReader,
2023-12-15,kr,004020,35400,35600,34650,34850,448610,,FinanceDataReader,
2023-12-18,kr,004020,34750,34750,34100,34550,314145,,FinanceDataReader,
2023-12-19,kr,004020,34450,34800,34400,34700,182262,,FinanceDataReader,
2023-12-20,kr,004020,34850,35450,34750,35350,298893,,FinanceDataReader,
2023-12-21,kr,004020,35100,35400,34850,34950,174513,,FinanceDataReader,
2023-12-22,kr,004020,35100,35300,34900,35100,164601,,FinanceDataReader,
2023-12-26,kr,004020,35450,35650,35050,35600,212487,,FinanceDataReader,
2023-12-27,kr,004020,35500,35600,35000,35500,132112,,FinanceDataReader,
2023-12-28,kr,004020,35600,36500,35400,36500,321471,,FinanceDataReader,
2024-01-02,kr,004020,36250,36750,35600,36600,244572,,FinanceDataReader,
2024-01-03,kr,004020,35950,36000,34450,34450,443617,,FinanceDataReader,
2024-01-04,kr,004020,34400,34500,33800,33850,260604,,FinanceDataReader,
2024-01-05,kr,004020,33850,34150,33600,34000,133577,,FinanceDataReader,
2024-01-08,kr,004020,34000,34050,32900,33000,306707,,FinanceDataReader,
2024-01-09,kr,004020,33650,33650,32950,33000,194781,,FinanceDataReader,
2024-01-10,kr,004020,33100,33500,33050,33100,128779,,FinanceDataReader,
2024-01-11,kr,004020,33300,33400,32700,32850,276873,,FinanceDataReader,
2024-01-12,kr,004020,32900,32900,32400,32650,209977,,FinanceDataReader,
2024-01-15,kr,004020,32650,32950,32450,32850,100446,,FinanceDataReader,
2024-01-16,kr,004020,32600,32800,32400,32450,145458,,FinanceDataReader,
2024-01-17,kr,004020,32650,32700,31350,31400,310582,,FinanceDataReader,
2024-01-18,kr,004020,31450,31800,31000,31450,208077,,FinanceDataReader,
2024-01-19,kr,004020,31550,31900,31350,31600,185061,,FinanceDataReader,
2024-01-22,kr,004020,31850,32450,31700,32200,176243,,FinanceDataReader,
2024-01-23,kr,004020,32450,33100,32300,32900,196172,,FinanceDataReader,
2024-01-24,kr,004020,32900,32900,32200,32650,173516,,FinanceDataReader,
2024-01-25,kr,004020,32750,34000,32300,33800,446522,,FinanceDataReader,
2024-01-26,kr,004020,33450,33900,33350,33400,197766,,FinanceDataReader,
2024-01-29,kr,004020,33400,36150,33350,35700,957690,,FinanceDataReader,
2024-01-30,kr,004020,35600,35900,34050,34200,449478,,FinanceDataReader,
2024-01-31,kr,004020,34200,34550,33300,33500,402727,,FinanceDataReader,
2024-02-01,kr,004020,33200,35500,33150,34900,742248,,FinanceDataReader,
2024-02-02,kr,004020,35200,36050,34600,35650,666679,,FinanceDataReader,
2024-02-05,kr,004020,35800,36050,34400,35250,356624,,FinanceDataReader,
2024-02-06,kr,004020,34800,35450,34500,34750,271241,,FinanceDataReader,
2024-02-07,kr,004020,35100,37100,35000,37000,738992,,FinanceDataReader,
2024-02-08,kr,004020,36850,37400,36350,36350,521919,,FinanceDataReader,
2024-02-13,kr,004020,36700,37500,36200,36350,415356,,FinanceDataReader,
2024-02-14,kr,004020,36000,36350,35350,35800,270499,,FinanceDataReader,
2024-02-15,kr,004020,36200,36200,35300,35300,277693,,FinanceDataReader,
2024-02-16,kr,004020,35650,36800,35450,36800,373768,,FinanceDataReader,
2024-02-19,kr,004020,36600,37400,36100,36400,303849,,FinanceDataReader,
2024-02-20,kr,004020,36350,36650,35300,35500,286720,,FinanceDataReader,
2024-02-21,kr,004020,35150,35650,34800,34900,295550,,FinanceDataReader,
2024-02-22,kr,004020,35200,35250,34400,34500,345224,,FinanceDataReader,
2024-02-23,kr,004020,34600,35050,34450,34500,313011,,FinanceDataReader,
2024-02-26,kr,004020,34750,34950,34250,34450,213922,,FinanceDataReader,
2024-02-27,kr,004020,34700,34950,34350,34400,236450,,FinanceDataReader,
2024-02-28,kr,004020,34350,35500,34250,35500,247223,,FinanceDataReader,
2024-02-29,kr,004020,35150,36150,34700,35950,484109,,FinanceDataReader,
2024-03-04,kr,004020,36100,36150,35000,35000,335550,,FinanceDataReader,
2024-03-05,kr,004020,34750,35250,34550,34800,196784,,FinanceDataReader,
2024-03-06,kr,004020,34550,34900,34050,34350,271699,,FinanceDataReader,
2024-03-07,kr,004020,34500,34650,33550,33700,391886,,FinanceDataReader,
2024-03-08,kr,004020,34100,34500,33850,34200,211364,,FinanceDataReader,
2024-03-11,kr,004020,33950,34200,33300,33400,261007,,FinanceDataReader,
2024-03-12,kr,004020,33700,33700,33200,33250,302845,,FinanceDataReader,
2024-03-13,kr,004020,33500,33500,32700,32750,462796,,FinanceDataReader,
2024-03-14,kr,004020,32950,34150,32850,33500,740329,,FinanceDataReader,
2024-03-15,kr,004020,33500,33950,33050,33100,541732,,FinanceDataReader,
2024-03-18,kr,004020,33400,33450,32950,33150,181732,,FinanceDataReader,
2024-03-19,kr,004020,33000,33000,32150,32250,538174,,FinanceDataReader,
2024-03-20,kr,004020,32550,33000,32550,32700,232839,,FinanceDataReader,
2024-03-21,kr,004020,33000,33150,32700,33050,455462,,FinanceDataReader,
2024-03-22,kr,004020,32850,33300,32850,32850,301437,,FinanceDataReader,
2024-03-25,kr,004020,32850,32900,32250,32450,525439,,FinanceDataReader,
2024-03-26,kr,004020,32650,32950,32450,32550,371102,,FinanceDataReader,
2024-03-27,kr,004020,32500,32700,32400,32600,359671,,FinanceDataReader,
2024-03-28,kr,004020,32150,32300,31800,31800,738847,,FinanceDataReader,
2024-03-29,kr,004020,31950,32150,31800,31800,253153,,FinanceDataReader,
2024-04-01,kr,004020,32100,32750,31950,32650,509929,,FinanceDataReader,
2024-04-02,kr,004020,32450,32700,32200,32200,289191,,FinanceDataReader,
2024-04-03,kr,004020,32000,32050,31650,31650,442840,,FinanceDataReader,
2024-04-04,kr,004020,31850,32100,31650,31750,310461,,FinanceDataReader,
2024-04-05,kr,004020,31600,32350,31600,31950,251272,,FinanceDataReader,
2024-04-08,kr,004020,32000,32150,31600,31850,268994,,FinanceDataReader,
2024-04-09,kr,004020,32000,32550,31950,32100,230670,,FinanceDataReader,
2024-04-11,kr,004020,31700,32300,31400,31850,330608,,FinanceDataReader,
2024-04-12,kr,004020,31850,32000,31600,31700,269450,,FinanceDataReader,
2024-04-15,kr,004020,31500,31600,31100,31400,296270,,FinanceDataReader,
2024-04-16,kr,004020,31150,31350,30800,30850,382947,,FinanceDataReader,
2024-04-17,kr,004020,30850,31100,30550,30650,277989,,FinanceDataReader,
2024-04-18,kr,004020,31150,32500,31100,32050,652366,,FinanceDataReader,
2024-04-19,kr,004020,31600,31750,31100,31500,422669,,FinanceDataReader,
2024-04-22,kr,004020,31900,32200,31700,32050,229179,,FinanceDataReader,
2024-04-23,kr,004020,32050,32100,31500,31550,293955,,FinanceDataReader,
2024-04-24,kr,004020,31800,31850,31400,31600,281548,,FinanceDataReader,
2024-04-25,kr,004020,31300,31750,31050,31450,260343,,FinanceDataReader,
2024-04-26,kr,004020,31450,31750,31300,31500,243887,,FinanceDataReader,
2024-04-29,kr,004020,31750,32750,31500,32600,594761,,FinanceDataReader,
2024-04-30,kr,004020,32600,32800,32300,32350,355688,,FinanceDataReader,
2024-05-02,kr,004020,32150,32450,31200,31300,623902,,FinanceDataReader,
2024-05-03,kr,004020,31450,31600,31350,31600,217299,,FinanceDataReader,
2024-05-07,kr,004020,31800,31950,31500,31600,322200,,FinanceDataReader,
2024-05-08,kr,004020,31750,31900,31600,31850,247327,,FinanceDataReader,
2024-05-09,kr,004020,31850,31950,31450,31450,362597,,FinanceDataReader,
2024-05-10,kr,004020,31800,32000,31650,31700,175336,,FinanceDataReader,
2024-05-13,kr,004020,31900,31900,31550,31550,162768,,FinanceDataReader,
2024-05-14,kr,004020,31750,32400,31650,32050,427467,,FinanceDataReader,
2024-05-16,kr,004020,32350,32550,31800,31950,320813,,FinanceDataReader,
2024-05-17,kr,004020,31800,32000,31650,31750,180215,,FinanceDataReader,
2024-05-20,kr,004020,31900,32550,31800,32350,406399,,FinanceDataReader,
2024-05-21,kr,004020,32200,32400,31500,31500,377395,,FinanceDataReader,
2024-05-22,kr,004020,31500,31900,31300,31700,203384,,FinanceDataReader,
2024-05-23,kr,004020,31900,31900,31450,31450,327711,,FinanceDataReader,
2024-05-24,kr,004020,31300,31350,30900,30950,310646,,FinanceDataReader,
2024-05-27,kr,004020,31000,31150,30900,31100,261597,,FinanceDataReader,
2024-05-28,kr,004020,31000,31100,30700,30700,386058,,FinanceDataReader,
2024-05-29,kr,004020,30550,30700,30050,30050,613993,,FinanceDataReader,
2024-05-30,kr,004020,30050,30150,29750,29800,354762,,FinanceDataReader,
2024-05-31,kr,004020,29950,30300,29600,29650,723902,,FinanceDataReader,
2024-06-03,kr,004020,29850,30500,29850,30250,271160,,FinanceDataReader,
2024-06-04,kr,004020,30100,30300,29750,29750,315256,,FinanceDataReader,
2024-06-05,kr,004020,29850,30200,29700,29800,311448,,FinanceDataReader,
2024-06-07,kr,004020,29900,30100,29800,29850,261608,,FinanceDataReader,
2024-06-10,kr,004020,29750,29750,29200,29200,459809,,FinanceDataReader,
2024-06-11,kr,004020,29250,29400,28500,28600,576578,,FinanceDataReader,
2024-06-12,kr,004020,28550,28900,28150,28900,533624,,FinanceDataReader,
2024-06-13,kr,004020,28800,29350,28600,28650,551857,,FinanceDataReader,
2024-06-14,kr,004020,28850,29350,28600,29200,715045,,FinanceDataReader,
2024-06-17,kr,004020,29250,29350,28550,28600,369540,,FinanceDataReader,
2024-06-18,kr,004020,28800,28900,28550,28650,223755,,FinanceDataReader,
2024-06-19,kr,004020,28800,29050,28450,28950,338655,,FinanceDataReader,
2024-06-20,kr,004020,29100,29500,28950,29350,501169,,FinanceDataReader,
2024-06-21,kr,004020,29200,29650,28950,29600,556044,,FinanceDataReader,
2024-06-24,kr,004020,29500,29650,28850,28950,430681,,FinanceDataReader,
2024-06-25,kr,004020,29200,29300,28950,29300,344264,,FinanceDataReader,
2024-06-26,kr,004020,29100,29300,28600,28850,518295,,FinanceDataReader,
2024-06-27,kr,004020,28650,28750,28450,28700,269741,,FinanceDataReader,
2024-06-28,kr,004020,28750,29250,28750,29050,378770,,FinanceDataReader,
2024-07-01,kr,004020,29100,29400,28900,29300,253811,,FinanceDataReader,
2024-07-02,kr,004020,29100,29300,28700,28750,259318,,FinanceDataReader,
2024-07-03,kr,004020,29000,29250,28650,28650,297760,,FinanceDataReader,
2024-07-04,kr,004020,28650,29150,28600,29100,309778,,FinanceDataReader,
2024-07-05,kr,004020,29250,29300,28800,28850,288857,,FinanceDataReader,
2024-07-08,kr,004020,28900,29250,28850,28850,201400,,FinanceDataReader,
2024-07-09,kr,004020,29000,29100,28750,28750,225047,,FinanceDataReader,
2024-07-10,kr,004020,28750,28850,28500,28650,313875,,FinanceDataReader,
2024-07-11,kr,004020,28850,29350,28750,29350,419358,,FinanceDataReader,
2024-07-12,kr,004020,29350,29400,29000,29350,265434,,FinanceDataReader,
2024-07-15,kr,004020,29450,29550,29150,29300,267596,,FinanceDataReader,
2024-07-16,kr,004020,29400,29400,28950,29000,231855,,FinanceDataReader,
2024-07-17,kr,004020,29250,29350,28950,29150,276725,,FinanceDataReader,
2024-07-18,kr,004020,29100,29100,28350,28450,714831,,FinanceDataReader,
2024-07-19,kr,004020,28350,28400,27750,28000,617568,,FinanceDataReader,
2024-07-22,kr,004020,27950,28200,27750,28100,205436,,FinanceDataReader,
2024-07-23,kr,004020,28150,28350,27750,27750,251779,,FinanceDataReader,
2024-07-24,kr,004020,27750,27750,26650,26900,628668,,FinanceDataReader,
2024-07-25,kr,004020,26500,26900,26300,26700,290477,,FinanceDataReader,
2024-07-26,kr,004020,26700,27400,26450,27200,234566,,FinanceDataReader,
2024-07-29,kr,004020,27200,27550,26950,27400,217424,,FinanceDataReader,
2024-07-30,kr,004020,27150,27650,27000,27200,234985,,FinanceDataReader,
2024-07-31,kr,004020,27350,27800,26950,27650,276535,,FinanceDataReader,
2024-08-01,kr,004020,27500,28100,27450,27800,313300,,FinanceDataReader,
2024-08-02,kr,004020,27150,27500,26950,27100,356537,,FinanceDataReader,
2024-08-05,kr,004020,26800,26900,24350,24800,582375,,FinanceDataReader,
2024-08-06,kr,004020,25000,26050,24950,25350,442934,,FinanceDataReader,
2024-08-07,kr,004020,25050,25750,24800,25350,277969,,FinanceDataReader,
2024-08-08,kr,004020,24900,25350,24700,25000,450648,,FinanceDataReader,
2024-08-09,kr,004020,25350,25700,25200,25550,256324,,FinanceDataReader,
2024-08-12,kr,004020,25500,25950,25400,25800,180022,,FinanceDataReader,
2024-08-13,kr,004020,25950,25950,25550,25550,142531,,FinanceDataReader,
2024-08-14,kr,004020,25900,26150,25650,25950,176688,,FinanceDataReader,
2024-08-16,kr,004020,26250,26350,25850,25850,218611,,FinanceDataReader,
2024-08-19,kr,004020,25900,25950,25600,25850,199442,,FinanceDataReader,
2024-08-20,kr,004020,25950,26050,25250,25550,381866,,FinanceDataReader,
2024-08-21,kr,004020,25550,25700,25400,25500,235735,,FinanceDataReader,
2024-08-22,kr,004020,25550,25850,25500,25850,221065,,FinanceDataReader,
2024-08-23,kr,004020,25700,26000,25500,25600,272634,,FinanceDataReader,
2024-08-26,kr,004020,25650,25850,25450,25800,174105,,FinanceDataReader,
2024-08-27,kr,004020,25900,26000,25650,25900,158811,,FinanceDataReader,
2024-08-28,kr,004020,25800,26050,25500,25850,226457,,FinanceDataReader,
2024-08-29,kr,004020,25600,25700,25350,25450,213796,,FinanceDataReader,
2024-08-30,kr,004020,25700,25700,25400,25400,340010,,FinanceDataReader,
2024-09-02,kr,004020,25450,26000,25100,25700,310784,,FinanceDataReader,
2024-09-03,kr,004020,25750,26500,25750,26100,291546,,FinanceDataReader,
2024-09-04,kr,004020,25800,25800,24750,24750,467045,,FinanceDataReader,
2024-09-05,kr,004020,24950,25250,24550,24600,262076,,FinanceDataReader,
2024-09-06,kr,004020,24650,24850,24300,24450,250551,,FinanceDataReader,
2024-09-09,kr,004020,24100,24550,23750,24350,200899,,FinanceDataReader,
2024-09-10,kr,004020,24350,24750,24250,24400,286080,,FinanceDataReader,
2024-09-11,kr,004020,24500,24600,23850,23900,263714,,FinanceDataReader,
2024-09-12,kr,004020,24000,24150,23750,23800,530736,,FinanceDataReader,
2024-09-13,kr,004020,24150,25150,24150,24500,496499,,FinanceDataReader,
2024-09-19,kr,004020,24700,24850,23850,24300,401677,,FinanceDataReader,
2024-09-20,kr,004020,24550,24700,24250,24400,569688,,FinanceDataReader,
2024-09-23,kr,004020,24450,24500,24150,24300,239386,,FinanceDataReader,
2024-09-24,kr,004020,24550,26000,24300,25900,724465,,FinanceDataReader,
2024-09-25,kr,004020,26450,27600,26300,26800,1023019,,FinanceDataReader,
2024-09-26,kr,004020,26750,27250,26450,27200,492641,,FinanceDataReader,
2024-09-27,kr,004020,27450,28500,27050,27950,956433,,FinanceDataReader,
2024-09-30,kr,004020,28100,28700,27750,27900,682759,,FinanceDataReader,
2024-10-02,kr,004020,27450,28250,27100,27900,444417,,FinanceDataReader,
2024-10-04,kr,004020,27750,27800,26550,26900,507339,,FinanceDataReader,
2024-10-07,kr,004020,26800,28600,26550,28300,790701,,FinanceDataReader,
2024-10-08,kr,004020,28150,29100,28000,28500,711882,,FinanceDataReader,
2024-10-10,kr,004020,28500,28500,27350,28450,647463,,FinanceDataReader,
2024-10-11,kr,004020,28300,28350,27300,27400,362006,,FinanceDataReader,
2024-10-14,kr,004020,27350,28150,26850,27700,400756,,FinanceDataReader,
2024-10-15,kr,004020,27500,27850,27200,27550,461582,,FinanceDataReader,
2024-10-16,kr,004020,27200,27400,26850,26950,625048,,FinanceDataReader,
2024-10-17,kr,004020,27250,28150,27100,27200,392395,,FinanceDataReader,
2024-10-18,kr,004020,27450,27450,26500,27250,342896,,FinanceDataReader,
2024-10-21,kr,004020,27200,27400,26650,26700,194977,,FinanceDataReader,
2024-10-22,kr,004020,26600,27100,26300,26700,247325,,FinanceDataReader,
2024-10-23,kr,004020,26650,26850,26050,26650,215963,,FinanceDataReader,
2024-10-24,kr,004020,26650,26900,26250,26550,226437,,FinanceDataReader,
2024-10-25,kr,004020,26500,26750,25050,25550,426625,,FinanceDataReader,
2024-10-28,kr,004020,25450,25750,25000,25700,294003,,FinanceDataReader,
2024-10-29,kr,004020,25500,25800,25200,25700,161431,,FinanceDataReader,
2024-10-30,kr,004020,25700,25700,25150,25300,209088,,FinanceDataReader,
2024-10-31,kr,004020,25150,25600,24850,25350,279345,,FinanceDataReader,
2024-11-01,kr,004020,25250,25300,24900,25050,118629,,FinanceDataReader,
2024-11-04,kr,004020,25100,25400,24900,25350,130595,,FinanceDataReader,
2024-11-05,kr,004020,25050,25450,24950,25350,138927,,FinanceDataReader,
2024-11-06,kr,004020,25300,25550,24600,24600,280645,,FinanceDataReader,
2024-11-07,kr,004020,24400,24600,23350,24250,730988,,FinanceDataReader,
2024-11-08,kr,004020,24450,24850,24050,24100,234190,,FinanceDataReader,
2024-11-11,kr,004020,23950,24700,23350,23350,618208,,FinanceDataReader,
2024-11-12,kr,004020,23150,23350,21900,21950,1914167,,FinanceDataReader,
2024-11-13,kr,004020,22050,22150,21600,21750,429567,,FinanceDataReader,
2024-11-14,kr,004020,21500,21700,20950,21000,936965,,FinanceDataReader,
2024-11-15,kr,004020,21000,21200,20100,20850,601064,,FinanceDataReader,
2024-11-18,kr,004020,20550,21750,20550,21500,409849,,FinanceDataReader,
2024-11-19,kr,004020,21400,21850,21350,21500,602878,,FinanceDataReader,
2024-11-20,kr,004020,21500,21950,21400,21750,456708,,FinanceDataReader,
2024-11-21,kr,004020,21750,22200,21450,21800,851649,,FinanceDataReader,
2024-11-22,kr,004020,22050,22100,21550,21650,447554,,FinanceDataReader,
2024-11-25,kr,004020,21700,22300,20950,20950,8434391,,FinanceDataReader,
2024-11-26,kr,004020,21000,21500,20800,21400,770472,,FinanceDataReader,
2024-11-27,kr,004020,21400,22350,21400,21700,707296,,FinanceDataReader,
2024-11-28,kr,004020,21600,22350,21400,22000,442532,,FinanceDataReader,
2024-11-29,kr,004020,22100,22100,20900,20950,690439,,FinanceDataReader,
2024-12-02,kr,004020,21150,21300,20850,21000,403433,,FinanceDataReader,
2024-12-03,kr,004020,21200,21800,21100,21800,663540,,FinanceDataReader,
2024-12-04,kr,004020,21300,21450,20850,21450,664736,,FinanceDataReader,
2024-12-05,kr,004020,21350,21450,20450,20650,603536,,FinanceDataReader,
2024-12-06,kr,004020,20650,21200,20500,21150,733727,,FinanceDataReader,
2024-12-09,kr,004020,20950,21000,19900,19900,703166,,FinanceDataReader,
2024-12-10,kr,004020,20250,22700,20250,22700,1290583,,FinanceDataReader,
2024-12-11,kr,004020,22500,22500,21750,22100,477038,,FinanceDataReader,
2024-12-12,kr,004020,22050,22150,21650,21900,996699,,FinanceDataReader,
2024-12-13,kr,004020,21800,22400,21750,22050,373555,,FinanceDataReader,
2024-12-16,kr,004020,22200,22300,21600,21900,403339,,FinanceDataReader,
2024-12-17,kr,004020,21950,22100,21450,21850,418027,,FinanceDataReader,
2024-12-18,kr,004020,21850,22200,21600,22100,305296,,FinanceDataReader,
2024-12-19,kr,004020,21700,22100,21500,22000,390838,,FinanceDataReader,
2024-12-20,kr,004020,21800,21800,21050,21150,473963,,FinanceDataReader,
2024-12-23,kr,004020,21200,21800,21000,21750,294644,,FinanceDataReader,
2024-12-24,kr,004020,21700,21950,21550,21700,184444,,FinanceDataReader,
2024-12-26,kr,004020,21750,21750,21200,21350,322674,,FinanceDataReader,
2024-12-27,kr,004020,21050,21450,20900,21100,245372,,FinanceDataReader,
2024-12-30,kr,004020,21050,21300,20800,21050,161548,,FinanceDataReader,
2025-01-02,kr,004020,21000,21200,20600,20850,239976,,FinanceDataReader,
2025-01-03,kr,004020,20650,21600,20650,21350,304028,,FinanceDataReader,
2025-01-06,kr,004020,21300,21500,21100,21400,273048,,FinanceDataReader,
2025-01-07,kr,004020,21600,22800,21500,22550,841465,,FinanceDataReader,
2025-01-08,kr,004020,23750,23750,21450,21750,2183106,,FinanceDataReader,
2025-01-09,kr,004020,21800,21950,21300,21750,739498,,FinanceDataReader,
2025-01-10,kr,004020,21850,22550,21450,22300,910170,,FinanceDataReader,
2025-01-13,kr,004020,21850,21950,21250,21350,663679,,FinanceDataReader,
2025-01-14,kr,004020,21350,21850,21100,21850,531649,,FinanceDataReader,
2025-01-15,kr,004020,21850,21950,21550,21650,433958,,FinanceDataReader,
2025-01-16,kr,004020,21850,22250,21800,22200,561702,,FinanceDataReader,
2025-01-17,kr,004020,22000,22150,21500,21550,312306,,FinanceDataReader,
