date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,039030,101000,102200,99200,100400,47897,,FinanceDataReader,
2015-10-14,kr,039030,101000,101000,98800,100000,37480,,FinanceDataReader,
2015-10-15,kr,039030,99800,104200,99800,103500,52872,,FinanceDataReader,
2015-10-16,kr,039030,103800,105200,102700,103500,36551,,FinanceDataReader,
2015-10-19,kr,039030,104500,106100,103300,104300,49400,,FinanceDataReader,
2015-10-20,kr,039030,104300,105100,102500,104300,49445,,FinanceDataReader,
2015-10-21,kr,039030,102600,103900,99900,101800,65378,,FinanceDataReader,
2015-10-22,kr,039030,102600,102600,99000,100000,41876,,FinanceDataReader,
2015-10-23,kr,039030,101000,102200,99500,100200,46139,,FinanceDataReader,
2015-10-26,kr,039030,100200,101000,97900,98000,79920,,FinanceDataReader,
2015-10-27,kr,039030,97700,99200,91600,93700,153055,,FinanceDataReader,
2015-10-28,kr,039030,94500,95900,92700,94500,71536,,FinanceDataReader,
2015-10-29,kr,039030,95000,101200,94000,100000,111020,,FinanceDataReader,
2015-10-30,kr,039030,100000,100800,97600,99800,48719,,FinanceDataReader,
2015-11-02,kr,039030,100000,105200,99800,105000,108107,,FinanceDataReader,
2015-11-03,kr,039030,104900,105800,101000,104900,84919,,FinanceDataReader,
2015-11-04,kr,039030,104900,105300,101500,102700,49364,,FinanceDataReader,
2015-11-05,kr,039030,102100,104000,101400,103000,49026,,FinanceDataReader,
2015-11-06,kr,039030,101900,102400,98900,100000,92723,,FinanceDataReader,
2015-11-09,kr,039030,100300,100600,97200,99600,47356,,FinanceDataReader,
2015-11-10,kr,039030,98000,98700,95900,98700,42425,,FinanceDataReader,
2015-11-11,kr,039030,97700,100000,94900,99300,44627,,FinanceDataReader,
2015-11-12,kr,039030,98200,105200,98200,103800,76032,,FinanceDataReader,
2015-11-13,kr,039030,102900,105000,100700,101200,74825,,FinanceDataReader,
2015-11-16,kr,039030,98000,106000,97500,104600,116042,,FinanceDataReader,
2015-11-17,kr,039030,101300,111000,101300,109300,179303,,FinanceDataReader,
2015-11-18,kr,039030,108500,113400,108100,109800,91325,,FinanceDataReader,
2015-11-19,kr,039030,110300,115300,110300,115300,109570,,FinanceDataReader,
2015-11-20,kr,039030,115000,119000,113100,116100,112088,,FinanceDataReader,
2015-11-23,kr,039030,116100,116400,112700,112700,60532,,FinanceDataReader,
2015-11-24,kr,039030,112700,113600,108400,111600,67921,,FinanceDataReader,
2015-11-25,kr,039030,111600,112500,109200,111900,36924,,FinanceDataReader,
2015-11-26,kr,039030,111900,120000,111900,119200,160984,,FinanceDataReader,
2015-11-27,kr,039030,119500,121200,116500,117400,66495,,FinanceDataReader,
2015-11-30,kr,039030,117700,118500,112500,115000,42573,,FinanceDataReader,
2015-12-01,kr,039030,114100,115200,112000,114100,43667,,FinanceDataReader,
2015-12-02,kr,039030,114000,115500,110200,110800,71655,,FinanceDataReader,
2015-12-03,kr,039030,112900,112900,109500,111200,93523,,FinanceDataReader,
2015-12-04,kr,039030,110200,112400,106400,111200,125220,,FinanceDataReader,
2015-12-07,kr,039030,112700,114000,110100,113800,66082,,FinanceDataReader,
2015-12-08,kr,039030,113800,113900,110900,112700,59687,,FinanceDataReader,
2015-12-09,kr,039030,111600,113000,110800,112000,34832,,FinanceDataReader,
2015-12-10,kr,039030,112100,112300,108200,110700,56175,,FinanceDataReader,
2015-12-11,kr,039030,110700,111700,108600,109500,43029,,FinanceDataReader,
2015-12-14,kr,039030,107400,109400,105000,105000,65012,,FinanceDataReader,
2015-12-15,kr,039030,106600,106900,102800,106900,56314,,FinanceDataReader,
2015-12-16,kr,039030,106900,110100,106700,108700,74731,,FinanceDataReader,
2015-12-17,kr,039030,109500,112300,109500,109800,75971,,FinanceDataReader,
2015-12-18,kr,039030,108700,112200,108700,111500,63439,,FinanceDataReader,
2015-12-21,kr,039030,111500,112000,109800,111500,50066,,FinanceDataReader,
2015-12-22,kr,039030,111800,114000,111200,113100,121279,,FinanceDataReader,
2015-12-23,kr,039030,114500,116800,113600,114900,117574,,FinanceDataReader,
2015-12-24,kr,039030,115700,115700,112600,114700,133733,,FinanceDataReader,
2015-12-28,kr,039030,114500,117500,114500,117500,225085,,FinanceDataReader,
2015-12-29,kr,039030,120500,125500,120000,125300,292691,,FinanceDataReader,
2015-12-30,kr,039030,125300,126700,124300,124800,116034,,FinanceDataReader,
2016-01-04,kr,039030,124100,125200,121000,121000,95779,,FinanceDataReader,
2016-01-05,kr,039030,118300,124300,118300,122500,81937,,FinanceDataReader,
2016-01-06,kr,039030,122700,128000,122700,127800,162707,,FinanceDataReader,
2016-01-07,kr,039030,126200,128000,121200,121600,97098,,FinanceDataReader,
2016-01-08,kr,039030,120000,123400,119000,123000,49516,,FinanceDataReader,
2016-01-11,kr,039030,121800,122700,116000,118100,76732,,FinanceDataReader,
2016-01-12,kr,039030,118100,119400,116400,117800,40734,,FinanceDataReader,
2016-01-13,kr,039030,118900,122500,116500,122500,66956,,FinanceDataReader,
2016-01-14,kr,039030,120100,127700,118500,125400,150093,,FinanceDataReader,
2016-01-15,kr,039030,126000,129400,123400,125300,94094,,FinanceDataReader,
2016-01-18,kr,039030,124400,126800,121600,126500,62756,,FinanceDataReader,
2016-01-19,kr,039030,127800,127800,122000,124600,58565,,FinanceDataReader,
2016-01-20,kr,039030,123700,127300,118200,120800,94563,,FinanceDataReader,
2016-01-21,kr,039030,119100,121700,118100,121000,49191,,FinanceDataReader,
2016-01-22,kr,039030,121000,121100,117200,119200,84604,,FinanceDataReader,
2016-01-25,kr,039030,122500,126200,120500,126200,100527,,FinanceDataReader,
2016-01-26,kr,039030,126200,129200,124900,128700,71097,,FinanceDataReader,
2016-01-27,kr,039030,128800,130000,125100,127300,62946,,FinanceDataReader,
2016-01-28,kr,039030,125700,126600,122500,126200,79309,,FinanceDataReader,
2016-01-29,kr,039030,126200,126200,121100,124900,66565,,FinanceDataReader,
2016-02-01,kr,039030,126000,135200,124000,133800,192349,,FinanceDataReader,
2016-02-02,kr,039030,134800,135400,131800,134200,74436,,FinanceDataReader,
2016-02-03,kr,039030,134900,134900,131000,133600,49561,,FinanceDataReader,
2016-02-04,kr,039030,133500,136200,132100,135500,62728,,FinanceDataReader,
2016-02-05,kr,039030,128500,132000,127000,132000,186840,,FinanceDataReader,
2016-02-11,kr,039030,123200,126600,110900,110900,307687,,FinanceDataReader,
2016-02-12,kr,039030,107100,109900,102200,106000,216694,,FinanceDataReader,
2016-02-15,kr,039030,108000,111800,104500,109500,106928,,FinanceDataReader,
2016-02-16,kr,039030,107500,112800,107500,112700,62028,,FinanceDataReader,
2016-02-17,kr,039030,112700,113400,106000,107300,79884,,FinanceDataReader,
2016-02-18,kr,039030,108500,111800,102500,109800,109666,,FinanceDataReader,
2016-02-19,kr,039030,110500,115000,108400,115000,88806,,FinanceDataReader,
2016-02-22,kr,039030,115000,116800,113800,115900,59595,,FinanceDataReader,
2016-02-23,kr,039030,116300,116300,112800,114400,35989,,FinanceDataReader,
2016-02-24,kr,039030,115800,120900,115800,119900,104487,,FinanceDataReader,
2016-02-25,kr,039030,121000,125500,118400,123700,122215,,FinanceDataReader,
2016-02-26,kr,039030,124900,128400,122400,126300,97486,,FinanceDataReader,
2016-02-29,kr,039030,127300,128300,123000,125500,70152,,FinanceDataReader,
2016-03-02,kr,039030,127000,130800,126800,129300,83429,,FinanceDataReader,
2016-03-03,kr,039030,130000,130000,125700,128000,77804,,FinanceDataReader,
2016-03-04,kr,039030,128000,130100,127300,129000,38098,,FinanceDataReader,
2016-03-07,kr,039030,129000,129000,123800,124400,51237,,FinanceDataReader,
2016-03-08,kr,039030,124800,125500,122300,124700,29825,,FinanceDataReader,
2016-03-09,kr,039030,124500,124500,119500,121800,50711,,FinanceDataReader,
2016-03-10,kr,039030,122500,124800,121700,124800,49694,,FinanceDataReader,
2016-03-11,kr,039030,123600,124400,120700,120700,54482,,FinanceDataReader,
2016-03-14,kr,039030,121500,121600,118300,119300,46613,,FinanceDataReader,
2016-03-15,kr,039030,119500,121300,118900,119900,32199,,FinanceDataReader,
2016-03-16,kr,039030,119600,120000,115000,115800,72966,,FinanceDataReader,
2016-03-17,kr,039030,116000,118700,115600,118500,54296,,FinanceDataReader,
2016-03-18,kr,039030,118800,119000,114500,115700,62860,,FinanceDataReader,
2016-03-21,kr,039030,116000,117700,115100,116400,28370,,FinanceDataReader,
2016-03-22,kr,039030,117000,117300,115400,116800,32043,,FinanceDataReader,
2016-03-23,kr,039030,117000,118600,114300,114800,45697,,FinanceDataReader,
2016-03-24,kr,039030,114000,114900,109000,111000,84889,,FinanceDataReader,
2016-03-25,kr,039030,111100,113500,109700,112500,32904,,FinanceDataReader,
2016-03-28,kr,039030,111300,117100,111300,116400,61094,,FinanceDataReader,
2016-03-29,kr,039030,118000,118800,116000,116700,49036,,FinanceDataReader,
2016-03-30,kr,039030,117800,118000,115000,116400,53936,,FinanceDataReader,
2016-03-31,kr,039030,117000,121000,117000,119600,70299,,FinanceDataReader,
2016-04-01,kr,039030,119700,120800,117900,120200,38625,,FinanceDataReader,
2016-04-04,kr,039030,120300,121100,118800,120600,33056,,FinanceDataReader,
2016-04-05,kr,039030,119900,121100,119100,119900,31292,,FinanceDataReader,
2016-04-06,kr,039030,120700,120700,116800,117000,59246,,FinanceDataReader,
2016-04-07,kr,039030,117300,118600,116400,118600,60998,,FinanceDataReader,
2016-04-08,kr,039030,118000,119800,116100,118800,38972,,FinanceDataReader,
2016-04-11,kr,039030,118800,118800,115500,117000,40501,,FinanceDataReader,
2016-04-12,kr,039030,116200,119700,116200,119700,38296,,FinanceDataReader,
2016-04-14,kr,039030,120000,120900,118600,120100,33980,,FinanceDataReader,
2016-04-15,kr,039030,120800,121800,118100,121000,55396,,FinanceDataReader,
2016-04-18,kr,039030,119100,120700,117900,118200,35662,,FinanceDataReader,
2016-04-19,kr,039030,118200,119100,117100,119100,38020,,FinanceDataReader,
2016-04-20,kr,039030,119100,119100,116800,117500,49811,,FinanceDataReader,
2016-04-21,kr,039030,117500,117500,115000,116000,36292,,FinanceDataReader,
2016-04-22,kr,039030,115100,116900,114100,114900,32734,,FinanceDataReader,
2016-04-25,kr,039030,114200,116000,113600,114400,22612,,FinanceDataReader,
2016-04-26,kr,039030,114000,115100,112000,114400,24686,,FinanceDataReader,
2016-04-27,kr,039030,114500,114900,110300,112400,44749,,FinanceDataReader,
2016-04-28,kr,039030,112700,116100,110500,115600,51298,,FinanceDataReader,
2016-04-29,kr,039030,116300,116300,113000,113400,36428,,FinanceDataReader,
2016-05-02,kr,039030,113500,114000,109600,111600,34354,,FinanceDataReader,
2016-05-03,kr,039030,112300,116100,111600,116100,47392,,FinanceDataReader,
2016-05-04,kr,039030,116200,117900,115500,117000,39163,,FinanceDataReader,
2016-05-09,kr,039030,115500,116000,113000,113900,27684,,FinanceDataReader,
2016-05-10,kr,039030,114000,114400,110900,113200,42081,,FinanceDataReader,
2016-05-11,kr,039030,114100,114100,110000,110100,64461,,FinanceDataReader,
2016-05-12,kr,039030,110100,110800,100700,102000,221814,,FinanceDataReader,
2016-05-13,kr,039030,102000,107300,102000,105800,101477,,FinanceDataReader,
2016-05-16,kr,039030,106500,107600,102200,102800,80221,,FinanceDataReader,
2016-05-17,kr,039030,101700,103700,99300,101500,69050,,FinanceDataReader,
2016-05-18,kr,039030,101300,101300,98500,100000,81293,,FinanceDataReader,
2016-05-19,kr,039030,99900,99900,94400,94400,111609,,FinanceDataReader,
2016-05-20,kr,039030,94400,96500,94400,96300,58046,,FinanceDataReader,
2016-05-23,kr,039030,96500,101200,96400,96900,86614,,FinanceDataReader,
2016-05-24,kr,039030,97000,98600,95200,96300,54696,,FinanceDataReader,
2016-05-25,kr,039030,97100,97500,94800,95500,50206,,FinanceDataReader,
2016-05-26,kr,039030,95000,96200,94800,95200,40565,,FinanceDataReader,
2016-05-27,kr,039030,94600,95200,91600,93000,92465,,FinanceDataReader,
2016-05-30,kr,039030,93400,97400,93400,97400,79997,,FinanceDataReader,
2016-05-31,kr,039030,98900,99100,97300,98300,65064,,FinanceDataReader,
2016-06-01,kr,039030,98200,101300,98200,100000,68339,,FinanceDataReader,
2016-06-02,kr,039030,100200,100500,98300,99900,30969,,FinanceDataReader,
2016-06-03,kr,039030,100000,100000,96500,97000,68753,,FinanceDataReader,
2016-06-07,kr,039030,97000,98000,95500,97100,52287,,FinanceDataReader,
2016-06-08,kr,039030,97600,97600,95600,96000,57035,,FinanceDataReader,
2016-06-09,kr,039030,96800,99700,96100,99700,61671,,FinanceDataReader,
2016-06-10,kr,039030,99400,99400,97600,98300,47699,,FinanceDataReader,
2016-06-13,kr,039030,98500,98500,96300,96900,45346,,FinanceDataReader,
2016-06-14,kr,039030,95500,96900,94200,94500,48043,,FinanceDataReader,
2016-06-15,kr,039030,95500,96000,94500,95700,29131,,FinanceDataReader,
2016-06-16,kr,039030,96500,96700,93000,94700,28705,,FinanceDataReader,
2016-06-17,kr,039030,94100,95600,93500,93800,27670,,FinanceDataReader,
2016-06-20,kr,039030,93800,94900,92600,92900,44266,,FinanceDataReader,
2016-06-21,kr,039030,92600,97100,92300,96000,47692,,FinanceDataReader,
2016-06-22,kr,039030,95500,96600,94800,95700,28274,,FinanceDataReader,
2016-06-23,kr,039030,95300,96100,92800,94900,38439,,FinanceDataReader,
2016-06-24,kr,039030,95100,95300,85600,89900,94990,,FinanceDataReader,
2016-06-27,kr,039030,86100,90800,86100,90400,52544,,FinanceDataReader,
2016-06-28,kr,039030,89000,92000,89000,90000,48482,,FinanceDataReader,
2016-06-29,kr,039030,90500,98500,90500,97200,111392,,FinanceDataReader,
2016-06-30,kr,039030,98000,98000,96000,97400,42273,,FinanceDataReader,
2016-07-01,kr,039030,97500,99400,97200,98900,40007,,FinanceDataReader,
2016-07-04,kr,039030,98400,99700,96500,98200,33990,,FinanceDataReader,
2016-07-05,kr,039030,98200,102600,97000,102000,79727,,FinanceDataReader,
2016-07-06,kr,039030,101300,102900,99300,101700,48788,,FinanceDataReader,
2016-07-07,kr,039030,101700,104500,101700,103600,56086,,FinanceDataReader,
2016-07-08,kr,039030,103600,103900,101300,102900,22051,,FinanceDataReader,
2016-07-11,kr,039030,104000,104000,101200,101500,29582,,FinanceDataReader,
2016-07-12,kr,039030,101500,102800,100000,102100,24452,,FinanceDataReader,
2016-07-13,kr,039030,101300,102500,100400,101000,21640,,FinanceDataReader,
2016-07-14,kr,039030,100800,100900,99100,100500,24861,,FinanceDataReader,
2016-07-15,kr,039030,100400,101900,99000,101500,33855,,FinanceDataReader,
2016-07-18,kr,039030,102000,102600,101000,101400,34143,,FinanceDataReader,
2016-07-19,kr,039030,102000,104500,101300,102800,56575,,FinanceDataReader,
2016-07-20,kr,039030,101800,104000,101800,103400,23330,,FinanceDataReader,
2016-07-21,kr,039030,104000,104000,101000,102600,41561,,FinanceDataReader,
2016-07-22,kr,039030,101700,105200,101400,103700,42548,,FinanceDataReader,
2016-07-25,kr,039030,103700,104500,101600,102600,21435,,FinanceDataReader,
2016-07-26,kr,039030,102000,103200,101500,102500,25818,,FinanceDataReader,
2016-07-27,kr,039030,101500,102800,101000,101700,24320,,FinanceDataReader,
2016-07-28,kr,039030,101700,102200,99800,99800,28876,,FinanceDataReader,
2016-07-29,kr,039030,100100,107800,99400,107800,119280,,FinanceDataReader,
2016-08-01,kr,039030,108200,111000,106800,109600,60226,,FinanceDataReader,
2016-08-02,kr,039030,110400,112700,108000,112000,62381,,FinanceDataReader,
2016-08-03,kr,039030,111900,111900,109100,111400,46793,,FinanceDataReader,
2016-08-04,kr,039030,111400,111400,107800,107800,48834,,FinanceDataReader,
2016-08-05,kr,039030,108800,111800,107900,109000,41686,,FinanceDataReader,
2016-08-08,kr,039030,110000,110900,108100,109500,31468,,FinanceDataReader,
2016-08-09,kr,039030,110700,110700,106900,107500,40483,,FinanceDataReader,
2016-08-10,kr,039030,108000,108500,106300,107500,29906,,FinanceDataReader,
2016-08-11,kr,039030,108000,108000,95500,95500,223381,,FinanceDataReader,
2016-08-12,kr,039030,96200,97700,91800,97600,136307,,FinanceDataReader,
2016-08-16,kr,039030,97100,98200,95300,95500,72520,,FinanceDataReader,
2016-08-17,kr,039030,93900,95400,92100,92800,67701,,FinanceDataReader,
2016-08-18,kr,039030,93000,95700,91300,95700,67271,,FinanceDataReader,
2016-08-19,kr,039030,94200,95200,93200,94500,55485,,FinanceDataReader,
2016-08-22,kr,039030,94800,94800,91300,92200,54982,,FinanceDataReader,
2016-08-23,kr,039030,91200,93600,90600,92500,82904,,FinanceDataReader,
2016-08-24,kr,039030,92500,94500,92000,92400,50815,,FinanceDataReader,
2016-08-25,kr,039030,95500,97200,93400,95200,113224,,FinanceDataReader,
2016-08-26,kr,039030,96000,96000,92700,93900,46013,,FinanceDataReader,
2016-08-29,kr,039030,92200,93200,91500,92600,41494,,FinanceDataReader,
2016-08-30,kr,039030,92500,93200,89600,89800,84726,,FinanceDataReader,
2016-08-31,kr,039030,89800,89900,85300,87300,120794,,FinanceDataReader,
2016-09-01,kr,039030,87900,88300,85700,86800,55210,,FinanceDataReader,
2016-09-02,kr,039030,86500,88900,86500,88600,42235,,FinanceDataReader,
2016-09-05,kr,039030,88600,89500,86500,86600,45570,,FinanceDataReader,
2016-09-06,kr,039030,86300,87500,85900,87200,35214,,FinanceDataReader,
2016-09-07,kr,039030,87300,88600,84400,84500,94104,,FinanceDataReader,
2016-09-08,kr,039030,85300,85300,76500,77100,276673,,FinanceDataReader,
2016-09-09,kr,039030,77000,77200,71900,73000,226990,,FinanceDataReader,
2016-09-12,kr,039030,71900,72600,68800,69600,204430,,FinanceDataReader,
2016-09-13,kr,039030,70500,71300,68800,70600,119711,,FinanceDataReader,
2016-09-19,kr,039030,70700,73900,70700,73700,118366,,FinanceDataReader,
2016-09-20,kr,039030,73700,75200,73200,73400,93517,,FinanceDataReader,
2016-09-21,kr,039030,73400,74500,73300,73800,49457,,FinanceDataReader,
2016-09-22,kr,039030,74500,75600,73800,74300,59402,,FinanceDataReader,
2016-09-23,kr,039030,74600,74600,69800,70000,153302,,FinanceDataReader,
2016-09-26,kr,039030,70000,70000,66000,66300,241463,,FinanceDataReader,
2016-09-27,kr,039030,66300,66300,61700,62200,435082,,FinanceDataReader,
2016-09-28,kr,039030,61800,63600,61800,62600,213003,,FinanceDataReader,
2016-09-29,kr,039030,62700,65100,62400,64800,190421,,FinanceDataReader,
2016-09-30,kr,039030,64800,65100,62600,64800,112502,,FinanceDataReader,
2016-10-04,kr,039030,65000,66500,64400,65900,141520,,FinanceDataReader,
2016-10-05,kr,039030,65700,66600,64300,65900,122540,,FinanceDataReader,
2016-10-06,kr,039030,65900,69400,65600,68600,173963,,FinanceDataReader,
2016-10-07,kr,039030,69000,69100,67600,67800,85716,,FinanceDataReader,
2016-10-10,kr,039030,67300,68400,65400,65800,63434,,FinanceDataReader,
2016-10-11,kr,039030,65400,67800,65400,66300,68031,,FinanceDataReader,
2016-10-12,kr,039030,65500,68400,65500,67100,64612,,FinanceDataReader,
2016-10-13,kr,039030,67200,67500,66000,67000,30608,,FinanceDataReader,
2016-10-14,kr,039030,67400,68200,66400,67400,50623,,FinanceDataReader,
2016-10-17,kr,039030,68000,70100,67400,69200,87026,,FinanceDataReader,
2016-10-18,kr,039030,69300,72400,69300,71800,107183,,FinanceDataReader,
2016-10-19,kr,039030,71300,71800,69600,69600,52388,,FinanceDataReader,
2016-10-20,kr,039030,69900,70500,67500,67900,58334,,FinanceDataReader,
