date,market,symbol,name,open,high,low,close,volume,source
2018-05-03,us,ASML,,192.5200042724609,193.8000030517578,189.9499969482422,192.75,1588200,Yahoo Finance daily
2018-05-04,us,ASML,,191.25,196.3000030517578,190.7400054931641,195.50999450683597,788000,Yahoo Finance daily
2018-05-07,us,ASML,,194.83999633789065,195.5500030517578,194.0,194.8800048828125,570300,Yahoo Finance daily
2018-05-08,us,ASML,,192.75,194.3800048828125,192.13999938964844,193.8699951171875,843800,Yahoo Finance daily
2018-05-09,us,ASML,,194.8699951171875,198.08999633789065,194.63999938964844,197.9499969482422,518200,Yahoo Finance daily
2018-05-10,us,ASML,,199.3300018310547,201.1199951171875,199.0,201.07000732421875,414200,Yahoo Finance daily
2018-05-11,us,ASML,,199.8800048828125,200.6100006103516,198.2899932861328,198.8000030517578,405000,Yahoo Finance daily
2018-05-14,us,ASML,,201.4199981689453,203.6699981689453,201.3000030517578,201.94000244140625,406800,Yahoo Finance daily
2018-05-15,us,ASML,,201.08999633789065,201.25999450683597,197.63999938964844,199.92999267578125,569700,Yahoo Finance daily
2018-05-16,us,ASML,,200.9600067138672,202.97000122070312,200.82000732421875,202.8800048828125,490900,Yahoo Finance daily
2018-05-17,us,ASML,,203.4900054931641,204.16000366210935,201.22000122070312,202.3800048828125,524400,Yahoo Finance daily
2018-05-18,us,ASML,,200.7899932861328,201.1499938964844,196.67999267578125,197.33999633789065,1002100,Yahoo Finance daily
2018-05-21,us,ASML,,202.32000732421875,202.88999938964844,200.91000366210935,202.50999450683597,1089000,Yahoo Finance daily
2018-05-22,us,ASML,,202.9900054931641,203.6300048828125,201.5500030517578,202.5399932861328,463600,Yahoo Finance daily
2018-05-23,us,ASML,,198.1199951171875,200.1999969482422,197.6499938964844,200.1999969482422,719300,Yahoo Finance daily
2018-05-24,us,ASML,,200.3600006103516,201.0800018310547,198.6300048828125,200.8300018310547,325300,Yahoo Finance daily
2018-05-25,us,ASML,,199.4600067138672,201.25,198.8000030517578,201.1000061035156,309800,Yahoo Finance daily
2018-05-29,us,ASML,,196.00999450683597,198.5800018310547,194.4600067138672,195.6000061035156,654000,Yahoo Finance daily
2018-05-30,us,ASML,,197.0,198.6499938964844,196.1100006103516,197.1000061035156,583200,Yahoo Finance daily
2018-05-31,us,ASML,,198.3699951171875,198.8600006103516,194.80999755859372,196.6499938964844,785700,Yahoo Finance daily
2018-06-01,us,ASML,,200.38999938964844,202.2400054931641,198.8000030517578,202.16000366210935,518000,Yahoo Finance daily
2018-06-04,us,ASML,,203.55999755859372,204.1499938964844,202.33999633789065,203.9199981689453,441300,Yahoo Finance daily
2018-06-05,us,ASML,,208.6300048828125,209.83999633789065,207.47000122070312,209.32000732421875,611000,Yahoo Finance daily
2018-06-06,us,ASML,,210.1000061035156,213.80999755859372,209.19000244140625,213.6100006103516,569900,Yahoo Finance daily
2018-06-07,us,ASML,,211.0500030517578,211.3300018310547,205.91000366210935,207.55999755859372,923400,Yahoo Finance daily
2018-06-08,us,ASML,,207.3999938964844,208.27999877929688,205.2899932861328,207.4499969482422,837500,Yahoo Finance daily
2018-06-11,us,ASML,,209.75999450683597,210.75999450683597,209.22999572753903,209.8600006103516,528100,Yahoo Finance daily
2018-06-12,us,ASML,,208.67999267578125,210.16000366210935,207.3300018310547,209.33999633789065,363900,Yahoo Finance daily
2018-06-13,us,ASML,,213.32000732421875,215.50999450683597,212.6100006103516,213.75,998900,Yahoo Finance daily
2018-06-14,us,ASML,,215.08999633789065,216.8999938964844,214.6100006103516,215.88999938964844,710700,Yahoo Finance daily
2018-06-15,us,ASML,,215.0,215.5,213.80999755859372,214.82000732421875,821300,Yahoo Finance daily
2018-06-18,us,ASML,,209.83999633789065,211.2899932861328,208.5500030517578,211.1000061035156,599700,Yahoo Finance daily
2018-06-19,us,ASML,,203.75999450683597,206.44000244140625,201.77999877929688,206.17999267578125,749300,Yahoo Finance daily
2018-06-20,us,ASML,,205.58999633789065,206.55999755859372,204.4199981689453,205.5,542300,Yahoo Finance daily
2018-06-21,us,ASML,,206.83999633789065,206.9499969482422,203.5200042724609,204.2400054931641,893400,Yahoo Finance daily
2018-06-22,us,ASML,,207.02999877929688,207.6199951171875,204.1000061035156,206.3699951171875,730900,Yahoo Finance daily
2018-06-25,us,ASML,,201.3600006103516,201.4900054931641,195.7899932861328,196.6499938964844,1060000,Yahoo Finance daily
2018-06-26,us,ASML,,198.72000122070312,199.2899932861328,197.25,197.97000122070312,1106500,Yahoo Finance daily
2018-06-27,us,ASML,,199.7400054931641,200.38999938964844,193.72999572753903,193.8999938964844,663000,Yahoo Finance daily
2018-06-28,us,ASML,,190.69000244140625,193.66000366210935,190.0399932861328,193.5800018310547,887500,Yahoo Finance daily
2018-06-29,us,ASML,,198.0200042724609,199.5399932861328,197.6000061035156,197.97000122070312,894300,Yahoo Finance daily
2018-07-02,us,ASML,,193.6199951171875,195.3800048828125,189.80999755859372,195.25,1963200,Yahoo Finance daily
2018-07-03,us,ASML,,193.44000244140625,194.8999938964844,191.2700042724609,191.47000122070312,434600,Yahoo Finance daily
2018-07-05,us,ASML,,195.67999267578125,196.6699981689453,194.5200042724609,195.9900054931641,540800,Yahoo Finance daily
2018-07-06,us,ASML,,194.19000244140625,197.83999633789065,194.16000366210935,197.32000732421875,380300,Yahoo Finance daily
2018-07-09,us,ASML,,199.97999572753903,200.22000122070312,197.44000244140625,199.1100006103516,1242600,Yahoo Finance daily
2018-07-10,us,ASML,,200.47000122070312,200.69000244140625,198.5500030517578,199.42999267578125,977300,Yahoo Finance daily
2018-07-11,us,ASML,,196.6999969482422,197.4900054931641,193.3300018310547,193.58999633789065,842500,Yahoo Finance daily
2018-07-12,us,ASML,,196.8000030517578,199.3699951171875,196.2700042724609,199.3300018310547,625100,Yahoo Finance daily
2018-07-13,us,ASML,,200.32000732421875,200.32000732421875,198.57000732421875,199.19000244140625,422900,Yahoo Finance daily
2018-07-16,us,ASML,,199.8600006103516,201.13999938964844,199.3699951171875,200.0800018310547,1153300,Yahoo Finance daily
2018-07-17,us,ASML,,199.80999755859372,204.8800048828125,199.38999938964844,204.33999633789065,1383900,Yahoo Finance daily
2018-07-18,us,ASML,,213.08999633789065,218.47999572753903,212.75,217.8999938964844,3615000,Yahoo Finance daily
2018-07-19,us,ASML,,215.75,216.6999969482422,214.6499938964844,215.25999450683597,843000,Yahoo Finance daily
2018-07-20,us,ASML,,216.7100067138672,221.4600067138672,216.7100067138672,219.80999755859372,1371300,Yahoo Finance daily
2018-07-23,us,ASML,,219.57000732421875,221.66000366210935,217.0,220.77999877929688,930500,Yahoo Finance daily
2018-07-24,us,ASML,,219.4600067138672,219.8699951171875,213.16000366210935,213.6999969482422,918500,Yahoo Finance daily
2018-07-25,us,ASML,,215.72000122070312,219.07000732421875,214.88999938964844,218.97000122070312,2240200,Yahoo Finance daily
2018-07-26,us,ASML,,216.07000732421875,216.83999633789065,214.22999572753903,216.6499938964844,1511000,Yahoo Finance daily
2018-07-27,us,ASML,,216.8600006103516,217.50999450683597,212.42999267578125,213.3000030517578,920600,Yahoo Finance daily
2018-07-30,us,ASML,,216.42999267578125,216.6000061035156,213.6100006103516,214.5,692600,Yahoo Finance daily
2018-07-31,us,ASML,,215.1499938964844,216.3000030517578,213.9600067138672,214.0,1162300,Yahoo Finance daily
2018-08-01,us,ASML,,214.00999450683597,215.3699951171875,212.7400054931641,213.91000366210935,802500,Yahoo Finance daily
2018-08-02,us,ASML,,212.6699981689453,216.1199951171875,212.1999969482422,215.82000732421875,613900,Yahoo Finance daily
2018-08-03,us,ASML,,214.05999755859372,214.92999267578125,212.3500061035156,214.77999877929688,456100,Yahoo Finance daily
2018-08-06,us,ASML,,212.9900054931641,213.75999450683597,212.3800048828125,213.57000732421875,501000,Yahoo Finance daily
2018-08-07,us,ASML,,214.5399932861328,215.0,212.97000122070312,213.55999755859372,537600,Yahoo Finance daily
2018-08-08,us,ASML,,213.6499938964844,214.3699951171875,212.88999938964844,213.0,491500,Yahoo Finance daily
2018-08-09,us,ASML,,213.22000122070312,213.38999938964844,209.02999877929688,209.1699981689453,1016800,Yahoo Finance daily
2018-08-10,us,ASML,,204.7400054931641,205.6000061035156,202.6499938964844,203.88999938964844,842500,Yahoo Finance daily
2018-08-13,us,ASML,,204.91000366210935,206.0399932861328,204.5,204.6999969482422,914400,Yahoo Finance daily
2018-08-14,us,ASML,,207.13999938964844,207.3300018310547,204.92999267578125,205.6100006103516,408800,Yahoo Finance daily
2018-08-15,us,ASML,,201.2700042724609,201.6000061035156,195.82000732421875,197.13999938964844,1281400,Yahoo Finance daily
2018-08-16,us,ASML,,198.2700042724609,199.6000061035156,197.2700042724609,197.8600006103516,1250600,Yahoo Finance daily
2018-08-17,us,ASML,,194.7400054931641,197.66000366210935,193.8999938964844,197.3699951171875,730900,Yahoo Finance daily
2018-08-20,us,ASML,,198.8300018310547,199.9499969482422,197.5200042724609,199.4900054931641,538300,Yahoo Finance daily
2018-08-21,us,ASML,,199.80999755859372,201.6100006103516,199.4900054931641,200.4900054931641,699000,Yahoo Finance daily
2018-08-22,us,ASML,,200.13999938964844,201.1499938964844,199.2100067138672,200.80999755859372,385600,Yahoo Finance daily
2018-08-23,us,ASML,,201.8300018310547,202.22000122070312,199.3600006103516,199.5399932861328,374400,Yahoo Finance daily
2018-08-24,us,ASML,,201.69000244140625,203.17999267578125,201.5200042724609,202.97999572753903,301900,Yahoo Finance daily
2018-08-27,us,ASML,,206.16000366210935,209.22999572753903,205.47999572753903,208.58999633789065,546200,Yahoo Finance daily
2018-08-28,us,ASML,,207.6199951171875,208.05999755859372,204.94000244140625,206.69000244140625,437600,Yahoo Finance daily
2018-08-29,us,ASML,,205.5800018310547,207.57000732421875,205.50999450683597,206.82000732421875,401500,Yahoo Finance daily
2018-08-30,us,ASML,,205.3800048828125,206.8500061035156,204.72999572753903,205.1999969482422,352800,Yahoo Finance daily
2018-08-31,us,ASML,,204.3000030517578,205.66000366210935,203.6999969482422,205.0500030517578,388400,Yahoo Finance daily
2018-09-04,us,ASML,,199.0500030517578,199.8999938964844,197.3300018310547,199.47999572753903,693000,Yahoo Finance daily
2018-09-05,us,ASML,,197.8000030517578,198.1499938964844,194.1999969482422,195.1199951171875,633900,Yahoo Finance daily
2018-09-06,us,ASML,,191.55999755859372,192.1300048828125,183.42999267578125,184.4499969482422,2100300,Yahoo Finance daily
2018-09-07,us,ASML,,181.1999969482422,184.42999267578125,180.27999877929688,180.8699951171875,889600,Yahoo Finance daily
2018-09-10,us,ASML,,187.6300048828125,187.7100067138672,184.5800018310547,185.6699981689453,1003600,Yahoo Finance daily
2018-09-11,us,ASML,,182.4600067138672,183.8500061035156,181.27999877929688,183.3699951171875,610500,Yahoo Finance daily
2018-09-12,us,ASML,,177.3800048828125,177.47999572753906,172.69000244140625,175.3699951171875,3094700,Yahoo Finance daily
2018-09-13,us,ASML,,182.30999755859372,184.6300048828125,181.1499938964844,182.0,2444700,Yahoo Finance daily
2018-09-14,us,ASML,,183.44000244140625,185.00999450683597,182.2700042724609,184.3500061035156,1095400,Yahoo Finance daily
2018-09-17,us,ASML,,184.0500030517578,185.0399932861328,182.75,183.08999633789065,574900,Yahoo Finance daily
2018-09-18,us,ASML,,184.7100067138672,187.6100006103516,184.7100067138672,186.57000732421875,687000,Yahoo Finance daily
2018-09-19,us,ASML,,186.67999267578125,189.27999877929688,186.27999877929688,189.0500030517578,1053800,Yahoo Finance daily
2018-09-20,us,ASML,,191.19000244140625,192.05999755859372,189.83999633789065,191.4900054931641,561200,Yahoo Finance daily
2018-09-21,us,ASML,,189.44000244140625,190.1000061035156,187.9600067138672,188.42999267578125,1116700,Yahoo Finance daily
2018-09-24,us,ASML,,190.75999450683597,191.5800018310547,189.44000244140625,191.47000122070312,509400,Yahoo Finance daily
2018-09-25,us,ASML,,192.1199951171875,192.3500061035156,189.16000366210935,190.2100067138672,515600,Yahoo Finance daily
2018-09-26,us,ASML,,186.8000030517578,191.3000030517578,186.58999633789065,188.8000030517578,701000,Yahoo Finance daily
2018-09-27,us,ASML,,188.1100006103516,189.83999633789065,187.7400054931641,188.7400054931641,298700,Yahoo Finance daily
2018-09-28,us,ASML,,185.52999877929688,188.2700042724609,185.4600067138672,188.0200042724609,609800,Yahoo Finance daily
2018-10-01,us,ASML,,190.8699951171875,192.5200042724609,189.50999450683597,190.0800018310547,513900,Yahoo Finance daily
2018-10-02,us,ASML,,188.2700042724609,192.33999633789065,188.2700042724609,190.16000366210935,421000,Yahoo Finance daily
2018-10-03,us,ASML,,191.25999450683597,192.33999633789065,189.94000244140625,191.80999755859372,826600,Yahoo Finance daily
2018-10-04,us,ASML,,190.94000244140625,191.0800018310547,184.8999938964844,187.4600067138672,610400,Yahoo Finance daily
2018-10-05,us,ASML,,185.8999938964844,186.97999572753903,181.58999633789065,183.7899932861328,691200,Yahoo Finance daily
2018-10-08,us,ASML,,181.0,182.8800048828125,179.69000244140625,181.67999267578125,603900,Yahoo Finance daily
2018-10-09,us,ASML,,180.67999267578125,183.9600067138672,180.38999938964844,182.9499969482422,596000,Yahoo Finance daily
2018-10-10,us,ASML,,174.61000061035156,176.52000427246094,171.85000610351562,171.9199981689453,1515900,Yahoo Finance daily
2018-10-11,us,ASML,,176.08999633789062,180.17999267578125,169.58999633789062,171.77999877929688,1665300,Yahoo Finance daily
2018-10-12,us,ASML,,175.4600067138672,176.33999633789062,171.35000610351562,174.27999877929688,906100,Yahoo Finance daily
2018-10-15,us,ASML,,173.4199981689453,175.1199951171875,172.8300018310547,173.35000610351562,672600,Yahoo Finance daily
2018-10-16,us,ASML,,178.3800048828125,182.2400054931641,177.77999877929688,181.72000122070312,823600,Yahoo Finance daily
2018-10-17,us,ASML,,187.5800018310547,189.25,183.30999755859372,185.00999450683597,1709500,Yahoo Finance daily
2018-10-18,us,ASML,,182.3800048828125,182.8000030517578,175.85000610351562,176.44000244140625,847700,Yahoo Finance daily
2018-10-19,us,ASML,,176.19000244140625,178.24000549316406,173.7100067138672,175.75999450683594,740400,Yahoo Finance daily
2018-10-22,us,ASML,,176.4600067138672,177.02000427246094,174.25999450683594,176.3300018310547,518600,Yahoo Finance daily
2018-10-23,us,ASML,,167.52999877929688,174.4199981689453,167.25999450683594,172.9499969482422,1260800,Yahoo Finance daily
2018-10-24,us,ASML,,167.3000030517578,167.6999969482422,157.9499969482422,158.16000366210938,1942800,Yahoo Finance daily
2018-10-25,us,ASML,,165.14999389648438,170.2899932861328,163.69000244140625,169.0399932861328,1067700,Yahoo Finance daily
2018-10-26,us,ASML,,164.39999389648438,169.16000366210938,162.25999450683594,166.2100067138672,876000,Yahoo Finance daily
2018-10-29,us,ASML,,168.52000427246094,169.6999969482422,160.3800048828125,163.3699951171875,745500,Yahoo Finance daily
2018-10-30,us,ASML,,166.10000610351562,169.41000366210938,165.66000366210938,168.74000549316406,1307500,Yahoo Finance daily
2018-10-31,us,ASML,,170.9600067138672,173.08999633789062,169.97999572753906,172.36000061035156,731400,Yahoo Finance daily
2018-11-01,us,ASML,,171.02999877929688,176.05999755859375,169.64999389648438,175.72000122070312,1352600,Yahoo Finance daily
2018-11-02,us,ASML,,178.07000732421875,178.67999267578125,172.82000732421875,174.99000549316406,948400,Yahoo Finance daily
2018-11-05,us,ASML,,172.49000549316406,173.5,169.7100067138672,172.86000061035156,567400,Yahoo Finance daily
2018-11-06,us,ASML,,174.30999755859375,177.6699981689453,174.0500030517578,177.42999267578125,1493800,Yahoo Finance daily
2018-11-07,us,ASML,,178.25999450683594,178.52000427246094,176.08999633789062,177.4199981689453,1039400,Yahoo Finance daily
2018-11-08,us,ASML,,175.3300018310547,177.36000061035156,174.1999969482422,174.99000549316406,1891400,Yahoo Finance daily
2018-11-09,us,ASML,,172.5500030517578,175.86000061035156,171.75,175.5,1748000,Yahoo Finance daily
2018-11-12,us,ASML,,170.1300048828125,170.27999877929688,167.0500030517578,169.0,2888200,Yahoo Finance daily
2018-11-13,us,ASML,,169.8300018310547,173.69000244140625,169.49000549316406,170.88999938964844,1433100,Yahoo Finance daily
2018-11-14,us,ASML,,173.58999633789062,174.5800018310547,172.02999877929688,172.72999572753906,1166700,Yahoo Finance daily
2018-11-15,us,ASML,,169.4600067138672,176.8000030517578,168.9600067138672,176.7899932861328,2028800,Yahoo Finance daily
2018-11-16,us,ASML,,170.08999633789062,171.0399932861328,167.88999938964844,168.99000549316406,3096800,Yahoo Finance daily
2018-11-19,us,ASML,,168.25,168.5399932861328,163.38999938964844,163.58999633789062,1476500,Yahoo Finance daily
2018-11-20,us,ASML,,157.0399932861328,163.08999633789062,156.5800018310547,161.3300018310547,2125600,Yahoo Finance daily
2018-11-21,us,ASML,,164.3000030517578,166.5,163.89999389648438,163.91000366210938,1074000,Yahoo Finance daily
2018-11-23,us,ASML,,162.1199951171875,164.52999877929688,162.1199951171875,163.66000366210938,742800,Yahoo Finance daily
2018-11-26,us,ASML,,165.13999938964844,167.66000366210938,164.2899932861328,167.42999267578125,1056800,Yahoo Finance daily
2018-11-27,us,ASML,,166.72999572753906,168.1699981689453,165.6300048828125,167.41000366210938,544300,Yahoo Finance daily
2018-11-28,us,ASML,,170.27999877929688,174.4199981689453,167.75,174.30999755859375,613300,Yahoo Finance daily
2018-11-29,us,ASML,,172.52999877929688,173.25,170.9600067138672,171.52000427246094,1079700,Yahoo Finance daily
2018-11-30,us,ASML,,168.9600067138672,171.4499969482422,168.36000061035156,171.35000610351562,1360900,Yahoo Finance daily
2018-12-03,us,ASML,,173.86000061035156,178.1999969482422,173.1300048828125,177.66000366210938,2413300,Yahoo Finance daily
2018-12-04,us,ASML,,175.58999633789062,176.30999755859375,169.3800048828125,169.63999938964844,1625300,Yahoo Finance daily
2018-12-06,us,ASML,,164.52999877929688,166.5,162.25999450683594,166.35000610351562,1097300,Yahoo Finance daily
2018-12-07,us,ASML,,164.85000610351562,165.9199981689453,158.89999389648438,159.52999877929688,1412200,Yahoo Finance daily
2018-12-10,us,ASML,,161.52000427246094,163.0800018310547,158.80999755859375,161.41000366210938,915800,Yahoo Finance daily
2018-12-11,us,ASML,,163.82000732421875,164.85000610351562,160.4600067138672,161.47000122070312,1475500,Yahoo Finance daily
2018-12-12,us,ASML,,166.35000610351562,167.33999633789062,164.74000549316406,165.22000122070312,917700,Yahoo Finance daily
2018-12-13,us,ASML,,165.02000427246094,165.61000061035156,163.7100067138672,164.08999633789062,698200,Yahoo Finance daily
2018-12-14,us,ASML,,162.41000366210938,164.17999267578125,160.82000732421875,161.02999877929688,692500,Yahoo Finance daily
2018-12-17,us,ASML,,161.0,164.1999969482422,159.6199951171875,160.60000610351562,686500,Yahoo Finance daily
2018-12-18,us,ASML,,163.17999267578125,164.72999572753906,161.77000427246094,162.5800018310547,710200,Yahoo Finance daily
2018-12-19,us,ASML,,159.9499969482422,162.97999572753906,153.33999633789062,153.8800048828125,1580600,Yahoo Finance daily
2018-12-20,us,ASML,,156.2100067138672,156.75999450683594,151.69000244140625,152.67999267578125,2719400,Yahoo Finance daily
2018-12-21,us,ASML,,151.77000427246094,152.58999633789062,148.0,148.4499969482422,1805700,Yahoo Finance daily
2018-12-24,us,ASML,,149.13999938964844,150.49000549316406,144.80999755859375,145.00999450683594,321500,Yahoo Finance daily
2018-12-26,us,ASML,,146.49000549316406,153.00999450683594,144.5,152.9199981689453,634500,Yahoo Finance daily
2018-12-27,us,ASML,,149.83999633789062,154.41000366210938,149.57000732421875,154.38999938964844,725800,Yahoo Finance daily
2018-12-28,us,ASML,,157.5399932861328,157.69000244140625,154.75999450683594,155.08999633789062,676500,Yahoo Finance daily
2018-12-31,us,ASML,,156.0399932861328,157.02999877929688,153.9499969482422,155.6199951171875,356500,Yahoo Finance daily
2019-01-02,us,ASML,,154.27999877929688,157.25,153.83999633789062,156.3000030517578,602500,Yahoo Finance daily
2019-01-03,us,ASML,,151.19000244140625,152.22000122070312,147.3800048828125,147.67999267578125,1078600,Yahoo Finance daily
2019-01-04,us,ASML,,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,589500,Yahoo Finance daily
2019-01-07,us,ASML,,156.5,159.25999450683594,155.82000732421875,157.58999633789062,971900,Yahoo Finance daily
2019-01-08,us,ASML,,158.5,158.77000427246094,155.5500030517578,156.42999267578125,531700,Yahoo Finance daily
2019-01-09,us,ASML,,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,779900,Yahoo Finance daily
2019-01-10,us,ASML,,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,1028100,Yahoo Finance daily
2019-01-11,us,ASML,,161.5,163.3699951171875,160.8699951171875,162.02000427246094,639600,Yahoo Finance daily
2019-01-14,us,ASML,,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,680200,Yahoo Finance daily
2019-01-15,us,ASML,,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,482700,Yahoo Finance daily
2019-01-16,us,ASML,,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,537600,Yahoo Finance daily
2019-01-17,us,ASML,,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,953000,Yahoo Finance daily
2019-01-18,us,ASML,,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,1664700,Yahoo Finance daily
2019-01-22,us,ASML,,160.89999389648438,161.0,157.97000122070312,159.5,968500,Yahoo Finance daily
2019-01-23,us,ASML,,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,1458900,Yahoo Finance daily
2019-01-24,us,ASML,,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,1385700,Yahoo Finance daily
2019-01-25,us,ASML,,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,1352900,Yahoo Finance daily
2019-01-28,us,ASML,,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,2261100,Yahoo Finance daily
2019-01-29,us,ASML,,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,966800,Yahoo Finance daily
2019-01-30,us,ASML,,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,687600,Yahoo Finance daily
2019-01-31,us,ASML,,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,562100,Yahoo Finance daily
2019-02-01,us,ASML,,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,795000,Yahoo Finance daily
2019-02-04,us,ASML,,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,543000,Yahoo Finance daily
2019-02-05,us,ASML,,179.80999755859375,182.1300048828125,179.55999755859375,181.6100006103516,650800,Yahoo Finance daily
2019-02-06,us,ASML,,184.0500030517578,187.0500030517578,184.0200042724609,186.8600006103516,1554900,Yahoo Finance daily
2019-02-07,us,ASML,,183.55999755859372,184.00999450683597,180.30999755859372,181.1000061035156,1474500,Yahoo Finance daily
2019-02-08,us,ASML,,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,633100,Yahoo Finance daily
2019-02-11,us,ASML,,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,653300,Yahoo Finance daily
2019-02-12,us,ASML,,180.32000732421875,183.25999450683597,180.32000732421875,182.7899932861328,901600,Yahoo Finance daily
2019-02-13,us,ASML,,182.6199951171875,183.6000061035156,182.08999633789065,182.30999755859372,653800,Yahoo Finance daily
2019-02-14,us,ASML,,183.17999267578125,184.8699951171875,182.66000366210935,184.3300018310547,1060100,Yahoo Finance daily
2019-02-15,us,ASML,,185.08999633789065,185.1000061035156,183.5,184.3699951171875,824400,Yahoo Finance daily
2019-02-19,us,ASML,,180.94000244140625,183.6000061035156,180.92999267578125,182.4600067138672,900500,Yahoo Finance daily
2019-02-20,us,ASML,,181.8699951171875,184.2700042724609,181.80999755859372,183.8500061035156,600400,Yahoo Finance daily
2019-02-21,us,ASML,,181.80999755859372,183.2899932861328,181.13999938964844,182.52999877929688,712700,Yahoo Finance daily
2019-02-22,us,ASML,,184.30999755859372,185.1300048828125,183.30999755859372,184.88999938964844,495600,Yahoo Finance daily
2019-02-25,us,ASML,,187.8000030517578,188.2700042724609,186.2899932861328,186.9900054931641,737200,Yahoo Finance daily
2019-02-26,us,ASML,,185.30999755859372,186.47000122070312,184.69000244140625,185.3600006103516,660600,Yahoo Finance daily
2019-02-27,us,ASML,,185.1300048828125,185.1300048828125,182.2700042724609,184.1199951171875,387900,Yahoo Finance daily
2019-02-28,us,ASML,,183.32000732421875,183.8600006103516,182.57000732421875,182.8699951171875,318500,Yahoo Finance daily
2019-03-01,us,ASML,,184.41000366210935,185.2700042724609,183.16000366210935,185.1100006103516,389800,Yahoo Finance daily
2019-03-04,us,ASML,,185.3600006103516,186.72999572753903,183.55999755859372,185.66000366210935,558300,Yahoo Finance daily
2019-03-05,us,ASML,,184.6499938964844,185.77999877929688,184.1499938964844,184.52999877929688,258700,Yahoo Finance daily
2019-03-06,us,ASML,,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210935,499300,Yahoo Finance daily
2019-03-07,us,ASML,,180.1300048828125,180.1499938964844,176.92999267578125,177.52000427246094,648300,Yahoo Finance daily
2019-03-08,us,ASML,,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,415700,Yahoo Finance daily
2019-03-11,us,ASML,,178.33999633789062,182.1000061035156,178.30999755859375,181.08999633789065,609900,Yahoo Finance daily
2019-03-12,us,ASML,,182.0,183.52999877929688,180.80999755859372,182.50999450683597,509000,Yahoo Finance daily
2019-03-13,us,ASML,,183.75,183.9900054931641,182.38999938964844,182.52999877929688,418500,Yahoo Finance daily
2019-03-14,us,ASML,,183.25,184.27999877929688,182.72999572753903,183.2899932861328,524100,Yahoo Finance daily
2019-03-15,us,ASML,,187.63999938964844,192.9600067138672,187.6100006103516,192.80999755859372,1445100,Yahoo Finance daily
2019-03-18,us,ASML,,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,589500,Yahoo Finance daily
2019-03-19,us,ASML,,191.58999633789065,192.5500030517578,189.38999938964844,190.80999755859372,683400,Yahoo Finance daily
2019-03-20,us,ASML,,190.4900054931641,192.69000244140625,188.38999938964844,191.13999938964844,584100,Yahoo Finance daily
2019-03-21,us,ASML,,189.9499969482422,195.4600067138672,189.94000244140625,194.3600006103516,770100,Yahoo Finance daily
2019-03-22,us,ASML,,191.3600006103516,191.88999938964844,187.4499969482422,187.75,937000,Yahoo Finance daily
2019-03-25,us,ASML,,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,1028700,Yahoo Finance daily
2019-03-26,us,ASML,,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,414800,Yahoo Finance daily
2019-03-27,us,ASML,,187.1300048828125,187.9600067138672,183.1000061035156,184.05999755859372,786700,Yahoo Finance daily
2019-03-28,us,ASML,,183.6000061035156,184.97000122070312,182.7700042724609,184.1999969482422,312100,Yahoo Finance daily
2019-03-29,us,ASML,,186.27999877929688,188.4199981689453,185.5,188.0500030517578,687400,Yahoo Finance daily
2019-04-01,us,ASML,,191.2400054931641,193.0,190.75999450683597,192.47999572753903,647500,Yahoo Finance daily
2019-04-02,us,ASML,,193.97999572753903,194.17999267578125,192.3600006103516,193.83999633789065,498300,Yahoo Finance daily
2019-04-03,us,ASML,,197.16000366210935,198.69000244140625,196.5800018310547,197.7400054931641,691700,Yahoo Finance daily
2019-04-04,us,ASML,,198.25,199.0200042724609,197.42999267578125,198.3800048828125,437500,Yahoo Finance daily
2019-04-05,us,ASML,,200.57000732421875,201.72000122070312,200.5,201.38999938964844,503300,Yahoo Finance daily
2019-04-08,us,ASML,,202.0,203.67999267578125,201.6300048828125,203.55999755859372,503600,Yahoo Finance daily
2019-04-09,us,ASML,,202.1000061035156,203.00999450683597,201.07000732421875,201.57000732421875,708300,Yahoo Finance daily
