date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-11-26,kr,247540,143500,148700,139300,140200,837516,,FinanceDataReader,
2024-11-27,kr,247540,140800,142200,134600,135200,462950,,FinanceDataReader,
2024-11-28,kr,247540,140400,146600,138200,144400,1015040,,FinanceDataReader,
2024-11-29,kr,247540,144400,144400,135200,135200,603689,,FinanceDataReader,
2024-12-02,kr,247540,137300,142100,135600,137500,490295,,FinanceDataReader,
2024-12-03,kr,247540,137700,139800,135000,138000,400960,,FinanceDataReader,
2024-12-04,kr,247540,134000,137500,131200,134100,590011,,FinanceDataReader,
2024-12-05,kr,247540,135000,135900,128800,128900,368463,,FinanceDataReader,
2024-12-06,kr,247540,128800,132000,125000,129400,504716,,FinanceDataReader,
2024-12-09,kr,247540,127700,131700,126000,128800,605939,,FinanceDataReader,
2024-12-10,kr,247540,131400,133700,129300,131000,474551,,FinanceDataReader,
2024-12-11,kr,247540,131000,137200,129800,131200,566257,,FinanceDataReader,
2024-12-12,kr,247540,133400,136900,128800,134900,823795,,FinanceDataReader,
2024-12-13,kr,247540,134200,135000,131000,131000,488351,,FinanceDataReader,
2024-12-16,kr,247540,132000,133100,128200,128200,469683,,FinanceDataReader,
2024-12-17,kr,247540,129000,129200,118200,118200,1088032,,FinanceDataReader,
2024-12-18,kr,247540,119100,121100,118500,120000,598089,,FinanceDataReader,
2024-12-19,kr,247540,117300,122000,116500,118600,586245,,FinanceDataReader,
2024-12-20,kr,247540,119600,120400,113200,114100,634148,,FinanceDataReader,
2024-12-23,kr,247540,115000,115900,108900,114800,672328,,FinanceDataReader,
2024-12-24,kr,247540,115300,121000,114800,115300,753672,,FinanceDataReader,
2024-12-26,kr,247540,116100,116300,109400,109900,647305,,FinanceDataReader,
2024-12-27,kr,247540,109900,112300,106600,108000,652732,,FinanceDataReader,
2024-12-30,kr,247540,107900,111500,107500,109900,399730,,FinanceDataReader,
2025-01-02,kr,247540,110400,110900,105000,105500,459369,,FinanceDataReader,
2025-01-03,kr,247540,105600,115200,105600,113000,910881,,FinanceDataReader,
2025-01-06,kr,247540,114100,118100,113000,117000,553990,,FinanceDataReader,
2025-01-07,kr,247540,116900,119400,115300,116000,482373,,FinanceDataReader,
2025-01-08,kr,247540,115300,121000,114700,120500,629605,,FinanceDataReader,
2025-01-09,kr,247540,120300,131600,116600,131600,1001082,,FinanceDataReader,
2025-01-10,kr,247540,125900,125900,120200,120200,808144,,FinanceDataReader,
2025-01-13,kr,247540,119500,121800,118100,118100,382089,,FinanceDataReader,
2025-01-14,kr,247540,119700,131000,119200,127300,1058155,,FinanceDataReader,
2025-01-15,kr,247540,127600,136000,126700,129300,965131,,FinanceDataReader,
2025-01-16,kr,247540,134700,136600,130900,131300,676789,,FinanceDataReader,
2025-01-17,kr,247540,130000,134600,128100,130100,570430,,FinanceDataReader,
2025-01-20,kr,247540,132500,139600,132300,138000,1315555,,FinanceDataReader,
2025-01-21,kr,247540,135200,138500,123300,126100,1852672,,FinanceDataReader,
2025-01-22,kr,247540,126800,132400,126800,130600,860437,,FinanceDataReader,
2025-01-23,kr,247540,129300,133000,125800,131200,698157,,FinanceDataReader,
2025-01-24,kr,247540,131200,133000,128600,129600,457720,,FinanceDataReader,
2025-01-31,kr,247540,128000,133700,125900,131000,485819,,FinanceDataReader,
2025-02-03,kr,247540,128200,128500,119000,119000,751464,,FinanceDataReader,
2025-02-04,kr,247540,122100,126200,120200,120300,596140,,FinanceDataReader,
2025-02-05,kr,247540,121100,125400,121100,123600,422903,,FinanceDataReader,
2025-02-06,kr,247540,124200,126000,121400,122700,406803,,FinanceDataReader,
2025-02-07,kr,247540,123400,130500,120800,121100,871007,,FinanceDataReader,
2025-02-10,kr,247540,118600,121800,116800,120700,520316,,FinanceDataReader,
2025-02-11,kr,247540,120900,124000,118600,120700,674615,,FinanceDataReader,
2025-02-12,kr,247540,120600,123500,118500,121200,572381,,FinanceDataReader,
2025-02-13,kr,247540,122800,134300,122700,131100,1977098,,FinanceDataReader,
2025-02-14,kr,247540,129800,131400,125400,128000,948904,,FinanceDataReader,
2025-02-17,kr,247540,128500,133700,127000,130600,936794,,FinanceDataReader,
2025-02-18,kr,247540,131700,131700,128100,128400,506687,,FinanceDataReader,
2025-02-19,kr,247540,128900,137400,128500,135200,1362738,,FinanceDataReader,
2025-02-20,kr,247540,136600,140300,134100,135600,961534,,FinanceDataReader,
2025-02-21,kr,247540,136700,139500,135300,137400,722478,,FinanceDataReader,
2025-02-24,kr,247540,135800,141700,134400,140800,890021,,FinanceDataReader,
2025-02-25,kr,247540,139500,139900,133100,133100,715115,,FinanceDataReader,
2025-02-26,kr,247540,133000,141000,132700,138600,889786,,FinanceDataReader,
2025-02-27,kr,247540,138600,139000,132800,134000,907540,,FinanceDataReader,
2025-02-28,kr,247540,131200,131900,117000,119000,2490297,,FinanceDataReader,
2025-03-04,kr,247540,117900,117900,111500,111900,1048865,,FinanceDataReader,
2025-03-05,kr,247540,113100,115100,110700,112700,675537,,FinanceDataReader,
2025-03-06,kr,247540,114600,118600,112700,112900,818758,,FinanceDataReader,
2025-03-07,kr,247540,111300,117500,111300,116700,726487,,FinanceDataReader,
2025-03-10,kr,247540,116800,123900,115500,123000,1004048,,FinanceDataReader,
2025-03-11,kr,247540,117700,120400,117600,119000,609352,,FinanceDataReader,
2025-03-12,kr,247540,120800,122100,119100,119400,542178,,FinanceDataReader,
2025-03-13,kr,247540,121500,122200,115000,115600,866306,,FinanceDataReader,
2025-03-14,kr,247540,115300,116300,111200,112500,685802,,FinanceDataReader,
2025-03-17,kr,247540,113100,113700,110700,110800,526173,,FinanceDataReader,
2025-03-18,kr,247540,111500,114100,110800,111300,542930,,FinanceDataReader,
2025-03-19,kr,247540,111100,113400,110200,111900,466804,,FinanceDataReader,
2025-03-20,kr,247540,114000,114400,112000,112900,546358,,FinanceDataReader,
2025-03-21,kr,247540,112900,114300,108300,112000,740288,,FinanceDataReader,
2025-03-24,kr,247540,113300,113300,107600,108300,407220,,FinanceDataReader,
2025-03-25,kr,247540,109200,111100,107400,107500,313753,,FinanceDataReader,
2025-03-26,kr,247540,108300,113100,107900,111400,482240,,FinanceDataReader,
2025-03-27,kr,247540,109600,111000,108100,108200,220391,,FinanceDataReader,
2025-03-28,kr,247540,108500,109300,103400,103500,427159,,FinanceDataReader,
2025-03-31,kr,247540,100100,100900,95600,96200,730715,,FinanceDataReader,
2025-04-01,kr,247540,97100,97800,94900,95700,553383,,FinanceDataReader,
2025-04-02,kr,247540,96400,96800,90100,91300,634388,,FinanceDataReader,
2025-04-03,kr,247540,87000,91900,87000,91100,484086,,FinanceDataReader,
2025-04-04,kr,247540,89700,99800,89700,98100,878322,,FinanceDataReader,
2025-04-07,kr,247540,94300,98700,92400,92600,472746,,FinanceDataReader,
2025-04-08,kr,247540,95400,97100,93700,94800,370051,,FinanceDataReader,
2025-04-09,kr,247540,93400,97400,92900,94700,504185,,FinanceDataReader,
2025-04-10,kr,247540,102700,103700,99700,103500,832285,,FinanceDataReader,
2025-04-11,kr,247540,100500,102500,98200,100300,378827,,FinanceDataReader,
2025-04-14,kr,247540,100500,103600,100300,101800,306365,,FinanceDataReader,
2025-04-15,kr,247540,101900,102200,99100,100000,257991,,FinanceDataReader,
2025-04-16,kr,247540,100200,101700,96800,97400,242341,,FinanceDataReader,
2025-04-17,kr,247540,97100,98900,96600,97500,323489,,FinanceDataReader,
2025-04-18,kr,247540,97300,97300,95100,96500,184626,,FinanceDataReader,
2025-04-21,kr,247540,95600,97700,94800,94900,161467,,FinanceDataReader,
2025-04-22,kr,247540,94500,98000,93900,94600,198847,,FinanceDataReader,
2025-04-23,kr,247540,96500,101400,96300,101200,432217,,FinanceDataReader,
2025-04-24,kr,247540,102200,102700,99800,100800,233628,,FinanceDataReader,
2025-04-25,kr,247540,102600,106300,100700,103500,364213,,FinanceDataReader,
2025-04-28,kr,247540,105800,108900,104000,104500,378850,,FinanceDataReader,
2025-04-29,kr,247540,105900,106500,99700,102400,613414,,FinanceDataReader,
2025-04-30,kr,247540,102400,103100,100100,101500,465607,,FinanceDataReader,
2025-05-02,kr,247540,101600,104800,99900,104500,371027,,FinanceDataReader,
2025-05-07,kr,247540,104800,105300,99600,100600,400563,,FinanceDataReader,
2025-05-08,kr,247540,100600,105500,99600,103800,686506,,FinanceDataReader,
2025-05-09,kr,247540,102600,103900,97500,97800,505947,,FinanceDataReader,
2025-05-12,kr,247540,98800,102500,98400,102300,467791,,FinanceDataReader,
2025-05-13,kr,247540,104100,104100,98500,98800,341844,,FinanceDataReader,
2025-05-14,kr,247540,98900,100300,95300,99400,462864,,FinanceDataReader,
2025-05-15,kr,247540,98800,100000,97100,97200,171364,,FinanceDataReader,
2025-05-16,kr,247540,97400,97800,94000,94300,257519,,FinanceDataReader,
2025-05-19,kr,247540,93000,96100,92700,93700,250284,,FinanceDataReader,
2025-05-20,kr,247540,94900,94900,87900,88300,497104,,FinanceDataReader,
2025-05-21,kr,247540,88200,91000,87700,87900,292327,,FinanceDataReader,
2025-05-22,kr,247540,88000,89200,84100,87600,425680,,FinanceDataReader,
2025-05-23,kr,247540,88700,88800,83300,83600,335504,,FinanceDataReader,
2025-05-26,kr,247540,83000,88200,82900,85500,423735,,FinanceDataReader,
2025-05-27,kr,247540,84700,85100,81100,81200,386979,,FinanceDataReader,
2025-05-28,kr,247540,82200,89800,81300,88800,759138,,FinanceDataReader,
2025-05-29,kr,247540,89300,91300,86400,90000,416161,,FinanceDataReader,
2025-05-30,kr,247540,89200,91200,86700,89700,440240,,FinanceDataReader,
2025-06-02,kr,247540,90300,91500,87600,89000,294820,,FinanceDataReader,
2025-06-04,kr,247540,90700,94200,90100,91700,445175,,FinanceDataReader,
2025-06-05,kr,247540,91900,97900,90600,96200,434236,,FinanceDataReader,
2025-06-09,kr,247540,95300,95800,91100,92400,400955,,FinanceDataReader,
2025-06-10,kr,247540,93300,94000,91200,92200,349959,,FinanceDataReader,
2025-06-11,kr,247540,93000,96700,93000,94900,447597,,FinanceDataReader,
2025-06-12,kr,247540,94400,101100,94000,97500,1006498,,FinanceDataReader,
2025-06-13,kr,247540,96800,96800,91800,92000,417317,,FinanceDataReader,
2025-06-16,kr,247540,91700,92400,89400,90000,242857,,FinanceDataReader,
2025-06-17,kr,247540,91000,93200,89200,89500,346708,,FinanceDataReader,
2025-06-18,kr,247540,89400,93000,89300,90400,352682,,FinanceDataReader,
2025-06-19,kr,247540,91600,93600,88900,90900,431652,,FinanceDataReader,
2025-06-20,kr,247540,91300,102300,89800,102000,1793484,,FinanceDataReader,
2025-06-23,kr,247540,99000,101100,96400,99200,608577,,FinanceDataReader,
2025-06-24,kr,247540,104400,108100,103600,105200,1049993,,FinanceDataReader,
2025-06-25,kr,247540,105500,106700,103100,105400,434792,,FinanceDataReader,
2025-06-26,kr,247540,106800,107600,104200,105600,444257,,FinanceDataReader,
2025-06-27,kr,247540,105300,106000,99600,100200,449791,,FinanceDataReader,
2025-06-30,kr,247540,101000,104200,100100,100600,357579,,FinanceDataReader,
2025-07-01,kr,247540,100700,104000,99700,102000,339853,,FinanceDataReader,
2025-07-02,kr,247540,101000,103500,99900,103200,257953,,FinanceDataReader,
2025-07-03,kr,247540,104400,108300,103600,106200,645885,,FinanceDataReader,
2025-07-04,kr,247540,104200,105400,102400,104100,321107,,FinanceDataReader,
2025-07-07,kr,247540,105100,106900,100300,100300,391749,,FinanceDataReader,
2025-07-08,kr,247540,101100,103700,99900,100300,332805,,FinanceDataReader,
2025-07-09,kr,247540,101600,103000,100000,100800,304380,,FinanceDataReader,
2025-07-10,kr,247540,101600,103300,100600,101500,674476,,FinanceDataReader,
2025-07-11,kr,247540,103100,106900,102300,105200,659029,,FinanceDataReader,
2025-07-14,kr,247540,106900,106900,103200,105200,376451,,FinanceDataReader,
2025-07-15,kr,247540,104700,106500,103600,105000,315129,,FinanceDataReader,
2025-07-16,kr,247540,104600,105700,102600,102700,204020,,FinanceDataReader,
2025-07-17,kr,247540,104100,105300,101300,102900,283178,,FinanceDataReader,
2025-07-18,kr,247540,105200,116600,105000,112200,2128747,,FinanceDataReader,
2025-07-21,kr,247540,111500,114000,110700,113400,490204,,FinanceDataReader,
2025-07-22,kr,247540,114400,114400,108700,109100,410295,,FinanceDataReader,
2025-07-23,kr,247540,111300,112000,107200,109300,292522,,FinanceDataReader,
2025-07-24,kr,247540,109600,113800,108800,112000,496446,,FinanceDataReader,
2025-07-25,kr,247540,112500,116900,111200,114600,614152,,FinanceDataReader,
2025-07-28,kr,247540,114700,117300,112700,114700,405846,,FinanceDataReader,
2025-07-29,kr,247540,112400,112500,108600,110000,494643,,FinanceDataReader,
2025-07-30,kr,247540,110000,116500,109700,114400,541331,,FinanceDataReader,
2025-07-31,kr,247540,118200,118300,109900,111100,524364,,FinanceDataReader,
2025-08-01,kr,247540,109500,112300,107200,107300,331420,,FinanceDataReader,
2025-08-04,kr,247540,108800,109800,106200,108000,217537,,FinanceDataReader,
2025-08-05,kr,247540,109500,127900,109100,124500,3163401,,FinanceDataReader,
2025-08-06,kr,247540,124700,133000,123100,125900,2110564,,FinanceDataReader,
2025-08-07,kr,247540,127600,127600,122600,124800,548978,,FinanceDataReader,
2025-08-08,kr,247540,124200,126000,123000,124100,321435,,FinanceDataReader,
2025-08-11,kr,247540,126700,134500,125600,134000,1192273,,FinanceDataReader,
2025-08-12,kr,247540,132900,142000,132100,134800,1510267,,FinanceDataReader,
2025-08-13,kr,247540,138000,138200,134100,136500,595557,,FinanceDataReader,
2025-08-14,kr,247540,137400,141000,136000,138800,759639,,FinanceDataReader,
2025-08-18,kr,247540,137500,137600,131300,131300,485229,,FinanceDataReader,
2025-08-19,kr,247540,132900,134100,129500,131900,528073,,FinanceDataReader,
2025-08-20,kr,247540,128900,132900,128500,130200,368863,,FinanceDataReader,
2025-08-21,kr,247540,130300,130900,128500,129800,248196,,FinanceDataReader,
2025-08-22,kr,247540,129400,130100,127200,128200,253136,,FinanceDataReader,
2025-08-25,kr,247540,131900,133400,129300,131800,321228,,FinanceDataReader,
2025-08-26,kr,247540,131600,132400,130600,130800,218519,,FinanceDataReader,
2025-08-27,kr,247540,131500,132400,130000,130400,229117,,FinanceDataReader,
2025-08-28,kr,247540,131100,133000,126100,126700,379462,,FinanceDataReader,
2025-08-29,kr,247540,126800,126900,121000,121200,506765,,FinanceDataReader,
2025-09-01,kr,247540,119900,122800,119300,119900,228363,,FinanceDataReader,
2025-09-02,kr,247540,120000,120450,117300,119700,327687,,FinanceDataReader,
2025-09-03,kr,247540,119900,120500,117700,118300,213903,,FinanceDataReader,
2025-09-04,kr,247540,121300,121700,117400,117900,288275,,FinanceDataReader,
2025-09-05,kr,247540,118400,118700,116500,116600,208701,,FinanceDataReader,
2025-09-08,kr,247540,115100,119400,115000,116400,289078,,FinanceDataReader,
2025-09-09,kr,247540,116800,117900,116000,117900,236821,,FinanceDataReader,
2025-09-10,kr,247540,116900,116900,113900,115800,559560,,FinanceDataReader,
2025-09-11,kr,247540,116100,117000,115000,116900,434865,,FinanceDataReader,
2025-09-12,kr,247540,119000,119500,117600,119000,352031,,FinanceDataReader,
2025-09-15,kr,247540,120000,122000,119300,121000,379217,,FinanceDataReader,
2025-09-16,kr,247540,121700,122500,120700,122300,335758,,FinanceDataReader,
2025-09-17,kr,247540,122600,124700,121400,121700,355734,,FinanceDataReader,
2025-09-18,kr,247540,122000,123600,120000,122900,309243,,FinanceDataReader,
2025-09-19,kr,247540,121800,122400,118800,118800,468717,,FinanceDataReader,
2025-09-22,kr,247540,119000,120600,117800,118100,281523,,FinanceDataReader,
2025-09-23,kr,247540,118200,120700,117700,118700,289084,,FinanceDataReader,
2025-09-24,kr,247540,120600,120700,115100,115200,348084,,FinanceDataReader,
2025-09-25,kr,247540,115700,121500,115700,120400,603613,,FinanceDataReader,
2025-09-26,kr,247540,118800,118900,115100,115100,326714,,FinanceDataReader,
2025-09-29,kr,247540,116100,116700,114400,115400,253388,,FinanceDataReader,
2025-09-30,kr,247540,114800,116000,112900,113000,277604,,FinanceDataReader,
2025-10-01,kr,247540,113500,114300,112000,112600,205555,,FinanceDataReader,
2025-10-02,kr,247540,113800,116500,113700,116300,442617,,FinanceDataReader,
2025-10-10,kr,247540,116200,116500,112200,112300,438108,,FinanceDataReader,
2025-10-13,kr,247540,111200,119700,109500,117800,658396,,FinanceDataReader,
2025-10-14,kr,247540,118300,123800,117100,123700,890874,,FinanceDataReader,
2025-10-15,kr,247540,125400,125500,121400,125200,443808,,FinanceDataReader,
2025-10-16,kr,247540,125500,143000,124700,143000,1962739,,FinanceDataReader,
2025-10-17,kr,247540,145500,167400,140400,161000,4990047,,FinanceDataReader,
2025-10-20,kr,247540,158800,162800,153500,160300,1505696,,FinanceDataReader,
2025-10-21,kr,247540,159000,166600,156600,159800,1310912,,FinanceDataReader,
2025-10-22,kr,247540,161900,172000,160800,165200,1381288,,FinanceDataReader,
2025-10-23,kr,247540,165600,166300,158900,159400,650815,,FinanceDataReader,
2025-10-24,kr,247540,161500,174400,160800,172600,1653548,,FinanceDataReader,
2025-10-27,kr,247540,179900,180000,169400,172900,5785264,,FinanceDataReader,
2025-10-28,kr,247540,171700,174400,167000,174100,838564,,FinanceDataReader,
2025-10-29,kr,247540,173200,174900,169000,171700,527687,,FinanceDataReader,
2025-10-30,kr,247540,171800,176700,162400,162600,893321,,FinanceDataReader,
2025-10-31,kr,247540,158000,164500,158000,160000,695197,,FinanceDataReader,
2025-11-03,kr,247540,163600,165700,158600,164900,531734,,FinanceDataReader,
2025-11-04,kr,247540,170800,170900,161000,161800,725702,,FinanceDataReader,
2025-11-05,kr,247540,159000,161900,150500,157900,688684,,FinanceDataReader,
2025-11-06,kr,247540,162100,164800,158000,158000,429277,,FinanceDataReader,
2025-11-07,kr,247540,154100,158500,148600,151100,488367,,FinanceDataReader,
2025-11-10,kr,247540,151400,154600,148600,153800,328529,,FinanceDataReader,
2025-11-11,kr,247540,155400,162200,151300,153600,561388,,FinanceDataReader,
2025-11-12,kr,247540,155600,157000,152300,155300,316121,,FinanceDataReader,
2025-11-13,kr,247540,155200,160200,153200,160000,578111,,FinanceDataReader,
2025-11-14,kr,247540,155100,156400,150300,150600,370728,,FinanceDataReader,
2025-11-17,kr,247540,153400,157500,151000,154400,337973,,FinanceDataReader,
2025-11-18,kr,247540,155000,155900,145000,145000,390511,,FinanceDataReader,
2025-11-19,kr,247540,145000,146200,139300,143500,412954,,FinanceDataReader,
2025-11-20,kr,247540,146200,148800,144700,145200,245476,,FinanceDataReader,
2025-11-21,kr,247540,138400,141600,137600,138200,288050,,FinanceDataReader,
2025-11-24,kr,247540,139900,140100,134200,138500,483265,,FinanceDataReader,
2025-11-25,kr,247540,141600,143500,136500,137400,218794,,FinanceDataReader,
2025-11-26,kr,247540,139200,150000,139200,150000,509226,,FinanceDataReader,
2025-11-27,kr,247540,150700,150800,146800,147000,237991,,FinanceDataReader,
2025-11-28,kr,247540,151900,154700,148000,149900,379604,,FinanceDataReader,
2025-12-01,kr,247540,154100,163000,153800,158900,937384,,FinanceDataReader,
2025-12-02,kr,247540,158800,159600,156000,159200,351622,,FinanceDataReader,
2025-12-03,kr,247540,160000,160900,156600,156900,230829,,FinanceDataReader,
2025-12-04,kr,247540,158200,164000,155700,157900,387314,,FinanceDataReader,
2025-12-05,kr,247540,156900,162400,156900,159700,442403,,FinanceDataReader,
2025-12-08,kr,247540,160900,174600,160100,173300,1641004,,FinanceDataReader,
2025-12-09,kr,247540,170300,189000,169100,182100,2222927,,FinanceDataReader,
2025-12-10,kr,247540,185300,185600,177900,179500,674670,,FinanceDataReader,
2025-12-11,kr,247540,181500,181900,172500,173800,854760,,FinanceDataReader,
2025-12-12,kr,247540,175000,176200,172500,176000,392230,,FinanceDataReader,
2025-12-15,kr,247540,172400,179700,170300,179700,536214,,FinanceDataReader,
2025-12-16,kr,247540,178900,179300,163500,165500,853073,,FinanceDataReader,
2025-12-17,kr,247540,167500,169200,163200,165800,410948,,FinanceDataReader,
2025-12-18,kr,247540,158200,160000,154000,154200,539839,,FinanceDataReader,
2025-12-19,kr,247540,155800,157500,147700,155000,762795,,FinanceDataReader,
2025-12-22,kr,247540,156800,159900,153500,158900,333968,,FinanceDataReader,
2025-12-23,kr,247540,160000,160100,157000,158000,245633,,FinanceDataReader,
2025-12-24,kr,247540,158800,161200,157000,157700,249357,,FinanceDataReader,
2025-12-26,kr,247540,157900,160300,155200,156300,269772,,FinanceDataReader,
2025-12-29,kr,247540,151500,158100,150300,156300,286734,,FinanceDataReader,
2025-12-30,kr,247540,153900,154000,145500,146600,560716,,FinanceDataReader,
2026-01-02,kr,247540,145000,145500,141400,141700,462810,,FinanceDataReader,
2026-01-05,kr,247540,139300,148400,139200,145800,551111,,FinanceDataReader,
2026-01-06,kr,247540,150400,150600,146500,148400,383139,,FinanceDataReader,
2026-01-07,kr,247540,148300,153400,145300,146800,351759,,FinanceDataReader,
2026-01-08,kr,247540,146800,150400,144200,146300,634042,,FinanceDataReader,
2026-01-09,kr,247540,146200,146500,140800,141900,340906,,FinanceDataReader,
2026-01-12,kr,247540,141100,151300,140300,151300,621211,,FinanceDataReader,
2026-01-13,kr,247540,153500,155700,150300,155700,384550,,FinanceDataReader,
2026-01-14,kr,247540,154700,155700,149700,149900,348414,,FinanceDataReader,
2026-01-15,kr,247540,149900,151600,147300,150600,345964,,FinanceDataReader,
2026-01-16,kr,247540,150000,151600,145500,145800,365913,,FinanceDataReader,
2026-01-19,kr,247540,145000,154800,143800,154200,568539,,FinanceDataReader,
2026-01-20,kr,247540,155200,162400,153300,160100,863013,,FinanceDataReader,
2026-01-21,kr,247540,156600,163000,156000,160100,701320,,FinanceDataReader,
2026-01-22,kr,247540,163000,173900,161600,172400,1614324,,FinanceDataReader,
2026-01-23,kr,247540,176700,177000,167200,174300,1003581,,FinanceDataReader,
2026-01-26,kr,247540,179000,209000,178200,209000,4265569,,FinanceDataReader,
2026-01-27,kr,247540,201500,215500,200500,213500,1805235,,FinanceDataReader,
2026-01-28,kr,247540,215000,230500,213500,229000,2870049,,FinanceDataReader,
2026-01-29,kr,247540,245000,260000,228500,246000,3368789,,FinanceDataReader,
2026-01-30,kr,247540,250000,256000,232000,232000,2288279,,FinanceDataReader,
2026-02-02,kr,247540,227000,235500,212000,214500,1896374,,FinanceDataReader,
2026-02-03,kr,247540,225000,225000,212000,219000,1076313,,FinanceDataReader,
2026-02-04,kr,247540,217500,231000,216000,222500,1082553,,FinanceDataReader,
2026-02-05,kr,247540,218500,221500,206000,211500,974505,,FinanceDataReader,
2026-02-06,kr,247540,200000,204000,193300,198200,1121283,,FinanceDataReader,
2026-02-09,kr,247540,204000,207000,197500,206500,899864,,FinanceDataReader,
2026-02-10,kr,247540,207000,213000,201000,202000,447491,,FinanceDataReader,
2026-02-11,kr,247540,203500,207500,199900,200000,369839,,FinanceDataReader,
2026-02-12,kr,247540,201500,207500,198500,207000,575581,,FinanceDataReader,
2026-02-13,kr,247540,203000,205000,195000,196100,817275,,FinanceDataReader,
2026-02-19,kr,247540,199300,215500,197050,214000,1095763,,FinanceDataReader,
2026-02-20,kr,247540,217500,217500,209000,214000,416915,,FinanceDataReader,
2026-02-23,kr,247540,218500,222500,207500,209500,557503,,FinanceDataReader,
2026-02-24,kr,247540,211500,214500,207000,213500,472468,,FinanceDataReader,
2026-02-25,kr,247540,216000,220000,210750,216000,556738,,FinanceDataReader,
2026-02-26,kr,247540,221500,224500,214000,219500,855441,,FinanceDataReader,
2026-02-27,kr,247540,214000,225000,212500,221500,786277,,FinanceDataReader,
2026-03-03,kr,247540,215500,224000,199500,199500,884982,,FinanceDataReader,
2026-03-04,kr,247540,188200,198000,165600,165600,1517050,,FinanceDataReader,
2026-03-05,kr,247540,183000,206000,183000,195400,1237046,,FinanceDataReader,
2026-03-06,kr,247540,194600,205500,191300,202500,655517,,FinanceDataReader,
2026-03-09,kr,247540,194800,206000,191000,202500,907354,,FinanceDataReader,
2026-03-10,kr,247540,215500,215500,200000,203000,653625,,FinanceDataReader,
2026-03-11,kr,247540,205500,207000,195500,197500,507330,,FinanceDataReader,
2026-03-12,kr,247540,195000,200500,191600,197700,683785,,FinanceDataReader,
2026-03-13,kr,247540,189000,191800,185300,191300,747253,,FinanceDataReader,
2026-03-16,kr,247540,189700,192300,181300,187400,605477,,FinanceDataReader,
2026-03-17,kr,247540,191300,196900,188400,193500,476351,,FinanceDataReader,
2026-03-18,kr,247540,196900,197000,193500,196500,324967,,FinanceDataReader,
2026-03-19,kr,247540,190200,196000,189500,189700,439588,,FinanceDataReader,
2026-03-20,kr,247540,190800,193000,188800,191900,410787,,FinanceDataReader,
2026-03-23,kr,247540,183800,184300,178300,179100,461538,,FinanceDataReader,
2026-03-24,kr,247540,186800,196900,185700,193000,615748,,FinanceDataReader,
2026-03-25,kr,247540,193400,204000,193200,203000,505161,,FinanceDataReader,
2026-03-26,kr,247540,202000,207000,197400,198900,374921,,FinanceDataReader,
2026-03-27,kr,247540,193900,206000,188700,202500,499114,,FinanceDataReader,
2026-03-30,kr,247540,196500,206000,196300,203500,404454,,FinanceDataReader,
2026-03-31,kr,247540,205000,205500,192200,192200,603090,,FinanceDataReader,
2026-04-01,kr,247540,202000,204000,197500,202000,410700,,FinanceDataReader,
2026-04-02,kr,247540,202500,211000,193700,196900,728719,,FinanceDataReader,
2026-04-03,kr,247540,199500,200500,190000,192600,470485,,FinanceDataReader,
2026-04-06,kr,247540,192600,204000,192600,199900,579226,,FinanceDataReader,
2026-04-07,kr,247540,199700,211000,198700,201500,542160,,FinanceDataReader,
2026-04-08,kr,247540,212500,214500,205000,208500,585119,,FinanceDataReader,
2026-04-09,kr,247540,207500,209750,200000,206000,574238,,FinanceDataReader,
2026-04-10,kr,247540,207000,207000,201500,201500,267837,,FinanceDataReader,
2026-04-13,kr,247540,201500,204500,199000,199000,286581,,FinanceDataReader,
2026-04-14,kr,247540,203500,204500,197700,197800,306781,,FinanceDataReader,
2026-04-15,kr,247540,202000,206000,200000,202500,370153,,FinanceDataReader,
2026-04-16,kr,247540,207000,209500,203000,205000,351483,,FinanceDataReader,
2026-04-17,kr,247540,205500,211500,204000,208000,575204,,FinanceDataReader,
2026-04-20,kr,247540,208000,213000,204500,210000,468514,,FinanceDataReader,
2026-04-21,kr,247540,214000,220500,211000,220500,962694,,FinanceDataReader,
2026-04-22,kr,247540,222500,222500,212500,218000,744134,,FinanceDataReader,
2026-04-23,kr,247540,219000,219500,203500,205500,704169,,FinanceDataReader,
2026-04-24,kr,247540,207500,209500,204000,208000,388962,,FinanceDataReader,
2026-04-27,kr,247540,208500,210500,205000,207500,345978,,FinanceDataReader,
2026-04-28,kr,247540,211000,216000,209000,213500,500672,,FinanceDataReader,
2026-04-29,kr,247540,211000,219000,207500,212500,589037,,FinanceDataReader,
2026-04-30,kr,247540,214000,214000,206000,206000,496622,,FinanceDataReader,
2026-05-04,kr,247540,211500,218000,210000,215500,597043,,FinanceDataReader,
2026-05-06,kr,247540,218000,229500,214000,228500,974039,,FinanceDataReader,
2026-05-07,kr,247540,229500,243500,225500,235500,1140239,,FinanceDataReader,
2026-05-08,kr,247540,235500,243500,228000,237500,629179,,FinanceDataReader,
2026-05-11,kr,247540,236500,236500,218500,222000,829855,,FinanceDataReader,
2026-05-12,kr,247540,223500,227000,203000,205500,992424,,FinanceDataReader,
2026-05-13,kr,247540,203000,205000,194700,197100,666130,,FinanceDataReader,
2026-05-14,kr,247540,205500,209000,195100,209000,807776,,FinanceDataReader,
2026-05-15,kr,247540,208000,215500,188200,190500,825029,,FinanceDataReader,
2026-05-18,kr,247540,191000,194500,184100,190400,577686,,FinanceDataReader,
