date,market,symbol,name,open,high,low,close,volume,source
2023-05-22,us,HOOD,,8.470000267028809,8.78499984741211,8.449999809265137,8.760000228881836,6963200,Yahoo Finance daily
2023-05-23,us,HOOD,,8.699999809265137,8.864999771118164,8.59000015258789,8.680000305175781,4313200,Yahoo Finance daily
2023-05-24,us,HOOD,,8.550000190734863,8.65999984741211,8.460000038146973,8.600000381469727,2911600,Yahoo Finance daily
2023-05-25,us,HOOD,,8.65999984741211,8.739999771118164,8.579999923706055,8.600000381469727,5062600,Yahoo Finance daily
2023-05-26,us,HOOD,,8.600000381469727,8.880000114440918,8.600000381469727,8.819999694824219,4544500,Yahoo Finance daily
2023-05-30,us,HOOD,,9.0,9.18000030517578,8.90999984741211,8.920000076293945,7134900,Yahoo Finance daily
2023-05-31,us,HOOD,,8.819999694824219,9.029999732971191,8.739999771118164,8.920000076293945,5338200,Yahoo Finance daily
2023-06-01,us,HOOD,,8.920000076293945,9.119999885559082,8.78499984741211,9.020000457763672,4888000,Yahoo Finance daily
2023-06-02,us,HOOD,,9.119999885559082,9.350000381469728,8.92199993133545,9.34000015258789,9531200,Yahoo Finance daily
2023-06-05,us,HOOD,,9.289999961853027,9.324999809265137,8.979999542236328,9.029999732971191,6164300,Yahoo Finance daily
2023-06-06,us,HOOD,,8.729999542236328,9.119999885559082,8.600000381469727,9.119999885559082,10484400,Yahoo Finance daily
2023-06-07,us,HOOD,,9.199999809265137,9.579999923706056,9.15999984741211,9.399999618530272,8088900,Yahoo Finance daily
2023-06-08,us,HOOD,,9.359999656677246,9.539999961853027,9.170000076293944,9.5,5689800,Yahoo Finance daily
2023-06-09,us,HOOD,,9.609999656677246,9.798999786376951,9.399999618530272,9.40999984741211,4520900,Yahoo Finance daily
2023-06-12,us,HOOD,,9.359999656677246,9.40999984741211,9.229999542236328,9.359999656677246,6510300,Yahoo Finance daily
2023-06-13,us,HOOD,,9.470000267028809,9.6899995803833,9.359999656677246,9.600000381469728,10102700,Yahoo Finance daily
2023-06-14,us,HOOD,,9.649999618530272,9.979999542236328,9.579999923706056,9.949999809265137,8686700,Yahoo Finance daily
2023-06-15,us,HOOD,,9.81999969482422,10.140000343322754,9.800000190734863,9.979999542236328,10373900,Yahoo Finance daily
2023-06-16,us,HOOD,,10.06999969482422,10.220000267028809,9.94499969482422,10.029999732971191,14175500,Yahoo Finance daily
2023-06-20,us,HOOD,,9.949999809265137,10.050000190734863,9.640000343322754,10.0,7452900,Yahoo Finance daily
2023-06-21,us,HOOD,,9.960000038146973,10.0600004196167,9.75,9.760000228881836,5614600,Yahoo Finance daily
2023-06-22,us,HOOD,,9.6899995803833,9.710000038146973,9.100000381469728,9.449999809265137,14812600,Yahoo Finance daily
2023-06-23,us,HOOD,,9.359999656677246,9.579999923706056,9.300000190734863,9.489999771118164,12427200,Yahoo Finance daily
2023-06-26,us,HOOD,,9.470000267028809,9.739999771118164,9.380000114440918,9.630000114440918,5827200,Yahoo Finance daily
2023-06-27,us,HOOD,,9.600000381469728,10.020000457763672,9.5600004196167,9.9399995803833,11603800,Yahoo Finance daily
2023-06-28,us,HOOD,,10.010000228881836,10.520000457763672,9.979999542236328,10.18000030517578,13019500,Yahoo Finance daily
2023-06-29,us,HOOD,,9.989999771118164,10.149999618530272,9.710000038146973,9.970000267028809,11985800,Yahoo Finance daily
2023-06-30,us,HOOD,,10.125,10.140000343322754,9.859999656677246,9.979999542236328,8507300,Yahoo Finance daily
2023-07-03,us,HOOD,,10.0,10.800000190734863,9.979999542236328,10.65999984741211,12564500,Yahoo Finance daily
2023-07-05,us,HOOD,,10.720000267028809,10.760000228881836,10.390000343322754,10.720000267028809,12285700,Yahoo Finance daily
2023-07-06,us,HOOD,,10.56999969482422,10.640000343322754,10.19499969482422,10.40999984741211,10419500,Yahoo Finance daily
2023-07-07,us,HOOD,,10.399999618530272,10.90999984741211,10.399999618530272,10.789999961853027,12637700,Yahoo Finance daily
2023-07-10,us,HOOD,,10.880000114440918,11.270000457763672,10.539999961853027,11.210000038146973,14643400,Yahoo Finance daily
2023-07-11,us,HOOD,,11.470000267028809,12.020000457763672,11.324999809265137,11.829999923706056,23071300,Yahoo Finance daily
2023-07-12,us,HOOD,,12.039999961853027,12.114999771118164,11.6899995803833,11.9399995803833,15229600,Yahoo Finance daily
2023-07-13,us,HOOD,,11.979999542236328,12.609999656677246,11.84000015258789,12.449999809265137,18580400,Yahoo Finance daily
2023-07-14,us,HOOD,,12.5,12.505000114440918,12.0600004196167,12.380000114440918,14574600,Yahoo Finance daily
2023-07-17,us,HOOD,,12.34000015258789,12.850000381469728,12.220000267028809,12.489999771118164,15187700,Yahoo Finance daily
2023-07-18,us,HOOD,,12.510000228881836,12.760000228881836,12.390000343322754,12.59000015258789,12904700,Yahoo Finance daily
2023-07-19,us,HOOD,,12.68000030517578,13.229999542236328,12.666999816894531,13.119999885559082,16594200,Yahoo Finance daily
2023-07-20,us,HOOD,,12.949999809265137,13.079999923706056,12.56999969482422,12.8100004196167,10455900,Yahoo Finance daily
2023-07-21,us,HOOD,,12.90999984741211,12.949999809265137,12.649999618530272,12.760000228881836,8728500,Yahoo Finance daily
2023-07-24,us,HOOD,,12.68000030517578,12.93000030517578,12.640000343322754,12.739999771118164,7916200,Yahoo Finance daily
2023-07-25,us,HOOD,,12.739999771118164,12.890000343322754,12.520000457763672,12.539999961853027,5928600,Yahoo Finance daily
2023-07-26,us,HOOD,,12.460000038146973,12.800000190734863,12.399999618530272,12.739999771118164,12181100,Yahoo Finance daily
2023-07-27,us,HOOD,,12.880000114440918,12.9399995803833,12.09000015258789,12.229999542236328,10579500,Yahoo Finance daily
2023-07-28,us,HOOD,,12.449999809265137,12.739999771118164,12.369999885559082,12.729999542236328,9039000,Yahoo Finance daily
2023-07-31,us,HOOD,,12.800000190734863,13.015000343322754,12.71500015258789,12.859999656677246,10249200,Yahoo Finance daily
2023-08-01,us,HOOD,,12.68000030517578,12.890000343322754,12.529999732971191,12.869999885559082,9747600,Yahoo Finance daily
2023-08-02,us,HOOD,,12.539999961853027,12.5600004196167,12.18000030517578,12.4399995803833,14714900,Yahoo Finance daily
2023-08-03,us,HOOD,,11.380000114440918,11.800000190734863,10.890000343322754,11.539999961853027,21999800,Yahoo Finance daily
2023-08-04,us,HOOD,,11.68000030517578,11.760000228881836,11.220000267028809,11.279999732971191,11685000,Yahoo Finance daily
2023-08-07,us,HOOD,,11.3100004196167,11.5,11.06999969482422,11.34000015258789,9660200,Yahoo Finance daily
2023-08-08,us,HOOD,,11.09000015258789,11.15999984741211,10.93000030517578,11.100000381469728,8251300,Yahoo Finance daily
2023-08-09,us,HOOD,,11.039999961853027,11.100000381469728,10.75,10.800000190734863,10370500,Yahoo Finance daily
2023-08-10,us,HOOD,,10.93000030517578,11.100000381469728,10.65999984741211,10.729999542236328,6645900,Yahoo Finance daily
2023-08-11,us,HOOD,,10.604999542236328,10.789999961853027,10.579999923706056,10.720000267028809,6713600,Yahoo Finance daily
2023-08-14,us,HOOD,,10.65999984741211,10.68000030517578,10.510000228881836,10.649999618530272,5419200,Yahoo Finance daily
2023-08-15,us,HOOD,,10.550000190734863,10.604999542236328,10.395000457763672,10.40999984741211,4962300,Yahoo Finance daily
2023-08-16,us,HOOD,,10.329999923706056,10.420000076293944,10.15999984741211,10.1899995803833,4759000,Yahoo Finance daily
2023-08-17,us,HOOD,,10.239999771118164,10.31999969482422,10.050000190734863,10.06999969482422,7550100,Yahoo Finance daily
2023-08-18,us,HOOD,,9.859999656677246,10.300000190734863,9.84000015258789,10.25,8363500,Yahoo Finance daily
2023-08-21,us,HOOD,,10.28499984741211,10.44499969482422,10.130000114440918,10.390000343322754,6461200,Yahoo Finance daily
2023-08-22,us,HOOD,,10.5,10.604999542236328,10.31999969482422,10.380000114440918,6444800,Yahoo Finance daily
2023-08-23,us,HOOD,,10.390000343322754,10.600000381469728,10.335000038146973,10.5,6019400,Yahoo Finance daily
2023-08-24,us,HOOD,,10.520000457763672,10.520000457763672,10.270000457763672,10.369999885559082,4885100,Yahoo Finance daily
2023-08-25,us,HOOD,,10.380000114440918,10.600000381469728,10.329999923706056,10.539999961853027,4784400,Yahoo Finance daily
2023-08-28,us,HOOD,,10.619999885559082,10.720000267028809,10.5,10.550000190734863,4881500,Yahoo Finance daily
2023-08-29,us,HOOD,,10.475000381469728,11.079999923706056,10.449999809265137,11.020000457763672,9553700,Yahoo Finance daily
2023-08-30,us,HOOD,,10.899999618530272,11.149999618530272,10.899999618530272,11.0600004196167,7218000,Yahoo Finance daily
2023-08-31,us,HOOD,,11.100000381469728,11.164999961853027,10.765000343322754,10.890000343322754,28595700,Yahoo Finance daily
2023-09-01,us,HOOD,,11.18000030517578,11.369999885559082,11.0600004196167,11.109999656677246,9246300,Yahoo Finance daily
2023-09-05,us,HOOD,,11.0,11.020000457763672,10.65999984741211,10.81999969482422,9895100,Yahoo Finance daily
2023-09-06,us,HOOD,,10.770000457763672,10.9350004196167,10.699999809265137,10.789999961853027,5866800,Yahoo Finance daily
2023-09-07,us,HOOD,,10.609999656677246,10.770000457763672,10.52299976348877,10.739999771118164,4420300,Yahoo Finance daily
2023-09-08,us,HOOD,,10.6899995803833,10.800000190734863,10.515000343322754,10.739999771118164,4874700,Yahoo Finance daily
2023-09-11,us,HOOD,,10.81999969482422,10.899999618530272,10.710000038146973,10.84000015258789,5331800,Yahoo Finance daily
2023-09-12,us,HOOD,,10.8100004196167,11.010000228881836,10.789999961853027,10.800000190734863,5042800,Yahoo Finance daily
2023-09-13,us,HOOD,,10.760000228881836,10.810999870300291,10.59000015258789,10.619999885559082,4808500,Yahoo Finance daily
2023-09-14,us,HOOD,,10.649999618530272,10.65999984741211,10.420000076293944,10.56999969482422,6470800,Yahoo Finance daily
2023-09-15,us,HOOD,,10.470000267028809,10.69499969482422,10.43000030517578,10.670000076293944,8992200,Yahoo Finance daily
2023-09-18,us,HOOD,,10.649999618530272,10.789999961853027,10.579999923706056,10.600000381469728,5412100,Yahoo Finance daily
2023-09-19,us,HOOD,,10.579999923706056,10.600000381469728,10.359999656677246,10.470000267028809,4583700,Yahoo Finance daily
2023-09-20,us,HOOD,,10.449999809265137,10.649999618530272,10.210000038146973,10.220000267028809,4883500,Yahoo Finance daily
2023-09-21,us,HOOD,,10.010000228881836,10.020000457763672,9.81999969482422,9.829999923706056,7251000,Yahoo Finance daily
2023-09-22,us,HOOD,,9.90999984741211,9.970000267028809,9.640000343322754,9.699999809265137,5370600,Yahoo Finance daily
2023-09-25,us,HOOD,,9.56999969482422,9.770000457763672,9.550000190734863,9.68000030517578,3894800,Yahoo Finance daily
2023-09-26,us,HOOD,,9.609999656677246,9.770000457763672,9.489999771118164,9.529999732971191,5751400,Yahoo Finance daily
2023-09-27,us,HOOD,,9.640000343322754,9.770000457763672,9.4399995803833,9.56999969482422,4445700,Yahoo Finance daily
2023-09-28,us,HOOD,,9.600000381469728,9.84000015258789,9.479999542236328,9.68000030517578,3848900,Yahoo Finance daily
2023-09-29,us,HOOD,,9.84000015258789,10.010000228881836,9.6899995803833,9.8100004196167,4609800,Yahoo Finance daily
2023-10-02,us,HOOD,,9.770000457763672,9.899999618530272,9.59000015258789,9.729999542236328,5825400,Yahoo Finance daily
2023-10-03,us,HOOD,,9.619999885559082,9.779999732971191,9.489999771118164,9.529999732971191,4405500,Yahoo Finance daily
2023-10-04,us,HOOD,,9.5,9.6899995803833,9.43000030517578,9.68000030517578,4485600,Yahoo Finance daily
2023-10-05,us,HOOD,,9.56999969482422,9.81999969482422,9.489999771118164,9.729999542236328,4888500,Yahoo Finance daily
2023-10-06,us,HOOD,,9.619999885559082,9.989999771118164,9.619999885559082,9.93000030517578,5126300,Yahoo Finance daily
2023-10-09,us,HOOD,,9.81999969482422,9.960000038146973,9.71500015258789,9.869999885559082,3637400,Yahoo Finance daily
2023-10-10,us,HOOD,,9.859999656677246,10.1899995803833,9.859999656677246,10.039999961853027,4895800,Yahoo Finance daily
2023-10-11,us,HOOD,,10.050000190734863,10.18000030517578,9.68000030517578,9.720000267028809,6391400,Yahoo Finance daily
2023-10-12,us,HOOD,,9.739999771118164,9.770000457763672,9.279999732971191,9.289999961853027,7034200,Yahoo Finance daily
2023-10-13,us,HOOD,,9.300000190734863,9.364999771118164,9.119999885559082,9.140000343322754,5586000,Yahoo Finance daily
2023-10-16,us,HOOD,,9.15999984741211,9.385000228881836,9.140000343322754,9.31999969482422,3913900,Yahoo Finance daily
2023-10-17,us,HOOD,,9.220000267028809,9.640000343322754,9.220000267028809,9.600000381469728,6263900,Yahoo Finance daily
2023-10-18,us,HOOD,,9.5,9.5600004196167,9.149999618530272,9.210000038146973,5151200,Yahoo Finance daily
2023-10-19,us,HOOD,,9.239999771118164,9.239999771118164,8.960000038146973,8.970000267028809,5382500,Yahoo Finance daily
2023-10-20,us,HOOD,,8.949999809265137,9.229999542236328,8.890000343322754,9.130000114440918,5349300,Yahoo Finance daily
2023-10-23,us,HOOD,,9.050000190734863,9.390000343322754,8.972999572753906,9.170000076293944,5031500,Yahoo Finance daily
2023-10-24,us,HOOD,,9.34000015258789,9.595000267028809,9.25,9.31999969482422,5658200,Yahoo Finance daily
2023-10-25,us,HOOD,,9.210000038146973,9.289999961853027,9.010000228881836,9.029999732971191,5804800,Yahoo Finance daily
2023-10-26,us,HOOD,,9.06999969482422,9.229999542236328,8.9399995803833,9.100000381469728,4447800,Yahoo Finance daily
2023-10-27,us,HOOD,,9.199999809265137,9.199999809265137,8.890000343322754,8.899999618530273,4421200,Yahoo Finance daily
2023-10-30,us,HOOD,,9.0,9.140000343322754,8.904999732971191,9.079999923706056,3914000,Yahoo Finance daily
2023-10-31,us,HOOD,,9.119999885559082,9.15999984741211,9.045000076293944,9.140000343322754,3753200,Yahoo Finance daily
2023-11-01,us,HOOD,,9.170000076293944,9.229999542236328,8.920000076293945,9.079999923706056,4146000,Yahoo Finance daily
2023-11-02,us,HOOD,,9.1899995803833,9.505000114440918,9.1899995803833,9.479999542236328,7793500,Yahoo Finance daily
2023-11-03,us,HOOD,,9.65999984741211,9.789999961853027,9.5600004196167,9.6899995803833,8838300,Yahoo Finance daily
2023-11-06,us,HOOD,,9.779999732971191,9.81999969482422,9.520000457763672,9.59000015258789,4896600,Yahoo Finance daily
2023-11-07,us,HOOD,,9.609999656677246,9.850000381469728,9.59000015258789,9.760000228881836,13420500,Yahoo Finance daily
2023-11-08,us,HOOD,,8.78499984741211,8.899999618530273,8.279999732971191,8.364999771118164,27080200,Yahoo Finance daily
2023-11-09,us,HOOD,,8.539999961853027,8.619999885559082,7.920000076293945,7.929999828338623,15764200,Yahoo Finance daily
2023-11-10,us,HOOD,,8.0,8.300000190734863,7.989999771118164,8.229999542236328,10981400,Yahoo Finance daily
2023-11-13,us,HOOD,,8.15999984741211,8.40999984741211,8.130000114440918,8.3100004196167,7994900,Yahoo Finance daily
2023-11-14,us,HOOD,,8.550000190734863,8.710000038146973,8.449999809265137,8.5,10708700,Yahoo Finance daily
2023-11-15,us,HOOD,,8.569999694824219,8.609999656677246,8.3100004196167,8.329999923706055,11201200,Yahoo Finance daily
2023-11-16,us,HOOD,,8.279999732971191,8.289999961853027,7.909999847412109,7.940000057220459,13541300,Yahoo Finance daily
2023-11-17,us,HOOD,,7.980000019073486,8.135000228881836,7.925000190734863,8.100000381469727,9142200,Yahoo Finance daily
2023-11-20,us,HOOD,,8.100000381469727,8.270000457763672,7.985000133514404,8.130000114440918,13184600,Yahoo Finance daily
2023-11-21,us,HOOD,,8.0600004196167,8.130000114440918,7.960000038146973,7.980000019073486,7764100,Yahoo Finance daily
2023-11-22,us,HOOD,,8.029999732971191,8.255000114440918,7.980000019073486,8.220000267028809,8522800,Yahoo Finance daily
2023-11-24,us,HOOD,,8.199999809265137,8.300000190734863,8.130000114440918,8.289999961853027,3613000,Yahoo Finance daily
2023-11-27,us,HOOD,,8.270000457763672,8.460000038146973,8.210000038146973,8.390000343322754,7071300,Yahoo Finance daily
2023-11-28,us,HOOD,,8.380000114440918,8.649999618530273,8.345000267028809,8.640000343322754,10075600,Yahoo Finance daily
2023-11-29,us,HOOD,,8.84000015258789,9.18000030517578,8.770000457763672,8.920000076293945,13982600,Yahoo Finance daily
2023-11-30,us,HOOD,,9.1899995803833,9.199999809265137,8.6899995803833,8.800000190734863,15221700,Yahoo Finance daily
2023-12-01,us,HOOD,,8.819999694824219,9.390000343322754,8.819999694824219,9.31999969482422,16329000,Yahoo Finance daily
2023-12-04,us,HOOD,,9.460000038146973,9.734999656677246,9.329999923706056,9.550000190734863,18297500,Yahoo Finance daily
2023-12-05,us,HOOD,,9.789999961853027,10.638999938964844,9.65999984741211,10.529999732971191,38892500,Yahoo Finance daily
2023-12-06,us,HOOD,,10.880000114440918,11.649999618530272,10.729999542236328,11.270000457763672,51461800,Yahoo Finance daily
2023-12-07,us,HOOD,,11.06999969482422,11.699999809265137,10.8100004196167,11.479999542236328,26167900,Yahoo Finance daily
2023-12-08,us,HOOD,,11.229999542236328,11.739999771118164,11.020000457763672,11.729999542236328,23220100,Yahoo Finance daily
2023-12-11,us,HOOD,,11.550000190734863,11.789999961853027,11.324999809265137,11.710000038146973,18603200,Yahoo Finance daily
2023-12-12,us,HOOD,,11.770000457763672,11.899999618530272,11.539999961853027,11.630000114440918,13394300,Yahoo Finance daily
2023-12-13,us,HOOD,,11.630000114440918,12.020000457763672,11.119999885559082,11.989999771118164,24506100,Yahoo Finance daily
2023-12-14,us,HOOD,,12.350000381469728,12.390000343322754,11.789999961853027,12.09000015258789,22749700,Yahoo Finance daily
2023-12-15,us,HOOD,,12.010000228881836,12.020000457763672,11.520000457763672,11.6899995803833,16810200,Yahoo Finance daily
2023-12-18,us,HOOD,,11.550000190734863,11.979999542236328,11.4399995803833,11.93000030517578,14413000,Yahoo Finance daily
2023-12-19,us,HOOD,,12.0600004196167,13.1899995803833,12.039999961853027,13.170000076293944,31841800,Yahoo Finance daily
2023-12-20,us,HOOD,,13.31999969482422,13.449999809265137,12.59000015258789,12.619999885559082,32610100,Yahoo Finance daily
2023-12-21,us,HOOD,,12.8100004196167,13.0600004196167,12.510000228881836,12.890000343322754,14515400,Yahoo Finance daily
2023-12-22,us,HOOD,,13.010000228881836,13.149999618530272,12.795000076293944,12.949999809265137,10553800,Yahoo Finance daily
2023-12-26,us,HOOD,,13.0,13.140000343322754,12.859999656677246,12.9399995803833,8151100,Yahoo Finance daily
2023-12-27,us,HOOD,,13.029999732971191,13.510000228881836,12.90999984741211,13.260000228881836,16095200,Yahoo Finance daily
2023-12-28,us,HOOD,,13.109999656677246,13.279999732971191,13.0600004196167,13.18000030517578,8604400,Yahoo Finance daily
2023-12-29,us,HOOD,,13.15999984741211,13.170000076293944,12.520000457763672,12.739999771118164,14597000,Yahoo Finance daily
2024-01-02,us,HOOD,,12.739999771118164,12.75,12.279999732971191,12.369999885559082,11659200,Yahoo Finance daily
2024-01-03,us,HOOD,,11.68000030517578,11.970000267028809,11.550000190734863,11.789999961853027,13694100,Yahoo Finance daily
2024-01-04,us,HOOD,,11.649999618530272,12.170000076293944,11.630000114440918,11.979999542236328,9611900,Yahoo Finance daily
2024-01-05,us,HOOD,,11.81999969482422,12.15999984741211,11.770000457763672,11.890000343322754,8188700,Yahoo Finance daily
2024-01-08,us,HOOD,,11.970000267028809,12.579999923706056,11.960000038146973,12.420000076293944,17238700,Yahoo Finance daily
2024-01-09,us,HOOD,,12.25,12.354999542236328,12.135000228881836,12.199999809265137,7344300,Yahoo Finance daily
2024-01-10,us,HOOD,,12.18000030517578,12.345000267028809,11.779999732971191,12.140000343322754,8569200,Yahoo Finance daily
2024-01-11,us,HOOD,,12.529999732971191,12.579999923706056,11.630000114440918,11.710000038146973,13483000,Yahoo Finance daily
2024-01-12,us,HOOD,,11.5,11.5600004196167,10.989999771118164,11.020000457763672,16539300,Yahoo Finance daily
2024-01-16,us,HOOD,,10.920000076293944,11.026000022888184,10.619999885559082,10.93000030517578,9399000,Yahoo Finance daily
2024-01-17,us,HOOD,,10.710000038146973,10.739999771118164,10.520000457763672,10.649999618530272,8611600,Yahoo Finance daily
2024-01-18,us,HOOD,,10.760000228881836,10.824999809265137,10.529999732971191,10.670000076293944,8032200,Yahoo Finance daily
2024-01-19,us,HOOD,,10.68000030517578,10.75,10.380000114440918,10.710000038146973,7977200,Yahoo Finance daily
2024-01-22,us,HOOD,,10.8100004196167,11.170000076293944,10.8100004196167,10.989999771118164,9454000,Yahoo Finance daily
2024-01-23,us,HOOD,,11.15999984741211,11.300000190734863,10.873000144958496,10.949999809265137,6929500,Yahoo Finance daily
2024-01-24,us,HOOD,,11.100000381469728,11.225000381469728,10.729999542236328,10.8100004196167,6848000,Yahoo Finance daily
2024-01-25,us,HOOD,,10.850000381469728,10.89799976348877,10.619999885559082,10.699999809265137,5299900,Yahoo Finance daily
2024-01-26,us,HOOD,,10.760000228881836,11.010000228881836,10.710000038146973,10.789999961853027,4742100,Yahoo Finance daily
2024-01-29,us,HOOD,,10.829999923706056,11.329999923706056,10.760000228881836,11.3100004196167,10871000,Yahoo Finance daily
2024-01-30,us,HOOD,,11.229999542236328,11.28499984741211,10.949999809265137,11.010000228881836,7035500,Yahoo Finance daily
2024-01-31,us,HOOD,,10.9399995803833,11.170000076293944,10.699999809265137,10.739999771118164,7341400,Yahoo Finance daily
2024-02-01,us,HOOD,,10.789999961853027,10.94499969482422,10.609999656677246,10.90999984741211,5807500,Yahoo Finance daily
2024-02-02,us,HOOD,,10.75,11.020000457763672,10.649999618530272,10.920000076293944,7401500,Yahoo Finance daily
2024-02-05,us,HOOD,,10.81999969482422,10.880000114440918,10.510000228881836,10.5600004196167,7633200,Yahoo Finance daily
2024-02-06,us,HOOD,,10.56999969482422,10.800000190734863,10.53499984741211,10.779999732971191,5098200,Yahoo Finance daily
2024-02-07,us,HOOD,,10.84000015258789,11.079999923706056,10.640000343322754,11.0,7559200,Yahoo Finance daily
2024-02-08,us,HOOD,,11.050000190734863,11.34000015258789,11.0,11.220000267028809,7844600,Yahoo Finance daily
2024-02-09,us,HOOD,,11.399999618530272,11.600000381469728,11.25,11.550000190734863,11957000,Yahoo Finance daily
2024-02-12,us,HOOD,,11.729999542236328,12.130000114440918,11.649999618530272,12.010000228881836,22042300,Yahoo Finance daily
2024-02-13,us,HOOD,,11.609999656677246,11.9350004196167,11.43000030517578,11.84000015258789,36725400,Yahoo Finance daily
2024-02-14,us,HOOD,,13.64799976348877,13.899999618530272,12.765000343322754,13.380000114440918,76339000,Yahoo Finance daily
2024-02-15,us,HOOD,,13.399999618530272,13.545000076293944,13.039999961853027,13.420000076293944,24372900,Yahoo Finance daily
2024-02-16,us,HOOD,,13.380000114440918,14.354999542236328,13.31999969482422,14.0,34950700,Yahoo Finance daily
2024-02-20,us,HOOD,,14.0,14.234999656677246,13.68000030517578,14.09000015258789,16920700,Yahoo Finance daily
2024-02-21,us,HOOD,,13.76200008392334,13.890000343322754,13.390000343322754,13.59000015258789,14259000,Yahoo Finance daily
2024-02-22,us,HOOD,,13.710000038146973,14.09000015258789,13.595000267028809,13.970000267028809,10961900,Yahoo Finance daily
2024-02-23,us,HOOD,,14.039999961853027,14.5,14.010000228881836,14.479999542236328,15963200,Yahoo Finance daily
2024-02-26,us,HOOD,,14.710000038146973,15.609999656677246,14.68000030517578,15.59000015258789,28000800,Yahoo Finance daily
2024-02-27,us,HOOD,,15.890000343322754,16.290000915527344,15.550000190734863,16.25,24830300,Yahoo Finance daily
2024-02-28,us,HOOD,,16.059999465942383,16.530000686645508,15.899999618530272,16.1299991607666,25143400,Yahoo Finance daily
2024-02-29,us,HOOD,,16.170000076293945,16.510000228881836,15.65999984741211,16.309999465942383,21226300,Yahoo Finance daily
2024-03-01,us,HOOD,,16.299999237060547,16.600000381469727,16.125,16.579999923706055,13176200,Yahoo Finance daily
2024-03-04,us,HOOD,,17.06999969482422,17.219999313354492,16.540000915527344,16.6299991607666,17405200,Yahoo Finance daily
2024-03-05,us,HOOD,,16.299999237060547,16.329999923706055,15.65999984741211,15.93000030517578,17683600,Yahoo Finance daily
2024-03-06,us,HOOD,,16.100000381469727,16.59000015258789,15.770000457763672,16.399999618530273,13102400,Yahoo Finance daily
2024-03-07,us,HOOD,,16.6200008392334,16.6200008392334,16.1299991607666,16.360000610351562,9854700,Yahoo Finance daily
2024-03-08,us,HOOD,,16.579999923706055,17.6200008392334,16.56999969482422,17.0,20002800,Yahoo Finance daily
2024-03-11,us,HOOD,,16.989999771118164,17.479999542236328,16.760000228881836,16.860000610351562,14947000,Yahoo Finance daily
2024-03-12,us,HOOD,,16.8799991607666,16.899999618530273,16.190000534057617,16.389999389648438,13396500,Yahoo Finance daily
2024-03-13,us,HOOD,,16.309999465942383,17.360000610351562,16.229999542236328,17.15999984741211,15815100,Yahoo Finance daily
2024-03-14,us,HOOD,,19.1200008392334,19.229999542236328,17.7450008392334,18.049999237060547,48665200,Yahoo Finance daily
2024-03-15,us,HOOD,,17.81999969482422,18.36000061035156,17.5,18.149999618530277,17775500,Yahoo Finance daily
2024-03-18,us,HOOD,,18.100000381469727,18.40999984741211,17.829999923706055,18.209999084472656,13180600,Yahoo Finance daily
2024-03-19,us,HOOD,,17.719999313354492,17.829999923706055,16.69499969482422,17.239999771118164,14724400,Yahoo Finance daily
2024-03-20,us,HOOD,,17.239999771118164,18.56999969482422,17.1200008392334,18.559999465942383,14773200,Yahoo Finance daily
2024-03-21,us,HOOD,,18.65999984741211,19.415000915527344,18.399999618530277,19.09000015258789,16075900,Yahoo Finance daily
2024-03-22,us,HOOD,,18.63999938964844,18.94599914550781,18.239999771118164,18.299999237060547,11310900,Yahoo Finance daily
2024-03-25,us,HOOD,,18.399999618530277,19.100000381469727,18.3700008392334,19.07999992370605,15708500,Yahoo Finance daily
2024-03-26,us,HOOD,,19.31999969482422,19.61000061035156,19.16200065612793,19.280000686645508,12760300,Yahoo Finance daily
2024-03-27,us,HOOD,,20.530000686645508,20.549999237060547,19.6200008392334,20.01000022888184,31268300,Yahoo Finance daily
2024-03-28,us,HOOD,,20.01000022888184,20.540000915527344,19.8799991607666,20.1299991607666,16728200,Yahoo Finance daily
2024-04-01,us,HOOD,,19.979999542236328,20.149999618530277,19.3700008392334,19.40999984741211,15674500,Yahoo Finance daily
2024-04-02,us,HOOD,,18.3700008392334,19.32999992370605,18.030000686645508,19.200000762939453,15975500,Yahoo Finance daily
2024-04-03,us,HOOD,,18.920000076293945,19.540000915527344,18.86000061035156,19.209999084472656,8633800,Yahoo Finance daily
2024-04-04,us,HOOD,,19.25,19.290000915527344,18.299999237060547,18.450000762939453,15445800,Yahoo Finance daily
2024-04-05,us,HOOD,,18.229999542236328,18.825000762939453,17.8700008392334,18.399999618530277,11636500,Yahoo Finance daily
2024-04-08,us,HOOD,,18.8799991607666,19.100000381469727,18.440000534057617,18.559999465942383,9365600,Yahoo Finance daily
2024-04-09,us,HOOD,,18.65999984741211,18.75,18.0,18.299999237060547,7926800,Yahoo Finance daily
2024-04-10,us,HOOD,,17.68000030517578,18.440000534057617,17.59000015258789,18.34000015258789,7749100,Yahoo Finance daily
2024-04-11,us,HOOD,,17.700000762939453,19.048999786376957,17.700000762939453,19.0,14077500,Yahoo Finance daily
2024-04-12,us,HOOD,,18.850000381469727,18.88999938964844,17.829999923706055,17.969999313354492,9613200,Yahoo Finance daily
2024-04-15,us,HOOD,,18.07999992370605,18.26000022888184,16.975000381469727,17.190000534057617,14132300,Yahoo Finance daily
2024-04-16,us,HOOD,,17.1299991607666,17.579999923706055,16.84000015258789,17.309999465942383,9347700,Yahoo Finance daily
2024-04-17,us,HOOD,,17.3799991607666,17.450000762939453,16.459999084472656,17.079999923706055,10395400,Yahoo Finance daily
