date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,032830,102500,103500,102000,103500,364102,,FinanceDataReader,
2015-10-14,kr,032830,103500,104000,102000,104000,241317,,FinanceDataReader,
2015-10-15,kr,032830,103000,103500,101500,102500,231349,,FinanceDataReader,
2015-10-16,kr,032830,102000,103500,102000,103500,155681,,FinanceDataReader,
2015-10-19,kr,032830,103500,103500,101500,102500,245002,,FinanceDataReader,
2015-10-20,kr,032830,102500,104500,102500,104500,269525,,FinanceDataReader,
2015-10-21,kr,032830,104500,105500,104000,105000,223508,,FinanceDataReader,
2015-10-22,kr,032830,105500,107000,105000,107000,433367,,FinanceDataReader,
2015-10-23,kr,032830,108000,110000,107500,110000,577724,,FinanceDataReader,
2015-10-26,kr,032830,111000,111500,109000,109500,225263,,FinanceDataReader,
2015-10-27,kr,032830,109500,110000,107500,108500,192763,,FinanceDataReader,
2015-10-28,kr,032830,108500,111000,108500,111000,334853,,FinanceDataReader,
2015-10-29,kr,032830,111000,111500,108500,109000,251248,,FinanceDataReader,
2015-10-30,kr,032830,109500,110500,108500,109000,271517,,FinanceDataReader,
2015-11-02,kr,032830,114000,116000,111000,114000,665407,,FinanceDataReader,
2015-11-03,kr,032830,114000,114000,111000,111500,278221,,FinanceDataReader,
2015-11-04,kr,032830,111500,111500,109500,110500,256175,,FinanceDataReader,
2015-11-05,kr,032830,110500,110500,108000,108500,322465,,FinanceDataReader,
2015-11-06,kr,032830,108500,110000,108000,109000,189002,,FinanceDataReader,
2015-11-09,kr,032830,109500,113000,109000,112000,325836,,FinanceDataReader,
2015-11-10,kr,032830,112500,114500,110000,111500,288714,,FinanceDataReader,
2015-11-11,kr,032830,112000,112000,108000,108500,243075,,FinanceDataReader,
2015-11-12,kr,032830,109000,112500,108000,112500,352065,,FinanceDataReader,
2015-11-13,kr,032830,110500,110500,108000,109000,433379,,FinanceDataReader,
2015-11-16,kr,032830,108000,109000,104500,105000,422001,,FinanceDataReader,
2015-11-17,kr,032830,106000,107500,104000,104500,281283,,FinanceDataReader,
2015-11-18,kr,032830,105000,107500,103000,107000,303620,,FinanceDataReader,
2015-11-19,kr,032830,108000,108000,103000,104500,488763,,FinanceDataReader,
2015-11-20,kr,032830,104000,105000,103500,105000,200867,,FinanceDataReader,
2015-11-23,kr,032830,104500,106000,103500,105000,184457,,FinanceDataReader,
2015-11-24,kr,032830,105500,108000,105000,107500,253250,,FinanceDataReader,
2015-11-25,kr,032830,108000,108500,107000,108000,227889,,FinanceDataReader,
2015-11-26,kr,032830,107500,108000,104500,106000,248621,,FinanceDataReader,
2015-11-27,kr,032830,105500,107000,105000,106000,173808,,FinanceDataReader,
2015-11-30,kr,032830,105500,106000,103000,103000,488858,,FinanceDataReader,
2015-12-01,kr,032830,102500,105500,102500,105500,221452,,FinanceDataReader,
2015-12-02,kr,032830,104500,106500,103500,105500,304481,,FinanceDataReader,
2015-12-03,kr,032830,104500,105500,103500,104500,337757,,FinanceDataReader,
2015-12-04,kr,032830,103500,105500,103000,105000,280547,,FinanceDataReader,
2015-12-07,kr,032830,105000,105500,104000,104000,243040,,FinanceDataReader,
2015-12-08,kr,032830,103500,105000,103000,103500,177716,,FinanceDataReader,
2015-12-09,kr,032830,104000,104500,103000,103500,219052,,FinanceDataReader,
2015-12-10,kr,032830,104000,105000,103000,105000,266731,,FinanceDataReader,
2015-12-11,kr,032830,105000,105500,104000,104500,214684,,FinanceDataReader,
2015-12-14,kr,032830,104000,106000,103500,105500,238445,,FinanceDataReader,
2015-12-15,kr,032830,106000,107500,105000,107000,306245,,FinanceDataReader,
2015-12-16,kr,032830,108500,109500,107000,108500,412665,,FinanceDataReader,
2015-12-17,kr,032830,108500,110000,108000,109500,381519,,FinanceDataReader,
2015-12-18,kr,032830,108500,109500,108000,108000,374228,,FinanceDataReader,
2015-12-21,kr,032830,108000,108500,105000,106000,382376,,FinanceDataReader,
2015-12-22,kr,032830,105500,109000,105500,108500,260926,,FinanceDataReader,
2015-12-23,kr,032830,108000,110000,108000,109500,277052,,FinanceDataReader,
2015-12-24,kr,032830,109000,110500,109000,110000,268797,,FinanceDataReader,
2015-12-28,kr,032830,110000,111000,109500,109500,294482,,FinanceDataReader,
2015-12-29,kr,032830,107000,110500,107000,110500,298700,,FinanceDataReader,
2015-12-30,kr,032830,110000,111000,109500,110000,248608,,FinanceDataReader,
2016-01-04,kr,032830,109500,110000,106500,106500,244953,,FinanceDataReader,
2016-01-05,kr,032830,107000,108000,106000,107500,229609,,FinanceDataReader,
2016-01-06,kr,032830,106500,107000,104000,104000,434619,,FinanceDataReader,
2016-01-07,kr,032830,104000,105000,102000,102500,319478,,FinanceDataReader,
2016-01-08,kr,032830,102500,105500,101500,105000,236918,,FinanceDataReader,
2016-01-11,kr,032830,104000,105000,103500,104500,195902,,FinanceDataReader,
2016-01-12,kr,032830,105500,106500,104000,105500,273415,,FinanceDataReader,
2016-01-13,kr,032830,105000,108000,104500,107000,343699,,FinanceDataReader,
2016-01-14,kr,032830,106500,107500,104500,107000,337684,,FinanceDataReader,
2016-01-15,kr,032830,107500,108500,106000,106000,430049,,FinanceDataReader,
2016-01-18,kr,032830,105000,106500,103000,105000,487418,,FinanceDataReader,
2016-01-19,kr,032830,104500,105000,102000,102500,478781,,FinanceDataReader,
2016-01-20,kr,032830,102500,103000,100500,101000,406978,,FinanceDataReader,
2016-01-21,kr,032830,100000,101500,97800,98400,413180,,FinanceDataReader,
2016-01-22,kr,032830,98500,100500,98500,100000,205993,,FinanceDataReader,
2016-01-25,kr,032830,99900,100500,98400,98400,285040,,FinanceDataReader,
2016-01-26,kr,032830,98600,99000,96700,97400,212345,,FinanceDataReader,
2016-01-27,kr,032830,99000,99200,97700,98200,179612,,FinanceDataReader,
2016-01-28,kr,032830,107000,109500,101500,109500,922972,,FinanceDataReader,
2016-01-29,kr,032830,112000,112500,106000,110000,858936,,FinanceDataReader,
2016-02-01,kr,032830,108500,110500,107500,110500,476666,,FinanceDataReader,
2016-02-02,kr,032830,110500,112500,109000,112000,420462,,FinanceDataReader,
2016-02-03,kr,032830,111000,113000,110000,113000,362708,,FinanceDataReader,
2016-02-04,kr,032830,113000,113000,110500,111500,334183,,FinanceDataReader,
2016-02-05,kr,032830,111000,112500,110500,111500,223860,,FinanceDataReader,
2016-02-11,kr,032830,108000,111500,107000,109500,417659,,FinanceDataReader,
2016-02-12,kr,032830,110000,111500,109000,110000,375292,,FinanceDataReader,
2016-02-15,kr,032830,110000,110000,107000,107500,427034,,FinanceDataReader,
2016-02-16,kr,032830,107500,110000,107500,109500,303008,,FinanceDataReader,
2016-02-17,kr,032830,109000,111000,109000,109500,232397,,FinanceDataReader,
2016-02-18,kr,032830,109500,110500,109000,110000,262582,,FinanceDataReader,
2016-02-19,kr,032830,110000,110500,108000,108500,340061,,FinanceDataReader,
2016-02-22,kr,032830,107500,109000,106000,109000,316892,,FinanceDataReader,
2016-02-23,kr,032830,108500,109500,107000,107000,434400,,FinanceDataReader,
2016-02-24,kr,032830,107500,112500,106500,112000,409414,,FinanceDataReader,
2016-02-25,kr,032830,111000,113000,110000,113000,365233,,FinanceDataReader,
2016-02-26,kr,032830,112500,113500,110500,112500,500870,,FinanceDataReader,
2016-02-29,kr,032830,112000,113500,111000,112000,428471,,FinanceDataReader,
2016-03-02,kr,032830,112500,114000,112000,112000,408421,,FinanceDataReader,
2016-03-03,kr,032830,112000,115000,111500,113000,474405,,FinanceDataReader,
2016-03-04,kr,032830,113000,114500,112500,113500,288750,,FinanceDataReader,
2016-03-07,kr,032830,113500,115000,113000,113000,398564,,FinanceDataReader,
2016-03-08,kr,032830,113000,115000,113000,115000,307244,,FinanceDataReader,
2016-03-09,kr,032830,114500,115000,113000,114500,312386,,FinanceDataReader,
2016-03-10,kr,032830,114000,114500,112000,112000,521311,,FinanceDataReader,
2016-03-11,kr,032830,112500,113000,108500,108500,319756,,FinanceDataReader,
2016-03-14,kr,032830,109000,114000,109000,114000,275942,,FinanceDataReader,
2016-03-15,kr,032830,114000,114500,113000,114000,144538,,FinanceDataReader,
2016-03-16,kr,032830,113500,116500,113500,115500,281706,,FinanceDataReader,
2016-03-17,kr,032830,115500,117500,114500,116000,218760,,FinanceDataReader,
2016-03-18,kr,032830,115500,116500,111500,112000,542563,,FinanceDataReader,
2016-03-21,kr,032830,112500,114000,111500,113000,350488,,FinanceDataReader,
2016-03-22,kr,032830,113000,115500,113000,115000,280530,,FinanceDataReader,
2016-03-23,kr,032830,114000,116000,113500,114500,174872,,FinanceDataReader,
2016-03-24,kr,032830,114000,115000,113000,113500,224176,,FinanceDataReader,
2016-03-25,kr,032830,114000,116500,113500,116000,217698,,FinanceDataReader,
2016-03-28,kr,032830,116000,117500,115000,116000,249460,,FinanceDataReader,
2016-03-29,kr,032830,116000,116000,113500,114500,257648,,FinanceDataReader,
2016-03-30,kr,032830,115000,116500,114500,115000,220132,,FinanceDataReader,
2016-03-31,kr,032830,115500,118500,115000,117500,478731,,FinanceDataReader,
2016-04-01,kr,032830,118000,118500,116500,117000,239664,,FinanceDataReader,
2016-04-04,kr,032830,117000,118000,116500,118000,179277,,FinanceDataReader,
2016-04-05,kr,032830,117000,118000,116000,117000,171135,,FinanceDataReader,
2016-04-06,kr,032830,117500,118500,116500,117000,212929,,FinanceDataReader,
2016-04-07,kr,032830,117000,117500,116000,117000,168244,,FinanceDataReader,
2016-04-08,kr,032830,116500,117000,115000,117000,253626,,FinanceDataReader,
2016-04-11,kr,032830,116000,116000,113500,114000,187001,,FinanceDataReader,
2016-04-12,kr,032830,114500,115500,113500,115500,202044,,FinanceDataReader,
2016-04-14,kr,032830,118000,121000,118000,121000,662536,,FinanceDataReader,
2016-04-15,kr,032830,120000,121000,119000,121000,274299,,FinanceDataReader,
2016-04-18,kr,032830,116500,116500,109500,110000,1079393,,FinanceDataReader,
2016-04-19,kr,032830,110500,113000,110500,112500,270994,,FinanceDataReader,
2016-04-20,kr,032830,114000,114000,111500,112000,275053,,FinanceDataReader,
2016-04-21,kr,032830,112000,114000,111500,113000,233020,,FinanceDataReader,
2016-04-22,kr,032830,112000,113000,111500,112000,146036,,FinanceDataReader,
2016-04-25,kr,032830,111000,113000,111000,112500,121084,,FinanceDataReader,
2016-04-26,kr,032830,112500,113000,110500,111000,210127,,FinanceDataReader,
2016-04-27,kr,032830,110500,112000,110500,112000,198057,,FinanceDataReader,
2016-04-28,kr,032830,111500,113000,109500,111000,272898,,FinanceDataReader,
2016-04-29,kr,032830,111000,111500,109000,109500,178214,,FinanceDataReader,
2016-05-02,kr,032830,108500,109500,108000,108000,134488,,FinanceDataReader,
2016-05-03,kr,032830,107500,108500,107000,108000,126608,,FinanceDataReader,
2016-05-04,kr,032830,107500,108500,106500,108000,192678,,FinanceDataReader,
2016-05-09,kr,032830,107000,108000,106000,107000,161294,,FinanceDataReader,
2016-05-10,kr,032830,106500,108000,106000,106500,171303,,FinanceDataReader,
2016-05-11,kr,032830,106500,107000,105500,106000,196254,,FinanceDataReader,
2016-05-12,kr,032830,105500,107000,105000,106000,183031,,FinanceDataReader,
2016-05-13,kr,032830,105500,106000,102000,103000,382333,,FinanceDataReader,
2016-05-16,kr,032830,103000,103500,101500,102000,211532,,FinanceDataReader,
2016-05-17,kr,032830,101500,103500,101000,102000,258745,,FinanceDataReader,
2016-05-18,kr,032830,101500,103500,101000,103000,261939,,FinanceDataReader,
2016-05-19,kr,032830,102500,106500,102500,105000,338704,,FinanceDataReader,
2016-05-20,kr,032830,105000,106000,104000,105000,172113,,FinanceDataReader,
2016-05-23,kr,032830,107000,107000,102500,102500,139295,,FinanceDataReader,
2016-05-24,kr,032830,102000,102500,101500,101500,199478,,FinanceDataReader,
2016-05-25,kr,032830,102000,103000,101500,102000,254171,,FinanceDataReader,
2016-05-26,kr,032830,102000,103000,102000,102500,167029,,FinanceDataReader,
2016-05-27,kr,032830,103500,104000,103000,103000,117529,,FinanceDataReader,
2016-05-30,kr,032830,103500,104000,101500,103000,207551,,FinanceDataReader,
2016-05-31,kr,032830,103000,104500,102000,104000,1148289,,FinanceDataReader,
2016-06-01,kr,032830,103000,104000,102000,103500,222687,,FinanceDataReader,
2016-06-02,kr,032830,103000,105000,102000,105000,211194,,FinanceDataReader,
2016-06-03,kr,032830,104000,105000,101500,102500,397090,,FinanceDataReader,
2016-06-07,kr,032830,102000,103500,100500,103500,262967,,FinanceDataReader,
2016-06-08,kr,032830,103500,105500,102500,105500,208502,,FinanceDataReader,
2016-06-09,kr,032830,105500,106000,102000,103000,385134,,FinanceDataReader,
2016-06-10,kr,032830,103000,103000,101500,102000,237640,,FinanceDataReader,
2016-06-13,kr,032830,101000,101500,100000,100500,224402,,FinanceDataReader,
2016-06-14,kr,032830,100000,102000,100000,100500,215777,,FinanceDataReader,
2016-06-15,kr,032830,100000,101000,99600,100500,145215,,FinanceDataReader,
2016-06-16,kr,032830,100000,100500,97900,97900,389467,,FinanceDataReader,
2016-06-17,kr,032830,98500,99500,98100,98100,239509,,FinanceDataReader,
2016-06-20,kr,032830,99800,100000,98600,99600,207200,,FinanceDataReader,
2016-06-21,kr,032830,99900,100000,99000,99500,89465,,FinanceDataReader,
2016-06-22,kr,032830,100000,101000,99500,99500,174556,,FinanceDataReader,
2016-06-23,kr,032830,100500,103000,100000,102500,249913,,FinanceDataReader,
2016-06-24,kr,032830,102500,103000,98100,100500,354647,,FinanceDataReader,
2016-06-27,kr,032830,100000,100500,98800,99800,168515,,FinanceDataReader,
2016-06-28,kr,032830,99400,99800,98200,98900,201462,,FinanceDataReader,
2016-06-29,kr,032830,99100,99400,98300,99000,231870,,FinanceDataReader,
2016-06-30,kr,032830,99100,104500,98600,100500,672509,,FinanceDataReader,
2016-07-01,kr,032830,100500,101500,99100,99900,276102,,FinanceDataReader,
2016-07-04,kr,032830,99600,99800,98600,98800,220019,,FinanceDataReader,
2016-07-05,kr,032830,98700,98700,96300,96300,415362,,FinanceDataReader,
2016-07-06,kr,032830,96600,96900,94800,95000,358369,,FinanceDataReader,
2016-07-07,kr,032830,95300,96400,94800,95200,206798,,FinanceDataReader,
2016-07-08,kr,032830,95100,95500,94000,94800,181114,,FinanceDataReader,
2016-07-11,kr,032830,95500,97100,95400,96800,195118,,FinanceDataReader,
2016-07-12,kr,032830,96100,97000,95500,96500,171858,,FinanceDataReader,
2016-07-13,kr,032830,96500,97500,96100,96800,133307,,FinanceDataReader,
2016-07-14,kr,032830,97400,97400,96200,96200,174957,,FinanceDataReader,
2016-07-15,kr,032830,96600,98800,96500,98000,245740,,FinanceDataReader,
2016-07-18,kr,032830,97600,98500,97400,98400,151137,,FinanceDataReader,
2016-07-19,kr,032830,98100,98500,97700,98200,127127,,FinanceDataReader,
2016-07-20,kr,032830,98300,98300,96200,96500,252112,,FinanceDataReader,
2016-07-21,kr,032830,96500,97600,96400,97500,121727,,FinanceDataReader,
2016-07-22,kr,032830,97000,98900,97000,98200,195754,,FinanceDataReader,
2016-07-25,kr,032830,98500,99300,97900,99300,139382,,FinanceDataReader,
2016-07-26,kr,032830,98600,99900,98500,99500,90278,,FinanceDataReader,
2016-07-27,kr,032830,99600,100000,99300,99400,93499,,FinanceDataReader,
2016-07-28,kr,032830,99200,99500,97600,97700,178708,,FinanceDataReader,
2016-07-29,kr,032830,97700,99000,97300,97300,190411,,FinanceDataReader,
2016-08-01,kr,032830,97300,98700,97300,98200,151235,,FinanceDataReader,
2016-08-02,kr,032830,97900,98400,97300,97600,100072,,FinanceDataReader,
2016-08-03,kr,032830,97000,97600,96500,96600,123108,,FinanceDataReader,
2016-08-04,kr,032830,96600,97200,96000,96100,166851,,FinanceDataReader,
2016-08-05,kr,032830,95900,98700,95900,98300,237281,,FinanceDataReader,
2016-08-08,kr,032830,98300,100000,98200,99900,206276,,FinanceDataReader,
2016-08-09,kr,032830,100000,101500,99700,101000,248232,,FinanceDataReader,
2016-08-10,kr,032830,101500,103000,101000,103000,348925,,FinanceDataReader,
2016-08-11,kr,032830,103000,103000,101500,103000,168947,,FinanceDataReader,
2016-08-12,kr,032830,102000,102000,100500,100500,254014,,FinanceDataReader,
2016-08-16,kr,032830,100000,101000,100000,100000,158569,,FinanceDataReader,
2016-08-17,kr,032830,100500,103000,100000,102500,239676,,FinanceDataReader,
2016-08-18,kr,032830,103500,109500,103500,108000,1038485,,FinanceDataReader,
2016-08-19,kr,032830,108500,108500,102500,103000,548647,,FinanceDataReader,
2016-08-22,kr,032830,103000,103000,100000,102000,424665,,FinanceDataReader,
2016-08-23,kr,032830,102000,102500,99800,99800,409435,,FinanceDataReader,
2016-08-24,kr,032830,99800,102000,99800,101500,214227,,FinanceDataReader,
2016-08-25,kr,032830,101500,103500,101000,102000,273850,,FinanceDataReader,
2016-08-26,kr,032830,102000,104500,101500,103500,243619,,FinanceDataReader,
2016-08-29,kr,032830,105000,106000,103500,104000,270593,,FinanceDataReader,
2016-08-30,kr,032830,104500,106000,104000,105000,193059,,FinanceDataReader,
2016-08-31,kr,032830,104000,105000,103000,103000,255759,,FinanceDataReader,
2016-09-01,kr,032830,103500,108500,103500,106000,492360,,FinanceDataReader,
2016-09-02,kr,032830,106000,106500,104500,106000,121926,,FinanceDataReader,
2016-09-05,kr,032830,106000,107000,105000,106000,109461,,FinanceDataReader,
2016-09-06,kr,032830,105500,106500,105500,105500,133206,,FinanceDataReader,
2016-09-07,kr,032830,106000,107500,105500,106500,141049,,FinanceDataReader,
2016-09-08,kr,032830,106500,107000,105000,106500,223584,,FinanceDataReader,
2016-09-09,kr,032830,105500,106000,104000,105500,140895,,FinanceDataReader,
2016-09-12,kr,032830,105500,107000,104500,105500,238035,,FinanceDataReader,
2016-09-13,kr,032830,106000,106000,102500,103500,281413,,FinanceDataReader,
2016-09-19,kr,032830,102000,105500,102000,104500,178380,,FinanceDataReader,
2016-09-20,kr,032830,103000,104000,102000,103000,246608,,FinanceDataReader,
2016-09-21,kr,032830,102500,105000,102000,104500,166578,,FinanceDataReader,
2016-09-22,kr,032830,104000,106000,103500,103500,128119,,FinanceDataReader,
2016-09-23,kr,032830,105000,106500,104500,106500,168996,,FinanceDataReader,
2016-09-26,kr,032830,106500,106500,105000,105500,114669,,FinanceDataReader,
2016-09-27,kr,032830,105500,105500,104000,104000,156303,,FinanceDataReader,
2016-09-28,kr,032830,104000,105000,104000,104000,109950,,FinanceDataReader,
2016-09-29,kr,032830,104500,106500,104000,105500,138614,,FinanceDataReader,
2016-09-30,kr,032830,105500,106500,105000,105500,161905,,FinanceDataReader,
2016-10-04,kr,032830,106500,107000,104500,105000,122017,,FinanceDataReader,
2016-10-05,kr,032830,104500,105500,103500,104500,154536,,FinanceDataReader,
