date,market,symbol,name,open,high,low,close,volume,source
2023-01-04,us,RBLX,,28.59000015258789,29.049999237060547,27.76000022888184,29.040000915527344,11799100,Yahoo Finance daily
2023-01-05,us,RBLX,,28.834999084472656,30.100000381469727,28.5,29.979999542236328,13696500,Yahoo Finance daily
2023-01-06,us,RBLX,,30.209999084472656,30.676000595092773,28.774999618530277,28.8799991607666,14444400,Yahoo Finance daily
2023-01-09,us,RBLX,,29.40999984741211,31.32999992370605,29.40999984741211,30.770000457763672,18246700,Yahoo Finance daily
2023-01-10,us,RBLX,,30.40999984741211,32.029998779296875,30.38999938964844,32.0099983215332,10156900,Yahoo Finance daily
2023-01-11,us,RBLX,,33.0,33.5,32.2400016784668,32.900001525878906,12662600,Yahoo Finance daily
2023-01-12,us,RBLX,,32.900001525878906,33.244998931884766,32.06999969482422,33.18000030517578,10674800,Yahoo Finance daily
2023-01-13,us,RBLX,,32.77000045776367,33.43000030517578,32.59000015258789,33.209999084472656,10184800,Yahoo Finance daily
2023-01-17,us,RBLX,,38.06999969482422,38.29999923706055,36.0099983215332,37.119998931884766,33311200,Yahoo Finance daily
2023-01-18,us,RBLX,,37.18999862670898,37.34999847412109,35.40999984741211,35.7599983215332,17099900,Yahoo Finance daily
2023-01-19,us,RBLX,,33.0,34.119998931884766,32.7400016784668,33.40999984741211,20781200,Yahoo Finance daily
2023-01-20,us,RBLX,,33.68000030517578,35.619998931884766,33.29100036621094,35.380001068115234,14017100,Yahoo Finance daily
2023-01-23,us,RBLX,,35.5,36.75,35.099998474121094,36.5099983215332,9872500,Yahoo Finance daily
2023-01-24,us,RBLX,,37.970001220703125,37.970001220703125,34.380001068115234,35.59000015258789,5685800,Yahoo Finance daily
2023-01-25,us,RBLX,,34.45000076293945,35.95000076293945,33.88399887084961,35.70000076293945,9114100,Yahoo Finance daily
2023-01-26,us,RBLX,,37.310001373291016,37.77999877929688,35.19499969482422,35.970001220703125,9882700,Yahoo Finance daily
2023-01-27,us,RBLX,,35.790000915527344,38.1349983215332,35.790000915527344,37.75,13095400,Yahoo Finance daily
2023-01-30,us,RBLX,,36.744998931884766,37.15599822998047,35.349998474121094,35.529998779296875,8977700,Yahoo Finance daily
2023-01-31,us,RBLX,,35.959999084472656,37.290000915527344,35.7400016784668,37.209999084472656,9242900,Yahoo Finance daily
2023-02-01,us,RBLX,,37.08000183105469,38.650001525878906,36.709999084472656,38.2400016784668,11213100,Yahoo Finance daily
2023-02-02,us,RBLX,,39.66999816894531,41.57500076293945,39.369998931884766,40.47999954223633,17277900,Yahoo Finance daily
2023-02-03,us,RBLX,,38.31999969482422,40.29499816894531,37.90999984741211,38.540000915527344,14357300,Yahoo Finance daily
2023-02-06,us,RBLX,,37.70000076293945,39.34999847412109,37.65999984741211,38.9900016784668,7781500,Yahoo Finance daily
2023-02-07,us,RBLX,,38.86000061035156,38.999000549316406,37.41600036621094,38.66999816894531,8935300,Yahoo Finance daily
2023-02-08,us,RBLX,,38.459999084472656,39.630001068115234,37.470001220703125,37.5099983215332,8696200,Yahoo Finance daily
2023-02-09,us,RBLX,,38.33000183105469,38.970001220703125,36.380001068115234,36.400001525878906,10531700,Yahoo Finance daily
2023-02-10,us,RBLX,,35.099998474121094,35.904998779296875,34.56999969482422,34.81999969482422,10077600,Yahoo Finance daily
2023-02-13,us,RBLX,,34.61000061035156,35.22999954223633,34.220001220703125,34.43000030517578,8016600,Yahoo Finance daily
2023-02-14,us,RBLX,,34.30500030517578,35.77000045776367,33.68000030517578,35.66999816894531,11224500,Yahoo Finance daily
2023-02-15,us,RBLX,,42.06999969482422,45.34000015258789,41.900001525878906,45.08000183105469,50423700,Yahoo Finance daily
2023-02-16,us,RBLX,,44.290000915527344,46.04999923706055,43.380001068115234,43.58000183105469,22342500,Yahoo Finance daily
2023-02-17,us,RBLX,,42.709999084472656,42.709999084472656,40.60499954223633,40.880001068115234,22918100,Yahoo Finance daily
2023-02-21,us,RBLX,,39.310001373291016,40.02999877929688,37.435001373291016,37.560001373291016,16504300,Yahoo Finance daily
2023-02-22,us,RBLX,,37.81999969482422,38.150001525878906,36.72999954223633,37.54999923706055,12573400,Yahoo Finance daily
2023-02-23,us,RBLX,,37.84000015258789,37.95000076293945,35.814998626708984,37.380001068115234,11424300,Yahoo Finance daily
2023-02-24,us,RBLX,,36.54999923706055,37.06999969482422,35.86000061035156,36.959999084472656,10343400,Yahoo Finance daily
2023-02-27,us,RBLX,,37.18999862670898,37.595001220703125,36.38999938964844,36.650001525878906,9384800,Yahoo Finance daily
2023-02-28,us,RBLX,,36.47999954223633,37.43000030517578,36.34000015258789,36.63999938964844,10020300,Yahoo Finance daily
2023-03-01,us,RBLX,,37.27000045776367,37.70000076293945,36.5099983215332,37.47999954223633,9360300,Yahoo Finance daily
2023-03-02,us,RBLX,,37.01499938964844,39.27999877929688,36.77000045776367,39.22999954223633,13820600,Yahoo Finance daily
2023-03-03,us,RBLX,,39.560001373291016,41.93999862670898,39.560001373291016,41.369998931884766,16508500,Yahoo Finance daily
2023-03-06,us,RBLX,,41.619998931884766,42.119998931884766,40.54499816894531,40.56999969482422,8580100,Yahoo Finance daily
2023-03-07,us,RBLX,,40.55500030517578,42.18999862670898,40.33000183105469,41.56999969482422,12693500,Yahoo Finance daily
2023-03-08,us,RBLX,,41.209999084472656,42.0,40.68999862670898,41.34999847412109,7274000,Yahoo Finance daily
2023-03-09,us,RBLX,,41.45500183105469,42.650001525878906,39.755001068115234,39.93999862670898,8050300,Yahoo Finance daily
2023-03-10,us,RBLX,,41.58000183105469,41.58000183105469,39.150001525878906,40.04999923706055,13852300,Yahoo Finance daily
2023-03-13,us,RBLX,,38.93999862670898,42.04999923706055,38.810001373291016,41.40999984741211,15779900,Yahoo Finance daily
2023-03-14,us,RBLX,,42.29999923706055,43.72999954223633,42.13999938964844,43.18999862670898,15495300,Yahoo Finance daily
2023-03-15,us,RBLX,,42.71500015258789,43.09999847412109,40.810001373291016,42.720001220703125,16993100,Yahoo Finance daily
2023-03-16,us,RBLX,,43.05500030517578,45.380001068115234,42.400001525878906,45.33000183105469,13368900,Yahoo Finance daily
2023-03-17,us,RBLX,,45.34999847412109,45.470001220703125,43.52999877929688,43.68999862670898,13615300,Yahoo Finance daily
2023-03-20,us,RBLX,,43.369998931884766,43.92499923706055,42.2599983215332,43.36000061035156,8261300,Yahoo Finance daily
2023-03-21,us,RBLX,,43.58000183105469,45.4900016784668,43.58000183105469,44.7400016784668,8229500,Yahoo Finance daily
2023-03-22,us,RBLX,,44.810001373291016,44.95000076293945,42.80500030517578,42.84999847412109,7304300,Yahoo Finance daily
2023-03-23,us,RBLX,,43.619998931884766,44.0,41.10499954223633,42.06999969482422,11859900,Yahoo Finance daily
2023-03-24,us,RBLX,,44.27999877929688,44.84000015258789,42.88899993896485,43.43000030517578,14536900,Yahoo Finance daily
2023-03-27,us,RBLX,,43.70000076293945,44.435001373291016,42.23500061035156,42.27000045776367,6444900,Yahoo Finance daily
2023-03-28,us,RBLX,,42.0,42.58000183105469,41.459999084472656,41.84999847412109,6145900,Yahoo Finance daily
2023-03-29,us,RBLX,,42.5099983215332,43.34999847412109,41.9900016784668,43.0099983215332,7406000,Yahoo Finance daily
2023-03-30,us,RBLX,,43.63999938964844,44.09000015258789,42.69499969482422,43.11000061035156,7363100,Yahoo Finance daily
2023-03-31,us,RBLX,,43.16999816894531,45.10499954223633,42.77999877929688,44.97999954223633,7965900,Yahoo Finance daily
2023-04-03,us,RBLX,,44.45000076293945,46.5,44.27399826049805,46.41999816894531,11268500,Yahoo Finance daily
2023-04-04,us,RBLX,,46.72999954223633,47.650001525878906,45.65999984741211,46.290000915527344,14233800,Yahoo Finance daily
2023-04-05,us,RBLX,,45.52000045776367,46.05699920654297,44.33000183105469,45.38999938964844,8102500,Yahoo Finance daily
2023-04-06,us,RBLX,,44.86000061035156,46.40999984741211,44.41999816894531,46.20000076293945,7228600,Yahoo Finance daily
2023-04-10,us,RBLX,,45.33000183105469,46.47999954223633,44.43999862670898,46.43000030517578,9889600,Yahoo Finance daily
2023-04-11,us,RBLX,,46.65999984741211,46.9900016784668,45.56999969482422,46.060001373291016,6452300,Yahoo Finance daily
2023-04-12,us,RBLX,,47.04999923706055,47.650001525878906,45.06999969482422,45.20000076293945,8812500,Yahoo Finance daily
2023-04-13,us,RBLX,,45.76499938964844,46.900001525878906,45.56999969482422,45.70000076293945,7538400,Yahoo Finance daily
2023-04-14,us,RBLX,,45.400001525878906,46.119998931884766,44.93999862670898,45.70000076293945,5824700,Yahoo Finance daily
2023-04-17,us,RBLX,,40.040000915527344,41.0,39.09999847412109,40.209999084472656,33375300,Yahoo Finance daily
2023-04-18,us,RBLX,,40.5099983215332,41.09000015258789,39.88999938964844,40.810001373291016,11294600,Yahoo Finance daily
2023-04-19,us,RBLX,,40.400001525878906,41.58000183105469,40.02000045776367,41.09000015258789,8712300,Yahoo Finance daily
2023-04-20,us,RBLX,,40.5,41.9900016784668,40.47999954223633,41.310001373291016,9667600,Yahoo Finance daily
2023-04-21,us,RBLX,,41.20000076293945,41.810001373291016,40.619998931884766,40.70000076293945,7482000,Yahoo Finance daily
2023-04-24,us,RBLX,,40.38999938964844,40.790000915527344,38.5099983215332,39.060001373291016,11186000,Yahoo Finance daily
2023-04-25,us,RBLX,,38.61000061035156,38.970001220703125,37.4379997253418,37.56999969482422,8867600,Yahoo Finance daily
2023-04-26,us,RBLX,,38.0,38.02999877929688,35.4900016784668,35.7599983215332,10959500,Yahoo Finance daily
2023-04-27,us,RBLX,,36.27999877929688,36.36000061035156,35.15800094604492,35.540000915527344,8534800,Yahoo Finance daily
2023-04-28,us,RBLX,,35.04999923706055,35.7400016784668,34.52000045776367,35.599998474121094,6750200,Yahoo Finance daily
2023-05-01,us,RBLX,,35.5099983215332,36.5099983215332,35.33000183105469,36.0,6996600,Yahoo Finance daily
2023-05-02,us,RBLX,,35.790000915527344,35.790000915527344,34.380001068115234,34.45000076293945,7173400,Yahoo Finance daily
2023-05-03,us,RBLX,,34.54999923706055,35.310001373291016,34.099998474121094,34.22999954223633,6598700,Yahoo Finance daily
2023-05-04,us,RBLX,,34.275001525878906,34.60499954223633,33.702999114990234,34.47999954223633,6308000,Yahoo Finance daily
2023-05-05,us,RBLX,,35.13999938964844,35.22999954223633,34.5099983215332,35.04999923706055,5396000,Yahoo Finance daily
2023-05-08,us,RBLX,,36.13999938964844,37.06999969482422,35.76100158691406,36.27999877929688,9509300,Yahoo Finance daily
2023-05-09,us,RBLX,,35.720001220703125,36.77000045776367,35.70000076293945,36.18999862670898,12307900,Yahoo Finance daily
2023-05-10,us,RBLX,,37.33000183105469,39.77000045776367,36.11000061035156,38.869998931884766,26827900,Yahoo Finance daily
2023-05-11,us,RBLX,,40.52000045776367,41.619998931884766,39.54999923706055,39.880001068115234,14781200,Yahoo Finance daily
2023-05-12,us,RBLX,,39.40999984741211,40.22999954223633,38.58000183105469,39.36000061035156,8571400,Yahoo Finance daily
2023-05-15,us,RBLX,,39.16999816894531,39.16999816894531,37.95000076293945,38.970001220703125,7637600,Yahoo Finance daily
2023-05-16,us,RBLX,,38.900001525878906,39.66999816894531,38.13999938964844,39.25,6911700,Yahoo Finance daily
2023-05-17,us,RBLX,,39.88999938964844,42.18000030517578,39.65999984741211,41.83000183105469,12555000,Yahoo Finance daily
2023-05-18,us,RBLX,,41.970001220703125,42.68000030517578,41.38999938964844,42.06999969482422,8249600,Yahoo Finance daily
2023-05-19,us,RBLX,,40.97999954223633,41.040000915527344,39.21500015258789,40.0099983215332,10977300,Yahoo Finance daily
2023-05-22,us,RBLX,,40.380001068115234,40.65999984741211,39.22499847412109,39.4900016784668,9733100,Yahoo Finance daily
2023-05-23,us,RBLX,,39.16999816894531,40.91999816894531,39.16999816894531,39.65999984741211,7681000,Yahoo Finance daily
2023-05-24,us,RBLX,,38.7599983215332,40.619998931884766,38.65999984741211,40.5099983215332,6601900,Yahoo Finance daily
2023-05-25,us,RBLX,,40.790000915527344,40.875,39.02999877929688,39.5099983215332,5852100,Yahoo Finance daily
2023-05-26,us,RBLX,,39.400001525878906,40.494998931884766,39.380001068115234,40.119998931884766,4398900,Yahoo Finance daily
2023-05-30,us,RBLX,,40.380001068115234,40.95000076293945,39.29999923706055,39.59000015258789,6908600,Yahoo Finance daily
2023-05-31,us,RBLX,,39.34000015258789,42.0,39.25,41.86000061035156,12351500,Yahoo Finance daily
2023-06-01,us,RBLX,,41.619998931884766,42.900001525878906,41.29999923706055,42.130001068115234,6743800,Yahoo Finance daily
2023-06-02,us,RBLX,,42.310001373291016,42.9900016784668,40.2599983215332,40.34000015258789,9297700,Yahoo Finance daily
2023-06-05,us,RBLX,,40.27000045776367,41.13999938964844,39.5,40.790000915527344,6519700,Yahoo Finance daily
2023-06-06,us,RBLX,,40.69499969482422,41.630001068115234,40.59999847412109,41.33000183105469,7236200,Yahoo Finance daily
2023-06-07,us,RBLX,,40.18000030517578,40.97999954223633,38.34999847412109,38.63999938964844,9867700,Yahoo Finance daily
2023-06-08,us,RBLX,,38.18999862670898,38.90999984741211,37.619998931884766,38.869998931884766,6349600,Yahoo Finance daily
2023-06-09,us,RBLX,,39.130001068115234,40.08000183105469,38.400001525878906,38.68999862670898,5976200,Yahoo Finance daily
2023-06-12,us,RBLX,,38.81999969482422,39.369998931884766,38.220001220703125,38.95000076293945,6832800,Yahoo Finance daily
2023-06-13,us,RBLX,,40.220001220703125,40.4900016784668,38.755001068115234,40.27999877929688,10229800,Yahoo Finance daily
2023-06-14,us,RBLX,,40.0,40.07500076293945,38.880001068115234,39.90999984741211,8265100,Yahoo Finance daily
2023-06-15,us,RBLX,,39.68999862670898,40.8849983215332,39.22999954223633,40.630001068115234,7161700,Yahoo Finance daily
2023-06-16,us,RBLX,,40.880001068115234,42.86000061035156,40.7400016784668,41.79999923706055,15379600,Yahoo Finance daily
2023-06-20,us,RBLX,,41.0,42.34000015258789,40.51499938964844,41.77000045776367,9367200,Yahoo Finance daily
2023-06-21,us,RBLX,,41.59999847412109,41.77000045776367,38.0099983215332,38.59999847412109,14068400,Yahoo Finance daily
2023-06-22,us,RBLX,,38.47999954223633,39.369998931884766,37.790000915527344,39.13999938964844,8181700,Yahoo Finance daily
2023-06-23,us,RBLX,,38.44499969482422,38.72999954223633,37.18999862670898,37.84999847412109,8111200,Yahoo Finance daily
2023-06-26,us,RBLX,,37.630001068115234,39.42499923706055,37.59000015258789,39.209999084472656,8859900,Yahoo Finance daily
2023-06-27,us,RBLX,,39.79999923706055,42.18000030517578,39.470001220703125,41.81999969482422,11998900,Yahoo Finance daily
2023-06-28,us,RBLX,,41.79999923706055,42.9900016784668,39.86000061035156,40.02000045776367,12262100,Yahoo Finance daily
2023-06-29,us,RBLX,,40.0,40.20000076293945,38.720001220703125,38.7400016784668,9838100,Yahoo Finance daily
2023-06-30,us,RBLX,,39.880001068115234,41.3849983215332,39.77999877929688,40.29999923706055,11256700,Yahoo Finance daily
2023-07-03,us,RBLX,,40.31999969482422,42.18000030517578,40.20000076293945,42.09999847412109,5251700,Yahoo Finance daily
2023-07-05,us,RBLX,,41.369998931884766,42.18000030517578,40.09999847412109,41.720001220703125,10499400,Yahoo Finance daily
2023-07-06,us,RBLX,,40.90999984741211,41.400001525878906,39.65999984741211,39.97999954223633,7249100,Yahoo Finance daily
2023-07-07,us,RBLX,,40.16999816894531,42.290000915527344,40.06999969482422,41.150001525878906,10180900,Yahoo Finance daily
2023-07-10,us,RBLX,,41.0,41.79499816894531,40.130001068115234,41.630001068115234,6352100,Yahoo Finance daily
2023-07-11,us,RBLX,,41.95000076293945,45.150001525878906,41.36000061035156,43.63999938964844,17043800,Yahoo Finance daily
2023-07-12,us,RBLX,,44.04999923706055,44.04999923706055,42.27000045776367,43.459999084472656,14750500,Yahoo Finance daily
2023-07-13,us,RBLX,,44.0,44.7599983215332,43.290000915527344,44.29999923706055,10283500,Yahoo Finance daily
2023-07-14,us,RBLX,,44.369998931884766,45.09000015258789,42.45000076293945,43.0,9923100,Yahoo Finance daily
2023-07-17,us,RBLX,,43.0,44.59000015258789,41.81999969482422,44.459999084472656,6881900,Yahoo Finance daily
2023-07-18,us,RBLX,,45.619998931884766,45.810001373291016,44.0099983215332,45.540000915527344,10329500,Yahoo Finance daily
2023-07-19,us,RBLX,,45.97999954223633,46.25,44.38999938964844,44.86000061035156,9040000,Yahoo Finance daily
2023-07-20,us,RBLX,,43.84999847412109,44.25,40.77999877929688,41.040000915527344,10427000,Yahoo Finance daily
2023-07-21,us,RBLX,,41.380001068115234,41.91999816894531,40.45000076293945,40.56999969482422,7533800,Yahoo Finance daily
2023-07-24,us,RBLX,,40.56999969482422,40.56999969482422,39.130001068115234,39.54999923706055,7512500,Yahoo Finance daily
2023-07-25,us,RBLX,,39.56999969482422,40.275001525878906,39.56999969482422,39.65999984741211,4664600,Yahoo Finance daily
2023-07-26,us,RBLX,,39.61000061035156,40.22999954223633,39.209999084472656,39.95000076293945,4245700,Yahoo Finance daily
2023-07-27,us,RBLX,,40.88999938964844,40.930999755859375,37.61000061035156,37.90999984741211,9218600,Yahoo Finance daily
2023-07-28,us,RBLX,,38.70000076293945,39.560001373291016,38.25,38.93000030517578,7081000,Yahoo Finance daily
2023-07-31,us,RBLX,,39.119998931884766,39.5,38.70700073242188,39.25,7290100,Yahoo Finance daily
2023-08-01,us,RBLX,,38.900001525878906,39.4900016784668,38.20000076293945,39.43000030517578,5359400,Yahoo Finance daily
2023-08-02,us,RBLX,,38.38999938964844,38.38999938964844,36.59999847412109,37.630001068115234,9944600,Yahoo Finance daily
2023-08-03,us,RBLX,,37.45000076293945,37.470001220703125,36.619998931884766,36.68000030517578,7943200,Yahoo Finance daily
2023-08-04,us,RBLX,,38.0,38.70000076293945,37.36000061035156,37.47999954223633,7470900,Yahoo Finance daily
2023-08-07,us,RBLX,,37.56999969482422,37.70000076293945,36.70000076293945,37.59999847412109,5527300,Yahoo Finance daily
2023-08-08,us,RBLX,,37.25,38.07500076293945,37.08000183105469,37.7400016784668,13082100,Yahoo Finance daily
2023-08-09,us,RBLX,,32.439998626708984,32.52000045776367,29.06999969482422,29.459999084472656,57181600,Yahoo Finance daily
2023-08-10,us,RBLX,,30.059999465942383,31.170000076293945,30.0,30.61000061035156,23008100,Yahoo Finance daily
2023-08-11,us,RBLX,,30.1200008392334,30.299999237060547,29.63999938964844,29.82999992370605,13476300,Yahoo Finance daily
2023-08-14,us,RBLX,,29.520000457763672,30.604999542236328,29.350000381469727,30.540000915527344,12842100,Yahoo Finance daily
2023-08-15,us,RBLX,,30.170000076293945,30.375999450683597,29.76000022888184,29.770000457763672,8076000,Yahoo Finance daily
2023-08-16,us,RBLX,,29.530000686645508,30.075000762939453,29.15999984741211,29.239999771118164,8396500,Yahoo Finance daily
2023-08-17,us,RBLX,,29.11000061035156,29.1200008392334,27.750999450683597,27.850000381469727,16019900,Yahoo Finance daily
2023-08-18,us,RBLX,,27.540000915527344,28.280000686645508,27.405000686645508,27.51000022888184,8922500,Yahoo Finance daily
2023-08-21,us,RBLX,,27.540000915527344,27.780000686645508,26.8799991607666,26.959999084472656,11922100,Yahoo Finance daily
2023-08-22,us,RBLX,,26.940000534057617,27.1299991607666,26.600000381469727,26.6200008392334,9310700,Yahoo Finance daily
2023-08-23,us,RBLX,,26.489999771118164,26.71999931335449,26.25,26.420000076293945,11129500,Yahoo Finance daily
2023-08-24,us,RBLX,,26.5,26.940000534057617,26.24099922180176,26.549999237060547,9558200,Yahoo Finance daily
2023-08-25,us,RBLX,,26.73500061035156,27.06999969482422,26.290000915527344,26.809999465942383,6730400,Yahoo Finance daily
2023-08-28,us,RBLX,,27.1299991607666,27.21999931335449,26.84000015258789,27.100000381469727,5891100,Yahoo Finance daily
2023-08-29,us,RBLX,,27.100000381469727,28.15999984741211,26.900999069213867,27.76000022888184,7218900,Yahoo Finance daily
2023-08-30,us,RBLX,,27.81999969482422,28.399999618530277,27.520000457763672,28.18000030517578,7740500,Yahoo Finance daily
2023-08-31,us,RBLX,,28.399999618530277,28.600000381469727,27.96999931335449,28.290000915527344,7757400,Yahoo Finance daily
2023-09-01,us,RBLX,,28.6200008392334,29.32099914550781,28.315000534057617,28.440000534057617,9283800,Yahoo Finance daily
2023-09-05,us,RBLX,,28.2450008392334,29.13999938964844,28.15999984741211,29.1299991607666,7976700,Yahoo Finance daily
2023-09-06,us,RBLX,,28.950000762939453,29.350000381469727,28.3700008392334,29.09000015258789,8241400,Yahoo Finance daily
2023-09-07,us,RBLX,,28.530000686645508,28.84499931335449,28.11000061035156,28.790000915527344,6489100,Yahoo Finance daily
2023-09-08,us,RBLX,,28.94700050354004,29.30500030517578,28.420000076293945,29.01000022888184,10790000,Yahoo Finance daily
2023-09-11,us,RBLX,,29.20499992370605,29.20499992370605,28.524999618530277,28.549999237060547,8200300,Yahoo Finance daily
2023-09-12,us,RBLX,,28.399999618530277,29.575000762939453,28.3799991607666,29.209999084472656,8515500,Yahoo Finance daily
2023-09-13,us,RBLX,,27.61000061035156,27.975000381469727,26.63999938964844,27.739999771118164,24008800,Yahoo Finance daily
2023-09-14,us,RBLX,,27.934999465942383,28.399999618530277,27.645000457763672,27.75,11439000,Yahoo Finance daily
2023-09-15,us,RBLX,,27.979999542236328,28.549999237060547,27.670000076293945,27.90999984741211,20289100,Yahoo Finance daily
2023-09-18,us,RBLX,,27.725000381469727,27.950000762939453,27.22599983215332,27.61000061035156,9491300,Yahoo Finance daily
2023-09-19,us,RBLX,,27.59000015258789,27.59000015258789,26.1200008392334,26.959999084472656,14637500,Yahoo Finance daily
2023-09-20,us,RBLX,,27.21999931335449,27.290000915527344,26.200000762939453,26.25,7819500,Yahoo Finance daily
2023-09-21,us,RBLX,,25.959999084472656,25.989999771118164,25.149999618530277,25.309999465942383,12371100,Yahoo Finance daily
2023-09-22,us,RBLX,,25.420000076293945,25.770000457763672,25.174999237060547,25.38999938964844,7105800,Yahoo Finance daily
2023-09-25,us,RBLX,,25.239999771118164,26.200000762939453,24.8799991607666,26.13999938964844,8665500,Yahoo Finance daily
2023-09-26,us,RBLX,,26.0,27.030000686645508,25.979999542236328,27.01000022888184,9262600,Yahoo Finance daily
2023-09-27,us,RBLX,,27.170000076293945,27.71500015258789,26.78199958801269,27.38999938964844,12076700,Yahoo Finance daily
2023-09-28,us,RBLX,,27.229999542236328,28.25,27.11000061035156,27.82999992370605,7659600,Yahoo Finance daily
2023-09-29,us,RBLX,,28.280000686645508,29.09000015258789,28.280000686645508,28.959999084472656,11191800,Yahoo Finance daily
2023-10-02,us,RBLX,,28.96999931335449,29.6200008392334,28.46999931335449,28.68000030517578,10985100,Yahoo Finance daily
2023-10-03,us,RBLX,,28.290000915527344,28.950000762939453,28.200000762939453,28.420000076293945,6777300,Yahoo Finance daily
2023-10-04,us,RBLX,,28.540000915527344,29.6200008392334,27.899999618530277,29.59000015258789,10800400,Yahoo Finance daily
2023-10-05,us,RBLX,,29.959999084472656,30.20499992370605,29.07999992370605,29.81999969482422,11835300,Yahoo Finance daily
2023-10-06,us,RBLX,,29.399999618530277,30.61000061035156,29.34000015258789,30.459999084472656,10213600,Yahoo Finance daily
2023-10-09,us,RBLX,,29.6299991607666,30.479999542236328,29.6299991607666,30.209999084472656,6910700,Yahoo Finance daily
2023-10-10,us,RBLX,,30.32999992370605,31.179000854492188,30.32999992370605,30.90999984741211,6027300,Yahoo Finance daily
2023-10-11,us,RBLX,,31.07999992370605,31.920000076293945,31.049999237060547,31.76000022888184,7434100,Yahoo Finance daily
2023-10-12,us,RBLX,,31.8700008392334,31.959999084472656,31.350000381469727,31.6299991607666,6984600,Yahoo Finance daily
2023-10-13,us,RBLX,,31.459999084472656,31.920000076293945,30.415000915527344,30.51000022888184,9558500,Yahoo Finance daily
2023-10-16,us,RBLX,,30.549999237060547,30.86000061035156,29.850000381469727,30.40999984741211,10329200,Yahoo Finance daily
2023-10-17,us,RBLX,,30.06999969482422,31.209999084472656,30.0,31.0,8933800,Yahoo Finance daily
2023-10-18,us,RBLX,,30.63999938964844,30.809999465942383,30.0,30.190000534057617,6356600,Yahoo Finance daily
2023-10-19,us,RBLX,,30.40999984741211,32.06999969482422,30.020000457763672,31.670000076293945,11888400,Yahoo Finance daily
2023-10-20,us,RBLX,,31.1299991607666,31.93000030517578,30.825000762939453,31.75,9053400,Yahoo Finance daily
2023-10-23,us,RBLX,,31.25,31.6299991607666,30.5,30.56999969482422,8140600,Yahoo Finance daily
2023-10-24,us,RBLX,,30.979999542236328,33.189998626708984,30.979999542236328,32.720001220703125,12501400,Yahoo Finance daily
2023-10-25,us,RBLX,,32.2400016784668,32.54999923706055,30.57999992370605,31.100000381469727,10081400,Yahoo Finance daily
2023-10-26,us,RBLX,,30.979999542236328,31.399999618530277,30.170000076293945,30.549999237060547,7549000,Yahoo Finance daily
2023-10-27,us,RBLX,,31.75,32.06800079345703,30.8700008392334,30.989999771118164,6427400,Yahoo Finance daily
2023-10-30,us,RBLX,,31.13999938964844,31.799999237060547,30.96999931335449,31.739999771118164,6886500,Yahoo Finance daily
2023-10-31,us,RBLX,,31.649999618530277,32.290000915527344,31.229999542236328,31.809999465942383,5802000,Yahoo Finance daily
2023-11-01,us,RBLX,,31.82999992370605,32.119998931884766,31.31999969482422,31.84000015258789,5086400,Yahoo Finance daily
2023-11-02,us,RBLX,,33.0,33.81999969482422,32.810001373291016,33.560001373291016,8052300,Yahoo Finance daily
2023-11-03,us,RBLX,,33.400001525878906,35.130001068115234,33.400001525878906,34.900001525878906,10577800,Yahoo Finance daily
2023-11-06,us,RBLX,,35.61000061035156,35.70000076293945,33.369998931884766,33.849998474121094,10593800,Yahoo Finance daily
2023-11-07,us,RBLX,,34.04999923706055,35.29999923706055,33.45000076293945,35.06999969482422,14986700,Yahoo Finance daily
2023-11-08,us,RBLX,,40.22999954223633,42.20000076293945,39.09999847412109,39.220001220703125,61158800,Yahoo Finance daily
2023-11-09,us,RBLX,,38.86000061035156,39.08000183105469,37.29499816894531,38.04999923706055,16306900,Yahoo Finance daily
2023-11-10,us,RBLX,,38.04999923706055,39.47999954223633,37.90999984741211,38.41999816894531,13344100,Yahoo Finance daily
2023-11-13,us,RBLX,,38.04999923706055,38.84000015258789,37.1150016784668,38.75,10075400,Yahoo Finance daily
2023-11-14,us,RBLX,,40.13999938964844,40.34600067138672,39.209999084472656,39.2400016784668,14371700,Yahoo Finance daily
2023-11-15,us,RBLX,,39.11000061035156,41.88999938964844,38.869998931884766,39.7599983215332,20111600,Yahoo Finance daily
2023-11-16,us,RBLX,,39.40999984741211,39.47999954223633,37.27000045776367,38.36000061035156,13411600,Yahoo Finance daily
2023-11-17,us,RBLX,,38.720001220703125,38.720001220703125,37.5,37.90999984741211,11307600,Yahoo Finance daily
2023-11-20,us,RBLX,,37.84999847412109,38.27000045776367,37.470001220703125,37.86000061035156,9715700,Yahoo Finance daily
2023-11-21,us,RBLX,,37.3849983215332,37.43000030517578,36.334999084472656,36.720001220703125,13547900,Yahoo Finance daily
2023-11-22,us,RBLX,,37.11000061035156,37.95000076293945,36.63999938964844,37.81999969482422,7112200,Yahoo Finance daily
2023-11-24,us,RBLX,,37.47999954223633,38.31999969482422,37.47999954223633,38.13999938964844,4303300,Yahoo Finance daily
2023-11-27,us,RBLX,,37.84000015258789,39.08000183105469,37.84000015258789,38.59999847412109,6670500,Yahoo Finance daily
2023-11-28,us,RBLX,,38.5,39.2599983215332,38.369998931884766,39.02000045776367,5090900,Yahoo Finance daily
2023-11-29,us,RBLX,,39.31999969482422,39.68899917602539,38.5099983215332,38.68000030517578,5949900,Yahoo Finance daily
