date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,012450,31883,32800,31883,32495,287405,,FinanceDataReader,
2015-10-13,kr,012450,32391,32697,31678,31832,234816,,FinanceDataReader,
2015-10-14,kr,012450,32289,32595,31729,31832,211781,,FinanceDataReader,
2015-10-15,kr,012450,31831,32748,31831,32698,214172,,FinanceDataReader,
2015-10-16,kr,012450,32799,32850,31985,31985,273118,,FinanceDataReader,
2015-10-19,kr,012450,31983,32747,31933,32341,158770,,FinanceDataReader,
2015-10-20,kr,012450,32391,32646,31730,31934,199493,,FinanceDataReader,
2015-10-21,kr,012450,31781,31781,30711,31018,573852,,FinanceDataReader,
2015-10-22,kr,012450,30914,31219,30456,30660,247507,,FinanceDataReader,
2015-10-23,kr,012450,31017,31781,30864,31731,247744,,FinanceDataReader,
2015-10-26,kr,012450,32136,32188,31220,31934,209064,,FinanceDataReader,
2015-10-27,kr,012450,31780,35600,31270,35295,1529177,,FinanceDataReader,
2015-10-28,kr,012450,35294,36873,35244,36212,980985,,FinanceDataReader,
2015-10-29,kr,012450,36263,37180,36161,36926,800247,,FinanceDataReader,
2015-10-30,kr,012450,36619,38707,36619,37995,1028986,,FinanceDataReader,
2015-11-02,kr,012450,37994,39217,37842,39065,715169,,FinanceDataReader,
2015-11-03,kr,012450,39165,39725,38198,38606,638351,,FinanceDataReader,
2015-11-04,kr,012450,38962,39726,38299,38810,490231,,FinanceDataReader,
2015-11-05,kr,012450,39013,39114,37332,37435,539448,,FinanceDataReader,
2015-11-06,kr,012450,37231,37995,37129,37843,273416,,FinanceDataReader,
2015-11-09,kr,012450,37485,37689,36517,36824,292380,,FinanceDataReader,
2015-11-10,kr,012450,36364,37435,36008,36162,366205,,FinanceDataReader,
2015-11-11,kr,012450,36263,37078,35906,36162,232038,,FinanceDataReader,
2015-11-12,kr,012450,35906,36263,35142,35449,354119,,FinanceDataReader,
2015-11-13,kr,012450,35091,35957,34734,35652,238246,,FinanceDataReader,
2015-11-16,kr,012450,35448,36365,34837,34889,244417,,FinanceDataReader,
2015-11-17,kr,012450,35295,37281,35295,36976,463316,,FinanceDataReader,
2015-11-18,kr,012450,37077,37281,36110,36671,303802,,FinanceDataReader,
2015-11-19,kr,012450,37077,37841,36416,36875,347705,,FinanceDataReader,
2015-11-20,kr,012450,37027,37485,36620,37079,289519,,FinanceDataReader,
2015-11-23,kr,012450,37282,37638,36619,36926,230118,,FinanceDataReader,
2015-11-24,kr,012450,36925,37026,35498,35652,349634,,FinanceDataReader,
2015-11-25,kr,012450,35244,36007,34378,35805,558320,,FinanceDataReader,
2015-11-26,kr,012450,35651,37485,35651,37435,301342,,FinanceDataReader,
2015-11-27,kr,012450,37434,38096,36263,36722,298704,,FinanceDataReader,
2015-11-30,kr,012450,36670,37078,36161,36722,248941,,FinanceDataReader,
2015-12-01,kr,012450,36722,38096,36722,36926,397233,,FinanceDataReader,
2015-12-02,kr,012450,37178,37688,36772,36772,253713,,FinanceDataReader,
2015-12-03,kr,012450,36875,37332,36110,36366,208079,,FinanceDataReader,
2015-12-04,kr,012450,35753,36262,35652,35856,102427,,FinanceDataReader,
2015-12-07,kr,012450,36313,36772,35957,36111,130863,,FinanceDataReader,
2015-12-08,kr,012450,35906,36161,35091,35245,165687,,FinanceDataReader,
2015-12-09,kr,012450,34938,36670,33971,36416,373830,,FinanceDataReader,
2015-12-10,kr,012450,36314,36976,35245,35449,239203,,FinanceDataReader,
2015-12-11,kr,012450,35244,35448,34531,34634,211677,,FinanceDataReader,
2015-12-14,kr,012450,33818,34480,33818,34379,164128,,FinanceDataReader,
2015-12-15,kr,012450,34530,34785,33817,34328,138867,,FinanceDataReader,
2015-12-16,kr,012450,34531,35398,34531,34889,152944,,FinanceDataReader,
2015-12-17,kr,012450,35192,35192,33970,34073,273491,,FinanceDataReader,
2015-12-18,kr,012450,34123,35804,34123,35652,306470,,FinanceDataReader,
2015-12-21,kr,012450,35041,37485,34837,36366,382686,,FinanceDataReader,
2015-12-22,kr,012450,37027,37230,35703,36671,381499,,FinanceDataReader,
2015-12-23,kr,012450,36669,36976,35956,36467,258064,,FinanceDataReader,
2015-12-24,kr,012450,36721,37077,36212,36212,227167,,FinanceDataReader,
2015-12-28,kr,012450,36415,36619,35549,35805,157793,,FinanceDataReader,
2015-12-29,kr,012450,35905,36568,35192,36059,208301,,FinanceDataReader,
2015-12-30,kr,012450,36517,36873,36109,36212,184718,,FinanceDataReader,
2016-01-04,kr,012450,36212,36568,35804,35907,223629,,FinanceDataReader,
2016-01-05,kr,012450,35499,36160,35345,35703,222072,,FinanceDataReader,
2016-01-06,kr,012450,37077,37893,34072,34430,1170436,,FinanceDataReader,
2016-01-07,kr,012450,34429,34938,32952,33564,517278,,FinanceDataReader,
2016-01-08,kr,012450,33104,34479,32543,33818,372404,,FinanceDataReader,
2016-01-11,kr,012450,33257,34327,32952,33564,188650,,FinanceDataReader,
2016-01-12,kr,012450,33664,33970,32798,33054,163688,,FinanceDataReader,
2016-01-13,kr,012450,33309,34479,33156,34277,173669,,FinanceDataReader,
2016-01-14,kr,012450,33563,34429,32799,34124,284197,,FinanceDataReader,
2016-01-15,kr,012450,34581,34633,33206,33360,219721,,FinanceDataReader,
2016-01-18,kr,012450,33002,33664,32900,33258,141025,,FinanceDataReader,
2016-01-19,kr,012450,33358,33461,32340,32392,216603,,FinanceDataReader,
2016-01-20,kr,012450,32595,32747,31169,31577,224253,,FinanceDataReader,
2016-01-21,kr,012450,31577,32238,31016,31781,194634,,FinanceDataReader,
2016-01-22,kr,012450,32035,32748,31780,32087,168317,,FinanceDataReader,
2016-01-25,kr,012450,32595,33715,32187,33258,168382,,FinanceDataReader,
2016-01-26,kr,012450,33003,33716,32799,32953,152373,,FinanceDataReader,
2016-01-27,kr,012450,33511,33614,33256,33614,134576,,FinanceDataReader,
2016-01-28,kr,012450,33410,33868,33002,33614,132820,,FinanceDataReader,
2016-01-29,kr,012450,34020,34020,32849,32901,154392,,FinanceDataReader,
2016-02-01,kr,012450,33054,34531,33054,34481,242898,,FinanceDataReader,
2016-02-02,kr,012450,34429,34530,33817,34124,126176,,FinanceDataReader,
2016-02-03,kr,012450,33970,34021,32850,33258,175168,,FinanceDataReader,
2016-02-04,kr,012450,33614,33868,33003,33462,137632,,FinanceDataReader,
2016-02-05,kr,012450,33461,34378,33461,34226,172407,,FinanceDataReader,
2016-02-11,kr,012450,33614,34123,32697,32698,219693,,FinanceDataReader,
2016-02-12,kr,012450,32392,33206,31577,32800,283117,,FinanceDataReader,
2016-02-15,kr,012450,32900,34072,32850,33818,246049,,FinanceDataReader,
2016-02-16,kr,012450,33921,34327,33767,33921,156737,,FinanceDataReader,
2016-02-17,kr,012450,34174,34887,33716,34481,289680,,FinanceDataReader,
2016-02-18,kr,012450,34786,35091,34276,34634,192134,,FinanceDataReader,
2016-02-19,kr,012450,34275,34784,34224,34582,210837,,FinanceDataReader,
2016-02-22,kr,012450,35448,38504,35397,37588,1059594,,FinanceDataReader,
2016-02-23,kr,012450,38249,38401,37484,37995,530542,,FinanceDataReader,
2016-02-24,kr,012450,37791,39064,37791,38759,550075,,FinanceDataReader,
2016-02-25,kr,012450,38860,39013,38147,38708,340848,,FinanceDataReader,
2016-02-26,kr,012450,38912,39981,38708,39880,485779,,FinanceDataReader,
2016-02-29,kr,012450,39878,40132,39623,39930,355988,,FinanceDataReader,
2016-03-02,kr,012450,40031,40744,40031,40643,376815,,FinanceDataReader,
2016-03-03,kr,012450,40642,40694,39115,39676,499954,,FinanceDataReader,
2016-03-04,kr,012450,39674,40540,39623,40439,310476,,FinanceDataReader,
2016-03-07,kr,012450,40388,40592,39421,39982,299732,,FinanceDataReader,
2016-03-08,kr,012450,39726,39879,38707,39778,286467,,FinanceDataReader,
2016-03-09,kr,012450,39523,39930,38911,39014,204834,,FinanceDataReader,
2016-03-10,kr,012450,39471,41763,39267,41407,935875,,FinanceDataReader,
2016-03-11,kr,012450,41407,41611,40287,40746,357618,,FinanceDataReader,
2016-03-14,kr,012450,40949,40949,39574,40033,246299,,FinanceDataReader,
2016-03-15,kr,012450,39981,40287,39522,40033,179562,,FinanceDataReader,
2016-03-16,kr,012450,40031,40082,38809,38912,278730,,FinanceDataReader,
2016-03-17,kr,012450,39012,40031,38859,39166,347775,,FinanceDataReader,
2016-03-18,kr,012450,39318,39674,38401,38453,303532,,FinanceDataReader,
2016-03-21,kr,012450,38707,38707,37689,37689,279924,,FinanceDataReader,
2016-03-22,kr,012450,38045,38605,37587,37639,342116,,FinanceDataReader,
2016-03-23,kr,012450,37994,38045,37027,37435,400483,,FinanceDataReader,
2016-03-24,kr,012450,37179,37688,37128,37231,190524,,FinanceDataReader,
2016-03-25,kr,012450,37637,37943,37077,37231,210443,,FinanceDataReader,
2016-03-28,kr,012450,37384,37790,36772,37588,266666,,FinanceDataReader,
2016-03-29,kr,012450,37434,38351,37332,37588,269931,,FinanceDataReader,
2016-03-30,kr,012450,38809,39471,37689,38097,638595,,FinanceDataReader,
2016-03-31,kr,012450,38605,41356,38096,41102,959932,,FinanceDataReader,
2016-04-01,kr,012450,41100,41660,39827,40694,629063,,FinanceDataReader,
2016-04-04,kr,012450,40746,41560,40185,40746,401209,,FinanceDataReader,
2016-04-05,kr,012450,41254,42272,40541,40949,499072,,FinanceDataReader,
2016-04-06,kr,012450,40795,40999,39929,40083,251619,,FinanceDataReader,
2016-04-07,kr,012450,39980,40489,39420,40287,213402,,FinanceDataReader,
2016-04-08,kr,012450,39981,40286,39319,39880,220725,,FinanceDataReader,
2016-04-11,kr,012450,39930,39981,38911,39065,185120,,FinanceDataReader,
2016-04-12,kr,012450,38911,40847,38859,40847,330754,,FinanceDataReader,
2016-04-14,kr,012450,40643,41966,40643,41764,477941,,FinanceDataReader,
2016-04-15,kr,012450,41814,43189,41814,42579,585084,,FinanceDataReader,
2016-04-18,kr,012450,42679,42832,41762,42120,295465,,FinanceDataReader,
2016-04-19,kr,012450,42273,42477,41662,42223,188436,,FinanceDataReader,
2016-04-20,kr,012450,42324,44209,42171,42987,509822,,FinanceDataReader,
2016-04-21,kr,012450,44259,45736,42985,43496,1021630,,FinanceDataReader,
2016-04-22,kr,012450,43495,43495,42476,42834,368752,,FinanceDataReader,
2016-04-25,kr,012450,42783,43393,42375,42783,201602,,FinanceDataReader,
2016-04-26,kr,012450,42680,44259,42629,44005,350250,,FinanceDataReader,
2016-04-27,kr,012450,44055,44055,43088,43292,199906,,FinanceDataReader,
2016-04-28,kr,012450,43037,43240,41865,42528,326318,,FinanceDataReader,
2016-04-29,kr,012450,42273,42679,41763,42477,179435,,FinanceDataReader,
2016-05-02,kr,012450,42782,44616,42120,44311,489878,,FinanceDataReader,
2016-05-03,kr,012450,44819,45837,43902,45635,604862,,FinanceDataReader,
2016-05-04,kr,012450,45328,45990,45175,45431,373446,,FinanceDataReader,
2016-05-09,kr,012450,45431,47316,45176,47316,577593,,FinanceDataReader,
2016-05-10,kr,012450,47468,47468,45787,45941,428676,,FinanceDataReader,
2016-05-11,kr,012450,46042,46551,45125,46501,336248,,FinanceDataReader,
2016-05-12,kr,012450,46246,46959,45838,46450,257675,,FinanceDataReader,
2016-05-13,kr,012450,46347,48232,46347,48080,452686,,FinanceDataReader,
2016-05-16,kr,012450,48079,48639,46907,47265,273741,,FinanceDataReader,
2016-05-17,kr,012450,47264,47773,46193,47468,305068,,FinanceDataReader,
2016-05-18,kr,012450,47365,47417,46551,47163,206279,,FinanceDataReader,
2016-05-19,kr,012450,47264,47977,44768,45431,484445,,FinanceDataReader,
2016-05-20,kr,012450,45023,46348,44819,46348,281265,,FinanceDataReader,
2016-05-23,kr,012450,46347,46652,44411,45329,379721,,FinanceDataReader,
2016-05-24,kr,012450,44666,45735,44310,45533,283546,,FinanceDataReader,
2016-05-25,kr,012450,45583,46245,45226,45533,247306,,FinanceDataReader,
2016-05-26,kr,012450,45532,48333,45532,47876,594508,,FinanceDataReader,
2016-05-27,kr,012450,47978,48181,46602,46705,257311,,FinanceDataReader,
2016-05-30,kr,012450,46603,46603,44820,45381,353269,,FinanceDataReader,
2016-05-31,kr,012450,45379,45786,44564,45329,340325,,FinanceDataReader,
2016-06-01,kr,012450,45381,46755,44667,45381,433437,,FinanceDataReader,
2016-06-02,kr,012450,45379,45532,44768,44922,229245,,FinanceDataReader,
2016-06-03,kr,012450,45125,47570,45125,47316,451069,,FinanceDataReader,
2016-06-07,kr,012450,47110,47824,46296,46908,346113,,FinanceDataReader,
2016-06-08,kr,012450,46908,49403,46908,48589,607560,,FinanceDataReader,
2016-06-09,kr,012450,48741,49250,47620,48232,357699,,FinanceDataReader,
2016-06-10,kr,012450,47875,48792,47620,48436,223736,,FinanceDataReader,
2016-06-13,kr,012450,48130,49862,48130,49608,470176,,FinanceDataReader,
2016-06-14,kr,012450,49048,49608,48283,48539,363798,,FinanceDataReader,
2016-06-15,kr,012450,48486,49098,47824,47876,265377,,FinanceDataReader,
2016-06-16,kr,012450,48282,49403,48181,48589,376308,,FinanceDataReader,
2016-06-17,kr,012450,48894,49149,47316,48284,412668,,FinanceDataReader,
2016-06-20,kr,012450,48486,49199,47926,48793,143637,,FinanceDataReader,
2016-06-21,kr,012450,49759,49810,48486,48640,265397,,FinanceDataReader,
2016-06-22,kr,012450,48894,49505,48588,48844,150386,,FinanceDataReader,
2016-06-23,kr,012450,48690,49250,47977,48436,207272,,FinanceDataReader,
2016-06-24,kr,012450,48639,49352,45889,46705,568302,,FinanceDataReader,
2016-06-27,kr,012450,44870,48232,44870,48080,465060,,FinanceDataReader,
2016-06-28,kr,012450,48080,48640,47468,48284,269332,,FinanceDataReader,
2016-06-29,kr,012450,48537,50014,48334,48895,421029,,FinanceDataReader,
2016-06-30,kr,012450,49250,49811,48741,49506,253290,,FinanceDataReader,
2016-07-01,kr,012450,49557,50168,48487,48539,429950,,FinanceDataReader,
2016-07-04,kr,012450,49046,49912,48894,49862,480737,,FinanceDataReader,
2016-07-05,kr,012450,50116,52357,49352,52256,1047519,,FinanceDataReader,
2016-07-06,kr,012450,51951,53479,51543,53174,749977,,FinanceDataReader,
2016-07-07,kr,012450,53580,54191,52867,53479,391113,,FinanceDataReader,
2016-07-08,kr,012450,53376,53988,52969,53683,305699,,FinanceDataReader,
2016-07-11,kr,012450,54700,57043,54598,55821,698595,,FinanceDataReader,
2016-07-12,kr,012450,55924,55924,54599,55924,410943,,FinanceDataReader,
2016-07-13,kr,012450,56025,56126,54599,54803,387586,,FinanceDataReader,
2016-07-14,kr,012450,55108,56126,55006,55924,245372,,FinanceDataReader,
2016-07-15,kr,012450,55821,55821,54599,54803,257426,,FinanceDataReader,
2016-07-18,kr,012450,54599,54599,53479,53887,324275,,FinanceDataReader,
2016-07-19,kr,012450,53885,54598,53580,53784,143966,,FinanceDataReader,
2016-07-20,kr,012450,53681,55718,53172,55312,281654,,FinanceDataReader,
2016-07-21,kr,012450,55311,55820,54802,55414,207474,,FinanceDataReader,
2016-07-22,kr,012450,55108,55312,54292,54803,218238,,FinanceDataReader,
2016-07-25,kr,012450,54497,55209,54293,54497,115040,,FinanceDataReader,
2016-07-26,kr,012450,54191,55617,54089,55007,183899,,FinanceDataReader,
2016-07-27,kr,012450,55107,55311,54293,54701,165054,,FinanceDataReader,
2016-07-28,kr,012450,55515,55617,54395,54803,268752,,FinanceDataReader,
2016-07-29,kr,012450,54905,55414,53682,55109,252745,,FinanceDataReader,
2016-08-01,kr,012450,56942,60100,56433,59082,1052567,,FinanceDataReader,
2016-08-02,kr,012450,59284,59589,58367,59183,452398,,FinanceDataReader,
2016-08-03,kr,012450,58673,60813,58368,60508,420332,,FinanceDataReader,
2016-08-04,kr,012450,59997,61526,59284,60304,664499,,FinanceDataReader,
2016-08-05,kr,012450,60608,62951,60302,62646,636420,,FinanceDataReader,
2016-08-08,kr,012450,63155,64174,61729,63462,493107,,FinanceDataReader,
2016-08-09,kr,012450,63563,63563,62442,62749,372834,,FinanceDataReader,
2016-08-10,kr,012450,62442,63257,61219,61526,465031,,FinanceDataReader,
2016-08-11,kr,012450,61729,62443,60812,62443,310530,,FinanceDataReader,
2016-08-12,kr,012450,62339,62339,61321,62137,276762,,FinanceDataReader,
2016-08-16,kr,012450,62238,62340,60711,60915,314448,,FinanceDataReader,
2016-08-17,kr,012450,60506,61321,59487,61322,281894,,FinanceDataReader,
2016-08-18,kr,012450,61221,61526,59997,61221,254008,,FinanceDataReader,
2016-08-19,kr,012450,61016,61118,59387,59591,434022,,FinanceDataReader,
2016-08-22,kr,012450,59895,61321,59895,60915,303640,,FinanceDataReader,
2016-08-23,kr,012450,61322,61322,59590,60304,247275,,FinanceDataReader,
2016-08-24,kr,012450,60304,60711,58674,59999,254432,,FinanceDataReader,
2016-08-25,kr,012450,60506,60609,59284,59387,151935,,FinanceDataReader,
2016-08-26,kr,012450,59080,59284,57043,57757,485046,,FinanceDataReader,
2016-08-29,kr,012450,57552,60403,56940,60201,406168,,FinanceDataReader,
2016-08-30,kr,012450,60099,62645,59997,62239,519832,,FinanceDataReader,
2016-08-31,kr,012450,62341,62850,61729,62749,326115,,FinanceDataReader,
2016-09-01,kr,012450,62747,63256,61423,62850,316374,,FinanceDataReader,
2016-09-02,kr,012450,63257,64683,62442,63971,387716,,FinanceDataReader,
2016-09-05,kr,012450,64377,65498,64377,64888,340560,,FinanceDataReader,
2016-09-06,kr,012450,64480,65193,63664,63971,300240,,FinanceDataReader,
2016-09-07,kr,012450,63970,64072,61729,62341,422645,,FinanceDataReader,
2016-09-08,kr,012450,62646,63155,61628,62036,271530,,FinanceDataReader,
2016-09-09,kr,012450,61831,62849,60404,61322,391919,,FinanceDataReader,
2016-09-12,kr,012450,60201,61627,59997,60405,189715,,FinanceDataReader,
2016-09-13,kr,012450,61831,62544,60710,61526,271494,,FinanceDataReader,
2016-09-19,kr,012450,62035,63665,61730,62953,405066,,FinanceDataReader,
2016-09-20,kr,012450,63054,63155,61118,62749,318505,,FinanceDataReader,
2016-09-21,kr,012450,62339,62848,61626,62646,178437,,FinanceDataReader,
2016-09-22,kr,012450,63054,63460,62238,63054,287813,,FinanceDataReader,
2016-09-23,kr,012450,64582,66109,64275,64582,522729,,FinanceDataReader,
2016-09-26,kr,012450,64785,65193,63664,63971,201908,,FinanceDataReader,
2016-09-27,kr,012450,63563,64684,62951,64684,287431,,FinanceDataReader,
2016-09-28,kr,012450,64684,64684,63664,64175,160230,,FinanceDataReader,
2016-09-29,kr,012450,64377,64682,63664,64276,187702,,FinanceDataReader,
2016-09-30,kr,012450,64174,65192,63665,64786,240859,,FinanceDataReader,
2016-10-04,kr,012450,65091,66620,63155,66620,448914,,FinanceDataReader,
2016-10-05,kr,012450,66721,67127,65702,66925,261055,,FinanceDataReader,
2016-10-06,kr,012450,66416,67129,66110,66824,176076,,FinanceDataReader,
2016-10-07,kr,012450,66618,66720,65192,66008,285098,,FinanceDataReader,
2016-10-10,kr,012450,65600,67332,65600,66620,199860,,FinanceDataReader,
2016-10-11,kr,012450,66925,67129,65804,66620,197356,,FinanceDataReader,
2016-10-12,kr,012450,66618,67127,66109,66925,260242,,FinanceDataReader,
2016-10-13,kr,012450,66721,66823,64989,65092,285996,,FinanceDataReader,
2016-10-14,kr,012450,65601,67129,64684,66824,330306,,FinanceDataReader,
2016-10-17,kr,012450,67230,67230,65498,66925,342416,,FinanceDataReader,
2016-10-18,kr,012450,66415,68555,66109,68555,451684,,FinanceDataReader,
2016-10-19,kr,012450,69063,69879,68146,68657,305103,,FinanceDataReader,
2016-10-20,kr,012450,68758,69471,68248,68962,199516,,FinanceDataReader,
2016-10-21,kr,012450,68554,69165,68146,68453,152881,,FinanceDataReader,
2016-10-24,kr,012450,67841,68350,65192,65703,471879,,FinanceDataReader,
2016-10-25,kr,012450,66109,67229,64988,65804,435895,,FinanceDataReader,
2016-10-26,kr,012450,66212,67128,65192,66212,321769,,FinanceDataReader,
2016-10-27,kr,012450,66211,66619,64989,65092,300181,,FinanceDataReader,
2016-10-28,kr,012450,65192,66517,64377,65295,226232,,FinanceDataReader,
2016-10-31,kr,012450,65192,66008,64582,64990,210761,,FinanceDataReader,
2016-11-01,kr,012450,62646,62748,50677,51238,3990085,,FinanceDataReader,
2016-11-02,kr,012450,51033,51033,46755,49404,3288521,,FinanceDataReader,
2016-11-03,kr,012450,49302,51441,48538,50729,1072652,,FinanceDataReader,
2016-11-04,kr,012450,50524,51339,47570,49099,958065,,FinanceDataReader,
2016-11-07,kr,012450,49402,50064,48537,48945,544955,,FinanceDataReader,
2016-11-08,kr,012450,49149,49352,46959,47418,1058471,,FinanceDataReader,
2016-11-09,kr,012450,47569,55922,46551,49404,5648626,,FinanceDataReader,
2016-11-10,kr,012450,50524,53172,49709,51849,1709595,,FinanceDataReader,
