date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,086280,111043,114794,110042,113544,356394,,FinanceDataReader,
2015-10-14,kr,086280,114045,117796,113044,116296,320571,,FinanceDataReader,
2015-10-15,kr,086280,116295,117545,114294,115045,179820,,FinanceDataReader,
2015-10-16,kr,086280,115295,115545,108792,110043,438046,,FinanceDataReader,
2015-10-19,kr,086280,110293,111543,109042,110043,153417,,FinanceDataReader,
2015-10-20,kr,086280,109543,112544,109543,111794,174404,,FinanceDataReader,
2015-10-21,kr,086280,111794,113544,110293,111794,149918,,FinanceDataReader,
2015-10-22,kr,086280,110793,114545,109793,111794,218585,,FinanceDataReader,
2015-10-23,kr,086280,114045,116045,113044,113795,169584,,FinanceDataReader,
2015-10-26,kr,086280,114294,117546,114294,117546,221814,,FinanceDataReader,
2015-10-27,kr,086280,118046,118546,114545,116796,125652,,FinanceDataReader,
2015-10-28,kr,086280,114295,114295,101540,101540,1318859,,FinanceDataReader,
2015-10-29,kr,086280,101039,102289,96287,100539,1137595,,FinanceDataReader,
2015-10-30,kr,086280,99288,101039,97037,98288,582847,,FinanceDataReader,
2015-11-02,kr,086280,97788,100039,96288,96288,379191,,FinanceDataReader,
2015-11-03,kr,086280,98038,100789,97788,99539,493756,,FinanceDataReader,
2015-11-04,kr,086280,100289,100789,98538,99289,277318,,FinanceDataReader,
2015-11-05,kr,086280,100039,102040,99288,102040,182233,,FinanceDataReader,
2015-11-06,kr,086280,101539,102790,100289,102540,146493,,FinanceDataReader,
2015-11-09,kr,086280,101289,101790,99039,99039,177115,,FinanceDataReader,
2015-11-10,kr,086280,98538,100789,95037,98789,241904,,FinanceDataReader,
2015-11-11,kr,086280,98038,99539,96287,96788,163915,,FinanceDataReader,
2015-11-12,kr,086280,96537,97538,95787,97038,161522,,FinanceDataReader,
2015-11-13,kr,086280,97038,97288,96287,96538,80893,,FinanceDataReader,
2015-11-16,kr,086280,95537,96037,93537,93537,192485,,FinanceDataReader,
2015-11-17,kr,086280,94537,94787,91035,91536,285658,,FinanceDataReader,
2015-11-18,kr,086280,92785,98538,92285,98288,356480,,FinanceDataReader,
2015-11-19,kr,086280,98288,98538,96037,97038,155114,,FinanceDataReader,
2015-11-20,kr,086280,96537,99038,96537,97788,138645,,FinanceDataReader,
2015-11-23,kr,086280,97037,100789,96787,100789,148559,,FinanceDataReader,
2015-11-24,kr,086280,100789,101539,99788,100789,127153,,FinanceDataReader,
2015-11-25,kr,086280,101539,101539,98538,99289,114964,,FinanceDataReader,
2015-11-26,kr,086280,99288,100538,97287,98038,163209,,FinanceDataReader,
2015-11-27,kr,086280,98538,98538,96287,96538,120990,,FinanceDataReader,
2015-11-30,kr,086280,95036,97287,95036,95537,171368,,FinanceDataReader,
2015-12-01,kr,086280,95787,98288,95787,96288,158141,,FinanceDataReader,
2015-12-02,kr,086280,96537,97788,96287,97038,88596,,FinanceDataReader,
2015-12-03,kr,086280,97538,97538,94537,97038,112785,,FinanceDataReader,
2015-12-04,kr,086280,95037,96537,94786,94787,73203,,FinanceDataReader,
2015-12-07,kr,086280,96287,96287,93787,93787,100704,,FinanceDataReader,
2015-12-08,kr,086280,93786,94286,91786,91786,98948,,FinanceDataReader,
2015-12-09,kr,086280,91535,93036,90535,92036,97333,,FinanceDataReader,
2015-12-10,kr,086280,91035,92786,91035,92036,127883,,FinanceDataReader,
2015-12-11,kr,086280,92035,93286,89534,90035,184354,,FinanceDataReader,
2015-12-14,kr,086280,88284,95787,88034,95787,256356,,FinanceDataReader,
2015-12-15,kr,086280,95037,95537,93286,93537,121215,,FinanceDataReader,
2015-12-16,kr,086280,95037,96537,93536,94537,134830,,FinanceDataReader,
2015-12-17,kr,086280,96037,96537,94036,95287,75963,,FinanceDataReader,
2015-12-18,kr,086280,93787,95037,93787,93787,106049,,FinanceDataReader,
2015-12-21,kr,086280,93787,96788,93536,96288,104334,,FinanceDataReader,
2015-12-22,kr,086280,96287,97288,95787,97288,88374,,FinanceDataReader,
2015-12-23,kr,086280,97287,97537,96287,97538,75064,,FinanceDataReader,
2015-12-24,kr,086280,97787,99038,97287,98038,94378,,FinanceDataReader,
2015-12-28,kr,086280,98038,98538,96288,96288,64408,,FinanceDataReader,
2015-12-29,kr,086280,95037,97538,95037,96788,76777,,FinanceDataReader,
2015-12-30,kr,086280,96788,98038,95287,96538,82661,,FinanceDataReader,
2016-01-04,kr,086280,95537,96287,94287,94287,89618,,FinanceDataReader,
2016-01-05,kr,086280,95037,95537,94036,94787,98059,,FinanceDataReader,
2016-01-06,kr,086280,95036,95036,92035,93036,165122,,FinanceDataReader,
2016-01-07,kr,086280,92286,93036,91286,91286,84070,,FinanceDataReader,
2016-01-08,kr,086280,91035,93036,89785,91286,128207,,FinanceDataReader,
2016-01-11,kr,086280,90035,98038,90035,97288,268263,,FinanceDataReader,
2016-01-12,kr,086280,98038,98038,95287,96038,95214,,FinanceDataReader,
2016-01-13,kr,086280,96787,99288,96787,98038,146791,,FinanceDataReader,
2016-01-14,kr,086280,96037,98038,95787,97038,101527,,FinanceDataReader,
2016-01-15,kr,086280,98788,99788,96287,97538,129476,,FinanceDataReader,
2016-01-18,kr,086280,96287,97538,95787,96788,67881,,FinanceDataReader,
2016-01-19,kr,086280,97788,97788,95037,96538,65108,,FinanceDataReader,
2016-01-20,kr,086280,96537,97037,92035,92536,117587,,FinanceDataReader,
2016-01-21,kr,086280,93036,94536,91535,92286,94862,,FinanceDataReader,
2016-01-22,kr,086280,94787,102540,93537,98539,300664,,FinanceDataReader,
2016-01-25,kr,086280,100039,101290,98038,101040,178471,,FinanceDataReader,
2016-01-26,kr,086280,100039,102290,97538,101540,164266,,FinanceDataReader,
2016-01-27,kr,086280,102289,106291,101789,105791,342142,,FinanceDataReader,
2016-01-28,kr,086280,105541,106291,101039,104791,232715,,FinanceDataReader,
2016-01-29,kr,086280,103790,104540,100289,102040,244059,,FinanceDataReader,
2016-02-01,kr,086280,101039,103540,99539,102040,177181,,FinanceDataReader,
2016-02-02,kr,086280,100539,103040,100289,101290,128089,,FinanceDataReader,
2016-02-03,kr,086280,101289,101539,98788,99289,112357,,FinanceDataReader,
2016-02-04,kr,086280,100539,103290,100289,102540,150302,,FinanceDataReader,
2016-02-05,kr,086280,103540,106291,100539,101290,197313,,FinanceDataReader,
2016-02-11,kr,086280,98788,99788,97287,98038,157905,,FinanceDataReader,
2016-02-12,kr,086280,96537,102789,96537,97788,279647,,FinanceDataReader,
2016-02-15,kr,086280,98789,100289,98038,98789,122969,,FinanceDataReader,
2016-02-16,kr,086280,99539,100289,98038,98539,133707,,FinanceDataReader,
2016-02-17,kr,086280,98538,102790,98538,101790,174362,,FinanceDataReader,
2016-02-18,kr,086280,102790,103540,100539,101790,140590,,FinanceDataReader,
2016-02-19,kr,086280,101290,104291,101290,103791,137295,,FinanceDataReader,
2016-02-22,kr,086280,103290,104041,100289,101040,127899,,FinanceDataReader,
2016-02-23,kr,086280,101540,101790,98789,101290,151048,,FinanceDataReader,
2016-02-24,kr,086280,101289,101289,98538,98789,165350,,FinanceDataReader,
2016-02-25,kr,086280,99038,99789,96537,97038,219577,,FinanceDataReader,
2016-02-26,kr,086280,98288,99788,97288,97288,153211,,FinanceDataReader,
2016-02-29,kr,086280,97788,98788,95787,96288,178619,,FinanceDataReader,
2016-03-02,kr,086280,97538,98538,96037,96288,176414,,FinanceDataReader,
2016-03-03,kr,086280,96788,97288,95787,96538,135278,,FinanceDataReader,
2016-03-04,kr,086280,96037,96788,95787,96038,126573,,FinanceDataReader,
2016-03-07,kr,086280,96037,97287,95536,95787,170322,,FinanceDataReader,
2016-03-08,kr,086280,95787,96788,94287,96288,152715,,FinanceDataReader,
2016-03-09,kr,086280,95787,96537,95036,95787,108918,,FinanceDataReader,
2016-03-10,kr,086280,95537,96037,94286,95287,261012,,FinanceDataReader,
2016-03-11,kr,086280,95287,95287,93286,93787,238957,,FinanceDataReader,
2016-03-14,kr,086280,94036,94536,92285,93036,205586,,FinanceDataReader,
2016-03-15,kr,086280,93536,95037,93036,94537,155036,,FinanceDataReader,
2016-03-16,kr,086280,93787,95287,92786,93537,132393,,FinanceDataReader,
2016-03-17,kr,086280,93537,94537,93036,93537,175394,,FinanceDataReader,
2016-03-18,kr,086280,93286,93536,92786,92786,185724,,FinanceDataReader,
2016-03-21,kr,086280,93286,93536,91535,92536,236886,,FinanceDataReader,
2016-03-22,kr,086280,93036,98288,92786,97788,502958,,FinanceDataReader,
2016-03-23,kr,086280,98038,98288,95787,96538,157531,,FinanceDataReader,
2016-03-24,kr,086280,96287,97538,95537,96538,131106,,FinanceDataReader,
2016-03-25,kr,086280,97038,99039,95537,96038,142315,,FinanceDataReader,
2016-03-28,kr,086280,96037,96537,95036,95537,124254,,FinanceDataReader,
2016-03-29,kr,086280,95787,98038,95537,96538,200092,,FinanceDataReader,
2016-03-30,kr,086280,97037,97537,95537,97538,180282,,FinanceDataReader,
2016-03-31,kr,086280,97538,97788,94036,94287,210290,,FinanceDataReader,
2016-04-01,kr,086280,93536,94786,92035,93036,256364,,FinanceDataReader,
2016-04-04,kr,086280,92536,94787,91786,91786,233439,,FinanceDataReader,
2016-04-05,kr,086280,92536,93036,90535,91286,215160,,FinanceDataReader,
2016-04-06,kr,086280,91285,92536,91285,92536,191000,,FinanceDataReader,
2016-04-07,kr,086280,92035,92786,91535,92536,164328,,FinanceDataReader,
2016-04-08,kr,086280,91536,93537,91536,93537,127447,,FinanceDataReader,
2016-04-11,kr,086280,92786,94786,92786,94787,113381,,FinanceDataReader,
2016-04-12,kr,086280,95037,96287,93536,95037,174025,,FinanceDataReader,
2016-04-14,kr,086280,95787,96037,93286,95537,227259,,FinanceDataReader,
2016-04-15,kr,086280,94786,95036,92035,92536,297884,,FinanceDataReader,
2016-04-18,kr,086280,92036,94037,92036,93787,126667,,FinanceDataReader,
2016-04-19,kr,086280,93286,94787,93036,94037,152597,,FinanceDataReader,
2016-04-20,kr,086280,94037,94787,92536,93787,188061,,FinanceDataReader,
2016-04-21,kr,086280,93286,95037,93036,95037,175486,,FinanceDataReader,
2016-04-22,kr,086280,94286,95287,94286,95037,104688,,FinanceDataReader,
2016-04-25,kr,086280,94037,95037,93286,93787,112271,,FinanceDataReader,
2016-04-26,kr,086280,93286,95037,93286,94787,120514,,FinanceDataReader,
2016-04-27,kr,086280,93537,98038,93286,96038,341970,,FinanceDataReader,
2016-04-28,kr,086280,96037,97037,94286,95037,266336,,FinanceDataReader,
2016-04-29,kr,086280,94786,95287,94286,95037,118393,,FinanceDataReader,
2016-05-02,kr,086280,95287,95787,93786,95287,97219,,FinanceDataReader,
2016-05-03,kr,086280,95787,95787,93536,93787,139040,,FinanceDataReader,
2016-05-04,kr,086280,93036,94287,92536,93787,137213,,FinanceDataReader,
2016-05-09,kr,086280,93786,94286,91285,92286,144452,,FinanceDataReader,
2016-05-10,kr,086280,92536,94786,92286,94787,136176,,FinanceDataReader,
2016-05-11,kr,086280,94536,94536,92535,93036,156340,,FinanceDataReader,
2016-05-12,kr,086280,92535,94036,92285,93036,70232,,FinanceDataReader,
2016-05-13,kr,086280,93035,94286,93035,93286,80214,,FinanceDataReader,
2016-05-16,kr,086280,92785,94036,92785,93036,74022,,FinanceDataReader,
2016-05-17,kr,086280,93036,93536,91535,91786,108590,,FinanceDataReader,
2016-05-18,kr,086280,91785,92286,90535,92286,121046,,FinanceDataReader,
2016-05-19,kr,086280,91535,92786,91285,92036,88574,,FinanceDataReader,
2016-05-20,kr,086280,91535,92536,91535,92036,65444,,FinanceDataReader,
2016-05-23,kr,086280,92035,92535,90534,90785,165958,,FinanceDataReader,
2016-05-24,kr,086280,90785,90785,88535,88535,156510,,FinanceDataReader,
2016-05-25,kr,086280,89035,90285,88534,89035,186863,,FinanceDataReader,
2016-05-26,kr,086280,89034,91535,89034,90785,156072,,FinanceDataReader,
2016-05-27,kr,086280,90785,91285,89534,90285,130910,,FinanceDataReader,
2016-05-30,kr,086280,90785,90785,89284,90285,110098,,FinanceDataReader,
2016-05-31,kr,086280,90035,92536,90035,91036,251292,,FinanceDataReader,
2016-06-01,kr,086280,90785,91035,89035,89035,185496,,FinanceDataReader,
2016-06-02,kr,086280,89534,91535,88784,90785,180438,,FinanceDataReader,
2016-06-03,kr,086280,90535,91786,89785,91286,96399,,FinanceDataReader,
2016-06-07,kr,086280,91285,92786,90785,92286,132641,,FinanceDataReader,
2016-06-08,kr,086280,92536,92786,90035,91036,166875,,FinanceDataReader,
2016-06-09,kr,086280,91785,91785,89284,90535,266372,,FinanceDataReader,
2016-06-10,kr,086280,90285,90535,89785,89785,182117,,FinanceDataReader,
2016-06-13,kr,086280,89535,90285,89034,89535,132783,,FinanceDataReader,
2016-06-14,kr,086280,89034,90535,88284,90535,308141,,FinanceDataReader,
2016-06-15,kr,086280,90034,90785,89034,90535,210258,,FinanceDataReader,
2016-06-16,kr,086280,90285,90535,85783,86284,493464,,FinanceDataReader,
2016-06-17,kr,086280,87533,89034,87283,88284,165252,,FinanceDataReader,
2016-06-20,kr,086280,89034,89284,87283,87784,363390,,FinanceDataReader,
2016-06-21,kr,086280,88034,88284,86783,88034,153311,,FinanceDataReader,
2016-06-22,kr,086280,88284,88534,86533,87034,168645,,FinanceDataReader,
2016-06-23,kr,086280,87034,87784,86533,87034,136288,,FinanceDataReader,
2016-06-24,kr,086280,87533,87533,83032,85033,311728,,FinanceDataReader,
2016-06-27,kr,086280,84783,87284,84533,87034,202613,,FinanceDataReader,
2016-06-28,kr,086280,87033,88034,86033,87284,153809,,FinanceDataReader,
2016-06-29,kr,086280,87284,88534,86783,87284,129554,,FinanceDataReader,
2016-06-30,kr,086280,88033,88033,85532,85783,225662,,FinanceDataReader,
2016-07-01,kr,086280,86033,87534,86033,86284,226056,,FinanceDataReader,
2016-07-04,kr,086280,86783,88284,86783,87284,153237,,FinanceDataReader,
2016-07-05,kr,086280,87033,87533,85282,85783,137987,,FinanceDataReader,
2016-07-06,kr,086280,86033,86283,83031,83282,267128,,FinanceDataReader,
2016-07-07,kr,086280,84282,85783,84032,85533,156725,,FinanceDataReader,
2016-07-08,kr,086280,85533,85533,82782,83533,229507,,FinanceDataReader,
2016-07-11,kr,086280,84282,85033,83532,84533,251988,,FinanceDataReader,
2016-07-12,kr,086280,85032,88034,84282,87784,269333,,FinanceDataReader,
2016-07-13,kr,086280,87533,88534,87033,87784,220828,,FinanceDataReader,
2016-07-14,kr,086280,88034,88034,86283,87284,141098,,FinanceDataReader,
2016-07-15,kr,086280,87533,88284,87033,88284,204582,,FinanceDataReader,
2016-07-18,kr,086280,88784,88784,84782,85283,243943,,FinanceDataReader,
2016-07-19,kr,086280,85033,85533,84032,84533,179177,,FinanceDataReader,
2016-07-20,kr,086280,84783,86033,83532,84783,129904,,FinanceDataReader,
2016-07-21,kr,086280,84532,85033,83532,85033,184956,,FinanceDataReader,
2016-07-22,kr,086280,85032,86033,84532,85283,102839,,FinanceDataReader,
2016-07-25,kr,086280,85533,86784,85283,86284,160646,,FinanceDataReader,
2016-07-26,kr,086280,86033,87034,85783,86284,276146,,FinanceDataReader,
2016-07-27,kr,086280,86283,88784,85783,87534,305521,,FinanceDataReader,
2016-07-28,kr,086280,87283,87783,84782,85283,224914,,FinanceDataReader,
2016-07-29,kr,086280,85033,85533,83032,84033,355955,,FinanceDataReader,
2016-08-01,kr,086280,84032,85783,83782,85533,158631,,FinanceDataReader,
2016-08-02,kr,086280,85032,85282,82781,83282,235936,,FinanceDataReader,
2016-08-03,kr,086280,83032,83032,81532,81532,238883,,FinanceDataReader,
2016-08-04,kr,086280,82032,82782,81531,81782,136248,,FinanceDataReader,
2016-08-05,kr,086280,82032,82782,81781,82032,120306,,FinanceDataReader,
2016-08-08,kr,086280,82532,83783,82282,83783,128481,,FinanceDataReader,
2016-08-09,kr,086280,83282,85283,83282,85283,155020,,FinanceDataReader,
2016-08-10,kr,086280,85033,85033,83532,83783,158575,,FinanceDataReader,
2016-08-11,kr,086280,84032,85033,83032,84283,93566,,FinanceDataReader,
2016-08-12,kr,086280,84533,85033,83782,84283,79052,,FinanceDataReader,
2016-08-16,kr,086280,84283,85033,83782,84283,69844,,FinanceDataReader,
2016-08-17,kr,086280,83783,84033,82782,83533,79596,,FinanceDataReader,
2016-08-18,kr,086280,83032,84783,82782,83533,136248,,FinanceDataReader,
2016-08-19,kr,086280,83532,85783,83032,84283,177457,,FinanceDataReader,
2016-08-22,kr,086280,84032,86283,83532,85533,167889,,FinanceDataReader,
2016-08-23,kr,086280,85783,86534,83532,83783,162719,,FinanceDataReader,
2016-08-24,kr,086280,83782,90285,83782,90035,706782,,FinanceDataReader,
2016-08-25,kr,086280,90535,93036,87534,92036,708823,,FinanceDataReader,
2016-08-26,kr,086280,92535,93286,89034,90035,406425,,FinanceDataReader,
2016-08-29,kr,086280,90035,90785,89035,89035,121106,,FinanceDataReader,
2016-08-30,kr,086280,88534,90284,87783,88284,167823,,FinanceDataReader,
2016-08-31,kr,086280,89034,92536,89034,91786,389449,,FinanceDataReader,
2016-09-01,kr,086280,91535,93036,88784,92786,238823,,FinanceDataReader,
2016-09-02,kr,086280,93035,93536,92035,93286,162203,,FinanceDataReader,
2016-09-05,kr,086280,92786,93786,92285,92536,125046,,FinanceDataReader,
2016-09-06,kr,086280,93536,94537,92786,93787,249591,,FinanceDataReader,
2016-09-07,kr,086280,93786,97287,93286,95787,378006,,FinanceDataReader,
2016-09-08,kr,086280,96788,97038,93787,96038,192019,,FinanceDataReader,
2016-09-09,kr,086280,95036,96787,94036,95537,189538,,FinanceDataReader,
2016-09-12,kr,086280,95037,96037,94036,94537,126535,,FinanceDataReader,
2016-09-13,kr,086280,95287,98538,95037,96288,288489,,FinanceDataReader,
2016-09-19,kr,086280,95287,97038,94036,94287,242046,,FinanceDataReader,
2016-09-20,kr,086280,93286,94537,92536,94037,265234,,FinanceDataReader,
2016-09-21,kr,086280,93035,93786,92035,93286,214127,,FinanceDataReader,
2016-09-22,kr,086280,94037,96037,93036,93787,181400,,FinanceDataReader,
2016-09-23,kr,086280,93286,94787,93286,94287,152917,,FinanceDataReader,
2016-09-26,kr,086280,94536,94536,92285,93286,93978,,FinanceDataReader,
2016-09-27,kr,086280,92286,95037,91286,93537,139454,,FinanceDataReader,
2016-09-28,kr,086280,94536,95036,93036,93036,136463,,FinanceDataReader,
2016-09-29,kr,086280,93286,94286,92035,93036,113271,,FinanceDataReader,
2016-09-30,kr,086280,92785,93035,89534,90535,216574,,FinanceDataReader,
2016-10-04,kr,086280,90284,91785,89534,90535,146432,,FinanceDataReader,
2016-10-05,kr,086280,89534,90785,89534,90285,82983,,FinanceDataReader,
2016-10-06,kr,086280,90285,92286,89785,91536,224641,,FinanceDataReader,
2016-10-07,kr,086280,91285,91785,88784,89285,190646,,FinanceDataReader,
2016-10-10,kr,086280,90035,90785,88534,89285,85318,,FinanceDataReader,
2016-10-11,kr,086280,89284,90285,88534,89535,112659,,FinanceDataReader,
2016-10-12,kr,086280,90035,90035,88284,89035,133962,,FinanceDataReader,
2016-10-13,kr,086280,88534,89034,87034,87034,103938,,FinanceDataReader,
2016-10-14,kr,086280,87034,87784,86534,86534,113193,,FinanceDataReader,
2016-10-17,kr,086280,87283,89534,86533,88284,170224,,FinanceDataReader,
2016-10-18,kr,086280,88784,89535,87534,89535,115916,,FinanceDataReader,
