date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-07-18,kr,009540,126800,127300,123700,124800,423812,,FinanceDataReader,
2023-07-19,kr,009540,124700,128000,124200,126500,266923,,FinanceDataReader,
2023-07-20,kr,009540,127000,128000,124200,125200,328954,,FinanceDataReader,
2023-07-21,kr,009540,125200,126600,123500,125500,297536,,FinanceDataReader,
2023-07-24,kr,009540,125500,127500,124100,126400,367792,,FinanceDataReader,
2023-07-25,kr,009540,126400,128500,125900,127200,300996,,FinanceDataReader,
2023-07-26,kr,009540,128000,128000,124000,125900,514899,,FinanceDataReader,
2023-07-27,kr,009540,126800,129200,117400,118500,844642,,FinanceDataReader,
2023-07-28,kr,009540,118600,125000,117400,123700,462187,,FinanceDataReader,
2023-07-31,kr,009540,124400,125500,121900,123300,379044,,FinanceDataReader,
2023-08-01,kr,009540,124000,125200,121700,124500,289909,,FinanceDataReader,
2023-08-02,kr,009540,123000,125200,121600,122300,276933,,FinanceDataReader,
2023-08-03,kr,009540,121900,121900,117800,120000,343483,,FinanceDataReader,
2023-08-04,kr,009540,120500,123400,119400,121500,217963,,FinanceDataReader,
2023-08-07,kr,009540,120100,122300,119100,120600,184248,,FinanceDataReader,
2023-08-08,kr,009540,121100,123900,120900,122900,219655,,FinanceDataReader,
2023-08-09,kr,009540,123300,123500,121300,122300,161165,,FinanceDataReader,
2023-08-10,kr,009540,121100,122900,118200,119400,272214,,FinanceDataReader,
2023-08-11,kr,009540,118400,119900,117100,118600,186084,,FinanceDataReader,
2023-08-14,kr,009540,118600,118900,114700,116500,346992,,FinanceDataReader,
2023-08-16,kr,009540,114800,116500,113700,114000,218272,,FinanceDataReader,
2023-08-17,kr,009540,112000,113400,110200,112700,321293,,FinanceDataReader,
2023-08-18,kr,009540,111600,114900,110700,114000,283664,,FinanceDataReader,
2023-08-21,kr,009540,114000,115300,112700,113000,143644,,FinanceDataReader,
2023-08-22,kr,009540,113400,113700,112300,113000,162385,,FinanceDataReader,
2023-08-23,kr,009540,112100,114600,112100,113300,127061,,FinanceDataReader,
2023-08-24,kr,009540,113300,113600,111400,113300,122565,,FinanceDataReader,
2023-08-25,kr,009540,112200,113000,111300,111800,127186,,FinanceDataReader,
2023-08-28,kr,009540,113100,120400,113100,120400,271082,,FinanceDataReader,
2023-08-29,kr,009540,122000,124500,120800,123400,299356,,FinanceDataReader,
2023-08-30,kr,009540,123900,124300,122200,123000,167015,,FinanceDataReader,
2023-08-31,kr,009540,123000,124000,122300,123700,251533,,FinanceDataReader,
2023-09-01,kr,009540,123000,124500,120600,120800,225595,,FinanceDataReader,
2023-09-04,kr,009540,120100,123200,120000,122000,157295,,FinanceDataReader,
2023-09-05,kr,009540,121400,122800,119400,120100,104966,,FinanceDataReader,
2023-09-06,kr,009540,120100,122400,119300,119700,139256,,FinanceDataReader,
2023-09-07,kr,009540,118900,119500,118100,119000,121446,,FinanceDataReader,
2023-09-08,kr,009540,120000,120000,117900,118800,113539,,FinanceDataReader,
2023-09-11,kr,009540,118800,121500,117600,120800,138520,,FinanceDataReader,
2023-09-12,kr,009540,121100,121200,118700,119300,100577,,FinanceDataReader,
2023-09-13,kr,009540,119300,120400,118500,119300,85224,,FinanceDataReader,
2023-09-14,kr,009540,120000,120200,117600,120000,173492,,FinanceDataReader,
2023-09-15,kr,009540,120000,123200,119300,122400,224664,,FinanceDataReader,
2023-09-18,kr,009540,122300,123300,120700,121000,119063,,FinanceDataReader,
2023-09-19,kr,009540,120500,124000,120100,120600,133641,,FinanceDataReader,
2023-09-20,kr,009540,120600,120800,118800,120000,95887,,FinanceDataReader,
2023-09-21,kr,009540,119000,119800,117400,118000,128954,,FinanceDataReader,
2023-09-22,kr,009540,115900,117300,114200,115800,141232,,FinanceDataReader,
2023-09-25,kr,009540,115800,117500,114900,116300,251911,,FinanceDataReader,
2023-09-26,kr,009540,116000,117400,114200,114500,183962,,FinanceDataReader,
2023-09-27,kr,009540,114000,115500,110800,111000,273590,,FinanceDataReader,
2023-10-04,kr,009540,112000,112000,104500,104800,390191,,FinanceDataReader,
2023-10-05,kr,009540,106500,106700,102500,103000,241948,,FinanceDataReader,
2023-10-06,kr,009540,103100,103900,100300,100700,203652,,FinanceDataReader,
2023-10-10,kr,009540,102700,104500,100600,101400,221103,,FinanceDataReader,
2023-10-11,kr,009540,103400,105600,102400,104800,188884,,FinanceDataReader,
2023-10-12,kr,009540,105800,105800,101700,102500,236624,,FinanceDataReader,
2023-10-13,kr,009540,101300,101500,98800,99900,232961,,FinanceDataReader,
2023-10-16,kr,009540,99800,102000,99600,100600,194496,,FinanceDataReader,
2023-10-17,kr,009540,101600,104000,100800,101100,147389,,FinanceDataReader,
2023-10-18,kr,009540,101300,101800,100200,100600,104753,,FinanceDataReader,
2023-10-19,kr,009540,99500,100600,97700,98300,207699,,FinanceDataReader,
2023-10-20,kr,009540,97100,98200,95800,96800,166988,,FinanceDataReader,
2023-10-23,kr,009540,96800,99700,96000,96300,133819,,FinanceDataReader,
2023-10-24,kr,009540,97600,97600,94000,96300,139996,,FinanceDataReader,
2023-10-25,kr,009540,97300,100700,96600,99400,166640,,FinanceDataReader,
2023-10-26,kr,009540,99200,100400,94000,96900,269305,,FinanceDataReader,
2023-10-27,kr,009540,97500,99400,94500,94700,215722,,FinanceDataReader,
2023-10-30,kr,009540,94200,95600,91500,93300,225336,,FinanceDataReader,
2023-10-31,kr,009540,94200,94200,89000,90300,276197,,FinanceDataReader,
2023-11-01,kr,009540,90300,92000,90200,92000,134760,,FinanceDataReader,
2023-11-02,kr,009540,93000,94400,91800,93300,196525,,FinanceDataReader,
2023-11-03,kr,009540,93800,96600,93500,96300,168857,,FinanceDataReader,
2023-11-06,kr,009540,98100,102600,96200,102600,884626,,FinanceDataReader,
2023-11-07,kr,009540,101000,102300,98000,101600,344237,,FinanceDataReader,
2023-11-08,kr,009540,103000,103600,98500,98600,181785,,FinanceDataReader,
2023-11-09,kr,009540,98600,99500,97400,98000,186587,,FinanceDataReader,
2023-11-10,kr,009540,97000,97500,95400,97100,137043,,FinanceDataReader,
2023-11-13,kr,009540,98200,99800,94800,95700,178365,,FinanceDataReader,
2023-11-14,kr,009540,97900,98000,94000,95300,227430,,FinanceDataReader,
2023-11-15,kr,009540,97200,99800,96600,99400,259351,,FinanceDataReader,
2023-11-16,kr,009540,98800,99100,96600,99100,164958,,FinanceDataReader,
2023-11-17,kr,009540,99600,99600,97200,98200,93316,,FinanceDataReader,
2023-11-20,kr,009540,98300,101800,97900,100900,205312,,FinanceDataReader,
2023-11-21,kr,009540,101800,101800,100400,101100,201568,,FinanceDataReader,
2023-11-22,kr,009540,101000,104200,100200,103000,171973,,FinanceDataReader,
2023-11-23,kr,009540,102900,103700,101800,102600,87010,,FinanceDataReader,
2023-11-24,kr,009540,102600,102900,100900,102000,120349,,FinanceDataReader,
2023-11-27,kr,009540,103400,106000,101400,106000,191008,,FinanceDataReader,
2023-11-28,kr,009540,106900,109100,105800,108000,199417,,FinanceDataReader,
2023-11-29,kr,009540,108300,108700,105900,107500,148750,,FinanceDataReader,
2023-11-30,kr,009540,107000,111700,106200,111700,244425,,FinanceDataReader,
2023-12-01,kr,009540,111600,112200,110000,111300,146446,,FinanceDataReader,
2023-12-04,kr,009540,112700,115400,111500,114500,176365,,FinanceDataReader,
2023-12-05,kr,009540,114300,116500,113000,113900,128358,,FinanceDataReader,
2023-12-06,kr,009540,113500,113900,110100,110200,198755,,FinanceDataReader,
2023-12-07,kr,009540,109200,110100,107900,109500,152010,,FinanceDataReader,
2023-12-08,kr,009540,110200,110500,108600,109400,108426,,FinanceDataReader,
2023-12-11,kr,009540,109300,109500,106800,107800,136987,,FinanceDataReader,
2023-12-12,kr,009540,108800,112600,107800,112100,191370,,FinanceDataReader,
2023-12-13,kr,009540,111300,111300,109700,110800,107250,,FinanceDataReader,
2023-12-14,kr,009540,112800,113900,110900,113900,287602,,FinanceDataReader,
2023-12-15,kr,009540,114000,114800,113000,113600,168680,,FinanceDataReader,
2023-12-18,kr,009540,114200,114300,111800,112100,114032,,FinanceDataReader,
2023-12-19,kr,009540,112100,113300,110000,110700,129896,,FinanceDataReader,
2023-12-20,kr,009540,112500,113700,112000,112700,135732,,FinanceDataReader,
2023-12-21,kr,009540,112300,112300,109700,110400,94542,,FinanceDataReader,
2023-12-22,kr,009540,111200,113100,110400,112000,132220,,FinanceDataReader,
2023-12-26,kr,009540,113100,113900,112000,113800,138762,,FinanceDataReader,
2023-12-27,kr,009540,113700,117000,113300,116800,144746,,FinanceDataReader,
2023-12-28,kr,009540,117300,121400,116600,120900,209528,,FinanceDataReader,
2024-01-02,kr,009540,120000,120400,117600,118500,108237,,FinanceDataReader,
2024-01-03,kr,009540,117200,117600,113500,113500,165519,,FinanceDataReader,
2024-01-04,kr,009540,112500,113800,111800,112000,113999,,FinanceDataReader,
2024-01-05,kr,009540,111400,112400,109400,110700,111905,,FinanceDataReader,
2024-01-08,kr,009540,111400,113300,110600,111900,109330,,FinanceDataReader,
2024-01-09,kr,009540,113300,113600,110500,110700,90628,,FinanceDataReader,
2024-01-10,kr,009540,111200,112400,109700,110900,77820,,FinanceDataReader,
2024-01-11,kr,009540,111900,112400,108600,108600,117324,,FinanceDataReader,
2024-01-12,kr,009540,108300,110200,108200,109100,79617,,FinanceDataReader,
2024-01-15,kr,009540,109600,113100,107500,112800,133881,,FinanceDataReader,
2024-01-16,kr,009540,112100,112700,109200,109300,71109,,FinanceDataReader,
2024-01-17,kr,009540,109500,109500,104000,104400,155065,,FinanceDataReader,
2024-01-18,kr,009540,105100,106700,104600,105100,109282,,FinanceDataReader,
2024-01-19,kr,009540,105600,113300,105600,113300,203740,,FinanceDataReader,
2024-01-22,kr,009540,116500,116600,112000,114600,155499,,FinanceDataReader,
2024-01-23,kr,009540,116200,117400,112800,113500,97866,,FinanceDataReader,
2024-01-24,kr,009540,113600,114100,109700,111400,92316,,FinanceDataReader,
2024-01-25,kr,009540,112500,116300,111400,115900,137231,,FinanceDataReader,
2024-01-26,kr,009540,115900,118300,115200,116500,129745,,FinanceDataReader,
2024-01-29,kr,009540,117900,117900,113500,113500,112906,,FinanceDataReader,
2024-01-30,kr,009540,114500,116000,111000,111700,139768,,FinanceDataReader,
2024-01-31,kr,009540,110500,113700,110500,113500,133430,,FinanceDataReader,
2024-02-01,kr,009540,112500,115900,112000,114700,160045,,FinanceDataReader,
2024-02-02,kr,009540,115000,120000,114900,119100,315586,,FinanceDataReader,
2024-02-05,kr,009540,119100,123500,116900,123000,302387,,FinanceDataReader,
2024-02-06,kr,009540,121900,123800,119800,120400,188255,,FinanceDataReader,
2024-02-07,kr,009540,121700,122600,119600,121400,152311,,FinanceDataReader,
2024-02-08,kr,009540,121400,122200,120200,121100,249797,,FinanceDataReader,
2024-02-13,kr,009540,122700,123200,118000,118500,218838,,FinanceDataReader,
2024-02-14,kr,009540,117400,117400,114200,114300,203379,,FinanceDataReader,
2024-02-15,kr,009540,115600,116700,114500,116400,120694,,FinanceDataReader,
2024-02-16,kr,009540,117900,121500,117600,119900,214906,,FinanceDataReader,
2024-02-19,kr,009540,120000,120300,118100,119500,96418,,FinanceDataReader,
2024-02-20,kr,009540,119500,120400,116300,116400,141653,,FinanceDataReader,
2024-02-21,kr,009540,117200,119900,116300,118800,159230,,FinanceDataReader,
2024-02-22,kr,009540,119800,119800,116600,116800,84018,,FinanceDataReader,
2024-02-23,kr,009540,117000,117200,115000,115000,130685,,FinanceDataReader,
2024-02-26,kr,009540,115700,115700,111200,111500,268495,,FinanceDataReader,
2024-02-27,kr,009540,112300,116100,110600,113800,246776,,FinanceDataReader,
2024-02-28,kr,009540,114000,116900,112100,115300,147467,,FinanceDataReader,
2024-02-29,kr,009540,114500,115200,111800,111900,311650,,FinanceDataReader,
2024-03-04,kr,009540,112800,113300,107300,107800,360550,,FinanceDataReader,
2024-03-05,kr,009540,108000,111900,108000,110200,207160,,FinanceDataReader,
2024-03-06,kr,009540,110500,113800,109300,112400,196603,,FinanceDataReader,
2024-03-07,kr,009540,112700,115700,111900,113500,142547,,FinanceDataReader,
2024-03-08,kr,009540,114800,115300,111400,112200,117143,,FinanceDataReader,
2024-03-11,kr,009540,111000,116200,111000,114100,132433,,FinanceDataReader,
2024-03-12,kr,009540,115500,116000,112600,114100,100978,,FinanceDataReader,
2024-03-13,kr,009540,114500,115200,112000,112900,127504,,FinanceDataReader,
2024-03-14,kr,009540,113800,121500,113300,118500,497364,,FinanceDataReader,
2024-03-15,kr,009540,121000,127800,120900,123800,851885,,FinanceDataReader,
2024-03-18,kr,009540,125600,127300,120600,125400,426019,,FinanceDataReader,
2024-03-19,kr,009540,125400,125500,122700,124500,218550,,FinanceDataReader,
2024-03-20,kr,009540,125700,128700,125200,127600,361496,,FinanceDataReader,
2024-03-21,kr,009540,129000,129000,126100,127900,208546,,FinanceDataReader,
2024-03-22,kr,009540,127900,128800,124000,125900,283417,,FinanceDataReader,
2024-03-25,kr,009540,125900,126300,123100,124400,138608,,FinanceDataReader,
2024-03-26,kr,009540,125800,126100,122500,124900,206321,,FinanceDataReader,
2024-03-27,kr,009540,123000,123300,119100,120200,333316,,FinanceDataReader,
2024-03-28,kr,009540,120200,122300,119500,120200,154202,,FinanceDataReader,
2024-03-29,kr,009540,120300,121800,117200,118400,199548,,FinanceDataReader,
2024-04-01,kr,009540,119600,119800,116200,119700,167375,,FinanceDataReader,
2024-04-02,kr,009540,118700,121500,117300,119800,162613,,FinanceDataReader,
2024-04-03,kr,009540,120100,122100,118100,119700,204535,,FinanceDataReader,
2024-04-04,kr,009540,121300,121800,118500,121000,211694,,FinanceDataReader,
2024-04-05,kr,009540,119600,121300,119200,119600,121020,,FinanceDataReader,
2024-04-08,kr,009540,119100,119200,116700,118500,162229,,FinanceDataReader,
2024-04-09,kr,009540,119700,121400,118000,118600,130141,,FinanceDataReader,
2024-04-11,kr,009540,116900,118400,114100,116300,273342,,FinanceDataReader,
2024-04-12,kr,009540,116300,120100,114600,117600,235730,,FinanceDataReader,
2024-04-15,kr,009540,116900,119300,114700,118100,143881,,FinanceDataReader,
2024-04-16,kr,009540,116900,117800,110800,111700,272471,,FinanceDataReader,
2024-04-17,kr,009540,112300,114200,111800,112300,156746,,FinanceDataReader,
2024-04-18,kr,009540,113400,121000,112700,119400,375758,,FinanceDataReader,
2024-04-19,kr,009540,118300,121000,115600,119300,269638,,FinanceDataReader,
2024-04-22,kr,009540,121300,122900,117800,119300,219316,,FinanceDataReader,
2024-04-23,kr,009540,119100,128200,118800,125300,577236,,FinanceDataReader,
2024-04-24,kr,009540,125400,129900,123900,129400,569640,,FinanceDataReader,
2024-04-25,kr,009540,129800,130700,126300,127300,348090,,FinanceDataReader,
2024-04-26,kr,009540,127300,131800,127300,129000,476373,,FinanceDataReader,
2024-04-29,kr,009540,130200,132900,129100,132700,441479,,FinanceDataReader,
2024-04-30,kr,009540,132600,133500,130300,131500,269506,,FinanceDataReader,
2024-05-02,kr,009540,133000,133000,129200,129500,205850,,FinanceDataReader,
2024-05-03,kr,009540,130100,130200,127700,128300,152870,,FinanceDataReader,
2024-05-07,kr,009540,127600,132600,127100,132500,279702,,FinanceDataReader,
2024-05-08,kr,009540,132000,133100,130400,130800,169581,,FinanceDataReader,
2024-05-09,kr,009540,131000,131800,129000,129500,191606,,FinanceDataReader,
2024-05-10,kr,009540,131400,132000,128900,129900,141091,,FinanceDataReader,
2024-05-13,kr,009540,131600,137200,130700,136300,492508,,FinanceDataReader,
2024-05-14,kr,009540,137200,137200,134500,135900,190837,,FinanceDataReader,
2024-05-16,kr,009540,137800,138000,135100,137700,296050,,FinanceDataReader,
2024-05-17,kr,009540,137800,138000,133600,134500,249670,,FinanceDataReader,
2024-05-20,kr,009540,134600,134700,131400,131900,165918,,FinanceDataReader,
2024-05-21,kr,009540,132000,133000,129200,131200,219201,,FinanceDataReader,
2024-05-22,kr,009540,131200,131800,127400,128300,285728,,FinanceDataReader,
2024-05-23,kr,009540,127800,130700,127300,128700,180513,,FinanceDataReader,
2024-05-24,kr,009540,127500,136100,127100,135400,327931,,FinanceDataReader,
2024-05-27,kr,009540,137500,137500,132100,134300,238014,,FinanceDataReader,
2024-05-28,kr,009540,134600,137500,133400,135400,190498,,FinanceDataReader,
2024-05-29,kr,009540,134000,136000,132600,134300,230294,,FinanceDataReader,
2024-05-30,kr,009540,133600,134300,129000,130800,224061,,FinanceDataReader,
2024-05-31,kr,009540,132000,132300,129100,130400,264434,,FinanceDataReader,
2024-06-03,kr,009540,131200,134800,129600,132800,184229,,FinanceDataReader,
2024-06-04,kr,009540,132000,133900,129900,130700,156839,,FinanceDataReader,
2024-06-05,kr,009540,130000,132400,129600,130800,109970,,FinanceDataReader,
2024-06-07,kr,009540,131900,135500,131800,135000,294666,,FinanceDataReader,
2024-06-10,kr,009540,134900,136000,133500,134700,136834,,FinanceDataReader,
2024-06-11,kr,009540,136400,137800,133300,133700,186538,,FinanceDataReader,
2024-06-12,kr,009540,133300,134600,131400,133400,156537,,FinanceDataReader,
2024-06-13,kr,009540,133000,134900,132900,133000,213658,,FinanceDataReader,
2024-06-14,kr,009540,132200,139300,132200,138900,428546,,FinanceDataReader,
2024-06-17,kr,009540,139000,139500,136500,137700,210212,,FinanceDataReader,
2024-06-18,kr,009540,138900,140300,136700,138600,278955,,FinanceDataReader,
2024-06-19,kr,009540,140000,146600,139000,145700,571372,,FinanceDataReader,
2024-06-20,kr,009540,147200,150000,145700,149900,477826,,FinanceDataReader,
2024-06-21,kr,009540,151500,155600,149700,151600,565193,,FinanceDataReader,
2024-06-24,kr,009540,152000,155700,150700,154300,364763,,FinanceDataReader,
2024-06-25,kr,009540,155800,157100,150500,151800,400489,,FinanceDataReader,
2024-06-26,kr,009540,150600,152700,149000,150500,281380,,FinanceDataReader,
2024-06-27,kr,009540,150000,157800,148800,157500,378924,,FinanceDataReader,
2024-06-28,kr,009540,157900,160000,155500,158800,287465,,FinanceDataReader,
2024-07-01,kr,009540,160000,161500,157100,159900,168638,,FinanceDataReader,
2024-07-02,kr,009540,159000,159800,155500,157200,220393,,FinanceDataReader,
2024-07-03,kr,009540,158000,158500,153600,156700,203904,,FinanceDataReader,
2024-07-04,kr,009540,156900,161000,154600,159700,218721,,FinanceDataReader,
2024-07-05,kr,009540,159700,160000,154900,155700,253603,,FinanceDataReader,
2024-07-08,kr,009540,155100,161300,154500,160000,256267,,FinanceDataReader,
2024-07-09,kr,009540,160200,160500,157200,159700,153233,,FinanceDataReader,
2024-07-10,kr,009540,159700,166500,159100,164100,397291,,FinanceDataReader,
2024-07-11,kr,009540,165500,169200,163500,167100,248249,,FinanceDataReader,
2024-07-12,kr,009540,166000,168000,162800,165700,234150,,FinanceDataReader,
2024-07-15,kr,009540,167100,171400,165900,168800,296923,,FinanceDataReader,
2024-07-16,kr,009540,172300,178500,170100,178300,549559,,FinanceDataReader,
2024-07-17,kr,009540,180000,184000,176900,179200,551960,,FinanceDataReader,
2024-07-18,kr,009540,180000,182100,176400,177100,398119,,FinanceDataReader,
2024-07-19,kr,009540,177100,179000,171300,174100,446971,,FinanceDataReader,
2024-07-22,kr,009540,174300,187000,174300,186600,686267,,FinanceDataReader,
2024-07-23,kr,009540,186600,190800,184100,189700,454688,,FinanceDataReader,
2024-07-24,kr,009540,189700,190500,183600,189000,444894,,FinanceDataReader,
2024-07-25,kr,009540,185000,189000,175600,183800,875455,,FinanceDataReader,
2024-07-26,kr,009540,190500,203000,190300,198800,1098426,,FinanceDataReader,
2024-07-29,kr,009540,200000,206000,195900,203000,447137,,FinanceDataReader,
2024-07-30,kr,009540,201000,204000,196700,201000,365306,,FinanceDataReader,
2024-07-31,kr,009540,200500,210500,200000,207000,490877,,FinanceDataReader,
2024-08-01,kr,009540,204500,213000,200000,213000,333897,,FinanceDataReader,
2024-08-02,kr,009540,209000,212500,200500,203000,408778,,FinanceDataReader,
2024-08-05,kr,009540,190400,196000,162900,172800,1261095,,FinanceDataReader,
2024-08-06,kr,009540,183500,195800,183500,190300,1033802,,FinanceDataReader,
2024-08-07,kr,009540,190800,195500,187200,192000,558177,,FinanceDataReader,
2024-08-08,kr,009540,189100,206500,187100,205500,658256,,FinanceDataReader,
2024-08-09,kr,009540,210000,210500,200500,202000,400985,,FinanceDataReader,
2024-08-12,kr,009540,202000,204000,196600,199100,312800,,FinanceDataReader,
2024-08-13,kr,009540,198000,202000,193200,195700,397115,,FinanceDataReader,
2024-08-14,kr,009540,197600,198400,191900,197600,380382,,FinanceDataReader,
2024-08-16,kr,009540,199800,203500,189000,196700,723287,,FinanceDataReader,
2024-08-19,kr,009540,196700,204500,196700,199300,424279,,FinanceDataReader,
2024-08-20,kr,009540,201500,202500,197200,202500,286133,,FinanceDataReader,
2024-08-21,kr,009540,202000,202500,195700,199700,335928,,FinanceDataReader,
2024-08-22,kr,009540,199300,199600,186600,191800,672934,,FinanceDataReader,
2024-08-23,kr,009540,189000,193000,188200,189800,238650,,FinanceDataReader,
2024-08-26,kr,009540,190000,190000,182300,185000,354558,,FinanceDataReader,
2024-08-27,kr,009540,185500,189000,182800,186400,257312,,FinanceDataReader,
2024-08-28,kr,009540,186400,192600,185600,186700,321714,,FinanceDataReader,
2024-08-29,kr,009540,186700,189200,184600,185200,183983,,FinanceDataReader,
2024-08-30,kr,009540,187000,191400,185200,191400,254607,,FinanceDataReader,
2024-09-02,kr,009540,191700,192300,179800,180500,387872,,FinanceDataReader,
2024-09-03,kr,009540,180900,182500,177600,180700,222997,,FinanceDataReader,
2024-09-04,kr,009540,174700,177300,171000,175800,451125,,FinanceDataReader,
2024-09-05,kr,009540,175900,178300,162400,168000,600045,,FinanceDataReader,
2024-09-06,kr,009540,168000,171700,163100,170500,359721,,FinanceDataReader,
2024-09-09,kr,009540,165300,171200,164200,170600,221900,,FinanceDataReader,
2024-09-10,kr,009540,171300,175900,170700,173100,273768,,FinanceDataReader,
2024-09-11,kr,009540,177000,179200,172000,174400,262738,,FinanceDataReader,
2024-09-12,kr,009540,176000,176000,170800,171800,306471,,FinanceDataReader,
2024-09-13,kr,009540,173400,184300,173300,183000,394348,,FinanceDataReader,
2024-09-19,kr,009540,189500,191500,187200,191000,401110,,FinanceDataReader,
2024-09-20,kr,009540,192700,198300,191600,198300,378573,,FinanceDataReader,
2024-09-23,kr,009540,199200,199200,193500,194500,165955,,FinanceDataReader,
2024-09-24,kr,009540,195400,196000,192800,196000,170617,,FinanceDataReader,
2024-09-25,kr,009540,199500,204000,195500,196900,271684,,FinanceDataReader,
2024-09-26,kr,009540,197000,202000,195200,199000,233534,,FinanceDataReader,
2024-09-27,kr,009540,198000,198900,183500,184500,483836,,FinanceDataReader,
2024-09-30,kr,009540,185300,188900,184400,187700,361440,,FinanceDataReader,
2024-10-02,kr,009540,184200,186800,179300,183300,244243,,FinanceDataReader,
2024-10-04,kr,009540,183200,186200,182100,185800,202161,,FinanceDataReader,
2024-10-07,kr,009540,184600,185000,175500,184000,347348,,FinanceDataReader,
2024-10-08,kr,009540,184100,189600,184100,185000,282004,,FinanceDataReader,
2024-10-10,kr,009540,187000,193400,186500,190500,291800,,FinanceDataReader,
2024-10-11,kr,009540,194300,194400,184700,185200,172206,,FinanceDataReader,
2024-10-14,kr,009540,184900,187900,184800,187800,274058,,FinanceDataReader,
2024-10-15,kr,009540,188900,199400,188000,195100,417867,,FinanceDataReader,
2024-10-16,kr,009540,193300,194900,191000,192900,170760,,FinanceDataReader,
2024-10-17,kr,009540,192900,198000,189400,197200,255391,,FinanceDataReader,
2024-10-18,kr,009540,199000,199000,193700,195000,165878,,FinanceDataReader,
2024-10-21,kr,009540,196400,196900,190500,196800,199899,,FinanceDataReader,
2024-10-22,kr,009540,195000,199300,191800,194900,176810,,FinanceDataReader,
2024-10-23,kr,009540,195000,201000,194500,196800,226739,,FinanceDataReader,
2024-10-24,kr,009540,195300,198000,193500,195800,118916,,FinanceDataReader,
2024-10-25,kr,009540,196700,202000,195400,199900,349326,,FinanceDataReader,
2024-10-28,kr,009540,201000,201000,190000,190500,278287,,FinanceDataReader,
2024-10-29,kr,009540,190100,192000,186300,188100,192444,,FinanceDataReader,
2024-10-30,kr,009540,187700,188000,184700,186800,170349,,FinanceDataReader,
2024-10-31,kr,009540,186800,189800,181100,183400,361077,,FinanceDataReader,
2024-11-01,kr,009540,183000,183000,175600,180000,220276,,FinanceDataReader,
2024-11-04,kr,009540,181000,183000,177300,180700,164641,,FinanceDataReader,
2024-11-05,kr,009540,179300,187000,178800,181700,171762,,FinanceDataReader,
2024-11-06,kr,009540,183300,186600,175600,185800,330474,,FinanceDataReader,
2024-11-07,kr,009540,186000,199000,185100,197000,734948,,FinanceDataReader,
2024-11-08,kr,009540,201000,203000,191200,194000,395464,,FinanceDataReader,
2024-11-11,kr,009540,194000,195800,190400,193900,313409,,FinanceDataReader,
2024-11-12,kr,009540,195200,196500,187600,187700,309884,,FinanceDataReader,
2024-11-13,kr,009540,188000,192400,185000,185600,246586,,FinanceDataReader,
2024-11-14,kr,009540,187400,193600,186200,192900,317800,,FinanceDataReader,
2024-11-15,kr,009540,196200,196200,187700,189600,182078,,FinanceDataReader,
2024-11-18,kr,009540,189400,195800,187100,194400,254885,,FinanceDataReader,
2024-11-19,kr,009540,194000,204000,191900,199200,413848,,FinanceDataReader,
2024-11-20,kr,009540,198900,205000,197900,204000,277651,,FinanceDataReader,
2024-11-21,kr,009540,205500,206000,196900,198300,224141,,FinanceDataReader,
2024-11-22,kr,009540,199300,202500,196500,201500,190276,,FinanceDataReader,
2024-11-25,kr,009540,204000,218500,202500,216500,547270,,FinanceDataReader,
2024-11-26,kr,009540,216500,217500,211000,216000,256834,,FinanceDataReader,
2024-11-27,kr,009540,215000,219000,211000,212500,211549,,FinanceDataReader,
2024-11-28,kr,009540,211500,216500,208000,211500,144939,,FinanceDataReader,
2024-11-29,kr,009540,212000,212500,203000,204500,220058,,FinanceDataReader,
2024-12-02,kr,009540,207500,207500,191600,195500,351044,,FinanceDataReader,
2024-12-03,kr,009540,196300,198700,194500,197200,195070,,FinanceDataReader,
2024-12-04,kr,009540,190900,197100,188800,195000,348814,,FinanceDataReader,
2024-12-05,kr,009540,195000,201000,193900,194200,221059,,FinanceDataReader,
2024-12-06,kr,009540,194600,194600,185000,189300,285597,,FinanceDataReader,
2024-12-09,kr,009540,185000,189000,181300,187900,322889,,FinanceDataReader,
2024-12-10,kr,009540,190000,199300,187900,196000,368010,,FinanceDataReader,
2024-12-11,kr,009540,196000,213500,195100,211000,402836,,FinanceDataReader,
2024-12-12,kr,009540,211500,212500,206000,210000,408624,,FinanceDataReader,
2024-12-13,kr,009540,210000,213000,205500,210000,264700,,FinanceDataReader,
2024-12-16,kr,009540,214000,214500,202500,207500,308029,,FinanceDataReader,
2024-12-17,kr,009540,205500,212000,204000,208500,202344,,FinanceDataReader,
2024-12-18,kr,009540,208500,217000,207500,209500,292084,,FinanceDataReader,
2024-12-19,kr,009540,204000,217500,203500,214500,309564,,FinanceDataReader,
2024-12-20,kr,009540,214000,217000,210000,212500,249183,,FinanceDataReader,
2024-12-23,kr,009540,216500,231500,216000,230000,508110,,FinanceDataReader,
2024-12-24,kr,009540,230500,233500,223500,226000,268663,,FinanceDataReader,
2024-12-26,kr,009540,231000,238000,229000,235500,371213,,FinanceDataReader,
2024-12-27,kr,009540,233500,235500,227500,231000,272043,,FinanceDataReader,
2024-12-30,kr,009540,229500,233000,226500,228000,175055,,FinanceDataReader,
2025-01-02,kr,009540,227000,235000,227000,231000,180941,,FinanceDataReader,
2025-01-03,kr,009540,230500,237500,220500,223000,385652,,FinanceDataReader,
2025-01-06,kr,009540,223000,226000,218000,225000,184660,,FinanceDataReader,
