date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-06,kr,105560,34750,35100,34550,34650,497466,,FinanceDataReader,
2015-10-07,kr,105560,34550,34850,34050,34250,1276451,,FinanceDataReader,
2015-10-08,kr,105560,34350,34800,34050,34800,1579790,,FinanceDataReader,
2015-10-12,kr,105560,34750,35450,34700,35300,1492405,,FinanceDataReader,
2015-10-13,kr,105560,35400,35500,35050,35500,721307,,FinanceDataReader,
2015-10-14,kr,105560,35400,35400,34800,34800,639246,,FinanceDataReader,
2015-10-15,kr,105560,34550,35250,34550,35000,876757,,FinanceDataReader,
2015-10-16,kr,105560,35350,35600,35100,35150,820028,,FinanceDataReader,
2015-10-19,kr,105560,35300,35450,35100,35450,696266,,FinanceDataReader,
2015-10-20,kr,105560,35450,36400,35350,36350,1258716,,FinanceDataReader,
2015-10-21,kr,105560,36200,36950,36150,36700,936887,,FinanceDataReader,
2015-10-22,kr,105560,36350,37000,36300,36750,768173,,FinanceDataReader,
2015-10-23,kr,105560,36900,36900,36200,36850,697279,,FinanceDataReader,
2015-10-26,kr,105560,37050,37250,36500,36800,526120,,FinanceDataReader,
2015-10-27,kr,105560,36800,36800,36300,36750,451360,,FinanceDataReader,
2015-10-28,kr,105560,36750,36750,35850,36150,641127,,FinanceDataReader,
2015-10-29,kr,105560,35900,36300,35550,35650,770682,,FinanceDataReader,
2015-10-30,kr,105560,35800,36400,35700,36150,1137794,,FinanceDataReader,
2015-11-02,kr,105560,36000,36300,35500,36000,771236,,FinanceDataReader,
2015-11-03,kr,105560,36050,36800,35750,36700,671422,,FinanceDataReader,
2015-11-04,kr,105560,36750,36900,36300,36550,431708,,FinanceDataReader,
2015-11-05,kr,105560,36350,36750,36000,36750,545668,,FinanceDataReader,
2015-11-06,kr,105560,36900,37250,36300,36400,533567,,FinanceDataReader,
2015-11-09,kr,105560,36750,37100,36300,36950,699429,,FinanceDataReader,
2015-11-10,kr,105560,36750,36750,36000,36050,727619,,FinanceDataReader,
2015-11-11,kr,105560,35900,36150,35800,35900,436892,,FinanceDataReader,
2015-11-12,kr,105560,36050,36500,35650,36350,524139,,FinanceDataReader,
2015-11-13,kr,105560,35700,36150,35200,35200,802740,,FinanceDataReader,
2015-11-16,kr,105560,34250,34900,34250,34600,956037,,FinanceDataReader,
2015-11-17,kr,105560,35000,35100,34650,34650,412547,,FinanceDataReader,
2015-11-18,kr,105560,34700,35350,34450,35350,988248,,FinanceDataReader,
2015-11-19,kr,105560,35500,36000,35450,35700,773768,,FinanceDataReader,
2015-11-20,kr,105560,34950,35500,34950,35250,571074,,FinanceDataReader,
2015-11-23,kr,105560,35500,35600,35150,35350,387443,,FinanceDataReader,
2015-11-24,kr,105560,35300,35700,35150,35600,871939,,FinanceDataReader,
2015-11-25,kr,105560,35350,35500,35100,35250,509255,,FinanceDataReader,
2015-11-26,kr,105560,35400,35750,35250,35750,469547,,FinanceDataReader,
2015-11-27,kr,105560,35850,35950,35600,35850,552861,,FinanceDataReader,
2015-11-30,kr,105560,36000,36000,35100,35250,1573868,,FinanceDataReader,
2015-12-01,kr,105560,35200,35650,35050,35600,624869,,FinanceDataReader,
2015-12-02,kr,105560,35400,35550,35050,35100,472117,,FinanceDataReader,
2015-12-03,kr,105560,35300,35300,34700,34850,405721,,FinanceDataReader,
2015-12-04,kr,105560,34750,34900,34500,34700,541945,,FinanceDataReader,
2015-12-07,kr,105560,34850,34900,34450,34450,476642,,FinanceDataReader,
2015-12-08,kr,105560,34500,34750,34300,34400,507016,,FinanceDataReader,
2015-12-09,kr,105560,34450,34650,34250,34300,602837,,FinanceDataReader,
2015-12-10,kr,105560,34200,34800,33950,34700,1069453,,FinanceDataReader,
2015-12-11,kr,105560,34400,34650,34300,34550,454213,,FinanceDataReader,
2015-12-14,kr,105560,34300,34500,33900,34200,5618854,,FinanceDataReader,
2015-12-15,kr,105560,34150,34350,33650,33900,907671,,FinanceDataReader,
2015-12-16,kr,105560,34300,34650,34000,34500,1009131,,FinanceDataReader,
2015-12-17,kr,105560,34650,34800,33900,34150,1326580,,FinanceDataReader,
2015-12-18,kr,105560,33800,34200,33800,33850,1361500,,FinanceDataReader,
2015-12-21,kr,105560,33950,34450,33900,34050,703825,,FinanceDataReader,
2015-12-22,kr,105560,34050,34150,33700,33950,998516,,FinanceDataReader,
2015-12-23,kr,105560,33950,34250,33850,34200,2407250,,FinanceDataReader,
2015-12-24,kr,105560,34350,34450,34050,34050,782461,,FinanceDataReader,
2015-12-28,kr,105560,34150,34350,33900,33900,880292,,FinanceDataReader,
2015-12-29,kr,105560,33350,33550,33300,33350,663129,,FinanceDataReader,
2015-12-30,kr,105560,33500,33650,33050,33150,582405,,FinanceDataReader,
2016-01-04,kr,105560,32900,33000,32150,32450,1103462,,FinanceDataReader,
2016-01-05,kr,105560,32500,33100,32500,32650,561621,,FinanceDataReader,
2016-01-06,kr,105560,32650,33050,32300,32450,892513,,FinanceDataReader,
2016-01-07,kr,105560,32350,32650,31900,32050,707105,,FinanceDataReader,
2016-01-08,kr,105560,31800,32250,31550,32100,671998,,FinanceDataReader,
2016-01-11,kr,105560,31700,31900,31550,31600,493349,,FinanceDataReader,
2016-01-12,kr,105560,31850,32000,31650,31650,555907,,FinanceDataReader,
2016-01-13,kr,105560,31750,32450,31700,32300,444544,,FinanceDataReader,
2016-01-14,kr,105560,31800,31800,30800,31000,1302014,,FinanceDataReader,
2016-01-15,kr,105560,31050,31350,29900,30000,1312513,,FinanceDataReader,
2016-01-18,kr,105560,29750,30400,29650,30150,829115,,FinanceDataReader,
2016-01-19,kr,105560,30100,30150,29100,29350,1426810,,FinanceDataReader,
2016-01-20,kr,105560,29250,29400,28200,28300,1380337,,FinanceDataReader,
2016-01-21,kr,105560,28400,29050,28350,28400,1057400,,FinanceDataReader,
2016-01-22,kr,105560,28700,29600,28700,29100,948592,,FinanceDataReader,
2016-01-25,kr,105560,29700,30200,29500,29650,725570,,FinanceDataReader,
2016-01-26,kr,105560,29000,29150,28600,29000,904169,,FinanceDataReader,
2016-01-27,kr,105560,29300,29750,29150,29750,829037,,FinanceDataReader,
2016-01-28,kr,105560,29450,30450,29300,30300,930742,,FinanceDataReader,
2016-01-29,kr,105560,30000,30550,29850,30550,909185,,FinanceDataReader,
2016-02-01,kr,105560,30150,30850,29700,29900,1447280,,FinanceDataReader,
2016-02-02,kr,105560,30100,30100,29350,29350,887067,,FinanceDataReader,
2016-02-03,kr,105560,28900,28900,28250,28450,1554437,,FinanceDataReader,
2016-02-04,kr,105560,28400,29050,28400,28700,1518417,,FinanceDataReader,
2016-02-05,kr,105560,28750,29950,28300,29350,3450464,,FinanceDataReader,
2016-02-11,kr,105560,28200,29050,28100,28700,3400136,,FinanceDataReader,
2016-02-12,kr,105560,28300,28650,27600,28400,2671335,,FinanceDataReader,
2016-02-15,kr,105560,29050,29950,28900,29650,1845054,,FinanceDataReader,
2016-02-16,kr,105560,29800,30000,28900,29500,1369727,,FinanceDataReader,
2016-02-17,kr,105560,29500,31400,29500,31300,2441873,,FinanceDataReader,
2016-02-18,kr,105560,31200,31600,30500,30650,1532672,,FinanceDataReader,
2016-02-19,kr,105560,30500,30750,29750,30300,1275000,,FinanceDataReader,
2016-02-22,kr,105560,30100,30450,29850,30100,929686,,FinanceDataReader,
2016-02-23,kr,105560,30400,30700,30100,30100,778331,,FinanceDataReader,
2016-02-24,kr,105560,30000,30450,29950,30250,465636,,FinanceDataReader,
2016-02-25,kr,105560,30300,30450,29400,29850,1111874,,FinanceDataReader,
2016-02-26,kr,105560,30050,30450,29950,30000,1013165,,FinanceDataReader,
2016-02-29,kr,105560,30050,30450,29700,29700,1445937,,FinanceDataReader,
2016-03-02,kr,105560,30200,30350,29950,30200,1282015,,FinanceDataReader,
2016-03-03,kr,105560,30400,30900,30150,30800,1894486,,FinanceDataReader,
2016-03-04,kr,105560,30850,31900,30650,31800,1418793,,FinanceDataReader,
2016-03-07,kr,105560,32150,32900,32050,32150,1828569,,FinanceDataReader,
2016-03-08,kr,105560,32200,32350,31250,31750,956455,,FinanceDataReader,
2016-03-09,kr,105560,31750,32200,31500,31900,638711,,FinanceDataReader,
2016-03-10,kr,105560,31900,32200,31550,31950,1116674,,FinanceDataReader,
2016-03-11,kr,105560,32500,32500,32050,32300,849473,,FinanceDataReader,
2016-03-14,kr,105560,32950,33200,32700,32750,1135753,,FinanceDataReader,
2016-03-15,kr,105560,32500,32700,32000,32300,820220,,FinanceDataReader,
2016-03-16,kr,105560,32250,32750,32150,32650,716895,,FinanceDataReader,
2016-03-17,kr,105560,32500,33000,32250,32400,889841,,FinanceDataReader,
2016-03-18,kr,105560,32600,32950,32350,32800,961903,,FinanceDataReader,
2016-03-21,kr,105560,32750,33050,32550,32700,713349,,FinanceDataReader,
2016-03-22,kr,105560,32650,32850,32500,32800,762216,,FinanceDataReader,
2016-03-23,kr,105560,32750,32950,32650,32700,667865,,FinanceDataReader,
2016-03-24,kr,105560,32500,32550,31800,32100,885431,,FinanceDataReader,
2016-03-25,kr,105560,31850,32000,31350,31750,589649,,FinanceDataReader,
2016-03-28,kr,105560,31450,32100,31450,32000,451149,,FinanceDataReader,
2016-03-29,kr,105560,32100,32600,32100,32350,766115,,FinanceDataReader,
2016-03-30,kr,105560,32200,32250,31550,31850,841410,,FinanceDataReader,
2016-03-31,kr,105560,31900,32300,31600,31850,1279256,,FinanceDataReader,
2016-04-01,kr,105560,32450,32650,31700,32150,2001720,,FinanceDataReader,
2016-04-04,kr,105560,32000,32400,31700,32150,904009,,FinanceDataReader,
2016-04-05,kr,105560,31800,33050,31800,32550,1030286,,FinanceDataReader,
2016-04-06,kr,105560,32400,33050,32400,32800,924102,,FinanceDataReader,
2016-04-07,kr,105560,32900,33100,32800,32950,851963,,FinanceDataReader,
2016-04-08,kr,105560,32650,32900,32000,32750,744026,,FinanceDataReader,
2016-04-11,kr,105560,32500,32750,31800,32200,675391,,FinanceDataReader,
2016-04-12,kr,105560,32000,32450,31800,32150,673426,,FinanceDataReader,
2016-04-14,kr,105560,32650,33650,32650,33650,2376739,,FinanceDataReader,
2016-04-15,kr,105560,33850,34300,33600,34200,1746143,,FinanceDataReader,
2016-04-18,kr,105560,33600,34500,33600,34250,1107801,,FinanceDataReader,
2016-04-19,kr,105560,34250,35150,34250,34500,945586,,FinanceDataReader,
2016-04-20,kr,105560,34850,35100,34650,34800,736510,,FinanceDataReader,
2016-04-21,kr,105560,35000,35450,34850,35400,966479,,FinanceDataReader,
2016-04-22,kr,105560,35550,36150,35350,35900,1645260,,FinanceDataReader,
2016-04-25,kr,105560,35900,36600,35550,36500,1110006,,FinanceDataReader,
2016-04-26,kr,105560,35900,36200,35500,35700,1101442,,FinanceDataReader,
2016-04-27,kr,105560,35300,36250,35200,35650,1207171,,FinanceDataReader,
2016-04-28,kr,105560,36050,36050,34950,35250,1059990,,FinanceDataReader,
2016-04-29,kr,105560,35250,35250,34350,34800,1009891,,FinanceDataReader,
2016-05-02,kr,105560,34400,34750,34000,34100,900767,,FinanceDataReader,
2016-05-03,kr,105560,34100,34550,33750,33950,962139,,FinanceDataReader,
2016-05-04,kr,105560,33650,33900,33150,33500,988306,,FinanceDataReader,
2016-05-09,kr,105560,33550,33600,32800,33450,905311,,FinanceDataReader,
2016-05-10,kr,105560,33250,33700,33250,33650,578315,,FinanceDataReader,
2016-05-11,kr,105560,33750,34000,33400,33700,587948,,FinanceDataReader,
2016-05-12,kr,105560,33700,33900,33200,33350,594668,,FinanceDataReader,
2016-05-13,kr,105560,33150,33700,33150,33250,652052,,FinanceDataReader,
2016-05-16,kr,105560,33050,33550,32900,33100,864056,,FinanceDataReader,
2016-05-17,kr,105560,33250,33650,33200,33400,607303,,FinanceDataReader,
2016-05-18,kr,105560,32750,33100,32500,32900,846568,,FinanceDataReader,
2016-05-19,kr,105560,33050,34350,33050,33800,1029642,,FinanceDataReader,
2016-05-20,kr,105560,33850,33900,33250,33600,611022,,FinanceDataReader,
2016-05-23,kr,105560,33600,33600,33000,33200,463928,,FinanceDataReader,
2016-05-24,kr,105560,33150,33300,33000,33050,478448,,FinanceDataReader,
2016-05-25,kr,105560,33750,34300,33650,34150,739409,,FinanceDataReader,
2016-05-26,kr,105560,34550,34550,33750,33900,423674,,FinanceDataReader,
2016-05-27,kr,105560,34000,34400,33650,33650,770653,,FinanceDataReader,
2016-05-30,kr,105560,33400,33650,32700,33350,860223,,FinanceDataReader,
2016-05-31,kr,105560,33050,34350,33000,34100,1647794,,FinanceDataReader,
2016-06-01,kr,105560,33950,34350,33550,33800,818892,,FinanceDataReader,
2016-06-02,kr,105560,33850,34350,33450,33900,669095,,FinanceDataReader,
2016-06-03,kr,105560,33650,34050,33650,33800,585101,,FinanceDataReader,
2016-06-07,kr,105560,33850,34150,33650,33750,844460,,FinanceDataReader,
2016-06-08,kr,105560,33550,34650,33550,34650,983384,,FinanceDataReader,
2016-06-09,kr,105560,34450,35900,34400,35500,1612991,,FinanceDataReader,
2016-06-10,kr,105560,35250,35600,34950,35000,944779,,FinanceDataReader,
2016-06-13,kr,105560,34550,34900,33900,34200,736233,,FinanceDataReader,
2016-06-14,kr,105560,33900,34600,33850,34150,709937,,FinanceDataReader,
2016-06-15,kr,105560,33900,34050,33100,33100,825968,,FinanceDataReader,
2016-06-16,kr,105560,33250,33550,33000,33250,477281,,FinanceDataReader,
2016-06-17,kr,105560,33400,33800,33150,33250,622811,,FinanceDataReader,
2016-06-20,kr,105560,34000,34500,33700,34300,535612,,FinanceDataReader,
2016-06-21,kr,105560,33850,34150,33500,33600,461274,,FinanceDataReader,
2016-06-22,kr,105560,33750,34500,33600,34100,601653,,FinanceDataReader,
2016-06-23,kr,105560,33800,34650,33800,34450,557214,,FinanceDataReader,
2016-06-24,kr,105560,34950,35000,32650,33150,1659363,,FinanceDataReader,
2016-06-27,kr,105560,32000,33100,32000,32350,1589258,,FinanceDataReader,
2016-06-28,kr,105560,31600,32300,31150,32300,1181026,,FinanceDataReader,
2016-06-29,kr,105560,32650,32850,32150,32700,574611,,FinanceDataReader,
2016-06-30,kr,105560,33350,33350,32400,32600,792335,,FinanceDataReader,
2016-07-01,kr,105560,32700,33000,32600,32850,426818,,FinanceDataReader,
2016-07-04,kr,105560,32800,32950,32500,32600,415412,,FinanceDataReader,
2016-07-05,kr,105560,32450,32800,32350,32600,435670,,FinanceDataReader,
2016-07-06,kr,105560,32300,32650,31700,31850,978976,,FinanceDataReader,
2016-07-07,kr,105560,32100,32350,31800,32200,351600,,FinanceDataReader,
2016-07-08,kr,105560,31900,32100,31500,31800,1412601,,FinanceDataReader,
2016-07-11,kr,105560,32250,32350,31850,32150,669612,,FinanceDataReader,
2016-07-12,kr,105560,32200,33000,32050,33000,736590,,FinanceDataReader,
2016-07-13,kr,105560,32850,33450,32850,33400,772604,,FinanceDataReader,
2016-07-14,kr,105560,33600,33600,32950,33350,539303,,FinanceDataReader,
2016-07-15,kr,105560,33350,34150,33350,34150,1151072,,FinanceDataReader,
2016-07-18,kr,105560,33900,34250,33600,34100,473033,,FinanceDataReader,
2016-07-19,kr,105560,34200,34550,33950,34550,666781,,FinanceDataReader,
2016-07-20,kr,105560,34250,34350,33550,34100,736784,,FinanceDataReader,
2016-07-21,kr,105560,34150,34600,34100,34350,431189,,FinanceDataReader,
2016-07-22,kr,105560,35300,35500,34900,35300,1317618,,FinanceDataReader,
2016-07-25,kr,105560,35300,36750,35250,36750,1850792,,FinanceDataReader,
2016-07-26,kr,105560,36200,36550,35800,36550,3310594,,FinanceDataReader,
2016-07-27,kr,105560,36250,36750,36200,36350,805079,,FinanceDataReader,
2016-07-28,kr,105560,36200,36350,35450,35800,729555,,FinanceDataReader,
2016-07-29,kr,105560,35450,35800,35150,35200,764372,,FinanceDataReader,
2016-08-01,kr,105560,35200,35850,35100,35650,739538,,FinanceDataReader,
2016-08-02,kr,105560,35300,35400,34800,35200,501684,,FinanceDataReader,
2016-08-03,kr,105560,36050,36200,34850,35300,1530115,,FinanceDataReader,
2016-08-04,kr,105560,35500,35800,35050,35500,781565,,FinanceDataReader,
2016-08-05,kr,105560,35400,36300,35400,36200,792221,,FinanceDataReader,
2016-08-08,kr,105560,36650,37500,36250,37400,1993745,,FinanceDataReader,
2016-08-09,kr,105560,37400,38050,37050,38000,1418098,,FinanceDataReader,
2016-08-10,kr,105560,37800,38200,37600,37900,1165553,,FinanceDataReader,
2016-08-11,kr,105560,37700,37850,37250,37650,804055,,FinanceDataReader,
2016-08-12,kr,105560,37700,38150,37500,37700,935917,,FinanceDataReader,
2016-08-16,kr,105560,37800,38000,37500,37600,670740,,FinanceDataReader,
2016-08-17,kr,105560,37550,37600,36950,37400,747528,,FinanceDataReader,
2016-08-18,kr,105560,37150,37500,36850,37200,707673,,FinanceDataReader,
2016-08-19,kr,105560,37100,37400,36900,37200,654877,,FinanceDataReader,
2016-08-22,kr,105560,37200,37350,36700,37100,579085,,FinanceDataReader,
2016-08-23,kr,105560,37150,37550,36900,37300,606948,,FinanceDataReader,
2016-08-24,kr,105560,36950,37200,36450,36850,733505,,FinanceDataReader,
2016-08-25,kr,105560,37450,38100,37100,38100,1263432,,FinanceDataReader,
2016-08-26,kr,105560,37750,37900,37150,37350,917423,,FinanceDataReader,
2016-08-29,kr,105560,37700,38750,37350,38400,2027132,,FinanceDataReader,
2016-08-30,kr,105560,38550,38850,38200,38750,986991,,FinanceDataReader,
2016-08-31,kr,105560,38750,38900,38250,38900,1276616,,FinanceDataReader,
2016-09-01,kr,105560,38600,39700,38450,39550,1109051,,FinanceDataReader,
2016-09-02,kr,105560,39300,39450,38700,39000,731762,,FinanceDataReader,
2016-09-05,kr,105560,39050,39800,38950,39750,559715,,FinanceDataReader,
2016-09-06,kr,105560,39650,39700,39100,39500,625461,,FinanceDataReader,
2016-09-07,kr,105560,39500,40000,39300,39900,597987,,FinanceDataReader,
2016-09-08,kr,105560,39900,39900,39400,39400,753947,,FinanceDataReader,
2016-09-09,kr,105560,39100,40200,39100,39750,845945,,FinanceDataReader,
2016-09-12,kr,105560,39500,39800,39300,39300,760925,,FinanceDataReader,
2016-09-13,kr,105560,39500,39500,38150,38350,1194869,,FinanceDataReader,
2016-09-19,kr,105560,37550,38450,37250,38400,1288939,,FinanceDataReader,
2016-09-20,kr,105560,38300,38500,37800,38500,791929,,FinanceDataReader,
2016-09-21,kr,105560,38100,38900,38000,38900,748268,,FinanceDataReader,
2016-09-22,kr,105560,38700,39100,38450,38550,924546,,FinanceDataReader,
2016-09-23,kr,105560,38850,38950,38600,38950,831099,,FinanceDataReader,
2016-09-26,kr,105560,38900,38900,38500,38650,451174,,FinanceDataReader,
2016-09-27,kr,105560,38300,38850,38050,38650,767273,,FinanceDataReader,
2016-09-28,kr,105560,38150,38600,38150,38250,984983,,FinanceDataReader,
2016-09-29,kr,105560,38300,38550,38000,38000,927586,,FinanceDataReader,
2016-09-30,kr,105560,37650,38350,37450,37850,1025908,,FinanceDataReader,
2016-10-04,kr,105560,38550,38550,38050,38400,1170024,,FinanceDataReader,
2016-10-05,kr,105560,37850,38300,37800,38100,810212,,FinanceDataReader,
2016-10-06,kr,105560,38100,38750,37900,38750,1216141,,FinanceDataReader,
2016-10-07,kr,105560,38250,38500,38000,38400,932552,,FinanceDataReader,
2016-10-10,kr,105560,38600,39400,38300,39200,1125830,,FinanceDataReader,
2016-10-11,kr,105560,39650,40000,39400,40000,1160461,,FinanceDataReader,
2016-10-12,kr,105560,40050,40100,39450,39500,1126605,,FinanceDataReader,
2016-10-13,kr,105560,39400,39500,38900,38950,1057340,,FinanceDataReader,
2016-10-14,kr,105560,39000,39950,38800,39150,2226264,,FinanceDataReader,
2016-10-17,kr,105560,39950,40200,39750,39800,1206420,,FinanceDataReader,
2016-10-18,kr,105560,40050,41500,39950,41200,1888593,,FinanceDataReader,
2016-10-19,kr,105560,40850,41750,40750,41100,1458298,,FinanceDataReader,
2016-10-20,kr,105560,41150,41950,41050,41700,1081806,,FinanceDataReader,
2016-10-21,kr,105560,42500,42700,42000,42400,1424402,,FinanceDataReader,
2016-10-24,kr,105560,42650,43350,42350,43350,1025361,,FinanceDataReader,
2016-10-25,kr,105560,42750,43950,42700,43900,1144229,,FinanceDataReader,
2016-10-26,kr,105560,43750,43800,42450,42950,971668,,FinanceDataReader,
2016-10-27,kr,105560,43150,43650,42100,42800,635121,,FinanceDataReader,
2016-10-28,kr,105560,42050,43100,41850,41950,1352349,,FinanceDataReader,
2016-10-31,kr,105560,42200,43200,42100,42300,1245175,,FinanceDataReader,
2016-11-01,kr,105560,42250,42500,41300,41950,1202041,,FinanceDataReader,
2016-11-02,kr,105560,41300,41650,40850,41000,1525792,,FinanceDataReader,
2016-11-03,kr,105560,41000,41350,40650,41000,1258303,,FinanceDataReader,
2016-11-04,kr,105560,40900,41000,40350,40400,1068796,,FinanceDataReader,
2016-11-07,kr,105560,40800,41150,40450,40850,891322,,FinanceDataReader,
