date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-07-12,kr,089030,8080,8420,7990,8300,644729,,FinanceDataReader,
2023-07-13,kr,089030,8580,8960,8480,8630,1407380,,FinanceDataReader,
2023-07-14,kr,089030,8770,8860,8350,8400,1086797,,FinanceDataReader,
2023-07-17,kr,089030,8400,9230,8240,8750,1942667,,FinanceDataReader,
2023-07-18,kr,089030,8780,8820,8580,8770,622213,,FinanceDataReader,
2023-07-19,kr,089030,8890,8890,8300,8570,655569,,FinanceDataReader,
2023-07-20,kr,089030,8490,8850,8400,8810,501474,,FinanceDataReader,
2023-07-21,kr,089030,8580,8680,8500,8510,334047,,FinanceDataReader,
2023-07-24,kr,089030,8500,8580,8200,8410,585075,,FinanceDataReader,
2023-07-25,kr,089030,8400,8590,8060,8150,528887,,FinanceDataReader,
2023-07-26,kr,089030,8210,8360,7980,8180,587156,,FinanceDataReader,
2023-07-27,kr,089030,8150,8720,8010,8670,698435,,FinanceDataReader,
2023-07-28,kr,089030,8900,8910,8600,8700,614445,,FinanceDataReader,
2023-07-31,kr,089030,8790,8800,8520,8600,347221,,FinanceDataReader,
2023-08-01,kr,089030,8600,8800,8100,8540,643539,,FinanceDataReader,
2023-08-02,kr,089030,8380,8630,8150,8270,507610,,FinanceDataReader,
2023-08-03,kr,089030,8210,8270,7920,8140,443130,,FinanceDataReader,
2023-08-04,kr,089030,8130,8240,7930,7970,219950,,FinanceDataReader,
2023-08-07,kr,089030,8000,8140,7900,7970,214082,,FinanceDataReader,
2023-08-08,kr,089030,8150,8150,7740,7780,306833,,FinanceDataReader,
2023-08-09,kr,089030,7720,7910,7690,7880,177215,,FinanceDataReader,
2023-08-10,kr,089030,7840,7840,7510,7750,357599,,FinanceDataReader,
2023-08-11,kr,089030,7750,7890,7580,7600,259395,,FinanceDataReader,
2023-08-14,kr,089030,7530,7650,7380,7590,254232,,FinanceDataReader,
2023-08-16,kr,089030,7500,7630,7300,7320,216265,,FinanceDataReader,
2023-08-17,kr,089030,7230,7670,7170,7470,203501,,FinanceDataReader,
2023-08-18,kr,089030,7300,7750,7290,7590,169016,,FinanceDataReader,
2023-08-21,kr,089030,7590,7680,7360,7360,164106,,FinanceDataReader,
2023-08-22,kr,089030,7490,7630,7160,7190,258182,,FinanceDataReader,
2023-08-23,kr,089030,7200,7410,7170,7380,120998,,FinanceDataReader,
2023-08-24,kr,089030,7510,7640,7470,7560,177889,,FinanceDataReader,
2023-08-25,kr,089030,7410,7500,7300,7500,220605,,FinanceDataReader,
2023-08-28,kr,089030,7580,7580,7370,7400,116745,,FinanceDataReader,
2023-08-29,kr,089030,7410,7550,7360,7400,88459,,FinanceDataReader,
2023-08-30,kr,089030,7480,7600,7470,7530,215426,,FinanceDataReader,
2023-08-31,kr,089030,7710,7720,7500,7550,132210,,FinanceDataReader,
2023-09-01,kr,089030,7590,7950,7480,7870,496673,,FinanceDataReader,
2023-09-04,kr,089030,8000,8040,7690,7760,215786,,FinanceDataReader,
2023-09-05,kr,089030,7740,7890,7630,7680,188011,,FinanceDataReader,
2023-09-06,kr,089030,7700,7700,7300,7350,420777,,FinanceDataReader,
2023-09-07,kr,089030,7260,7390,7200,7260,326119,,FinanceDataReader,
2023-09-08,kr,089030,7230,7340,7030,7140,301444,,FinanceDataReader,
2023-09-11,kr,089030,7160,7240,7060,7210,179648,,FinanceDataReader,
2023-09-12,kr,089030,7200,7260,7130,7130,150799,,FinanceDataReader,
2023-09-13,kr,089030,7180,7320,6960,7000,266940,,FinanceDataReader,
2023-09-14,kr,089030,7000,7240,7000,7200,185188,,FinanceDataReader,
2023-09-15,kr,089030,7260,7410,7160,7390,246354,,FinanceDataReader,
2023-09-18,kr,089030,7260,7280,7110,7160,261894,,FinanceDataReader,
2023-09-19,kr,089030,7190,7220,7010,7040,211634,,FinanceDataReader,
2023-09-20,kr,089030,6980,7080,6820,6870,255922,,FinanceDataReader,
2023-09-21,kr,089030,6770,6790,6600,6660,291559,,FinanceDataReader,
2023-09-22,kr,089030,6590,6770,6550,6700,200731,,FinanceDataReader,
2023-09-25,kr,089030,6640,6960,6640,6800,263626,,FinanceDataReader,
2023-09-26,kr,089030,6810,6880,6610,6690,155475,,FinanceDataReader,
2023-09-27,kr,089030,6560,6760,6560,6740,129147,,FinanceDataReader,
2023-10-04,kr,089030,6700,6700,6470,6540,117701,,FinanceDataReader,
2023-10-05,kr,089030,6700,6880,6560,6570,186814,,FinanceDataReader,
2023-10-06,kr,089030,6500,6820,6500,6760,121176,,FinanceDataReader,
2023-10-10,kr,089030,6860,6900,6640,6690,108591,,FinanceDataReader,
2023-10-11,kr,089030,6770,6940,6770,6790,141313,,FinanceDataReader,
2023-10-12,kr,089030,6880,6950,6810,6950,123927,,FinanceDataReader,
2023-10-13,kr,089030,6870,7640,6860,7450,1210137,,FinanceDataReader,
2023-10-16,kr,089030,7330,7400,7100,7380,413537,,FinanceDataReader,
2023-10-17,kr,089030,7440,8170,7250,8050,1339980,,FinanceDataReader,
2023-10-18,kr,089030,7970,8110,7790,7880,771754,,FinanceDataReader,
2023-10-19,kr,089030,7630,7750,7490,7630,737112,,FinanceDataReader,
2023-10-20,kr,089030,7550,8270,7310,8230,1257119,,FinanceDataReader,
2023-10-23,kr,089030,8170,8310,8020,8140,508268,,FinanceDataReader,
2023-10-24,kr,089030,8210,8620,8170,8560,993394,,FinanceDataReader,
2023-10-25,kr,089030,8560,9030,8510,8740,1398082,,FinanceDataReader,
2023-10-26,kr,089030,8320,8790,8150,8680,892197,,FinanceDataReader,
2023-10-27,kr,089030,8800,8910,8280,8400,773359,,FinanceDataReader,
2023-10-30,kr,089030,8320,8660,8290,8580,446622,,FinanceDataReader,
2023-10-31,kr,089030,8690,8920,8490,8650,981255,,FinanceDataReader,
2023-11-01,kr,089030,8730,8880,8600,8780,422802,,FinanceDataReader,
2023-11-02,kr,089030,8990,9190,8880,9080,1120961,,FinanceDataReader,
2023-11-03,kr,089030,9160,9180,8900,9000,576671,,FinanceDataReader,
2023-11-06,kr,089030,9050,9260,9000,9180,925897,,FinanceDataReader,
2023-11-07,kr,089030,9060,9250,8900,9220,581225,,FinanceDataReader,
2023-11-08,kr,089030,9330,9650,9020,9160,1311711,,FinanceDataReader,
2023-11-09,kr,089030,9170,9180,8700,8850,548305,,FinanceDataReader,
2023-11-10,kr,089030,8740,9320,8730,9200,645740,,FinanceDataReader,
2023-11-13,kr,089030,9250,9570,8980,9080,786111,,FinanceDataReader,
2023-11-14,kr,089030,9080,9230,8910,9080,489677,,FinanceDataReader,
2023-11-15,kr,089030,9200,9450,8850,9130,877555,,FinanceDataReader,
2023-11-16,kr,089030,9180,9840,9080,9760,1461970,,FinanceDataReader,
2023-11-17,kr,089030,9760,9930,9500,9660,894949,,FinanceDataReader,
2023-11-20,kr,089030,9710,9870,9500,9790,563871,,FinanceDataReader,
2023-11-21,kr,089030,9890,10050,9710,9730,767148,,FinanceDataReader,
2023-11-22,kr,089030,9730,9890,9650,9750,457313,,FinanceDataReader,
2023-11-23,kr,089030,9850,9860,9230,9360,618076,,FinanceDataReader,
2023-11-24,kr,089030,9370,9480,9250,9450,310543,,FinanceDataReader,
2023-11-27,kr,089030,9490,9970,9400,9900,809748,,FinanceDataReader,
2023-11-28,kr,089030,9890,9960,9670,9850,307076,,FinanceDataReader,
2023-11-29,kr,089030,9850,9880,9680,9750,233654,,FinanceDataReader,
2023-11-30,kr,089030,9700,9850,9530,9560,455896,,FinanceDataReader,
2023-12-01,kr,089030,9530,10090,9400,9900,890891,,FinanceDataReader,
2023-12-04,kr,089030,9940,10050,9710,9860,424296,,FinanceDataReader,
2023-12-05,kr,089030,9750,9890,9170,9350,616787,,FinanceDataReader,
2023-12-06,kr,089030,9360,9440,9020,9110,732241,,FinanceDataReader,
2023-12-07,kr,089030,8990,9150,8940,9030,231438,,FinanceDataReader,
2023-12-08,kr,089030,9220,9410,9140,9330,339956,,FinanceDataReader,
2023-12-11,kr,089030,9400,9430,9000,9110,469995,,FinanceDataReader,
2023-12-12,kr,089030,9280,9740,9240,9510,595347,,FinanceDataReader,
2023-12-13,kr,089030,9520,11260,9520,10760,9006651,,FinanceDataReader,
2023-12-14,kr,089030,10920,10940,10200,10250,2097006,,FinanceDataReader,
2023-12-15,kr,089030,10300,10320,10030,10100,863747,,FinanceDataReader,
2023-12-18,kr,089030,10180,10320,9950,10300,618387,,FinanceDataReader,
2023-12-19,kr,089030,10200,10750,10000,10640,1372341,,FinanceDataReader,
2023-12-20,kr,089030,10720,10870,10440,10700,831372,,FinanceDataReader,
2023-12-21,kr,089030,10900,11240,10620,11000,2731555,,FinanceDataReader,
2023-12-22,kr,089030,11340,11360,10720,10750,1394439,,FinanceDataReader,
2023-12-26,kr,089030,10790,11120,10540,11090,876791,,FinanceDataReader,
2023-12-27,kr,089030,11500,11640,11080,11400,1209108,,FinanceDataReader,
2023-12-28,kr,089030,11390,11510,11030,11450,815865,,FinanceDataReader,
2024-01-02,kr,089030,11440,11710,11280,11630,642373,,FinanceDataReader,
2024-01-03,kr,089030,11350,11650,11050,11520,712237,,FinanceDataReader,
2024-01-04,kr,089030,11400,11900,11320,11760,863117,,FinanceDataReader,
2024-01-05,kr,089030,11820,11880,11550,11580,353473,,FinanceDataReader,
2024-01-08,kr,089030,11540,11870,11270,11300,557461,,FinanceDataReader,
2024-01-09,kr,089030,11470,11800,11220,11340,414011,,FinanceDataReader,
2024-01-10,kr,089030,11430,11490,11150,11380,427987,,FinanceDataReader,
2024-01-11,kr,089030,11400,11440,11190,11300,476443,,FinanceDataReader,
2024-01-12,kr,089030,11320,11480,11110,11220,399303,,FinanceDataReader,
2024-01-15,kr,089030,11160,11730,11150,11700,738359,,FinanceDataReader,
2024-01-16,kr,089030,11760,12650,11760,12470,2782740,,FinanceDataReader,
2024-01-17,kr,089030,12530,12690,12080,12230,971864,,FinanceDataReader,
2024-01-18,kr,089030,12200,12940,12160,12820,1302552,,FinanceDataReader,
2024-01-19,kr,089030,13040,14750,12890,14600,7009894,,FinanceDataReader,
2024-01-22,kr,089030,15050,16400,15020,16000,5986864,,FinanceDataReader,
2024-01-23,kr,089030,15660,15800,14710,15200,2734396,,FinanceDataReader,
2024-01-24,kr,089030,15340,16490,15120,16270,3821589,,FinanceDataReader,
2024-01-25,kr,089030,16450,17170,15920,16030,2470394,,FinanceDataReader,
2024-01-26,kr,089030,15520,16070,15350,15780,1288122,,FinanceDataReader,
2024-01-29,kr,089030,15670,16640,15500,16040,1363426,,FinanceDataReader,
2024-01-30,kr,089030,15960,16750,15800,16480,1107128,,FinanceDataReader,
2024-01-31,kr,089030,16200,16240,15720,15930,914181,,FinanceDataReader,
2024-02-01,kr,089030,15710,15950,14810,15290,1991383,,FinanceDataReader,
2024-02-02,kr,089030,15350,16250,15260,15350,1163648,,FinanceDataReader,
2024-02-05,kr,089030,15470,15840,15050,15440,981527,,FinanceDataReader,
2024-02-06,kr,089030,15500,15950,15260,15590,840317,,FinanceDataReader,
2024-02-07,kr,089030,15440,15540,15150,15370,693527,,FinanceDataReader,
2024-02-08,kr,089030,15490,17640,15490,17400,3200495,,FinanceDataReader,
2024-02-13,kr,089030,18200,19970,18090,18690,5859501,,FinanceDataReader,
2024-02-14,kr,089030,18390,19700,17560,18900,2415346,,FinanceDataReader,
2024-02-15,kr,089030,19380,19440,18360,18710,1027859,,FinanceDataReader,
2024-02-16,kr,089030,18720,19770,17560,18200,1689652,,FinanceDataReader,
2024-02-19,kr,089030,18210,21800,18070,21550,7745873,,FinanceDataReader,
2024-02-20,kr,089030,20750,21050,19910,20350,1987470,,FinanceDataReader,
2024-02-21,kr,089030,19930,21400,19840,20500,1578813,,FinanceDataReader,
2024-02-22,kr,089030,21550,22900,20950,22300,3194782,,FinanceDataReader,
2024-02-23,kr,089030,22000,22550,20500,21200,1099867,,FinanceDataReader,
2024-02-26,kr,089030,21550,21550,20200,20750,566787,,FinanceDataReader,
2024-02-27,kr,089030,20250,21800,19980,21350,763543,,FinanceDataReader,
2024-02-28,kr,089030,21350,21600,20400,20750,394498,,FinanceDataReader,
2024-02-29,kr,089030,20750,21250,20400,20550,271959,,FinanceDataReader,
2024-03-04,kr,089030,21400,22500,20900,21700,794970,,FinanceDataReader,
2024-03-05,kr,089030,21950,22200,20950,21950,450434,,FinanceDataReader,
2024-03-06,kr,089030,21450,23850,21300,23500,809620,,FinanceDataReader,
2024-03-07,kr,089030,23400,24500,23000,23950,825802,,FinanceDataReader,
2024-03-08,kr,089030,24400,24850,23200,24000,717644,,FinanceDataReader,
2024-03-11,kr,089030,23350,24100,21850,23900,984145,,FinanceDataReader,
2024-03-12,kr,089030,26000,28000,25200,26850,3360798,,FinanceDataReader,
2024-03-13,kr,089030,26350,29000,26200,28150,2092644,,FinanceDataReader,
2024-03-14,kr,089030,27600,29500,27200,29000,924440,,FinanceDataReader,
2024-03-15,kr,089030,28600,30850,27800,30300,1230532,,FinanceDataReader,
2024-03-18,kr,089030,30300,31700,29700,30300,924592,,FinanceDataReader,
2024-03-19,kr,089030,29350,30000,27950,28700,1452224,,FinanceDataReader,
2024-03-20,kr,089030,28800,30000,27400,28700,1228871,,FinanceDataReader,
2024-03-21,kr,089030,30450,31800,29600,30600,2207515,,FinanceDataReader,
2024-03-22,kr,089030,30700,31600,30000,31300,974336,,FinanceDataReader,
2024-03-25,kr,089030,31300,32950,30400,31000,993260,,FinanceDataReader,
2024-03-26,kr,089030,31500,33400,31300,33000,1288150,,FinanceDataReader,
2024-03-27,kr,089030,33050,36000,32800,35200,2254381,,FinanceDataReader,
2024-03-28,kr,089030,35350,36000,34200,35350,1134283,,FinanceDataReader,
2024-03-29,kr,089030,35300,35600,33700,34600,1183764,,FinanceDataReader,
2024-04-01,kr,089030,34450,34600,32150,33200,1541608,,FinanceDataReader,
2024-04-02,kr,089030,33600,33950,31400,32000,1246356,,FinanceDataReader,
2024-04-03,kr,089030,31200,33200,30750,32850,1299312,,FinanceDataReader,
2024-04-04,kr,089030,33550,36350,33000,35050,1734206,,FinanceDataReader,
2024-04-05,kr,089030,34950,37850,33050,35100,1833928,,FinanceDataReader,
2024-04-08,kr,089030,35950,35950,33000,33250,1019489,,FinanceDataReader,
2024-04-09,kr,089030,33500,35250,33450,33800,882259,,FinanceDataReader,
2024-04-11,kr,089030,33650,39100,33350,38700,2637442,,FinanceDataReader,
2024-04-12,kr,089030,38600,39000,37250,38600,1347342,,FinanceDataReader,
2024-04-15,kr,089030,37900,39100,36150,38500,1067814,,FinanceDataReader,
2024-04-16,kr,089030,37500,38200,34300,36100,1591002,,FinanceDataReader,
2024-04-17,kr,089030,36600,38500,35900,37200,1293054,,FinanceDataReader,
2024-04-18,kr,089030,36400,38800,35800,38750,1429664,,FinanceDataReader,
2024-04-19,kr,089030,37100,37650,32400,35400,1944619,,FinanceDataReader,
2024-04-22,kr,089030,33600,34300,31500,34100,1729202,,FinanceDataReader,
2024-04-23,kr,089030,34950,35100,31700,31700,1189481,,FinanceDataReader,
2024-04-24,kr,089030,33250,34600,32550,34200,977565,,FinanceDataReader,
2024-04-25,kr,089030,33200,34100,31600,31600,705035,,FinanceDataReader,
2024-04-26,kr,089030,32900,32950,31150,32100,594523,,FinanceDataReader,
2024-04-29,kr,089030,32350,34100,32350,33400,592825,,FinanceDataReader,
2024-04-30,kr,089030,33450,35500,32800,34750,551513,,FinanceDataReader,
2024-05-02,kr,089030,34000,34400,32400,34100,653664,,FinanceDataReader,
2024-05-03,kr,089030,35150,35850,34150,35750,617093,,FinanceDataReader,
2024-05-07,kr,089030,37300,38900,34000,34900,1558203,,FinanceDataReader,
2024-05-08,kr,089030,35200,35350,32100,32950,1484172,,FinanceDataReader,
2024-05-09,kr,089030,33300,33400,32100,32950,809586,,FinanceDataReader,
2024-05-10,kr,089030,33500,33500,30500,31000,1478107,,FinanceDataReader,
2024-05-13,kr,089030,31400,32500,31250,32200,821596,,FinanceDataReader,
2024-05-14,kr,089030,32750,35400,32600,35050,2043247,,FinanceDataReader,
2024-05-16,kr,089030,36700,39100,34150,36950,2875394,,FinanceDataReader,
2024-05-17,kr,089030,36650,37500,35100,37200,826930,,FinanceDataReader,
2024-05-20,kr,089030,37250,41800,35600,41000,2142150,,FinanceDataReader,
2024-05-21,kr,089030,40800,42650,38950,39450,1446871,,FinanceDataReader,
2024-05-22,kr,089030,39350,41650,38500,39700,1068794,,FinanceDataReader,
2024-05-23,kr,089030,41200,41800,39050,39700,1394570,,FinanceDataReader,
2024-05-24,kr,089030,39400,40450,38050,38950,1047881,,FinanceDataReader,
2024-05-27,kr,089030,38950,40900,38550,40900,1107599,,FinanceDataReader,
2024-05-28,kr,089030,40900,45200,40550,43500,1916853,,FinanceDataReader,
2024-05-29,kr,089030,43850,44850,41500,41750,849363,,FinanceDataReader,
2024-05-30,kr,089030,41050,41750,39950,40400,579348,,FinanceDataReader,
2024-05-31,kr,089030,40550,43700,37500,43300,2619582,,FinanceDataReader,
2024-06-03,kr,089030,42900,43950,40850,43350,1061422,,FinanceDataReader,
2024-06-04,kr,089030,43500,45000,42350,42550,760310,,FinanceDataReader,
2024-06-05,kr,089030,43700,44900,41600,44400,1225395,,FinanceDataReader,
2024-06-07,kr,089030,43300,47400,42550,44200,1517975,,FinanceDataReader,
2024-06-10,kr,089030,43750,47200,43300,46450,994892,,FinanceDataReader,
2024-06-11,kr,089030,46400,46400,43300,43750,763652,,FinanceDataReader,
2024-06-12,kr,089030,43750,44350,41650,44050,588482,,FinanceDataReader,
2024-06-13,kr,089030,45800,45800,43150,43900,1208697,,FinanceDataReader,
2024-06-14,kr,089030,43800,44500,42300,43500,692561,,FinanceDataReader,
2024-06-17,kr,089030,43500,45950,42900,45700,866448,,FinanceDataReader,
2024-06-18,kr,089030,45550,49700,45450,49700,1095432,,FinanceDataReader,
2024-06-19,kr,089030,49800,53000,48350,51600,1156454,,FinanceDataReader,
2024-06-20,kr,089030,50500,52800,50000,51900,566152,,FinanceDataReader,
2024-06-21,kr,089030,50000,51600,48950,51200,600416,,FinanceDataReader,
2024-06-24,kr,089030,50800,53700,49800,53600,771712,,FinanceDataReader,
2024-06-25,kr,089030,51700,54000,51600,52400,419807,,FinanceDataReader,
2024-06-26,kr,089030,53600,55400,52300,54500,817418,,FinanceDataReader,
2024-06-27,kr,089030,54000,59800,53300,59100,1324663,,FinanceDataReader,
2024-06-28,kr,089030,59500,64300,59400,63800,1544307,,FinanceDataReader,
2024-07-01,kr,089030,62900,64800,57000,57700,1553404,,FinanceDataReader,
2024-07-02,kr,089030,57000,61000,55800,60700,1475442,,FinanceDataReader,
2024-07-03,kr,089030,63000,67900,61800,67300,1503569,,FinanceDataReader,
2024-07-04,kr,089030,68200,69500,62900,66800,1513433,,FinanceDataReader,
2024-07-05,kr,089030,66800,68500,64500,65500,698028,,FinanceDataReader,
2024-07-08,kr,089030,65500,69100,65400,67200,644431,,FinanceDataReader,
2024-07-09,kr,089030,68000,68700,65700,68400,642473,,FinanceDataReader,
2024-07-10,kr,089030,67700,68600,66800,67300,486889,,FinanceDataReader,
2024-07-11,kr,089030,67800,70800,67200,68700,874088,,FinanceDataReader,
2024-07-12,kr,089030,65700,67200,62500,65700,1221820,,FinanceDataReader,
2024-07-15,kr,089030,65800,66500,62300,63600,792422,,FinanceDataReader,
2024-07-16,kr,089030,63000,63400,60600,61800,1013713,,FinanceDataReader,
2024-07-17,kr,089030,62000,62000,52000,52700,3928823,,FinanceDataReader,
2024-07-18,kr,089030,49550,53500,48500,53500,2777006,,FinanceDataReader,
2024-07-19,kr,089030,54000,55100,51600,52500,1635073,,FinanceDataReader,
2024-07-22,kr,089030,52000,52200,49550,51500,1060645,,FinanceDataReader,
2024-07-23,kr,089030,53000,54500,49800,50100,1347998,,FinanceDataReader,
2024-07-24,kr,089030,49500,56600,48650,54500,2676970,,FinanceDataReader,
2024-07-25,kr,089030,50300,51100,47450,49250,2209455,,FinanceDataReader,
2024-07-26,kr,089030,49200,52000,47500,51600,1362818,,FinanceDataReader,
2024-07-29,kr,089030,52600,54200,51200,53500,1054053,,FinanceDataReader,
2024-07-30,kr,089030,51200,53700,49250,53000,1198962,,FinanceDataReader,
2024-07-31,kr,089030,52400,54700,50500,54500,1694115,,FinanceDataReader,
2024-08-01,kr,089030,56500,56600,51400,51400,1315870,,FinanceDataReader,
2024-08-02,kr,089030,48000,48450,43000,43850,3087586,,FinanceDataReader,
2024-08-05,kr,089030,41450,43700,37200,39150,2515253,,FinanceDataReader,
2024-08-06,kr,089030,41900,43600,40000,40650,1986449,,FinanceDataReader,
2024-08-07,kr,089030,40650,44300,38850,42950,2760122,,FinanceDataReader,
2024-08-08,kr,089030,40600,41300,39450,40150,1598134,,FinanceDataReader,
2024-08-09,kr,089030,43400,43500,40750,41500,1705688,,FinanceDataReader,
2024-08-12,kr,089030,41550,44500,41000,42800,1324561,,FinanceDataReader,
2024-08-13,kr,089030,43600,43750,41050,41950,905257,,FinanceDataReader,
2024-08-14,kr,089030,43700,45250,42800,43050,1374551,,FinanceDataReader,
2024-08-16,kr,089030,45800,49650,45500,48900,2325148,,FinanceDataReader,
2024-08-19,kr,089030,49300,49500,47050,47500,845977,,FinanceDataReader,
2024-08-20,kr,089030,49350,49650,45800,46800,1465308,,FinanceDataReader,
2024-08-21,kr,089030,45700,47200,44300,46600,657649,,FinanceDataReader,
2024-08-22,kr,089030,46850,47050,44650,45200,583805,,FinanceDataReader,
2024-08-23,kr,089030,43450,46600,43050,45900,725696,,FinanceDataReader,
2024-08-26,kr,089030,46500,46750,42450,42750,900685,,FinanceDataReader,
2024-08-27,kr,089030,42100,42650,40450,41900,748646,,FinanceDataReader,
2024-08-28,kr,089030,41900,44300,41550,43950,977208,,FinanceDataReader,
2024-08-29,kr,089030,39700,40650,38650,40000,2239747,,FinanceDataReader,
2024-08-30,kr,089030,40300,41600,39650,40950,907278,,FinanceDataReader,
2024-09-02,kr,089030,40850,40850,38600,38600,956768,,FinanceDataReader,
2024-09-03,kr,089030,38550,38550,36500,36700,1232864,,FinanceDataReader,
2024-09-04,kr,089030,33500,34550,33000,33400,2215337,,FinanceDataReader,
2024-09-05,kr,089030,33700,34450,32450,33200,1099755,,FinanceDataReader,
2024-09-06,kr,089030,32700,33000,30900,31700,1027687,,FinanceDataReader,
2024-09-09,kr,089030,30500,33450,30000,33100,1009987,,FinanceDataReader,
2024-09-10,kr,089030,33650,34950,33300,33650,1140271,,FinanceDataReader,
2024-09-11,kr,089030,34050,35150,33400,34250,793045,,FinanceDataReader,
2024-09-12,kr,089030,37300,38150,35750,37050,2045675,,FinanceDataReader,
2024-09-13,kr,089030,36500,36800,34550,35550,797308,,FinanceDataReader,
2024-09-19,kr,089030,34300,35000,32700,34700,841505,,FinanceDataReader,
2024-09-20,kr,089030,36200,37450,35000,35200,1904943,,FinanceDataReader,
2024-09-23,kr,089030,35200,37150,34300,36550,891832,,FinanceDataReader,
2024-09-24,kr,089030,36950,37100,35750,37050,477743,,FinanceDataReader,
2024-09-25,kr,089030,37900,38150,35750,35900,820690,,FinanceDataReader,
2024-09-26,kr,089030,38450,40600,38400,39350,3234258,,FinanceDataReader,
2024-09-27,kr,089030,38700,39500,35700,35850,1620299,,FinanceDataReader,
2024-09-30,kr,089030,34950,37600,34950,37250,883021,,FinanceDataReader,
2024-10-02,kr,089030,35950,37500,35450,36500,612168,,FinanceDataReader,
2024-10-04,kr,089030,37150,38300,37150,37700,565063,,FinanceDataReader,
2024-10-07,kr,089030,38050,40850,37200,40300,958715,,FinanceDataReader,
2024-10-08,kr,089030,39200,39800,38400,39200,399919,,FinanceDataReader,
2024-10-10,kr,089030,39950,40650,39050,39300,368908,,FinanceDataReader,
2024-10-11,kr,089030,39700,39800,36150,36300,629909,,FinanceDataReader,
2024-10-14,kr,089030,36300,39400,36200,38500,500025,,FinanceDataReader,
2024-10-15,kr,089030,40150,40400,36800,37500,672920,,FinanceDataReader,
2024-10-16,kr,089030,35750,36050,34300,35300,640338,,FinanceDataReader,
2024-10-17,kr,089030,35750,35750,33150,34750,627872,,FinanceDataReader,
2024-10-18,kr,089030,34950,37100,33600,35800,799455,,FinanceDataReader,
2024-10-21,kr,089030,35350,37950,35000,37650,470977,,FinanceDataReader,
2024-10-22,kr,089030,38000,38800,37300,38300,396887,,FinanceDataReader,
2024-10-23,kr,089030,38900,41650,38400,40950,1483869,,FinanceDataReader,
2024-10-24,kr,089030,40700,43000,39800,41900,1383194,,FinanceDataReader,
2024-10-25,kr,089030,42750,43500,41300,42400,1019279,,FinanceDataReader,
2024-10-28,kr,089030,42400,43150,40700,41350,673227,,FinanceDataReader,
2024-10-29,kr,089030,41150,41700,39650,41450,761877,,FinanceDataReader,
2024-10-30,kr,089030,41050,43450,40800,41600,911392,,FinanceDataReader,
2024-10-31,kr,089030,40650,45500,40500,44600,2432594,,FinanceDataReader,
2024-11-01,kr,089030,43450,45650,43100,45250,1122452,,FinanceDataReader,
2024-11-04,kr,089030,45600,47150,43950,46800,1285999,,FinanceDataReader,
2024-11-05,kr,089030,46400,47500,43700,45050,1259319,,FinanceDataReader,
2024-11-06,kr,089030,46000,46100,43200,43650,914190,,FinanceDataReader,
2024-11-07,kr,089030,43500,44550,40850,44300,1104418,,FinanceDataReader,
2024-11-08,kr,089030,44450,44850,43300,44200,718934,,FinanceDataReader,
2024-11-11,kr,089030,43350,43350,40650,41350,1003447,,FinanceDataReader,
2024-11-12,kr,089030,40450,40700,37650,39300,1426995,,FinanceDataReader,
2024-11-13,kr,089030,38900,40100,36500,37050,1083756,,FinanceDataReader,
2024-11-14,kr,089030,37250,37350,34750,35900,941720,,FinanceDataReader,
2024-11-15,kr,089030,35600,39200,35500,38850,1045476,,FinanceDataReader,
2024-11-18,kr,089030,39400,39450,32550,34200,2038005,,FinanceDataReader,
2024-11-19,kr,089030,33900,34550,32500,33600,1283756,,FinanceDataReader,
2024-11-20,kr,089030,34300,36350,33350,35600,978755,,FinanceDataReader,
2024-11-21,kr,089030,35650,38650,35350,37550,1164365,,FinanceDataReader,
2024-11-22,kr,089030,38000,39300,37200,38800,1016680,,FinanceDataReader,
2024-11-25,kr,089030,38600,39800,37100,39700,824489,,FinanceDataReader,
2024-11-26,kr,089030,39800,39800,38350,38700,416253,,FinanceDataReader,
2024-11-27,kr,089030,38100,38300,35750,36050,946180,,FinanceDataReader,
2024-11-28,kr,089030,35500,37000,35300,36100,402278,,FinanceDataReader,
2024-11-29,kr,089030,36100,36350,34300,35100,514207,,FinanceDataReader,
2024-12-02,kr,089030,35900,35900,33050,34200,554615,,FinanceDataReader,
2024-12-03,kr,089030,33750,36150,33700,34800,559221,,FinanceDataReader,
2024-12-04,kr,089030,33850,36000,33700,35200,644179,,FinanceDataReader,
2024-12-05,kr,089030,35500,40750,35500,39550,2041174,,FinanceDataReader,
2024-12-06,kr,089030,39600,39600,36900,37500,1026266,,FinanceDataReader,
2024-12-09,kr,089030,36050,37850,35750,36050,713177,,FinanceDataReader,
2024-12-10,kr,089030,36500,36700,33700,33950,1608335,,FinanceDataReader,
2024-12-11,kr,089030,32800,33300,28250,31400,4626428,,FinanceDataReader,
2024-12-12,kr,089030,31800,33300,31350,32650,1979618,,FinanceDataReader,
2024-12-13,kr,089030,32950,34450,32000,34350,1040880,,FinanceDataReader,
2024-12-16,kr,089030,34600,35200,33900,34000,571917,,FinanceDataReader,
2024-12-17,kr,089030,34500,35350,33650,34400,541124,,FinanceDataReader,
2024-12-18,kr,089030,34000,38400,33650,37800,1190950,,FinanceDataReader,
2024-12-19,kr,089030,36100,37100,35100,36500,843435,,FinanceDataReader,
2024-12-20,kr,089030,36350,36950,34100,34250,627607,,FinanceDataReader,
