date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2026-05-04,kr,326030,101500,101600,98900,99300,165225,,FinanceDataReader,
2026-05-06,kr,326030,99300,100800,98000,98500,220761,,FinanceDataReader,
2026-05-07,kr,326030,98400,102800,97250,99600,345388,,FinanceDataReader,
2026-05-08,kr,326030,101800,102000,98500,99400,173723,,FinanceDataReader,
2026-05-11,kr,326030,98900,100300,98000,98600,218163,,FinanceDataReader,
2026-05-12,kr,326030,98600,104600,98000,102600,463146,,FinanceDataReader,
2026-05-13,kr,326030,106200,106200,98100,99200,339409,,FinanceDataReader,
2026-05-14,kr,326030,99300,102400,98800,102400,248891,,FinanceDataReader,
2026-05-15,kr,326030,102100,102200,95500,96600,319558,,FinanceDataReader,
2026-05-18,kr,326030,96000,96500,92100,95500,197195,,FinanceDataReader,
2026-05-19,kr,326030,94900,98000,92000,93000,227366,,FinanceDataReader,
2026-05-20,kr,326030,93800,94200,90300,91000,270802,,FinanceDataReader,
2026-05-21,kr,326030,91800,95200,90800,94600,224230,,FinanceDataReader,
2026-05-22,kr,326030,95300,98500,94600,97800,329474,,FinanceDataReader,
2026-05-26,kr,326030,98400,98900,95200,96700,282771,,FinanceDataReader,
2026-05-27,kr,326030,95100,97300,94000,94700,234580,,FinanceDataReader,
2026-05-28,kr,326030,95200,95300,90700,93500,397559,,FinanceDataReader,
2026-05-29,kr,326030,93700,95700,89700,89700,4645971,,FinanceDataReader,
2026-06-01,kr,326030,90700,92200,88300,89100,347573,,FinanceDataReader,
2026-06-02,kr,326030,87700,89900,87300,88400,282903,,FinanceDataReader,
2026-06-04,kr,326030,88500,92500,88100,90500,320922,,FinanceDataReader,
2026-06-05,kr,326030,92300,92800,87600,88100,279400,,FinanceDataReader,
2026-06-08,kr,326030,83500,84500,81000,82400,200015,,FinanceDataReader,
2026-06-09,kr,326030,82500,92300,82300,91900,353626,,FinanceDataReader,
2026-06-10,kr,326030,87400,90600,85000,86400,213538,,FinanceDataReader,
2026-06-11,kr,326030,85000,89500,82500,88500,1032510,,FinanceDataReader,
2026-06-12,kr,326030,91000,91700,87900,87900,169104,,FinanceDataReader,
2026-06-15,kr,326030,90600,91900,90000,90200,113735,,FinanceDataReader,
2026-06-16,kr,326030,90500,93700,88200,88700,114908,,FinanceDataReader,
2026-06-17,kr,326030,90700,92400,88000,90400,145303,,FinanceDataReader,
2026-06-18,kr,326030,89600,90400,88000,88700,116020,,FinanceDataReader,
2026-06-19,kr,326030,88100,89500,83800,87000,713903,,FinanceDataReader,
2026-06-22,kr,326030,86200,93200,83500,85500,209979,,FinanceDataReader,
2026-06-23,kr,326030,85100,87100,81600,82200,170593,,FinanceDataReader,
2026-06-24,kr,326030,82000,87400,81500,86600,208480,,FinanceDataReader,
2026-06-25,kr,326030,86200,92400,85100,88600,190705,,FinanceDataReader,
2026-06-26,kr,326030,88400,88400,80600,82900,201856,,FinanceDataReader,
2026-06-29,kr,326030,83300,91200,83000,91100,189392,,FinanceDataReader,
2026-06-30,kr,326030,90100,90100,85900,86600,161486,,FinanceDataReader,
2026-07-01,kr,326030,88300,89500,85900,86700,122991,,FinanceDataReader,
2026-07-02,kr,326030,87000,89200,83500,86600,125236,,FinanceDataReader,
2026-07-03,kr,326030,87900,88000,83900,86200,113823,,FinanceDataReader,
2026-07-06,kr,326030,86600,86900,82900,84000,102779,,FinanceDataReader,
2026-07-07,kr,326030,83600,85600,82700,84900,102340,,FinanceDataReader,
2026-07-08,kr,326030,85000,85500,80600,82100,143894,,existing,
2026-07-09,kr,326030,81000,82800,79200,80200,170543,,existing,
2026-07-10,kr,326030,80700,84400,79800,82400,89924,,existing,
2026-07-13,kr,326030,82400,84300,78600,79300,120177,,existing,
2026-07-14,kr,326030,78600,79900,74000,74600,169976,,existing,
2026-07-15,kr,326030,76900,79900,76900,78200,131997,,existing,
2026-07-16,kr,326030,78100,80500,77000,79400,108271,,existing,
2026-07-20,kr,326030,79300,79400,76600,76800,97060,,existing,
2026-07-21,kr,326030,75900,78500,75800,77600,114676,,existing,
2026-07-22,kr,326030,78500,79900,76600,76800,104431,,existing,
2026-07-23,kr,326030,76600,79900,76600,79700,101436,,existing,
2026-07-24,kr,326030,79000,82700,79000,80600,127127,,existing,
2026-07-27,kr,326030,80900,83300,79900,81900,76970,,existing,
2026-07-28,kr,326030,80600,81500,78000,79500,111172,-0.02930402930402931,FinanceDataReader,2026-07-28T21:48:43
2026-07-29,kr,326030,79600,80500,73600,75600,162039,-0.049056603773584895,FinanceDataReader,2026-07-29T23:01:18
2026-07-30,kr,326030,73000,80200,73000,77600,152605,0.02645502645502651,FinanceDataReader,2026-07-30T23:01:08
2026-07-31,kr,326030,77900,79400,76100,79000,142190,0.018041237113401998,FinanceDataReader,2026-07-31T23:02:10
2026-08-03,kr,326030,78500,79700,76200,78400,111869,-0.0075949367088608,FinanceDataReader,2026-08-03T23:04:19
2026-08-04,kr,326030,78000,80400,77700,79800,119364,0.017857142857142794,FinanceDataReader,2026-08-04T23:01:07
2026-08-05,kr,326030,81600,86300,80700,82000,196091,0.027568922305764465,FinanceDataReader,2026-08-05T23:02:07
2026-08-06,kr,326030,82400,84600,80300,83500,166425,0.018292682926829285,FinanceDataReader,2026-08-06T23:02:54
2026-08-07,kr,326030,82700,85400,82000,85400,136799,0.022754491017964007,FinanceDataReader,2026-08-07T23:02:25
2026-08-10,kr,326030,85100,89000,83800,88700,138032,0.03864168618266972,FinanceDataReader,2026-08-10T23:02:33
2026-08-11,kr,326030,88600,92700,88500,90500,181751,0.02029312288613294,FinanceDataReader,2026-08-11T23:03:00
2026-08-12,kr,326030,90600,90600,88000,88200,114069,-0.02541436464088398,FinanceDataReader,2026-08-12T16:15:20
