date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-08-31,kr,003670,439584,442976,430860,435707,510950,,FinanceDataReader,
2023-09-01,kr,003670,435706,436190,417773,417774,592679,,FinanceDataReader,
2023-09-04,kr,003670,409535,430860,409535,427468,512369,,FinanceDataReader,
2023-09-05,kr,003670,427467,443945,422136,438130,550121,,FinanceDataReader,
2023-09-06,kr,003670,438130,445400,422136,424560,441385,,FinanceDataReader,
2023-09-07,kr,003670,417774,423105,398388,399842,864304,,FinanceDataReader,
2023-09-08,kr,003670,398872,406626,395479,405173,521825,,FinanceDataReader,
2023-09-11,kr,003670,406143,407597,391118,394996,494497,,FinanceDataReader,
2023-09-12,kr,003670,397903,401781,381910,384818,662364,,FinanceDataReader,
2023-09-13,kr,003670,378517,386756,373186,375125,548291,,FinanceDataReader,
2023-09-14,kr,003670,377063,397419,376578,389180,665708,,FinanceDataReader,
2023-09-15,kr,003670,390633,404204,386271,395965,597925,,FinanceDataReader,
2023-09-18,kr,003670,395965,406627,392088,397904,451858,,FinanceDataReader,
2023-09-19,kr,003670,399357,402265,384332,384333,448472,,FinanceDataReader,
2023-09-20,kr,003670,386756,398872,384817,398388,343076,,FinanceDataReader,
2023-09-21,kr,003670,394510,398872,383848,385787,378848,,FinanceDataReader,
2023-09-22,kr,003670,378032,385302,373185,383848,428224,,FinanceDataReader,
2023-09-25,kr,003670,379971,379971,357677,357677,768483,,FinanceDataReader,
2023-09-26,kr,003670,357677,368824,354769,356708,475845,,FinanceDataReader,
2023-09-27,kr,003670,351860,354768,338290,348468,892932,,FinanceDataReader,
2023-10-04,kr,003670,341683,343622,325205,325690,711743,,FinanceDataReader,
2023-10-05,kr,003670,332475,337321,322297,322782,552207,,FinanceDataReader,
2023-10-06,kr,003670,319874,328113,317450,322782,323978,,FinanceDataReader,
2023-10-10,kr,003670,325689,328112,303879,304849,629328,,FinanceDataReader,
2023-10-11,kr,003670,313573,333928,310180,330536,725763,,FinanceDataReader,
2023-10-12,kr,003670,332474,352830,329081,337321,1000399,,FinanceDataReader,
2023-10-13,kr,003670,339259,348952,333443,337321,540893,,FinanceDataReader,
2023-10-16,kr,003670,325204,329081,318904,324720,623829,,FinanceDataReader,
2023-10-17,kr,003670,331505,341198,329566,330536,494430,,FinanceDataReader,
2023-10-18,kr,003670,329082,331990,321327,323751,415920,,FinanceDataReader,
2023-10-19,kr,003670,312603,314542,306303,308242,562465,,FinanceDataReader,
2023-10-20,kr,003670,300971,302425,288855,290794,994035,,FinanceDataReader,
2023-10-23,kr,003670,289340,300971,286916,292248,696683,,FinanceDataReader,
2023-10-24,kr,003670,296125,302910,282555,295641,1033305,,FinanceDataReader,
2023-10-25,kr,003670,296610,296610,265592,265592,1620825,,FinanceDataReader,
2023-10-26,kr,003670,252021,258807,241359,241844,1784584,,FinanceDataReader,
2023-10-27,kr,003670,243782,252021,239420,243782,1290911,,FinanceDataReader,
2023-10-30,kr,003670,239905,250567,239420,247660,725739,,FinanceDataReader,
2023-10-31,kr,003670,247175,247175,225365,229243,1258251,,FinanceDataReader,
2023-11-01,kr,003670,233120,238451,224396,226335,999005,,FinanceDataReader,
2023-11-02,kr,003670,234574,251537,233120,251537,1156517,,FinanceDataReader,
2023-11-03,kr,003670,263168,264137,252021,260745,1395340,,FinanceDataReader,
2023-11-06,kr,003670,310180,338775,297579,338775,3400733,,FinanceDataReader,
2023-11-07,kr,003670,337806,349922,290794,301457,3169550,,FinanceDataReader,
2023-11-08,kr,003670,297579,314542,287401,290794,1425495,,FinanceDataReader,
2023-11-09,kr,003670,296125,299033,273346,282555,1369143,,FinanceDataReader,
2023-11-10,kr,003670,272861,275285,265592,268500,703560,,FinanceDataReader,
2023-11-13,kr,003670,275770,280132,265592,266077,745901,,FinanceDataReader,
2023-11-14,kr,003670,272861,292732,270438,286432,1308205,,FinanceDataReader,
2023-11-15,kr,003670,307757,310180,284009,288371,1156037,,FinanceDataReader,
2023-11-16,kr,003670,287886,293702,280132,284494,724173,,FinanceDataReader,
2023-11-17,kr,003670,279162,284009,274316,277224,569644,,FinanceDataReader,
2023-11-20,kr,003670,275769,295640,275285,291279,785598,,FinanceDataReader,
2023-11-21,kr,003670,293702,297094,286432,294187,602611,,FinanceDataReader,
2023-11-22,kr,003670,290794,303880,290794,294187,579030,,FinanceDataReader,
2023-11-23,kr,003670,294186,297579,289340,296610,337172,,FinanceDataReader,
2023-11-24,kr,003670,300972,312119,294187,294187,777653,,FinanceDataReader,
2023-11-27,kr,003670,298548,298548,290309,290794,423290,,FinanceDataReader,
2023-11-28,kr,003670,290794,300487,290794,295156,418091,,FinanceDataReader,
2023-11-29,kr,003670,302910,318419,295640,317450,1095298,,FinanceDataReader,
2023-11-30,kr,003670,310664,317934,307756,314542,917217,,FinanceDataReader,
2023-12-01,kr,003670,309696,311634,299518,304365,738583,,FinanceDataReader,
2023-12-04,kr,003670,307272,339259,305818,337321,2381583,,FinanceDataReader,
2023-12-05,kr,003670,328597,330535,313088,313088,1328428,,FinanceDataReader,
2023-12-06,kr,003670,313087,320842,308241,308726,714113,,FinanceDataReader,
2023-12-07,kr,003670,319389,328113,306788,324236,1181152,,FinanceDataReader,
2023-12-08,kr,003670,324235,335382,319389,332475,881421,,FinanceDataReader,
2023-12-11,kr,003670,332474,337321,328113,329567,637184,,FinanceDataReader,
2023-12-12,kr,003670,326658,336836,326658,330536,487421,,FinanceDataReader,
2023-12-13,kr,003670,324235,327628,313088,315512,647467,,FinanceDataReader,
2023-12-14,kr,003670,325204,339260,321327,339260,1293822,,FinanceDataReader,
2023-12-15,kr,003670,344106,360585,341683,349438,1233470,,FinanceDataReader,
2023-12-18,kr,003670,364461,365915,353799,354284,841762,,FinanceDataReader,
2023-12-19,kr,003670,356223,356707,345560,349438,508028,,FinanceDataReader,
2023-12-20,kr,003670,355254,361069,352830,356708,563478,,FinanceDataReader,
2023-12-21,kr,003670,349922,370278,349922,356708,1174591,,FinanceDataReader,
2023-12-22,kr,003670,359616,363008,344107,344107,575209,,FinanceDataReader,
2023-12-26,kr,003670,337321,346044,333928,337321,493727,,FinanceDataReader,
2023-12-27,kr,003670,338290,360100,337806,346530,699991,,FinanceDataReader,
2023-12-28,kr,003670,346530,350891,342652,347984,355282,,FinanceDataReader,
2024-01-02,kr,003670,347984,350892,340229,341199,342186,,FinanceDataReader,
2024-01-03,kr,003670,336351,336836,321812,321812,587586,,FinanceDataReader,
2024-01-04,kr,003670,313088,323750,312603,320358,451556,,FinanceDataReader,
2024-01-05,kr,003670,321812,335867,316481,332475,620893,,FinanceDataReader,
2024-01-08,kr,003670,327627,332474,318419,320358,500068,,FinanceDataReader,
2024-01-09,kr,003670,323265,326173,316965,317450,260758,,FinanceDataReader,
2024-01-10,kr,003670,315511,318904,309211,310665,338374,,FinanceDataReader,
2024-01-11,kr,003670,314057,320843,310180,312604,468844,,FinanceDataReader,
2024-01-12,kr,003670,309696,310180,298549,304365,477122,,FinanceDataReader,
2024-01-15,kr,003670,300487,303395,293217,296610,377239,,FinanceDataReader,
2024-01-16,kr,003670,291279,300002,290794,294187,363177,,FinanceDataReader,
2024-01-17,kr,003670,292248,292732,279647,279647,517797,,FinanceDataReader,
2024-01-18,kr,003670,279647,287401,274316,275770,532179,,FinanceDataReader,
2024-01-19,kr,003670,278193,282555,265592,269954,505641,,FinanceDataReader,
2024-01-22,kr,003670,269468,270922,254929,254929,692754,,FinanceDataReader,
2024-01-23,kr,003670,252991,263653,252021,257353,551675,,FinanceDataReader,
2024-01-24,kr,003670,256868,260260,249113,252991,457154,,FinanceDataReader,
2024-01-25,kr,003670,249598,251052,238936,243298,631435,,FinanceDataReader,
2024-01-26,kr,003670,240390,260745,239420,258807,718905,,FinanceDataReader,
2024-01-29,kr,003670,261230,261230,248144,250083,579591,,FinanceDataReader,
2024-01-30,kr,003670,257353,262684,245721,246206,611461,,FinanceDataReader,
2024-01-31,kr,003670,243297,252506,242328,245721,320215,,FinanceDataReader,
2024-02-01,kr,003670,245236,253960,233120,252022,729805,,FinanceDataReader,
2024-02-02,kr,003670,255413,259290,248143,256383,465861,,FinanceDataReader,
2024-02-05,kr,003670,256383,260745,251052,256868,340987,,FinanceDataReader,
2024-02-06,kr,003670,253960,255414,246690,252022,316277,,FinanceDataReader,
2024-02-07,kr,003670,258806,272376,256867,260745,808002,,FinanceDataReader,
2024-02-08,kr,003670,266076,276738,263653,273831,690324,,FinanceDataReader,
2024-02-13,kr,003670,271408,274800,264623,267531,501732,,FinanceDataReader,
2024-02-14,kr,003670,261714,280616,257352,276739,572703,,FinanceDataReader,
2024-02-15,kr,003670,283039,295156,283039,291279,789379,,FinanceDataReader,
2024-02-16,kr,003670,300487,302910,292732,293702,563689,,FinanceDataReader,
2024-02-19,kr,003670,287886,296610,285948,287402,389429,,FinanceDataReader,
2024-02-20,kr,003670,283039,295156,277223,295156,613539,,FinanceDataReader,
2024-02-21,kr,003670,291763,305818,289824,298064,436913,,FinanceDataReader,
2024-02-22,kr,003670,300971,306302,296125,296125,409043,,FinanceDataReader,
2024-02-23,kr,003670,297094,308241,294671,304849,511647,,FinanceDataReader,
2024-02-26,kr,003670,306303,314057,305334,308242,377414,,FinanceDataReader,
2024-02-27,kr,003670,313573,316966,298549,300003,461754,,FinanceDataReader,
2024-02-28,kr,003670,306302,311634,301456,303395,421567,,FinanceDataReader,
2024-02-29,kr,003670,302911,308726,296610,307273,317215,,FinanceDataReader,
2024-03-04,kr,003670,312119,326174,308242,324236,577248,,FinanceDataReader,
2024-03-05,kr,003670,318420,326174,306303,307273,522444,,FinanceDataReader,
2024-03-06,kr,003670,304364,309695,299033,300487,334171,,FinanceDataReader,
2024-03-07,kr,003670,303880,313088,299033,306788,347039,,FinanceDataReader,
2024-03-08,kr,003670,308241,312603,305333,310665,321247,,FinanceDataReader,
2024-03-11,kr,003670,309211,312604,306303,307273,220052,,FinanceDataReader,
2024-03-12,kr,003670,312604,325690,312604,325690,543024,,FinanceDataReader,
2024-03-13,kr,003670,329082,330536,322297,324236,385963,,FinanceDataReader,
2024-03-14,kr,003670,322781,324235,310665,313573,656816,,FinanceDataReader,
2024-03-15,kr,003670,310180,312119,304849,306788,355460,,FinanceDataReader,
2024-03-18,kr,003670,305818,314057,304849,312119,302304,,FinanceDataReader,
2024-03-19,kr,003670,315511,316480,305818,311634,295261,,FinanceDataReader,
2024-03-20,kr,003670,312119,313088,304849,305819,249395,,FinanceDataReader,
2024-03-21,kr,003670,310179,314057,307756,308726,289857,,FinanceDataReader,
2024-03-22,kr,003670,308241,313087,306787,308726,206770,,FinanceDataReader,
2024-03-25,kr,003670,308726,315511,308241,310665,283886,,FinanceDataReader,
2024-03-26,kr,003670,310664,314057,304364,304849,330204,,FinanceDataReader,
2024-03-27,kr,003670,304849,310665,301456,302426,267171,,FinanceDataReader,
2024-03-28,kr,003670,304848,305818,293217,293217,355997,,FinanceDataReader,
2024-03-29,kr,003670,290794,296125,285463,294187,283288,,FinanceDataReader,
2024-04-01,kr,003670,292732,295640,286432,286917,262795,,FinanceDataReader,
2024-04-02,kr,003670,284008,286916,277708,278193,338403,,FinanceDataReader,
2024-04-03,kr,003670,271892,276254,262684,262684,427382,,FinanceDataReader,
2024-04-04,kr,003670,265107,269469,259291,266077,298048,,FinanceDataReader,
2024-04-05,kr,003670,262199,267530,258322,258807,217973,,FinanceDataReader,
2024-04-08,kr,003670,256383,276739,247659,272862,563319,,FinanceDataReader,
2024-04-09,kr,003670,278677,283524,269469,271408,388894,,FinanceDataReader,
2024-04-11,kr,003670,264137,273831,264137,273831,273504,,FinanceDataReader,
2024-04-12,kr,003670,274315,274315,259776,259776,388939,,FinanceDataReader,
2024-04-15,kr,003670,256868,260260,252506,255899,259626,,FinanceDataReader,
2024-04-16,kr,003670,250083,252991,246206,249114,354437,,FinanceDataReader,
2024-04-17,kr,003670,250082,255898,241359,241359,312521,,FinanceDataReader,
2024-04-18,kr,003670,242328,253475,242328,250568,372900,,FinanceDataReader,
2024-04-19,kr,003670,247659,249598,239905,245721,283669,,FinanceDataReader,
2024-04-22,kr,003670,254929,269469,252506,268500,519251,,FinanceDataReader,
2024-04-23,kr,003670,265591,273830,260260,266561,334896,,FinanceDataReader,
2024-04-24,kr,003670,282554,292732,277708,287886,856014,,FinanceDataReader,
2024-04-25,kr,003670,281100,287401,270922,271892,579742,,FinanceDataReader,
2024-04-26,kr,003670,277223,277223,264622,272377,393536,,FinanceDataReader,
2024-04-29,kr,003670,269954,277708,267530,277224,331253,,FinanceDataReader,
2024-04-30,kr,003670,283039,285462,274315,274800,347355,,FinanceDataReader,
2024-05-02,kr,003670,272377,273831,268984,271408,206085,,FinanceDataReader,
2024-05-03,kr,003670,273345,279646,268499,271892,305954,,FinanceDataReader,
2024-05-07,kr,003670,275285,275769,269954,271408,260893,,FinanceDataReader,
2024-05-08,kr,003670,269469,274315,268015,273831,200842,,FinanceDataReader,
2024-05-09,kr,003670,274315,274315,268015,273831,257699,,FinanceDataReader,
2024-05-10,kr,003670,273830,278192,271892,271892,182188,,FinanceDataReader,
2024-05-13,kr,003670,271892,273831,267046,267531,169347,,FinanceDataReader,
2024-05-14,kr,003670,268500,272377,266077,266077,165895,,FinanceDataReader,
2024-05-16,kr,003670,269953,274315,268014,271892,260684,,FinanceDataReader,
2024-05-17,kr,003670,271407,274315,268015,268015,158412,,FinanceDataReader,
2024-05-20,kr,003670,268499,268499,262199,262684,226678,,FinanceDataReader,
2024-05-21,kr,003670,260260,260744,253959,254929,266986,,FinanceDataReader,
2024-05-22,kr,003670,257837,261229,252990,253960,188816,,FinanceDataReader,
2024-05-23,kr,003670,250568,257837,247660,253476,211063,,FinanceDataReader,
2024-05-24,kr,003670,250082,252021,244751,246690,263173,,FinanceDataReader,
2024-05-27,kr,003670,248144,267530,242812,266561,520597,,FinanceDataReader,
2024-05-28,kr,003670,265107,266076,257353,258807,245147,,FinanceDataReader,
2024-05-29,kr,003670,254929,257837,246205,247175,375620,,FinanceDataReader,
2024-05-30,kr,003670,244751,252505,242328,242328,337504,,FinanceDataReader,
2024-05-31,kr,003670,243297,253475,241843,242813,496044,,FinanceDataReader,
2024-06-03,kr,003670,246205,257352,242813,247175,346244,,FinanceDataReader,
2024-06-04,kr,003670,244751,258321,244266,253960,321419,,FinanceDataReader,
2024-06-05,kr,003670,256383,273346,253475,267046,644418,,FinanceDataReader,
2024-06-07,kr,003670,270438,274799,264622,273346,483987,,FinanceDataReader,
2024-06-10,kr,003670,270922,272376,263168,266561,347727,,FinanceDataReader,
2024-06-11,kr,003670,266561,284978,266561,277224,724520,,FinanceDataReader,
2024-06-12,kr,003670,278192,280615,269953,271892,331282,,FinanceDataReader,
2024-06-13,kr,003670,277224,279162,270438,277224,397577,,FinanceDataReader,
2024-06-14,kr,003670,276739,276739,264138,264623,423247,,FinanceDataReader,
2024-06-17,kr,003670,259775,263168,254929,255414,336178,,FinanceDataReader,
2024-06-18,kr,003670,258322,261230,250083,250568,271560,,FinanceDataReader,
2024-06-19,kr,003670,250567,261714,248143,259291,403684,,FinanceDataReader,
2024-06-20,kr,003670,259291,262683,252506,252506,215447,,FinanceDataReader,
2024-06-21,kr,003670,252021,256868,249598,250083,285255,,FinanceDataReader,
2024-06-24,kr,003670,249113,254444,245721,250083,247823,,FinanceDataReader,
2024-06-25,kr,003670,251052,255899,246206,246206,251715,,FinanceDataReader,
2024-06-26,kr,003670,247659,250082,245236,246690,174503,,FinanceDataReader,
2024-06-27,kr,003670,251051,253475,246205,246690,191283,,FinanceDataReader,
2024-06-28,kr,003670,247175,253960,243298,250568,237390,,FinanceDataReader,
2024-07-01,kr,003670,251051,261714,247174,260745,365449,,FinanceDataReader,
2024-07-02,kr,003670,262199,262683,252506,253960,252452,,FinanceDataReader,
2024-07-03,kr,003670,260745,265592,255414,257353,378070,,FinanceDataReader,
2024-07-04,kr,003670,261229,262199,254929,259776,299835,,FinanceDataReader,
2024-07-05,kr,003670,259291,260745,255414,258322,198046,,FinanceDataReader,
2024-07-08,kr,003670,258322,265592,254929,258807,321596,,FinanceDataReader,
2024-07-09,kr,003670,260260,261714,252991,252991,222588,,FinanceDataReader,
2024-07-10,kr,003670,252506,254929,250083,250083,168908,,FinanceDataReader,
2024-07-11,kr,003670,252506,263168,250082,261230,472735,,FinanceDataReader,
2024-07-12,kr,003670,259291,266561,255414,264623,387157,,FinanceDataReader,
2024-07-15,kr,003670,265107,266076,253960,260261,392346,,FinanceDataReader,
2024-07-16,kr,003670,257353,258807,246206,247660,360802,,FinanceDataReader,
2024-07-17,kr,003670,247659,252021,239420,239420,381853,,FinanceDataReader,
2024-07-18,kr,003670,237482,245721,234089,238936,359833,,FinanceDataReader,
2024-07-19,kr,003670,238936,249114,236997,249114,292920,,FinanceDataReader,
2024-07-22,kr,003670,247174,247659,234089,234089,313668,,FinanceDataReader,
2024-07-23,kr,003670,237481,237481,225365,226819,325073,,FinanceDataReader,
2024-07-24,kr,003670,222457,230212,220034,220519,312646,,FinanceDataReader,
2024-07-25,kr,003670,216641,225365,209856,219065,534583,,FinanceDataReader,
2024-07-26,kr,003670,218094,219548,202101,202586,710263,,FinanceDataReader,
2024-07-29,kr,003670,202586,208402,201132,207433,309271,,FinanceDataReader,
2024-07-30,kr,003670,204525,213248,203555,208887,306409,,FinanceDataReader,
2024-07-31,kr,003670,207917,210341,202586,205010,233854,,FinanceDataReader,
2024-08-01,kr,003670,205494,221003,204040,214703,464032,,FinanceDataReader,
2024-08-02,kr,003670,209371,224396,207433,219065,486605,,FinanceDataReader,
2024-08-05,kr,003670,217126,224396,189501,196771,662877,,FinanceDataReader,
2024-08-06,kr,003670,201132,215187,201132,210341,514177,,FinanceDataReader,
2024-08-07,kr,003670,206947,212763,203555,204040,304292,,FinanceDataReader,
2024-08-08,kr,003670,201132,205009,192214,193378,549630,,FinanceDataReader,
2024-08-09,kr,003670,197740,205979,196286,199194,403468,,FinanceDataReader,
2024-08-12,kr,003670,199193,207432,199193,201617,211327,,FinanceDataReader,
2024-08-13,kr,003670,200647,203555,194831,198709,271369,,FinanceDataReader,
2024-08-14,kr,003670,205009,206463,201132,203556,228578,,FinanceDataReader,
2024-08-16,kr,003670,209371,210825,203555,204040,217958,,FinanceDataReader,
2024-08-19,kr,003670,201616,204040,193862,194347,288311,,FinanceDataReader,
2024-08-20,kr,003670,196770,200163,194347,196286,180135,,FinanceDataReader,
2024-08-21,kr,003670,196285,206948,196285,203071,354459,,FinanceDataReader,
2024-08-22,kr,003670,205010,215187,202102,212280,397206,,FinanceDataReader,
2024-08-23,kr,003670,209855,211309,203555,206948,233776,,FinanceDataReader,
2024-08-26,kr,003670,210340,215671,208886,211310,225759,,FinanceDataReader,
2024-08-27,kr,003670,210341,218095,207433,213249,230047,,FinanceDataReader,
2024-08-28,kr,003670,213733,214702,204040,204525,220083,,FinanceDataReader,
2024-08-29,kr,003670,203556,213249,202586,209372,280605,,FinanceDataReader,
2024-08-30,kr,003670,210825,211310,206464,207918,261357,,FinanceDataReader,
2024-09-02,kr,003670,210825,240389,210341,238936,1436209,,FinanceDataReader,
2024-09-03,kr,003670,242328,242813,231181,233605,615625,,FinanceDataReader,
2024-09-04,kr,003670,225365,239905,224396,233120,692259,,FinanceDataReader,
2024-09-05,kr,003670,236997,237481,223426,227304,653645,,FinanceDataReader,
2024-09-06,kr,003670,228273,232150,208402,209372,561208,,FinanceDataReader,
2024-09-09,kr,003670,205009,210825,198224,199678,501147,,FinanceDataReader,
2024-09-10,kr,003670,201132,205010,194832,195317,398786,,FinanceDataReader,
2024-09-11,kr,003670,196285,213248,195801,212764,679319,,FinanceDataReader,
2024-09-12,kr,003670,221972,226819,216641,226819,668000,,FinanceDataReader,
2024-09-13,kr,003670,225365,227788,218095,224881,368829,,FinanceDataReader,
2024-09-19,kr,003670,227788,229242,218580,226335,262338,,FinanceDataReader,
2024-09-20,kr,003670,231665,234573,224395,226819,315218,,FinanceDataReader,
2024-09-23,kr,003670,224880,233604,221972,232635,303135,,FinanceDataReader,
2024-09-24,kr,003670,235543,245721,235058,243298,652583,,FinanceDataReader,
2024-09-25,kr,003670,242327,246205,237481,239420,417446,,FinanceDataReader,
2024-09-26,kr,003670,241843,245236,235058,245236,389174,,FinanceDataReader,
2024-09-27,kr,003670,248144,248144,240874,243298,335361,,FinanceDataReader,
2024-09-30,kr,003670,246205,255898,242328,242328,590121,,FinanceDataReader,
2024-10-02,kr,003670,240874,247174,238935,241359,341124,,FinanceDataReader,
2024-10-04,kr,003670,239905,240874,233605,235059,387704,,FinanceDataReader,
2024-10-07,kr,003670,237966,246205,236027,245721,388082,,FinanceDataReader,
2024-10-08,kr,003670,242813,251537,241359,250568,364753,,FinanceDataReader,
2024-10-10,kr,003670,252021,252505,244266,245236,364670,,FinanceDataReader,
2024-10-11,kr,003670,247659,252021,237966,238936,275032,,FinanceDataReader,
2024-10-14,kr,003670,235543,240874,232151,233605,246044,,FinanceDataReader,
2024-10-15,kr,003670,235058,237966,223426,227304,355395,,FinanceDataReader,
2024-10-16,kr,003670,230212,232635,225850,226335,261175,,FinanceDataReader,
2024-10-17,kr,003670,226819,233604,226819,226819,174032,,FinanceDataReader,
2024-10-18,kr,003670,228273,231181,221973,223427,172721,,FinanceDataReader,
2024-10-21,kr,003670,221973,232150,221488,226335,183135,,FinanceDataReader,
2024-10-22,kr,003670,226334,226819,212764,212764,358545,,FinanceDataReader,
2024-10-23,kr,003670,212764,231180,211794,228273,396126,,FinanceDataReader,
2024-10-24,kr,003670,230696,236027,222457,224396,349390,,FinanceDataReader,
2024-10-25,kr,003670,231181,231665,220034,220034,249170,,FinanceDataReader,
2024-10-28,kr,003670,220034,235543,220034,235543,451405,,FinanceDataReader,
2024-10-29,kr,003670,231181,232634,224880,231181,241322,,FinanceDataReader,
2024-10-30,kr,003670,228757,232150,220034,221488,303688,,FinanceDataReader,
2024-10-31,kr,003670,218580,222457,216157,217611,244597,,FinanceDataReader,
2024-11-01,kr,003670,215187,226818,213733,221003,270443,,FinanceDataReader,
2024-11-04,kr,003670,223911,236512,220519,233605,392293,,FinanceDataReader,
2024-11-05,kr,003670,231181,233119,226819,228758,214852,,FinanceDataReader,
2024-11-06,kr,003670,233119,236512,208402,209856,757021,,FinanceDataReader,
2024-11-07,kr,003670,210825,213248,201132,204525,637644,,FinanceDataReader,
2024-11-08,kr,003670,206947,213733,204040,205494,400426,,FinanceDataReader,
2024-11-11,kr,003670,206463,208886,198708,199678,319425,,FinanceDataReader,
2024-11-12,kr,003670,200163,207433,198224,200648,403138,,FinanceDataReader,
2024-11-13,kr,003670,199194,204525,190955,191149,447883,,FinanceDataReader,
2024-11-14,kr,003670,192408,195316,173991,179517,984228,,FinanceDataReader,
2024-11-15,kr,003670,168369,171471,157028,162457,1133122,,FinanceDataReader,
2024-11-18,kr,003670,162456,169532,158966,167109,570884,,FinanceDataReader,
2024-11-19,kr,003670,166333,167594,162747,166237,290042,,FinanceDataReader,
2024-11-20,kr,003670,165073,170598,164298,165946,289415,,FinanceDataReader,
2024-11-21,kr,003670,165462,172538,164686,169727,347682,,FinanceDataReader,
2024-11-22,kr,003670,172149,177383,170114,172925,319452,,FinanceDataReader,
2024-11-25,kr,003670,176512,184169,174670,181068,460987,,FinanceDataReader,
2024-11-26,kr,003670,180485,187076,180485,181261,344329,,FinanceDataReader,
2024-11-27,kr,003670,182618,186495,173409,174670,266586,,FinanceDataReader,
2024-11-28,kr,003670,176705,180195,174670,177481,194651,,FinanceDataReader,
2024-11-29,kr,003670,177481,177481,165946,167013,313669,,FinanceDataReader,
2024-12-02,kr,003670,169241,175154,167594,170599,295108,,FinanceDataReader,
2024-12-03,kr,003670,172246,173991,165946,166528,350660,,FinanceDataReader,
2024-12-04,kr,003670,163038,165655,159936,163523,336955,,FinanceDataReader,
2024-12-05,kr,003670,164783,165268,157707,158289,251121,,FinanceDataReader,
2024-12-06,kr,003670,158191,161390,152375,160130,355334,,FinanceDataReader,
2024-12-09,kr,003670,156155,158966,150049,150340,437290,,FinanceDataReader,
2024-12-10,kr,003670,151697,160906,151697,159840,344790,,FinanceDataReader,
2024-12-11,kr,003670,160227,163135,158385,160518,272592,,FinanceDataReader,
2024-12-12,kr,003670,162456,168854,158773,167691,503681,,FinanceDataReader,
2024-12-13,kr,003670,166818,166818,161681,161681,347131,,FinanceDataReader,
2024-12-16,kr,003670,163814,164589,161100,161197,218212,,FinanceDataReader,
2024-12-17,kr,003670,161875,162553,147917,147917,698169,,FinanceDataReader,
2024-12-18,kr,003670,148886,150922,148402,149856,283415,,FinanceDataReader,
2024-12-19,kr,003670,145881,149274,143846,146851,317752,,FinanceDataReader,
2024-12-20,kr,003670,148111,148789,140647,141326,336493,,FinanceDataReader,
2024-12-23,kr,003670,142489,146657,138030,145688,335067,,FinanceDataReader,
2024-12-24,kr,003670,146559,149564,142973,143167,233711,,FinanceDataReader,
2024-12-26,kr,003670,144427,144427,137448,138224,325613,,FinanceDataReader,
2024-12-27,kr,003670,136866,141713,135219,138030,401224,,FinanceDataReader,
2024-12-30,kr,003670,136575,141422,136575,137739,269034,,FinanceDataReader,
2025-01-02,kr,003670,138320,138805,132117,133668,322235,,FinanceDataReader,
2025-01-03,kr,003670,132989,146074,132795,141810,635773,,FinanceDataReader,
2025-01-06,kr,003670,143555,147141,141422,145009,364854,,FinanceDataReader,
2025-01-07,kr,003670,145881,153345,144621,145397,487443,,FinanceDataReader,
2025-01-08,kr,003670,144330,150243,143652,148014,417991,,FinanceDataReader,
2025-01-09,kr,003670,148013,150243,142197,150243,650041,,FinanceDataReader,
2025-01-10,kr,003670,148692,148692,143748,146269,421594,,FinanceDataReader,
2025-01-13,kr,003670,144911,148013,142779,144815,268053,,FinanceDataReader,
2025-01-14,kr,003670,145397,151019,143652,148499,458395,,FinanceDataReader,
2025-01-15,kr,003670,149467,151309,144718,144718,340411,,FinanceDataReader,
2025-01-16,kr,003670,148789,151310,146560,147239,338172,,FinanceDataReader,
2025-01-17,kr,003670,146560,148789,145106,145300,243528,,FinanceDataReader,
2025-01-20,kr,003670,146172,151212,146075,151019,504102,,FinanceDataReader,
2025-01-21,kr,003670,149273,149661,135218,136091,919040,,FinanceDataReader,
2025-01-22,kr,003670,137157,142488,137157,140938,444887,,FinanceDataReader,
2025-01-23,kr,003670,140938,140938,136479,138127,241972,,FinanceDataReader,
2025-01-24,kr,003670,138126,139677,135121,137448,273733,,FinanceDataReader,
2025-01-31,kr,003670,138514,138902,133959,138418,262841,,FinanceDataReader,
2025-02-03,kr,003670,133958,134346,123005,125041,613702,,FinanceDataReader,
2025-02-04,kr,003670,127270,129500,120970,121164,474498,,FinanceDataReader,
2025-02-05,kr,003670,121745,129208,121648,127464,389158,,FinanceDataReader,
2025-02-06,kr,003670,128046,128918,124556,127174,214606,,FinanceDataReader,
2025-02-07,kr,003670,126592,130372,123878,123975,287670,,FinanceDataReader,
2025-02-10,kr,003670,122035,127464,118934,126107,333166,,FinanceDataReader,
2025-02-11,kr,003670,125623,127174,122909,123103,344453,,FinanceDataReader,
2025-02-12,kr,003670,122908,124653,121648,122618,276332,,FinanceDataReader,
2025-02-13,kr,003670,123781,131729,123684,129694,846832,,FinanceDataReader,
2025-02-14,kr,003670,128821,131244,126592,128240,321028,,FinanceDataReader,
2025-02-17,kr,003670,128531,133765,127464,130179,389750,,FinanceDataReader,
2025-02-18,kr,003670,130954,131148,125332,125817,428375,,FinanceDataReader,
2025-02-19,kr,003670,126107,142779,126107,134831,1404431,,FinanceDataReader,
2025-02-20,kr,003670,135897,140259,133765,138612,630778,,FinanceDataReader,
2025-02-21,kr,003670,139581,143846,138224,141229,573046,,FinanceDataReader,
