date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-09-25,kr,042660,29895,30872,29673,29984,2854574,,FinanceDataReader,
2015-09-30,kr,042660,28873,29095,26030,28296,6969979,,FinanceDataReader,
2015-10-01,kr,042660,28296,29051,28029,28473,2231512,,FinanceDataReader,
2015-10-02,kr,042660,28473,28784,27496,27629,3602198,,FinanceDataReader,
2015-10-05,kr,042660,27629,28029,27141,27629,2638503,,FinanceDataReader,
2015-10-06,kr,042660,27896,28340,27540,27851,2589022,,FinanceDataReader,
2015-10-07,kr,042660,27718,28384,27274,27985,2793292,,FinanceDataReader,
2015-10-08,kr,042660,27985,28873,27896,28384,3419658,,FinanceDataReader,
2015-10-12,kr,042660,27585,29673,27452,29406,4879119,,FinanceDataReader,
2015-10-13,kr,042660,29317,30517,28873,29762,3789614,,FinanceDataReader,
2015-10-14,kr,042660,29362,29584,28473,28607,2519325,,FinanceDataReader,
2015-10-15,kr,042660,28251,29806,28207,29095,3542532,,FinanceDataReader,
2015-10-16,kr,042660,29539,29806,28740,29762,2817504,,FinanceDataReader,
2015-10-19,kr,042660,30072,31050,29895,30606,4162159,,FinanceDataReader,
2015-10-20,kr,042660,30650,31139,29806,30916,3136797,,FinanceDataReader,
2015-10-21,kr,042660,31361,32516,31139,31716,4699368,,FinanceDataReader,
2015-10-22,kr,042660,31183,31227,29451,30161,4961042,,FinanceDataReader,
2015-10-23,kr,042660,29762,30606,27985,29984,3498645,,FinanceDataReader,
2015-10-26,kr,042660,29939,31050,28829,30916,3928299,,FinanceDataReader,
2015-10-27,kr,042660,32471,32960,31139,31672,8577781,,FinanceDataReader,
2015-10-28,kr,042660,31849,32071,30828,31050,3561359,,FinanceDataReader,
2015-10-29,kr,042660,31538,31627,30295,30295,3709454,,FinanceDataReader,
2015-10-30,kr,042660,32604,32871,30650,30828,8336050,,FinanceDataReader,
2015-11-02,kr,042660,29628,30428,27674,29006,4625385,,FinanceDataReader,
2015-11-03,kr,042660,29095,37091,28651,31227,53568968,,FinanceDataReader,
2015-11-04,kr,042660,30517,30739,29806,30339,6108473,,FinanceDataReader,
2015-11-05,kr,042660,29762,30072,29317,29673,4717274,,FinanceDataReader,
2015-11-06,kr,042660,28962,29673,28962,29228,2798045,,FinanceDataReader,
2015-11-09,kr,042660,29140,29140,28340,28518,3255098,,FinanceDataReader,
2015-11-10,kr,042660,28118,29628,28118,28829,3701730,,FinanceDataReader,
2015-11-11,kr,042660,29273,29317,28251,28251,2259827,,FinanceDataReader,
2015-11-12,kr,042660,28029,29006,27585,28873,2794600,,FinanceDataReader,
2015-11-13,kr,042660,28384,28784,27851,27940,3231732,,FinanceDataReader,
2015-11-16,kr,042660,22432,27096,22210,26163,9200483,,FinanceDataReader,
2015-11-17,kr,042660,26430,26874,25808,26519,2105837,,FinanceDataReader,
2015-11-18,kr,042660,26696,26785,25764,25941,2311920,,FinanceDataReader,
2015-11-19,kr,042660,26474,27363,26075,26696,3024445,,FinanceDataReader,
2015-11-20,kr,042660,26430,27052,26430,26785,1066414,,FinanceDataReader,
2015-11-23,kr,042660,26785,27540,26519,26741,2687565,,FinanceDataReader,
2015-11-24,kr,042660,26741,27007,26563,26652,1040370,,FinanceDataReader,
2015-11-25,kr,042660,26874,27185,26608,27185,1560200,,FinanceDataReader,
2015-11-26,kr,042660,27185,29228,27185,28695,6752737,,FinanceDataReader,
2015-11-27,kr,042660,28695,30161,28607,29140,3669547,,FinanceDataReader,
2015-11-30,kr,042660,28873,29051,27007,27007,22552064,,FinanceDataReader,
2015-12-01,kr,042660,27363,27585,26785,26785,2864315,,FinanceDataReader,
2015-12-02,kr,042660,26963,27141,26341,26519,3021007,,FinanceDataReader,
2015-12-03,kr,042660,26208,26474,25764,25897,3189156,,FinanceDataReader,
2015-12-04,kr,042660,25586,25897,25008,25097,3454623,,FinanceDataReader,
2015-12-07,kr,042660,25053,25497,24431,24564,2731628,,FinanceDataReader,
2015-12-08,kr,042660,24564,25008,23809,24031,2759351,,FinanceDataReader,
2015-12-09,kr,042660,23987,24475,23320,23587,2086814,,FinanceDataReader,
2015-12-10,kr,042660,23320,25053,23232,25053,3503731,,FinanceDataReader,
2015-12-11,kr,042660,24964,24964,23587,23631,2501952,,FinanceDataReader,
2015-12-14,kr,042660,23232,23320,22476,22565,2207066,,FinanceDataReader,
2015-12-15,kr,042660,22654,22921,22077,22565,2233574,,FinanceDataReader,
2015-12-16,kr,042660,22654,23365,22610,23098,1953062,,FinanceDataReader,
2015-12-17,kr,042660,23276,23587,22787,23054,1231478,,FinanceDataReader,
2015-12-18,kr,042660,22787,23409,22565,23232,1531409,,FinanceDataReader,
2015-12-21,kr,042660,23098,23276,22876,23098,1314324,,FinanceDataReader,
2015-12-22,kr,042660,23010,23232,22699,22699,1862917,,FinanceDataReader,
2015-12-23,kr,042660,23143,23587,22787,22921,2051941,,FinanceDataReader,
2015-12-24,kr,042660,23276,23409,23010,23276,1540344,,FinanceDataReader,
2015-12-28,kr,042660,23409,23498,22876,22876,1760472,,FinanceDataReader,
2015-12-29,kr,042660,22787,22921,22610,22832,1462126,,FinanceDataReader,
2015-12-30,kr,042660,22832,22832,22476,22521,1445756,,FinanceDataReader,
2016-01-04,kr,042660,22476,22610,22143,22188,1516787,,FinanceDataReader,
2016-01-05,kr,042660,22188,22610,22188,22254,1555101,,FinanceDataReader,
2016-01-06,kr,042660,22121,22388,21988,22010,2296523,,FinanceDataReader,
2016-01-07,kr,042660,21943,22299,21455,21521,2311998,,FinanceDataReader,
2016-01-08,kr,042660,21322,23098,20877,23098,4110395,,FinanceDataReader,
2016-01-11,kr,042660,22699,22743,21877,21943,2328023,,FinanceDataReader,
2016-01-12,kr,042660,22343,22343,21322,21388,1781780,,FinanceDataReader,
2016-01-13,kr,042660,21322,21877,21322,21521,2213080,,FinanceDataReader,
2016-01-14,kr,042660,21077,21477,20766,21322,2408868,,FinanceDataReader,
2016-01-15,kr,042660,21677,21877,20788,20922,2313714,,FinanceDataReader,
2016-01-18,kr,042660,20766,21388,20744,21344,1441926,,FinanceDataReader,
2016-01-19,kr,042660,21521,21544,20677,20788,2690838,,FinanceDataReader,
2016-01-20,kr,042660,20433,20788,19767,20122,2563230,,FinanceDataReader,
2016-01-21,kr,042660,19589,20633,19567,20033,2288262,,FinanceDataReader,
2016-01-22,kr,042660,20056,20589,20033,20411,1903853,,FinanceDataReader,
2016-01-25,kr,042660,20144,20144,17013,18501,12114087,,FinanceDataReader,
2016-01-26,kr,042660,18479,18501,17501,17590,4993104,,FinanceDataReader,
2016-01-27,kr,042660,17768,18168,17612,17679,2585643,,FinanceDataReader,
2016-01-28,kr,042660,17768,18190,17324,18034,2580672,,FinanceDataReader,
2016-01-29,kr,042660,18234,19012,18079,18634,3834269,,FinanceDataReader,
2016-02-01,kr,042660,18678,18790,18190,18234,1900464,,FinanceDataReader,
2016-02-02,kr,042660,18212,22077,17879,18945,12668720,,FinanceDataReader,
2016-02-03,kr,042660,18656,18656,17679,17968,3528262,,FinanceDataReader,
2016-02-04,kr,042660,18079,18945,17879,18701,2935813,,FinanceDataReader,
2016-02-05,kr,042660,18834,19256,18567,18967,1834586,,FinanceDataReader,
2016-02-11,kr,042660,17834,18945,17790,18479,1682671,,FinanceDataReader,
2016-02-12,kr,042660,18301,19678,18034,18567,3207717,,FinanceDataReader,
2016-02-15,kr,042660,18878,19611,18834,19234,2457406,,FinanceDataReader,
2016-02-16,kr,042660,19411,21233,18901,20189,5278331,,FinanceDataReader,
2016-02-17,kr,042660,19878,19944,19012,19411,3332201,,FinanceDataReader,
2016-02-18,kr,042660,19833,20255,19611,19722,2212361,,FinanceDataReader,
2016-02-19,kr,042660,19722,20144,19722,19878,1314291,,FinanceDataReader,
2016-02-22,kr,042660,19900,20322,19545,20011,1518248,,FinanceDataReader,
2016-02-23,kr,042660,20211,20278,19789,19944,1194755,,FinanceDataReader,
2016-02-24,kr,042660,19900,20344,19678,19967,1341808,,FinanceDataReader,
2016-02-25,kr,042660,19989,20033,19589,19634,1424455,,FinanceDataReader,
2016-02-26,kr,042660,19745,19745,19478,19545,947049,,FinanceDataReader,
2016-02-29,kr,042660,19434,19478,18878,18901,2226197,,FinanceDataReader,
2016-03-02,kr,042660,19034,19811,18989,19722,2445283,,FinanceDataReader,
2016-03-03,kr,042660,19722,23765,19722,21632,19101355,,FinanceDataReader,
2016-03-04,kr,042660,21788,23720,21766,23498,10110026,,FinanceDataReader,
2016-03-07,kr,042660,24209,28207,23498,26830,28718004,,FinanceDataReader,
2016-03-08,kr,042660,25319,26297,23631,24653,24913358,,FinanceDataReader,
2016-03-09,kr,042660,24209,26519,23854,26075,14239640,,FinanceDataReader,
2016-03-10,kr,042660,26341,28029,26252,27452,14110982,,FinanceDataReader,
2016-03-11,kr,042660,27629,27985,26474,27185,5733555,,FinanceDataReader,
2016-03-14,kr,042660,26874,27318,26341,26696,4123407,,FinanceDataReader,
2016-03-15,kr,042660,26652,26652,25586,25852,4540407,,FinanceDataReader,
2016-03-16,kr,042660,26163,26163,24475,24920,4416211,,FinanceDataReader,
2016-03-17,kr,042660,25319,25542,24920,24964,2634356,,FinanceDataReader,
2016-03-18,kr,042660,25408,25453,24698,25319,2636582,,FinanceDataReader,
2016-03-21,kr,042660,25319,25319,24209,24431,2856668,,FinanceDataReader,
2016-03-22,kr,042660,24475,25497,24031,25053,2710311,,FinanceDataReader,
2016-03-23,kr,042660,24831,25142,23987,23987,3831198,,FinanceDataReader,
2016-03-24,kr,042660,22921,24431,22432,23809,4918310,,FinanceDataReader,
2016-03-25,kr,042660,23765,23765,22787,23010,3209299,,FinanceDataReader,
2016-03-28,kr,042660,22832,23276,22654,23143,1409316,,FinanceDataReader,
2016-03-29,kr,042660,22876,24120,22787,23409,1790434,,FinanceDataReader,
2016-03-30,kr,042660,23276,23365,22743,22876,2444936,,FinanceDataReader,
2016-03-31,kr,042660,22876,23276,22343,22521,2373326,,FinanceDataReader,
2016-04-01,kr,042660,22610,22654,22210,22343,1690003,,FinanceDataReader,
2016-04-04,kr,042660,22388,22565,21699,21855,2613211,,FinanceDataReader,
2016-04-05,kr,042660,21766,22099,21410,21744,1882560,,FinanceDataReader,
2016-04-06,kr,042660,21744,21744,20966,21166,2289703,,FinanceDataReader,
2016-04-07,kr,042660,21166,21988,21099,21521,2179027,,FinanceDataReader,
2016-04-08,kr,042660,21544,22921,21255,22476,4867181,,FinanceDataReader,
2016-04-11,kr,042660,23365,23942,22921,23098,4148121,,FinanceDataReader,
2016-04-12,kr,042660,23320,25231,22921,23631,7940786,,FinanceDataReader,
2016-04-14,kr,042660,23854,25231,23765,25231,6328840,,FinanceDataReader,
2016-04-15,kr,042660,25142,25186,24342,24520,2688936,,FinanceDataReader,
2016-04-18,kr,042660,23987,24253,23409,23987,2632600,,FinanceDataReader,
2016-04-19,kr,042660,24387,25008,23987,24164,2960099,,FinanceDataReader,
2016-04-20,kr,042660,24298,24564,23365,23409,2296968,,FinanceDataReader,
2016-04-21,kr,042660,23232,23898,22699,23587,3584334,,FinanceDataReader,
2016-04-22,kr,042660,23187,23587,22921,23543,2360838,,FinanceDataReader,
2016-04-25,kr,042660,22876,23098,21899,22565,4334659,,FinanceDataReader,
2016-04-26,kr,042660,22054,23498,22054,22876,3596331,,FinanceDataReader,
2016-04-27,kr,042660,23276,23854,23054,23631,2601237,,FinanceDataReader,
2016-04-28,kr,042660,23631,23942,23010,23143,2028407,,FinanceDataReader,
2016-04-29,kr,042660,24342,25275,24031,24520,9673236,,FinanceDataReader,
2016-05-02,kr,042660,24742,24831,23676,24120,2647845,,FinanceDataReader,
2016-05-03,kr,042660,24120,24786,23854,23987,2881589,,FinanceDataReader,
2016-05-04,kr,042660,23543,23809,22654,22654,4162619,,FinanceDataReader,
2016-05-09,kr,042660,21988,22010,21188,21433,4450914,,FinanceDataReader,
2016-05-10,kr,042660,21499,21966,21499,21788,1527796,,FinanceDataReader,
2016-05-11,kr,042660,21943,21988,21566,21832,1525233,,FinanceDataReader,
2016-05-12,kr,042660,21366,22343,21322,22166,1859689,,FinanceDataReader,
2016-05-13,kr,042660,22210,22254,21366,21566,1885101,,FinanceDataReader,
2016-05-16,kr,042660,21433,22787,20877,21966,1875827,,FinanceDataReader,
2016-05-17,kr,042660,21877,21966,21011,21122,2320471,,FinanceDataReader,
2016-05-18,kr,042660,20944,21322,20811,21011,1294692,,FinanceDataReader,
2016-05-19,kr,042660,20944,21033,20122,20322,2742215,,FinanceDataReader,
2016-05-20,kr,042660,20344,20877,19833,20255,1924789,,FinanceDataReader,
2016-05-23,kr,042660,20278,20544,19856,20033,1736130,,FinanceDataReader,
2016-05-24,kr,042660,20056,20100,19345,19345,1527651,,FinanceDataReader,
2016-05-25,kr,042660,19456,19700,19367,19500,1712977,,FinanceDataReader,
2016-05-26,kr,042660,19545,20278,19545,20056,2259528,,FinanceDataReader,
2016-05-27,kr,042660,20011,20033,19300,19389,2395339,,FinanceDataReader,
2016-05-30,kr,042660,19411,19411,18790,19056,2147000,,FinanceDataReader,
2016-05-31,kr,042660,19100,23232,19078,21721,24693475,,FinanceDataReader,
2016-06-01,kr,042660,21544,21632,20033,20322,6659737,,FinanceDataReader,
2016-06-02,kr,042660,20944,21921,20389,20478,5907579,,FinanceDataReader,
2016-06-03,kr,042660,20389,21499,20344,20900,4053088,,FinanceDataReader,
2016-06-07,kr,042660,21122,21766,20944,21699,4144885,,FinanceDataReader,
2016-06-08,kr,042660,21122,21810,20944,21410,4677466,,FinanceDataReader,
2016-06-09,kr,042660,22210,22565,20788,20988,8987945,,FinanceDataReader,
2016-06-10,kr,042660,21366,21855,21122,21610,3968190,,FinanceDataReader,
2016-06-13,kr,042660,21322,21322,20655,20788,2557181,,FinanceDataReader,
2016-06-14,kr,042660,20788,21166,20122,20478,1535419,,FinanceDataReader,
2016-06-15,kr,042660,19634,20122,19456,19456,3243238,,FinanceDataReader,
2016-06-16,kr,042660,18856,18878,17990,18101,5538708,,FinanceDataReader,
2016-06-17,kr,042660,18279,18479,18123,18390,1706536,,FinanceDataReader,
2016-06-20,kr,042660,18301,18523,18034,18190,2358528,,FinanceDataReader,
2016-06-21,kr,042660,18390,18390,18057,18123,1239938,,FinanceDataReader,
2016-06-22,kr,042660,18034,18989,18012,18723,2664699,,FinanceDataReader,
2016-06-23,kr,042660,18656,19411,18412,18923,2211321,,FinanceDataReader,
2016-06-24,kr,042660,19100,19278,17790,18145,4430212,,FinanceDataReader,
2016-06-27,kr,042660,17612,17679,17057,17657,2594621,,FinanceDataReader,
2016-06-28,kr,042660,17635,18256,17301,18123,1388312,,FinanceDataReader,
2016-06-29,kr,042660,18145,18723,18079,18723,1629781,,FinanceDataReader,
2016-06-30,kr,042660,18834,21055,18168,18790,8433036,,FinanceDataReader,
2016-07-01,kr,042660,18501,18945,18501,18701,1223538,,FinanceDataReader,
2016-07-04,kr,042660,18612,19100,18567,19034,1390086,,FinanceDataReader,
2016-07-05,kr,042660,19056,19234,18901,19012,959530,,FinanceDataReader,
2016-07-06,kr,042660,19012,19767,18590,18812,2063929,,FinanceDataReader,
2016-07-07,kr,042660,18745,19567,18745,19100,1651247,,FinanceDataReader,
2016-07-08,kr,042660,19100,19167,18656,18901,1444303,,FinanceDataReader,
2016-07-11,kr,042660,18967,19678,18901,19300,1416185,,FinanceDataReader,
2016-07-12,kr,042660,19522,19678,19234,19411,1088073,,FinanceDataReader,
2016-07-13,kr,042660,19456,20544,19434,20033,4007176,,FinanceDataReader,
2016-07-14,kr,042660,19878,20167,19478,19900,2059260,,FinanceDataReader,
2016-07-15,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-18,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-19,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-20,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-21,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-22,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-25,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-26,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-27,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-28,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-07-29,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-01,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-02,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-03,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-04,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-05,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-08,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-09,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-10,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-11,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-12,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-16,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-17,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-18,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-19,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-22,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-23,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-24,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-25,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-26,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-29,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-30,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-08-31,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-01,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-02,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-05,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-06,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-07,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-08,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-09,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-12,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-13,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-19,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-20,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-21,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-22,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-23,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-26,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-27,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-28,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-29,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-09-30,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-04,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-05,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-06,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-07,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-10,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-11,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-12,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-13,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-14,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-17,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-18,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-19,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-20,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-21,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-24,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-25,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-26,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-27,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-28,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
2016-10-31,kr,042660,19900,19900,19900,19900,0,,FinanceDataReader,
