date,market,symbol,name,open,high,low,close,volume,source
2018-07-26,us,PANW,,35.543331146240234,36.151668548583984,35.08333206176758,35.89500045776367,5089800,Yahoo Finance daily
2018-07-27,us,PANW,,35.936668395996094,35.936668395996094,34.38833236694336,34.66166687011719,6102000,Yahoo Finance daily
2018-07-30,us,PANW,,34.5966682434082,34.79166793823242,32.268333435058594,32.61000061035156,16711800,Yahoo Finance daily
2018-07-31,us,PANW,,32.81833267211914,33.4900016784668,32.358333587646484,33.043331146240234,10086600,Yahoo Finance daily
2018-08-01,us,PANW,,33.4283332824707,33.61833190917969,33.00333404541016,33.36333465576172,5844000,Yahoo Finance daily
2018-08-02,us,PANW,,33.86333465576172,34.961666107177734,33.538333892822266,34.810001373291016,9422400,Yahoo Finance daily
2018-08-03,us,PANW,,34.650001525878906,34.776668548583984,34.130001068115234,34.49333190917969,5582400,Yahoo Finance daily
2018-08-06,us,PANW,,34.41666793823242,35.37833404541016,34.41666793823242,35.23500061035156,5101800,Yahoo Finance daily
2018-08-07,us,PANW,,35.233333587646484,35.62333297729492,35.233333587646484,35.400001525878906,4069800,Yahoo Finance daily
2018-08-08,us,PANW,,35.55833435058594,35.62333297729492,35.1783332824707,35.35499954223633,4018800,Yahoo Finance daily
2018-08-09,us,PANW,,35.41666793823242,35.91666793823242,35.35166549682617,35.51666641235352,7837800,Yahoo Finance daily
2018-08-10,us,PANW,,35.31666564941406,35.813331604003906,35.11833190917969,35.436668395996094,8320200,Yahoo Finance daily
2018-08-13,us,PANW,,35.46333312988281,35.87333297729492,34.956668853759766,35.09166717529297,8645400,Yahoo Finance daily
2018-08-14,us,PANW,,35.061668395996094,35.20166778564453,34.525001525878906,35.133331298828125,9141600,Yahoo Finance daily
2018-08-15,us,PANW,,34.88666534423828,35.18166732788086,34.01666641235352,34.13833236694336,10785000,Yahoo Finance daily
2018-08-16,us,PANW,,34.5,35.32666778564453,34.42333221435547,35.08333206176758,9870000,Yahoo Finance daily
2018-08-17,us,PANW,,34.70833206176758,35.65833282470703,34.63999938964844,35.51499938964844,5717400,Yahoo Finance daily
2018-08-20,us,PANW,,35.650001525878906,35.6783332824707,34.95333480834961,35.436668395996094,5303400,Yahoo Finance daily
2018-08-21,us,PANW,,35.53166580200195,35.875,35.21333312988281,35.38166809082031,5329200,Yahoo Finance daily
2018-08-22,us,PANW,,35.505001068115234,36.16166687011719,35.43166732788086,35.93166732788086,6651600,Yahoo Finance daily
2018-08-23,us,PANW,,36.0966682434082,36.651668548583984,35.68333435058594,36.11833190917969,7659600,Yahoo Finance daily
2018-08-24,us,PANW,,36.53666687011719,37.78499984741211,36.53666687011719,37.5716667175293,13003800,Yahoo Finance daily
2018-08-27,us,PANW,,37.56666564941406,37.915000915527344,37.276668548583984,37.79166793823242,7410600,Yahoo Finance daily
2018-08-28,us,PANW,,38.0,38.27000045776367,37.77000045776367,38.20333480834961,5209800,Yahoo Finance daily
2018-08-29,us,PANW,,38.16666793823242,38.71833419799805,38.16666793823242,38.538333892822266,5566200,Yahoo Finance daily
2018-08-30,us,PANW,,38.5,38.71666717529297,38.19499969482422,38.37333297729492,5158200,Yahoo Finance daily
2018-08-31,us,PANW,,38.19499969482422,38.69333267211914,38.19499969482422,38.525001525878906,4957800,Yahoo Finance daily
2018-09-04,us,PANW,,38.401668548583984,38.81333160400391,38.06333160400391,38.17166519165039,8001600,Yahoo Finance daily
2018-09-05,us,PANW,,38.08333206176758,38.13999938964844,36.68999862670898,37.038333892822266,10140000,Yahoo Finance daily
2018-09-06,us,PANW,,37.16666793823242,37.401668548583984,36.47833251953125,36.72833251953125,12690000,Yahoo Finance daily
2018-09-07,us,PANW,,38.64166641235352,39.05833435058594,37.83333206176758,37.935001373291016,19420200,Yahoo Finance daily
2018-09-10,us,PANW,,38.0533332824707,39.63666534423828,38.0533332824707,39.35333251953125,13581600,Yahoo Finance daily
2018-09-11,us,PANW,,39.23500061035156,39.70833206176758,38.83333206176758,39.02000045776367,7184400,Yahoo Finance daily
2018-09-12,us,PANW,,39.02000045776367,39.49666595458984,38.334999084472656,39.37166595458984,7250400,Yahoo Finance daily
2018-09-13,us,PANW,,39.54166793823242,39.91666793823242,39.106666564941406,39.34999847412109,4755000,Yahoo Finance daily
2018-09-14,us,PANW,,39.383331298828125,39.57833480834961,38.61333465576172,39.10333251953125,5927400,Yahoo Finance daily
2018-09-17,us,PANW,,39.081668853759766,39.331668853759766,38.36666870117188,38.66666793823242,4927800,Yahoo Finance daily
2018-09-18,us,PANW,,38.75,39.43999862670898,38.676666259765625,39.008331298828125,4186800,Yahoo Finance daily
2018-09-19,us,PANW,,38.823333740234375,39.150001525878906,37.758331298828125,38.16999816894531,5906400,Yahoo Finance daily
2018-09-20,us,PANW,,38.57666778564453,38.61166763305664,38.04666519165039,38.334999084472656,4002600,Yahoo Finance daily
2018-09-21,us,PANW,,38.33333206176758,38.53499984741211,38.04666519165039,38.25333404541016,5772600,Yahoo Finance daily
2018-09-24,us,PANW,,37.86000061035156,38.70166778564453,37.52000045776367,38.44333267211914,7162200,Yahoo Finance daily
2018-09-25,us,PANW,,38.49833297729492,38.8216667175293,38.21500015258789,38.27999877929688,5544000,Yahoo Finance daily
2018-09-26,us,PANW,,38.401668548583984,38.560001373291016,37.643333435058594,37.69166564941406,7662000,Yahoo Finance daily
2018-09-27,us,PANW,,37.834999084472656,38.310001373291016,37.46833419799805,37.62833404541016,6202200,Yahoo Finance daily
2018-09-28,us,PANW,,37.57666778564453,38.018333435058594,37.45000076293945,37.54333114624024,6739200,Yahoo Finance daily
2018-10-01,us,PANW,,37.80500030517578,38.176666259765625,37.23666763305664,37.46833419799805,6048000,Yahoo Finance daily
2018-10-02,us,PANW,,37.09333419799805,37.45000076293945,36.95333480834961,37.12333297729492,5812200,Yahoo Finance daily
2018-10-03,us,PANW,,37.38166809082031,37.73833465576172,36.83333206176758,36.883331298828125,4474800,Yahoo Finance daily
2018-10-04,us,PANW,,36.96666717529297,37.084999084472656,36.36833190917969,36.5533332824707,8241600,Yahoo Finance daily
2018-10-05,us,PANW,,36.436668395996094,36.77000045776367,35.66666793823242,35.95166778564453,8205600,Yahoo Finance daily
2018-10-08,us,PANW,,35.83333206176758,36.1349983215332,34.87666702270508,35.39666748046875,7993200,Yahoo Finance daily
2018-10-09,us,PANW,,35.313331604003906,35.70500183105469,35.0283317565918,35.38666534423828,6658200,Yahoo Finance daily
2018-10-10,us,PANW,,35.61833190917969,35.80833435058594,33.71500015258789,33.72999954223633,11751000,Yahoo Finance daily
2018-10-11,us,PANW,,33.43000030517578,34.3849983215332,33.383331298828125,33.86166763305664,10188600,Yahoo Finance daily
2018-10-12,us,PANW,,34.96500015258789,35.630001068115234,34.56999969482422,35.32500076293945,10413600,Yahoo Finance daily
2018-10-15,us,PANW,,35.30500030517578,35.38166809082031,34.52166748046875,34.866668701171875,5323200,Yahoo Finance daily
2018-10-16,us,PANW,,34.20000076293945,34.31833267211914,33.276668548583984,34.16666793823242,18082800,Yahoo Finance daily
2018-10-17,us,PANW,,34.33333206176758,34.44166564941406,33.883331298828125,34.34166717529297,7635600,Yahoo Finance daily
2018-10-18,us,PANW,,34.258331298828125,34.616668701171875,33.55500030517578,33.7599983215332,6967200,Yahoo Finance daily
2018-10-19,us,PANW,,33.926666259765625,34.12333297729492,32.11000061035156,32.25166702270508,12190800,Yahoo Finance daily
2018-10-22,us,PANW,,32.41166687011719,32.779998779296875,31.72833251953125,32.39833450317383,12715200,Yahoo Finance daily
2018-10-23,us,PANW,,31.761667251586918,33.07500076293945,31.168333053588867,32.8466682434082,9067800,Yahoo Finance daily
2018-10-24,us,PANW,,32.91166687011719,33.189998626708984,30.928333282470703,30.958332061767575,12345600,Yahoo Finance daily
2018-10-25,us,PANW,,31.15999984741211,31.98666763305664,31.10333251953125,31.770000457763672,5855400,Yahoo Finance daily
2018-10-26,us,PANW,,30.96999931335449,31.46999931335449,30.33833312988281,30.90166664123535,7570800,Yahoo Finance daily
2018-10-29,us,PANW,,31.299999237060547,31.774999618530277,29.351667404174805,29.831666946411133,9927600,Yahoo Finance daily
2018-10-30,us,PANW,,29.74333381652832,29.93666648864746,29.23833274841309,29.61000061035156,8376000,Yahoo Finance daily
2018-10-31,us,PANW,,30.174999237060547,31.17333221435547,30.168333053588867,30.50666618347168,10077000,Yahoo Finance daily
2018-11-01,us,PANW,,30.75,31.57333374023437,30.47166633605957,31.459999084472656,10045200,Yahoo Finance daily
2018-11-02,us,PANW,,31.6200008392334,31.82666778564453,30.600000381469727,30.706666946411133,6487800,Yahoo Finance daily
2018-11-05,us,PANW,,30.87333297729492,31.06166648864746,30.176666259765625,30.46500015258789,5409000,Yahoo Finance daily
2018-11-06,us,PANW,,30.38333320617676,31.18166732788086,30.321666717529297,30.63333320617676,6302400,Yahoo Finance daily
2018-11-07,us,PANW,,30.956666946411133,31.663333892822266,30.81333351135254,31.558332443237305,6214800,Yahoo Finance daily
2018-11-08,us,PANW,,31.683332443237305,32.04499816894531,31.114999771118164,31.406667709350582,6865800,Yahoo Finance daily
2018-11-09,us,PANW,,31.11666679382324,31.40166664123535,29.918333053588867,30.51499938964844,8439600,Yahoo Finance daily
2018-11-12,us,PANW,,30.308332443237305,30.42333221435547,29.301666259765625,29.558332443237305,6672000,Yahoo Finance daily
2018-11-13,us,PANW,,29.72166633605957,29.989999771118164,29.19333267211914,29.46666717529297,6419400,Yahoo Finance daily
2018-11-14,us,PANW,,29.709999084472656,30.28499984741211,29.29833221435547,29.46333312988281,6333600,Yahoo Finance daily
2018-11-15,us,PANW,,29.166667938232425,29.208332061767575,28.26000022888184,28.72833251953125,13707600,Yahoo Finance daily
2018-11-16,us,PANW,,28.676666259765625,28.850000381469727,27.61000061035156,28.268333435058597,13888800,Yahoo Finance daily
2018-11-19,us,PANW,,28.28333282470703,28.553333282470703,26.93833351135254,27.239999771118164,12141000,Yahoo Finance daily
2018-11-20,us,PANW,,26.933332443237305,28.27666664123535,26.68000030517578,27.625,13290600,Yahoo Finance daily
2018-11-21,us,PANW,,28.32666778564453,28.63166618347168,27.69333267211914,27.82333374023437,6425400,Yahoo Finance daily
2018-11-23,us,PANW,,27.55666732788086,28.291667938232425,27.5049991607666,27.733333587646484,3069600,Yahoo Finance daily
2018-11-26,us,PANW,,28.08833312988281,28.51000022888184,28.041667938232425,28.386667251586918,8114400,Yahoo Finance daily
2018-11-27,us,PANW,,28.190000534057617,28.34000015258789,27.55666732788086,27.76499938964844,6529200,Yahoo Finance daily
2018-11-28,us,PANW,,28.26666641235352,29.459999084472656,28.26666641235352,29.42333221435547,13273800,Yahoo Finance daily
2018-11-29,us,PANW,,29.333332061767575,29.898332595825195,28.99166679382324,29.34166717529297,18453600,Yahoo Finance daily
2018-11-30,us,PANW,,30.74166679382324,32.0,28.543333053588867,28.825000762939453,32763000,Yahoo Finance daily
2018-12-03,us,PANW,,29.446666717529297,29.915000915527344,29.07999992370605,29.88500022888184,14820000,Yahoo Finance daily
2018-12-04,us,PANW,,29.59000015258789,29.906667709350582,29.08833312988281,29.541667938232425,10155600,Yahoo Finance daily
2018-12-06,us,PANW,,28.833332061767575,30.42333221435547,28.68833351135254,30.296667098999023,11833200,Yahoo Finance daily
2018-12-07,us,PANW,,30.22333335876465,30.530000686645508,29.03333282470703,29.18166732788086,8334000,Yahoo Finance daily
2018-12-10,us,PANW,,28.979999542236328,29.98833274841309,28.950000762939453,29.87333297729492,6898800,Yahoo Finance daily
2018-12-11,us,PANW,,30.523332595825195,31.62166786193848,30.399999618530277,30.73666763305664,14653200,Yahoo Finance daily
2018-12-12,us,PANW,,31.1200008392334,32.133331298828125,31.1200008392334,31.58666610717773,13868400,Yahoo Finance daily
2018-12-13,us,PANW,,31.666667938232425,31.864999771118164,30.96666717529297,31.354999542236328,8746800,Yahoo Finance daily
2018-12-14,us,PANW,,30.77166748046875,31.145000457763672,30.440000534057617,30.671667098999023,6814800,Yahoo Finance daily
2018-12-17,us,PANW,,30.518333435058597,30.518333435058597,29.28499984741211,29.434999465942383,9903000,Yahoo Finance daily
2018-12-18,us,PANW,,29.581666946411133,29.99333381652832,29.434999465942383,29.536666870117188,7600800,Yahoo Finance daily
2018-12-19,us,PANW,,29.67333221435547,30.636667251586918,29.378332138061523,29.831666946411133,7381800,Yahoo Finance daily
2018-12-20,us,PANW,,29.666667938232425,30.296667098999023,29.25833320617676,29.906667709350582,11074200,Yahoo Finance daily
2018-12-21,us,PANW,,29.96666717529297,30.333332061767575,28.46166610717773,28.88500022888184,16461000,Yahoo Finance daily
2018-12-24,us,PANW,,28.350000381469727,28.958332061767575,28.13500022888184,28.325000762939453,6289200,Yahoo Finance daily
2018-12-26,us,PANW,,28.51333236694336,30.309999465942383,28.5049991607666,30.274999618530277,11554200,Yahoo Finance daily
2018-12-27,us,PANW,,29.770000457763672,30.424999237060547,29.31166648864746,30.378332138061523,8559000,Yahoo Finance daily
2018-12-28,us,PANW,,30.540000915527344,31.043333053588867,30.31333351135254,30.68833351135254,6597600,Yahoo Finance daily
2018-12-31,us,PANW,,30.8799991607666,31.415000915527344,30.700000762939453,31.39166641235352,7498800,Yahoo Finance daily
2019-01-02,us,PANW,,30.84000015258789,31.19499969482422,30.31999969482422,30.53499984741211,8865600,Yahoo Finance daily
2019-01-03,us,PANW,,30.22833251953125,30.479999542236328,29.799999237060547,29.950000762939453,6227400,Yahoo Finance daily
2019-01-04,us,PANW,,30.34333229064941,31.02166748046875,30.270000457763672,30.731666564941406,6733800,Yahoo Finance daily
2019-01-07,us,PANW,,30.8799991607666,31.333332061767575,30.786666870117188,31.225000381469727,7000800,Yahoo Finance daily
2019-01-08,us,PANW,,31.51666641235352,31.899999618530277,31.184999465942383,31.73833274841309,6576600,Yahoo Finance daily
2019-01-09,us,PANW,,31.703332901000977,32.50166702270508,31.69499969482422,32.185001373291016,6163200,Yahoo Finance daily
2019-01-10,us,PANW,,31.99333381652832,32.76666641235352,31.70166778564453,32.66666793823242,6265800,Yahoo Finance daily
2019-01-11,us,PANW,,32.70166778564453,33.0,32.52166748046875,32.66166687011719,5193000,Yahoo Finance daily
2019-01-14,us,PANW,,32.336666107177734,32.711666107177734,32.16666793823242,32.48833465576172,5907000,Yahoo Finance daily
2019-01-15,us,PANW,,32.459999084472656,33.48666763305664,32.459999084472656,33.36166763305664,6336600,Yahoo Finance daily
2019-01-16,us,PANW,,33.538333892822266,33.848331451416016,33.34166717529297,33.54999923706055,6216000,Yahoo Finance daily
2019-01-17,us,PANW,,33.36000061035156,34.07500076293945,33.220001220703125,33.883331298828125,5874000,Yahoo Finance daily
2019-01-18,us,PANW,,34.16666793823242,34.241668701171875,33.619998931884766,33.883331298828125,8417400,Yahoo Finance daily
2019-01-22,us,PANW,,34.70500183105469,34.70500183105469,33.529998779296875,33.83333206176758,11735400,Yahoo Finance daily
2019-01-23,us,PANW,,34.08333206176758,34.60166549682617,33.915000915527344,34.28666687011719,9368400,Yahoo Finance daily
2019-01-24,us,PANW,,34.823333740234375,35.35499954223633,34.58333206176758,35.07833480834961,10429800,Yahoo Finance daily
2019-01-25,us,PANW,,35.22833251953125,35.46666717529297,34.733333587646484,34.95333480834961,7350600,Yahoo Finance daily
2019-01-28,us,PANW,,34.43333435058594,34.793331146240234,34.084999084472656,34.60166549682617,5131800,Yahoo Finance daily
2019-01-29,us,PANW,,34.616668701171875,34.80666732788086,34.18000030517578,34.461666107177734,6873600,Yahoo Finance daily
2019-01-30,us,PANW,,34.913333892822266,35.48666763305664,34.561668395996094,35.47666549682617,8040600,Yahoo Finance daily
2019-01-31,us,PANW,,35.456668853759766,36.21333312988281,35.456668853759766,35.8033332824707,6473400,Yahoo Finance daily
2019-02-01,us,PANW,,35.849998474121094,36.74166870117188,35.733333587646484,36.71166610717773,9310200,Yahoo Finance daily
2019-02-04,us,PANW,,36.67333221435547,36.875,36.46833419799805,36.69333267211914,6017400,Yahoo Finance daily
2019-02-05,us,PANW,,36.81833267211914,36.915000915527344,36.345001220703125,36.48833465576172,7470600,Yahoo Finance daily
2019-02-06,us,PANW,,36.560001373291016,36.80666732788086,36.14166641235352,36.758331298828125,4973400,Yahoo Finance daily
2019-02-07,us,PANW,,36.25,36.61000061035156,36.0,36.57500076293945,8667600,Yahoo Finance daily
2019-02-08,us,PANW,,36.15999984741211,37.45000076293945,36.10166549682617,37.436668395996094,6115800,Yahoo Finance daily
2019-02-11,us,PANW,,37.5,37.71333312988281,37.12166595458984,37.310001373291016,6660600,Yahoo Finance daily
2019-02-12,us,PANW,,37.49333190917969,37.61166763305664,36.93833160400391,37.40833282470703,9003600,Yahoo Finance daily
2019-02-13,us,PANW,,37.54166793823242,37.54166793823242,36.869998931884766,37.026668548583984,7341600,Yahoo Finance daily
2019-02-14,us,PANW,,37.026668548583984,37.62333297729492,36.926666259765625,37.526668548583984,6567600,Yahoo Finance daily
2019-02-15,us,PANW,,37.540000915527344,37.880001068115234,37.20166778564453,37.79499816894531,5896200,Yahoo Finance daily
2019-02-19,us,PANW,,37.56499862670898,38.4900016784668,37.03666687011719,38.31666564941406,8634000,Yahoo Finance daily
2019-02-20,us,PANW,,38.12333297729492,38.38166809082031,37.44166564941406,37.77333450317383,6529200,Yahoo Finance daily
2019-02-21,us,PANW,,37.62666702270508,37.74333190917969,37.223331451416016,37.6966667175293,5580000,Yahoo Finance daily
2019-02-22,us,PANW,,37.880001068115234,38.38833236694336,37.823333740234375,38.34999847412109,4785600,Yahoo Finance daily
2019-02-25,us,PANW,,39.334999084472656,39.36166763305664,38.6966667175293,38.97999954223633,11326800,Yahoo Finance daily
2019-02-26,us,PANW,,38.7599983215332,39.345001220703125,38.62166595458984,39.258331298828125,18682200,Yahoo Finance daily
2019-02-27,us,PANW,,43.00666809082031,43.43833160400391,41.76666641235352,42.47999954223633,39406800,Yahoo Finance daily
2019-02-28,us,PANW,,42.33000183105469,42.5,40.97999954223633,41.04499816894531,15918600,Yahoo Finance daily
2019-03-01,us,PANW,,41.01166534423828,41.5,40.52999877929688,40.91166687011719,10807800,Yahoo Finance daily
2019-03-04,us,PANW,,41.17166519165039,41.49333190917969,39.79166793823242,40.42333221435547,9416400,Yahoo Finance daily
2019-03-05,us,PANW,,39.74333190917969,40.10499954223633,38.83333206176758,39.05666732788086,16606800,Yahoo Finance daily
2019-03-06,us,PANW,,38.935001373291016,39.53499984741211,38.53333282470703,39.073333740234375,8520600,Yahoo Finance daily
2019-03-07,us,PANW,,39.09000015258789,39.79666519165039,38.85166549682617,39.08666610717773,8421600,Yahoo Finance daily
2019-03-08,us,PANW,,38.75666809082031,39.59000015258789,38.393333435058594,39.10499954223633,6118800,Yahoo Finance daily
2019-03-11,us,PANW,,39.32500076293945,40.30500030517578,39.29999923706055,40.14666748046875,7239000,Yahoo Finance daily
2019-03-12,us,PANW,,40.31666564941406,40.41833114624024,39.91833114624024,40.03666687011719,6651000,Yahoo Finance daily
2019-03-13,us,PANW,,40.27000045776367,40.83833312988281,40.20500183105469,40.45833206176758,6840600,Yahoo Finance daily
2019-03-14,us,PANW,,40.5,40.9033317565918,40.26666641235352,40.459999084472656,6619800,Yahoo Finance daily
2019-03-15,us,PANW,,40.538333892822266,40.61666870117188,39.93833160400391,39.95333480834961,11587800,Yahoo Finance daily
2019-03-18,us,PANW,,39.856666564941406,40.52000045776367,39.71500015258789,40.16833114624024,7319400,Yahoo Finance daily
2019-03-19,us,PANW,,40.46666717529297,40.66666793823242,40.163333892822266,40.41666793823242,4977600,Yahoo Finance daily
2019-03-20,us,PANW,,40.54166793823242,41.28333282470703,40.26666641235352,40.970001220703125,6157800,Yahoo Finance daily
2019-03-21,us,PANW,,40.83333206176758,41.709999084472656,40.698333740234375,41.63166809082031,7814400,Yahoo Finance daily
2019-03-22,us,PANW,,41.5,41.68166732788086,40.18999862670898,40.393333435058594,6168600,Yahoo Finance daily
2019-03-25,us,PANW,,40.095001220703125,40.51666641235352,39.70000076293945,40.30500030517578,10158000,Yahoo Finance daily
2019-03-26,us,PANW,,40.78166580200195,41.15666580200195,40.5099983215332,40.70000076293945,6285600,Yahoo Finance daily
2019-03-27,us,PANW,,40.75,40.915000915527344,39.28333282470703,39.90833282470703,6069600,Yahoo Finance daily
2019-03-28,us,PANW,,40.0,40.28166580200195,39.301666259765625,39.731666564941406,6967800,Yahoo Finance daily
2019-03-29,us,PANW,,39.86666870117188,40.49666595458984,39.54499816894531,40.47999954223633,4147800,Yahoo Finance daily
2019-04-01,us,PANW,,41.0,41.22999954223633,39.723331451416016,40.23500061035156,7139400,Yahoo Finance daily
2019-04-02,us,PANW,,40.16666793823242,40.23500061035156,39.459999084472656,40.03333282470703,5637600,Yahoo Finance daily
2019-04-03,us,PANW,,40.15666580200195,40.74666595458984,39.84166717529297,40.36833190917969,5389200,Yahoo Finance daily
2019-04-04,us,PANW,,40.30833435058594,40.37833404541016,38.85833358764648,39.51166534423828,7360200,Yahoo Finance daily
2019-04-05,us,PANW,,39.89166641235352,40.06999969482422,39.598331451416016,39.80833435058594,7581600,Yahoo Finance daily
2019-04-08,us,PANW,,39.581668853759766,39.98333358764648,39.01499938964844,39.81333160400391,4905600,Yahoo Finance daily
2019-04-09,us,PANW,,39.64166641235352,40.46833419799805,39.59999847412109,40.12833404541016,4879200,Yahoo Finance daily
2019-04-10,us,PANW,,40.11000061035156,40.97999954223633,39.95166778564453,40.41999816894531,6386400,Yahoo Finance daily
2019-04-11,us,PANW,,40.6349983215332,41.06833267211914,40.5,40.98833465576172,4409400,Yahoo Finance daily
2019-04-12,us,PANW,,41.15833282470703,41.22999954223633,40.551666259765625,40.776668548583984,4917000,Yahoo Finance daily
2019-04-15,us,PANW,,40.994998931884766,41.44166564941406,40.81666564941406,41.369998931884766,5772000,Yahoo Finance daily
2019-04-16,us,PANW,,41.45833206176758,41.526668548583984,40.45833206176758,40.74666595458984,5894400,Yahoo Finance daily
2019-04-17,us,PANW,,40.96833419799805,41.09999847412109,39.81666564941406,39.90499877929688,10026000,Yahoo Finance daily
2019-04-18,us,PANW,,39.67499923706055,39.73833465576172,38.55666732788086,39.24333190917969,6315000,Yahoo Finance daily
2019-04-22,us,PANW,,39.073333740234375,39.926666259765625,39.00166702270508,39.880001068115234,3970200,Yahoo Finance daily
2019-04-23,us,PANW,,39.948333740234375,40.36666870117188,39.72999954223633,40.18166732788086,9208200,Yahoo Finance daily
2019-04-24,us,PANW,,40.5,40.73500061035156,40.18333435058594,40.518333435058594,7054800,Yahoo Finance daily
2019-04-25,us,PANW,,40.68000030517578,41.0966682434082,39.97833251953125,40.90999984741211,5407200,Yahoo Finance daily
2019-04-26,us,PANW,,40.88166809082031,41.255001068115234,40.643333435058594,40.973331451416016,3556800,Yahoo Finance daily
2019-04-29,us,PANW,,40.83000183105469,41.63166809082031,40.79499816894531,41.53333282470703,5557200,Yahoo Finance daily
2019-04-30,us,PANW,,41.59999847412109,41.723331451416016,41.125,41.4716682434082,3462000,Yahoo Finance daily
2019-05-01,us,PANW,,41.581668853759766,41.65999984741211,40.80666732788086,41.06499862670898,3729000,Yahoo Finance daily
2019-05-02,us,PANW,,40.98666763305664,41.63166809082031,40.936668395996094,41.12166595458984,4099200,Yahoo Finance daily
2019-05-03,us,PANW,,41.16666793823242,41.823333740234375,40.77000045776367,41.79499816894531,6076800,Yahoo Finance daily
2019-05-06,us,PANW,,41.119998931884766,41.5,40.41666793823242,41.30666732788086,4225800,Yahoo Finance daily
2019-05-07,us,PANW,,41.073333740234375,41.119998931884766,39.28333282470703,39.70166778564453,6759000,Yahoo Finance daily
2019-05-08,us,PANW,,39.70166778564453,40.18333435058594,39.4283332824707,39.75,4521000,Yahoo Finance daily
2019-05-09,us,PANW,,39.19333267211914,39.665000915527344,38.68000030517578,39.63833236694336,4955400,Yahoo Finance daily
2019-05-10,us,PANW,,39.16666793823242,39.74666595458984,38.01166534423828,39.15833282470703,8538600,Yahoo Finance daily
2019-05-13,us,PANW,,38.106666564941406,38.43333435058594,37.1783332824707,37.41666793823242,6829200,Yahoo Finance daily
2019-05-14,us,PANW,,37.66666793823242,38.08333206176758,37.268333435058594,37.80833435058594,8929800,Yahoo Finance daily
2019-05-15,us,PANW,,37.5,37.57500076293945,36.5716667175293,36.625,13077600,Yahoo Finance daily
2019-05-16,us,PANW,,36.7599983215332,37.551666259765625,36.71500015258789,37.4716682434082,13115400,Yahoo Finance daily
2019-05-17,us,PANW,,36.98500061035156,37.90999984741211,36.936668395996094,37.60333251953125,6512400,Yahoo Finance daily
2019-05-20,us,PANW,,37.16666793823242,37.51666641235352,36.67166519165039,37.28166580200195,7172400,Yahoo Finance daily
2019-05-21,us,PANW,,37.595001220703125,38.10833358764648,37.31833267211914,37.956668853759766,7562400,Yahoo Finance daily
2019-05-22,us,PANW,,37.83333206176758,38.42166519165039,37.709999084472656,38.0,4670400,Yahoo Finance daily
2019-05-23,us,PANW,,37.20000076293945,37.24333190917969,35.90833282470703,35.96500015258789,10498800,Yahoo Finance daily
2019-05-24,us,PANW,,36.2599983215332,36.55500030517578,35.89666748046875,36.04333114624024,7567200,Yahoo Finance daily
2019-05-28,us,PANW,,36.16666793823242,36.494998931884766,35.62333297729492,35.746665954589844,8446800,Yahoo Finance daily
2019-05-29,us,PANW,,35.61333465576172,36.1150016784668,35.05833435058594,35.88666534423828,16642200,Yahoo Finance daily
2019-05-30,us,PANW,,33.849998474121094,34.616668701171875,33.334999084472656,34.04999923706055,30351000,Yahoo Finance daily
2019-05-31,us,PANW,,33.33333206176758,33.83333206176758,32.8466682434082,33.356666564941406,13201200,Yahoo Finance daily
2019-06-03,us,PANW,,33.310001373291016,33.45166778564453,32.54999923706055,32.78333282470703,11638200,Yahoo Finance daily
2019-06-04,us,PANW,,33.14500045776367,33.651668548583984,33.00166702270508,33.61833190917969,10624200,Yahoo Finance daily
2019-06-05,us,PANW,,33.93000030517578,34.10333251953125,32.54166793823242,33.20166778564453,8320800,Yahoo Finance daily
2019-06-06,us,PANW,,33.244998931884766,33.34166717529297,32.58833312988281,32.92333221435547,6644400,Yahoo Finance daily
2019-06-07,us,PANW,,33.130001068115234,33.36000061035156,32.44499969482422,32.59000015258789,7967400,Yahoo Finance daily
2019-06-10,us,PANW,,32.8216667175293,33.44166564941406,32.63999938964844,33.154998779296875,7269600,Yahoo Finance daily
2019-06-11,us,PANW,,33.5,33.75,33.17333221435547,33.46500015258789,6831600,Yahoo Finance daily
2019-06-12,us,PANW,,33.54833221435547,34.32500076293945,33.50333404541016,33.84166717529297,10018800,Yahoo Finance daily
2019-06-13,us,PANW,,33.91666793823242,34.698333740234375,33.91666793823242,34.244998931884766,10253400,Yahoo Finance daily
2019-06-14,us,PANW,,34.23666763305664,34.40999984741211,33.71666717529297,33.88166809082031,7570800,Yahoo Finance daily
2019-06-17,us,PANW,,33.98500061035156,34.58333206176758,33.98500061035156,34.16666793823242,4754400,Yahoo Finance daily
2019-06-18,us,PANW,,34.564998626708984,35.064998626708984,34.13166809082031,34.224998474121094,8222400,Yahoo Finance daily
2019-06-19,us,PANW,,34.45833206176758,34.91666793823242,34.26666641235352,34.85333251953125,7848000,Yahoo Finance daily
2019-06-20,us,PANW,,35.5,35.731666564941406,34.3849983215332,34.439998626708984,8424000,Yahoo Finance daily
2019-06-21,us,PANW,,34.53499984741211,34.70833206176758,34.06666564941406,34.081668853759766,7433400,Yahoo Finance daily
2019-06-24,us,PANW,,34.30833435058594,34.311668395996094,32.88666534423828,33.084999084472656,12774600,Yahoo Finance daily
2019-06-25,us,PANW,,33.08833312988281,33.55500030517578,32.823333740234375,33.09000015258789,7514400,Yahoo Finance daily
2019-06-26,us,PANW,,33.41166687011719,33.9283332824707,33.186668395996094,33.26333236694336,8147400,Yahoo Finance daily
