date,market,symbol,name,open,high,low,close,volume,source
2025-04-22,us,CAVA,,81.55999755859375,82.81999969482422,80.0,81.30000305175781,2406100,Yahoo Finance daily
2025-04-23,us,CAVA,,88.0,90.9000015258789,85.75,86.44999694824219,3073900,Yahoo Finance daily
2025-04-24,us,CAVA,,86.55000305175781,91.48999786376952,86.0260009765625,91.0199966430664,1970100,Yahoo Finance daily
2025-04-25,us,CAVA,,91.12999725341795,91.9499969482422,90.1500015258789,90.8000030517578,1878200,Yahoo Finance daily
2025-04-28,us,CAVA,,91.27999877929688,93.9499969482422,90.8000030517578,93.16000366210938,2646800,Yahoo Finance daily
2025-04-29,us,CAVA,,92.9800033569336,93.34100341796876,90.06999969482422,91.91000366210938,2345800,Yahoo Finance daily
2025-04-30,us,CAVA,,88.29000091552734,92.66000366210938,87.3499984741211,92.43000030517578,2240900,Yahoo Finance daily
2025-05-01,us,CAVA,,94.97000122070312,96.7300033569336,93.5199966430664,94.52999877929688,3161900,Yahoo Finance daily
2025-05-02,us,CAVA,,95.88999938964844,97.41200256347656,94.75,96.6500015258789,2407400,Yahoo Finance daily
2025-05-05,us,CAVA,,95.375,97.97699737548828,95.37000274658205,95.83999633789062,1947100,Yahoo Finance daily
2025-05-06,us,CAVA,,93.5,94.5,90.75,93.31999969482422,2837800,Yahoo Finance daily
2025-05-07,us,CAVA,,94.33000183105467,95.7480010986328,93.12000274658205,93.8000030517578,2274400,Yahoo Finance daily
2025-05-08,us,CAVA,,95.0999984741211,96.75,94.18199920654295,95.94000244140624,2189100,Yahoo Finance daily
2025-05-09,us,CAVA,,96.36000061035156,96.71099853515624,93.23999786376952,93.91000366210938,1933400,Yahoo Finance daily
2025-05-12,us,CAVA,,98.5,99.66000366210938,95.76499938964844,98.73999786376952,2550000,Yahoo Finance daily
2025-05-13,us,CAVA,,99.5,101.5,98.93000030517578,99.6999969482422,3220500,Yahoo Finance daily
2025-05-14,us,CAVA,,100.0,100.8499984741211,98.5009994506836,99.54000091552734,2710600,Yahoo Finance daily
2025-05-15,us,CAVA,,99.54000091552734,100.94000244140624,98.30599975585938,99.05999755859376,5067800,Yahoo Finance daily
2025-05-16,us,CAVA,,97.0199966430664,97.6750030517578,93.0199966430664,96.80999755859376,9838800,Yahoo Finance daily
2025-05-19,us,CAVA,,94.8000030517578,94.8000030517578,90.0199966430664,90.05999755859375,5475600,Yahoo Finance daily
2025-05-20,us,CAVA,,90.6500015258789,91.5500030517578,88.94999694824219,89.37999725341797,4155600,Yahoo Finance daily
2025-05-21,us,CAVA,,87.79000091552734,88.44599914550781,83.2699966430664,83.69000244140625,4750500,Yahoo Finance daily
2025-05-22,us,CAVA,,84.0,86.0530014038086,83.37000274658203,84.36000061035156,4260700,Yahoo Finance daily
2025-05-23,us,CAVA,,83.08999633789062,84.62999725341797,82.75499725341797,83.43000030517578,2857300,Yahoo Finance daily
2025-05-27,us,CAVA,,84.5,84.86299896240234,81.95999908447266,82.33999633789062,4393700,Yahoo Finance daily
2025-05-28,us,CAVA,,82.43000030517578,83.33000183105469,81.76000213623047,81.91000366210938,2193700,Yahoo Finance daily
2025-05-29,us,CAVA,,82.8499984741211,83.59500122070312,81.55999755859375,81.87999725341797,2647200,Yahoo Finance daily
2025-05-30,us,CAVA,,81.55999755859375,81.7699966430664,78.87999725341797,81.2699966430664,5295900,Yahoo Finance daily
2025-06-02,us,CAVA,,80.5,81.58000183105469,79.1500015258789,81.25,2796900,Yahoo Finance daily
2025-06-03,us,CAVA,,81.83000183105469,82.47000122070312,79.36000061035156,81.05999755859375,3377300,Yahoo Finance daily
2025-06-04,us,CAVA,,80.91999816894531,83.56999969482422,79.93000030517578,82.04000091552734,3265400,Yahoo Finance daily
2025-06-05,us,CAVA,,81.0199966430664,81.94999694824219,77.86000061035156,78.33000183105469,3404900,Yahoo Finance daily
2025-06-06,us,CAVA,,79.04000091552734,79.72100067138672,77.54000091552734,79.02999877929688,3656100,Yahoo Finance daily
2025-06-09,us,CAVA,,79.5,80.44000244140625,78.04000091552734,78.22000122070312,2627900,Yahoo Finance daily
2025-06-10,us,CAVA,,79.0,79.84100341796875,77.75,78.31999969482422,3260800,Yahoo Finance daily
2025-06-11,us,CAVA,,78.73999786376953,79.13999938964844,76.44999694824219,76.83000183105469,3757700,Yahoo Finance daily
2025-06-12,us,CAVA,,76.0,78.63999938964844,75.81999969482422,78.25,3791400,Yahoo Finance daily
2025-06-13,us,CAVA,,76.12000274658203,77.29000091552734,73.85700225830078,74.56999969482422,4979500,Yahoo Finance daily
2025-06-16,us,CAVA,,74.91000366210938,77.4000015258789,74.36000061035156,74.5,3241700,Yahoo Finance daily
2025-06-17,us,CAVA,,73.72000122070312,76.33999633789062,72.36000061035156,74.70999908447266,4748500,Yahoo Finance daily
2025-06-18,us,CAVA,,74.47000122070312,75.58999633789062,73.4000015258789,74.44999694824219,2977500,Yahoo Finance daily
2025-06-20,us,CAVA,,74.87999725341797,75.70999908447266,73.8499984741211,74.62000274658203,4398000,Yahoo Finance daily
2025-06-23,us,CAVA,,73.93000030517578,75.38999938964844,71.0999984741211,75.25,4445100,Yahoo Finance daily
2025-06-24,us,CAVA,,76.4800033569336,76.81300354003906,74.11000061035156,74.2300033569336,3728400,Yahoo Finance daily
2025-06-25,us,CAVA,,74.5,75.94000244140625,73.33000183105469,73.98999786376953,3375300,Yahoo Finance daily
2025-06-26,us,CAVA,,74.19999694824219,77.9800033569336,72.36000061035156,77.66999816894531,5196700,Yahoo Finance daily
2025-06-27,us,CAVA,,78.0,79.5,76.54000091552734,77.88999938964844,6880800,Yahoo Finance daily
2025-06-30,us,CAVA,,79.44000244140625,85.23999786376953,79.19999694824219,84.2300033569336,7588800,Yahoo Finance daily
2025-07-01,us,CAVA,,83.55000305175781,83.72000122070312,80.11000061035156,82.31999969482422,4721000,Yahoo Finance daily
2025-07-02,us,CAVA,,85.0,86.75,82.13999938964844,82.70999908447266,5676000,Yahoo Finance daily
2025-07-03,us,CAVA,,83.29000091552734,87.44999694824219,82.6500015258789,86.5199966430664,4952500,Yahoo Finance daily
2025-07-07,us,CAVA,,86.0,86.44999694824219,83.38999938964844,84.27999877929688,4406000,Yahoo Finance daily
2025-07-08,us,CAVA,,84.5,88.37999725341797,83.91000366210938,87.56999969482422,4074100,Yahoo Finance daily
2025-07-09,us,CAVA,,88.45999908447266,90.04000091552734,87.28800201416016,89.54000091552734,4202100,Yahoo Finance daily
2025-07-10,us,CAVA,,90.0,92.47000122070312,89.31999969482422,91.4499969482422,4249500,Yahoo Finance daily
2025-07-11,us,CAVA,,90.61000061035156,92.23999786376952,90.3000030517578,92.0500030517578,2317600,Yahoo Finance daily
2025-07-14,us,CAVA,,90.9800033569336,91.83000183105467,89.12000274658203,89.86000061035156,2857100,Yahoo Finance daily
2025-07-15,us,CAVA,,90.62999725341795,91.29199981689452,87.44999694824219,88.19999694824219,3912900,Yahoo Finance daily
2025-07-16,us,CAVA,,88.9000015258789,89.75,87.84200286865234,88.9800033569336,2212200,Yahoo Finance daily
2025-07-17,us,CAVA,,88.43000030517578,89.0199966430664,83.4020004272461,86.7699966430664,6613900,Yahoo Finance daily
2025-07-18,us,CAVA,,87.19999694824219,87.63999938964844,85.5999984741211,87.33999633789062,1977000,Yahoo Finance daily
2025-07-21,us,CAVA,,88.05000305175781,89.25,87.36000061035156,87.43000030517578,2722200,Yahoo Finance daily
2025-07-22,us,CAVA,,87.66000366210938,90.43000030517578,87.5,89.93000030517578,3449700,Yahoo Finance daily
2025-07-23,us,CAVA,,90.6999969482422,93.69000244140624,90.62000274658205,91.69000244140624,3438400,Yahoo Finance daily
2025-07-24,us,CAVA,,87.55000305175781,88.15799713134766,85.36000061035156,86.26000213623047,5331500,Yahoo Finance daily
2025-07-25,us,CAVA,,86.38999938964844,88.16000366210938,85.62999725341797,88.0199966430664,2128700,Yahoo Finance daily
2025-07-28,us,CAVA,,88.3499984741211,89.72000122070312,87.83000183105469,87.97000122070312,2373200,Yahoo Finance daily
2025-07-29,us,CAVA,,87.22000122070312,87.63500213623047,84.5999984741211,85.55999755859375,3030500,Yahoo Finance daily
2025-07-30,us,CAVA,,87.68000030517578,91.23999786376952,87.04100036621094,90.31999969482422,4137200,Yahoo Finance daily
2025-07-31,us,CAVA,,90.05000305175781,90.26000213623048,87.98999786376953,88.01000213623047,3151800,Yahoo Finance daily
2025-08-01,us,CAVA,,86.80000305175781,87.0,83.5,84.30000305175781,2109900,Yahoo Finance daily
2025-08-04,us,CAVA,,84.9000015258789,88.45999908447266,84.0999984741211,87.79000091552734,2693900,Yahoo Finance daily
2025-08-05,us,CAVA,,87.08000183105469,89.0,86.69999694824219,87.56999969482422,2334700,Yahoo Finance daily
2025-08-06,us,CAVA,,87.36000061035156,87.44999694824219,85.56999969482422,86.16000366210938,2086000,Yahoo Finance daily
2025-08-07,us,CAVA,,87.06500244140625,90.3499984741211,87.06500244140625,88.9000015258789,3303100,Yahoo Finance daily
2025-08-08,us,CAVA,,87.79000091552734,88.46499633789062,83.91000366210938,85.05000305175781,4087600,Yahoo Finance daily
2025-08-11,us,CAVA,,84.69000244140625,86.13999938964844,82.2300033569336,82.30000305175781,4298100,Yahoo Finance daily
2025-08-12,us,CAVA,,83.88999938964844,85.1500015258789,82.5999984741211,84.5,12737600,Yahoo Finance daily
2025-08-13,us,CAVA,,66.80000305175781,72.55000305175781,65.69999694824219,70.44999694824219,41571000,Yahoo Finance daily
2025-08-14,us,CAVA,,69.80999755859375,70.5,67.01000213623047,68.93000030517578,12335300,Yahoo Finance daily
2025-08-15,us,CAVA,,69.55999755859375,70.2699966430664,68.5199966430664,69.9000015258789,4837100,Yahoo Finance daily
2025-08-18,us,CAVA,,69.03500366210938,70.5,68.30000305175781,69.79000091552734,4252700,Yahoo Finance daily
2025-08-19,us,CAVA,,70.08999633789062,70.51699829101562,68.24400329589844,68.44999694824219,3053500,Yahoo Finance daily
2025-08-20,us,CAVA,,67.77999877929688,68.68000030517578,66.0199966430664,68.55000305175781,3575200,Yahoo Finance daily
2025-08-21,us,CAVA,,68.3499984741211,68.5,66.12000274658203,67.33000183105469,3895000,Yahoo Finance daily
2025-08-22,us,CAVA,,67.55000305175781,69.87000274658203,67.13999938964844,68.52999877929688,3328300,Yahoo Finance daily
2025-08-25,us,CAVA,,67.77999877929688,68.01000213623047,65.3949966430664,65.44999694824219,4901400,Yahoo Finance daily
2025-08-26,us,CAVA,,65.68000030517578,68.2300033569336,65.02999877929688,67.0199966430664,4799200,Yahoo Finance daily
2025-08-27,us,CAVA,,66.69000244140625,68.55999755859375,66.62999725341797,67.73999786376953,2793700,Yahoo Finance daily
2025-08-28,us,CAVA,,68.30000305175781,68.91000366210938,67.6500015258789,68.20999908447266,2140800,Yahoo Finance daily
2025-08-29,us,CAVA,,67.80999755859375,68.19999694824219,66.4000015258789,67.55000305175781,2932400,Yahoo Finance daily
2025-09-02,us,CAVA,,66.69999694824219,67.5199966430664,65.30000305175781,65.56999969482422,3529200,Yahoo Finance daily
2025-09-03,us,CAVA,,65.54000091552734,67.4749984741211,65.04000091552734,65.91000366210938,3038200,Yahoo Finance daily
2025-09-04,us,CAVA,,66.0,66.37899780273438,65.19999694824219,65.95999908447266,2602100,Yahoo Finance daily
2025-09-05,us,CAVA,,66.0199966430664,67.87999725341797,65.77999877929688,66.62999725341797,2997000,Yahoo Finance daily
2025-09-08,us,CAVA,,66.66000366210938,66.86000061035156,64.12000274658203,65.33999633789062,4350300,Yahoo Finance daily
2025-09-09,us,CAVA,,65.88999938964844,65.88999938964844,63.79999923706055,65.27999877929688,4671100,Yahoo Finance daily
2025-09-10,us,CAVA,,65.0199966430664,66.5,64.5,65.16000366210938,2954200,Yahoo Finance daily
2025-09-11,us,CAVA,,65.01000213623047,65.63999938964844,63.70000076293945,64.31999969482422,4549600,Yahoo Finance daily
2025-09-12,us,CAVA,,64.33000183105469,64.6500015258789,63.16999816894531,63.630001068115234,3307700,Yahoo Finance daily
2025-09-15,us,CAVA,,63.060001373291016,63.790000915527344,62.33000183105469,62.540000915527344,5226800,Yahoo Finance daily
2025-09-16,us,CAVA,,62.900001525878906,64.12000274658203,62.2599983215332,63.08000183105469,4164000,Yahoo Finance daily
2025-09-17,us,CAVA,,63.04999923706055,64.12000274658203,61.900001525878906,62.38999938964844,3769000,Yahoo Finance daily
2025-09-18,us,CAVA,,62.970001220703125,64.4800033569336,62.52000045776367,63.560001373291016,3345500,Yahoo Finance daily
2025-09-19,us,CAVA,,63.77000045776367,64.34100341796875,62.59999847412109,63.52999877929688,6604300,Yahoo Finance daily
2025-09-22,us,CAVA,,63.310001373291016,65.5999984741211,62.810001373291016,65.52999877929688,3187700,Yahoo Finance daily
2025-09-23,us,CAVA,,65.69999694824219,66.98999786376953,64.80999755859375,65.13999938964844,3738200,Yahoo Finance daily
2025-09-24,us,CAVA,,65.4000015258789,67.44999694824219,63.11000061035156,63.41999816894531,5171900,Yahoo Finance daily
2025-09-25,us,CAVA,,62.54999923706055,62.9900016784668,60.810001373291016,62.61000061035156,3687800,Yahoo Finance daily
2025-09-26,us,CAVA,,62.68000030517578,63.11000061035156,61.36000061035156,62.61000061035156,3355200,Yahoo Finance daily
2025-09-29,us,CAVA,,62.970001220703125,63.25,58.52999877929688,58.7599983215332,8250500,Yahoo Finance daily
2025-09-30,us,CAVA,,59.14500045776367,60.52999877929688,58.33000183105469,60.40999984741211,5537200,Yahoo Finance daily
2025-10-01,us,CAVA,,60.0,62.0099983215332,59.96500015258789,61.66999816894531,3745000,Yahoo Finance daily
2025-10-02,us,CAVA,,61.45000076293945,64.55999755859375,61.42499923706055,63.2400016784668,4578900,Yahoo Finance daily
2025-10-03,us,CAVA,,63.209999084472656,64.1500015258789,61.03499984741211,63.52999877929688,4108000,Yahoo Finance daily
2025-10-06,us,CAVA,,64.01000213623047,64.98899841308594,62.34999847412109,63.79999923706055,2930700,Yahoo Finance daily
2025-10-07,us,CAVA,,63.75,64.0,61.56999969482422,61.630001068115234,3395500,Yahoo Finance daily
2025-10-08,us,CAVA,,62.0,64.18000030517578,61.40999984741211,63.15999984741211,3045200,Yahoo Finance daily
2025-10-09,us,CAVA,,64.16000366210938,66.8499984741211,63.869998931884766,65.02999877929688,7178500,Yahoo Finance daily
2025-10-10,us,CAVA,,65.72000122070312,65.91000366210938,61.91999816894531,62.150001525878906,2965500,Yahoo Finance daily
2025-10-13,us,CAVA,,62.619998931884766,64.68000030517578,62.52000045776367,63.33000183105469,3027300,Yahoo Finance daily
2025-10-14,us,CAVA,,62.0,65.87999725341797,61.91999816894531,64.70999908447266,3579000,Yahoo Finance daily
2025-10-15,us,CAVA,,65.2699966430664,66.0,62.93000030517578,63.790000915527344,2151200,Yahoo Finance daily
2025-10-16,us,CAVA,,63.90999984741211,64.69000244140625,62.56999969482422,63.36000061035156,2446100,Yahoo Finance daily
2025-10-17,us,CAVA,,62.86000061035156,64.62999725341797,62.775001525878906,62.86000061035156,3642800,Yahoo Finance daily
2025-10-20,us,CAVA,,62.810001373291016,64.38999938964844,62.27999877929688,62.290000915527344,2097900,Yahoo Finance daily
2025-10-21,us,CAVA,,62.209999084472656,66.0999984741211,62.040000915527344,65.47000122070312,3023300,Yahoo Finance daily
2025-10-22,us,CAVA,,65.87000274658203,66.3499984741211,63.5,64.3499984741211,2026600,Yahoo Finance daily
2025-10-23,us,CAVA,,64.08000183105469,64.91000366210938,63.52000045776367,64.22000122070312,2142600,Yahoo Finance daily
2025-10-24,us,CAVA,,65.23999786376953,65.77100372314453,63.540000915527344,63.59999847412109,1898300,Yahoo Finance daily
2025-10-27,us,CAVA,,63.79999923706055,63.86600112915039,61.86000061035156,62.93999862670898,3190600,Yahoo Finance daily
2025-10-28,us,CAVA,,62.970001220703125,63.150001525878906,61.650001525878906,62.13999938964844,2449500,Yahoo Finance daily
2025-10-29,us,CAVA,,61.5,62.25,59.900001525878906,60.470001220703125,5538500,Yahoo Finance daily
2025-10-30,us,CAVA,,54.93000030517578,56.01499938964844,53.31999969482422,53.70000076293945,10667700,Yahoo Finance daily
2025-10-31,us,CAVA,,54.0099983215332,54.790000915527344,52.79999923706055,53.72999954223633,4876000,Yahoo Finance daily
2025-11-03,us,CAVA,,53.09999847412109,53.3849983215332,51.369998931884766,52.61000061035156,6010900,Yahoo Finance daily
2025-11-04,us,CAVA,,52.0,53.7599983215332,51.33000183105469,51.70000076293945,7681500,Yahoo Finance daily
2025-11-05,us,CAVA,,51.2599983215332,54.540000915527344,49.619998931884766,50.369998931884766,12518200,Yahoo Finance daily
2025-11-06,us,CAVA,,50.20000076293945,50.34999847412109,46.56999969482422,46.59000015258789,6045000,Yahoo Finance daily
2025-11-07,us,CAVA,,45.79999923706055,49.15999984741211,45.56600189208984,48.63999938964844,5612800,Yahoo Finance daily
2025-11-10,us,CAVA,,49.29999923706055,50.27999877929688,48.15499877929688,49.65999984741211,4364900,Yahoo Finance daily
2025-11-11,us,CAVA,,49.38999938964844,49.46500015258789,47.560001373291016,49.25,3114400,Yahoo Finance daily
2025-11-12,us,CAVA,,50.5099983215332,50.70000076293945,48.23099899291992,48.75,4023800,Yahoo Finance daily
2025-11-13,us,CAVA,,49.0,50.09000015258789,47.61000061035156,48.20000076293945,3273900,Yahoo Finance daily
2025-11-14,us,CAVA,,47.15999984741211,48.19900131225586,46.209999084472656,47.220001220703125,3623600,Yahoo Finance daily
2025-11-17,us,CAVA,,47.0,47.0,44.709999084472656,45.22999954223633,4509800,Yahoo Finance daily
2025-11-18,us,CAVA,,45.15999984741211,45.900001525878906,44.2599983215332,45.04999923706055,4293100,Yahoo Finance daily
2025-11-19,us,CAVA,,45.7400016784668,46.209999084472656,44.7400016784668,45.470001220703125,3097500,Yahoo Finance daily
2025-11-20,us,CAVA,,46.15999984741211,46.380001068115234,43.40999984741211,43.59000015258789,5258700,Yahoo Finance daily
2025-11-21,us,CAVA,,44.470001220703125,50.06999969482422,43.869998931884766,48.91999816894531,9216100,Yahoo Finance daily
2025-11-24,us,CAVA,,48.5,49.137001037597656,46.48500061035156,46.79999923706055,4668900,Yahoo Finance daily
2025-11-25,us,CAVA,,46.810001373291016,48.650001525878906,46.2599983215332,48.54999923706055,3571700,Yahoo Finance daily
2025-11-26,us,CAVA,,49.0,51.150001525878906,48.70000076293945,49.650001525878906,4609300,Yahoo Finance daily
2025-11-28,us,CAVA,,50.04999923706055,50.41999816894531,48.84000015258789,48.88999938964844,1318600,Yahoo Finance daily
2025-12-01,us,CAVA,,48.86000061035156,52.27999877929688,48.7599983215332,51.0099983215332,7620100,Yahoo Finance daily
2025-12-02,us,CAVA,,51.59999847412109,53.36000061035156,51.459999084472656,52.72999954223633,4573100,Yahoo Finance daily
2025-12-03,us,CAVA,,52.8849983215332,55.70700073242188,52.75,54.4900016784668,5319500,Yahoo Finance daily
2025-12-04,us,CAVA,,55.34999847412109,55.869998931884766,54.06999969482422,54.47999954223633,2836100,Yahoo Finance daily
2025-12-05,us,CAVA,,54.33000183105469,54.57500076293945,52.59400177001953,53.369998931884766,3448000,Yahoo Finance daily
2025-12-08,us,CAVA,,53.540000915527344,53.97999954223633,52.619998931884766,53.84999847412109,2482100,Yahoo Finance daily
2025-12-09,us,CAVA,,53.34999847412109,53.93000030517578,52.81999969482422,52.900001525878906,3042500,Yahoo Finance daily
2025-12-10,us,CAVA,,52.97999954223633,53.29499816894531,51.209999084472656,53.09000015258789,3344600,Yahoo Finance daily
2025-12-11,us,CAVA,,53.52000045776367,54.59999847412109,52.4900016784668,52.650001525878906,2702300,Yahoo Finance daily
2025-12-12,us,CAVA,,53.47999954223633,55.59999847412109,52.93999862670898,53.150001525878906,4228400,Yahoo Finance daily
2025-12-15,us,CAVA,,52.7599983215332,53.47999954223633,51.525001525878906,51.91999816894531,2920500,Yahoo Finance daily
2025-12-16,us,CAVA,,52.16999816894531,53.970001220703125,52.0,52.720001220703125,2336200,Yahoo Finance daily
2025-12-17,us,CAVA,,52.06999969482422,54.53099822998047,52.0099983215332,53.119998931884766,2930700,Yahoo Finance daily
2025-12-18,us,CAVA,,54.79999923706055,57.15999984741211,54.38999938964844,56.040000915527344,5118500,Yahoo Finance daily
2025-12-19,us,CAVA,,56.0099983215332,57.27000045776367,54.70000076293945,56.90999984741211,4725600,Yahoo Finance daily
2025-12-22,us,CAVA,,57.13999938964844,58.470001220703125,57.0,58.040000915527344,2937500,Yahoo Finance daily
2025-12-23,us,CAVA,,57.27999877929688,59.380001068115234,57.0,59.34999847412109,2723400,Yahoo Finance daily
2025-12-24,us,CAVA,,59.34999847412109,62.15999984741211,59.08000183105469,61.720001220703125,2857900,Yahoo Finance daily
2025-12-26,us,CAVA,,61.5,61.56999969482422,59.709999084472656,60.150001525878906,2963500,Yahoo Finance daily
2025-12-29,us,CAVA,,60.0,60.20000076293945,58.79999923706055,59.959999084472656,3775400,Yahoo Finance daily
2025-12-30,us,CAVA,,59.7599983215332,59.880001068115234,58.31499862670898,58.34000015258789,3395200,Yahoo Finance daily
2025-12-31,us,CAVA,,58.34000015258789,59.27000045776367,58.04999923706055,58.68999862670898,2877300,Yahoo Finance daily
2026-01-02,us,CAVA,,58.93999862670898,61.11000061035156,58.56999969482422,60.54999923706055,4237500,Yahoo Finance daily
2026-01-05,us,CAVA,,61.54999923706055,65.44999694824219,61.54999923706055,63.47999954223633,6338900,Yahoo Finance daily
2026-01-06,us,CAVA,,64.62000274658203,68.26000213623047,64.25,67.11000061035156,5741100,Yahoo Finance daily
2026-01-07,us,CAVA,,68.0,68.94999694824219,67.12999725341797,67.9000015258789,3505500,Yahoo Finance daily
2026-01-08,us,CAVA,,67.55000305175781,70.05000305175781,67.12999725341797,69.5999984741211,3617000,Yahoo Finance daily
2026-01-09,us,CAVA,,70.9800033569336,72.11000061035156,69.75,70.86000061035156,3309000,Yahoo Finance daily
2026-01-12,us,CAVA,,71.0999984741211,71.5999984741211,69.47000122070312,70.69999694824219,4281600,Yahoo Finance daily
2026-01-13,us,CAVA,,70.05000305175781,70.29000091552734,68.16999816894531,68.5199966430664,3206500,Yahoo Finance daily
2026-01-14,us,CAVA,,67.95999908447266,70.5999984741211,67.44999694824219,70.56999969482422,2531000,Yahoo Finance daily
2026-01-15,us,CAVA,,70.61000061035156,72.87999725341797,69.5199966430664,72.0,2917600,Yahoo Finance daily
2026-01-16,us,CAVA,,71.97000122070312,72.17500305175781,70.66999816894531,72.08999633789062,2130400,Yahoo Finance daily
2026-01-20,us,CAVA,,70.0,72.5999984741211,68.83000183105469,69.05000305175781,5398400,Yahoo Finance daily
2026-01-21,us,CAVA,,69.58999633789062,69.69000244140625,65.18000030517578,66.91999816894531,5001200,Yahoo Finance daily
2026-01-22,us,CAVA,,67.5999984741211,68.38999938964844,65.76799774169922,66.08999633789062,3507200,Yahoo Finance daily
2026-01-23,us,CAVA,,66.94000244140625,67.9000015258789,65.51000213623047,66.31999969482422,2764100,Yahoo Finance daily
2026-01-26,us,CAVA,,65.62999725341797,65.62999725341797,62.06999969482422,62.54999923706055,4183600,Yahoo Finance daily
2026-01-27,us,CAVA,,62.5,62.83100128173828,60.81999969482422,62.33000183105469,2622000,Yahoo Finance daily
2026-01-28,us,CAVA,,64.3949966430664,65.3499984741211,62.630001068115234,62.70000076293945,2746800,Yahoo Finance daily
2026-01-29,us,CAVA,,62.18999862670898,63.369998931884766,61.040000915527344,63.02999877929688,2830200,Yahoo Finance daily
2026-01-30,us,CAVA,,62.45000076293945,62.970001220703125,60.52999877929688,60.619998931884766,2881700,Yahoo Finance daily
2026-02-02,us,CAVA,,60.02999877929688,60.880001068115234,59.0,59.59999847412109,3500500,Yahoo Finance daily
2026-02-03,us,CAVA,,59.54999923706055,61.18999862670898,58.25,60.88999938964844,3035000,Yahoo Finance daily
2026-02-04,us,CAVA,,59.45000076293945,65.52999877929688,59.45000076293945,65.41000366210938,4298400,Yahoo Finance daily
2026-02-05,us,CAVA,,65.70999908447266,66.2300033569336,63.20000076293945,64.55000305175781,3114800,Yahoo Finance daily
2026-02-06,us,CAVA,,65.08499908447266,70.3499984741211,64.55999755859375,69.95999908447266,4811000,Yahoo Finance daily
2026-02-09,us,CAVA,,70.66999816894531,72.9800033569336,69.00900268554688,72.4800033569336,3547200,Yahoo Finance daily
2026-02-10,us,CAVA,,72.44999694824219,72.86000061035156,68.80999755859375,68.93000030517578,2519200,Yahoo Finance daily
2026-02-11,us,CAVA,,69.98999786376953,71.23500061035156,67.04000091552734,67.37000274658203,2601400,Yahoo Finance daily
2026-02-12,us,CAVA,,68.54000091552734,69.30000305175781,63.20000076293945,63.61000061035156,2407500,Yahoo Finance daily
2026-02-13,us,CAVA,,64.6500015258789,66.0999984741211,62.83000183105469,63.5,2955900,Yahoo Finance daily
2026-02-17,us,CAVA,,64.13999938964844,64.69000244140625,61.18999862670898,63.310001373291016,3186100,Yahoo Finance daily
2026-02-18,us,CAVA,,65.9800033569336,69.05999755859375,65.6510009765625,67.7300033569336,3338500,Yahoo Finance daily
2026-02-19,us,CAVA,,66.7300033569336,68.5,66.24500274658203,68.44000244140625,3231200,Yahoo Finance daily
2026-02-20,us,CAVA,,68.12000274658203,70.16000366210938,67.25,70.11000061035156,2755100,Yahoo Finance daily
2026-02-23,us,CAVA,,69.22000122070312,70.63999938964844,67.7249984741211,68.3499984741211,3903400,Yahoo Finance daily
2026-02-24,us,CAVA,,67.19000244140625,69.5,66.1500015258789,67.80000305175781,4816200,Yahoo Finance daily
2026-02-25,us,CAVA,,78.55000305175781,86.4800033569336,77.22000122070312,85.66999816894531,17767000,Yahoo Finance daily
2026-02-26,us,CAVA,,85.01000213623047,85.75,79.54100036621094,84.73999786376953,6898300,Yahoo Finance daily
2026-02-27,us,CAVA,,82.37000274658203,82.55000305175781,78.0199966430664,82.47000122070312,3881400,Yahoo Finance daily
2026-03-02,us,CAVA,,81.0,81.16999816894531,77.86499786376953,78.48999786376953,5061900,Yahoo Finance daily
2026-03-03,us,CAVA,,77.59500122070312,77.80000305175781,74.80999755859375,77.06999969482422,3757500,Yahoo Finance daily
2026-03-04,us,CAVA,,76.87999725341797,79.69000244140625,76.0,79.5199966430664,2308300,Yahoo Finance daily
2026-03-05,us,CAVA,,79.54000091552734,81.83499908447266,77.67500305175781,79.37000274658203,3090800,Yahoo Finance daily
2026-03-06,us,CAVA,,76.66000366210938,78.91000366210938,74.80000305175781,78.58999633789062,3196100,Yahoo Finance daily
2026-03-09,us,CAVA,,77.91000366210938,81.87999725341797,76.2699966430664,81.80999755859375,2678700,Yahoo Finance daily
2026-03-10,us,CAVA,,81.5,82.22000122070312,79.75,80.0199966430664,3305000,Yahoo Finance daily
2026-03-11,us,CAVA,,80.0199966430664,80.75,77.01000213623047,80.5,2217200,Yahoo Finance daily
2026-03-12,us,CAVA,,80.19000244140625,82.06999969482422,79.01000213623047,80.3499984741211,2447500,Yahoo Finance daily
2026-03-13,us,CAVA,,81.12999725341797,83.33999633789062,80.68000030517578,82.0,2319100,Yahoo Finance daily
2026-03-16,us,CAVA,,82.37999725341797,87.76000213623047,82.25,87.25,3933400,Yahoo Finance daily
2026-03-17,us,CAVA,,87.5,91.30999755859376,87.3949966430664,90.5199966430664,3811300,Yahoo Finance daily
2026-03-18,us,CAVA,,89.9000015258789,91.83399963378906,88.83999633789062,88.93000030517578,3019600,Yahoo Finance daily
2026-03-19,us,CAVA,,87.52999877929688,89.70999908447266,84.16999816894531,87.63999938964844,3282100,Yahoo Finance daily
2026-03-20,us,CAVA,,87.18000030517578,87.87000274658203,83.19000244140625,84.2699966430664,3253700,Yahoo Finance daily
2026-03-23,us,CAVA,,86.30000305175781,90.68000030517578,86.01000213623047,87.06999969482422,2697800,Yahoo Finance daily
