date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,058470,8568,8629,8538,8589,54446,,FinanceDataReader,
2015-10-14,kr,058470,8458,8619,8438,8569,358364,,FinanceDataReader,
2015-10-15,kr,058470,8569,8860,8529,8820,330920,,FinanceDataReader,
2015-10-16,kr,058470,8870,9030,8670,8670,362888,,FinanceDataReader,
2015-10-19,kr,058470,8699,8910,8699,8850,70298,,FinanceDataReader,
2015-10-20,kr,058470,8859,8960,8839,8930,70508,,FinanceDataReader,
2015-10-21,kr,058470,8970,8970,8619,8670,388409,,FinanceDataReader,
2015-10-22,kr,058470,8749,8749,8568,8579,68440,,FinanceDataReader,
2015-10-23,kr,058470,8629,8699,8428,8589,156503,,FinanceDataReader,
2015-10-26,kr,058470,8639,8689,8609,8609,39738,,FinanceDataReader,
2015-10-27,kr,058470,8579,8609,8378,8389,130453,,FinanceDataReader,
2015-10-28,kr,058470,8478,8599,8418,8569,339026,,FinanceDataReader,
2015-10-29,kr,058470,8689,8719,8388,8589,229608,,FinanceDataReader,
2015-10-30,kr,058470,8589,8860,8329,8760,126972,,FinanceDataReader,
2015-11-02,kr,058470,8659,8760,8559,8700,88697,,FinanceDataReader,
2015-11-03,kr,058470,8739,8749,8558,8579,65888,,FinanceDataReader,
2015-11-04,kr,058470,8579,8639,8478,8549,63581,,FinanceDataReader,
2015-11-05,kr,058470,8589,8589,8468,8529,56888,,FinanceDataReader,
2015-11-06,kr,058470,8749,8749,8458,8539,76396,,FinanceDataReader,
2015-11-09,kr,058470,8539,8579,8408,8489,122243,,FinanceDataReader,
2015-11-10,kr,058470,8399,8690,8399,8670,166636,,FinanceDataReader,
2015-11-11,kr,058470,8479,8910,8479,8860,189115,,FinanceDataReader,
2015-11-12,kr,058470,8930,8930,8619,8640,79972,,FinanceDataReader,
2015-11-13,kr,058470,8559,8639,8468,8479,112893,,FinanceDataReader,
2015-11-16,kr,058470,8489,8509,8108,8399,228584,,FinanceDataReader,
2015-11-17,kr,058470,8348,8599,8348,8489,125639,,FinanceDataReader,
2015-11-18,kr,058470,8599,8599,8108,8399,120050,,FinanceDataReader,
2015-11-19,kr,058470,8479,8479,8308,8369,111350,,FinanceDataReader,
2015-11-20,kr,058470,8429,8499,8248,8409,49542,,FinanceDataReader,
2015-11-23,kr,058470,8508,8709,8368,8579,115431,,FinanceDataReader,
2015-11-24,kr,058470,8579,8690,8459,8680,59111,,FinanceDataReader,
2015-11-25,kr,058470,8670,8810,8629,8650,91069,,FinanceDataReader,
2015-11-26,kr,058470,8629,8840,8629,8740,100748,,FinanceDataReader,
2015-11-27,kr,058470,8769,8769,8528,8619,107405,,FinanceDataReader,
2015-11-30,kr,058470,8659,8659,8378,8599,91693,,FinanceDataReader,
2015-12-01,kr,058470,8559,8740,8449,8690,91828,,FinanceDataReader,
2015-12-02,kr,058470,8729,8739,8418,8549,87917,,FinanceDataReader,
2015-12-03,kr,058470,8619,8619,8448,8509,32667,,FinanceDataReader,
2015-12-04,kr,058470,8499,8499,8368,8429,83563,,FinanceDataReader,
2015-12-07,kr,058470,8348,8479,8338,8429,30804,,FinanceDataReader,
2015-12-08,kr,058470,8428,8509,8358,8479,72111,,FinanceDataReader,
2015-12-09,kr,058470,8398,8749,8398,8529,89995,,FinanceDataReader,
2015-12-10,kr,058470,8539,8790,8539,8790,89610,,FinanceDataReader,
2015-12-11,kr,058470,8780,8810,8669,8710,96502,,FinanceDataReader,
2015-12-14,kr,058470,8659,8709,8428,8589,41741,,FinanceDataReader,
2015-12-15,kr,058470,8548,8649,8508,8609,39499,,FinanceDataReader,
2015-12-16,kr,058470,8649,8730,8579,8710,61978,,FinanceDataReader,
2015-12-17,kr,058470,8930,8930,8719,8890,77994,,FinanceDataReader,
2015-12-18,kr,058470,8849,9090,8719,9010,102051,,FinanceDataReader,
2015-12-21,kr,058470,8929,9270,8909,9270,141300,,FinanceDataReader,
2015-12-22,kr,058470,9310,9320,9149,9210,73614,,FinanceDataReader,
2015-12-23,kr,058470,9039,9280,9039,9190,91553,,FinanceDataReader,
2015-12-24,kr,058470,9150,9200,8909,9110,92163,,FinanceDataReader,
2015-12-28,kr,058470,9200,9210,9019,9130,93331,,FinanceDataReader,
2015-12-29,kr,058470,8959,9290,8959,9290,73664,,FinanceDataReader,
2015-12-30,kr,058470,9289,9390,9119,9390,148727,,FinanceDataReader,
2016-01-04,kr,058470,9490,9490,8929,8970,104943,,FinanceDataReader,
2016-01-05,kr,058470,8949,8979,8609,8609,221318,,FinanceDataReader,
2016-01-06,kr,058470,8680,8740,8599,8650,100288,,FinanceDataReader,
2016-01-07,kr,058470,8599,8619,8408,8599,121109,,FinanceDataReader,
2016-01-08,kr,058470,8539,8539,8308,8319,148457,,FinanceDataReader,
2016-01-11,kr,058470,8209,8379,8049,8049,147259,,FinanceDataReader,
2016-01-12,kr,058470,8089,8179,8069,8069,87892,,FinanceDataReader,
2016-01-13,kr,058470,8069,8119,7949,7949,141505,,FinanceDataReader,
2016-01-14,kr,058470,7968,7968,7597,7698,294762,,FinanceDataReader,
2016-01-15,kr,058470,7768,8219,7768,8009,222891,,FinanceDataReader,
2016-01-18,kr,058470,8009,8179,7788,7829,112544,,FinanceDataReader,
2016-01-19,kr,058470,7728,7929,7728,7879,131652,,FinanceDataReader,
2016-01-20,kr,058470,7889,8059,7688,7809,144152,,FinanceDataReader,
2016-01-21,kr,058470,7768,7969,7688,7969,107729,,FinanceDataReader,
2016-01-22,kr,058470,7848,8149,7848,8089,104134,,FinanceDataReader,
2016-01-25,kr,058470,8089,8189,7938,7959,85615,,FinanceDataReader,
2016-01-26,kr,058470,7888,8109,7888,7999,139652,,FinanceDataReader,
2016-01-27,kr,058470,8009,8129,7778,7929,171845,,FinanceDataReader,
2016-01-28,kr,058470,7818,7959,7738,7819,175141,,FinanceDataReader,
2016-01-29,kr,058470,7818,7898,7748,7748,114467,,FinanceDataReader,
2016-02-01,kr,058470,7748,7908,7627,7668,121828,,FinanceDataReader,
2016-02-02,kr,058470,7618,7748,7427,7518,130213,,FinanceDataReader,
2016-02-03,kr,058470,7518,7839,7518,7779,138514,,FinanceDataReader,
2016-02-04,kr,058470,7839,7909,7718,7779,53113,,FinanceDataReader,
2016-02-05,kr,058470,7778,7939,7738,7899,71207,,FinanceDataReader,
2016-02-11,kr,058470,7557,7788,7417,7758,146814,,FinanceDataReader,
2016-02-12,kr,058470,7768,7768,7447,7548,197091,,FinanceDataReader,
2016-02-15,kr,058470,7558,7678,7427,7498,108918,,FinanceDataReader,
2016-02-16,kr,058470,7457,7568,7377,7508,141930,,FinanceDataReader,
2016-02-17,kr,058470,7498,7548,7368,7368,152617,,FinanceDataReader,
2016-02-18,kr,058470,7427,7588,7407,7498,89860,,FinanceDataReader,
2016-02-19,kr,058470,7498,7558,7407,7448,147453,,FinanceDataReader,
2016-02-22,kr,058470,7448,7488,7317,7408,115900,,FinanceDataReader,
2016-02-23,kr,058470,7448,7478,7308,7308,148038,,FinanceDataReader,
2016-02-24,kr,058470,7267,7478,7267,7348,142764,,FinanceDataReader,
2016-02-25,kr,058470,7368,7628,7267,7298,351531,,FinanceDataReader,
2016-02-26,kr,058470,7348,7388,7257,7298,150005,,FinanceDataReader,
2016-02-29,kr,058470,7257,7638,7257,7638,212063,,FinanceDataReader,
2016-03-02,kr,058470,7708,7909,7688,7849,263519,,FinanceDataReader,
2016-03-03,kr,058470,7728,7989,7668,7969,270441,,FinanceDataReader,
2016-03-04,kr,058470,7958,8109,7858,7999,175521,,FinanceDataReader,
2016-03-07,kr,058470,7908,8189,7908,8129,134838,,FinanceDataReader,
2016-03-08,kr,058470,8139,8229,7918,8029,141390,,FinanceDataReader,
2016-03-09,kr,058470,8059,8089,7828,7869,96872,,FinanceDataReader,
2016-03-10,kr,058470,7868,8209,7868,8209,134169,,FinanceDataReader,
2016-03-11,kr,058470,8359,8389,8078,8189,117913,,FinanceDataReader,
2016-03-14,kr,058470,8489,8489,8108,8189,151683,,FinanceDataReader,
2016-03-15,kr,058470,8299,8299,8029,8029,83887,,FinanceDataReader,
2016-03-16,kr,058470,7928,8069,7888,8039,76695,,FinanceDataReader,
2016-03-17,kr,058470,7958,8129,7958,8039,65658,,FinanceDataReader,
2016-03-18,kr,058470,8039,8119,7878,7999,129060,,FinanceDataReader,
2016-03-21,kr,058470,7909,8119,7909,7909,86539,,FinanceDataReader,
2016-03-22,kr,058470,7989,7999,7798,7869,100773,,FinanceDataReader,
2016-03-23,kr,058470,7859,7899,7808,7849,73779,,FinanceDataReader,
2016-03-24,kr,058470,7758,7819,7738,7769,118737,,FinanceDataReader,
2016-03-25,kr,058470,7728,7959,7728,7929,89770,,FinanceDataReader,
2016-03-28,kr,058470,7879,7939,7728,7869,97781,,FinanceDataReader,
2016-03-29,kr,058470,7848,7848,7707,7718,110276,,FinanceDataReader,
2016-03-30,kr,058470,7758,7888,7717,7738,75996,,FinanceDataReader,
2016-03-31,kr,058470,7768,7849,7668,7779,61323,,FinanceDataReader,
2016-04-01,kr,058470,7838,7858,7707,7728,39374,,FinanceDataReader,
2016-04-04,kr,058470,7849,7909,7738,7809,58462,,FinanceDataReader,
2016-04-05,kr,058470,7828,7828,7667,7698,60689,,FinanceDataReader,
2016-04-06,kr,058470,7708,7728,7567,7628,114352,,FinanceDataReader,
2016-04-07,kr,058470,7627,7758,7577,7698,61084,,FinanceDataReader,
2016-04-08,kr,058470,7738,7748,7567,7658,75162,,FinanceDataReader,
2016-04-11,kr,058470,7698,7839,7668,7829,112589,,FinanceDataReader,
2016-04-12,kr,058470,7848,7858,7728,7728,77195,,FinanceDataReader,
2016-04-14,kr,058470,7818,7828,7627,7708,65094,,FinanceDataReader,
2016-04-15,kr,058470,7698,7708,7618,7618,64035,,FinanceDataReader,
2016-04-18,kr,058470,7608,7658,7588,7588,38160,,FinanceDataReader,
2016-04-19,kr,058470,7608,7648,7527,7558,87858,,FinanceDataReader,
2016-04-20,kr,058470,7557,7658,7557,7598,72296,,FinanceDataReader,
2016-04-21,kr,058470,7598,8189,7598,8149,533770,,FinanceDataReader,
2016-04-22,kr,058470,8148,8209,8028,8209,195807,,FinanceDataReader,
2016-04-25,kr,058470,8128,8589,8128,8519,336444,,FinanceDataReader,
2016-04-26,kr,058470,8649,9110,8539,8820,445353,,FinanceDataReader,
2016-04-27,kr,058470,8869,8919,8579,8579,150095,,FinanceDataReader,
2016-04-28,kr,058470,8529,8619,8368,8489,58092,,FinanceDataReader,
2016-04-29,kr,058470,8488,8769,8488,8579,116949,,FinanceDataReader,
2016-05-02,kr,058470,8528,8649,8288,8539,153192,,FinanceDataReader,
2016-05-03,kr,058470,8810,8830,8409,8800,197945,,FinanceDataReader,
2016-05-04,kr,058470,8709,8890,8569,8850,125943,,FinanceDataReader,
2016-05-09,kr,058470,8890,8890,8629,8640,59735,,FinanceDataReader,
2016-05-10,kr,058470,8739,8739,8408,8569,90325,,FinanceDataReader,
2016-05-11,kr,058470,8509,8609,8318,8369,147948,,FinanceDataReader,
2016-05-12,kr,058470,8448,8569,8328,8489,106651,,FinanceDataReader,
2016-05-13,kr,058470,8489,8529,8368,8389,48933,,FinanceDataReader,
2016-05-16,kr,058470,8389,8509,8278,8299,60499,,FinanceDataReader,
2016-05-17,kr,058470,8298,8829,8298,8529,178103,,FinanceDataReader,
2016-05-18,kr,058470,8439,8809,8318,8329,71706,,FinanceDataReader,
2016-05-19,kr,058470,8339,8389,8048,8209,162960,,FinanceDataReader,
2016-05-20,kr,058470,8278,8349,8168,8289,38155,,FinanceDataReader,
2016-05-23,kr,058470,8248,8409,8168,8299,51799,,FinanceDataReader,
2016-05-24,kr,058470,8399,8399,8198,8219,42725,,FinanceDataReader,
2016-05-25,kr,058470,8328,8449,8238,8389,90954,,FinanceDataReader,
2016-05-26,kr,058470,8458,8509,8348,8469,57997,,FinanceDataReader,
2016-05-27,kr,058470,8499,8509,8328,8339,62582,,FinanceDataReader,
2016-05-30,kr,058470,8339,8339,8178,8279,41466,,FinanceDataReader,
2016-05-31,kr,058470,8499,8509,8308,8499,81735,,FinanceDataReader,
2016-06-01,kr,058470,8469,8529,8239,8239,123142,,FinanceDataReader,
2016-06-02,kr,058470,8279,8339,8188,8209,103569,,FinanceDataReader,
2016-06-03,kr,058470,8269,8269,8148,8229,47255,,FinanceDataReader,
2016-06-07,kr,058470,8248,8469,8248,8429,87633,,FinanceDataReader,
2016-06-08,kr,058470,8429,8439,8298,8319,81020,,FinanceDataReader,
2016-06-09,kr,058470,8498,8539,8318,8539,160913,,FinanceDataReader,
2016-06-10,kr,058470,8539,8539,8408,8499,110961,,FinanceDataReader,
2016-06-13,kr,058470,8409,8459,8238,8259,78678,,FinanceDataReader,
2016-06-14,kr,058470,8198,8439,8198,8379,71521,,FinanceDataReader,
2016-06-15,kr,058470,8379,8429,8268,8359,78758,,FinanceDataReader,
2016-06-16,kr,058470,8419,8449,8308,8329,67761,,FinanceDataReader,
2016-06-17,kr,058470,8309,8409,8239,8239,51964,,FinanceDataReader,
2016-06-20,kr,058470,8208,8399,8208,8249,86844,,FinanceDataReader,
2016-06-21,kr,058470,8258,8349,8238,8279,52234,,FinanceDataReader,
2016-06-22,kr,058470,8349,8369,8228,8269,34415,,FinanceDataReader,
2016-06-23,kr,058470,8228,8359,8228,8279,47270,,FinanceDataReader,
2016-06-24,kr,058470,8379,8389,7988,8109,141251,,FinanceDataReader,
2016-06-27,kr,058470,8009,8109,7978,7999,72590,,FinanceDataReader,
2016-06-28,kr,058470,7928,8189,7918,8029,78089,,FinanceDataReader,
2016-06-29,kr,058470,8188,8269,8068,8269,67971,,FinanceDataReader,
2016-06-30,kr,058470,8279,8279,8138,8139,69174,,FinanceDataReader,
2016-07-01,kr,058470,8138,8419,8138,8289,157811,,FinanceDataReader,
2016-07-04,kr,058470,8389,8419,8288,8299,69788,,FinanceDataReader,
2016-07-05,kr,058470,8269,8299,8178,8199,121578,,FinanceDataReader,
2016-07-06,kr,058470,8169,8249,8078,8169,117099,,FinanceDataReader,
2016-07-07,kr,058470,8188,8269,8148,8209,93281,,FinanceDataReader,
2016-07-08,kr,058470,8239,8329,8158,8179,43274,,FinanceDataReader,
2016-07-11,kr,058470,8188,8299,8148,8199,91653,,FinanceDataReader,
2016-07-12,kr,058470,8219,8249,8148,8189,75961,,FinanceDataReader,
2016-07-13,kr,058470,8248,8579,8228,8389,225787,,FinanceDataReader,
2016-07-14,kr,058470,8409,8409,8278,8309,159335,,FinanceDataReader,
2016-07-15,kr,058470,8309,8359,8208,8269,127516,,FinanceDataReader,
2016-07-18,kr,058470,8229,8259,8148,8189,132446,,FinanceDataReader,
2016-07-19,kr,058470,8189,8189,8098,8119,155983,,FinanceDataReader,
2016-07-20,kr,058470,8118,8229,8118,8169,131866,,FinanceDataReader,
2016-07-21,kr,058470,8168,8449,8168,8409,393538,,FinanceDataReader,
2016-07-22,kr,058470,8449,8549,8398,8439,143018,,FinanceDataReader,
2016-07-25,kr,058470,8468,8559,8468,8509,127172,,FinanceDataReader,
2016-07-26,kr,058470,8509,8559,8428,8499,89086,,FinanceDataReader,
2016-07-27,kr,058470,8469,8549,8358,8449,86174,,FinanceDataReader,
2016-07-28,kr,058470,8449,8519,8308,8409,80131,,FinanceDataReader,
2016-07-29,kr,058470,8459,8469,8358,8419,214870,,FinanceDataReader,
2016-08-01,kr,058470,8388,8489,8358,8439,158206,,FinanceDataReader,
2016-08-02,kr,058470,8438,8569,8438,8549,201156,,FinanceDataReader,
2016-08-03,kr,058470,8569,8659,8478,8559,194344,,FinanceDataReader,
2016-08-04,kr,058470,8549,8609,8498,8529,76880,,FinanceDataReader,
2016-08-05,kr,058470,8569,8569,8458,8519,65888,,FinanceDataReader,
2016-08-08,kr,058470,8519,8569,8388,8459,114272,,FinanceDataReader,
2016-08-09,kr,058470,8459,8459,8228,8279,150779,,FinanceDataReader,
2016-08-10,kr,058470,8309,8359,8128,8199,180865,,FinanceDataReader,
2016-08-11,kr,058470,8159,8159,7968,8009,267924,,FinanceDataReader,
2016-08-12,kr,058470,7998,8299,7988,8189,207673,,FinanceDataReader,
2016-08-16,kr,058470,8189,8249,8148,8149,139473,,FinanceDataReader,
2016-08-17,kr,058470,8269,8269,7968,8049,221283,,FinanceDataReader,
2016-08-18,kr,058470,8029,8069,7978,7979,228200,,FinanceDataReader,
2016-08-19,kr,058470,8008,8169,8008,8129,138394,,FinanceDataReader,
2016-08-22,kr,058470,8209,8209,8008,8129,118272,,FinanceDataReader,
2016-08-23,kr,058470,8128,8189,7988,8189,268613,,FinanceDataReader,
2016-08-24,kr,058470,8209,8209,8048,8159,269996,,FinanceDataReader,
2016-08-25,kr,058470,8138,8209,8078,8209,175990,,FinanceDataReader,
2016-08-26,kr,058470,8229,8229,8038,8049,266960,,FinanceDataReader,
2016-08-29,kr,058470,8058,8169,8058,8109,142914,,FinanceDataReader,
2016-08-30,kr,058470,8128,8319,8108,8259,222147,,FinanceDataReader,
2016-08-31,kr,058470,8208,8289,8158,8259,149506,,FinanceDataReader,
2016-09-01,kr,058470,8259,8259,8088,8209,154515,,FinanceDataReader,
2016-09-02,kr,058470,8249,8299,8128,8179,211025,,FinanceDataReader,
2016-09-05,kr,058470,8209,8219,8098,8109,200702,,FinanceDataReader,
2016-09-06,kr,058470,8129,8149,7988,7989,260377,,FinanceDataReader,
2016-09-07,kr,058470,8009,8099,7839,7839,443090,,FinanceDataReader,
2016-09-08,kr,058470,7848,8088,7618,8089,586619,,FinanceDataReader,
2016-09-09,kr,058470,8088,8229,7978,8209,336319,,FinanceDataReader,
2016-09-12,kr,058470,8108,8229,8028,8179,180530,,FinanceDataReader,
2016-09-13,kr,058470,8178,8349,8168,8349,309196,,FinanceDataReader,
2016-09-19,kr,058470,8369,8670,8349,8650,306194,,FinanceDataReader,
2016-09-20,kr,058470,8569,8810,8559,8710,337503,,FinanceDataReader,
2016-09-21,kr,058470,8790,8790,8569,8690,176030,,FinanceDataReader,
2016-09-22,kr,058470,8789,8930,8669,8900,238603,,FinanceDataReader,
2016-09-23,kr,058470,8919,9010,8769,9010,233773,,FinanceDataReader,
2016-09-26,kr,058470,9009,9140,8889,9050,236600,,FinanceDataReader,
2016-09-27,kr,058470,8989,9130,8949,9130,177104,,FinanceDataReader,
2016-09-28,kr,058470,9180,9210,9069,9150,131062,,FinanceDataReader,
2016-09-29,kr,058470,9190,9210,9049,9160,193655,,FinanceDataReader,
2016-09-30,kr,058470,9110,9180,8969,8990,216238,,FinanceDataReader,
2016-10-04,kr,058470,8990,9130,8829,8900,142504,,FinanceDataReader,
2016-10-05,kr,058470,8859,8990,8819,8930,84756,,FinanceDataReader,
2016-10-06,kr,058470,8970,9000,8799,8930,141845,,FinanceDataReader,
2016-10-07,kr,058470,8849,9010,8719,9010,201501,,FinanceDataReader,
2016-10-10,kr,058470,9020,9070,8889,8970,104493,,FinanceDataReader,
2016-10-11,kr,058470,8910,8910,8579,8750,231446,,FinanceDataReader,
2016-10-12,kr,058470,8539,8750,8459,8680,231681,,FinanceDataReader,
2016-10-13,kr,058470,8730,8730,8519,8630,76226,,FinanceDataReader,
2016-10-14,kr,058470,8720,8720,8579,8690,55585,,FinanceDataReader,
2016-10-17,kr,058470,8660,8700,8549,8630,74733,,FinanceDataReader,
2016-10-18,kr,058470,8609,8789,8528,8609,120015,,FinanceDataReader,
2016-10-19,kr,058470,8760,8760,8559,8670,74563,,FinanceDataReader,
2016-10-20,kr,058470,8569,8689,8458,8559,150460,,FinanceDataReader,
2016-10-21,kr,058470,8449,8710,8359,8710,240625,,FinanceDataReader,
2016-10-24,kr,058470,8579,8639,8408,8559,141026,,FinanceDataReader,
2016-10-25,kr,058470,8469,8549,8388,8399,111480,,FinanceDataReader,
2016-10-26,kr,058470,8458,8509,8298,8509,93856,,FinanceDataReader,
2016-10-27,kr,058470,8428,8629,8428,8619,92652,,FinanceDataReader,
2016-10-28,kr,058470,8619,8669,8508,8619,58327,,FinanceDataReader,
2016-10-31,kr,058470,8609,8639,8508,8609,84042,,FinanceDataReader,
2016-11-01,kr,058470,8559,8619,8518,8539,67466,,FinanceDataReader,
2016-11-02,kr,058470,8549,8549,8358,8499,130723,,FinanceDataReader,
2016-11-03,kr,058470,8478,8529,8398,8529,92952,,FinanceDataReader,
2016-11-04,kr,058470,8448,8559,8378,8549,90265,,FinanceDataReader,
2016-11-07,kr,058470,8579,8640,8459,8640,79362,,FinanceDataReader,
2016-11-08,kr,058470,8589,8700,8529,8700,65049,,FinanceDataReader,
2016-11-09,kr,058470,8699,8799,8488,8519,228379,,FinanceDataReader,
2016-11-10,kr,058470,8558,8689,8428,8589,189684,,FinanceDataReader,
2016-11-11,kr,058470,8589,8589,8319,8319,133689,,FinanceDataReader,
2016-11-14,kr,058470,8268,8409,8078,8309,117333,,FinanceDataReader,
2016-11-15,kr,058470,8318,8419,8138,8399,142469,,FinanceDataReader,
2016-11-16,kr,058470,8308,8449,8308,8419,86234,,FinanceDataReader,
2016-11-17,kr,058470,8419,8419,8229,8229,109627,,FinanceDataReader,
2016-11-18,kr,058470,8248,8279,8138,8259,94794,,FinanceDataReader,
2016-11-21,kr,058470,8249,8269,8108,8209,103829,,FinanceDataReader,
2016-11-22,kr,058470,8208,8429,8128,8429,142699,,FinanceDataReader,
2016-11-23,kr,058470,8319,8389,8178,8199,142594,,FinanceDataReader,
2016-11-24,kr,058470,8248,8279,8118,8269,143593,,FinanceDataReader,
2016-11-25,kr,058470,8208,8349,8208,8239,69034,,FinanceDataReader,
2016-11-28,kr,058470,8349,8349,8218,8299,61074,,FinanceDataReader,
2016-11-29,kr,058470,8299,8359,8238,8279,66917,,FinanceDataReader,
2016-11-30,kr,058470,8318,8399,8218,8399,82679,,FinanceDataReader,
2016-12-01,kr,058470,8318,8449,8318,8409,58801,,FinanceDataReader,
2016-12-02,kr,058470,8398,8469,8338,8429,57463,,FinanceDataReader,
2016-12-05,kr,058470,8428,8449,8388,8439,61763,,FinanceDataReader,
2016-12-06,kr,058470,8418,8499,8408,8459,48823,,FinanceDataReader,
2016-12-07,kr,058470,8438,8549,8428,8539,73070,,FinanceDataReader,
2016-12-08,kr,058470,8639,8659,8518,8549,86849,,FinanceDataReader,
2016-12-09,kr,058470,8488,8619,8468,8589,63820,,FinanceDataReader,
2016-12-12,kr,058470,8619,8720,8559,8690,79272,,FinanceDataReader,
2016-12-13,kr,058470,8660,8750,8619,8650,80431,,FinanceDataReader,
2016-12-14,kr,058470,8649,8699,8538,8559,96532,,FinanceDataReader,
2016-12-15,kr,058470,8559,8589,8498,8509,72525,,FinanceDataReader,
2016-12-16,kr,058470,8629,8649,8588,8609,81025,,FinanceDataReader,
2016-12-19,kr,058470,8699,8780,8609,8740,82838,,FinanceDataReader,
2016-12-20,kr,058470,8750,8810,8639,8650,69259,,FinanceDataReader,
2016-12-21,kr,058470,8649,8789,8619,8619,75976,,FinanceDataReader,
2016-12-22,kr,058470,8779,8779,8468,8509,129229,,FinanceDataReader,
2016-12-23,kr,058470,8508,8609,8458,8609,103679,,FinanceDataReader,
2016-12-26,kr,058470,8569,8629,8458,8559,78374,,FinanceDataReader,
2016-12-27,kr,058470,8579,8720,8579,8720,136396,,FinanceDataReader,
2016-12-28,kr,058470,8609,8680,8549,8650,122847,,FinanceDataReader,
2016-12-29,kr,058470,8669,8750,8609,8680,82838,,FinanceDataReader,
2017-01-02,kr,058470,8679,8679,8429,8429,62682,,FinanceDataReader,
2017-01-03,kr,058470,8478,8679,8478,8569,107050,,FinanceDataReader,
2017-01-04,kr,058470,8589,8609,8538,8549,123851,,FinanceDataReader,
