date,market,symbol,name,open,high,low,close,volume,source
2024-11-01,us,RIOT,,9.43000030517578,9.96500015258789,9.25,9.4399995803833,23181500,Yahoo Finance daily
2024-11-04,us,RIOT,,9.199999809265137,9.199999809265137,8.71500015258789,8.979999542236328,22381100,Yahoo Finance daily
2024-11-05,us,RIOT,,9.15999984741211,9.829999923706056,9.15999984741211,9.710000038146973,20322700,Yahoo Finance daily
2024-11-06,us,RIOT,,10.779999732971191,12.289999961853027,10.609999656677246,12.25,55373600,Yahoo Finance daily
2024-11-07,us,RIOT,,11.869999885559082,12.640000343322754,11.729999542236328,12.390000343322754,32921300,Yahoo Finance daily
2024-11-08,us,RIOT,,12.329999923706056,12.84000015258789,12.010000228881836,12.8100004196167,29607100,Yahoo Finance daily
2024-11-11,us,RIOT,,14.0600004196167,15.869999885559082,13.824999809265137,14.970000267028809,82491000,Yahoo Finance daily
2024-11-12,us,RIOT,,14.079999923706056,14.890000343322754,13.479999542236328,14.449999809265137,47706400,Yahoo Finance daily
2024-11-13,us,RIOT,,14.1850004196167,14.829999923706056,12.489999771118164,12.670000076293944,44053500,Yahoo Finance daily
2024-11-14,us,RIOT,,12.829999923706056,13.06999969482422,11.760000228881836,11.864999771118164,26248300,Yahoo Finance daily
2024-11-15,us,RIOT,,12.229999542236328,12.399999618530272,11.460000038146973,12.369999885559082,25315300,Yahoo Finance daily
2024-11-18,us,RIOT,,12.25,12.65999984741211,11.894000053405762,12.15999984741211,23598000,Yahoo Finance daily
2024-11-19,us,RIOT,,12.109999656677246,12.635000228881836,11.920000076293944,12.270000457763672,25901100,Yahoo Finance daily
2024-11-20,us,RIOT,,12.670000076293944,12.9399995803833,11.960000038146973,12.149999618530272,42781600,Yahoo Finance daily
2024-11-21,us,RIOT,,12.770000457763672,13.130000114440918,10.899999618530272,11.760000228881836,55190500,Yahoo Finance daily
2024-11-22,us,RIOT,,11.5,12.520000457763672,11.220000267028809,12.3100004196167,31252600,Yahoo Finance daily
2024-11-25,us,RIOT,,12.460000038146973,12.779999732971191,11.729999542236328,12.0600004196167,27019400,Yahoo Finance daily
2024-11-26,us,RIOT,,11.59000015258789,11.979999542236328,11.020000457763672,11.170000076293944,26449900,Yahoo Finance daily
2024-11-27,us,RIOT,,11.46500015258789,12.579999923706056,11.350000381469728,12.369999885559082,29057500,Yahoo Finance daily
2024-11-29,us,RIOT,,12.59000015258789,13.34000015258789,12.420000076293944,12.649999618530272,21894800,Yahoo Finance daily
2024-12-02,us,RIOT,,12.600000381469728,12.75,12.029999732971191,12.100000381469728,21982800,Yahoo Finance daily
2024-12-03,us,RIOT,,11.729999542236328,12.40999984741211,11.710000038146973,12.140000343322754,18211800,Yahoo Finance daily
2024-12-04,us,RIOT,,12.095000267028809,13.024999618530272,11.920000076293944,12.949999809265137,22245800,Yahoo Finance daily
2024-12-05,us,RIOT,,13.75,14.119999885559082,12.265000343322754,12.31999969482422,44049200,Yahoo Finance daily
2024-12-06,us,RIOT,,12.520000457763672,13.600000381469728,12.520000457763672,12.949999809265137,26721800,Yahoo Finance daily
2024-12-09,us,RIOT,,12.045000076293944,12.140000343322754,11.020000457763672,11.210000038146973,76744100,Yahoo Finance daily
2024-12-10,us,RIOT,,11.494999885559082,11.619999885559082,10.729999542236328,11.100000381469728,43080500,Yahoo Finance daily
2024-12-11,us,RIOT,,11.300000190734863,12.15999984741211,11.210000038146973,11.770000457763672,45042400,Yahoo Finance daily
2024-12-12,us,RIOT,,12.9350004196167,13.279999732971191,11.84000015258789,12.329999923706056,110945000,Yahoo Finance daily
2024-12-13,us,RIOT,,12.520000457763672,13.68000030517578,12.5,12.989999771118164,53985600,Yahoo Finance daily
2024-12-16,us,RIOT,,13.270000457763672,14.550000190734863,13.06999969482422,14.029999732971191,54388600,Yahoo Finance daily
2024-12-17,us,RIOT,,14.470000267028809,14.699999809265137,13.800000190734863,13.970000267028809,38468400,Yahoo Finance daily
2024-12-18,us,RIOT,,13.699999809265137,13.989999771118164,11.649999618530272,11.949999809265137,41110600,Yahoo Finance daily
2024-12-19,us,RIOT,,12.68000030517578,12.720000267028809,11.125,11.1899995803833,28545800,Yahoo Finance daily
2024-12-20,us,RIOT,,10.920000076293944,11.699999809265137,10.789999961853027,11.550000190734863,34710000,Yahoo Finance daily
2024-12-23,us,RIOT,,11.390000343322754,11.460000038146973,10.6899995803833,10.800000190734863,23451100,Yahoo Finance daily
2024-12-24,us,RIOT,,11.239999771118164,11.729999542236328,11.09000015258789,11.670000076293944,13445800,Yahoo Finance daily
2024-12-26,us,RIOT,,11.449999809265137,11.755000114440918,11.220000267028809,11.550000190734863,13954200,Yahoo Finance daily
2024-12-27,us,RIOT,,11.529999732971191,11.609999656677246,10.829999923706056,10.989999771118164,17172300,Yahoo Finance daily
2024-12-30,us,RIOT,,10.725000381469728,10.760000228881836,10.020000457763672,10.5,28036800,Yahoo Finance daily
2024-12-31,us,RIOT,,10.770000457763672,10.859999656677246,9.984999656677246,10.210000038146973,22608400,Yahoo Finance daily
2025-01-02,us,RIOT,,10.489999771118164,10.960000038146973,10.210000038146973,10.460000038146973,23687000,Yahoo Finance daily
2025-01-03,us,RIOT,,10.5649995803833,12.390000343322754,10.449999809265137,12.34000015258789,40656400,Yahoo Finance daily
2025-01-06,us,RIOT,,12.59000015258789,13.010000228881836,12.3149995803833,12.890000343322754,27593700,Yahoo Finance daily
2025-01-07,us,RIOT,,12.600000381469728,12.989999771118164,12.015000343322754,12.40999984741211,23285100,Yahoo Finance daily
2025-01-08,us,RIOT,,12.0600004196167,12.119999885559082,11.5,12.020000457763672,22053200,Yahoo Finance daily
2025-01-10,us,RIOT,,11.760000228881836,12.079999923706056,11.489999771118164,12.0,20783500,Yahoo Finance daily
2025-01-13,us,RIOT,,11.34000015258789,11.899999618530272,11.020000457763672,11.770000457763672,22636200,Yahoo Finance daily
2025-01-14,us,RIOT,,12.25,12.699999809265137,11.93000030517578,12.239999771118164,27050800,Yahoo Finance daily
2025-01-15,us,RIOT,,12.760000228881836,13.59000015258789,12.670000076293944,13.460000038146973,34406300,Yahoo Finance daily
2025-01-16,us,RIOT,,13.324999809265137,13.628999710083008,12.960000038146973,13.289999961853027,23286000,Yahoo Finance daily
2025-01-17,us,RIOT,,13.869999885559082,14.43000030517578,13.329999923706056,13.390000343322754,35962100,Yahoo Finance daily
2025-01-21,us,RIOT,,13.970000267028809,14.369999885559082,12.520000457763672,12.739999771118164,46327500,Yahoo Finance daily
2025-01-22,us,RIOT,,12.90999984741211,13.739999771118164,12.46500015258789,13.140000343322754,37663100,Yahoo Finance daily
2025-01-23,us,RIOT,,12.829999923706056,14.539999961853027,12.75,12.989999771118164,65645900,Yahoo Finance daily
2025-01-24,us,RIOT,,13.324999809265137,14.229999542236328,13.050000190734863,13.539999961853027,46786200,Yahoo Finance daily
2025-01-27,us,RIOT,,12.59000015258789,12.630000114440918,11.071999549865724,11.449999809265137,56712600,Yahoo Finance daily
2025-01-28,us,RIOT,,11.65999984741211,11.699999809265137,10.75,10.949999809265137,37288700,Yahoo Finance daily
2025-01-29,us,RIOT,,10.829999923706056,11.527999877929688,10.710000038146973,11.220000267028809,44705300,Yahoo Finance daily
2025-01-30,us,RIOT,,11.479999542236328,12.140000343322754,11.420000076293944,11.899999618530272,43478100,Yahoo Finance daily
2025-01-31,us,RIOT,,12.0,12.460000038146973,11.6899995803833,11.880000114440918,38259800,Yahoo Finance daily
2025-02-03,us,RIOT,,10.869999885559082,12.244999885559082,10.65999984741211,11.989999771118164,33672600,Yahoo Finance daily
2025-02-04,us,RIOT,,11.800000190734863,12.388999938964844,11.789999961853027,12.289999961853027,21638700,Yahoo Finance daily
2025-02-05,us,RIOT,,12.390000343322754,12.545000076293944,11.699999809265137,11.739999771118164,23224100,Yahoo Finance daily
2025-02-06,us,RIOT,,11.760000228881836,12.050000190734863,11.3100004196167,11.609999656677246,18711800,Yahoo Finance daily
2025-02-07,us,RIOT,,11.970000267028809,12.40999984741211,11.479999542236328,11.640000343322754,35000600,Yahoo Finance daily
2025-02-10,us,RIOT,,11.729999542236328,11.890000343322754,11.40999984741211,11.630000114440918,19491200,Yahoo Finance daily
2025-02-11,us,RIOT,,11.59000015258789,11.609999656677246,11.029999732971191,11.140000343322754,20138500,Yahoo Finance daily
2025-02-12,us,RIOT,,10.970000267028809,11.31999969482422,10.880000114440918,11.15999984741211,16135800,Yahoo Finance daily
2025-02-13,us,RIOT,,11.1850004196167,12.300000190734863,10.869999885559082,12.229999542236328,38501900,Yahoo Finance daily
2025-02-14,us,RIOT,,12.154999732971191,12.479999542236328,12.024999618530272,12.270000457763672,21596500,Yahoo Finance daily
2025-02-18,us,RIOT,,12.149999618530272,12.210000038146973,11.369999885559082,11.5600004196167,22236100,Yahoo Finance daily
2025-02-19,us,RIOT,,11.649999618530272,11.989999771118164,11.520000457763672,11.5600004196167,15701400,Yahoo Finance daily
2025-02-20,us,RIOT,,11.78499984741211,12.010000228881836,11.40999984741211,11.600000381469728,23848000,Yahoo Finance daily
2025-02-21,us,RIOT,,11.890000343322754,11.93000030517578,10.4399995803833,10.460000038146973,41016700,Yahoo Finance daily
2025-02-24,us,RIOT,,10.600000381469728,10.625,9.84000015258789,9.989999771118164,41832300,Yahoo Finance daily
2025-02-25,us,RIOT,,9.475000381469728,9.960000038146973,8.699999809265137,9.31999969482422,42441200,Yahoo Finance daily
2025-02-26,us,RIOT,,9.220000267028809,9.600000381469728,8.710000038146973,8.9399995803833,30806300,Yahoo Finance daily
2025-02-27,us,RIOT,,9.479999542236328,9.720000267028809,8.600000381469727,8.65999984741211,33221600,Yahoo Finance daily
2025-02-28,us,RIOT,,8.600000381469727,9.289999961853027,8.520000457763672,9.279999732971191,26442900,Yahoo Finance daily
2025-03-03,us,RIOT,,10.0600004196167,10.149999618530272,8.720000267028809,8.859999656677246,36222500,Yahoo Finance daily
2025-03-04,us,RIOT,,8.600000381469727,8.829999923706055,7.949999809265137,8.40999984741211,32149700,Yahoo Finance daily
2025-03-05,us,RIOT,,8.65999984741211,8.920000076293945,8.425000190734863,8.880000114440918,20823600,Yahoo Finance daily
2025-03-06,us,RIOT,,8.345000267028809,8.5600004196167,7.949999809265137,8.114999771118164,34444700,Yahoo Finance daily
2025-03-07,us,RIOT,,8.055000305175781,8.550000190734863,7.920000076293945,8.369999885559082,25133700,Yahoo Finance daily
2025-03-10,us,RIOT,,7.949999809265137,8.130000114440918,7.4120001792907715,7.559999942779541,25478500,Yahoo Finance daily
2025-03-11,us,RIOT,,7.630000114440918,7.860000133514404,7.239999771118164,7.71999979019165,20290000,Yahoo Finance daily
2025-03-12,us,RIOT,,7.869999885559082,7.989999771118164,7.494999885559082,7.849999904632568,17212600,Yahoo Finance daily
2025-03-13,us,RIOT,,7.849999904632568,7.880000114440918,7.25,7.309999942779541,18296900,Yahoo Finance daily
2025-03-14,us,RIOT,,7.539999961853027,7.900000095367432,7.494999885559082,7.820000171661377,18915000,Yahoo Finance daily
2025-03-17,us,RIOT,,7.690000057220459,8.0,7.570000171661377,7.760000228881836,19650100,Yahoo Finance daily
2025-03-18,us,RIOT,,7.610000133514404,7.820000171661377,7.389999866485596,7.400000095367432,20641000,Yahoo Finance daily
2025-03-19,us,RIOT,,7.460000038146973,7.949999809265137,7.420000076293945,7.78000020980835,19017200,Yahoo Finance daily
2025-03-20,us,RIOT,,7.710000038146973,8.128999710083008,7.650000095367432,7.760000228881836,19130500,Yahoo Finance daily
2025-03-21,us,RIOT,,7.619999885559082,8.029999732971191,7.5,7.949999809265137,25519400,Yahoo Finance daily
2025-03-24,us,RIOT,,8.210000038146973,8.729999542236328,8.15999984741211,8.720000267028809,29862700,Yahoo Finance daily
2025-03-25,us,RIOT,,8.75,8.829999923706055,8.329999923706055,8.510000228881836,30896700,Yahoo Finance daily
2025-03-26,us,RIOT,,8.449999809265137,8.489999771118164,7.849999904632568,7.900000095367432,21054600,Yahoo Finance daily
2025-03-27,us,RIOT,,7.75,8.180000305175781,7.659999847412109,7.769999980926514,21902000,Yahoo Finance daily
2025-03-28,us,RIOT,,7.659999847412109,7.757999897003174,7.289999961853027,7.409999847412109,22949400,Yahoo Finance daily
2025-03-31,us,RIOT,,7.119999885559082,7.25600004196167,6.869999885559082,7.119999885559082,21383800,Yahoo Finance daily
2025-04-01,us,RIOT,,7.170000076293945,7.599999904632568,6.989999771118164,7.539999961853027,21919700,Yahoo Finance daily
2025-04-02,us,RIOT,,7.329999923706055,8.0600004196167,7.300000190734863,8.020000457763672,30412200,Yahoo Finance daily
2025-04-03,us,RIOT,,7.275000095367432,7.5,7.199999809265137,7.300000190734863,18115900,Yahoo Finance daily
2025-04-04,us,RIOT,,7.079999923706055,7.190000057220459,6.400000095367432,7.139999866485596,20823400,Yahoo Finance daily
2025-04-07,us,RIOT,,6.5,7.75,6.385000228881836,7.110000133514404,26088000,Yahoo Finance daily
2025-04-08,us,RIOT,,7.429999828338623,7.429999828338623,6.300000190734863,6.539999961853027,23423600,Yahoo Finance daily
2025-04-09,us,RIOT,,6.519999980926514,7.5,6.21999979019165,7.375,32597800,Yahoo Finance daily
2025-04-10,us,RIOT,,7.099999904632568,7.159999847412109,6.605000019073486,6.789999961853027,18398400,Yahoo Finance daily
2025-04-11,us,RIOT,,6.849999904632568,7.117000102996826,6.75,7.059999942779541,14522400,Yahoo Finance daily
2025-04-14,us,RIOT,,7.340000152587891,7.389999866485596,6.909999847412109,7.010000228881836,28604300,Yahoo Finance daily
2025-04-15,us,RIOT,,6.980000019073486,7.090000152587891,6.510000228881836,6.550000190734863,24971800,Yahoo Finance daily
2025-04-16,us,RIOT,,6.420000076293945,6.53000020980835,6.199999809265137,6.360000133514404,34267400,Yahoo Finance daily
2025-04-17,us,RIOT,,6.389999866485596,6.46999979019165,6.190000057220459,6.460000038146973,20974700,Yahoo Finance daily
2025-04-21,us,RIOT,,6.489999771118164,6.670000076293945,6.255000114440918,6.289999961853027,27824400,Yahoo Finance daily
2025-04-22,us,RIOT,,6.46999979019165,7.190000057220459,6.440000057220459,7.119999885559082,39942700,Yahoo Finance daily
2025-04-23,us,RIOT,,7.429999828338623,7.829999923706055,7.400000095367432,7.5,40070500,Yahoo Finance daily
2025-04-24,us,RIOT,,7.440000057220459,7.860000133514404,7.329999923706055,7.789999961853027,24749800,Yahoo Finance daily
2025-04-25,us,RIOT,,7.900000095367432,8.050000190734863,7.710000038146973,7.769999980926514,28068900,Yahoo Finance daily
2025-04-28,us,RIOT,,7.809999942779541,7.840000152587891,7.340000152587891,7.630000114440918,30193100,Yahoo Finance daily
2025-04-29,us,RIOT,,7.590000152587891,7.610000133514404,7.244999885559082,7.420000076293945,43903400,Yahoo Finance daily
2025-04-30,us,RIOT,,7.210000038146973,7.289999961853027,6.960000038146973,7.239999771118164,30845800,Yahoo Finance daily
2025-05-01,us,RIOT,,7.489999771118164,7.96999979019165,7.400000095367432,7.769999980926514,43539500,Yahoo Finance daily
2025-05-02,us,RIOT,,7.889999866485596,8.8100004196167,7.869999885559082,8.390000343322754,53438700,Yahoo Finance daily
2025-05-05,us,RIOT,,8.149999618530273,8.175000190734863,7.670000076293945,7.900000095367432,33472200,Yahoo Finance daily
2025-05-06,us,RIOT,,7.699999809265137,7.960000038146973,7.659999847412109,7.860000133514404,23708300,Yahoo Finance daily
2025-05-07,us,RIOT,,8.0,8.055000305175781,7.679999828338623,7.840000152587891,22582100,Yahoo Finance daily
2025-05-08,us,RIOT,,8.199999809265137,8.6899995803833,8.079999923706055,8.4399995803833,30927100,Yahoo Finance daily
2025-05-09,us,RIOT,,8.520000457763672,8.890000343322754,8.260000228881836,8.479999542236328,32559800,Yahoo Finance daily
2025-05-12,us,RIOT,,9.020000457763672,9.119999885559082,8.475000381469727,8.699999809265137,29993500,Yahoo Finance daily
2025-05-13,us,RIOT,,8.880000114440918,9.09000015258789,8.630000114440918,9.0600004196167,32790200,Yahoo Finance daily
2025-05-14,us,RIOT,,9.029999732971191,9.0600004196167,8.800000190734863,8.90999984741211,20643300,Yahoo Finance daily
2025-05-15,us,RIOT,,8.729999542236328,8.800000190734863,8.392000198364258,8.699999809265137,28851800,Yahoo Finance daily
2025-05-16,us,RIOT,,8.710000038146973,9.470000267028809,8.710000038146973,9.149999618530272,36915500,Yahoo Finance daily
2025-05-19,us,RIOT,,8.819999694824219,9.067999839782717,8.6850004196167,8.970000267028809,21131800,Yahoo Finance daily
2025-05-20,us,RIOT,,8.90999984741211,8.989999771118164,8.654999732971191,8.930000305175781,20156500,Yahoo Finance daily
2025-05-21,us,RIOT,,8.850000381469727,9.31999969482422,8.720000267028809,8.84000015258789,37772900,Yahoo Finance daily
2025-05-22,us,RIOT,,9.1899995803833,9.520000457763672,8.829999923706055,8.9399995803833,40257200,Yahoo Finance daily
2025-05-23,us,RIOT,,8.65999984741211,8.8100004196167,8.470000267028809,8.550000190734863,23067500,Yahoo Finance daily
2025-05-27,us,RIOT,,8.854999542236328,9.19499969482422,8.670000076293945,9.140000343322754,40428200,Yahoo Finance daily
2025-05-28,us,RIOT,,9.09000015258789,9.09000015258789,8.359999656677246,8.380000114440918,39052900,Yahoo Finance daily
2025-05-29,us,RIOT,,8.489999771118164,8.489999771118164,8.09000015258789,8.180000305175781,31246500,Yahoo Finance daily
2025-05-30,us,RIOT,,8.079999923706055,8.265000343322754,7.929999828338623,8.069999694824219,34036600,Yahoo Finance daily
2025-06-02,us,RIOT,,8.0,8.489999771118164,7.989999771118164,8.479999542236328,34057100,Yahoo Finance daily
2025-06-03,us,RIOT,,8.550000190734863,9.09000015258789,8.489999771118164,9.029999732971191,42216800,Yahoo Finance daily
2025-06-04,us,RIOT,,8.960000038146973,9.640000343322754,8.899999618530273,9.5,39116400,Yahoo Finance daily
2025-06-05,us,RIOT,,9.654999732971191,9.6899995803833,8.880000114440918,8.989999771118164,46346900,Yahoo Finance daily
2025-06-06,us,RIOT,,9.25,10.199999809265137,9.220000267028809,9.850000381469728,55897400,Yahoo Finance daily
2025-06-09,us,RIOT,,10.255000114440918,10.260000228881836,9.539999961853027,10.119999885559082,49134500,Yahoo Finance daily
2025-06-10,us,RIOT,,10.229999542236328,10.5,9.970000267028809,10.449999809265137,49548800,Yahoo Finance daily
2025-06-11,us,RIOT,,10.4399995803833,10.869999885559082,10.26099967956543,10.550000190734863,41081500,Yahoo Finance daily
2025-06-12,us,RIOT,,10.229999542236328,10.635000228881836,10.125,10.210000038146973,26537200,Yahoo Finance daily
2025-06-13,us,RIOT,,9.9350004196167,10.210000038146973,9.5,9.720000267028809,39189200,Yahoo Finance daily
2025-06-16,us,RIOT,,9.869999885559082,10.210000038146973,9.720000267028809,10.170000076293944,46929500,Yahoo Finance daily
2025-06-17,us,RIOT,,10.039999961853027,10.050000190734863,9.359999656677246,9.65999984741211,42121700,Yahoo Finance daily
2025-06-18,us,RIOT,,9.579999923706056,10.0600004196167,9.460000038146973,9.9399995803833,50959400,Yahoo Finance daily
2025-06-20,us,RIOT,,10.079999923706056,10.140000343322754,9.479999542236328,9.5600004196167,33914900,Yahoo Finance daily
2025-06-23,us,RIOT,,9.25,9.550000190734863,8.869999885559082,9.270000457763672,40675600,Yahoo Finance daily
2025-06-24,us,RIOT,,9.4399995803833,10.050000190734863,9.359999656677246,10.020000457763672,45854600,Yahoo Finance daily
2025-06-25,us,RIOT,,10.270000457763672,10.390000343322754,9.829999923706056,10.0,34228600,Yahoo Finance daily
2025-06-26,us,RIOT,,9.899999618530272,10.640000343322754,9.70400047302246,10.510000228881836,57591300,Yahoo Finance daily
2025-06-27,us,RIOT,,10.5600004196167,10.899999618530272,10.279999732971191,10.550000190734863,56141900,Yahoo Finance daily
2025-06-30,us,RIOT,,10.765000343322754,11.4399995803833,10.649999618530272,11.300000190734863,49089100,Yahoo Finance daily
2025-07-01,us,RIOT,,11.135000228881836,11.609999656677246,11.029999732971191,11.270000457763672,49405900,Yahoo Finance daily
2025-07-02,us,RIOT,,11.529999732971191,12.270000457763672,11.484999656677246,12.199999809265137,44100000,Yahoo Finance daily
2025-07-03,us,RIOT,,12.21500015258789,12.729999542236328,12.045000076293944,12.170000076293944,27630600,Yahoo Finance daily
2025-07-07,us,RIOT,,11.869999885559082,11.880000114440918,10.93000030517578,11.550000190734863,26513500,Yahoo Finance daily
2025-07-08,us,RIOT,,11.779999732971191,12.0,11.55500030517578,11.56999969482422,18320400,Yahoo Finance daily
2025-07-09,us,RIOT,,11.8100004196167,12.289999961853027,11.40999984741211,12.239999771118164,30139800,Yahoo Finance daily
2025-07-10,us,RIOT,,12.15999984741211,12.770000457763672,11.954999923706056,12.59000015258789,30089700,Yahoo Finance daily
2025-07-11,us,RIOT,,12.9399995803833,13.029999732971191,12.34000015258789,12.420000076293944,31304500,Yahoo Finance daily
2025-07-14,us,RIOT,,12.755000114440918,13.649999618530272,12.260000228881836,12.510000228881836,53371800,Yahoo Finance daily
2025-07-15,us,RIOT,,12.199999809265137,12.404999732971191,11.899999618530272,12.100000381469728,30289100,Yahoo Finance daily
2025-07-16,us,RIOT,,12.460000038146973,12.875,12.4399995803833,12.56999969482422,30469000,Yahoo Finance daily
2025-07-17,us,RIOT,,12.600000381469728,13.479999542236328,12.329999923706056,13.329999923706056,50020100,Yahoo Finance daily
2025-07-18,us,RIOT,,13.5,14.119999885559082,13.239999771118164,13.859999656677246,54887000,Yahoo Finance daily
2025-07-21,us,RIOT,,14.149999618530272,15.34000015258789,13.925000190734863,14.020000457763672,127903700,Yahoo Finance daily
2025-07-22,us,RIOT,,14.289999961853027,14.359999656677246,13.654999732971191,14.270000457763672,55230500,Yahoo Finance daily
2025-07-23,us,RIOT,,14.220000267028809,14.585000038146973,13.699999809265137,14.34000015258789,65549400,Yahoo Finance daily
2025-07-24,us,RIOT,,14.375,14.93000030517578,14.079999923706056,14.6899995803833,59749200,Yahoo Finance daily
2025-07-25,us,RIOT,,14.460000038146973,14.739999771118164,13.920000076293944,14.539999961853027,43124400,Yahoo Finance daily
2025-07-28,us,RIOT,,14.545000076293944,14.649999618530272,14.010000228881836,14.510000228881836,47947100,Yahoo Finance daily
2025-07-29,us,RIOT,,14.479999542236328,14.600000381469728,13.289999961853027,13.600000381469728,31350900,Yahoo Finance daily
2025-07-30,us,RIOT,,13.84000015258789,13.979999542236328,13.229999542236328,13.520000457763672,21239200,Yahoo Finance daily
2025-07-31,us,RIOT,,13.6899995803833,13.84000015258789,13.300000190734863,13.40999984741211,28775400,Yahoo Finance daily
2025-08-01,us,RIOT,,12.010000228881836,12.074000358581545,10.869999885559082,11.029999732971191,50470100,Yahoo Finance daily
2025-08-04,us,RIOT,,11.30500030517578,11.494999885559082,11.079999923706056,11.420000076293944,17459700,Yahoo Finance daily
2025-08-05,us,RIOT,,11.420000076293944,11.4399995803833,10.81999969482422,11.130000114440918,26878900,Yahoo Finance daily
2025-08-06,us,RIOT,,11.09000015258789,11.720000267028809,10.59000015258789,11.65999984741211,37511300,Yahoo Finance daily
2025-08-07,us,RIOT,,11.920000076293944,12.31999969482422,11.40999984741211,11.579999923706056,23595300,Yahoo Finance daily
2025-08-08,us,RIOT,,11.670000076293944,11.789999961853027,10.949999809265137,11.079999923706056,20812900,Yahoo Finance daily
2025-08-11,us,RIOT,,11.539999961853027,11.65999984741211,11.039999961853027,11.109999656677246,21563300,Yahoo Finance daily
2025-08-12,us,RIOT,,11.289999961853027,11.520000457763672,11.149999618530272,11.4399995803833,16898500,Yahoo Finance daily
2025-08-13,us,RIOT,,11.5,11.800000190734863,11.40999984741211,11.59000015258789,18242500,Yahoo Finance daily
2025-08-14,us,RIOT,,11.369999885559082,12.279999732971191,11.220000267028809,12.25,34334800,Yahoo Finance daily
2025-08-15,us,RIOT,,12.020000457763672,12.029999732971191,11.295000076293944,11.329999923706056,30886400,Yahoo Finance daily
2025-08-18,us,RIOT,,11.18000030517578,12.479999542236328,11.15999984741211,12.31999969482422,40044800,Yahoo Finance daily
2025-08-19,us,RIOT,,12.34000015258789,12.40999984741211,11.779999732971191,11.960000038146973,31142900,Yahoo Finance daily
2025-08-20,us,RIOT,,11.845000267028809,12.55500030517578,11.210000038146973,12.520000457763672,38233000,Yahoo Finance daily
2025-08-21,us,RIOT,,12.350000381469728,12.520000457763672,12.119999885559082,12.270000457763672,33741900,Yahoo Finance daily
2025-08-22,us,RIOT,,12.1899995803833,13.515000343322754,12.020000457763672,13.220000267028809,52236800,Yahoo Finance daily
2025-08-25,us,RIOT,,12.779999732971191,13.380000114440918,12.399999618530272,13.279999732971191,50003300,Yahoo Finance daily
2025-08-26,us,RIOT,,12.970000267028809,13.729999542236328,12.880000114440918,13.6899995803833,35059200,Yahoo Finance daily
2025-08-27,us,RIOT,,13.65999984741211,13.979999542236328,13.40999984741211,13.550000190734863,29031700,Yahoo Finance daily
2025-08-28,us,RIOT,,13.829999923706056,14.170000076293944,13.640000343322754,13.800000190734863,37356800,Yahoo Finance daily
2025-08-29,us,RIOT,,13.720000267028809,13.979999542236328,13.4350004196167,13.760000228881836,35730100,Yahoo Finance daily
2025-09-02,us,RIOT,,13.300000190734863,14.300000190734863,12.970000267028809,14.09000015258789,46639400,Yahoo Finance daily
2025-09-03,us,RIOT,,14.239999771118164,14.460000038146973,13.31999969482422,13.449999809265137,40967000,Yahoo Finance daily
2025-09-04,us,RIOT,,13.354999542236328,13.489999771118164,12.899999618530272,13.15999984741211,38251400,Yahoo Finance daily
2025-09-05,us,RIOT,,13.4399995803833,13.869999885559082,12.65999984741211,13.289999961853027,37097700,Yahoo Finance daily
2025-09-08,us,RIOT,,13.289999961853027,13.59000015258789,12.973999977111816,13.4399995803833,42427800,Yahoo Finance daily
2025-09-09,us,RIOT,,13.789999961853027,15.300000190734863,13.65999984741211,15.210000038146973,66569100,Yahoo Finance daily
2025-09-10,us,RIOT,,15.4399995803833,16.420000076293945,15.260000228881836,16.399999618530273,55199700,Yahoo Finance daily
2025-09-11,us,RIOT,,16.190000534057617,16.829999923706055,15.595000267028809,15.649999618530272,36113300,Yahoo Finance daily
2025-09-12,us,RIOT,,15.890000343322754,15.989999771118164,15.545000076293944,15.890000343322754,39962200,Yahoo Finance daily
2025-09-15,us,RIOT,,16.010000228881836,16.924999237060547,15.869999885559082,16.68000030517578,40517200,Yahoo Finance daily
2025-09-16,us,RIOT,,16.799999237060547,17.7549991607666,16.579999923706055,17.520000457763672,53945100,Yahoo Finance daily
2025-09-17,us,RIOT,,17.350000381469727,17.8799991607666,16.7450008392334,17.6200008392334,43787700,Yahoo Finance daily
2025-09-18,us,RIOT,,17.950000762939453,18.040000915527344,17.395000457763672,17.510000228881836,30168500,Yahoo Finance daily
2025-09-19,us,RIOT,,17.5,18.239999771118164,17.350000381469727,17.459999084472656,43345000,Yahoo Finance daily
2025-09-22,us,RIOT,,17.04199981689453,17.735000610351562,16.68000030517578,17.5,43066300,Yahoo Finance daily
2025-09-23,us,RIOT,,18.11000061035156,18.299999237060547,17.0,17.06999969482422,36249100,Yahoo Finance daily
2025-09-24,us,RIOT,,17.84000015258789,20.1299991607666,17.780000686645508,17.989999771118164,59315300,Yahoo Finance daily
2025-09-25,us,RIOT,,17.440000534057617,17.530000686645508,16.424999237060547,16.739999771118164,31514500,Yahoo Finance daily
2025-09-26,us,RIOT,,17.81999969482422,17.959999084472656,16.475000381469727,17.690000534057617,49095700,Yahoo Finance daily
2025-09-29,us,RIOT,,18.229999542236328,20.01000022888184,18.131000518798828,19.780000686645508,45171400,Yahoo Finance daily
2025-09-30,us,RIOT,,19.63999938964844,19.770000457763672,18.76000022888184,19.030000686645508,43274300,Yahoo Finance daily
2025-10-01,us,RIOT,,19.540000915527344,19.59000015258789,18.51000022888184,18.93000030517578,34586000,Yahoo Finance daily
