date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,005930,25200,25440,24960,25040,198000,,FinanceDataReader,
2015-10-14,kr,005930,24960,25200,24740,25080,175051,,FinanceDataReader,
2015-10-15,kr,005930,24880,25640,24860,25380,248503,,FinanceDataReader,
2015-10-16,kr,005930,25300,25380,25180,25300,143968,,FinanceDataReader,
2015-10-19,kr,005930,25140,25300,24980,25120,117070,,FinanceDataReader,
2015-10-20,kr,005930,25200,25460,25120,25320,150347,,FinanceDataReader,
2015-10-21,kr,005930,25300,25640,25180,25400,139567,,FinanceDataReader,
2015-10-22,kr,005930,25600,25900,25380,25600,230673,,FinanceDataReader,
2015-10-23,kr,005930,26000,26000,25560,25780,263071,,FinanceDataReader,
2015-10-26,kr,005930,25960,25960,25440,25840,152165,,FinanceDataReader,
2015-10-27,kr,005930,25640,25980,25620,25960,132241,,FinanceDataReader,
2015-10-28,kr,005930,25880,26160,25820,26160,271303,,FinanceDataReader,
2015-10-29,kr,005930,26599,27839,26480,26500,630471,,FinanceDataReader,
2015-10-30,kr,005930,26900,27800,26819,27440,509385,,FinanceDataReader,
2015-11-02,kr,005930,27700,27860,27479,27660,386546,,FinanceDataReader,
2015-11-03,kr,005930,27620,27620,26999,27040,301840,,FinanceDataReader,
2015-11-04,kr,005930,27040,27219,26519,26600,281070,,FinanceDataReader,
2015-11-05,kr,005930,26600,27079,26600,26840,173042,,FinanceDataReader,
2015-11-06,kr,005930,26860,26960,26600,26760,164322,,FinanceDataReader,
2015-11-09,kr,005930,26760,26880,26419,26880,185661,,FinanceDataReader,
2015-11-10,kr,005930,26720,26820,26280,26420,197551,,FinanceDataReader,
2015-11-11,kr,005930,26419,26900,26419,26660,140449,,FinanceDataReader,
2015-11-12,kr,005930,26660,26680,26340,26340,157417,,FinanceDataReader,
2015-11-13,kr,005930,26340,26340,26000,26000,177677,,FinanceDataReader,
2015-11-16,kr,005930,25820,25820,25260,25260,275705,,FinanceDataReader,
2015-11-17,kr,005930,25500,25800,25400,25400,186184,,FinanceDataReader,
2015-11-18,kr,005930,25440,25800,25440,25620,167735,,FinanceDataReader,
2015-11-19,kr,005930,25800,25800,25420,25780,192850,,FinanceDataReader,
2015-11-20,kr,005930,25780,25920,25560,25700,168720,,FinanceDataReader,
2015-11-23,kr,005930,25700,26040,25620,25640,198820,,FinanceDataReader,
2015-11-24,kr,005930,25640,26100,25640,25980,159560,,FinanceDataReader,
2015-11-25,kr,005930,26000,26200,25980,25980,142627,,FinanceDataReader,
2015-11-26,kr,005930,25980,26800,25980,26700,185800,,FinanceDataReader,
2015-11-27,kr,005930,26900,26980,26540,26540,169854,,FinanceDataReader,
2015-11-30,kr,005930,26500,26500,25680,25680,534006,,FinanceDataReader,
2015-12-01,kr,005930,25880,26440,25760,26420,252113,,FinanceDataReader,
2015-12-02,kr,005930,26420,26440,25880,26000,229628,,FinanceDataReader,
2015-12-03,kr,005930,25900,25940,25720,25800,166695,,FinanceDataReader,
2015-12-04,kr,005930,25500,25600,25340,25380,192711,,FinanceDataReader,
2015-12-07,kr,005930,25380,25500,25240,25240,196107,,FinanceDataReader,
2015-12-08,kr,005930,25240,25440,25240,25240,138322,,FinanceDataReader,
2015-12-09,kr,005930,25240,25500,25240,25260,181812,,FinanceDataReader,
2015-12-10,kr,005930,25260,25860,25260,25660,303867,,FinanceDataReader,
2015-12-11,kr,005930,25660,25900,25440,25680,206729,,FinanceDataReader,
2015-12-14,kr,005930,25460,25460,25100,25220,222801,,FinanceDataReader,
2015-12-15,kr,005930,25220,25600,25200,25540,175494,,FinanceDataReader,
2015-12-16,kr,005930,25560,26200,25560,25980,207962,,FinanceDataReader,
2015-12-17,kr,005930,26020,26160,25500,25800,174677,,FinanceDataReader,
2015-12-18,kr,005930,25300,25760,25280,25560,168369,,FinanceDataReader,
2015-12-21,kr,005930,25560,25700,25220,25600,160466,,FinanceDataReader,
2015-12-22,kr,005930,25600,25840,25340,25840,206192,,FinanceDataReader,
2015-12-23,kr,005930,25840,25980,25640,25900,207148,,FinanceDataReader,
2015-12-24,kr,005930,25900,26000,25700,25700,156151,,FinanceDataReader,
2015-12-28,kr,005930,25700,25780,25320,25320,227230,,FinanceDataReader,
2015-12-29,kr,005930,25300,25320,24820,25080,232944,,FinanceDataReader,
2015-12-30,kr,005930,25200,25440,25080,25200,203958,,FinanceDataReader,
2016-01-04,kr,005930,25200,25200,24100,24100,306939,,FinanceDataReader,
2016-01-05,kr,005930,24040,24360,23720,24160,216002,,FinanceDataReader,
2016-01-06,kr,005930,24160,24160,23360,23500,366752,,FinanceDataReader,
2016-01-07,kr,005930,23320,23660,23020,23260,282388,,FinanceDataReader,
2016-01-08,kr,005930,23260,23720,23260,23420,257763,,FinanceDataReader,
2016-01-11,kr,005930,23120,23320,22920,23040,241277,,FinanceDataReader,
2016-01-12,kr,005930,22960,23320,22880,22920,206283,,FinanceDataReader,
2016-01-13,kr,005930,23060,23180,22960,22960,143316,,FinanceDataReader,
2016-01-14,kr,005930,22620,22840,22620,22760,209022,,FinanceDataReader,
2016-01-15,kr,005930,22800,23040,22480,22640,209464,,FinanceDataReader,
2016-01-18,kr,005930,21760,22660,21760,22520,320214,,FinanceDataReader,
2016-01-19,kr,005930,22560,23420,22560,23420,207242,,FinanceDataReader,
2016-01-20,kr,005930,23200,23200,22640,22760,167052,,FinanceDataReader,
2016-01-21,kr,005930,22660,23100,22500,22620,190352,,FinanceDataReader,
2016-01-22,kr,005930,22900,23360,22900,23360,147528,,FinanceDataReader,
2016-01-25,kr,005930,23440,23520,23120,23240,159913,,FinanceDataReader,
2016-01-26,kr,005930,23100,23140,22720,22740,152399,,FinanceDataReader,
2016-01-27,kr,005930,22520,23500,22520,23500,276237,,FinanceDataReader,
2016-01-28,kr,005930,23280,23360,22780,22900,315912,,FinanceDataReader,
2016-01-29,kr,005930,22800,23000,22320,23000,436983,,FinanceDataReader,
2016-02-01,kr,005930,23040,23260,23020,23260,259979,,FinanceDataReader,
2016-02-02,kr,005930,23220,23320,22940,23120,166348,,FinanceDataReader,
2016-02-03,kr,005930,23000,23040,22740,22920,174507,,FinanceDataReader,
2016-02-04,kr,005930,23000,23220,22960,23120,247959,,FinanceDataReader,
2016-02-05,kr,005930,23120,23380,23120,23280,188094,,FinanceDataReader,
2016-02-11,kr,005930,22360,22740,22360,22600,305262,,FinanceDataReader,
2016-02-12,kr,005930,22600,23020,22440,22600,256232,,FinanceDataReader,
2016-02-15,kr,005930,23080,23200,22880,23080,183146,,FinanceDataReader,
2016-02-16,kr,005930,23160,23580,23140,23360,180401,,FinanceDataReader,
2016-02-17,kr,005930,23580,24020,23380,23700,246062,,FinanceDataReader,
2016-02-18,kr,005930,24060,24060,23560,23740,222481,,FinanceDataReader,
2016-02-19,kr,005930,23740,23900,23480,23800,176852,,FinanceDataReader,
2016-02-22,kr,005930,23800,23840,23320,23500,174899,,FinanceDataReader,
2016-02-23,kr,005930,23580,23780,23460,23620,147674,,FinanceDataReader,
2016-02-24,kr,005930,23560,23580,23220,23440,140484,,FinanceDataReader,
2016-02-25,kr,005930,23440,23740,23440,23580,133635,,FinanceDataReader,
2016-02-26,kr,005930,23600,23740,23440,23440,177344,,FinanceDataReader,
2016-02-29,kr,005930,23580,23880,23520,23560,288680,,FinanceDataReader,
2016-03-02,kr,005930,24000,24140,23920,23940,236372,,FinanceDataReader,
2016-03-03,kr,005930,24260,24400,24040,24400,218991,,FinanceDataReader,
2016-03-04,kr,005930,24400,24560,24040,24300,201490,,FinanceDataReader,
2016-03-07,kr,005930,24400,24620,24300,24460,131376,,FinanceDataReader,
2016-03-08,kr,005930,24460,24480,23720,23840,216202,,FinanceDataReader,
2016-03-09,kr,005930,23760,23980,23540,23880,183380,,FinanceDataReader,
2016-03-10,kr,005930,24160,24720,24020,24500,283540,,FinanceDataReader,
2016-03-11,kr,005930,24500,25060,24320,24980,267225,,FinanceDataReader,
2016-03-14,kr,005930,25340,25460,24980,25100,217154,,FinanceDataReader,
2016-03-15,kr,005930,25100,25280,24920,25060,172808,,FinanceDataReader,
2016-03-16,kr,005930,25120,25260,25060,25120,146856,,FinanceDataReader,
2016-03-17,kr,005930,25300,25920,25140,25260,246869,,FinanceDataReader,
2016-03-18,kr,005930,25560,25560,25260,25460,225314,,FinanceDataReader,
2016-03-21,kr,005930,25480,25580,25160,25340,181170,,FinanceDataReader,
2016-03-22,kr,005930,25340,25580,25240,25380,202872,,FinanceDataReader,
2016-03-23,kr,005930,25380,25580,25240,25580,197418,,FinanceDataReader,
2016-03-24,kr,005930,25580,25800,25320,25640,218795,,FinanceDataReader,
2016-03-25,kr,005930,25660,25800,25560,25760,143446,,FinanceDataReader,
2016-03-28,kr,005930,25760,26000,25760,25880,121218,,FinanceDataReader,
2016-03-29,kr,005930,25880,26000,25700,25800,172454,,FinanceDataReader,
2016-03-30,kr,005930,26200,26419,26040,26160,267605,,FinanceDataReader,
2016-03-31,kr,005930,26120,26279,25960,26240,382615,,FinanceDataReader,
2016-04-01,kr,005930,25980,26180,25420,25580,271156,,FinanceDataReader,
2016-04-04,kr,005930,25580,26100,25580,26100,188046,,FinanceDataReader,
2016-04-05,kr,005930,25980,25980,25200,25200,236319,,FinanceDataReader,
2016-04-06,kr,005930,25380,25820,25360,25700,184234,,FinanceDataReader,
2016-04-07,kr,005930,26000,26000,25160,25380,258795,,FinanceDataReader,
2016-04-08,kr,005930,25380,25380,24800,24920,251868,,FinanceDataReader,
2016-04-11,kr,005930,24920,25420,24920,25320,120693,,FinanceDataReader,
2016-04-12,kr,005930,25400,25620,25320,25500,134054,,FinanceDataReader,
2016-04-14,kr,005930,26000,26040,25780,26000,335327,,FinanceDataReader,
2016-04-15,kr,005930,26180,26200,25800,26000,136599,,FinanceDataReader,
2016-04-18,kr,005930,25900,26100,25840,25980,128474,,FinanceDataReader,
2016-04-19,kr,005930,25880,25920,25660,25760,144766,,FinanceDataReader,
2016-04-20,kr,005930,25640,26000,25640,25980,171972,,FinanceDataReader,
2016-04-21,kr,005930,26000,26020,25760,25880,145089,,FinanceDataReader,
2016-04-22,kr,005930,25880,25880,25540,25600,114830,,FinanceDataReader,
2016-04-25,kr,005930,25700,25700,25420,25620,91957,,FinanceDataReader,
2016-04-26,kr,005930,25700,26100,25660,25920,166901,,FinanceDataReader,
2016-04-27,kr,005930,25880,26000,25720,26000,165946,,FinanceDataReader,
2016-04-28,kr,005930,26000,26000,25220,25300,293069,,FinanceDataReader,
2016-04-29,kr,005930,25200,25340,24840,24900,325078,,FinanceDataReader,
2016-05-02,kr,005930,24940,25240,24900,25000,140552,,FinanceDataReader,
2016-05-03,kr,005930,25340,25400,25120,25220,158066,,FinanceDataReader,
2016-05-04,kr,005930,25440,25800,25240,25800,294055,,FinanceDataReader,
2016-05-09,kr,005930,25800,26000,25700,25980,312894,,FinanceDataReader,
2016-05-10,kr,005930,25980,26000,25760,25920,171191,,FinanceDataReader,
2016-05-11,kr,005930,25920,25980,25740,25840,176688,,FinanceDataReader,
2016-05-12,kr,005930,25840,25840,25500,25620,152302,,FinanceDataReader,
2016-05-13,kr,005930,25620,25620,25020,25060,245698,,FinanceDataReader,
2016-05-16,kr,005930,25060,25260,24940,24960,234403,,FinanceDataReader,
2016-05-17,kr,005930,24980,25300,24980,25280,183671,,FinanceDataReader,
2016-05-18,kr,005930,25280,25420,25100,25360,183392,,FinanceDataReader,
2016-05-19,kr,005930,25360,25540,25320,25400,200249,,FinanceDataReader,
2016-05-20,kr,005930,25400,25600,25380,25380,159211,,FinanceDataReader,
2016-05-23,kr,005930,25380,25720,25380,25720,162251,,FinanceDataReader,
2016-05-24,kr,005930,25720,25780,25360,25420,208692,,FinanceDataReader,
2016-05-25,kr,005930,25660,25960,25480,25900,237255,,FinanceDataReader,
2016-05-26,kr,005930,25980,26060,25900,25920,253073,,FinanceDataReader,
2016-05-27,kr,005930,26000,26020,25460,25640,274891,,FinanceDataReader,
2016-05-30,kr,005930,25940,25940,25480,25600,206307,,FinanceDataReader,
2016-05-31,kr,005930,25600,26000,25360,25840,1250554,,FinanceDataReader,
2016-06-01,kr,005930,25960,26820,25900,26660,470080,,FinanceDataReader,
2016-06-02,kr,005930,27000,27440,26920,27300,476139,,FinanceDataReader,
2016-06-03,kr,005930,27400,27580,27280,27540,341324,,FinanceDataReader,
2016-06-07,kr,005930,27720,28040,27600,27960,462843,,FinanceDataReader,
2016-06-08,kr,005930,28380,28380,27780,28120,376162,,FinanceDataReader,
2016-06-09,kr,005930,28160,28600,28120,28600,515375,,FinanceDataReader,
2016-06-10,kr,005930,28480,28500,28080,28120,289681,,FinanceDataReader,
2016-06-13,kr,005930,27920,27920,27240,27420,304966,,FinanceDataReader,
2016-06-14,kr,005930,27420,27720,27380,27600,245461,,FinanceDataReader,
2016-06-15,kr,005930,27699,28320,27660,28260,306689,,FinanceDataReader,
2016-06-16,kr,005930,28259,28340,27900,28180,292431,,FinanceDataReader,
2016-06-17,kr,005930,28200,28700,28200,28520,328394,,FinanceDataReader,
2016-06-20,kr,005930,28540,28960,28519,28620,270316,,FinanceDataReader,
2016-06-21,kr,005930,28640,28980,28520,28960,200411,,FinanceDataReader,
2016-06-22,kr,005930,28920,29000,28620,28900,178965,,FinanceDataReader,
2016-06-23,kr,005930,28880,28900,28540,28600,225126,,FinanceDataReader,
2016-06-24,kr,005930,28900,28900,27200,28000,411052,,FinanceDataReader,
2016-06-27,kr,005930,28000,28099,27700,27960,236780,,FinanceDataReader,
2016-06-28,kr,005930,27800,28080,27579,27980,214379,,FinanceDataReader,
2016-06-29,kr,005930,28160,28240,27820,27920,210541,,FinanceDataReader,
2016-06-30,kr,005930,28160,28900,27940,28500,272943,,FinanceDataReader,
2016-07-01,kr,005930,28540,29579,28540,29320,287872,,FinanceDataReader,
2016-07-04,kr,005930,29279,29479,29020,29320,159900,,FinanceDataReader,
2016-07-05,kr,005930,29319,29500,29240,29380,157407,,FinanceDataReader,
2016-07-06,kr,005930,28940,29040,28240,28420,334983,,FinanceDataReader,
2016-07-07,kr,005930,28420,29000,28320,29000,229904,,FinanceDataReader,
2016-07-08,kr,005930,29000,29500,28980,29200,269963,,FinanceDataReader,
2016-07-11,kr,005930,29199,30000,29199,29780,281136,,FinanceDataReader,
2016-07-12,kr,005930,29980,30099,29200,29280,220494,,FinanceDataReader,
2016-07-13,kr,005930,29920,29920,29259,29620,200198,,FinanceDataReader,
2016-07-14,kr,005930,29620,30000,29520,30000,248605,,FinanceDataReader,
2016-07-15,kr,005930,30000,30439,29720,30360,232463,,FinanceDataReader,
2016-07-18,kr,005930,30360,30660,30000,30660,231344,,FinanceDataReader,
2016-07-19,kr,005930,30560,30799,30440,30660,202445,,FinanceDataReader,
2016-07-20,kr,005930,30659,30840,30480,30800,155463,,FinanceDataReader,
2016-07-21,kr,005930,30800,30940,30740,30860,170894,,FinanceDataReader,
2016-07-22,kr,005930,30120,30560,30120,30320,171703,,FinanceDataReader,
2016-07-25,kr,005930,30000,30460,29900,30040,154650,,FinanceDataReader,
2016-07-26,kr,005930,30000,30619,29960,30600,144570,,FinanceDataReader,
2016-07-27,kr,005930,30240,30580,30240,30540,126701,,FinanceDataReader,
2016-07-28,kr,005930,30660,30720,29960,30140,190074,,FinanceDataReader,
2016-07-29,kr,005930,30400,31140,30220,30780,299712,,FinanceDataReader,
2016-08-01,kr,005930,31380,31600,31200,31360,230308,,FinanceDataReader,
2016-08-02,kr,005930,31360,31360,30920,30960,166316,,FinanceDataReader,
2016-08-03,kr,005930,30960,30960,30340,30340,150098,,FinanceDataReader,
2016-08-04,kr,005930,30380,30660,30340,30340,140199,,FinanceDataReader,
2016-08-05,kr,005930,30580,31280,30500,31220,139177,,FinanceDataReader,
2016-08-08,kr,005930,31320,31500,31120,31380,222503,,FinanceDataReader,
2016-08-09,kr,005930,31480,31580,31140,31340,180464,,FinanceDataReader,
2016-08-10,kr,005930,31340,31400,30680,30820,246807,,FinanceDataReader,
2016-08-11,kr,005930,30820,31180,30520,31180,210672,,FinanceDataReader,
2016-08-12,kr,005930,31180,31400,30880,30900,209497,,FinanceDataReader,
2016-08-16,kr,005930,30900,31520,30900,31360,216862,,FinanceDataReader,
2016-08-17,kr,005930,31380,31399,31020,31320,148929,,FinanceDataReader,
2016-08-18,kr,005930,31340,32880,31320,32800,366541,,FinanceDataReader,
2016-08-19,kr,005930,32760,33500,32720,33500,336103,,FinanceDataReader,
2016-08-22,kr,005930,33480,33840,33180,33300,252244,,FinanceDataReader,
2016-08-23,kr,005930,33300,33880,33140,33740,230914,,FinanceDataReader,
2016-08-24,kr,005930,33600,33640,32720,33060,318771,,FinanceDataReader,
2016-08-25,kr,005930,32600,33180,32440,32780,283476,,FinanceDataReader,
2016-08-26,kr,005930,32120,32460,32060,32240,241160,,FinanceDataReader,
2016-08-29,kr,005930,32040,32800,31940,32800,178515,,FinanceDataReader,
2016-08-30,kr,005930,32940,33420,32660,32900,156992,,FinanceDataReader,
2016-08-31,kr,005930,32820,32820,32220,32400,410644,,FinanceDataReader,
2016-09-01,kr,005930,31660,31760,31260,31740,375803,,FinanceDataReader,
2016-09-02,kr,005930,31900,32260,31760,31940,163060,,FinanceDataReader,
2016-09-05,kr,005930,31800,32300,31700,32120,167676,,FinanceDataReader,
2016-09-06,kr,005930,32140,32900,31940,32860,153203,,FinanceDataReader,
2016-09-07,kr,005930,32960,33040,32420,32420,191837,,FinanceDataReader,
2016-09-08,kr,005930,32460,32780,32280,32780,241417,,FinanceDataReader,
2016-09-09,kr,005930,32220,32360,31280,31500,265168,,FinanceDataReader,
2016-09-12,kr,005930,29800,30119,29119,29300,529987,,FinanceDataReader,
2016-09-13,kr,005930,30159,30980,29900,30540,494345,,FinanceDataReader,
2016-09-19,kr,005930,30760,31380,30720,31160,448163,,FinanceDataReader,
2016-09-20,kr,005930,31180,31759,31180,31700,258423,,FinanceDataReader,
2016-09-21,kr,005930,31900,32019,31520,31840,210181,,FinanceDataReader,
2016-09-22,kr,005930,32000,32820,31980,32360,228599,,FinanceDataReader,
2016-09-23,kr,005930,31640,31960,31320,31420,365993,,FinanceDataReader,
2016-09-26,kr,005930,31420,31920,31280,31360,290496,,FinanceDataReader,
2016-09-27,kr,005930,31000,31500,30660,31380,196688,,FinanceDataReader,
2016-09-28,kr,005930,31080,31460,31080,31340,174128,,FinanceDataReader,
2016-09-29,kr,005930,31459,32380,31440,32000,227951,,FinanceDataReader,
2016-09-30,kr,005930,31800,32300,31700,31960,235254,,FinanceDataReader,
2016-10-04,kr,005930,32200,32480,32120,32280,261062,,FinanceDataReader,
2016-10-05,kr,005930,32020,32520,31940,32380,249409,,FinanceDataReader,
2016-10-06,kr,005930,33920,34000,33340,33820,591163,,FinanceDataReader,
2016-10-07,kr,005930,34000,34320,33800,34120,521011,,FinanceDataReader,
2016-10-10,kr,005930,33000,33780,32560,33600,505866,,FinanceDataReader,
2016-10-11,kr,005930,31999,32500,30900,30900,768543,,FinanceDataReader,
2016-10-12,kr,005930,29900,30900,29880,30700,781771,,FinanceDataReader,
2016-10-13,kr,005930,31000,31620,30900,31140,437291,,FinanceDataReader,
2016-10-14,kr,005930,30960,31760,30940,31540,283179,,FinanceDataReader,
2016-10-17,kr,005930,31299,32040,30760,31800,255704,,FinanceDataReader,
2016-10-18,kr,005930,31439,31900,31439,31780,207690,,FinanceDataReader,
2016-10-19,kr,005930,31580,32860,31500,32500,308891,,FinanceDataReader,
2016-10-20,kr,005930,32520,33020,32179,32400,206609,,FinanceDataReader,
2016-10-21,kr,005930,32120,32260,31760,31780,209550,,FinanceDataReader,
2016-10-24,kr,005930,31860,32159,31800,32160,185799,,FinanceDataReader,
2016-10-25,kr,005930,31999,32080,31840,31940,197322,,FinanceDataReader,
2016-10-26,kr,005930,31939,31980,31240,31340,210680,,FinanceDataReader,
2016-10-27,kr,005930,31420,32340,31120,31460,282340,,FinanceDataReader,
2016-10-28,kr,005930,31600,32280,31600,32280,204284,,FinanceDataReader,
2016-10-31,kr,005930,32320,32780,32220,32780,241344,,FinanceDataReader,
2016-11-01,kr,005930,32600,33040,32240,33040,206948,,FinanceDataReader,
2016-11-02,kr,005930,32800,33040,32620,32860,201985,,FinanceDataReader,
2016-11-03,kr,005930,32600,32800,32120,32320,206837,,FinanceDataReader,
2016-11-04,kr,005930,32100,32680,32100,32540,142077,,FinanceDataReader,
2016-11-07,kr,005930,32940,33000,32680,32800,153238,,FinanceDataReader,
2016-11-08,kr,005930,32980,32980,32700,32880,108349,,FinanceDataReader,
2016-11-09,kr,005930,32920,33140,31820,31920,313672,,FinanceDataReader,
2016-11-10,kr,005930,32600,33000,32360,32980,235907,,FinanceDataReader,
