date,market,symbol,name,open,high,low,close,volume,source
2025-01-03,us,SOUN,,19.739999771118164,22.2549991607666,19.43000030517578,20.6200008392334,77506700,Yahoo Finance daily
2025-01-06,us,SOUN,,20.790000915527344,22.850000381469727,19.545000076293945,19.88999938964844,80965200,Yahoo Finance daily
2025-01-07,us,SOUN,,20.149999618530277,20.459999084472656,17.5,17.975000381469727,73853700,Yahoo Finance daily
2025-01-08,us,SOUN,,16.579999923706055,17.100000381469727,14.539999961853027,15.020000457763672,87091400,Yahoo Finance daily
2025-01-10,us,SOUN,,14.4399995803833,14.59000015258789,13.300000190734863,14.09000015258789,56966400,Yahoo Finance daily
2025-01-13,us,SOUN,,13.449999809265137,13.649999618530272,12.699999809265137,12.81999969482422,50791100,Yahoo Finance daily
2025-01-14,us,SOUN,,13.5600004196167,14.40999984741211,12.40999984741211,12.789999961853027,66059500,Yahoo Finance daily
2025-01-15,us,SOUN,,13.40999984741211,14.699999809265137,13.359999656677246,13.890000343322754,74031000,Yahoo Finance daily
2025-01-16,us,SOUN,,14.149999618530272,14.854999542236328,13.369999885559082,13.970000267028809,63916500,Yahoo Finance daily
2025-01-17,us,SOUN,,14.359999656677246,15.350000381469728,13.609999656677246,13.640000343322754,64830700,Yahoo Finance daily
2025-01-21,us,SOUN,,13.850000381469728,16.549999237060547,13.399999618530272,16.520000457763672,91622600,Yahoo Finance daily
2025-01-22,us,SOUN,,16.329999923706055,16.670000076293945,15.8100004196167,16.3799991607666,64900600,Yahoo Finance daily
2025-01-23,us,SOUN,,16.049999237060547,17.09000015258789,15.710000038146973,16.399999618530273,53379000,Yahoo Finance daily
2025-01-24,us,SOUN,,16.75,17.649999618530273,15.829999923706056,15.84000015258789,65384800,Yahoo Finance daily
2025-01-27,us,SOUN,,14.149999618530272,15.369999885559082,13.800000190734863,14.06999969482422,46202900,Yahoo Finance daily
2025-01-28,us,SOUN,,13.619999885559082,14.369999885559082,12.710000038146973,14.229999542236328,51286400,Yahoo Finance daily
2025-01-29,us,SOUN,,14.100000381469728,14.359999656677246,13.510000228881836,13.989999771118164,28814400,Yahoo Finance daily
2025-01-30,us,SOUN,,14.399999618530272,14.68000030517578,13.765000343322754,14.0,25773600,Yahoo Finance daily
2025-01-31,us,SOUN,,14.350000381469728,15.229999542236328,13.9399995803833,14.149999618530272,41302400,Yahoo Finance daily
2025-02-03,us,SOUN,,13.06999969482422,14.760000228881836,13.050000190734863,14.239999771118164,34251500,Yahoo Finance daily
2025-02-04,us,SOUN,,14.850000381469728,16.020000457763672,14.630000114440918,15.710000038146973,52809200,Yahoo Finance daily
2025-02-05,us,SOUN,,16.100000381469727,16.3799991607666,15.460000038146973,15.8100004196167,40821400,Yahoo Finance daily
2025-02-06,us,SOUN,,16.15999984741211,16.59000015258789,15.289999961853027,15.779999732971191,51947000,Yahoo Finance daily
2025-02-07,us,SOUN,,15.800000190734863,16.299999237060547,15.510000228881836,15.600000381469728,38247500,Yahoo Finance daily
2025-02-10,us,SOUN,,15.720000267028809,15.970000267028809,14.850000381469728,15.329999923706056,35580300,Yahoo Finance daily
2025-02-11,us,SOUN,,15.039999961853027,15.229999542236328,13.789999961853027,13.80500030517578,32656500,Yahoo Finance daily
2025-02-12,us,SOUN,,13.625,14.298999786376951,13.359999656677246,13.970000267028809,24856500,Yahoo Finance daily
2025-02-13,us,SOUN,,14.380000114440918,15.43000030517578,13.986000061035156,15.25,38408900,Yahoo Finance daily
2025-02-14,us,SOUN,,11.140000343322754,11.899999618530272,10.399999618530272,10.96500015258789,177289100,Yahoo Finance daily
2025-02-18,us,SOUN,,10.595000267028809,11.899999618530272,10.5,11.4399995803833,69921000,Yahoo Finance daily
2025-02-19,us,SOUN,,11.5,11.920000076293944,10.960000038146973,11.06999969482422,47502600,Yahoo Finance daily
2025-02-20,us,SOUN,,11.109999656677246,11.4350004196167,10.470000267028809,10.90999984741211,37289900,Yahoo Finance daily
2025-02-21,us,SOUN,,11.050000190734863,11.399999618530272,10.239999771118164,10.3100004196167,34707000,Yahoo Finance daily
2025-02-24,us,SOUN,,10.029999732971191,10.050000190734863,9.079999923706056,9.43000030517578,46583500,Yahoo Finance daily
2025-02-25,us,SOUN,,9.279999732971191,9.329999923706056,8.489999771118164,8.899999618530273,35439500,Yahoo Finance daily
2025-02-26,us,SOUN,,9.420000076293944,10.039999961853027,9.3100004196167,9.56999969482422,32896000,Yahoo Finance daily
2025-02-27,us,SOUN,,10.0,10.15999984741211,9.100000381469728,9.210000038146973,58451200,Yahoo Finance daily
2025-02-28,us,SOUN,,9.350000381469728,10.949999809265137,8.960000038146973,10.81999969482422,89482100,Yahoo Finance daily
2025-03-03,us,SOUN,,11.270000457763672,11.65999984741211,10.12399959564209,10.31999969482422,59431200,Yahoo Finance daily
2025-03-04,us,SOUN,,8.979999542236328,10.239999771118164,8.90999984741211,9.71500015258789,57592900,Yahoo Finance daily
2025-03-05,us,SOUN,,9.800000190734863,10.289999961853027,9.350000381469728,10.149999618530272,29321500,Yahoo Finance daily
2025-03-06,us,SOUN,,9.6899995803833,10.145000457763672,9.239999771118164,9.550000190734863,27059700,Yahoo Finance daily
2025-03-07,us,SOUN,,9.479999542236328,9.890000343322754,9.029999732971191,9.739999771118164,30463400,Yahoo Finance daily
2025-03-10,us,SOUN,,9.289999961853027,9.479999542236328,8.229999542236328,8.569999694824219,35747200,Yahoo Finance daily
2025-03-11,us,SOUN,,8.505000114440918,8.949999809265137,8.199999809265137,8.539999961853027,29447000,Yahoo Finance daily
2025-03-12,us,SOUN,,9.024999618530272,9.579999923706056,8.920000076293945,9.130000114440918,35964000,Yahoo Finance daily
2025-03-13,us,SOUN,,9.229999542236328,9.420000076293944,8.729999542236328,8.90999984741211,24534200,Yahoo Finance daily
2025-03-14,us,SOUN,,9.170000076293944,10.359999656677246,9.109999656677246,10.34000015258789,41929500,Yahoo Finance daily
2025-03-17,us,SOUN,,10.404999732971191,10.517999649047852,9.8100004196167,10.079999923706056,27165600,Yahoo Finance daily
2025-03-18,us,SOUN,,9.829999923706056,9.859999656677246,9.40999984741211,9.56999969482422,18336200,Yahoo Finance daily
2025-03-19,us,SOUN,,9.729999542236328,10.029999732971191,9.484999656677246,9.850000381469728,20574300,Yahoo Finance daily
2025-03-20,us,SOUN,,9.779999732971191,10.170000076293944,9.529999732971191,9.59000015258789,24913600,Yahoo Finance daily
2025-03-21,us,SOUN,,9.300000190734863,10.085000038146973,9.289999961853027,9.859999656677246,26203000,Yahoo Finance daily
2025-03-24,us,SOUN,,10.079999923706056,10.520000457763672,10.010000228881836,10.3100004196167,26561400,Yahoo Finance daily
2025-03-25,us,SOUN,,10.279999732971191,10.494999885559082,9.960000038146973,10.199999809265137,18736700,Yahoo Finance daily
2025-03-26,us,SOUN,,10.109999656677246,10.154999732971191,9.350000381469728,9.380000114440918,18159800,Yahoo Finance daily
2025-03-27,us,SOUN,,9.15999984741211,9.350000381469728,8.850000381469727,8.880000114440918,15695800,Yahoo Finance daily
2025-03-28,us,SOUN,,8.8100004196167,8.880000114440918,8.399999618530273,8.5,14956100,Yahoo Finance daily
2025-03-31,us,SOUN,,8.069999694824219,8.25,7.760000228881836,8.119999885559082,23768900,Yahoo Finance daily
2025-04-01,us,SOUN,,8.270000457763672,8.279999732971191,7.800000190734863,8.199999809265137,19289300,Yahoo Finance daily
2025-04-02,us,SOUN,,7.920000076293945,9.154999732971191,7.920000076293945,8.65999984741211,28431800,Yahoo Finance daily
2025-04-03,us,SOUN,,7.900000095367432,8.489999771118164,7.860000133514404,8.300000190734863,20145300,Yahoo Finance daily
2025-04-04,us,SOUN,,7.835000038146973,7.860000133514404,6.75,7.320000171661377,32405900,Yahoo Finance daily
2025-04-07,us,SOUN,,6.639999866485596,8.095000267028809,6.519999980926514,7.599999904632568,33748300,Yahoo Finance daily
2025-04-08,us,SOUN,,8.10099983215332,8.33899974822998,7.0,7.179999828338623,32688600,Yahoo Finance daily
2025-04-09,us,SOUN,,7.150000095367432,8.850000381469727,6.949999809265137,8.829999923706055,46295200,Yahoo Finance daily
2025-04-10,us,SOUN,,8.34000015258789,8.460000038146973,7.849999904632568,8.199999809265137,25024300,Yahoo Finance daily
2025-04-11,us,SOUN,,8.1899995803833,8.399999618530273,7.96999979019165,8.279999732971191,12669400,Yahoo Finance daily
2025-04-14,us,SOUN,,8.710000038146973,8.869999885559082,8.039999961853027,8.149999618530273,18418100,Yahoo Finance daily
2025-04-15,us,SOUN,,8.180000305175781,8.510000228881836,8.09000015258789,8.229999542236328,17050400,Yahoo Finance daily
2025-04-16,us,SOUN,,7.989999771118164,8.0,7.550000190734863,7.760000228881836,19989200,Yahoo Finance daily
2025-04-17,us,SOUN,,7.840000152587891,7.989999771118164,7.550000190734863,7.820000171661377,14395100,Yahoo Finance daily
2025-04-21,us,SOUN,,7.730000019073486,7.730000019073486,7.289999961853027,7.5,17220000,Yahoo Finance daily
2025-04-22,us,SOUN,,7.699999809265137,8.25,7.695000171661377,8.140000343322754,22060700,Yahoo Finance daily
2025-04-23,us,SOUN,,8.6899995803833,9.0,8.59000015258789,8.75,27460300,Yahoo Finance daily
2025-04-24,us,SOUN,,8.789999961853027,9.609999656677246,8.781999588012695,9.380000114440918,33611300,Yahoo Finance daily
2025-04-25,us,SOUN,,9.335000038146973,9.970000267028809,9.289999961853027,9.520000457763672,26554200,Yahoo Finance daily
2025-04-28,us,SOUN,,9.625,9.845000267028809,9.31999969482422,9.739999771118164,19771800,Yahoo Finance daily
2025-04-29,us,SOUN,,9.6899995803833,9.739999771118164,9.420000076293944,9.470000267028809,13266300,Yahoo Finance daily
2025-04-30,us,SOUN,,9.029999732971191,9.31999969482422,8.859999656677246,9.289999961853027,17072000,Yahoo Finance daily
2025-05-01,us,SOUN,,9.609999656677246,9.65999984741211,9.119999885559082,9.149999618530272,17644600,Yahoo Finance daily
2025-05-02,us,SOUN,,9.295000076293944,9.970000267028809,9.260000228881836,9.390000343322754,29309000,Yahoo Finance daily
2025-05-05,us,SOUN,,9.289999961853027,9.4350004196167,9.149999618530272,9.1899995803833,15190700,Yahoo Finance daily
2025-05-06,us,SOUN,,8.920000076293945,9.140000343322754,8.710000038146973,9.140000343322754,17364800,Yahoo Finance daily
2025-05-07,us,SOUN,,9.050000190734863,9.270000457763672,9.020000457763672,9.170000076293944,16575400,Yahoo Finance daily
2025-05-08,us,SOUN,,9.5649995803833,9.869999885559082,9.300000190734863,9.739999771118164,34317800,Yahoo Finance daily
2025-05-09,us,SOUN,,9.699999809265137,9.9399995803833,8.920000076293945,8.979999542236328,43415600,Yahoo Finance daily
2025-05-12,us,SOUN,,9.53499984741211,11.220000267028809,9.522000312805176,11.010000228881836,92371600,Yahoo Finance daily
2025-05-13,us,SOUN,,11.130000114440918,11.595000267028809,10.949999809265137,11.260000228881836,51976200,Yahoo Finance daily
2025-05-14,us,SOUN,,11.649999618530272,12.649999618530272,11.510000228881836,11.760000228881836,60243900,Yahoo Finance daily
2025-05-15,us,SOUN,,11.43000030517578,11.619999885559082,10.899999618530272,11.010000228881836,29309000,Yahoo Finance daily
2025-05-16,us,SOUN,,11.289999961853027,11.399999618530272,10.842000007629396,11.1899995803833,26997100,Yahoo Finance daily
2025-05-19,us,SOUN,,10.649999618530272,10.710000038146973,10.199999809265137,10.270000457763672,37643700,Yahoo Finance daily
2025-05-20,us,SOUN,,10.350000381469728,10.359999656677246,9.81999969482422,9.970000267028809,30337600,Yahoo Finance daily
2025-05-21,us,SOUN,,9.729999542236328,10.170000076293944,9.369999885559082,9.470000267028809,35476700,Yahoo Finance daily
2025-05-22,us,SOUN,,9.449999809265137,10.020000457763672,9.26200008392334,9.550000190734863,29796900,Yahoo Finance daily
2025-05-23,us,SOUN,,9.3100004196167,9.729999542236328,9.270000457763672,9.579999923706056,21392500,Yahoo Finance daily
2025-05-27,us,SOUN,,10.119999885559082,11.166000366210938,10.06999969482422,11.119999885559082,79246700,Yahoo Finance daily
2025-05-28,us,SOUN,,11.130000114440918,11.140000343322754,10.56999969482422,10.970000267028809,35501800,Yahoo Finance daily
2025-05-29,us,SOUN,,11.359999656677246,11.59000015258789,10.460000038146973,10.529999732971191,37331000,Yahoo Finance daily
2025-05-30,us,SOUN,,10.369999885559082,10.510000228881836,9.850000381469728,10.109999656677246,26535100,Yahoo Finance daily
2025-06-02,us,SOUN,,10.020000457763672,10.149999618530272,9.710000038146973,9.970000267028809,19999200,Yahoo Finance daily
2025-06-03,us,SOUN,,10.25,10.4350004196167,9.84000015258789,9.93000030517578,26313200,Yahoo Finance daily
2025-06-04,us,SOUN,,10.029999732971191,10.220000267028809,9.720000267028809,10.15999984741211,30815500,Yahoo Finance daily
2025-06-05,us,SOUN,,10.15999984741211,10.15999984741211,9.270000457763672,9.470000267028809,34707500,Yahoo Finance daily
2025-06-06,us,SOUN,,9.734999656677246,10.239999771118164,9.6899995803833,10.109999656677246,32307900,Yahoo Finance daily
2025-06-09,us,SOUN,,10.380000114440918,10.510000228881836,9.90999984741211,10.020000457763672,27717100,Yahoo Finance daily
2025-06-10,us,SOUN,,10.039999961853027,10.140000343322754,9.760000228881836,9.789999961853027,24220700,Yahoo Finance daily
2025-06-11,us,SOUN,,9.9399995803833,10.210000038146973,9.649999618530272,9.739999771118164,26334800,Yahoo Finance daily
2025-06-12,us,SOUN,,9.630999565124512,9.729999542236328,9.460000038146973,9.470000267028809,21634000,Yahoo Finance daily
2025-06-13,us,SOUN,,9.079999923706056,9.380000114440918,9.010000228881836,9.100000381469728,25568600,Yahoo Finance daily
2025-06-16,us,SOUN,,9.289999961853027,9.75,9.229999542236328,9.720000267028809,28115900,Yahoo Finance daily
2025-06-17,us,SOUN,,9.56999969482422,9.970000267028809,9.3149995803833,9.34000015258789,27167500,Yahoo Finance daily
2025-06-18,us,SOUN,,9.369999885559082,9.524999618530272,9.210000038146973,9.420000076293944,22874800,Yahoo Finance daily
2025-06-20,us,SOUN,,9.524999618530272,9.649999618530272,9.199999809265137,9.56999969482422,24792500,Yahoo Finance daily
2025-06-23,us,SOUN,,9.270000457763672,9.625,9.0600004196167,9.489999771118164,37174500,Yahoo Finance daily
2025-06-24,us,SOUN,,9.664999961853027,10.220000267028809,9.619999885559082,9.81999969482422,48375900,Yahoo Finance daily
2025-06-25,us,SOUN,,10.119999885559082,10.399999618530272,9.520000457763672,9.56999969482422,33640800,Yahoo Finance daily
2025-06-26,us,SOUN,,9.65999984741211,10.1850004196167,9.59000015258789,9.920000076293944,36711800,Yahoo Finance daily
2025-06-27,us,SOUN,,10.100000381469728,10.28499984741211,9.619999885559082,9.829999923706056,37972800,Yahoo Finance daily
2025-06-30,us,SOUN,,10.0649995803833,10.93000030517578,10.045000076293944,10.729999542236328,64027000,Yahoo Finance daily
2025-07-01,us,SOUN,,10.524999618530272,10.550000190734863,9.890000343322754,10.479999542236328,40563600,Yahoo Finance daily
2025-07-02,us,SOUN,,10.5,11.34000015258789,10.5,11.25,56281500,Yahoo Finance daily
2025-07-03,us,SOUN,,11.399999618530272,11.539999961853027,11.029999732971191,11.09000015258789,24813300,Yahoo Finance daily
2025-07-07,us,SOUN,,10.970000267028809,11.619999885559082,10.479999542236328,11.380000114440918,41685300,Yahoo Finance daily
2025-07-08,us,SOUN,,12.039999961853027,13.414999961853027,11.899999618530272,12.710000038146973,119154900,Yahoo Finance daily
2025-07-09,us,SOUN,,13.199999809265137,13.289999961853027,12.420000076293944,12.899999618530272,67944100,Yahoo Finance daily
2025-07-10,us,SOUN,,12.960000038146973,13.390000343322754,11.850000381469728,12.289999961853027,62698200,Yahoo Finance daily
2025-07-11,us,SOUN,,12.050000190734863,12.350000381469728,11.470000267028809,11.56999969482422,38674400,Yahoo Finance daily
2025-07-14,us,SOUN,,11.100000381469728,11.46500015258789,10.630000114440918,11.449999809265137,43897400,Yahoo Finance daily
2025-07-15,us,SOUN,,11.710000038146973,11.729999542236328,11.140000343322754,11.300000190734863,29778500,Yahoo Finance daily
2025-07-16,us,SOUN,,11.529999732971191,11.878000259399414,11.039999961853027,11.779999732971191,43431500,Yahoo Finance daily
2025-07-17,us,SOUN,,11.989999771118164,12.779999732971191,11.960000038146973,12.640000343322754,52110900,Yahoo Finance daily
2025-07-18,us,SOUN,,12.970000267028809,13.109999656677246,12.350000381469728,12.8100004196167,41741900,Yahoo Finance daily
2025-07-21,us,SOUN,,13.0,13.55500030517578,11.68000030517578,11.699999809265137,64418200,Yahoo Finance daily
2025-07-22,us,SOUN,,11.725000381469728,11.774999618530272,11.09000015258789,11.34000015258789,29908600,Yahoo Finance daily
2025-07-23,us,SOUN,,11.505000114440918,12.229999542236328,11.414999961853027,12.199999809265137,36590100,Yahoo Finance daily
2025-07-24,us,SOUN,,12.25,12.449999809265137,11.800000190734863,11.960000038146973,47295000,Yahoo Finance daily
2025-07-25,us,SOUN,,11.994999885559082,12.005000114440918,11.510000228881836,11.710000038146973,37712400,Yahoo Finance daily
2025-07-28,us,SOUN,,11.970000267028809,12.239999771118164,11.109999656677246,11.239999771118164,27830500,Yahoo Finance daily
2025-07-29,us,SOUN,,11.1899995803833,11.289999961853027,10.630000114440918,10.6899995803833,27216000,Yahoo Finance daily
2025-07-30,us,SOUN,,10.699999809265137,10.81999969482422,10.25,10.390000343322754,19763700,Yahoo Finance daily
2025-07-31,us,SOUN,,10.670000076293944,10.960000038146973,10.31999969482422,10.329999923706056,25416800,Yahoo Finance daily
2025-08-01,us,SOUN,,9.989999771118164,10.380000114440918,9.710000038146973,10.109999656677246,25664600,Yahoo Finance daily
2025-08-04,us,SOUN,,10.324999809265137,10.81999969482422,10.1850004196167,10.640000343322754,24631100,Yahoo Finance daily
2025-08-05,us,SOUN,,10.920000076293944,11.289999961853027,10.744999885559082,11.170000076293944,30589700,Yahoo Finance daily
2025-08-06,us,SOUN,,11.170000076293944,11.199999809265137,10.600000381469728,10.800000190734863,26406800,Yahoo Finance daily
2025-08-07,us,SOUN,,10.9399995803833,11.0600004196167,10.449999809265137,10.720000267028809,53233800,Yahoo Finance daily
2025-08-08,us,SOUN,,13.15999984741211,14.246999740600586,12.75,13.550000190734863,206653500,Yahoo Finance daily
2025-08-11,us,SOUN,,13.640000343322754,16.030000686645508,13.619999885559082,15.899999618530272,122148400,Yahoo Finance daily
2025-08-12,us,SOUN,,15.850000381469728,16.489999771118164,15.56999969482422,15.979999542236328,71357800,Yahoo Finance daily
2025-08-13,us,SOUN,,16.309999465942383,17.079999923706055,15.479999542236328,16.5,57753000,Yahoo Finance daily
2025-08-14,us,SOUN,,16.059999465942383,16.729999542236328,15.899999618530272,16.540000915527344,46720200,Yahoo Finance daily
2025-08-15,us,SOUN,,16.53499984741211,16.59000015258789,15.399999618530272,15.59000015258789,41057200,Yahoo Finance daily
2025-08-18,us,SOUN,,15.380000114440918,15.489999771118164,14.279999732971191,14.81999969482422,42685900,Yahoo Finance daily
2025-08-19,us,SOUN,,14.75,14.824999809265137,13.1899995803833,13.300000190734863,45479600,Yahoo Finance daily
2025-08-20,us,SOUN,,13.140000343322754,13.239999771118164,12.029999732971191,12.4399995803833,42533700,Yahoo Finance daily
2025-08-21,us,SOUN,,12.579999923706056,12.579999923706056,12.010000228881836,12.229999542236328,34168700,Yahoo Finance daily
2025-08-22,us,SOUN,,12.15999984741211,12.779999732971191,11.8100004196167,12.5600004196167,51011100,Yahoo Finance daily
2025-08-25,us,SOUN,,12.45400047302246,12.649999618530272,12.045000076293944,12.109999656677246,52018800,Yahoo Finance daily
2025-08-26,us,SOUN,,12.1899995803833,12.6899995803833,11.920000076293944,12.020000457763672,69505800,Yahoo Finance daily
2025-08-27,us,SOUN,,12.100000381469728,12.329999923706056,11.859999656677246,11.90999984741211,51890500,Yahoo Finance daily
2025-08-28,us,SOUN,,12.06999969482422,12.760000228881836,12.06999969482422,12.529999732971191,64222100,Yahoo Finance daily
2025-08-29,us,SOUN,,12.699999809265137,13.029999732971191,12.1899995803833,13.020000457763672,81674900,Yahoo Finance daily
2025-09-02,us,SOUN,,12.59000015258789,13.520000457763672,12.140000343322754,13.420000076293944,81091900,Yahoo Finance daily
2025-09-03,us,SOUN,,13.614999771118164,13.699999809265137,12.649999618530272,12.739999771118164,65324500,Yahoo Finance daily
2025-09-04,us,SOUN,,12.720000267028809,13.4399995803833,12.65999984741211,13.289999961853027,86769700,Yahoo Finance daily
2025-09-05,us,SOUN,,13.539999961853027,14.40999984741211,12.8100004196167,14.260000228881836,95630500,Yahoo Finance daily
2025-09-08,us,SOUN,,14.479999542236328,15.529999732971191,14.020000457763672,15.289999961853027,112646300,Yahoo Finance daily
2025-09-09,us,SOUN,,15.024999618530272,15.260000228881836,14.640000343322754,14.850000381469728,67708300,Yahoo Finance daily
2025-09-10,us,SOUN,,15.09000015258789,15.1899995803833,13.90999984741211,14.050000190734863,74698800,Yahoo Finance daily
2025-09-11,us,SOUN,,14.045000076293944,14.890000343322754,13.920000076293944,14.579999923706056,61722300,Yahoo Finance daily
2025-09-12,us,SOUN,,14.390000343322754,14.675000190734863,14.109999656677246,14.119999885559082,46682300,Yahoo Finance daily
2025-09-15,us,SOUN,,14.359999656677246,15.210000038146973,14.039999961853027,14.1899995803833,74520600,Yahoo Finance daily
2025-09-16,us,SOUN,,14.34000015258789,14.720000267028809,13.739999771118164,14.6899995803833,66617800,Yahoo Finance daily
2025-09-17,us,SOUN,,14.6850004196167,15.510000228881836,14.30500030517578,15.119999885559082,83347300,Yahoo Finance daily
2025-09-18,us,SOUN,,15.600000381469728,16.25,14.770000457763672,15.630000114440918,84564900,Yahoo Finance daily
2025-09-19,us,SOUN,,15.65999984741211,16.6200008392334,15.609999656677246,16.25,91711900,Yahoo Finance daily
2025-09-22,us,SOUN,,16.0,17.649999618530273,15.545000076293944,17.309999465942383,90195700,Yahoo Finance daily
2025-09-23,us,SOUN,,17.774999618530273,19.32999992370605,17.219999313354492,18.049999237060547,120299600,Yahoo Finance daily
2025-09-24,us,SOUN,,18.024999618530277,18.299999237060547,17.399999618530273,17.780000686645508,63478400,Yahoo Finance daily
2025-09-25,us,SOUN,,16.84000015258789,17.29599952697754,15.81999969482422,16.350000381469727,71742200,Yahoo Finance daily
2025-09-26,us,SOUN,,16.454999923706055,16.868000030517578,15.68000030517578,15.9399995803833,44432800,Yahoo Finance daily
2025-09-29,us,SOUN,,16.113000869750977,16.270000457763672,15.510000228881836,15.68000030517578,49711900,Yahoo Finance daily
2025-09-30,us,SOUN,,15.574999809265137,16.135000228881836,15.300000190734863,16.079999923706055,57885900,Yahoo Finance daily
2025-10-01,us,SOUN,,16.06999969482422,16.489999771118164,15.699999809265137,16.149999618530273,60330700,Yahoo Finance daily
2025-10-02,us,SOUN,,16.549999237060547,18.38999938964844,16.450000762939453,17.84000015258789,86701700,Yahoo Finance daily
2025-10-03,us,SOUN,,18.09000015258789,19.100000381469727,17.290000915527344,17.850000381469727,74999200,Yahoo Finance daily
2025-10-06,us,SOUN,,18.18000030517578,18.899999618530277,17.834999084472656,18.25,51638100,Yahoo Finance daily
2025-10-07,us,SOUN,,18.6200008392334,18.795000076293945,17.299999237060547,18.200000762939453,47525700,Yahoo Finance daily
2025-10-08,us,SOUN,,18.420000076293945,20.075000762939453,18.290000915527344,18.8799991607666,100252900,Yahoo Finance daily
2025-10-09,us,SOUN,,19.03499984741211,19.209999084472656,18.434999465942383,18.57999992370605,44906200,Yahoo Finance daily
2025-10-10,us,SOUN,,18.739999771118164,19.20499992370605,17.323999404907227,17.360000610351562,57335700,Yahoo Finance daily
2025-10-13,us,SOUN,,17.920000076293945,19.38500022888184,17.790000915527344,19.13999938964844,56562800,Yahoo Finance daily
2025-10-14,us,SOUN,,18.56999969482422,21.530000686645508,18.520000457763672,20.86000061035156,77114200,Yahoo Finance daily
2025-10-15,us,SOUN,,21.649999618530277,21.8799991607666,20.214000701904297,21.399999618530277,54906500,Yahoo Finance daily
2025-10-16,us,SOUN,,21.690000534057617,22.170000076293945,20.21999931335449,20.76000022888184,42603000,Yahoo Finance daily
2025-10-17,us,SOUN,,19.94499969482422,20.399999618530277,18.530000686645508,19.020000457763672,47521800,Yahoo Finance daily
2025-10-20,us,SOUN,,19.684999465942383,20.170000076293945,18.875,19.059999465942383,33849300,Yahoo Finance daily
2025-10-21,us,SOUN,,18.950000762939453,19.350000381469727,18.010000228881836,18.229999542236328,43437400,Yahoo Finance daily
2025-10-22,us,SOUN,,17.93000030517578,18.170000076293945,16.559999465942383,17.760000228881836,43563800,Yahoo Finance daily
2025-10-23,us,SOUN,,17.889999389648438,18.700000762939453,17.709999084472656,18.239999771118164,28190000,Yahoo Finance daily
2025-10-24,us,SOUN,,18.71999931335449,18.979999542236328,17.90999984741211,17.979999542236328,28596600,Yahoo Finance daily
2025-10-27,us,SOUN,,18.530000686645508,19.09000015258789,18.15999984741211,18.32999992370605,24917100,Yahoo Finance daily
2025-10-28,us,SOUN,,18.3700008392334,18.76000022888184,17.549999237060547,17.709999084472656,31267000,Yahoo Finance daily
2025-10-29,us,SOUN,,17.84000015258789,18.358999252319336,17.350000381469727,18.149999618530277,30301100,Yahoo Finance daily
2025-10-30,us,SOUN,,17.690000534057617,17.93000030517578,16.860000610351562,16.8700008392334,31318000,Yahoo Finance daily
2025-10-31,us,SOUN,,17.270000457763672,17.674999237060547,16.799999237060547,17.6200008392334,28277600,Yahoo Finance daily
2025-11-03,us,SOUN,,17.674999237060547,17.850000381469727,16.420000076293945,17.110000610351562,36075600,Yahoo Finance daily
2025-11-04,us,SOUN,,16.239999771118164,16.562000274658203,15.029999732971191,15.130000114440918,48168100,Yahoo Finance daily
2025-11-05,us,SOUN,,15.5600004196167,15.720000267028809,15.010000228881836,15.720000267028809,28137200,Yahoo Finance daily
2025-11-06,us,SOUN,,15.510000228881836,15.68000030517578,14.225000381469728,14.229999542236328,44665100,Yahoo Finance daily
2025-11-07,us,SOUN,,14.114999771118164,14.800000190734863,13.71500015258789,14.140000343322754,49784400,Yahoo Finance daily
2025-11-10,us,SOUN,,14.96500015258789,14.97700023651123,14.140000343322754,14.40999984741211,36662300,Yahoo Finance daily
2025-11-11,us,SOUN,,14.300000190734863,14.300000190734863,13.300000190734863,13.4399995803833,31265000,Yahoo Finance daily
2025-11-12,us,SOUN,,13.664999961853027,13.869999885559082,13.210000038146973,13.239999771118164,28068500,Yahoo Finance daily
2025-11-13,us,SOUN,,12.994999885559082,13.010000228881836,11.869999885559082,12.220000267028809,43405700,Yahoo Finance daily
2025-11-14,us,SOUN,,11.69499969482422,12.489999771118164,11.545000076293944,12.170000076293944,28158400,Yahoo Finance daily
2025-11-17,us,SOUN,,11.960000038146973,12.154999732971191,11.270000457763672,11.43000030517578,29540800,Yahoo Finance daily
2025-11-18,us,SOUN,,11.1899995803833,11.75,10.970000267028809,11.529999732971191,32819100,Yahoo Finance daily
2025-11-19,us,SOUN,,11.65999984741211,12.010000228881836,11.375,11.630000114440918,26398800,Yahoo Finance daily
2025-11-20,us,SOUN,,12.470000267028809,13.1899995803833,11.25,11.289999961853027,53625900,Yahoo Finance daily
2025-11-21,us,SOUN,,11.220000267028809,11.470000267028809,10.350000381469728,11.220000267028809,51738300,Yahoo Finance daily
2025-11-24,us,SOUN,,11.390000343322754,11.984999656677246,11.289999961853027,11.949999809265137,24625800,Yahoo Finance daily
2025-11-25,us,SOUN,,11.760000228881836,12.15999984741211,11.359999656677246,11.9399995803833,19137700,Yahoo Finance daily
2025-11-26,us,SOUN,,12.100000381469728,12.229999542236328,11.779999732971191,11.81999969482422,19967100,Yahoo Finance daily
2025-11-28,us,SOUN,,11.949999809265137,12.140000343322754,11.800000190734863,12.050000190734863,11085900,Yahoo Finance daily
