date,market,symbol,name,open,high,low,close,volume,source
2024-09-11,us,ELF,,110.3000030517578,114.8499984741211,108.23200225830078,114.08000183105467,2940000,Yahoo Finance daily
2024-09-12,us,ELF,,113.4000015258789,116.18000030517578,110.63999938964844,114.66999816894533,2426400,Yahoo Finance daily
2024-09-13,us,ELF,,114.36000061035156,122.98999786376952,114.36000061035156,116.62999725341795,2785200,Yahoo Finance daily
2024-09-16,us,ELF,,110.0,116.72000122070312,109.3499984741211,113.19000244140624,2762700,Yahoo Finance daily
2024-09-17,us,ELF,,113.5,115.5,112.26000213623048,112.43000030517578,1770500,Yahoo Finance daily
2024-09-18,us,ELF,,112.43000030517578,118.4800033569336,112.43000030517578,114.6500015258789,2564700,Yahoo Finance daily
2024-09-19,us,ELF,,117.51000213623048,120.7300033569336,114.04000091552734,114.58999633789062,2445000,Yahoo Finance daily
2024-09-20,us,ELF,,115.72000122070312,116.20500183105467,111.3000030517578,112.91000366210938,2980500,Yahoo Finance daily
2024-09-23,us,ELF,,110.7300033569336,114.62999725341795,108.77200317382812,111.83000183105467,2203300,Yahoo Finance daily
2024-09-24,us,ELF,,113.75,115.6999969482422,110.45999908447266,111.41999816894533,2325600,Yahoo Finance daily
2024-09-25,us,ELF,,111.66000366210938,112.80999755859376,107.6500015258789,109.58999633789062,2842800,Yahoo Finance daily
2024-09-26,us,ELF,,111.80999755859376,113.35199737548828,110.25,111.37000274658205,2376200,Yahoo Finance daily
2024-09-27,us,ELF,,112.3000030517578,115.2300033569336,111.22000122070312,112.55999755859376,2572600,Yahoo Finance daily
2024-09-30,us,ELF,,114.5,116.5,108.0199966430664,109.02999877929688,3464900,Yahoo Finance daily
2024-10-01,us,ELF,,109.0199966430664,110.4800033569336,104.72000122070312,105.97000122070312,2888500,Yahoo Finance daily
2024-10-02,us,ELF,,105.51000213623048,107.0250015258789,105.08000183105467,105.62000274658205,1685800,Yahoo Finance daily
2024-10-03,us,ELF,,104.69000244140624,106.1500015258789,103.3000030517578,105.18000030517578,1610900,Yahoo Finance daily
2024-10-04,us,ELF,,107.1999969482422,108.5999984741211,105.80999755859376,105.88999938964844,1412900,Yahoo Finance daily
2024-10-07,us,ELF,,105.01000213623048,105.37000274658205,100.0999984741211,101.51000213623048,2866000,Yahoo Finance daily
2024-10-08,us,ELF,,101.51000213623048,104.08000183105467,100.69400024414062,104.01000213623048,1523100,Yahoo Finance daily
2024-10-09,us,ELF,,104.66999816894533,108.22000122070312,104.41000366210938,105.41000366210938,2254000,Yahoo Finance daily
2024-10-10,us,ELF,,104.7699966430664,107.95999908447266,103.0,107.45999908447266,1796300,Yahoo Finance daily
2024-10-11,us,ELF,,107.11000061035156,110.70999908447266,106.37999725341795,109.72000122070312,2010200,Yahoo Finance daily
2024-10-14,us,ELF,,111.25,116.58999633789062,110.5,115.43000030517578,2992900,Yahoo Finance daily
2024-10-15,us,ELF,,113.87999725341795,114.98999786376952,106.83999633789062,109.94000244140624,3228600,Yahoo Finance daily
2024-10-16,us,ELF,,109.02999877929688,109.48999786376952,105.4499969482422,107.08000183105467,2630000,Yahoo Finance daily
2024-10-17,us,ELF,,107.5,108.1999969482422,105.37000274658205,107.94000244140624,1758100,Yahoo Finance daily
2024-10-18,us,ELF,,108.4000015258789,109.58000183105467,106.86000061035156,108.1999969482422,1732400,Yahoo Finance daily
2024-10-21,us,ELF,,113.11000061035156,116.41000366210938,111.80999755859376,112.51000213623048,3404800,Yahoo Finance daily
2024-10-22,us,ELF,,110.0,111.56999969482422,104.51000213623048,106.62999725341795,2669700,Yahoo Finance daily
2024-10-23,us,ELF,,105.91000366210938,106.52999877929688,103.58999633789062,105.56999969482422,1515100,Yahoo Finance daily
2024-10-24,us,ELF,,105.91999816894533,107.8000030517578,104.6500015258789,107.1999969482422,1456600,Yahoo Finance daily
2024-10-25,us,ELF,,107.1999969482422,110.5,106.38999938964844,110.37999725341795,1852300,Yahoo Finance daily
2024-10-28,us,ELF,,111.48999786376952,113.04499816894533,109.79000091552734,110.05999755859376,1834200,Yahoo Finance daily
2024-10-29,us,ELF,,109.23999786376952,114.61000061035156,107.87000274658205,113.2699966430664,2521400,Yahoo Finance daily
2024-10-30,us,ELF,,112.13999938964844,113.87999725341795,109.01000213623048,109.22000122070312,1742400,Yahoo Finance daily
2024-10-31,us,ELF,,106.26000213623048,107.8479995727539,104.63999938964844,105.25,2032900,Yahoo Finance daily
2024-11-01,us,ELF,,105.8000030517578,108.77999877929688,103.12000274658205,103.12000274658205,2458100,Yahoo Finance daily
2024-11-04,us,ELF,,103.62999725341795,107.66999816894533,103.62999725341795,103.88999938964844,1861500,Yahoo Finance daily
2024-11-05,us,ELF,,104.01000213623048,107.5500030517578,103.3000030517578,107.12999725341795,1751900,Yahoo Finance daily
2024-11-06,us,ELF,,107.0,107.36000061035156,98.5,104.16000366210938,6604300,Yahoo Finance daily
2024-11-07,us,ELF,,110.25,125.24099731445312,109.1230010986328,116.06999969482422,9411200,Yahoo Finance daily
2024-11-08,us,ELF,,117.0,120.33000183105467,114.2699966430664,120.1999969482422,3876900,Yahoo Finance daily
2024-11-11,us,ELF,,126.26000213623048,134.55999755859375,125.71499633789062,134.14999389648438,4212500,Yahoo Finance daily
2024-11-12,us,ELF,,131.35000610351562,133.8800048828125,126.62999725341795,131.3300018310547,2771300,Yahoo Finance daily
2024-11-13,us,ELF,,132.25,132.52000427246094,122.1750030517578,122.95999908447266,2150800,Yahoo Finance daily
2024-11-14,us,ELF,,123.0999984741211,125.4499969482422,120.875,123.11000061035156,1319200,Yahoo Finance daily
2024-11-15,us,ELF,,123.75,127.5500030517578,120.80999755859376,121.33000183105467,3169500,Yahoo Finance daily
2024-11-18,us,ELF,,118.0,122.88999938964844,115.1500015258789,122.66000366210938,3181800,Yahoo Finance daily
2024-11-19,us,ELF,,120.25,122.98999786376952,117.8000030517578,121.70999908447266,2454400,Yahoo Finance daily
2024-11-20,us,ELF,,121.4000015258789,122.31999969482422,102.7699966430664,119.0,11724100,Yahoo Finance daily
2024-11-21,us,ELF,,120.51000213623048,127.06999969482422,118.0999984741211,122.47000122070312,4224800,Yahoo Finance daily
2024-11-22,us,ELF,,122.72000122070312,128.25999450683594,118.7300033569336,126.41999816894533,2367600,Yahoo Finance daily
2024-11-25,us,ELF,,130.0,135.42999267578125,128.8699951171875,129.92999267578125,3205600,Yahoo Finance daily
2024-11-26,us,ELF,,128.05999755859375,131.6300048828125,124.2699966430664,124.29000091552734,2050300,Yahoo Finance daily
2024-11-27,us,ELF,,126.2699966430664,129.75,125.61100006103516,127.1500015258789,1169600,Yahoo Finance daily
2024-11-29,us,ELF,,130.0,130.5,127.5500030517578,129.52000427246094,901900,Yahoo Finance daily
2024-12-02,us,ELF,,129.3699951171875,131.27000427246094,121.5199966430664,130.7100067138672,2413500,Yahoo Finance daily
2024-12-03,us,ELF,,131.08999633789062,131.5800018310547,126.62899780273438,127.41000366210938,1165200,Yahoo Finance daily
2024-12-04,us,ELF,,128.5399932861328,138.02999877929688,128.5,136.39999389648438,2202800,Yahoo Finance daily
2024-12-05,us,ELF,,135.13999938964844,136.35000610351562,131.07000732421875,131.22999572753906,1222500,Yahoo Finance daily
2024-12-06,us,ELF,,137.60000610351562,144.5399932861328,134.8699951171875,139.60000610351562,2656200,Yahoo Finance daily
2024-12-09,us,ELF,,142.8800048828125,147.3300018310547,140.35000610351562,140.4600067138672,1942000,Yahoo Finance daily
2024-12-10,us,ELF,,140.0,140.75,136.50999450683594,137.60000610351562,1235100,Yahoo Finance daily
2024-12-11,us,ELF,,139.22999572753906,139.47999572753906,135.0,138.47000122070312,1036900,Yahoo Finance daily
2024-12-12,us,ELF,,136.8000030517578,136.8000030517578,130.42999267578125,131.50999450683594,1536400,Yahoo Finance daily
2024-12-13,us,ELF,,134.44000244140625,141.19900512695312,132.89999389648438,140.6300048828125,1565600,Yahoo Finance daily
2024-12-16,us,ELF,,138.91000366210938,140.89999389648438,136.00999450683594,140.27000427246094,1930000,Yahoo Finance daily
2024-12-17,us,ELF,,138.7899932861328,139.75999450683594,134.6199951171875,134.88999938964844,1093900,Yahoo Finance daily
2024-12-18,us,ELF,,135.11000061035156,136.7100067138672,126.04000091552734,127.1999969482422,1334400,Yahoo Finance daily
2024-12-19,us,ELF,,127.01000213623048,129.36000061035156,123.49099731445312,129.08999633789062,1143200,Yahoo Finance daily
2024-12-20,us,ELF,,126.19000244140624,132.07000732421875,125.0,128.66000366210938,2162900,Yahoo Finance daily
2024-12-23,us,ELF,,129.47000122070312,131.22000122070312,127.2239990234375,128.9499969482422,733000,Yahoo Finance daily
2024-12-24,us,ELF,,129.5500030517578,132.37600708007812,128.60699462890625,131.91000366210938,495200,Yahoo Finance daily
2024-12-26,us,ELF,,130.75999450683594,132.39999389648438,129.6999969482422,130.89999389648438,589300,Yahoo Finance daily
2024-12-27,us,ELF,,130.52000427246094,133.3000030517578,126.73699951171876,127.76000213623048,855000,Yahoo Finance daily
2024-12-30,us,ELF,,125.9499969482422,129.0050048828125,124.0,127.11000061035156,926100,Yahoo Finance daily
2024-12-31,us,ELF,,127.72000122070312,128.8000030517578,123.80999755859376,125.5500030517578,870800,Yahoo Finance daily
2025-01-02,us,ELF,,126.66000366210938,127.6999969482422,122.9499969482422,122.98999786376952,1083800,Yahoo Finance daily
2025-01-03,us,ELF,,124.0,125.79000091552734,122.88999938964844,125.38999938964844,961500,Yahoo Finance daily
2025-01-06,us,ELF,,129.1999969482422,132.97999572753906,125.41999816894533,125.7300033569336,1126200,Yahoo Finance daily
2025-01-07,us,ELF,,128.97000122070312,133.3300018310547,126.45500183105467,127.73999786376952,1261400,Yahoo Finance daily
2025-01-08,us,ELF,,125.7300033569336,127.93000030517578,124.0,127.5999984741211,1396300,Yahoo Finance daily
2025-01-10,us,ELF,,125.0,128.99000549316406,123.88999938964844,124.88999938964844,1232500,Yahoo Finance daily
2025-01-13,us,ELF,,125.9000015258789,132.38999938964844,124.36000061035156,132.1199951171875,1925600,Yahoo Finance daily
2025-01-14,us,ELF,,133.5,136.0,131.21499633789062,131.47999572753906,995700,Yahoo Finance daily
2025-01-15,us,ELF,,136.30999755859375,137.19000244140625,127.06500244140624,128.41000366210938,2341500,Yahoo Finance daily
2025-01-16,us,ELF,,131.99000549316406,135.86000061035156,129.72999572753906,133.91000366210938,1359400,Yahoo Finance daily
2025-01-17,us,ELF,,135.3300018310547,136.0,126.9000015258789,126.9499969482422,1973700,Yahoo Finance daily
2025-01-21,us,ELF,,126.0,127.9800033569336,118.18000030517578,118.48999786376952,3645800,Yahoo Finance daily
2025-01-22,us,ELF,,119.16000366210938,119.16000366210938,114.81199645996094,116.69000244140624,1813000,Yahoo Finance daily
2025-01-23,us,ELF,,115.52999877929688,119.0749969482422,115.31999969482422,118.37999725341795,1224000,Yahoo Finance daily
2025-01-24,us,ELF,,119.0999984741211,120.19000244140624,110.1999969482422,110.5500030517578,2344400,Yahoo Finance daily
2025-01-27,us,ELF,,109.0,109.88999938964844,103.72000122070312,104.41000366210938,2628500,Yahoo Finance daily
2025-01-28,us,ELF,,105.13999938964844,107.9499969482422,101.5,106.16000366210938,1746300,Yahoo Finance daily
2025-01-29,us,ELF,,106.16000366210938,107.25,104.58999633789062,105.95999908447266,1227200,Yahoo Finance daily
2025-01-30,us,ELF,,107.02999877929688,108.33000183105467,105.5999984741211,107.0500030517578,1567800,Yahoo Finance daily
2025-01-31,us,ELF,,107.11000061035156,107.4749984741211,99.91000366210938,99.91000366210938,2923100,Yahoo Finance daily
2025-02-03,us,ELF,,94.73999786376952,96.9800033569336,92.1999969482422,93.44000244140624,3250900,Yahoo Finance daily
2025-02-04,us,ELF,,92.69000244140624,92.69000244140624,86.13999938964844,88.44000244140625,5603500,Yahoo Finance daily
2025-02-05,us,ELF,,89.37000274658203,89.61900329589844,85.41000366210938,87.31999969482422,3272400,Yahoo Finance daily
2025-02-06,us,ELF,,87.93000030517578,88.87999725341797,86.29000091552734,88.48999786376953,7251900,Yahoo Finance daily
2025-02-07,us,ELF,,66.30000305175781,73.62999725341797,63.5,71.12999725341797,23546500,Yahoo Finance daily
2025-02-10,us,ELF,,70.80999755859375,73.86000061035156,69.04000091552734,73.86000061035156,7156600,Yahoo Finance daily
2025-02-11,us,ELF,,73.02999877929688,77.30999755859375,71.25,76.94000244140625,4694000,Yahoo Finance daily
2025-02-12,us,ELF,,75.0,76.4000015258789,72.552001953125,75.08000183105469,4009900,Yahoo Finance daily
2025-02-13,us,ELF,,75.87999725341797,78.29000091552734,73.83000183105469,74.94999694824219,3471200,Yahoo Finance daily
2025-02-14,us,ELF,,74.98999786376953,75.11000061035156,71.38999938964844,73.0,3055300,Yahoo Finance daily
2025-02-18,us,ELF,,73.31999969482422,75.7699966430664,71.91000366210938,72.2699966430664,3578100,Yahoo Finance daily
2025-02-19,us,ELF,,72.9000015258789,74.16000366210938,71.77999877929688,73.11000061035156,2163800,Yahoo Finance daily
2025-02-20,us,ELF,,72.94999694824219,73.22699737548828,70.98999786376953,71.11000061035156,2861300,Yahoo Finance daily
2025-02-21,us,ELF,,72.08999633789062,76.3499984741211,71.83999633789062,74.91999816894531,2960700,Yahoo Finance daily
2025-02-24,us,ELF,,76.13999938964844,76.71499633789062,72.83000183105469,75.3499984741211,2583300,Yahoo Finance daily
2025-02-25,us,ELF,,74.8499984741211,77.18000030517578,71.0999984741211,72.80000305175781,2541300,Yahoo Finance daily
2025-02-26,us,ELF,,74.13999938964844,74.62000274658203,71.1500015258789,71.76000213623047,1501700,Yahoo Finance daily
2025-02-27,us,ELF,,71.87000274658203,72.94000244140625,69.52999877929688,69.9000015258789,2539200,Yahoo Finance daily
2025-02-28,us,ELF,,69.56999969482422,70.87999725341797,68.87999725341797,70.25,2153900,Yahoo Finance daily
2025-03-03,us,ELF,,70.74500274658203,70.87000274658203,63.7400016784668,63.810001373291016,3061700,Yahoo Finance daily
2025-03-04,us,ELF,,63.15999984741211,65.55000305175781,61.900001525878906,63.93000030517578,2994800,Yahoo Finance daily
2025-03-05,us,ELF,,65.0,65.58999633789062,63.470001220703125,64.66999816894531,2235000,Yahoo Finance daily
2025-03-06,us,ELF,,63.67499923706055,66.01000213623047,63.0,64.41999816894531,1779400,Yahoo Finance daily
2025-03-07,us,ELF,,64.0,70.98200225830078,64.0,70.68000030517578,4074700,Yahoo Finance daily
2025-03-10,us,ELF,,70.1500015258789,78.0,70.0,74.04000091552734,4783300,Yahoo Finance daily
2025-03-11,us,ELF,,73.1500015258789,73.86000061035156,67.77200317382812,69.5199966430664,2853900,Yahoo Finance daily
2025-03-12,us,ELF,,69.5199966430664,69.80999755859375,65.625,68.20999908447266,2173200,Yahoo Finance daily
2025-03-13,us,ELF,,67.94999694824219,68.73999786376953,62.93000030517578,62.970001220703125,2370800,Yahoo Finance daily
2025-03-14,us,ELF,,66.12999725341797,68.5199966430664,64.30999755859375,68.18000030517578,2317100,Yahoo Finance daily
2025-03-17,us,ELF,,66.87000274658203,67.77999877929688,64.97000122070312,66.13999938964844,1872700,Yahoo Finance daily
2025-03-18,us,ELF,,65.91999816894531,65.99299621582031,62.40999984741211,63.619998931884766,2245700,Yahoo Finance daily
2025-03-19,us,ELF,,63.540000915527344,65.68000030517578,62.54999923706055,63.630001068115234,2136600,Yahoo Finance daily
2025-03-20,us,ELF,,63.470001220703125,64.20999908447266,62.400001525878906,62.40999984741211,2043800,Yahoo Finance daily
2025-03-21,us,ELF,,61.63999938964844,63.31999969482422,60.35100173950195,62.84999847412109,2297400,Yahoo Finance daily
2025-03-24,us,ELF,,64.19000244140625,65.375,63.7400016784668,64.87000274658203,1758500,Yahoo Finance daily
2025-03-25,us,ELF,,64.86000061035156,66.87000274658203,63.75,65.0999984741211,1998200,Yahoo Finance daily
2025-03-26,us,ELF,,64.7699966430664,65.69499969482422,63.334999084472656,64.44000244140625,1252100,Yahoo Finance daily
2025-03-27,us,ELF,,64.06999969482422,66.29000091552734,63.5099983215332,65.16000366210938,1321600,Yahoo Finance daily
2025-03-28,us,ELF,,64.13999938964844,67.69999694824219,63.93999862670898,64.83000183105469,2664500,Yahoo Finance daily
2025-03-31,us,ELF,,62.880001068115234,64.79000091552734,62.24399948120117,62.790000915527344,2238700,Yahoo Finance daily
2025-04-01,us,ELF,,64.41000366210938,66.125,62.93999862670898,64.25,1794400,Yahoo Finance daily
2025-04-02,us,ELF,,63.09999847412109,68.98999786376953,63.0,67.88999938964844,3127500,Yahoo Finance daily
2025-04-03,us,ELF,,62.84000015258789,62.95000076293945,54.375,55.02000045776367,6366800,Yahoo Finance daily
2025-04-04,us,ELF,,53.09999847412109,55.5,49.900001525878906,54.93000030517578,5022900,Yahoo Finance daily
2025-04-07,us,ELF,,51.09999847412109,58.70000076293945,50.2599983215332,53.880001068115234,3481700,Yahoo Finance daily
2025-04-08,us,ELF,,55.84999847412109,56.0,50.04999923706055,51.0,3056800,Yahoo Finance daily
2025-04-09,us,ELF,,51.400001525878906,57.16999816894531,50.810001373291016,55.7400016784668,6754300,Yahoo Finance daily
2025-04-10,us,ELF,,54.84000015258789,55.37699890136719,51.459999084472656,53.790000915527344,3282000,Yahoo Finance daily
2025-04-11,us,ELF,,53.0,53.65999984741211,51.0099983215332,53.61000061035156,3528600,Yahoo Finance daily
2025-04-14,us,ELF,,56.2599983215332,56.79999923706055,53.13999938964844,53.459999084472656,2183600,Yahoo Finance daily
2025-04-15,us,ELF,,53.0,54.0,51.7599983215332,52.16999816894531,1618200,Yahoo Finance daily
2025-04-16,us,ELF,,51.29999923706055,52.25,49.400001525878906,49.95000076293945,1992800,Yahoo Finance daily
2025-04-17,us,ELF,,49.75,52.68999862670898,49.540000915527344,52.650001525878906,2241800,Yahoo Finance daily
2025-04-21,us,ELF,,51.650001525878906,53.869998931884766,50.790000915527344,53.470001220703125,2294700,Yahoo Finance daily
2025-04-22,us,ELF,,53.125,55.38999938964844,52.04999923706055,55.33000183105469,2601600,Yahoo Finance daily
2025-04-23,us,ELF,,59.0,61.84000015258789,56.720001220703125,56.84000015258789,3018700,Yahoo Finance daily
2025-04-24,us,ELF,,57.09999847412109,60.9900016784668,56.5,60.65999984741211,2644600,Yahoo Finance daily
2025-04-25,us,ELF,,61.18999862670898,62.20000076293945,59.11399841308594,61.150001525878906,2211000,Yahoo Finance daily
2025-04-28,us,ELF,,60.790000915527344,62.900001525878906,60.59999847412109,61.97999954223633,2392900,Yahoo Finance daily
2025-04-29,us,ELF,,62.22999954223633,62.29999923706055,61.0099983215332,62.16999816894531,1041900,Yahoo Finance daily
2025-04-30,us,ELF,,60.7400016784668,62.11000061035156,60.23099899291992,61.869998931884766,1498100,Yahoo Finance daily
2025-05-01,us,ELF,,62.20000076293945,63.0,61.209999084472656,62.25,1892300,Yahoo Finance daily
2025-05-02,us,ELF,,63.02000045776367,68.25,63.02000045776367,68.05000305175781,2588900,Yahoo Finance daily
2025-05-05,us,ELF,,67.05999755859375,68.80999755859375,66.3740005493164,67.79000091552734,1721200,Yahoo Finance daily
2025-05-06,us,ELF,,66.31999969482422,68.1500015258789,65.83000183105469,67.69000244140625,1438300,Yahoo Finance daily
2025-05-07,us,ELF,,68.0199966430664,68.28800201416016,64.87000274658203,66.55999755859375,1720300,Yahoo Finance daily
2025-05-08,us,ELF,,67.69999694824219,69.06999969482422,66.23999786376953,67.9000015258789,3601400,Yahoo Finance daily
2025-05-09,us,ELF,,67.5999984741211,69.5250015258789,66.83999633789062,66.83999633789062,1564600,Yahoo Finance daily
2025-05-12,us,ELF,,74.5,76.30000305175781,71.76100158691406,74.06999969482422,3751500,Yahoo Finance daily
2025-05-13,us,ELF,,75.58999633789062,78.56999969482422,75.23999786376953,78.20999908447266,3451800,Yahoo Finance daily
2025-05-14,us,ELF,,78.9800033569336,79.8499984741211,76.58000183105469,77.1500015258789,2545500,Yahoo Finance daily
2025-05-15,us,ELF,,75.61000061035156,78.2699966430664,74.48999786376953,78.18000030517578,1479000,Yahoo Finance daily
2025-05-16,us,ELF,,78.75,79.5999984741211,76.80999755859375,79.30000305175781,1751600,Yahoo Finance daily
2025-05-19,us,ELF,,77.54000091552734,79.63999938964844,77.51399993896484,79.56999969482422,1481500,Yahoo Finance daily
2025-05-20,us,ELF,,79.41000366210938,81.76799774169922,78.83499908447266,81.51000213623047,1838500,Yahoo Finance daily
2025-05-21,us,ELF,,80.25,81.31999969482422,78.19999694824219,79.05999755859375,2373600,Yahoo Finance daily
2025-05-22,us,ELF,,80.5,83.22000122070312,79.5199966430664,82.77999877929688,1869100,Yahoo Finance daily
2025-05-23,us,ELF,,80.0,84.3949966430664,79.26000213623047,83.93000030517578,2981600,Yahoo Finance daily
2025-05-27,us,ELF,,86.04000091552734,92.01000213623048,84.66999816894531,91.72000122070312,4331500,Yahoo Finance daily
2025-05-28,us,ELF,,91.52999877929688,92.95500183105467,90.41000366210938,90.5,6225700,Yahoo Finance daily
2025-05-29,us,ELF,,108.87000274658205,120.80999755859376,108.58000183105467,111.83999633789062,16420100,Yahoo Finance daily
2025-05-30,us,ELF,,112.16000366210938,115.97000122070312,110.6500015258789,112.48999786376952,5865500,Yahoo Finance daily
2025-06-02,us,ELF,,112.97000122070312,115.4000015258789,109.87999725341795,113.7699966430664,3547800,Yahoo Finance daily
2025-06-03,us,ELF,,114.98999786376952,115.54900360107422,112.3499984741211,114.77999877929688,2291700,Yahoo Finance daily
2025-06-04,us,ELF,,114.27999877929688,117.8499984741211,113.68299865722656,117.23999786376952,2372600,Yahoo Finance daily
2025-06-05,us,ELF,,117.55999755859376,118.72000122070312,113.80999755859376,115.8000030517578,2232900,Yahoo Finance daily
2025-06-06,us,ELF,,119.41999816894533,119.4499969482422,116.55999755859376,117.66000366210938,1997500,Yahoo Finance daily
2025-06-09,us,ELF,,119.0,120.52999877929688,115.66000366210938,116.51000213623048,1667800,Yahoo Finance daily
2025-06-10,us,ELF,,117.25,122.25299835205078,116.5999984741211,117.95999908447266,2093800,Yahoo Finance daily
2025-06-11,us,ELF,,118.76000213623048,125.3499984741211,118.6750030517578,124.5199966430664,2920600,Yahoo Finance daily
2025-06-12,us,ELF,,123.5500030517578,129.77000427246094,123.1500015258789,128.5399932861328,2552200,Yahoo Finance daily
2025-06-13,us,ELF,,127.11000061035156,130.66700744628906,123.47000122070312,125.26000213623048,2221800,Yahoo Finance daily
2025-06-16,us,ELF,,127.4800033569336,128.22999572753906,125.29000091552734,126.20999908447266,1625500,Yahoo Finance daily
2025-06-17,us,ELF,,124.06999969482422,126.9000015258789,121.0,125.56999969482422,1999000,Yahoo Finance daily
2025-06-18,us,ELF,,125.58999633789062,126.1750030517578,121.83499908447266,122.23999786376952,2159400,Yahoo Finance daily
2025-06-20,us,ELF,,122.31999969482422,122.7750015258789,116.87000274658205,119.8499984741211,2451400,Yahoo Finance daily
2025-06-23,us,ELF,,116.7300033569336,123.76000213623048,115.1999969482422,123.11000061035156,1534000,Yahoo Finance daily
2025-06-24,us,ELF,,124.54000091552734,125.58999633789062,120.55999755859376,121.87000274658205,1402900,Yahoo Finance daily
2025-06-25,us,ELF,,121.66000366210938,125.91000366210938,119.5,125.41000366210938,1627100,Yahoo Finance daily
2025-06-26,us,ELF,,125.6500015258789,127.05799865722656,122.33000183105467,124.88999938964844,1502600,Yahoo Finance daily
2025-06-27,us,ELF,,126.36000061035156,126.9000015258789,122.94000244140624,126.33000183105467,2436200,Yahoo Finance daily
2025-06-30,us,ELF,,126.68000030517578,128.26199340820312,124.41999816894533,124.44000244140624,1177900,Yahoo Finance daily
2025-07-01,us,ELF,,123.75,129.60000610351562,123.33999633789062,126.66999816894533,1633200,Yahoo Finance daily
2025-07-02,us,ELF,,126.7699966430664,130.4199981689453,125.7969970703125,129.47999572753906,1484300,Yahoo Finance daily
2025-07-03,us,ELF,,130.80499267578125,132.47999572753906,130.0,130.97999572753906,789400,Yahoo Finance daily
2025-07-07,us,ELF,,127.41000366210938,128.14500427246094,120.81999969482422,122.38999938964844,2013800,Yahoo Finance daily
2025-07-08,us,ELF,,122.23999786376952,122.5,113.87999725341795,116.98999786376952,3481700,Yahoo Finance daily
2025-07-09,us,ELF,,118.2699966430664,118.80999755859376,114.95999908447266,117.66000366210938,1580000,Yahoo Finance daily
2025-07-10,us,ELF,,117.9000015258789,117.9000015258789,114.3000030517578,115.37000274658205,2221100,Yahoo Finance daily
2025-07-11,us,ELF,,113.29000091552734,113.6500015258789,109.5500030517578,109.9800033569336,2015300,Yahoo Finance daily
2025-07-14,us,ELF,,109.25,109.6999969482422,105.93000030517578,106.0199966430664,2192500,Yahoo Finance daily
2025-07-15,us,ELF,,107.01000213623048,109.45999908447266,106.0,106.86000061035156,2120000,Yahoo Finance daily
2025-07-16,us,ELF,,107.12000274658205,108.66999816894533,105.25,108.51000213623048,1629400,Yahoo Finance daily
2025-07-17,us,ELF,,108.1999969482422,111.8000030517578,108.02999877929688,110.9000015258789,1767000,Yahoo Finance daily
2025-07-18,us,ELF,,111.51000213623048,118.8000030517578,110.70999908447266,117.62999725341795,2541500,Yahoo Finance daily
2025-07-21,us,ELF,,118.0,118.12999725341795,111.45999908447266,111.61000061035156,1809900,Yahoo Finance daily
2025-07-22,us,ELF,,112.08000183105467,116.51000213623048,111.98999786376952,116.0500030517578,1533500,Yahoo Finance daily
2025-07-23,us,ELF,,117.83999633789062,120.88999938964844,117.0199966430664,117.66000366210938,1288800,Yahoo Finance daily
2025-07-24,us,ELF,,117.86000061035156,119.41000366210938,116.87000274658205,119.22000122070312,1216100,Yahoo Finance daily
2025-07-25,us,ELF,,119.88999938964844,121.8499984741211,117.62999725341795,120.86000061035156,1355200,Yahoo Finance daily
2025-07-28,us,ELF,,121.41999816894533,122.65499877929688,119.73500061035156,120.9499969482422,1403100,Yahoo Finance daily
2025-07-29,us,ELF,,121.0,121.94000244140624,118.33999633789062,119.93000030517578,1388300,Yahoo Finance daily
2025-07-30,us,ELF,,120.81999969482422,124.30999755859376,118.96600341796876,123.27999877929688,1276000,Yahoo Finance daily
2025-07-31,us,ELF,,123.0,123.1500015258789,120.22000122070312,121.19000244140624,1031400,Yahoo Finance daily
2025-08-01,us,ELF,,118.5999984741211,119.52999877929688,115.06999969482422,116.41999816894533,1372900,Yahoo Finance daily
2025-08-04,us,ELF,,117.51000213623048,117.51000213623048,113.0,116.27999877929688,1355900,Yahoo Finance daily
2025-08-05,us,ELF,,115.16000366210938,115.78500366210938,108.88999938964844,109.83999633789062,2270200,Yahoo Finance daily
2025-08-06,us,ELF,,110.12000274658205,112.3499984741211,108.04900360107422,110.38999938964844,3504300,Yahoo Finance daily
2025-08-07,us,ELF,,97.68000030517578,102.48999786376952,94.0,99.91999816894533,7626200,Yahoo Finance daily
2025-08-08,us,ELF,,104.77999877929688,105.89700317382812,100.58000183105467,101.7699966430664,3436300,Yahoo Finance daily
2025-08-11,us,ELF,,107.37000274658205,115.68000030517578,106.30699920654295,111.66999816894533,6186800,Yahoo Finance daily
2025-08-12,us,ELF,,113.0,118.94000244140624,112.0,116.75,2718900,Yahoo Finance daily
2025-08-13,us,ELF,,118.0,123.87999725341795,117.56999969482422,122.91999816894533,2356200,Yahoo Finance daily
2025-08-14,us,ELF,,120.5,121.8000030517578,117.3000030517578,119.5999984741211,1864200,Yahoo Finance daily
2025-08-15,us,ELF,,119.5,120.0,114.95999908447266,116.37000274658205,2125300,Yahoo Finance daily
2025-08-18,us,ELF,,117.0,123.86000061035156,116.58999633789062,123.73999786376952,2125100,Yahoo Finance daily
2025-08-19,us,ELF,,123.6999969482422,123.94000244140624,119.7699966430664,119.83000183105467,1757500,Yahoo Finance daily
2025-08-20,us,ELF,,118.0,120.58000183105467,117.62200164794922,120.44000244140624,1554400,Yahoo Finance daily
