date,market,symbol,name,open,high,low,close,volume,source
2023-02-15,us,RGTI,,0.975000023841858,1.1200000047683716,0.9100000262260436,1.1200000047683716,1754600,Yahoo Finance daily
2023-02-16,us,RGTI,,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.1200000047683716,1561200,Yahoo Finance daily
2023-02-17,us,RGTI,,1.1100000143051147,1.1200000047683716,1.059999942779541,1.0700000524520874,563900,Yahoo Finance daily
2023-02-21,us,RGTI,,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,740300,Yahoo Finance daily
2023-02-22,us,RGTI,,1.0199999809265137,1.0399999618530271,0.9900000095367432,1.0,727500,Yahoo Finance daily
2023-02-23,us,RGTI,,1.0,1.0399999618530271,0.944000005722046,1.0099999904632568,949300,Yahoo Finance daily
2023-02-24,us,RGTI,,0.99099999666214,1.0,0.8130000233650208,0.8370000123977661,2286600,Yahoo Finance daily
2023-02-27,us,RGTI,,0.8370000123977661,0.8809999823570251,0.75,0.765999972820282,1622300,Yahoo Finance daily
2023-02-28,us,RGTI,,0.7799999713897705,0.7829999923706055,0.734000027179718,0.75,1127000,Yahoo Finance daily
2023-03-01,us,RGTI,,0.7549999952316284,0.7979999780654907,0.7400000095367432,0.7599999904632568,797900,Yahoo Finance daily
2023-03-02,us,RGTI,,0.7599999904632568,0.7689999938011169,0.7300000190734863,0.75,558900,Yahoo Finance daily
2023-03-03,us,RGTI,,0.7599999904632568,0.8050000071525574,0.7599999904632568,0.7990000247955322,736400,Yahoo Finance daily
2023-03-06,us,RGTI,,0.8199999928474426,0.8500000238418579,0.7710000276565552,0.7960000038146973,624000,Yahoo Finance daily
2023-03-07,us,RGTI,,0.7900000214576721,0.8169999718666077,0.7509999871253967,0.7559999823570251,377200,Yahoo Finance daily
2023-03-08,us,RGTI,,0.7699999809265137,0.7900000214576721,0.7269999980926514,0.7269999980926514,636700,Yahoo Finance daily
2023-03-09,us,RGTI,,0.7250000238418579,0.7490000128746033,0.6819999814033508,0.6890000104904175,845000,Yahoo Finance daily
2023-03-10,us,RGTI,,0.6899999976158142,0.699999988079071,0.6000000238418579,0.609000027179718,1418700,Yahoo Finance daily
2023-03-13,us,RGTI,,0.6010000109672546,0.6100000143051147,0.5799999833106995,0.5950000286102295,992300,Yahoo Finance daily
2023-03-14,us,RGTI,,0.5899999737739563,0.6000000238418579,0.5809999704360962,0.5979999899864197,937300,Yahoo Finance daily
2023-03-15,us,RGTI,,0.5950000286102295,0.6100000143051147,0.5220000147819519,0.5339999794960022,1219700,Yahoo Finance daily
2023-03-16,us,RGTI,,0.5450000166893005,0.5600000023841858,0.5,0.5049999952316284,1133200,Yahoo Finance daily
2023-03-17,us,RGTI,,0.5040000081062317,0.5189999938011169,0.4639999866485595,0.4990000128746032,1393400,Yahoo Finance daily
2023-03-20,us,RGTI,,0.5,0.5299999713897705,0.4900000095367431,0.5139999985694885,866700,Yahoo Finance daily
2023-03-21,us,RGTI,,0.5299999713897705,0.6449999809265137,0.5,0.5839999914169312,2113500,Yahoo Finance daily
2023-03-22,us,RGTI,,0.6129999756813049,0.6169999837875366,0.5600000023841858,0.5730000138282776,629200,Yahoo Finance daily
2023-03-23,us,RGTI,,0.5740000009536743,0.6100000143051147,0.5659999847412109,0.5960000157356262,479100,Yahoo Finance daily
2023-03-24,us,RGTI,,0.5870000123977661,0.5899999737739563,0.550000011920929,0.5600000023841858,611100,Yahoo Finance daily
2023-03-27,us,RGTI,,0.5799999833106995,0.6399999856948853,0.5299999713897705,0.5509999990463257,1459300,Yahoo Finance daily
2023-03-28,us,RGTI,,0.6119999885559082,0.6299999952316284,0.5400000214576721,0.550000011920929,965300,Yahoo Finance daily
2023-03-29,us,RGTI,,0.5490000247955322,0.5740000009536743,0.5410000085830688,0.550000011920929,1045400,Yahoo Finance daily
2023-03-30,us,RGTI,,0.5600000023841858,0.6000000238418579,0.5440000295639038,0.6000000238418579,603300,Yahoo Finance daily
2023-03-31,us,RGTI,,0.6050000190734863,0.7400000095367432,0.5849999785423279,0.7229999899864197,1914100,Yahoo Finance daily
2023-04-03,us,RGTI,,0.7099999785423279,0.7099999785423279,0.6349999904632568,0.6710000038146973,946000,Yahoo Finance daily
2023-04-04,us,RGTI,,0.6800000071525574,0.7300000190734863,0.6510000228881836,0.6679999828338623,1189100,Yahoo Finance daily
2023-04-05,us,RGTI,,0.6899999976158142,0.699999988079071,0.5580000281333923,0.5870000123977661,1193800,Yahoo Finance daily
2023-04-06,us,RGTI,,0.6000000238418579,0.6320000290870667,0.5920000076293945,0.6039999723434448,468600,Yahoo Finance daily
2023-04-10,us,RGTI,,0.6110000014305115,0.6150000095367432,0.5410000085830688,0.5759999752044678,983600,Yahoo Finance daily
2023-04-11,us,RGTI,,0.5799999833106995,0.5979999899864197,0.550000011920929,0.550000011920929,546300,Yahoo Finance daily
2023-04-12,us,RGTI,,0.5699999928474426,0.5789999961853027,0.5120000243186951,0.5239999890327454,674800,Yahoo Finance daily
2023-04-13,us,RGTI,,0.5299999713897705,0.5350000262260437,0.5099999904632568,0.5149999856948853,913200,Yahoo Finance daily
2023-04-14,us,RGTI,,0.5139999985694885,0.5149999856948853,0.4909999966621399,0.5,1168100,Yahoo Finance daily
2023-04-17,us,RGTI,,0.5,0.5,0.4699999988079071,0.4909999966621399,926800,Yahoo Finance daily
2023-04-18,us,RGTI,,0.5199999809265137,0.5680000185966492,0.503000020980835,0.5569999814033508,861800,Yahoo Finance daily
2023-04-19,us,RGTI,,0.550000011920929,0.5699999928474426,0.5139999985694885,0.5490000247955322,781100,Yahoo Finance daily
2023-04-20,us,RGTI,,0.5529999732971191,0.5529999732971191,0.5049999952316284,0.5120000243186951,409300,Yahoo Finance daily
2023-04-21,us,RGTI,,0.5120000243186951,0.5130000114440918,0.4799999892711639,0.4950000047683716,494400,Yahoo Finance daily
2023-04-24,us,RGTI,,0.5,0.5009999871253967,0.4699999988079071,0.4769999980926513,498200,Yahoo Finance daily
2023-04-25,us,RGTI,,0.4799999892711639,0.4799999892711639,0.4679999947547912,0.4690000116825104,320600,Yahoo Finance daily
2023-04-26,us,RGTI,,0.4769999980926513,0.4769999980926513,0.449999988079071,0.4519999921321869,473900,Yahoo Finance daily
2023-04-27,us,RGTI,,0.449999988079071,0.4650000035762787,0.4410000145435333,0.4480000138282776,457700,Yahoo Finance daily
2023-04-28,us,RGTI,,0.449999988079071,0.4900000095367431,0.4410000145435333,0.4699999988079071,715800,Yahoo Finance daily
2023-05-01,us,RGTI,,0.4979999959468841,0.4979999959468841,0.4199999868869781,0.4199999868869781,762400,Yahoo Finance daily
2023-05-02,us,RGTI,,0.4180000126361847,0.4189999997615814,0.4000000059604645,0.402999997138977,644000,Yahoo Finance daily
2023-05-03,us,RGTI,,0.4000000059604645,0.4099999964237213,0.3680000007152557,0.375,1327100,Yahoo Finance daily
2023-05-04,us,RGTI,,0.3689999878406524,0.395000010728836,0.3600000143051147,0.3889999985694885,632200,Yahoo Finance daily
2023-05-05,us,RGTI,,0.382999986410141,0.4250000119209289,0.382999986410141,0.4090000092983246,473300,Yahoo Finance daily
2023-05-08,us,RGTI,,0.4300000071525574,0.4720000028610229,0.4199999868869781,0.4519999921321869,750600,Yahoo Finance daily
2023-05-09,us,RGTI,,0.4519999921321869,0.4659999907016754,0.4020000100135803,0.4379999935626983,600900,Yahoo Finance daily
2023-05-10,us,RGTI,,0.449999988079071,0.5189999938011169,0.4399999976158142,0.4869999885559082,1003500,Yahoo Finance daily
2023-05-11,us,RGTI,,0.5199999809265137,0.5289999842643738,0.4699999988079071,0.5,974300,Yahoo Finance daily
2023-05-12,us,RGTI,,0.4900000095367431,0.4900000095367431,0.4399999976158142,0.460999995470047,659100,Yahoo Finance daily
2023-05-15,us,RGTI,,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.5149999856948853,874600,Yahoo Finance daily
2023-05-16,us,RGTI,,0.5149999856948853,0.5350000262260437,0.4799999892711639,0.5139999985694885,756900,Yahoo Finance daily
2023-05-17,us,RGTI,,0.5210000276565552,0.5699999928474426,0.5,0.5329999923706055,1451800,Yahoo Finance daily
2023-05-18,us,RGTI,,0.5400000214576721,0.6150000095367432,0.5270000100135803,0.5789999961853027,1491200,Yahoo Finance daily
2023-05-19,us,RGTI,,0.6000000238418579,0.6000000238418579,0.5009999871253967,0.5070000290870667,1086200,Yahoo Finance daily
2023-05-22,us,RGTI,,0.5210000276565552,0.75,0.5180000066757202,0.734000027179718,8676100,Yahoo Finance daily
2023-05-23,us,RGTI,,0.7799999713897705,0.800000011920929,0.6710000038146973,0.7379999756813049,4386600,Yahoo Finance daily
2023-05-24,us,RGTI,,0.7390000224113464,0.8379999995231628,0.6570000052452087,0.7699999809265137,5825800,Yahoo Finance daily
2023-05-25,us,RGTI,,0.875,0.8849999904632568,0.7599999904632568,0.796999990940094,3130700,Yahoo Finance daily
2023-05-26,us,RGTI,,0.8100000023841858,1.1100000143051147,0.7599999904632568,1.0700000524520874,5773500,Yahoo Finance daily
2023-05-30,us,RGTI,,1.1200000047683716,1.159999966621399,0.8999999761581421,1.0299999713897705,5661500,Yahoo Finance daily
2023-05-31,us,RGTI,,0.9829999804496764,1.0299999713897705,0.8999999761581421,0.9390000104904176,2400700,Yahoo Finance daily
2023-06-01,us,RGTI,,0.906000018119812,1.0800000429153442,0.8500000238418579,0.9539999961853028,4862200,Yahoo Finance daily
2023-06-02,us,RGTI,,1.0099999904632568,1.0099999904632568,0.8299999833106995,0.878000020980835,3409200,Yahoo Finance daily
2023-06-05,us,RGTI,,0.8759999871253967,0.9490000009536744,0.7950000166893005,0.9120000004768372,2754900,Yahoo Finance daily
2023-06-06,us,RGTI,,0.9139999747276306,1.2400000095367432,0.8740000128746033,1.100000023841858,7573500,Yahoo Finance daily
2023-06-07,us,RGTI,,1.159999966621399,1.1799999475479126,0.9610000252723694,1.034999966621399,5831900,Yahoo Finance daily
2023-06-08,us,RGTI,,1.0399999618530271,1.4900000095367432,1.0399999618530271,1.3799999952316284,15840900,Yahoo Finance daily
2023-06-09,us,RGTI,,1.6100000143051147,1.649999976158142,1.2300000190734863,1.3300000429153442,12006700,Yahoo Finance daily
2023-06-12,us,RGTI,,1.4600000381469729,1.4600000381469729,1.2200000286102295,1.25,6056500,Yahoo Finance daily
2023-06-13,us,RGTI,,1.2699999809265137,1.350000023841858,1.1200000047683716,1.309999942779541,5988400,Yahoo Finance daily
2023-06-14,us,RGTI,,1.2899999618530271,1.3300000429153442,1.149999976158142,1.215000033378601,3798600,Yahoo Finance daily
2023-06-15,us,RGTI,,1.1799999475479126,1.2549999952316284,1.1699999570846558,1.2300000190734863,2528500,Yahoo Finance daily
2023-06-16,us,RGTI,,1.2400000095367432,1.2400000095367432,1.090999960899353,1.1100000143051147,2874600,Yahoo Finance daily
2023-06-20,us,RGTI,,1.1100000143051147,1.1799999475479126,1.0499999523162842,1.0850000381469729,2591600,Yahoo Finance daily
2023-06-21,us,RGTI,,1.090000033378601,1.090000033378601,0.9610000252723694,0.975000023841858,3886300,Yahoo Finance daily
2023-06-22,us,RGTI,,0.9940000176429749,0.9990000128746032,0.8700000047683716,0.9800000190734864,3212200,Yahoo Finance daily
2023-06-23,us,RGTI,,0.9610000252723694,1.0399999618530271,0.9100000262260436,0.912999987602234,9441500,Yahoo Finance daily
2023-06-26,us,RGTI,,0.9100000262260436,1.1299999952316284,0.9100000262260436,0.9950000047683716,4813400,Yahoo Finance daily
2023-06-27,us,RGTI,,1.0399999618530271,1.1299999952316284,0.9900000095367432,1.0800000429153442,2649800,Yahoo Finance daily
2023-06-28,us,RGTI,,1.1100000143051147,1.2699999809265137,1.0499999523162842,1.2400000095367432,7154700,Yahoo Finance daily
2023-06-29,us,RGTI,,1.2999999523162842,1.3600000143051147,1.090000033378601,1.159999966621399,5595900,Yahoo Finance daily
2023-06-30,us,RGTI,,1.2100000381469729,1.3200000524520874,1.1200000047683716,1.1749999523162842,4672700,Yahoo Finance daily
2023-07-03,us,RGTI,,1.2300000190734863,1.3799999952316284,1.2100000381469729,1.340000033378601,3590300,Yahoo Finance daily
2023-07-05,us,RGTI,,1.340000033378601,1.6679999828338623,1.309999942779541,1.590000033378601,9866800,Yahoo Finance daily
2023-07-06,us,RGTI,,1.5800000429153442,1.6799999475479126,1.409999966621399,1.4700000286102295,7652500,Yahoo Finance daily
2023-07-07,us,RGTI,,1.5099999904632568,1.600000023841858,1.309999942779541,1.3700000047683716,4993600,Yahoo Finance daily
2023-07-10,us,RGTI,,1.399999976158142,1.4900000095367432,1.3600000143051147,1.4800000190734863,2783800,Yahoo Finance daily
2023-07-11,us,RGTI,,1.5199999809265137,1.7730000019073486,1.4600000381469729,1.5299999713897705,6869100,Yahoo Finance daily
2023-07-12,us,RGTI,,1.6399999856948853,1.75,1.5499999523162842,1.7400000095367432,5636300,Yahoo Finance daily
2023-07-13,us,RGTI,,1.7699999809265137,2.0799999237060547,1.6799999475479126,2.0,9014900,Yahoo Finance daily
2023-07-14,us,RGTI,,2.0,2.039999961853028,1.75,1.7599999904632568,6191100,Yahoo Finance daily
2023-07-17,us,RGTI,,1.7999999523162842,2.150000095367432,1.7549999952316284,2.0999999046325684,6671100,Yahoo Finance daily
2023-07-18,us,RGTI,,2.0999999046325684,2.400000095367432,1.9450000524520876,2.2100000381469727,11052200,Yahoo Finance daily
2023-07-19,us,RGTI,,2.3399999141693115,2.369999885559082,2.009999990463257,2.059999942779541,8016700,Yahoo Finance daily
2023-07-20,us,RGTI,,1.995000004768372,2.0450000762939453,1.8600000143051147,1.8899999856948853,5998800,Yahoo Finance daily
2023-07-21,us,RGTI,,1.9800000190734863,2.049999952316284,1.6200000047683716,1.6399999856948853,6328400,Yahoo Finance daily
2023-07-24,us,RGTI,,1.6699999570846558,1.7699999809265137,1.5800000429153442,1.7200000286102295,3714600,Yahoo Finance daily
2023-07-25,us,RGTI,,1.7400000095367432,2.190000057220459,1.7300000190734863,2.109999895095825,10815700,Yahoo Finance daily
2023-07-26,us,RGTI,,2.0799999237060547,2.119999885559082,1.919999957084656,1.9700000286102293,7289700,Yahoo Finance daily
2023-07-27,us,RGTI,,2.049999952316284,2.150000095367432,1.8200000524520876,1.840000033378601,6909000,Yahoo Finance daily
2023-07-28,us,RGTI,,1.9299999475479128,2.289999961853028,1.8799999952316284,2.200000047683716,9226000,Yahoo Finance daily
2023-07-31,us,RGTI,,2.299999952316284,2.5799999237060547,2.220000028610229,2.490000009536743,11693800,Yahoo Finance daily
2023-08-01,us,RGTI,,2.869999885559082,3.430000066757202,2.4200000762939453,3.25,27409000,Yahoo Finance daily
2023-08-02,us,RGTI,,3.049999952316284,3.25,2.7799999713897705,2.990000009536743,12437500,Yahoo Finance daily
2023-08-03,us,RGTI,,2.8499999046325684,3.25,2.680000066757202,2.7300000190734863,10065500,Yahoo Finance daily
2023-08-04,us,RGTI,,2.789999961853028,2.950000047683716,2.5,2.740000009536743,6998800,Yahoo Finance daily
2023-08-07,us,RGTI,,2.7699999809265137,2.845000028610229,2.190000057220459,2.319999933242798,8297000,Yahoo Finance daily
2023-08-08,us,RGTI,,1.9800000190734863,2.069999933242798,1.7999999523162842,1.870000004768372,9890700,Yahoo Finance daily
2023-08-09,us,RGTI,,1.909999966621399,1.909999966621399,1.600000023841858,1.649999976158142,6794500,Yahoo Finance daily
2023-08-10,us,RGTI,,1.7300000190734863,1.940000057220459,1.590000033378601,1.6399999856948853,7494800,Yahoo Finance daily
2023-08-11,us,RGTI,,1.909999966621399,2.75,1.870000004768372,2.2799999713897705,79866400,Yahoo Finance daily
2023-08-14,us,RGTI,,2.319999933242798,2.859999895095825,2.289999961853028,2.6700000762939453,26596100,Yahoo Finance daily
2023-08-15,us,RGTI,,2.5999999046325684,2.5999999046325684,2.119999885559082,2.240000009536743,16936600,Yahoo Finance daily
2023-08-16,us,RGTI,,2.289999961853028,2.5,2.0199999809265137,2.0899999141693115,11280300,Yahoo Finance daily
2023-08-17,us,RGTI,,2.049999952316284,2.0899999141693115,1.7999999523162842,1.9700000286102293,8882800,Yahoo Finance daily
2023-08-18,us,RGTI,,1.870000004768372,2.0899999141693115,1.809999942779541,2.059999942779541,6842200,Yahoo Finance daily
2023-08-21,us,RGTI,,2.039999961853028,2.075000047683716,1.8799999952316284,2.0199999809265137,6960200,Yahoo Finance daily
2023-08-22,us,RGTI,,2.150000095367432,2.150000095367432,1.870000004768372,1.9700000286102293,5735800,Yahoo Finance daily
2023-08-23,us,RGTI,,1.909999966621399,2.039999961853028,1.8899999856948853,1.9700000286102293,5855600,Yahoo Finance daily
2023-08-24,us,RGTI,,2.069999933242798,2.0799999237060547,1.7400000095367432,1.809999942779541,6979200,Yahoo Finance daily
2023-08-25,us,RGTI,,1.809999942779541,1.830000042915344,1.6799999475479126,1.7400000095367432,4559700,Yahoo Finance daily
2023-08-28,us,RGTI,,1.7599999904632568,1.9299999475479128,1.7100000381469729,1.8899999856948853,4775900,Yahoo Finance daily
2023-08-29,us,RGTI,,1.8600000143051147,1.9600000381469729,1.7699999809265137,1.8600000143051147,6693800,Yahoo Finance daily
2023-08-30,us,RGTI,,1.840000033378601,1.850000023841858,1.7510000467300415,1.7599999904632568,4106600,Yahoo Finance daily
2023-08-31,us,RGTI,,1.75,1.830000042915344,1.75,1.7999999523162842,3141800,Yahoo Finance daily
2023-09-01,us,RGTI,,1.7999999523162842,1.8600000143051147,1.7599999904632568,1.840000033378601,2565400,Yahoo Finance daily
2023-09-05,us,RGTI,,1.8200000524520876,2.130000114440918,1.7799999713897705,2.0299999713897705,8714700,Yahoo Finance daily
2023-09-06,us,RGTI,,2.039999961853028,2.289999961853028,2.009999990463257,2.0799999237060547,9094300,Yahoo Finance daily
2023-09-07,us,RGTI,,2.009999990463257,2.009999990463257,1.7699999809265137,1.9299999475479128,5686300,Yahoo Finance daily
2023-09-08,us,RGTI,,1.940000057220459,2.0299999713897705,1.840000033378601,1.9800000190734863,4617900,Yahoo Finance daily
2023-09-11,us,RGTI,,1.9800000190734863,2.128999948501587,1.9299999475479128,2.0299999713897705,5617400,Yahoo Finance daily
2023-09-12,us,RGTI,,1.9900000095367432,2.200000047683716,1.8799999952316284,1.950000047683716,6762900,Yahoo Finance daily
2023-09-13,us,RGTI,,2.0,2.109999895095825,1.9450000524520876,2.0,3925000,Yahoo Finance daily
2023-09-14,us,RGTI,,2.039999961853028,2.069999933242798,1.899999976158142,1.9299999475479128,4078100,Yahoo Finance daily
2023-09-15,us,RGTI,,1.9299999475479128,1.9600000381469729,1.830000042915344,1.8600000143051147,4400700,Yahoo Finance daily
2023-09-18,us,RGTI,,1.850000023841858,1.850000023841858,1.7000000476837158,1.7799999713897705,4928400,Yahoo Finance daily
2023-09-19,us,RGTI,,1.8600000143051147,1.8799999952316284,1.7699999809265137,1.7899999618530271,3660800,Yahoo Finance daily
2023-09-20,us,RGTI,,1.809999942779541,1.8799999952316284,1.7300000190734863,1.7400000095367432,2279600,Yahoo Finance daily
2023-09-21,us,RGTI,,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.600000023841858,3467200,Yahoo Finance daily
2023-09-22,us,RGTI,,1.600000023841858,1.7050000429153442,1.5299999713897705,1.5700000524520874,2406900,Yahoo Finance daily
2023-09-25,us,RGTI,,1.5,1.5299999713897705,1.3899999856948853,1.4600000381469729,3870200,Yahoo Finance daily
2023-09-26,us,RGTI,,1.399999976158142,1.4900000095367432,1.3600000143051147,1.3799999952316284,3198900,Yahoo Finance daily
2023-09-27,us,RGTI,,1.3899999856948853,1.4700000286102295,1.3799999952316284,1.4199999570846558,4020800,Yahoo Finance daily
2023-09-28,us,RGTI,,1.399999976158142,1.4199999570846558,1.2699999809265137,1.309999942779541,5114400,Yahoo Finance daily
2023-09-29,us,RGTI,,1.3200000524520874,1.3799999952316284,1.2899999618530271,1.3300000429153442,2682400,Yahoo Finance daily
2023-10-02,us,RGTI,,1.309999942779541,1.3799999952316284,1.25,1.2899999618530271,2383500,Yahoo Finance daily
2023-10-03,us,RGTI,,1.2799999713897705,1.2799999713897705,1.1699999570846558,1.190000057220459,3570000,Yahoo Finance daily
2023-10-04,us,RGTI,,1.1699999570846558,1.2799999713897705,1.1699999570846558,1.2599999904632568,2970500,Yahoo Finance daily
2023-10-05,us,RGTI,,1.25,1.2649999856948853,1.2000000476837158,1.2100000381469729,1410800,Yahoo Finance daily
2023-10-06,us,RGTI,,1.2100000381469729,1.4299999475479126,1.1699999570846558,1.399999976158142,3479000,Yahoo Finance daily
2023-10-09,us,RGTI,,1.350000023841858,1.3799999952316284,1.2949999570846558,1.3600000143051147,1739300,Yahoo Finance daily
2023-10-10,us,RGTI,,1.340000033378601,1.600000023841858,1.340000033378601,1.5299999713897705,3955400,Yahoo Finance daily
2023-10-11,us,RGTI,,1.6399999856948853,1.6549999713897705,1.4800000190734863,1.5099999904632568,3581700,Yahoo Finance daily
2023-10-12,us,RGTI,,1.5199999809265137,1.590000033378601,1.4500000476837158,1.4800000190734863,2632200,Yahoo Finance daily
2023-10-13,us,RGTI,,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.399999976158142,2497400,Yahoo Finance daily
2023-10-16,us,RGTI,,1.409999966621399,1.440000057220459,1.3200000524520874,1.409999966621399,1510100,Yahoo Finance daily
2023-10-17,us,RGTI,,1.340000033378601,1.4600000381469729,1.309999942779541,1.4299999475479126,1440500,Yahoo Finance daily
2023-10-18,us,RGTI,,1.409999966621399,1.409999966621399,1.309999942779541,1.350000023841858,1586600,Yahoo Finance daily
2023-10-19,us,RGTI,,1.3600000143051147,1.3700000047683716,1.2300000190734863,1.2599999904632568,2184600,Yahoo Finance daily
2023-10-20,us,RGTI,,1.2599999904632568,1.2799999713897705,1.1799999475479126,1.2000000476837158,1330400,Yahoo Finance daily
2023-10-23,us,RGTI,,1.1799999475479126,1.2000000476837158,1.090000033378601,1.159999966621399,1936600,Yahoo Finance daily
2023-10-24,us,RGTI,,1.2000000476837158,1.3300000429153442,1.190000057220459,1.2999999523162842,3026100,Yahoo Finance daily
2023-10-25,us,RGTI,,1.309999942779541,1.309999942779541,1.159999966621399,1.190000057220459,1684500,Yahoo Finance daily
2023-10-26,us,RGTI,,1.159999966621399,1.2200000286102295,1.1299999952316284,1.1699999570846558,1500900,Yahoo Finance daily
2023-10-27,us,RGTI,,1.190000057220459,1.2000000476837158,1.100000023841858,1.1200000047683716,1699600,Yahoo Finance daily
2023-10-30,us,RGTI,,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,1616800,Yahoo Finance daily
2023-10-31,us,RGTI,,1.059999942779541,1.090000033378601,1.0399999618530271,1.059999942779541,1363500,Yahoo Finance daily
2023-11-01,us,RGTI,,1.059999942779541,1.100000023841858,0.9900000095367432,1.0499999523162842,2634300,Yahoo Finance daily
2023-11-02,us,RGTI,,1.0800000429153442,1.1699999570846558,1.0499999523162842,1.1399999856948853,3539400,Yahoo Finance daily
2023-11-03,us,RGTI,,1.159999966621399,1.2300000190734863,1.1200000047683716,1.1699999570846558,3067100,Yahoo Finance daily
2023-11-06,us,RGTI,,1.1699999570846558,1.190000057220459,1.0199999809265137,1.0399999618530271,3137600,Yahoo Finance daily
2023-11-07,us,RGTI,,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0399999618530271,1228300,Yahoo Finance daily
2023-11-08,us,RGTI,,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0499999523162842,1496400,Yahoo Finance daily
2023-11-09,us,RGTI,,1.0199999809265137,1.1399999856948853,1.0199999809265137,1.0499999523162842,2902600,Yahoo Finance daily
2023-11-10,us,RGTI,,0.9399999976158142,1.0199999809265137,0.9079999923706056,0.9700000286102296,2692800,Yahoo Finance daily
2023-11-13,us,RGTI,,0.9760000109672546,1.059999942779541,0.921999990940094,1.059999942779541,1416100,Yahoo Finance daily
2023-11-14,us,RGTI,,1.149999976158142,1.2000000476837158,1.059999942779541,1.190000057220459,3786300,Yahoo Finance daily
2023-11-15,us,RGTI,,1.2200000286102295,1.2400000095367432,1.090000033378601,1.1699999570846558,2803300,Yahoo Finance daily
2023-11-16,us,RGTI,,1.159999966621399,1.159999966621399,1.0499999523162842,1.0800000429153442,2108900,Yahoo Finance daily
2023-11-17,us,RGTI,,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,1050200,Yahoo Finance daily
2023-11-20,us,RGTI,,1.1100000143051147,1.1699999570846558,1.0299999713897705,1.0499999523162842,2499500,Yahoo Finance daily
2023-11-21,us,RGTI,,1.0499999523162842,1.0499999523162842,0.9800000190734864,1.0199999809265137,1938700,Yahoo Finance daily
2023-11-22,us,RGTI,,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0499999523162842,1673800,Yahoo Finance daily
2023-11-24,us,RGTI,,1.0399999618530271,1.090000033378601,1.0399999618530271,1.0499999523162842,518500,Yahoo Finance daily
2023-11-27,us,RGTI,,1.0700000524520874,1.159999966621399,1.0149999856948853,1.0499999523162842,4256900,Yahoo Finance daily
2023-11-28,us,RGTI,,1.100000023841858,1.100000023841858,1.0199999809265137,1.0800000429153442,1615600,Yahoo Finance daily
2023-11-29,us,RGTI,,1.090000033378601,1.1799999475479126,1.0499999523162842,1.059999942779541,2690300,Yahoo Finance daily
2023-11-30,us,RGTI,,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,1285500,Yahoo Finance daily
2023-12-01,us,RGTI,,1.0800000429153442,1.2000000476837158,1.034999966621399,1.2000000476837158,4364200,Yahoo Finance daily
2023-12-04,us,RGTI,,1.2100000381469729,1.2200000286102295,1.100000023841858,1.159999966621399,3436400,Yahoo Finance daily
2023-12-05,us,RGTI,,1.149999976158142,1.1699999570846558,1.0399999618530271,1.059999942779541,2677800,Yahoo Finance daily
2023-12-06,us,RGTI,,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,2428300,Yahoo Finance daily
2023-12-07,us,RGTI,,1.090000033378601,1.100000023841858,1.0299999713897705,1.0499999523162842,1787600,Yahoo Finance daily
2023-12-08,us,RGTI,,1.0399999618530271,1.0800000429153442,1.0099999904632568,1.0399999618530271,2255800,Yahoo Finance daily
2023-12-11,us,RGTI,,1.059999942779541,1.090000033378601,1.0099999904632568,1.0199999809265137,2267500,Yahoo Finance daily
2023-12-12,us,RGTI,,1.0099999904632568,1.0399999618530271,0.959999978542328,0.9959999918937684,2635700,Yahoo Finance daily
2023-12-13,us,RGTI,,1.0,1.0199999809265137,0.9200000166893004,0.9819999933242798,2758000,Yahoo Finance daily
2023-12-14,us,RGTI,,1.0099999904632568,1.0800000429153442,1.0,1.0099999904632568,3346500,Yahoo Finance daily
2023-12-15,us,RGTI,,1.0299999713897705,1.0700000524520874,1.024999976158142,1.0700000524520874,2815700,Yahoo Finance daily
2023-12-18,us,RGTI,,1.0700000524520874,1.149999976158142,1.034999966621399,1.100000023841858,3363900,Yahoo Finance daily
2023-12-19,us,RGTI,,1.1299999952316284,1.149999976158142,1.0499999523162842,1.059999942779541,2808500,Yahoo Finance daily
2023-12-20,us,RGTI,,1.059999942779541,1.090000033378601,1.0,1.0199999809265137,2372500,Yahoo Finance daily
2023-12-21,us,RGTI,,1.0299999713897705,1.0399999618530271,0.9850000143051147,1.0199999809265137,1913400,Yahoo Finance daily
2023-12-22,us,RGTI,,1.0099999904632568,1.0299999713897705,0.9919999837875366,0.9940000176429749,1397700,Yahoo Finance daily
2023-12-26,us,RGTI,,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0499999523162842,2499400,Yahoo Finance daily
2023-12-27,us,RGTI,,1.059999942779541,1.0889999866485596,1.0099999904632568,1.0199999809265137,1597400,Yahoo Finance daily
2023-12-28,us,RGTI,,1.0,1.0499999523162842,1.0,1.0199999809265137,1356200,Yahoo Finance daily
