date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-01-16,kr,012330,214500,216000,211000,213000,119474,,FinanceDataReader,
2024-01-17,kr,012330,212500,213000,205000,205500,208667,,FinanceDataReader,
2024-01-18,kr,012330,205000,206500,199900,200000,295022,,FinanceDataReader,
2024-01-19,kr,012330,202000,203000,198000,199600,207560,,FinanceDataReader,
2024-01-22,kr,012330,200000,201000,198300,199000,113921,,FinanceDataReader,
2024-01-23,kr,012330,200500,205000,199700,205000,124301,,FinanceDataReader,
2024-01-24,kr,012330,204000,205500,200500,204500,126294,,FinanceDataReader,
2024-01-25,kr,012330,204000,210000,201500,209500,161730,,FinanceDataReader,
2024-01-26,kr,012330,210000,210500,204000,204000,232475,,FinanceDataReader,
2024-01-29,kr,012330,203000,204500,201500,202500,377103,,FinanceDataReader,
2024-01-30,kr,012330,205500,211000,205500,206500,321357,,FinanceDataReader,
2024-01-31,kr,012330,206500,211000,206000,210000,200335,,FinanceDataReader,
2024-02-01,kr,012330,208000,222500,208000,219500,598932,,FinanceDataReader,
2024-02-02,kr,012330,222000,232500,220000,232000,644138,,FinanceDataReader,
2024-02-05,kr,012330,237000,237500,224000,231500,526386,,FinanceDataReader,
2024-02-06,kr,012330,229000,231000,219000,219500,428854,,FinanceDataReader,
2024-02-07,kr,012330,222500,233500,222500,229000,355065,,FinanceDataReader,
2024-02-08,kr,012330,230000,232000,226500,230500,289854,,FinanceDataReader,
2024-02-13,kr,012330,233000,238000,232000,233500,316471,,FinanceDataReader,
2024-02-14,kr,012330,229500,231000,227500,228500,187972,,FinanceDataReader,
2024-02-15,kr,012330,232000,232500,226000,227000,165496,,FinanceDataReader,
2024-02-16,kr,012330,230000,230500,225000,230500,245685,,FinanceDataReader,
2024-02-19,kr,012330,234500,244500,234500,244000,517969,,FinanceDataReader,
2024-02-20,kr,012330,244000,246000,236500,240000,316708,,FinanceDataReader,
2024-02-21,kr,012330,242500,242500,234500,240500,187271,,FinanceDataReader,
2024-02-22,kr,012330,241000,246000,237500,244500,191554,,FinanceDataReader,
2024-02-23,kr,012330,243000,250000,242500,247000,312190,,FinanceDataReader,
2024-02-26,kr,012330,247000,247000,235500,241000,210199,,FinanceDataReader,
2024-02-27,kr,012330,234500,238000,233000,233500,282830,,FinanceDataReader,
2024-02-28,kr,012330,232500,243000,230000,242000,282388,,FinanceDataReader,
2024-02-29,kr,012330,239500,248000,238000,242500,386359,,FinanceDataReader,
2024-03-04,kr,012330,244500,253000,244000,252000,343794,,FinanceDataReader,
2024-03-05,kr,012330,252000,257000,250500,253000,276135,,FinanceDataReader,
2024-03-06,kr,012330,249500,255500,248000,254000,303063,,FinanceDataReader,
2024-03-07,kr,012330,255500,258000,251500,253000,221468,,FinanceDataReader,
2024-03-08,kr,012330,256500,257500,252000,253000,204348,,FinanceDataReader,
2024-03-11,kr,012330,251500,255000,249000,250000,163621,,FinanceDataReader,
2024-03-12,kr,012330,250500,251000,246500,250500,232180,,FinanceDataReader,
2024-03-13,kr,012330,252500,254500,249000,253500,180760,,FinanceDataReader,
2024-03-14,kr,012330,252000,268000,251500,265000,640155,,FinanceDataReader,
2024-03-15,kr,012330,265000,269000,263500,269000,587592,,FinanceDataReader,
2024-03-18,kr,012330,269500,270000,265500,268000,202563,,FinanceDataReader,
2024-03-19,kr,012330,265000,265500,253500,253500,392572,,FinanceDataReader,
2024-03-20,kr,012330,257500,259000,249000,253000,376506,,FinanceDataReader,
2024-03-21,kr,012330,257000,267000,256500,266000,321963,,FinanceDataReader,
2024-03-22,kr,012330,264500,267000,260000,262000,300132,,FinanceDataReader,
2024-03-25,kr,012330,259500,264000,257000,258000,183402,,FinanceDataReader,
2024-03-26,kr,012330,259000,267000,257000,264500,278347,,FinanceDataReader,
2024-03-27,kr,012330,260000,266000,260000,264500,160180,,FinanceDataReader,
2024-03-28,kr,012330,263000,264500,258000,261500,199500,,FinanceDataReader,
2024-03-29,kr,012330,261500,262500,254500,255000,148181,,FinanceDataReader,
2024-04-01,kr,012330,257500,259000,249000,251000,201785,,FinanceDataReader,
2024-04-02,kr,012330,248000,251000,245000,247500,193887,,FinanceDataReader,
2024-04-03,kr,012330,246500,249500,238500,240500,263093,,FinanceDataReader,
2024-04-04,kr,012330,243500,245500,238500,244000,158989,,FinanceDataReader,
2024-04-05,kr,012330,240000,245000,239000,242500,129340,,FinanceDataReader,
2024-04-08,kr,012330,240500,247500,240500,243000,146813,,FinanceDataReader,
2024-04-09,kr,012330,247500,251500,243000,243000,130378,,FinanceDataReader,
2024-04-11,kr,012330,234500,253500,234000,251000,290007,,FinanceDataReader,
2024-04-12,kr,012330,246000,248500,240500,240500,199565,,FinanceDataReader,
2024-04-15,kr,012330,239500,243000,236000,242500,120501,,FinanceDataReader,
2024-04-16,kr,012330,239500,240500,234000,238000,187172,,FinanceDataReader,
2024-04-17,kr,012330,239000,239000,233000,234500,132408,,FinanceDataReader,
2024-04-18,kr,012330,239000,240000,233000,235000,175371,,FinanceDataReader,
2024-04-19,kr,012330,231000,235000,229000,234500,181634,,FinanceDataReader,
2024-04-22,kr,012330,239000,239500,235000,239000,155158,,FinanceDataReader,
2024-04-23,kr,012330,238000,243000,236500,238500,134543,,FinanceDataReader,
2024-04-24,kr,012330,240000,244500,237500,243500,131348,,FinanceDataReader,
2024-04-25,kr,012330,241500,248500,241000,244000,158635,,FinanceDataReader,
2024-04-26,kr,012330,245500,247000,239500,240500,147522,,FinanceDataReader,
2024-04-29,kr,012330,239500,242500,229000,229500,455640,,FinanceDataReader,
2024-04-30,kr,012330,230500,232500,228000,228500,260074,,FinanceDataReader,
2024-05-02,kr,012330,226000,228000,225000,226000,207204,,FinanceDataReader,
2024-05-03,kr,012330,227500,229000,226000,226000,147544,,FinanceDataReader,
2024-05-07,kr,012330,228500,229500,227500,228500,178015,,FinanceDataReader,
2024-05-08,kr,012330,228500,232500,228500,232000,168185,,FinanceDataReader,
2024-05-09,kr,012330,232000,232000,225000,226000,235106,,FinanceDataReader,
2024-05-10,kr,012330,228000,228000,226000,227000,111031,,FinanceDataReader,
2024-05-13,kr,012330,227000,230000,225500,227000,141987,,FinanceDataReader,
2024-05-14,kr,012330,226000,227000,224000,224500,167796,,FinanceDataReader,
2024-05-16,kr,012330,227000,229000,226000,227000,168980,,FinanceDataReader,
2024-05-17,kr,012330,228000,228500,226500,227000,100694,,FinanceDataReader,
2024-05-20,kr,012330,226500,230000,226000,227500,144822,,FinanceDataReader,
2024-05-21,kr,012330,225500,226500,223000,223500,166506,,FinanceDataReader,
2024-05-22,kr,012330,222500,231500,221500,230000,203632,,FinanceDataReader,
2024-05-23,kr,012330,227500,230500,227000,227500,161706,,FinanceDataReader,
2024-05-24,kr,012330,224500,225500,221000,221500,182786,,FinanceDataReader,
2024-05-27,kr,012330,221500,223500,220000,221000,167702,,FinanceDataReader,
2024-05-28,kr,012330,220500,221500,218000,219000,176418,,FinanceDataReader,
2024-05-29,kr,012330,217500,219000,213500,217500,266959,,FinanceDataReader,
2024-05-30,kr,012330,214500,216000,212000,215000,202252,,FinanceDataReader,
2024-05-31,kr,012330,217500,218000,213500,214500,291527,,FinanceDataReader,
2024-06-03,kr,012330,216000,222000,216000,220000,224992,,FinanceDataReader,
2024-06-04,kr,012330,220000,222000,218500,220000,202441,,FinanceDataReader,
2024-06-05,kr,012330,220500,224000,219000,222000,246551,,FinanceDataReader,
2024-06-07,kr,012330,224000,227000,222000,223000,206377,,FinanceDataReader,
2024-06-10,kr,012330,221000,224500,219000,221500,182446,,FinanceDataReader,
2024-06-11,kr,012330,221000,223000,218000,219000,233642,,FinanceDataReader,
2024-06-12,kr,012330,219000,221000,218500,221000,105623,,FinanceDataReader,
2024-06-13,kr,012330,222500,225000,221000,221500,374303,,FinanceDataReader,
2024-06-14,kr,012330,220500,253500,220000,238000,1763305,,FinanceDataReader,
2024-06-17,kr,012330,238000,242500,232500,235000,393848,,FinanceDataReader,
2024-06-18,kr,012330,237000,240500,233500,235500,323533,,FinanceDataReader,
2024-06-19,kr,012330,235000,246500,234000,242000,402946,,FinanceDataReader,
2024-06-20,kr,012330,238500,241500,236500,238500,208360,,FinanceDataReader,
2024-06-21,kr,012330,239500,239500,233000,237500,251784,,FinanceDataReader,
2024-06-24,kr,012330,235500,241500,234000,238000,167704,,FinanceDataReader,
2024-06-25,kr,012330,240500,253000,239500,250500,532626,,FinanceDataReader,
2024-06-26,kr,012330,247000,253500,247000,252500,267317,,FinanceDataReader,
2024-06-27,kr,012330,249000,254500,248000,250500,261650,,FinanceDataReader,
2024-06-28,kr,012330,252500,257500,248500,251500,286548,,FinanceDataReader,
2024-07-01,kr,012330,250000,252500,243500,247500,168879,,FinanceDataReader,
2024-07-02,kr,012330,244000,245500,235000,235500,336255,,FinanceDataReader,
2024-07-03,kr,012330,237500,240500,236500,238500,163749,,FinanceDataReader,
2024-07-04,kr,012330,240000,243000,238000,241000,111039,,FinanceDataReader,
2024-07-05,kr,012330,241000,244500,239000,242000,181925,,FinanceDataReader,
2024-07-08,kr,012330,240500,241000,235500,237500,166934,,FinanceDataReader,
2024-07-09,kr,012330,238000,238000,230500,233500,246272,,FinanceDataReader,
2024-07-10,kr,012330,232500,235500,232000,233500,105724,,FinanceDataReader,
2024-07-11,kr,012330,235500,236500,233500,235500,158774,,FinanceDataReader,
2024-07-12,kr,012330,234000,235000,231500,234500,109546,,FinanceDataReader,
2024-07-15,kr,012330,235500,236500,231500,232000,88471,,FinanceDataReader,
2024-07-16,kr,012330,233000,233500,230500,231000,118210,,FinanceDataReader,
2024-07-17,kr,012330,231500,232000,227000,229000,153396,,FinanceDataReader,
2024-07-18,kr,012330,229000,229000,222000,224000,178580,,FinanceDataReader,
2024-07-19,kr,012330,223000,224000,221000,223500,145318,,FinanceDataReader,
2024-07-22,kr,012330,223500,223500,220000,221500,93950,,FinanceDataReader,
2024-07-23,kr,012330,223500,227500,222500,222500,128614,,FinanceDataReader,
2024-07-24,kr,012330,222500,227000,220500,224500,144068,,FinanceDataReader,
2024-07-25,kr,012330,223000,227500,223000,225500,211847,,FinanceDataReader,
2024-07-26,kr,012330,227500,230500,221000,225500,313091,,FinanceDataReader,
2024-07-29,kr,012330,226000,230500,225500,228000,192060,,FinanceDataReader,
2024-07-30,kr,012330,225500,227500,222000,222000,147006,,FinanceDataReader,
2024-07-31,kr,012330,222500,224000,219500,220500,240062,,FinanceDataReader,
2024-08-01,kr,012330,220500,222500,219500,219500,156454,,FinanceDataReader,
2024-08-02,kr,012330,218000,219500,216500,217500,158538,,FinanceDataReader,
2024-08-05,kr,012330,215000,215500,200500,204000,316073,,FinanceDataReader,
2024-08-06,kr,012330,211500,216500,209500,213000,228803,,FinanceDataReader,
2024-08-07,kr,012330,208500,213500,207000,212000,153684,,FinanceDataReader,
2024-08-08,kr,012330,210000,214000,207500,214000,206961,,FinanceDataReader,
2024-08-09,kr,012330,215500,217000,212000,212500,157882,,FinanceDataReader,
2024-08-12,kr,012330,213500,220000,212500,218500,148949,,FinanceDataReader,
2024-08-13,kr,012330,216500,220000,216500,216500,111010,,FinanceDataReader,
2024-08-14,kr,012330,218000,219000,216000,218000,97843,,FinanceDataReader,
2024-08-16,kr,012330,220000,224500,220000,220000,154796,,FinanceDataReader,
2024-08-19,kr,012330,220500,222500,219500,220500,101032,,FinanceDataReader,
2024-08-20,kr,012330,222500,223500,219000,219000,100000,,FinanceDataReader,
2024-08-21,kr,012330,220500,222000,219000,220000,85086,,FinanceDataReader,
2024-08-22,kr,012330,220500,221000,218500,219000,102571,,FinanceDataReader,
2024-08-23,kr,012330,219000,221500,218500,219500,134548,,FinanceDataReader,
2024-08-26,kr,012330,220500,222500,218500,221500,85447,,FinanceDataReader,
2024-08-27,kr,012330,222500,223000,219000,222000,86857,,FinanceDataReader,
2024-08-28,kr,012330,221000,226000,219500,224000,161114,,FinanceDataReader,
2024-08-29,kr,012330,226500,227500,219500,219500,201534,,FinanceDataReader,
2024-08-30,kr,012330,221500,223000,217500,217500,353464,,FinanceDataReader,
2024-09-02,kr,012330,218000,220000,211500,214000,162284,,FinanceDataReader,
2024-09-03,kr,012330,214500,215500,210500,211000,189400,,FinanceDataReader,
2024-09-04,kr,012330,209500,210500,207000,207000,217407,,FinanceDataReader,
2024-09-05,kr,012330,207500,213000,207500,211500,132903,,FinanceDataReader,
2024-09-06,kr,012330,213000,218500,212000,214000,191717,,FinanceDataReader,
2024-09-09,kr,012330,210500,215000,210500,212500,85628,,FinanceDataReader,
2024-09-10,kr,012330,211500,212500,208000,211500,144653,,FinanceDataReader,
2024-09-11,kr,012330,211500,212500,207000,208500,101821,,FinanceDataReader,
2024-09-12,kr,012330,209500,213500,209000,213500,257747,,FinanceDataReader,
2024-09-13,kr,012330,215500,224500,214500,223500,267522,,FinanceDataReader,
2024-09-19,kr,012330,228500,228500,222000,223000,186572,,FinanceDataReader,
2024-09-20,kr,012330,225000,226500,222000,223500,214301,,FinanceDataReader,
2024-09-23,kr,012330,225500,226000,219000,223500,88398,,FinanceDataReader,
2024-09-24,kr,012330,224500,226000,221500,225500,111101,,FinanceDataReader,
2024-09-25,kr,012330,227500,228500,222000,223000,151212,,FinanceDataReader,
2024-09-26,kr,012330,222500,227000,220500,227000,171774,,FinanceDataReader,
2024-09-27,kr,012330,226000,226500,221500,221500,129908,,FinanceDataReader,
2024-09-30,kr,012330,222500,224000,217500,217500,140514,,FinanceDataReader,
2024-10-02,kr,012330,214500,217000,212000,214500,128535,,FinanceDataReader,
2024-10-04,kr,012330,217000,219500,213000,217000,128571,,FinanceDataReader,
2024-10-07,kr,012330,217500,219000,214500,216000,93395,,FinanceDataReader,
2024-10-08,kr,012330,214500,218000,213500,217000,113840,,FinanceDataReader,
2024-10-10,kr,012330,227500,227500,221000,221500,204692,,FinanceDataReader,
2024-10-11,kr,012330,225000,226500,222500,224500,145064,,FinanceDataReader,
2024-10-14,kr,012330,223500,225000,220500,223500,91463,,FinanceDataReader,
2024-10-15,kr,012330,224000,226500,222000,224000,120670,,FinanceDataReader,
2024-10-16,kr,012330,223000,242500,223000,241500,624192,,FinanceDataReader,
2024-10-17,kr,012330,240000,243500,237500,242000,395985,,FinanceDataReader,
2024-10-18,kr,012330,244000,246000,241500,244500,218631,,FinanceDataReader,
2024-10-21,kr,012330,245500,247000,240500,244000,142405,,FinanceDataReader,
2024-10-22,kr,012330,241000,249500,240000,247500,271792,,FinanceDataReader,
2024-10-23,kr,012330,249000,250000,246000,246500,146519,,FinanceDataReader,
2024-10-24,kr,012330,247500,252000,245000,250000,330967,,FinanceDataReader,
2024-10-25,kr,012330,249500,267000,248000,256500,823915,,FinanceDataReader,
2024-10-28,kr,012330,258500,261000,249000,253000,253856,,FinanceDataReader,
2024-10-29,kr,012330,250500,251000,243000,247500,246769,,FinanceDataReader,
2024-10-30,kr,012330,247500,250500,243500,248500,180057,,FinanceDataReader,
2024-10-31,kr,012330,246000,249500,242000,249500,231029,,FinanceDataReader,
2024-11-01,kr,012330,248500,252500,245000,248500,164016,,FinanceDataReader,
2024-11-04,kr,012330,248500,248500,243000,248500,140918,,FinanceDataReader,
2024-11-05,kr,012330,246500,248000,241500,245500,161446,,FinanceDataReader,
2024-11-06,kr,012330,246000,247500,241000,242500,128055,,FinanceDataReader,
2024-11-07,kr,012330,239000,242500,235000,239500,200752,,FinanceDataReader,
2024-11-08,kr,012330,244000,246500,241000,244500,146578,,FinanceDataReader,
2024-11-11,kr,012330,242000,258000,242000,254500,284905,,FinanceDataReader,
2024-11-12,kr,012330,254500,263500,254000,255500,365772,,FinanceDataReader,
2024-11-13,kr,012330,255500,257500,251000,253000,213941,,FinanceDataReader,
2024-11-14,kr,012330,255000,260500,251500,255500,340074,,FinanceDataReader,
2024-11-15,kr,012330,259500,260500,249000,251500,195549,,FinanceDataReader,
2024-11-18,kr,012330,250000,261000,249500,258500,241106,,FinanceDataReader,
2024-11-19,kr,012330,258500,261000,249000,250500,360926,,FinanceDataReader,
2024-11-20,kr,012330,251500,260000,246500,255000,300972,,FinanceDataReader,
2024-11-21,kr,012330,257000,260000,254000,254000,184627,,FinanceDataReader,
2024-11-22,kr,012330,256500,257000,251500,254000,114974,,FinanceDataReader,
2024-11-25,kr,012330,256000,256500,246500,246500,394158,,FinanceDataReader,
2024-11-26,kr,012330,247000,249500,243000,249000,149204,,FinanceDataReader,
2024-11-27,kr,012330,245500,250000,243500,246000,151646,,FinanceDataReader,
2024-11-28,kr,012330,244000,247500,240500,245500,104136,,FinanceDataReader,
2024-11-29,kr,012330,246000,246500,237000,239500,151105,,FinanceDataReader,
2024-12-02,kr,012330,244000,251000,241500,245500,134852,,FinanceDataReader,
2024-12-03,kr,012330,250000,250000,240000,242000,180439,,FinanceDataReader,
2024-12-04,kr,012330,238500,239500,234000,238000,180887,,FinanceDataReader,
2024-12-05,kr,012330,236000,238000,232000,236500,167928,,FinanceDataReader,
2024-12-06,kr,012330,238500,242000,235000,237000,161793,,FinanceDataReader,
2024-12-09,kr,012330,239000,244000,235500,243000,280707,,FinanceDataReader,
2024-12-10,kr,012330,246000,252000,243000,248500,191480,,FinanceDataReader,
2024-12-11,kr,012330,246500,250500,243000,249500,124618,,FinanceDataReader,
2024-12-12,kr,012330,248500,250000,244000,246500,277092,,FinanceDataReader,
2024-12-13,kr,012330,247500,249500,242000,244000,266223,,FinanceDataReader,
2024-12-16,kr,012330,244500,245500,236000,237500,170497,,FinanceDataReader,
2024-12-17,kr,012330,237000,239500,235500,239500,175405,,FinanceDataReader,
2024-12-18,kr,012330,241500,252500,241500,252000,191753,,FinanceDataReader,
2024-12-19,kr,012330,248000,256000,247500,250000,251708,,FinanceDataReader,
2024-12-20,kr,012330,247000,250000,244000,244000,498832,,FinanceDataReader,
2024-12-23,kr,012330,245500,245500,241000,244000,130390,,FinanceDataReader,
2024-12-24,kr,012330,244000,246000,239500,243000,131161,,FinanceDataReader,
2024-12-26,kr,012330,242000,244000,239500,242000,94291,,FinanceDataReader,
2024-12-27,kr,012330,240500,243000,234500,236500,186396,,FinanceDataReader,
2024-12-30,kr,012330,236000,240000,235500,236500,72518,,FinanceDataReader,
2025-01-02,kr,012330,238000,253500,237500,249000,256370,,FinanceDataReader,
2025-01-03,kr,012330,245500,251000,245500,246500,110801,,FinanceDataReader,
2025-01-06,kr,012330,245500,248500,238000,244500,146101,,FinanceDataReader,
2025-01-07,kr,012330,244000,251500,244000,249000,160434,,FinanceDataReader,
2025-01-08,kr,012330,247000,254500,245000,251000,168941,,FinanceDataReader,
2025-01-09,kr,012330,251000,261500,250500,253000,241446,,FinanceDataReader,
2025-01-10,kr,012330,251000,259000,251000,257500,215004,,FinanceDataReader,
2025-01-13,kr,012330,255000,257000,250500,254000,163787,,FinanceDataReader,
2025-01-14,kr,012330,252000,253500,248500,253500,136292,,FinanceDataReader,
2025-01-15,kr,012330,254000,258000,250500,253500,186326,,FinanceDataReader,
2025-01-16,kr,012330,254000,254500,249500,252500,184625,,FinanceDataReader,
2025-01-17,kr,012330,250000,253000,247500,252500,170954,,FinanceDataReader,
2025-01-20,kr,012330,252000,252500,243500,244000,127000,,FinanceDataReader,
2025-01-21,kr,012330,245000,252500,245000,250000,151404,,FinanceDataReader,
2025-01-22,kr,012330,252000,254000,248000,253000,180573,,FinanceDataReader,
2025-01-23,kr,012330,253500,257500,251500,252000,289693,,FinanceDataReader,
2025-01-24,kr,012330,259000,265000,259000,263500,569055,,FinanceDataReader,
2025-01-31,kr,012330,266000,268500,259500,263500,288546,,FinanceDataReader,
2025-02-03,kr,012330,258500,261000,253500,257000,273890,,FinanceDataReader,
2025-02-04,kr,012330,264500,264500,252500,252500,185193,,FinanceDataReader,
2025-02-05,kr,012330,252500,254500,248000,251500,198039,,FinanceDataReader,
2025-02-06,kr,012330,251500,254500,249000,251500,195482,,FinanceDataReader,
2025-02-07,kr,012330,248500,250000,245500,247000,172737,,FinanceDataReader,
2025-02-10,kr,012330,244000,249500,243000,246500,191841,,FinanceDataReader,
2025-02-11,kr,012330,247000,252000,245000,248500,173078,,FinanceDataReader,
2025-02-12,kr,012330,249000,249500,241000,242500,123531,,FinanceDataReader,
2025-02-13,kr,012330,244000,247500,243000,243000,243167,,FinanceDataReader,
2025-02-14,kr,012330,247000,252500,247000,249500,161821,,FinanceDataReader,
2025-02-17,kr,012330,250000,250000,243000,245500,155375,,FinanceDataReader,
2025-02-18,kr,012330,245000,249500,245000,248000,150895,,FinanceDataReader,
2025-02-19,kr,012330,246000,258500,245500,255500,191123,,FinanceDataReader,
2025-02-20,kr,012330,252000,255500,249500,255500,159566,,FinanceDataReader,
2025-02-21,kr,012330,260500,269000,254000,254500,243582,,FinanceDataReader,
2025-02-24,kr,012330,254500,257500,252500,256500,99865,,FinanceDataReader,
2025-02-25,kr,012330,254000,259000,254000,255000,122768,,FinanceDataReader,
2025-02-26,kr,012330,254000,258000,251000,256500,135287,,FinanceDataReader,
2025-02-27,kr,012330,256500,260500,255000,260500,157654,,FinanceDataReader,
2025-02-28,kr,012330,257500,260000,245000,245500,283138,,FinanceDataReader,
2025-03-04,kr,012330,248500,256500,246500,250000,149579,,FinanceDataReader,
2025-03-05,kr,012330,252500,254000,245500,251000,156230,,FinanceDataReader,
2025-03-06,kr,012330,253000,259000,252500,257000,122205,,FinanceDataReader,
2025-03-07,kr,012330,257000,259000,255000,256000,104329,,FinanceDataReader,
2025-03-10,kr,012330,255000,261000,255000,258500,113858,,FinanceDataReader,
2025-03-11,kr,012330,251000,253000,245000,248000,226218,,FinanceDataReader,
2025-03-12,kr,012330,245000,248000,240500,248000,173718,,FinanceDataReader,
2025-03-13,kr,012330,248000,256000,247500,256000,219828,,FinanceDataReader,
2025-03-14,kr,012330,253500,256500,250000,255500,216811,,FinanceDataReader,
2025-03-17,kr,012330,255000,259500,254000,259500,159986,,FinanceDataReader,
2025-03-18,kr,012330,259500,265500,258500,264000,222834,,FinanceDataReader,
2025-03-19,kr,012330,264000,272000,263500,270000,342647,,FinanceDataReader,
2025-03-20,kr,012330,269500,275000,269500,270500,330007,,FinanceDataReader,
2025-03-21,kr,012330,266500,272000,263500,266500,259174,,FinanceDataReader,
2025-03-24,kr,012330,268500,281000,266500,279500,377410,,FinanceDataReader,
2025-03-25,kr,012330,288000,289000,279500,281500,358202,,FinanceDataReader,
2025-03-26,kr,012330,285000,286000,281500,285500,189924,,FinanceDataReader,
2025-03-27,kr,012330,276500,283000,274000,279500,330838,,FinanceDataReader,
2025-03-28,kr,012330,276000,276500,264500,267500,212911,,FinanceDataReader,
2025-03-31,kr,012330,264000,265500,258500,260500,179462,,FinanceDataReader,
2025-04-01,kr,012330,262500,264000,258000,261500,164973,,FinanceDataReader,
2025-04-02,kr,012330,260500,268500,258500,265000,144936,,FinanceDataReader,
2025-04-03,kr,012330,253500,260000,252500,260000,243145,,FinanceDataReader,
2025-04-04,kr,012330,258500,263000,255500,259000,154827,,FinanceDataReader,
2025-04-07,kr,012330,248500,251500,243000,248500,170953,,FinanceDataReader,
2025-04-08,kr,012330,250500,251000,235500,236500,236443,,FinanceDataReader,
2025-04-09,kr,012330,237500,239500,233500,235000,154384,,FinanceDataReader,
2025-04-10,kr,012330,247500,249000,241500,243500,192769,,FinanceDataReader,
2025-04-11,kr,012330,238500,239500,233000,234500,195165,,FinanceDataReader,
2025-04-14,kr,012330,233500,237000,232000,235000,131869,,FinanceDataReader,
2025-04-15,kr,012330,246000,249000,240500,241500,192501,,FinanceDataReader,
2025-04-16,kr,012330,241500,243000,238500,239500,82988,,FinanceDataReader,
2025-04-17,kr,012330,238000,241500,235000,238500,103479,,FinanceDataReader,
2025-04-18,kr,012330,239000,245500,237500,243500,98734,,FinanceDataReader,
2025-04-21,kr,012330,244000,247000,241500,244000,100447,,FinanceDataReader,
2025-04-22,kr,012330,244000,245000,240000,241000,119924,,FinanceDataReader,
2025-04-23,kr,012330,244500,253500,243000,252000,171554,,FinanceDataReader,
2025-04-24,kr,012330,252000,254500,249000,252500,142931,,FinanceDataReader,
2025-04-25,kr,012330,255500,258000,247000,250000,161180,,FinanceDataReader,
2025-04-28,kr,012330,248500,252000,248500,251000,100735,,FinanceDataReader,
2025-04-29,kr,012330,254500,259000,253000,256500,172236,,FinanceDataReader,
2025-04-30,kr,012330,259000,267500,255000,267500,190763,,FinanceDataReader,
2025-05-02,kr,012330,265000,266000,256000,256500,138585,,FinanceDataReader,
2025-05-07,kr,012330,257000,258500,252000,258000,158435,,FinanceDataReader,
2025-05-08,kr,012330,256000,260000,256000,259000,126993,,FinanceDataReader,
2025-05-09,kr,012330,260500,262000,254500,255500,100524,,FinanceDataReader,
2025-05-12,kr,012330,255500,261000,253000,261000,114403,,FinanceDataReader,
2025-05-13,kr,012330,258500,262500,256500,257000,204302,,FinanceDataReader,
2025-05-14,kr,012330,258000,260500,255500,258000,100296,,FinanceDataReader,
2025-05-15,kr,012330,255000,258500,254000,255000,77969,,FinanceDataReader,
2025-05-16,kr,012330,254500,256000,250000,255000,91545,,FinanceDataReader,
2025-05-19,kr,012330,252500,253500,247000,249500,89127,,FinanceDataReader,
2025-05-20,kr,012330,250000,252000,246500,248000,102238,,FinanceDataReader,
2025-05-21,kr,012330,248000,249000,246500,247500,85462,,FinanceDataReader,
2025-05-22,kr,012330,247000,248000,242500,246000,114299,,FinanceDataReader,
2025-05-23,kr,012330,245500,247000,241000,242000,103469,,FinanceDataReader,
2025-05-26,kr,012330,243000,245000,240000,244000,146391,,FinanceDataReader,
2025-05-27,kr,012330,242000,246000,240000,243000,146086,,FinanceDataReader,
2025-05-28,kr,012330,242500,256500,242500,254000,275785,,FinanceDataReader,
2025-05-29,kr,012330,255000,265000,255000,263000,299714,,FinanceDataReader,
2025-05-30,kr,012330,259500,260500,252000,253000,253174,,FinanceDataReader,
2025-06-02,kr,012330,250500,253000,245000,246500,141969,,FinanceDataReader,
2025-06-04,kr,012330,249500,252000,247500,250000,229704,,FinanceDataReader,
2025-06-05,kr,012330,249000,257500,249000,254000,178381,,FinanceDataReader,
2025-06-09,kr,012330,266500,285000,257500,279500,537125,,FinanceDataReader,
2025-06-10,kr,012330,281500,282500,274000,275000,254661,,FinanceDataReader,
2025-06-11,kr,012330,280000,290000,279000,288500,395396,,FinanceDataReader,
2025-06-12,kr,012330,284500,290500,282500,284500,328418,,FinanceDataReader,
2025-06-13,kr,012330,284500,288500,278500,282000,283397,,FinanceDataReader,
2025-06-16,kr,012330,286500,288000,278500,285500,198580,,FinanceDataReader,
2025-06-17,kr,012330,286500,291000,283000,286000,227695,,FinanceDataReader,
2025-06-18,kr,012330,282500,302000,277500,299500,542226,,FinanceDataReader,
2025-06-19,kr,012330,297000,299000,290500,293000,232025,,FinanceDataReader,
2025-06-20,kr,012330,295000,296500,289500,291500,274485,,FinanceDataReader,
2025-06-23,kr,012330,285000,285500,278000,280500,238590,,FinanceDataReader,
2025-06-24,kr,012330,286500,289500,282750,285000,191281,,FinanceDataReader,
2025-06-25,kr,012330,285500,298500,285500,297500,397717,,FinanceDataReader,
2025-06-26,kr,012330,294500,297500,290500,294500,203323,,FinanceDataReader,
2025-06-27,kr,012330,292000,292000,285500,289500,138407,,FinanceDataReader,
2025-06-30,kr,012330,291000,292000,284500,287000,150016,,FinanceDataReader,
2025-07-01,kr,012330,287500,296500,287500,288000,230402,,FinanceDataReader,
2025-07-02,kr,012330,285000,300000,284500,297000,329310,,FinanceDataReader,
2025-07-03,kr,012330,298500,303000,295000,299500,244228,,FinanceDataReader,
2025-07-04,kr,012330,300500,305000,294500,295500,146856,,FinanceDataReader,
2025-07-07,kr,012330,291000,296500,288000,294500,149244,,FinanceDataReader,
2025-07-08,kr,012330,294000,309500,293000,305000,357902,,FinanceDataReader,
