date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-01-23,kr,041510,79700,82100,79700,80900,101396,,FinanceDataReader,
2024-01-24,kr,041510,80900,82600,80200,82500,115817,,FinanceDataReader,
2024-01-25,kr,041510,81600,81800,79300,80900,89378,,FinanceDataReader,
2024-01-26,kr,041510,80500,83300,80100,82500,137729,,FinanceDataReader,
2024-01-29,kr,041510,82500,82500,77600,78100,226444,,FinanceDataReader,
2024-01-30,kr,041510,78300,79000,77300,77800,121681,,FinanceDataReader,
2024-01-31,kr,041510,77600,78000,75400,76300,192612,,FinanceDataReader,
2024-02-01,kr,041510,76000,76700,73000,74300,306622,,FinanceDataReader,
2024-02-02,kr,041510,74300,77500,74200,76100,197306,,FinanceDataReader,
2024-02-05,kr,041510,76300,76800,74700,75000,71502,,FinanceDataReader,
2024-02-06,kr,041510,74800,75400,72600,72900,165554,,FinanceDataReader,
2024-02-07,kr,041510,72500,74000,72300,73200,120952,,FinanceDataReader,
2024-02-08,kr,041510,73200,73600,72200,73000,196835,,FinanceDataReader,
2024-02-13,kr,041510,73400,74900,71700,74700,184980,,FinanceDataReader,
2024-02-14,kr,041510,74000,78500,73300,77400,221518,,FinanceDataReader,
2024-02-15,kr,041510,78200,80800,77200,80000,206367,,FinanceDataReader,
2024-02-16,kr,041510,80000,81400,80000,80100,140938,,FinanceDataReader,
2024-02-19,kr,041510,80200,80700,78400,79700,97739,,FinanceDataReader,
2024-02-20,kr,041510,79700,80800,78500,79700,86843,,FinanceDataReader,
2024-02-21,kr,041510,79000,82600,79000,81700,160679,,FinanceDataReader,
2024-02-22,kr,041510,81700,82300,80100,80300,124873,,FinanceDataReader,
2024-02-23,kr,041510,80300,80800,79700,80200,62083,,FinanceDataReader,
2024-02-26,kr,041510,80400,82500,80000,80700,66349,,FinanceDataReader,
2024-02-27,kr,041510,80700,81100,76700,77900,177558,,FinanceDataReader,
2024-02-28,kr,041510,78200,80600,78200,79500,90977,,FinanceDataReader,
2024-02-29,kr,041510,79600,79700,77600,78200,86369,,FinanceDataReader,
2024-03-04,kr,041510,78200,79400,74200,74500,227904,,FinanceDataReader,
2024-03-05,kr,041510,74500,75000,73100,73600,93296,,FinanceDataReader,
2024-03-06,kr,041510,73100,74200,72100,72200,124457,,FinanceDataReader,
2024-03-07,kr,041510,72000,72400,70000,70900,189511,,FinanceDataReader,
2024-03-08,kr,041510,71400,73700,71100,73100,124925,,FinanceDataReader,
2024-03-11,kr,041510,73100,77200,72700,75800,213800,,FinanceDataReader,
2024-03-12,kr,041510,75500,76400,74600,75300,108485,,FinanceDataReader,
2024-03-13,kr,041510,75300,75900,74200,75300,82193,,FinanceDataReader,
2024-03-14,kr,041510,75300,76500,74900,75100,133430,,FinanceDataReader,
2024-03-15,kr,041510,75000,75700,73700,74900,77701,,FinanceDataReader,
2024-03-18,kr,041510,74900,76300,74500,75200,54676,,FinanceDataReader,
2024-03-19,kr,041510,75000,76300,74800,75800,80054,,FinanceDataReader,
2024-03-20,kr,041510,76300,76900,75500,75700,76623,,FinanceDataReader,
2024-03-21,kr,041510,76400,78300,75500,77300,118994,,FinanceDataReader,
2024-03-22,kr,041510,76900,77600,75600,77000,60183,,FinanceDataReader,
2024-03-25,kr,041510,77300,79700,76600,79100,123834,,FinanceDataReader,
2024-03-26,kr,041510,79500,87400,78600,87100,596811,,FinanceDataReader,
2024-03-27,kr,041510,87100,92700,86900,88400,470720,,FinanceDataReader,
2024-03-28,kr,041510,87800,89400,85000,85400,215329,,FinanceDataReader,
2024-03-29,kr,041510,85600,88000,84500,87800,160617,,FinanceDataReader,
2024-04-01,kr,041510,87800,87800,81400,83200,440443,,FinanceDataReader,
2024-04-02,kr,041510,83000,83600,80900,81800,213266,,FinanceDataReader,
2024-04-03,kr,041510,81800,84200,81700,81900,130083,,FinanceDataReader,
2024-04-04,kr,041510,82000,82200,80000,81300,87294,,FinanceDataReader,
2024-04-05,kr,041510,80100,82700,80100,81800,94683,,FinanceDataReader,
2024-04-08,kr,041510,82200,83100,80700,81100,90838,,FinanceDataReader,
2024-04-09,kr,041510,81100,81800,77300,77900,101374,,FinanceDataReader,
2024-04-11,kr,041510,76600,77900,74500,77900,149468,,FinanceDataReader,
2024-04-12,kr,041510,77500,77800,74200,75100,143715,,FinanceDataReader,
2024-04-15,kr,041510,74500,75600,73900,75300,53705,,FinanceDataReader,
2024-04-16,kr,041510,75200,76500,74300,76000,79166,,FinanceDataReader,
2024-04-17,kr,041510,76100,76700,74900,75000,56573,,FinanceDataReader,
2024-04-18,kr,041510,75700,77000,75000,76100,73328,,FinanceDataReader,
2024-04-19,kr,041510,76200,79500,75700,78100,116217,,FinanceDataReader,
2024-04-22,kr,041510,78800,83500,78800,81600,273242,,FinanceDataReader,
2024-04-23,kr,041510,81200,87300,80300,86400,359525,,FinanceDataReader,
2024-04-24,kr,041510,86500,86900,84700,85200,141751,,FinanceDataReader,
2024-04-25,kr,041510,84400,85100,82400,82500,84804,,FinanceDataReader,
2024-04-26,kr,041510,82600,84200,80500,81000,112798,,FinanceDataReader,
2024-04-29,kr,041510,81000,81700,79800,80400,115469,,FinanceDataReader,
2024-04-30,kr,041510,80400,80400,79000,79300,103565,,FinanceDataReader,
2024-05-02,kr,041510,78800,84000,78800,81600,197997,,FinanceDataReader,
2024-05-03,kr,041510,81600,86300,81500,85800,180074,,FinanceDataReader,
2024-05-07,kr,041510,86800,86800,84000,86000,105038,,FinanceDataReader,
2024-05-08,kr,041510,85000,87000,82600,84300,139082,,FinanceDataReader,
2024-05-09,kr,041510,84000,84400,80800,82200,175474,,FinanceDataReader,
2024-05-10,kr,041510,81900,86200,81500,83200,185940,,FinanceDataReader,
2024-05-13,kr,041510,83200,83200,77800,78500,226383,,FinanceDataReader,
2024-05-14,kr,041510,78500,82000,78200,81000,125269,,FinanceDataReader,
2024-05-16,kr,041510,82100,82900,81200,82700,89643,,FinanceDataReader,
2024-05-17,kr,041510,83500,86300,82700,85900,216776,,FinanceDataReader,
2024-05-20,kr,041510,85900,86000,81300,81700,188569,,FinanceDataReader,
2024-05-21,kr,041510,82000,82100,80700,81900,65450,,FinanceDataReader,
2024-05-22,kr,041510,82300,83300,81600,81600,65386,,FinanceDataReader,
2024-05-23,kr,041510,81300,91100,81000,90800,498047,,FinanceDataReader,
2024-05-24,kr,041510,90000,92000,88900,91000,429545,,FinanceDataReader,
2024-05-27,kr,041510,97200,100700,94600,95800,865729,,FinanceDataReader,
2024-05-28,kr,041510,91100,93000,90100,90700,1690416,,FinanceDataReader,
2024-05-29,kr,041510,91200,91500,86500,86500,410048,,FinanceDataReader,
2024-05-30,kr,041510,86400,90500,85200,90100,318715,,FinanceDataReader,
2024-05-31,kr,041510,88800,92000,87500,91300,277655,,FinanceDataReader,
2024-06-03,kr,041510,91600,92100,88800,89200,222296,,FinanceDataReader,
2024-06-04,kr,041510,89200,90900,80500,81900,630725,,FinanceDataReader,
2024-06-05,kr,041510,84900,86900,83500,85500,501351,,FinanceDataReader,
2024-06-07,kr,041510,85000,85300,83200,83500,165274,,FinanceDataReader,
2024-06-10,kr,041510,82500,86500,82200,85600,156203,,FinanceDataReader,
2024-06-11,kr,041510,85600,86000,82700,83200,201576,,FinanceDataReader,
2024-06-12,kr,041510,83200,84400,81200,81400,206323,,FinanceDataReader,
2024-06-13,kr,041510,81800,82600,81100,82000,219280,,FinanceDataReader,
2024-06-14,kr,041510,82000,82300,79900,79900,209365,,FinanceDataReader,
2024-06-17,kr,041510,79900,80300,78500,80000,136736,,FinanceDataReader,
2024-06-18,kr,041510,80700,82200,80100,81300,110778,,FinanceDataReader,
2024-06-19,kr,041510,81300,81300,79400,80800,121762,,FinanceDataReader,
2024-06-20,kr,041510,81000,81800,79900,79900,97976,,FinanceDataReader,
2024-06-21,kr,041510,79700,80300,78200,79500,118272,,FinanceDataReader,
2024-06-24,kr,041510,78900,80000,77600,77700,140169,,FinanceDataReader,
2024-06-25,kr,041510,77700,78200,76200,76800,127178,,FinanceDataReader,
2024-06-26,kr,041510,76800,78900,76000,77300,112218,,FinanceDataReader,
2024-06-27,kr,041510,77300,78200,75900,76300,118091,,FinanceDataReader,
2024-06-28,kr,041510,77200,81000,77000,80400,246891,,FinanceDataReader,
2024-07-01,kr,041510,80100,80800,78300,80500,104311,,FinanceDataReader,
2024-07-02,kr,041510,80300,81800,79300,80100,136308,,FinanceDataReader,
2024-07-03,kr,041510,79900,80300,78600,78600,88982,,FinanceDataReader,
2024-07-04,kr,041510,78600,79400,76500,78500,174532,,FinanceDataReader,
2024-07-05,kr,041510,78000,79000,77300,77600,115799,,FinanceDataReader,
2024-07-08,kr,041510,77000,80000,76900,78800,152192,,FinanceDataReader,
2024-07-09,kr,041510,78800,79100,77800,78100,86766,,FinanceDataReader,
2024-07-10,kr,041510,77900,79000,77900,78200,61879,,FinanceDataReader,
2024-07-11,kr,041510,78200,78500,76700,76700,175981,,FinanceDataReader,
2024-07-12,kr,041510,76700,79400,76700,77800,192667,,FinanceDataReader,
2024-07-15,kr,041510,78000,78100,75300,75800,177143,,FinanceDataReader,
2024-07-16,kr,041510,75800,76200,75000,75500,89785,,FinanceDataReader,
2024-07-17,kr,041510,75300,76800,73900,73900,144679,,FinanceDataReader,
2024-07-18,kr,041510,73300,74300,72300,73200,103597,,FinanceDataReader,
2024-07-19,kr,041510,73000,73500,69600,73300,201310,,FinanceDataReader,
2024-07-22,kr,041510,73300,73600,71700,72100,64156,,FinanceDataReader,
2024-07-23,kr,041510,72100,74700,72100,72800,111716,,FinanceDataReader,
2024-07-24,kr,041510,72000,73200,71300,71400,56844,,FinanceDataReader,
2024-07-25,kr,041510,70400,71000,69700,70000,89844,,FinanceDataReader,
2024-07-26,kr,041510,69900,70700,68700,69800,96381,,FinanceDataReader,
2024-07-29,kr,041510,69800,71100,69600,70000,49980,,FinanceDataReader,
2024-07-30,kr,041510,70000,71700,69300,69500,83529,,FinanceDataReader,
2024-07-31,kr,041510,69300,70800,69300,70600,65490,,FinanceDataReader,
2024-08-01,kr,041510,70600,71000,70000,70300,60412,,FinanceDataReader,
2024-08-02,kr,041510,69600,72400,68900,70500,103135,,FinanceDataReader,
2024-08-05,kr,041510,69500,70300,61300,63700,214776,,FinanceDataReader,
2024-08-06,kr,041510,64500,67500,63900,65300,138389,,FinanceDataReader,
2024-08-07,kr,041510,64700,73000,64700,70900,282179,,FinanceDataReader,
2024-08-08,kr,041510,69900,72400,69100,70400,139425,,FinanceDataReader,
2024-08-09,kr,041510,71000,71300,67400,68200,151681,,FinanceDataReader,
2024-08-12,kr,041510,67900,68700,67300,68100,60110,,FinanceDataReader,
2024-08-13,kr,041510,67600,68500,66700,66800,53112,,FinanceDataReader,
2024-08-14,kr,041510,67100,67100,64500,64900,262695,,FinanceDataReader,
2024-08-16,kr,041510,65900,66300,64900,65600,131643,,FinanceDataReader,
2024-08-19,kr,041510,65900,66900,64900,65200,99530,,FinanceDataReader,
2024-08-20,kr,041510,65300,65700,65000,65300,46374,,FinanceDataReader,
2024-08-21,kr,041510,65100,66400,65000,65500,51653,,FinanceDataReader,
2024-08-22,kr,041510,65500,67400,65500,67200,92002,,FinanceDataReader,
2024-08-23,kr,041510,66600,67000,65500,66400,51802,,FinanceDataReader,
2024-08-26,kr,041510,66200,67700,65900,66400,54994,,FinanceDataReader,
2024-08-27,kr,041510,66400,66400,64800,65300,55567,,FinanceDataReader,
2024-08-28,kr,041510,65900,66800,65400,65900,73539,,FinanceDataReader,
2024-08-29,kr,041510,64500,64600,62300,62700,217682,,FinanceDataReader,
2024-08-30,kr,041510,62700,63300,62100,62800,67335,,FinanceDataReader,
2024-09-02,kr,041510,62900,64200,62500,63200,46946,,FinanceDataReader,
2024-09-03,kr,041510,63200,64200,61600,61700,100448,,FinanceDataReader,
2024-09-04,kr,041510,60300,61000,56600,57300,447998,,FinanceDataReader,
2024-09-05,kr,041510,57300,60500,57300,59100,177402,,FinanceDataReader,
2024-09-06,kr,041510,59400,59400,56300,56300,130510,,FinanceDataReader,
2024-09-09,kr,041510,55500,57100,55100,56900,77021,,FinanceDataReader,
2024-09-10,kr,041510,56900,57300,55900,56000,47195,,FinanceDataReader,
2024-09-11,kr,041510,56100,58100,56100,57100,74246,,FinanceDataReader,
2024-09-12,kr,041510,57100,58900,56900,58000,79666,,FinanceDataReader,
2024-09-13,kr,041510,58100,58800,57200,58100,72978,,FinanceDataReader,
2024-09-19,kr,041510,59000,59200,57800,58800,57813,,FinanceDataReader,
2024-09-20,kr,041510,59300,59500,58000,58000,54388,,FinanceDataReader,
2024-09-23,kr,041510,58000,59700,57800,59100,47287,,FinanceDataReader,
2024-09-24,kr,041510,59700,61900,59400,61500,95406,,FinanceDataReader,
2024-09-25,kr,041510,62200,64400,61300,61700,151370,,FinanceDataReader,
2024-09-26,kr,041510,63400,66300,61700,66100,155738,,FinanceDataReader,
2024-09-27,kr,041510,66500,69200,65200,67800,169614,,FinanceDataReader,
2024-09-30,kr,041510,68700,68900,66300,66900,94566,,FinanceDataReader,
2024-10-02,kr,041510,65700,67200,65600,66600,66465,,FinanceDataReader,
2024-10-04,kr,041510,66500,68700,66100,67500,68929,,FinanceDataReader,
2024-10-07,kr,041510,67500,68200,66000,67300,49082,,FinanceDataReader,
2024-10-08,kr,041510,67300,69600,66900,67200,92359,,FinanceDataReader,
2024-10-10,kr,041510,67300,67700,66100,67400,59997,,FinanceDataReader,
2024-10-11,kr,041510,67400,67800,65100,65300,85569,,FinanceDataReader,
2024-10-14,kr,041510,65300,67700,64700,67400,65345,,FinanceDataReader,
2024-10-15,kr,041510,67000,67800,65300,67100,91772,,FinanceDataReader,
2024-10-16,kr,041510,66200,66900,65700,65700,50880,,FinanceDataReader,
2024-10-17,kr,041510,66000,68100,66000,67200,95265,,FinanceDataReader,
2024-10-18,kr,041510,67800,69100,66800,67500,84659,,FinanceDataReader,
2024-10-21,kr,041510,67500,70000,67100,68000,128637,,FinanceDataReader,
2024-10-22,kr,041510,68200,70700,67300,69800,183662,,FinanceDataReader,
2024-10-23,kr,041510,70500,71900,67900,71600,173419,,FinanceDataReader,
2024-10-24,kr,041510,71600,71600,69800,69800,96315,,FinanceDataReader,
2024-10-25,kr,041510,70400,71000,68000,70300,105095,,FinanceDataReader,
2024-10-28,kr,041510,71300,71500,67800,70100,108543,,FinanceDataReader,
2024-10-29,kr,041510,69500,70800,68900,70800,49046,,FinanceDataReader,
2024-10-30,kr,041510,70800,72100,69900,70000,60157,,FinanceDataReader,
2024-10-31,kr,041510,69100,71000,68800,70900,53743,,FinanceDataReader,
2024-11-01,kr,041510,70600,70600,69100,69800,51362,,FinanceDataReader,
2024-11-04,kr,041510,71000,76400,70800,74900,439475,,FinanceDataReader,
2024-11-05,kr,041510,74300,80800,74300,77300,523647,,FinanceDataReader,
2024-11-06,kr,041510,77000,78100,75100,77600,211746,,FinanceDataReader,
2024-11-07,kr,041510,77000,77000,74000,75600,135322,,FinanceDataReader,
2024-11-08,kr,041510,76300,76600,74500,74800,79186,,FinanceDataReader,
2024-11-11,kr,041510,74500,75900,74300,74600,58366,,FinanceDataReader,
2024-11-12,kr,041510,74200,74700,68500,68700,263223,,FinanceDataReader,
2024-11-13,kr,041510,68900,73000,68500,71500,174711,,FinanceDataReader,
2024-11-14,kr,041510,73900,75300,70600,74200,210327,,FinanceDataReader,
2024-11-15,kr,041510,74000,78000,72400,76900,189203,,FinanceDataReader,
2024-11-18,kr,041510,77000,78200,75700,77700,155581,,FinanceDataReader,
2024-11-19,kr,041510,77500,81000,77300,80700,269147,,FinanceDataReader,
2024-11-20,kr,041510,80400,81000,78500,79100,149816,,FinanceDataReader,
2024-11-21,kr,041510,79400,80100,77400,78100,105398,,FinanceDataReader,
2024-11-22,kr,041510,78100,81500,76800,80200,198902,,FinanceDataReader,
2024-11-25,kr,041510,82400,86100,81800,82600,308818,,FinanceDataReader,
2024-11-26,kr,041510,82100,84900,81800,84000,141326,,FinanceDataReader,
2024-11-27,kr,041510,84000,87400,83400,86500,243446,,FinanceDataReader,
2024-11-28,kr,041510,87000,88000,83300,83600,170046,,FinanceDataReader,
2024-11-29,kr,041510,82600,86500,81300,84800,207832,,FinanceDataReader,
2024-12-02,kr,041510,85600,87500,83700,84600,190446,,FinanceDataReader,
2024-12-03,kr,041510,84300,86400,81600,82000,238723,,FinanceDataReader,
2024-12-04,kr,041510,79800,83100,79100,82300,218399,,FinanceDataReader,
2024-12-05,kr,041510,82000,83500,78300,78500,176109,,FinanceDataReader,
2024-12-06,kr,041510,78900,79400,76600,78400,126742,,FinanceDataReader,
2024-12-09,kr,041510,76700,76800,73400,74000,160927,,FinanceDataReader,
2024-12-10,kr,041510,74800,77600,74700,75600,172782,,FinanceDataReader,
2024-12-11,kr,041510,74900,78100,74900,77600,88666,,FinanceDataReader,
2024-12-12,kr,041510,78500,79200,76100,76900,200472,,FinanceDataReader,
2024-12-13,kr,041510,76900,83000,76700,81000,230107,,FinanceDataReader,
2024-12-16,kr,041510,81400,81900,78200,79300,92228,,FinanceDataReader,
2024-12-17,kr,041510,79900,80000,75700,76000,204818,,FinanceDataReader,
2024-12-18,kr,041510,76500,79500,75900,78200,107259,,FinanceDataReader,
2024-12-19,kr,041510,77100,79500,76700,78000,101748,,FinanceDataReader,
2024-12-20,kr,041510,77200,78500,75800,75900,79024,,FinanceDataReader,
2024-12-23,kr,041510,76200,78400,75000,77100,77925,,FinanceDataReader,
2024-12-24,kr,041510,77700,78000,75500,75800,57312,,FinanceDataReader,
2024-12-26,kr,041510,76000,78900,75600,77000,96610,,FinanceDataReader,
2024-12-27,kr,041510,76700,76800,73800,74700,99749,,FinanceDataReader,
2024-12-30,kr,041510,73300,76700,72900,75600,81568,,FinanceDataReader,
2025-01-02,kr,041510,75100,76500,70200,71500,184848,,FinanceDataReader,
2025-01-03,kr,041510,71900,73600,71800,72600,101803,,FinanceDataReader,
2025-01-06,kr,041510,71900,72600,70000,70400,244234,,FinanceDataReader,
2025-01-07,kr,041510,70700,72400,70200,70300,271376,,FinanceDataReader,
2025-01-08,kr,041510,70300,70400,68000,68700,221125,,FinanceDataReader,
2025-01-09,kr,041510,68700,69500,68000,68300,164715,,FinanceDataReader,
2025-01-10,kr,041510,68400,69400,67200,68900,216471,,FinanceDataReader,
2025-01-13,kr,041510,69500,72700,69200,72000,408318,,FinanceDataReader,
2025-01-14,kr,041510,72700,77200,71700,77000,305099,,FinanceDataReader,
2025-01-15,kr,041510,77200,77500,75600,77300,132602,,FinanceDataReader,
2025-01-16,kr,041510,78000,78100,75800,77100,126576,,FinanceDataReader,
2025-01-17,kr,041510,76500,80100,76500,78400,155226,,FinanceDataReader,
2025-01-20,kr,041510,78800,80000,77200,78300,127925,,FinanceDataReader,
2025-01-21,kr,041510,79100,80300,78400,78800,79260,,FinanceDataReader,
2025-01-22,kr,041510,78500,80700,77000,79900,161706,,FinanceDataReader,
2025-01-23,kr,041510,79900,84500,79500,81800,268400,,FinanceDataReader,
2025-01-24,kr,041510,82300,86300,81400,84000,236537,,FinanceDataReader,
2025-01-31,kr,041510,84100,85100,83300,83500,128773,,FinanceDataReader,
2025-02-03,kr,041510,83400,85900,82700,83600,172289,,FinanceDataReader,
2025-02-04,kr,041510,84300,87800,82900,86800,207505,,FinanceDataReader,
2025-02-05,kr,041510,87300,90200,86100,87900,240076,,FinanceDataReader,
2025-02-06,kr,041510,87700,89100,87000,87900,89701,,FinanceDataReader,
2025-02-07,kr,041510,88400,89400,87400,87600,83063,,FinanceDataReader,
2025-02-10,kr,041510,93000,96900,90400,92300,648579,,FinanceDataReader,
2025-02-11,kr,041510,94500,95200,91100,95000,376637,,FinanceDataReader,
2025-02-12,kr,041510,95500,95500,91400,93600,199419,,FinanceDataReader,
2025-02-13,kr,041510,94000,94100,90500,91400,245488,,FinanceDataReader,
2025-02-14,kr,041510,91400,96200,90800,92300,266011,,FinanceDataReader,
2025-02-17,kr,041510,92200,92200,88100,89200,228314,,FinanceDataReader,
2025-02-18,kr,041510,89200,91700,88400,91200,138799,,FinanceDataReader,
2025-02-19,kr,041510,91400,96600,90100,96500,307376,,FinanceDataReader,
2025-02-20,kr,041510,106900,107800,98400,101400,1052281,,FinanceDataReader,
2025-02-21,kr,041510,101400,101400,97200,99500,244318,,FinanceDataReader,
2025-02-24,kr,041510,99200,101100,96000,100200,241560,,FinanceDataReader,
2025-02-25,kr,041510,100000,104700,98400,101900,301282,,FinanceDataReader,
2025-02-26,kr,041510,101000,102900,99100,99400,150463,,FinanceDataReader,
2025-02-27,kr,041510,99400,103200,98600,102000,183825,,FinanceDataReader,
2025-02-28,kr,041510,100700,104800,100400,100400,255865,,FinanceDataReader,
2025-03-04,kr,041510,95500,101600,93900,100900,212425,,FinanceDataReader,
2025-03-05,kr,041510,101000,102300,96900,98100,164058,,FinanceDataReader,
2025-03-06,kr,041510,98900,99300,95700,96600,148731,,FinanceDataReader,
2025-03-07,kr,041510,96900,100800,96400,98100,165355,,FinanceDataReader,
2025-03-10,kr,041510,97900,99000,90100,95500,243858,,FinanceDataReader,
2025-03-11,kr,041510,92600,98200,92400,96800,126135,,FinanceDataReader,
2025-03-12,kr,041510,96100,97700,93500,93800,157956,,FinanceDataReader,
2025-03-13,kr,041510,92800,94400,92400,93400,142466,,FinanceDataReader,
2025-03-14,kr,041510,92800,93800,90500,91200,156717,,FinanceDataReader,
2025-03-17,kr,041510,91200,95600,90100,93400,162679,,FinanceDataReader,
2025-03-18,kr,041510,94800,95700,91800,93700,141295,,FinanceDataReader,
2025-03-19,kr,041510,94000,101500,94000,100000,290232,,FinanceDataReader,
2025-03-20,kr,041510,99700,100200,94000,95000,173514,,FinanceDataReader,
2025-03-21,kr,041510,96700,100600,95900,100300,166619,,FinanceDataReader,
2025-03-24,kr,041510,99900,104200,99800,102700,152897,,FinanceDataReader,
2025-03-25,kr,041510,102700,105500,100300,103900,171472,,FinanceDataReader,
2025-03-26,kr,041510,104700,105500,101600,105000,99795,,FinanceDataReader,
2025-03-27,kr,041510,104300,110300,103700,108600,255721,,FinanceDataReader,
2025-03-28,kr,041510,110000,110000,106100,107000,76078,,FinanceDataReader,
2025-03-31,kr,041510,106700,109000,104800,107300,182649,,FinanceDataReader,
2025-04-01,kr,041510,107300,109900,103000,106100,191030,,FinanceDataReader,
2025-04-02,kr,041510,106100,107800,103000,104200,155476,,FinanceDataReader,
2025-04-03,kr,041510,102500,109300,102500,108200,263133,,FinanceDataReader,
2025-04-04,kr,041510,109800,117300,105200,115900,743209,,FinanceDataReader,
2025-04-07,kr,041510,113300,114500,109000,109900,212753,,FinanceDataReader,
2025-04-08,kr,041510,111600,112700,108000,110600,138320,,FinanceDataReader,
2025-04-09,kr,041510,111400,111400,101100,107700,230835,,FinanceDataReader,
2025-04-10,kr,041510,110200,110800,103200,107300,349135,,FinanceDataReader,
2025-04-11,kr,041510,106000,110000,105700,106400,169712,,FinanceDataReader,
2025-04-14,kr,041510,105800,106400,102700,105400,272698,,FinanceDataReader,
2025-04-15,kr,041510,105600,107800,104300,105700,135360,,FinanceDataReader,
2025-04-16,kr,041510,105700,110300,104900,106800,187413,,FinanceDataReader,
2025-04-17,kr,041510,108300,115500,107000,114500,281704,,FinanceDataReader,
2025-04-18,kr,041510,114000,118500,113900,116300,153076,,FinanceDataReader,
2025-04-21,kr,041510,116400,117500,111600,113500,112678,,FinanceDataReader,
2025-04-22,kr,041510,113500,115000,111900,113600,83949,,FinanceDataReader,
2025-04-23,kr,041510,114400,114400,110600,112500,93277,,FinanceDataReader,
2025-04-24,kr,041510,111300,113000,110700,112200,62359,,FinanceDataReader,
2025-04-25,kr,041510,113000,119700,111600,117000,181369,,FinanceDataReader,
2025-04-28,kr,041510,118000,119100,116000,119000,123086,,FinanceDataReader,
2025-04-29,kr,041510,121700,124900,119500,120800,157616,,FinanceDataReader,
2025-04-30,kr,041510,121500,124100,120900,123900,174468,,FinanceDataReader,
2025-05-02,kr,041510,125000,129100,124600,127500,258128,,FinanceDataReader,
2025-05-07,kr,041510,128000,134300,121100,125500,476207,,FinanceDataReader,
2025-05-08,kr,041510,126200,126300,120300,122500,325783,,FinanceDataReader,
2025-05-09,kr,041510,123400,128000,121900,126300,220379,,FinanceDataReader,
2025-05-12,kr,041510,124200,125000,118000,119900,277973,,FinanceDataReader,
2025-05-13,kr,041510,118300,122300,117200,121100,142385,,FinanceDataReader,
2025-05-14,kr,041510,121200,125400,121100,124400,153667,,FinanceDataReader,
2025-05-15,kr,041510,123500,125000,119700,120500,149352,,FinanceDataReader,
2025-05-16,kr,041510,120700,121200,118400,119700,164024,,FinanceDataReader,
2025-05-19,kr,041510,118400,120400,116900,118900,102210,,FinanceDataReader,
2025-05-20,kr,041510,120500,122100,119000,120600,131850,,FinanceDataReader,
2025-05-21,kr,041510,120600,124000,117100,123800,181852,,FinanceDataReader,
2025-05-22,kr,041510,122700,127900,121900,126800,139142,,FinanceDataReader,
2025-05-23,kr,041510,126800,132800,126300,132400,268948,,FinanceDataReader,
2025-05-26,kr,041510,133300,133300,129100,132700,234216,,FinanceDataReader,
2025-05-27,kr,041510,132500,137500,128400,129900,325267,,FinanceDataReader,
2025-05-28,kr,041510,132600,139500,126400,127900,2692052,,FinanceDataReader,
2025-05-29,kr,041510,129300,139700,125100,137400,375434,,FinanceDataReader,
2025-05-30,kr,041510,136500,138200,127100,128300,346370,,FinanceDataReader,
2025-06-02,kr,041510,129300,131700,128300,129900,168142,,FinanceDataReader,
2025-06-04,kr,041510,131800,131800,127600,128100,187778,,FinanceDataReader,
2025-06-05,kr,041510,129100,136200,129100,134400,262324,,FinanceDataReader,
2025-06-09,kr,041510,137500,141500,136400,138200,179262,,FinanceDataReader,
2025-06-10,kr,041510,140000,144700,137400,140900,196111,,FinanceDataReader,
2025-06-11,kr,041510,142000,142500,138700,139600,150176,,FinanceDataReader,
2025-06-12,kr,041510,138300,139700,137500,137500,265860,,FinanceDataReader,
2025-06-13,kr,041510,137500,139300,130200,132300,332346,,FinanceDataReader,
2025-06-16,kr,041510,132500,137200,131700,135500,131393,,FinanceDataReader,
2025-06-17,kr,041510,135300,135900,131500,135300,136315,,FinanceDataReader,
2025-06-18,kr,041510,133900,139100,133600,134900,123655,,FinanceDataReader,
2025-06-19,kr,041510,136000,138800,132500,135000,161661,,FinanceDataReader,
2025-06-20,kr,041510,135600,138200,133200,138200,136711,,FinanceDataReader,
2025-06-23,kr,041510,137000,137800,131600,133300,197642,,FinanceDataReader,
2025-06-24,kr,041510,134700,138600,134100,135800,175868,,FinanceDataReader,
2025-06-25,kr,041510,137200,137300,131500,134500,134234,,FinanceDataReader,
2025-06-26,kr,041510,134000,135600,131500,133800,108969,,FinanceDataReader,
2025-06-27,kr,041510,133900,139700,131300,137500,189327,,FinanceDataReader,
2025-06-30,kr,041510,137500,142800,137500,141000,169026,,FinanceDataReader,
2025-07-01,kr,041510,140300,146500,139500,143900,182508,,FinanceDataReader,
2025-07-02,kr,041510,144100,152500,141200,144500,191240,,FinanceDataReader,
2025-07-03,kr,041510,144600,145600,135300,135700,235074,,FinanceDataReader,
2025-07-04,kr,041510,135600,136600,130400,130500,133931,,FinanceDataReader,
2025-07-07,kr,041510,129700,132800,127400,129300,116576,,FinanceDataReader,
2025-07-08,kr,041510,131800,136400,131200,133400,189231,,FinanceDataReader,
2025-07-09,kr,041510,133800,137100,130500,133900,118969,,FinanceDataReader,
2025-07-10,kr,041510,134300,134700,130700,133800,147277,,FinanceDataReader,
2025-07-11,kr,041510,133900,138800,133800,136200,163359,,FinanceDataReader,
2025-07-14,kr,041510,136100,138500,133300,134400,119379,,FinanceDataReader,
2025-07-15,kr,041510,134400,136300,132200,133700,127673,,FinanceDataReader,
