date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-08-01,kr,068270,129337,133370,129074,132406,793618,,FinanceDataReader,
2023-08-02,kr,068270,132494,133370,128373,129776,511839,,FinanceDataReader,
2023-08-03,kr,068270,128986,134160,128724,132581,699551,,FinanceDataReader,
2023-08-04,kr,068270,132932,133195,131091,132144,297740,,FinanceDataReader,
2023-08-07,kr,068270,131704,133546,130652,130652,428430,,FinanceDataReader,
2023-08-08,kr,068270,131353,131880,129337,129776,308952,,FinanceDataReader,
2023-08-09,kr,068270,129337,135914,129337,135826,784519,,FinanceDataReader,
2023-08-10,kr,068270,135826,137492,133633,136878,674612,,FinanceDataReader,
2023-08-11,kr,068270,136878,137930,135475,137229,423085,,FinanceDataReader,
2023-08-14,kr,068270,138193,138193,132055,135037,580002,,FinanceDataReader,
2023-08-16,kr,068270,131529,131880,126619,127758,970556,,FinanceDataReader,
2023-08-17,kr,068270,126970,128022,125654,125918,620078,,FinanceDataReader,
2023-08-18,kr,068270,134511,137580,130477,131880,3328825,,FinanceDataReader,
2023-08-21,kr,068270,131529,132406,127232,127232,774524,,FinanceDataReader,
2023-08-22,kr,068270,127321,128373,125391,125742,612256,,FinanceDataReader,
2023-08-23,kr,068270,125742,126181,124076,124076,467114,,FinanceDataReader,
2023-08-24,kr,068270,124602,127758,123550,126794,569475,,FinanceDataReader,
2023-08-25,kr,068270,127145,128022,125742,125830,274610,,FinanceDataReader,
2023-08-28,kr,068270,127057,127145,125128,126619,288162,,FinanceDataReader,
2023-08-29,kr,068270,127407,129512,127407,129337,448496,,FinanceDataReader,
2023-08-30,kr,068270,130214,130214,128109,129337,322583,,FinanceDataReader,
2023-08-31,kr,068270,129250,129776,126181,126181,577551,,FinanceDataReader,
2023-09-01,kr,068270,126181,128109,126181,126181,315380,,FinanceDataReader,
2023-09-04,kr,068270,126181,127583,126005,127583,309205,,FinanceDataReader,
2023-09-05,kr,068270,126794,128899,126794,128548,329876,,FinanceDataReader,
2023-09-06,kr,068270,128022,128986,127321,128810,422973,,FinanceDataReader,
2023-09-07,kr,068270,127847,129337,127407,128373,339819,,FinanceDataReader,
2023-09-08,kr,068270,128373,129688,128284,129337,336562,,FinanceDataReader,
2023-09-11,kr,068270,129337,131267,128899,130916,380547,,FinanceDataReader,
2023-09-12,kr,068270,130827,130827,127583,128198,402570,,FinanceDataReader,
2023-09-13,kr,068270,127758,129337,126794,128198,311195,,FinanceDataReader,
2023-09-14,kr,068270,128635,129425,127758,129425,481313,,FinanceDataReader,
2023-09-15,kr,068270,129512,129512,128373,128460,396248,,FinanceDataReader,
2023-09-18,kr,068270,127934,129776,127847,128373,212741,,FinanceDataReader,
2023-09-19,kr,068270,128109,129161,127232,127671,207677,,FinanceDataReader,
2023-09-20,kr,068270,127671,128022,126531,127407,227682,,FinanceDataReader,
2023-09-21,kr,068270,127407,127407,124953,124953,414931,,FinanceDataReader,
2023-09-22,kr,068270,123812,124514,122147,122147,497097,,FinanceDataReader,
2023-09-25,kr,068270,122147,123111,121445,122147,300736,,FinanceDataReader,
2023-09-26,kr,068270,122147,122761,119604,119779,382270,,FinanceDataReader,
2023-09-27,kr,068270,117938,122585,117938,122059,297488,,FinanceDataReader,
2023-10-04,kr,068270,121621,121621,118639,119165,510173,,FinanceDataReader,
2023-10-05,kr,068270,119253,121007,114868,115571,567797,,FinanceDataReader,
2023-10-06,kr,068270,115044,121358,114956,120130,461854,,FinanceDataReader,
2023-10-10,kr,068270,122585,126093,122410,122936,496078,,FinanceDataReader,
2023-10-11,kr,068270,123725,125041,122761,123550,256485,,FinanceDataReader,
2023-10-12,kr,068270,124076,126356,123812,126356,441236,,FinanceDataReader,
2023-10-13,kr,068270,124865,126881,124076,126181,280829,,FinanceDataReader,
2023-10-16,kr,068270,126005,127407,125742,126706,362465,,FinanceDataReader,
2023-10-17,kr,068270,127232,129250,126970,127145,297967,,FinanceDataReader,
2023-10-18,kr,068270,127407,128109,124514,124778,280856,,FinanceDataReader,
2023-10-19,kr,068270,124076,127407,123637,124778,360757,,FinanceDataReader,
2023-10-20,kr,068270,124251,125479,123111,124689,416102,,FinanceDataReader,
2023-10-23,kr,068270,128022,129601,121445,123287,1050926,,FinanceDataReader,
2023-10-24,kr,068270,124514,131968,124076,131618,1103915,,FinanceDataReader,
2023-10-25,kr,068270,131968,132757,130477,131618,757221,,FinanceDataReader,
2023-10-26,kr,068270,130565,132230,129250,131267,609938,,FinanceDataReader,
2023-10-27,kr,068270,131880,131968,129864,131091,475989,,FinanceDataReader,
2023-10-30,kr,068270,130827,131793,130741,130916,469157,,FinanceDataReader,
2023-10-31,kr,068270,131529,131968,130214,131091,482553,,FinanceDataReader,
2023-11-01,kr,068270,131267,131529,130741,131003,534655,,FinanceDataReader,
2023-11-02,kr,068270,131353,131529,130652,131353,618652,,FinanceDataReader,
2023-11-03,kr,068270,131267,131618,130741,131442,518120,,FinanceDataReader,
2023-11-06,kr,068270,133458,138456,132845,138456,1365834,,FinanceDataReader,
2023-11-07,kr,068270,140561,141613,135037,136440,1420103,,FinanceDataReader,
2023-11-08,kr,068270,137404,139159,136615,138106,675719,,FinanceDataReader,
2023-11-09,kr,068270,138369,139860,136790,138544,800255,,FinanceDataReader,
2023-11-10,kr,068270,137667,139509,137316,137843,623798,,FinanceDataReader,
2023-11-13,kr,068270,138281,138895,136615,137492,708164,,FinanceDataReader,
2023-11-14,kr,068270,138456,139860,137930,139509,400232,,FinanceDataReader,
2023-11-15,kr,068270,141350,144683,140561,144683,727504,,FinanceDataReader,
2023-11-16,kr,068270,145559,147489,144770,147489,589465,,FinanceDataReader,
2023-11-17,kr,068270,148015,148452,146523,147664,459131,,FinanceDataReader,
2023-11-20,kr,068270,147225,149506,146874,148979,419794,,FinanceDataReader,
2023-11-21,kr,068270,148979,150995,148628,150995,404491,,FinanceDataReader,
2023-11-22,kr,068270,150733,151522,149067,151084,427501,,FinanceDataReader,
2023-11-23,kr,068270,150382,151697,150032,151610,355030,,FinanceDataReader,
2023-11-24,kr,068270,151786,151872,146436,147313,587138,,FinanceDataReader,
2023-11-27,kr,068270,146172,147138,141701,142753,521617,,FinanceDataReader,
2023-11-28,kr,068270,142753,145121,142753,144683,343454,,FinanceDataReader,
2023-11-29,kr,068270,143805,144595,141701,141789,338265,,FinanceDataReader,
2023-11-30,kr,068270,141175,142928,140824,142841,422832,,FinanceDataReader,
2023-12-01,kr,068270,143805,144069,141964,143016,273614,,FinanceDataReader,
2023-12-04,kr,068270,143718,144507,141701,142578,260308,,FinanceDataReader,
2023-12-05,kr,068270,141789,143367,141789,142578,286321,,FinanceDataReader,
2023-12-06,kr,068270,142928,143192,140386,140386,316432,,FinanceDataReader,
2023-12-07,kr,068270,140035,140123,138106,138193,381786,,FinanceDataReader,
2023-12-08,kr,068270,139159,147225,138983,147049,815680,,FinanceDataReader,
2023-12-11,kr,068270,148541,155994,147926,155818,1366911,,FinanceDataReader,
2023-12-12,kr,068270,156608,162132,155468,160817,1515803,,FinanceDataReader,
2023-12-13,kr,068270,159238,160992,154504,157572,992017,,FinanceDataReader,
2023-12-14,kr,068270,160203,161606,155818,160905,2793079,,FinanceDataReader,
2023-12-15,kr,068270,161168,161343,149155,149155,1815577,,FinanceDataReader,
2023-12-18,kr,068270,154329,156783,152662,155381,751835,,FinanceDataReader,
2023-12-19,kr,068270,155206,159063,155206,158450,486581,,FinanceDataReader,
2023-12-20,kr,068270,160641,165990,158801,163360,985747,,FinanceDataReader,
2023-12-21,kr,068270,162308,166078,162044,164588,644562,,FinanceDataReader,
2023-12-22,kr,068270,165990,167743,162044,162658,791951,,FinanceDataReader,
2023-12-26,kr,068270,164237,166429,164237,165552,696334,,FinanceDataReader,
2023-12-27,kr,068270,165552,167042,163272,166429,575392,,FinanceDataReader,
2023-12-28,kr,068270,166691,177566,165903,176688,1332882,,FinanceDataReader,
2024-01-02,kr,068270,178442,211325,178442,202994,6825599,,FinanceDataReader,
2024-01-03,kr,068270,200364,204310,196418,202994,2162758,,FinanceDataReader,
2024-01-04,kr,068270,200364,200802,188088,191156,1816768,,FinanceDataReader,
2024-01-05,kr,068270,188525,193348,186772,188088,1106360,,FinanceDataReader,
2024-01-08,kr,068270,186772,189402,179319,180634,1028415,,FinanceDataReader,
2024-01-09,kr,068270,185019,187649,178880,180634,704759,,FinanceDataReader,
2024-01-10,kr,068270,180634,184142,179757,180634,466966,,FinanceDataReader,
2024-01-11,kr,068270,181511,183265,173356,179757,1511229,,FinanceDataReader,
2024-01-12,kr,068270,173795,180196,170637,172654,1972540,,FinanceDataReader,
2024-01-15,kr,068270,172303,174497,163360,164938,1623280,,FinanceDataReader,
2024-01-16,kr,068270,168709,170375,163096,164412,1326797,,FinanceDataReader,
2024-01-17,kr,068270,163623,163711,155292,156081,1459965,,FinanceDataReader,
2024-01-18,kr,068270,156081,157397,152312,153188,921176,,FinanceDataReader,
2024-01-19,kr,068270,154240,158625,153363,154329,913673,,FinanceDataReader,
2024-01-22,kr,068270,156081,163360,155906,160992,1209672,,FinanceDataReader,
2024-01-23,kr,068270,163184,165289,158537,159238,743226,,FinanceDataReader,
2024-01-24,kr,068270,160378,160554,158274,158450,337925,,FinanceDataReader,
2024-01-25,kr,068270,158186,161255,156958,159589,534293,,FinanceDataReader,
2024-01-26,kr,068270,158537,161518,157134,159765,439500,,FinanceDataReader,
2024-01-29,kr,068270,161343,164412,159326,159326,858625,,FinanceDataReader,
2024-01-30,kr,068270,161431,162308,157485,157485,501331,,FinanceDataReader,
2024-01-31,kr,068270,157485,158801,154415,157572,520370,,FinanceDataReader,
2024-02-01,kr,068270,155818,157660,152312,156695,713963,,FinanceDataReader,
2024-02-02,kr,068270,156695,161343,156695,161343,620090,,FinanceDataReader,
2024-02-05,kr,068270,161343,161694,157397,158625,584403,,FinanceDataReader,
2024-02-06,kr,068270,158888,163272,158888,160466,654533,,FinanceDataReader,
2024-02-07,kr,068270,161431,162658,156695,156958,855189,,FinanceDataReader,
2024-02-08,kr,068270,157485,159940,157134,157485,733985,,FinanceDataReader,
2024-02-13,kr,068270,159238,165114,159063,164412,1064184,,FinanceDataReader,
2024-02-14,kr,068270,162044,163096,160203,161518,550877,,FinanceDataReader,
2024-02-15,kr,068270,163184,163184,160115,160115,409274,,FinanceDataReader,
2024-02-16,kr,068270,161694,161781,159589,159765,336678,,FinanceDataReader,
2024-02-19,kr,068270,159765,161168,159238,159940,335948,,FinanceDataReader,
2024-02-20,kr,068270,160028,160466,157572,157748,502264,,FinanceDataReader,
2024-02-21,kr,068270,157748,157835,155117,155206,627526,,FinanceDataReader,
2024-02-22,kr,068270,155732,157485,153802,154766,586989,,FinanceDataReader,
2024-02-23,kr,068270,155381,161694,155030,157835,940202,,FinanceDataReader,
2024-02-26,kr,068270,159589,160641,158537,159151,553009,,FinanceDataReader,
2024-02-27,kr,068270,159589,167832,158975,166691,1852849,,FinanceDataReader,
2024-02-28,kr,068270,166780,169585,163535,166604,930743,,FinanceDataReader,
2024-02-29,kr,068270,166254,167743,157572,157572,1543276,,FinanceDataReader,
2024-03-04,kr,068270,158186,158975,153538,154415,1045315,,FinanceDataReader,
2024-03-05,kr,068270,153451,157835,151084,154153,1127257,,FinanceDataReader,
2024-03-06,kr,068270,154329,158625,153012,158361,752287,,FinanceDataReader,
2024-03-07,kr,068270,159063,160554,154941,155292,615718,,FinanceDataReader,
2024-03-08,kr,068270,157660,158975,155994,158098,592331,,FinanceDataReader,
2024-03-11,kr,068270,158888,160115,157221,157397,434164,,FinanceDataReader,
2024-03-12,kr,068270,158098,159589,154329,159326,481908,,FinanceDataReader,
2024-03-13,kr,068270,159414,159589,155818,156783,522302,,FinanceDataReader,
2024-03-14,kr,068270,156695,158274,156608,157309,2091091,,FinanceDataReader,
2024-03-15,kr,068270,158011,159852,156783,158537,1193309,,FinanceDataReader,
2024-03-18,kr,068270,158625,161694,158098,160028,610060,,FinanceDataReader,
2024-03-19,kr,068270,158712,162044,158274,161694,700684,,FinanceDataReader,
2024-03-20,kr,068270,162483,162658,160466,160554,426564,,FinanceDataReader,
2024-03-21,kr,068270,162220,162920,160641,162920,679259,,FinanceDataReader,
2024-03-22,kr,068270,162745,165639,162658,165026,651507,,FinanceDataReader,
2024-03-25,kr,068270,166780,168709,165639,165639,736770,,FinanceDataReader,
2024-03-26,kr,068270,165552,167920,162658,163448,787341,,FinanceDataReader,
2024-03-27,kr,068270,161781,163096,158098,161518,734800,,FinanceDataReader,
2024-03-28,kr,068270,160028,163360,159589,161168,1022871,,FinanceDataReader,
2024-03-29,kr,068270,161343,169059,161343,167657,1633656,,FinanceDataReader,
2024-04-01,kr,068270,169674,170200,163974,164938,769042,,FinanceDataReader,
2024-04-02,kr,068270,163798,164588,161168,161168,587385,,FinanceDataReader,
2024-04-03,kr,068270,159238,159852,157485,158274,544709,,FinanceDataReader,
2024-04-04,kr,068270,159940,160203,157485,157485,364090,,FinanceDataReader,
2024-04-05,kr,068270,156081,157221,155468,155643,382070,,FinanceDataReader,
2024-04-08,kr,068270,155206,167393,154415,165289,1199898,,FinanceDataReader,
2024-04-09,kr,068270,166604,167217,158975,158975,886661,,FinanceDataReader,
2024-04-11,kr,068270,155818,158450,155643,157397,599418,,FinanceDataReader,
2024-04-12,kr,068270,157309,160729,156169,159765,545645,,FinanceDataReader,
2024-04-15,kr,068270,157835,158537,156520,156608,413195,,FinanceDataReader,
2024-04-16,kr,068270,155468,156345,150645,150820,724996,,FinanceDataReader,
2024-04-17,kr,068270,151872,155206,148804,149943,782887,,FinanceDataReader,
2024-04-18,kr,068270,151610,155906,151522,155292,541535,,FinanceDataReader,
2024-04-19,kr,068270,153451,153802,149943,151610,574882,,FinanceDataReader,
2024-04-22,kr,068270,154065,156695,153188,156695,490934,,FinanceDataReader,
2024-04-23,kr,068270,156783,157572,155732,157572,343032,,FinanceDataReader,
2024-04-24,kr,068270,158011,158625,157046,157397,318352,,FinanceDataReader,
2024-04-25,kr,068270,155818,156958,154415,155556,350841,,FinanceDataReader,
2024-04-26,kr,068270,155643,156783,154591,154855,252231,,FinanceDataReader,
2024-04-29,kr,068270,156520,161168,156520,161080,732716,,FinanceDataReader,
2024-04-30,kr,068270,161080,167657,160466,165728,1399424,,FinanceDataReader,
2024-05-02,kr,068270,164763,167217,163974,164412,599482,,FinanceDataReader,
2024-05-03,kr,068270,165639,166254,164149,165728,336397,,FinanceDataReader,
2024-05-07,kr,068270,167481,172743,167481,170462,1217019,,FinanceDataReader,
2024-05-08,kr,068270,171339,172128,169674,170637,529161,,FinanceDataReader,
2024-05-09,kr,068270,170813,171865,166340,166340,916498,,FinanceDataReader,
2024-05-10,kr,068270,169498,172654,168358,169147,815718,,FinanceDataReader,
2024-05-13,kr,068270,169234,169498,165114,167306,505552,,FinanceDataReader,
2024-05-14,kr,068270,166078,168095,165552,167393,316559,,FinanceDataReader,
2024-05-16,kr,068270,169936,171339,168621,169234,531660,,FinanceDataReader,
2024-05-17,kr,068270,166780,168709,165289,167920,1140670,,FinanceDataReader,
2024-05-20,kr,068270,169498,169674,161957,163974,603964,,FinanceDataReader,
2024-05-21,kr,068270,162658,164675,162220,163272,272727,,FinanceDataReader,
2024-05-22,kr,068270,163535,164851,161518,162044,354164,,FinanceDataReader,
2024-05-23,kr,068270,161168,162658,160905,160905,329916,,FinanceDataReader,
2024-05-24,kr,068270,160115,161168,157485,157748,555630,,FinanceDataReader,
2024-05-27,kr,068270,158361,158888,156520,157485,457612,,FinanceDataReader,
2024-05-28,kr,068270,157485,159940,156520,158625,469810,,FinanceDataReader,
2024-05-29,kr,068270,157134,157748,155292,156871,562957,,FinanceDataReader,
2024-05-30,kr,068270,155643,159063,155381,155468,407676,,FinanceDataReader,
2024-05-31,kr,068270,157572,159589,154415,154504,1006856,,FinanceDataReader,
2024-06-03,kr,068270,155381,158450,155030,156958,353318,,FinanceDataReader,
2024-06-04,kr,068270,155994,166516,155994,164938,1472536,,FinanceDataReader,
2024-06-05,kr,068270,166078,169760,165026,166867,1015124,,FinanceDataReader,
2024-06-07,kr,068270,168183,168883,165289,167568,563525,,FinanceDataReader,
2024-06-10,kr,068270,165289,168972,163623,166165,617931,,FinanceDataReader,
2024-06-11,kr,068270,166604,170988,165464,168883,894327,,FinanceDataReader,
2024-06-12,kr,068270,170901,170988,164237,164500,1048124,,FinanceDataReader,
2024-06-13,kr,068270,166254,168008,160115,160115,1658198,,FinanceDataReader,
2024-06-14,kr,068270,160203,163448,157572,160817,1147796,,FinanceDataReader,
2024-06-17,kr,068270,160817,161255,157572,157660,689861,,FinanceDataReader,
2024-06-18,kr,068270,157660,158888,156257,157046,520989,,FinanceDataReader,
2024-06-19,kr,068270,158625,160905,157835,160817,533431,,FinanceDataReader,
2024-06-20,kr,068270,160641,160641,157923,157923,421032,,FinanceDataReader,
2024-06-21,kr,068270,157572,159063,155292,155292,1748368,,FinanceDataReader,
2024-06-24,kr,068270,155994,158011,155818,156958,428041,,FinanceDataReader,
2024-06-25,kr,068270,158450,158712,155818,156432,414481,,FinanceDataReader,
2024-06-26,kr,068270,155818,156345,154855,155030,468136,,FinanceDataReader,
2024-06-27,kr,068270,153802,154329,152398,152398,567559,,FinanceDataReader,
2024-06-28,kr,068270,152662,153802,152136,152837,377880,,FinanceDataReader,
2024-07-01,kr,068270,153627,161431,153627,161431,1198139,,FinanceDataReader,
2024-07-02,kr,068270,161431,162834,158537,161781,842057,,FinanceDataReader,
2024-07-03,kr,068270,162220,162570,158186,159414,523633,,FinanceDataReader,
2024-07-04,kr,068270,160291,161694,158625,160378,448437,,FinanceDataReader,
2024-07-05,kr,068270,160905,164412,159414,162920,825390,,FinanceDataReader,
2024-07-08,kr,068270,162745,163798,160466,160817,468365,,FinanceDataReader,
2024-07-09,kr,068270,160905,164763,160905,164149,681501,,FinanceDataReader,
2024-07-10,kr,068270,163974,164149,161255,161957,548687,,FinanceDataReader,
2024-07-11,kr,068270,163184,163184,160554,162920,590712,,FinanceDataReader,
2024-07-12,kr,068270,162745,167832,162658,165552,965379,,FinanceDataReader,
2024-07-15,kr,068270,167481,168358,165289,165464,610624,,FinanceDataReader,
2024-07-16,kr,068270,166604,166691,161869,165464,607112,,FinanceDataReader,
2024-07-17,kr,068270,165728,169498,164237,168797,1154927,,FinanceDataReader,
2024-07-18,kr,068270,168358,168534,164588,164763,732401,,FinanceDataReader,
2024-07-19,kr,068270,163096,165814,162658,164763,456638,,FinanceDataReader,
2024-07-22,kr,068270,164851,170462,164588,169410,1617607,,FinanceDataReader,
2024-07-23,kr,068270,168797,170462,165903,165903,785394,,FinanceDataReader,
2024-07-24,kr,068270,165114,170988,163535,169585,1067077,,FinanceDataReader,
2024-07-25,kr,068270,170111,179757,168446,174672,2465210,,FinanceDataReader,
2024-07-26,kr,068270,176688,179319,173706,175373,1187894,,FinanceDataReader,
2024-07-29,kr,068270,178003,184142,177126,183265,1490808,,FinanceDataReader,
2024-07-30,kr,068270,181511,185019,178442,183265,1190126,,FinanceDataReader,
2024-07-31,kr,068270,183703,184580,175811,179319,1166193,,FinanceDataReader,
2024-08-01,kr,068270,176250,181511,175198,175373,1028056,,FinanceDataReader,
2024-08-02,kr,068270,173180,174759,168621,169760,1179837,,FinanceDataReader,
2024-08-05,kr,068270,165114,171252,151697,160028,2263472,,FinanceDataReader,
2024-08-06,kr,068270,164500,167481,159238,159589,1926179,,FinanceDataReader,
2024-08-07,kr,068270,158186,179757,158098,172743,4138469,,FinanceDataReader,
2024-08-08,kr,068270,172918,174847,168797,171603,1558766,,FinanceDataReader,
2024-08-09,kr,068270,173620,176688,170637,171865,1270081,,FinanceDataReader,
2024-08-12,kr,068270,175023,178880,174146,175373,1089991,,FinanceDataReader,
2024-08-13,kr,068270,174497,175373,167920,168972,1123987,,FinanceDataReader,
2024-08-14,kr,068270,170287,171252,167306,170637,772128,,FinanceDataReader,
2024-08-16,kr,068270,171339,176250,170988,172918,1075249,,FinanceDataReader,
2024-08-19,kr,068270,173180,174759,171427,173269,638777,,FinanceDataReader,
2024-08-20,kr,068270,174408,175023,171690,172040,559245,,FinanceDataReader,
2024-08-21,kr,068270,173620,175373,172479,175198,930252,,FinanceDataReader,
2024-08-22,kr,068270,175373,179319,173620,177566,908691,,FinanceDataReader,
2024-08-23,kr,068270,177126,179319,176250,177566,668609,,FinanceDataReader,
2024-08-26,kr,068270,179319,181949,177566,179757,704772,,FinanceDataReader,
2024-08-27,kr,068270,179757,183265,175373,175811,797408,,FinanceDataReader,
2024-08-28,kr,068270,176688,178880,173444,176688,768519,,FinanceDataReader,
2024-08-29,kr,068270,176250,179319,174408,174497,592934,,FinanceDataReader,
2024-08-30,kr,068270,175373,179319,175285,178003,864501,,FinanceDataReader,
2024-09-02,kr,068270,178003,178442,171427,172830,897153,,FinanceDataReader,
2024-09-03,kr,068270,172654,175811,172566,172743,442627,,FinanceDataReader,
2024-09-04,kr,068270,167042,170287,166691,166780,877952,,FinanceDataReader,
2024-09-05,kr,068270,168446,169410,162394,164851,729653,,FinanceDataReader,
2024-09-06,kr,068270,164938,168797,162658,167657,754028,,FinanceDataReader,
2024-09-09,kr,068270,163798,169585,163711,168446,455448,,FinanceDataReader,
2024-09-10,kr,068270,170287,172216,168709,171690,626234,,FinanceDataReader,
2024-09-11,kr,068270,172654,172654,165464,167217,667829,,FinanceDataReader,
2024-09-12,kr,068270,167568,171865,167217,171514,752977,,FinanceDataReader,
2024-09-13,kr,068270,171514,171954,169936,171163,333112,,FinanceDataReader,
2024-09-19,kr,068270,173706,177566,173706,176688,861109,,FinanceDataReader,
2024-09-20,kr,068270,177126,178442,175285,176688,846463,,FinanceDataReader,
2024-09-23,kr,068270,178003,185019,178003,179757,949433,,FinanceDataReader,
2024-09-24,kr,068270,180196,180196,175373,180196,548974,,FinanceDataReader,
2024-09-25,kr,068270,181949,183703,175110,175373,723480,,FinanceDataReader,
2024-09-26,kr,068270,175285,177126,173620,177126,627363,,FinanceDataReader,
2024-09-27,kr,068270,176250,176688,170813,170813,1065543,,FinanceDataReader,
2024-09-30,kr,068270,171514,173094,168972,171339,606992,,FinanceDataReader,
2024-10-02,kr,068270,168534,171339,167481,167481,534674,,FinanceDataReader,
2024-10-04,kr,068270,167920,171690,167217,168972,541639,,FinanceDataReader,
2024-10-07,kr,068270,170200,171252,167481,169674,415345,,FinanceDataReader,
2024-10-08,kr,068270,168621,169585,167657,167657,556417,,FinanceDataReader,
2024-10-10,kr,068270,168797,172303,168709,170375,803469,,FinanceDataReader,
2024-10-11,kr,068270,171077,173882,170287,173005,551492,,FinanceDataReader,
2024-10-14,kr,068270,174583,174847,171339,171690,497696,,FinanceDataReader,
2024-10-15,kr,068270,171690,177126,170813,175811,757399,,FinanceDataReader,
2024-10-16,kr,068270,174759,176250,171603,171690,711418,,FinanceDataReader,
2024-10-17,kr,068270,171690,172303,164851,165639,1332414,,FinanceDataReader,
2024-10-18,kr,068270,165728,167481,164588,165201,672908,,FinanceDataReader,
2024-10-21,kr,068270,165990,168972,165990,168095,504726,,FinanceDataReader,
2024-10-22,kr,068270,167743,168797,164237,164412,635947,,FinanceDataReader,
2024-10-23,kr,068270,164763,166254,161869,162834,642594,,FinanceDataReader,
2024-10-24,kr,068270,162834,163886,161518,163009,377602,,FinanceDataReader,
2024-10-25,kr,068270,163096,165464,160028,163448,669908,,FinanceDataReader,
2024-10-28,kr,068270,163711,165728,163184,164588,394913,,FinanceDataReader,
2024-10-29,kr,068270,165026,166604,163974,165814,404900,,FinanceDataReader,
2024-10-30,kr,068270,165289,165728,164149,164588,348139,,FinanceDataReader,
2024-10-31,kr,068270,163974,164412,160028,160028,602799,,FinanceDataReader,
2024-11-01,kr,068270,158712,160817,158011,158801,380703,,FinanceDataReader,
2024-11-04,kr,068270,158801,164324,158098,164324,496232,,FinanceDataReader,
2024-11-05,kr,068270,162745,164588,160817,161694,309167,,FinanceDataReader,
2024-11-06,kr,068270,161957,162570,158011,162044,543537,,FinanceDataReader,
2024-11-07,kr,068270,160729,161957,155381,158011,686780,,FinanceDataReader,
2024-11-08,kr,068270,159765,161957,158450,159151,491680,,FinanceDataReader,
2024-11-11,kr,068270,157923,158712,149943,152662,1145839,,FinanceDataReader,
2024-11-12,kr,068270,151346,152662,145296,145472,1270198,,FinanceDataReader,
2024-11-13,kr,068270,144683,147489,143805,144858,745622,,FinanceDataReader,
2024-11-14,kr,068270,145209,148366,145209,145910,681947,,FinanceDataReader,
2024-11-15,kr,068270,146874,147489,140561,145033,688512,,FinanceDataReader,
2024-11-18,kr,068270,144770,151697,143367,151346,676074,,FinanceDataReader,
2024-11-19,kr,068270,150820,152837,150645,151346,448127,,FinanceDataReader,
2024-11-20,kr,068270,150733,151786,148716,150294,387037,,FinanceDataReader,
2024-11-21,kr,068270,151697,155292,151522,152312,703452,,FinanceDataReader,
2024-11-22,kr,068270,153012,154766,151697,152136,396675,,FinanceDataReader,
2024-11-25,kr,068270,152574,156783,151435,155030,747614,,FinanceDataReader,
2024-11-26,kr,068270,155030,156432,153451,153978,336442,,FinanceDataReader,
2024-11-27,kr,068270,153538,156783,153538,155906,424723,,FinanceDataReader,
2024-11-28,kr,068270,155818,164061,155381,163448,1010746,,FinanceDataReader,
2024-11-29,kr,068270,164061,165114,162483,163974,787554,,FinanceDataReader,
2024-12-02,kr,068270,165990,166165,161168,161869,564644,,FinanceDataReader,
2024-12-03,kr,068270,162044,165289,161343,163886,460954,,FinanceDataReader,
2024-12-04,kr,068270,159589,163096,159414,160466,832118,,FinanceDataReader,
2024-12-05,kr,068270,161255,163535,158186,158712,484997,,FinanceDataReader,
2024-12-06,kr,068270,158712,159940,155117,157923,685347,,FinanceDataReader,
2024-12-09,kr,068270,153451,157309,153188,153538,806106,,FinanceDataReader,
2024-12-10,kr,068270,155030,159677,155030,159677,500820,,FinanceDataReader,
2024-12-11,kr,068270,159677,162132,158801,161518,397936,,FinanceDataReader,
2024-12-12,kr,068270,162044,162220,160905,162132,749764,,FinanceDataReader,
2024-12-13,kr,068270,162745,171954,162745,169585,1205438,,FinanceDataReader,
2024-12-16,kr,068270,173620,173882,170726,172040,1246799,,FinanceDataReader,
2024-12-17,kr,068270,171865,171865,168358,169410,1152279,,FinanceDataReader,
2024-12-18,kr,068270,169410,175285,169410,174672,7722915,,FinanceDataReader,
2024-12-19,kr,068270,170200,172303,168358,168709,775957,,FinanceDataReader,
2024-12-20,kr,068270,167568,169234,166254,168797,474721,,FinanceDataReader,
2024-12-23,kr,068270,169498,170551,168797,170024,324371,,FinanceDataReader,
2024-12-24,kr,068270,170024,170726,168534,170462,411011,,FinanceDataReader,
2024-12-26,kr,068270,170462,172128,167042,167920,696654,,FinanceDataReader,
2024-12-27,kr,068270,168195,170582,162320,165625,622974,,FinanceDataReader,
2024-12-30,kr,068270,165258,174622,165074,172143,579096,,FinanceDataReader,
2025-01-02,kr,068270,172143,172877,165349,165533,629419,,FinanceDataReader,
2025-01-03,kr,068270,165809,167277,165533,166084,392605,,FinanceDataReader,
2025-01-06,kr,068270,166176,169573,164982,168655,500674,,FinanceDataReader,
2025-01-07,kr,068270,168930,172143,168195,168838,541364,,FinanceDataReader,
2025-01-08,kr,068270,168104,171501,168104,169389,476138,,FinanceDataReader,
2025-01-09,kr,068270,169848,171041,168104,170307,472869,,FinanceDataReader,
2025-01-10,kr,068270,170399,171408,169206,169940,406550,,FinanceDataReader,
2025-01-13,kr,068270,169481,171592,167553,168746,484339,,FinanceDataReader,
2025-01-14,kr,068270,169848,172419,168562,169389,407876,,FinanceDataReader,
2025-01-15,kr,068270,169664,170307,165349,165900,610720,,FinanceDataReader,
2025-01-16,kr,068270,167093,168655,167002,167093,427973,,FinanceDataReader,
