date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,039440,8288,8540,8288,8381,169026,,FinanceDataReader,
2015-10-14,kr,039440,8381,8456,7998,8139,299720,,FinanceDataReader,
2015-10-15,kr,039440,8073,8409,8026,8400,233910,,FinanceDataReader,
2015-10-16,kr,039440,8316,8530,8250,8391,146866,,FinanceDataReader,
2015-10-19,kr,039440,8390,8474,8250,8391,101151,,FinanceDataReader,
2015-10-20,kr,039440,8456,8456,8176,8213,154411,,FinanceDataReader,
2015-10-21,kr,039440,8213,8288,7980,7999,166106,,FinanceDataReader,
2015-10-22,kr,039440,7905,7980,7616,7625,283148,,FinanceDataReader,
2015-10-23,kr,039440,7662,7793,7522,7523,120396,,FinanceDataReader,
2015-10-26,kr,039440,7690,8166,7578,7597,454334,,FinanceDataReader,
2015-10-27,kr,039440,7644,7653,7373,7401,191958,,FinanceDataReader,
2015-10-28,kr,039440,7522,7541,7317,7467,120028,,FinanceDataReader,
2015-10-29,kr,039440,7466,7690,7457,7532,131412,,FinanceDataReader,
2015-10-30,kr,039440,7532,7606,7261,7280,165915,,FinanceDataReader,
2015-11-02,kr,039440,7224,7336,7093,7177,104120,,FinanceDataReader,
2015-11-03,kr,039440,7196,7280,7093,7271,85503,,FinanceDataReader,
2015-11-04,kr,039440,7308,7326,7186,7187,79131,,FinanceDataReader,
2015-11-05,kr,039440,7149,7308,7130,7196,54659,,FinanceDataReader,
2015-11-06,kr,039440,7196,7298,7028,7271,159953,,FinanceDataReader,
2015-11-09,kr,039440,7326,7326,7158,7327,119357,,FinanceDataReader,
2015-11-10,kr,039440,7233,7270,6925,7000,183868,,FinanceDataReader,
2015-11-11,kr,039440,7000,7093,6953,7084,70257,,FinanceDataReader,
2015-11-12,kr,039440,7121,7121,6878,6953,91863,,FinanceDataReader,
2015-11-13,kr,039440,6841,6925,6626,6767,160470,,FinanceDataReader,
2015-11-16,kr,039440,6570,7177,6496,7056,244936,,FinanceDataReader,
2015-11-17,kr,039440,7093,7196,7000,7037,89389,,FinanceDataReader,
2015-11-18,kr,039440,7102,7336,7000,7327,142834,,FinanceDataReader,
2015-11-19,kr,039440,7345,7681,7280,7485,243954,,FinanceDataReader,
2015-11-20,kr,039440,7485,7560,7336,7364,80409,,FinanceDataReader,
2015-11-23,kr,039440,7438,7438,7261,7261,64800,,FinanceDataReader,
2015-11-24,kr,039440,7298,7429,7233,7373,61926,,FinanceDataReader,
2015-11-25,kr,039440,7336,7410,7186,7196,90796,,FinanceDataReader,
2015-11-26,kr,039440,7196,7280,7158,7187,98841,,FinanceDataReader,
2015-11-27,kr,039440,7261,7261,7046,7112,80064,,FinanceDataReader,
2015-11-30,kr,039440,7065,7121,6813,6832,117505,,FinanceDataReader,
2015-12-01,kr,039440,6841,6953,6645,6795,76295,,FinanceDataReader,
2015-12-02,kr,039440,6776,6906,6710,6729,87738,,FinanceDataReader,
2015-12-03,kr,039440,6729,6832,6617,6785,69960,,FinanceDataReader,
2015-12-04,kr,039440,6729,6766,6636,6701,58723,,FinanceDataReader,
2015-12-07,kr,039440,6729,6804,6552,6636,46581,,FinanceDataReader,
2015-12-08,kr,039440,6626,6626,6309,6309,166846,,FinanceDataReader,
2015-12-09,kr,039440,6309,6402,6244,6263,79360,,FinanceDataReader,
2015-12-10,kr,039440,6197,6309,5982,6067,137023,,FinanceDataReader,
2015-12-11,kr,039440,6048,6122,5982,6067,52538,,FinanceDataReader,
2015-12-14,kr,039440,5973,6020,5674,5731,183476,,FinanceDataReader,
2015-12-15,kr,039440,5740,5945,5712,5721,95846,,FinanceDataReader,
2015-12-16,kr,039440,5861,5936,5758,5824,70812,,FinanceDataReader,
2015-12-17,kr,039440,5870,6066,5870,6029,64604,,FinanceDataReader,
2015-12-18,kr,039440,5926,6048,5926,5955,79898,,FinanceDataReader,
2015-12-21,kr,039440,5926,6169,5926,6113,104291,,FinanceDataReader,
2015-12-22,kr,039440,6076,6449,6076,6440,144179,,FinanceDataReader,
2015-12-23,kr,039440,6449,6636,6309,6515,142442,,FinanceDataReader,
2015-12-24,kr,039440,6580,6785,6514,6608,98547,,FinanceDataReader,
2015-12-28,kr,039440,6617,6757,6533,6580,66105,,FinanceDataReader,
2015-12-29,kr,039440,6580,6645,6449,6580,37314,,FinanceDataReader,
2015-12-30,kr,039440,6589,6860,6580,6776,83165,,FinanceDataReader,
2016-01-04,kr,039440,6832,6832,6580,6627,104165,,FinanceDataReader,
2016-01-05,kr,039440,6524,6729,6402,6711,70136,,FinanceDataReader,
2016-01-06,kr,039440,6701,6850,6617,6785,99595,,FinanceDataReader,
2016-01-07,kr,039440,6720,6813,6608,6720,67394,,FinanceDataReader,
2016-01-08,kr,039440,6645,6729,6496,6683,59716,,FinanceDataReader,
2016-01-11,kr,039440,6626,6682,6430,6552,63506,,FinanceDataReader,
2016-01-12,kr,039440,6580,6692,6430,6505,65089,,FinanceDataReader,
2016-01-13,kr,039440,6477,6608,6458,6543,87566,,FinanceDataReader,
2016-01-14,kr,039440,6486,7214,6440,7187,353265,,FinanceDataReader,
2016-01-15,kr,039440,7252,7438,7242,7411,359304,,FinanceDataReader,
2016-01-18,kr,039440,7354,7784,7308,7672,378411,,FinanceDataReader,
2016-01-19,kr,039440,7718,7756,7410,7719,206293,,FinanceDataReader,
2016-01-20,kr,039440,7756,8176,7373,7719,392855,,FinanceDataReader,
2016-01-21,kr,039440,7606,7709,7373,7541,157534,,FinanceDataReader,
2016-01-22,kr,039440,7541,7653,7280,7429,141454,,FinanceDataReader,
2016-01-25,kr,039440,7457,7476,7186,7364,225780,,FinanceDataReader,
2016-01-26,kr,039440,7438,7438,7084,7093,147620,,FinanceDataReader,
2016-01-27,kr,039440,7093,7308,7009,7168,135307,,FinanceDataReader,
2016-01-28,kr,039440,7168,7168,7000,7093,136250,,FinanceDataReader,
2016-01-29,kr,039440,7121,7130,6878,6972,97019,,FinanceDataReader,
2016-02-01,kr,039440,7046,7457,7000,7327,276097,,FinanceDataReader,
2016-02-02,kr,039440,7420,7466,7196,7355,185108,,FinanceDataReader,
2016-02-03,kr,039440,7242,7336,7214,7243,110760,,FinanceDataReader,
2016-02-04,kr,039440,7242,7336,6906,6907,235792,,FinanceDataReader,
2016-02-05,kr,039440,6953,7233,6897,7187,129525,,FinanceDataReader,
2016-02-11,kr,039440,6944,6944,6589,6673,182767,,FinanceDataReader,
2016-02-12,kr,039440,6542,6589,6094,6253,285686,,FinanceDataReader,
2016-02-15,kr,039440,6393,6608,6346,6599,129400,,FinanceDataReader,
2016-02-16,kr,039440,6934,7000,6673,6729,199083,,FinanceDataReader,
2016-02-17,kr,039440,6794,7158,6626,7000,216990,,FinanceDataReader,
2016-02-18,kr,039440,7121,7784,7056,7653,578108,,FinanceDataReader,
2016-02-19,kr,039440,7644,7718,7494,7607,191155,,FinanceDataReader,
2016-02-22,kr,039440,7653,7746,7494,7541,136390,,FinanceDataReader,
2016-02-23,kr,039440,7644,7765,7326,7448,170676,,FinanceDataReader,
2016-02-24,kr,039440,7364,7774,7364,7700,189622,,FinanceDataReader,
2016-02-25,kr,039440,7840,8456,7821,8101,1158900,,FinanceDataReader,
2016-02-26,kr,039440,8054,8222,7970,8083,212115,,FinanceDataReader,
2016-02-29,kr,039440,8082,8306,7914,8027,183720,,FinanceDataReader,
2016-03-02,kr,039440,8101,8344,7653,8269,342628,,FinanceDataReader,
2016-03-03,kr,039440,8372,8372,7821,7924,384164,,FinanceDataReader,
2016-03-04,kr,039440,7914,8008,7784,7896,182925,,FinanceDataReader,
2016-03-07,kr,039440,7877,7877,7597,7653,244493,,FinanceDataReader,
2016-03-08,kr,039440,7653,7840,7597,7719,152158,,FinanceDataReader,
2016-03-09,kr,039440,7718,7728,7504,7616,182802,,FinanceDataReader,
2016-03-10,kr,039440,7616,7784,7513,7644,118629,,FinanceDataReader,
2016-03-11,kr,039440,7644,7700,7513,7700,83033,,FinanceDataReader,
2016-03-14,kr,039440,7681,7737,7597,7653,105837,,FinanceDataReader,
2016-03-15,kr,039440,7578,7672,7420,7579,152370,,FinanceDataReader,
2016-03-16,kr,039440,7616,7662,7466,7597,136706,,FinanceDataReader,
2016-03-17,kr,039440,7597,7662,7541,7560,100771,,FinanceDataReader,
2016-03-18,kr,039440,7569,7746,7569,7607,82809,,FinanceDataReader,
2016-03-21,kr,039440,7662,7662,7560,7560,70266,,FinanceDataReader,
2016-03-22,kr,039440,7550,8008,7466,7980,275471,,FinanceDataReader,
2016-03-23,kr,039440,7942,8026,7812,7849,138192,,FinanceDataReader,
2016-03-24,kr,039440,7905,8138,7840,8027,170444,,FinanceDataReader,
2016-03-25,kr,039440,7980,8092,7849,7905,88333,,FinanceDataReader,
2016-03-28,kr,039440,7886,8306,7849,8232,305782,,FinanceDataReader,
2016-03-29,kr,039440,8288,8586,8157,8540,389623,,FinanceDataReader,
2016-03-30,kr,039440,8558,8773,8409,8615,435520,,FinanceDataReader,
2016-03-31,kr,039440,8540,8633,8428,8493,196947,,FinanceDataReader,
2016-04-01,kr,039440,8586,9230,8521,9193,1067099,,FinanceDataReader,
2016-04-04,kr,039440,9212,9566,9090,9240,545210,,FinanceDataReader,
2016-04-05,kr,039440,9426,9473,9118,9427,358300,,FinanceDataReader,
2016-04-06,kr,039440,9333,9473,9109,9109,265053,,FinanceDataReader,
2016-04-07,kr,039440,9146,9165,8782,8820,590058,,FinanceDataReader,
2016-04-08,kr,039440,8857,9800,8745,9707,1068304,,FinanceDataReader,
2016-04-11,kr,039440,9893,9986,9520,9660,505552,,FinanceDataReader,
2016-04-12,kr,039440,9660,9706,9314,9333,273911,,FinanceDataReader,
2016-04-14,kr,039440,9426,9520,9072,9147,309401,,FinanceDataReader,
2016-04-15,kr,039440,9128,9753,9128,9567,468475,,FinanceDataReader,
2016-04-18,kr,039440,9473,9473,9025,9053,336380,,FinanceDataReader,
2016-04-19,kr,039440,9100,9473,8978,9380,212380,,FinanceDataReader,
2016-04-20,kr,039440,9333,9380,9062,9072,205326,,FinanceDataReader,
2016-04-21,kr,039440,9062,9380,9006,9137,262359,,FinanceDataReader,
2016-04-22,kr,039440,9193,9380,9006,9268,239390,,FinanceDataReader,
2016-04-25,kr,039440,9380,9380,9090,9147,133926,,FinanceDataReader,
2016-04-26,kr,039440,9165,9333,9053,9053,138125,,FinanceDataReader,
2016-04-27,kr,039440,9062,9137,8885,8932,156736,,FinanceDataReader,
2016-04-28,kr,039440,9025,9473,9016,9380,336221,,FinanceDataReader,
2016-04-29,kr,039440,9333,9426,9044,9175,164736,,FinanceDataReader,
2016-05-02,kr,039440,9072,9296,8633,8652,255418,,FinanceDataReader,
2016-05-03,kr,039440,8670,8848,8586,8643,178809,,FinanceDataReader,
2016-05-04,kr,039440,8680,8708,8502,8512,112316,,FinanceDataReader,
2016-05-09,kr,039440,8596,8624,8428,8568,42442,,FinanceDataReader,
2016-05-10,kr,039440,8596,8670,8446,8568,111572,,FinanceDataReader,
2016-05-11,kr,039440,8680,8885,8577,8885,164493,,FinanceDataReader,
2016-05-12,kr,039440,8885,9268,8820,9240,297882,,FinanceDataReader,
2016-05-13,kr,039440,9146,9940,9146,9613,763691,,FinanceDataReader,
2016-05-16,kr,039440,9613,9800,9566,9660,257574,,FinanceDataReader,
2016-05-17,kr,039440,9706,9753,9258,9259,282206,,FinanceDataReader,
2016-05-18,kr,039440,9202,9473,9202,9221,154443,,FinanceDataReader,
2016-05-19,kr,039440,9333,9380,8773,8960,221788,,FinanceDataReader,
2016-05-20,kr,039440,8838,8988,8773,8913,103766,,FinanceDataReader,
2016-05-23,kr,039440,8978,9706,8922,9427,294377,,FinanceDataReader,
2016-05-24,kr,039440,9426,9613,9333,9520,172796,,FinanceDataReader,
2016-05-25,kr,039440,9660,9846,9473,9473,338998,,FinanceDataReader,
2016-05-26,kr,039440,9566,9613,9165,9193,171811,,FinanceDataReader,
2016-05-27,kr,039440,9193,9268,9025,9184,177180,,FinanceDataReader,
2016-05-30,kr,039440,9081,9258,9016,9147,76714,,FinanceDataReader,
2016-05-31,kr,039440,9193,9473,9053,9473,126984,,FinanceDataReader,
2016-06-01,kr,039440,9566,9613,9258,9520,203576,,FinanceDataReader,
2016-06-02,kr,039440,9660,9940,9426,9753,301501,,FinanceDataReader,
2016-06-03,kr,039440,9800,9846,9520,9847,141196,,FinanceDataReader,
2016-06-07,kr,039440,9893,9940,9426,9520,142721,,FinanceDataReader,
2016-06-08,kr,039440,9333,9426,9146,9296,264192,,FinanceDataReader,
2016-06-09,kr,039440,9296,9305,8913,9081,231676,,FinanceDataReader,
2016-06-10,kr,039440,9053,9268,9025,9268,109653,,FinanceDataReader,
2016-06-13,kr,039440,9100,9221,8932,9016,126350,,FinanceDataReader,
2016-06-14,kr,039440,9016,9333,8997,9249,101437,,FinanceDataReader,
2016-06-15,kr,039440,9212,9380,9193,9240,70589,,FinanceDataReader,
2016-06-16,kr,039440,9324,9380,8754,8829,117488,,FinanceDataReader,
2016-06-17,kr,039440,8829,8932,8222,8391,328075,,FinanceDataReader,
2016-06-20,kr,039440,8428,8624,8325,8400,125734,,FinanceDataReader,
2016-06-21,kr,039440,8446,8568,8372,8437,88577,,FinanceDataReader,
2016-06-22,kr,039440,8465,8614,8428,8456,52104,,FinanceDataReader,
2016-06-23,kr,039440,8456,8521,8269,8307,98248,,FinanceDataReader,
2016-06-24,kr,039440,8390,8577,7569,7700,250903,,FinanceDataReader,
2016-06-27,kr,039440,7326,7774,7280,7523,267515,,FinanceDataReader,
2016-06-28,kr,039440,7392,7877,7392,7877,125370,,FinanceDataReader,
2016-06-29,kr,039440,7886,8148,7886,7980,135621,,FinanceDataReader,
2016-06-30,kr,039440,8213,8213,7905,7980,104078,,FinanceDataReader,
2016-07-01,kr,039440,7989,8157,7812,7933,159716,,FinanceDataReader,
2016-07-04,kr,039440,8017,8092,7896,7943,88592,,FinanceDataReader,
2016-07-05,kr,039440,7961,8306,7952,8307,153641,,FinanceDataReader,
2016-07-06,kr,039440,8316,8316,7952,8045,130560,,FinanceDataReader,
2016-07-07,kr,039440,8120,8344,8101,8269,98739,,FinanceDataReader,
2016-07-08,kr,039440,8278,8512,8278,8363,151959,,FinanceDataReader,
2016-07-11,kr,039440,8362,8558,8353,8493,87970,,FinanceDataReader,
2016-07-12,kr,039440,8493,8586,8390,8400,88605,,FinanceDataReader,
2016-07-13,kr,039440,8493,8745,8428,8708,162692,,FinanceDataReader,
2016-07-14,kr,039440,8642,8820,8568,8764,165177,,FinanceDataReader,
2016-07-15,kr,039440,8857,8857,8558,8680,156048,,FinanceDataReader,
2016-07-18,kr,039440,8736,8820,8586,8624,85891,,FinanceDataReader,
2016-07-19,kr,039440,8689,8932,8689,8801,197764,,FinanceDataReader,
2016-07-20,kr,039440,8801,9044,8792,8895,258622,,FinanceDataReader,
2016-07-21,kr,039440,8913,9100,8913,9053,164849,,FinanceDataReader,
2016-07-22,kr,039440,9053,9193,8932,8941,196942,,FinanceDataReader,
2016-07-25,kr,039440,8941,9286,8941,9091,202110,,FinanceDataReader,
2016-07-26,kr,039440,9202,9202,8810,8848,158693,,FinanceDataReader,
2016-07-27,kr,039440,8876,8941,8764,8783,94019,,FinanceDataReader,
2016-07-28,kr,039440,8857,9044,8810,8941,110120,,FinanceDataReader,
2016-07-29,kr,039440,8969,9118,8745,9072,159215,,FinanceDataReader,
2016-08-01,kr,039440,9146,9566,9146,9427,502058,,FinanceDataReader,
2016-08-02,kr,039440,9566,9613,9314,9427,275629,,FinanceDataReader,
2016-08-03,kr,039440,9473,9706,9249,9380,443629,,FinanceDataReader,
2016-08-04,kr,039440,9380,9473,9193,9287,204344,,FinanceDataReader,
2016-08-05,kr,039440,9380,9613,9286,9333,256012,,FinanceDataReader,
2016-08-08,kr,039440,9520,9520,9062,9091,122286,,FinanceDataReader,
2016-08-09,kr,039440,9090,9100,8661,8792,244682,,FinanceDataReader,
2016-08-10,kr,039440,8782,8885,8726,8801,87721,,FinanceDataReader,
2016-08-11,kr,039440,8801,8801,8465,8503,254085,,FinanceDataReader,
2016-08-12,kr,039440,8549,9034,8512,8708,355182,,FinanceDataReader,
2016-08-16,kr,039440,8782,8960,8717,8755,80428,,FinanceDataReader,
2016-08-17,kr,039440,8782,8950,8493,8699,160334,,FinanceDataReader,
2016-08-18,kr,039440,8614,8950,8614,8913,92837,,FinanceDataReader,
2016-08-19,kr,039440,9081,9940,8997,9147,742258,,FinanceDataReader,
2016-08-22,kr,039440,9146,9566,9034,9259,388823,,FinanceDataReader,
2016-08-23,kr,039440,9249,9286,9090,9119,166255,,FinanceDataReader,
2016-08-24,kr,039440,9100,9184,8829,8867,192249,,FinanceDataReader,
2016-08-25,kr,039440,8866,8894,8689,8689,129066,,FinanceDataReader,
2016-08-26,kr,039440,8652,8754,8614,8689,64670,,FinanceDataReader,
2016-08-29,kr,039440,8689,8698,8353,8372,145898,,FinanceDataReader,
2016-08-30,kr,039440,8437,8680,8437,8521,67998,,FinanceDataReader,
2016-08-31,kr,039440,8521,8661,8194,8512,108221,,FinanceDataReader,
2016-09-01,kr,039440,8493,8521,8316,8456,42083,,FinanceDataReader,
2016-09-02,kr,039440,8456,8894,8409,8867,135611,,FinanceDataReader,
2016-09-05,kr,039440,8866,8950,8745,8773,40577,,FinanceDataReader,
2016-09-06,kr,039440,8708,8950,8708,8913,65662,,FinanceDataReader,
2016-09-07,kr,039440,8960,8960,8652,8680,62211,,FinanceDataReader,
2016-09-08,kr,039440,8652,8773,8474,8633,121107,,FinanceDataReader,
2016-09-09,kr,039440,8642,8764,8446,8727,143629,,FinanceDataReader,
2016-09-12,kr,039440,8558,8558,8400,8437,124613,,FinanceDataReader,
2016-09-13,kr,039440,8474,8586,8418,8512,66631,,FinanceDataReader,
2016-09-19,kr,039440,8428,8708,8428,8605,51528,,FinanceDataReader,
2016-09-20,kr,039440,8568,8680,8493,8531,74017,,FinanceDataReader,
2016-09-21,kr,039440,8568,8624,8474,8568,93606,,FinanceDataReader,
2016-09-22,kr,039440,8698,9006,8633,8913,216360,,FinanceDataReader,
2016-09-23,kr,039440,8960,8988,8764,8811,85739,,FinanceDataReader,
2016-09-26,kr,039440,8866,9156,8736,9109,220634,,FinanceDataReader,
2016-09-27,kr,039440,9100,9324,8932,9296,161744,,FinanceDataReader,
2016-09-28,kr,039440,9268,9520,9100,9147,244018,,FinanceDataReader,
2016-09-29,kr,039440,9193,9426,9053,9380,108845,,FinanceDataReader,
2016-09-30,kr,039440,9380,9473,9184,9380,161512,,FinanceDataReader,
2016-10-04,kr,039440,9380,9520,9258,9333,86298,,FinanceDataReader,
2016-10-05,kr,039440,9333,9380,9072,9100,88702,,FinanceDataReader,
2016-10-06,kr,039440,9109,9333,9053,9287,97546,,FinanceDataReader,
2016-10-07,kr,039440,9277,9380,9165,9240,106550,,FinanceDataReader,
2016-10-10,kr,039440,9240,10640,9240,9707,3190290,,FinanceDataReader,
2016-10-11,kr,039440,9986,10126,9520,9753,944601,,FinanceDataReader,
2016-10-12,kr,039440,9753,9940,9520,9893,428088,,FinanceDataReader,
2016-10-13,kr,039440,9660,9893,9473,9473,289497,,FinanceDataReader,
2016-10-14,kr,039440,9520,9800,9258,9613,417474,,FinanceDataReader,
2016-10-17,kr,039440,9473,9520,9314,9315,165101,,FinanceDataReader,
2016-10-18,kr,039440,9324,9660,9258,9315,202932,,FinanceDataReader,
2016-10-19,kr,039440,9380,9753,9333,9660,271841,,FinanceDataReader,
2016-10-20,kr,039440,10080,10266,9800,9800,999053,,FinanceDataReader,
2016-10-21,kr,039440,9893,10406,9800,10313,697925,,FinanceDataReader,
2016-10-24,kr,039440,10313,10406,10033,10220,407393,,FinanceDataReader,
2016-10-25,kr,039440,10126,10220,9706,10033,416612,,FinanceDataReader,
2016-10-26,kr,039440,10033,10780,9986,10500,1165752,,FinanceDataReader,
2016-10-27,kr,039440,10593,11433,10546,11340,1204899,,FinanceDataReader,
2016-10-28,kr,039440,11339,11573,11106,11340,527288,,FinanceDataReader,
2016-10-31,kr,039440,11433,11993,11106,11480,850880,,FinanceDataReader,
2016-11-01,kr,039440,11433,11760,11013,11247,568903,,FinanceDataReader,
2016-11-02,kr,039440,11060,11153,10500,10687,1060432,,FinanceDataReader,
2016-11-03,kr,039440,10640,10780,10266,10500,677452,,FinanceDataReader,
2016-11-04,kr,039440,10453,11013,10360,10873,698743,,FinanceDataReader,
2016-11-07,kr,039440,10966,11293,10873,11247,460230,,FinanceDataReader,
2016-11-08,kr,039440,11293,11293,10873,10920,311473,,FinanceDataReader,
2016-11-09,kr,039440,10966,11386,9893,10500,1539966,,FinanceDataReader,
2016-11-10,kr,039440,10920,11293,10593,10733,842177,,FinanceDataReader,
2016-11-11,kr,039440,10640,10826,10360,10500,290120,,FinanceDataReader,
2016-11-14,kr,039440,10640,10733,10313,10453,321698,,FinanceDataReader,
2016-11-15,kr,039440,10453,10546,9893,10080,416461,,FinanceDataReader,
2016-11-16,kr,039440,10220,10406,9986,10173,299253,,FinanceDataReader,
2016-11-17,kr,039440,10173,10313,9893,9940,288093,,FinanceDataReader,
2016-11-18,kr,039440,9846,10126,9660,9940,396243,,FinanceDataReader,
2016-11-21,kr,039440,9986,9986,9706,9707,153566,,FinanceDataReader,
2016-11-22,kr,039440,9800,10173,9800,9987,382056,,FinanceDataReader,
2016-11-23,kr,039440,10033,10080,9660,9753,221214,,FinanceDataReader,
2016-11-24,kr,039440,9846,9893,9426,9567,261049,,FinanceDataReader,
2016-11-25,kr,039440,9613,10033,9520,9940,149644,,FinanceDataReader,
2016-11-28,kr,039440,9893,10266,9893,10033,373783,,FinanceDataReader,
2016-11-29,kr,039440,10126,10453,10080,10407,380929,,FinanceDataReader,
2016-11-30,kr,039440,10453,10826,10313,10640,521239,,FinanceDataReader,
2016-12-01,kr,039440,10593,11060,10546,10967,630739,,FinanceDataReader,
2016-12-02,kr,039440,10966,10966,10593,10593,263546,,FinanceDataReader,
2016-12-05,kr,039440,10500,10780,10360,10593,193121,,FinanceDataReader,
2016-12-06,kr,039440,10733,10920,10360,10360,243527,,FinanceDataReader,
2016-12-07,kr,039440,10453,10593,10126,10267,250360,,FinanceDataReader,
2016-12-08,kr,039440,10500,10920,10406,10780,358550,,FinanceDataReader,
2016-12-09,kr,039440,10873,11060,10640,10920,310819,,FinanceDataReader,
2016-12-12,kr,039440,11060,11060,10686,10780,327020,,FinanceDataReader,
2016-12-13,kr,039440,10826,11246,10733,11247,355818,,FinanceDataReader,
2016-12-14,kr,039440,11293,11620,11200,11247,450279,,FinanceDataReader,
2016-12-15,kr,039440,11106,11526,11106,11433,351457,,FinanceDataReader,
2016-12-16,kr,039440,11480,11480,11200,11293,186445,,FinanceDataReader,
2016-12-19,kr,039440,11293,11480,11106,11153,192786,,FinanceDataReader,
2016-12-20,kr,039440,11153,11200,10780,10780,295827,,FinanceDataReader,
2016-12-21,kr,039440,10826,11246,10686,11153,379118,,FinanceDataReader,
2016-12-22,kr,039440,11200,11293,10966,10967,150130,,FinanceDataReader,
2016-12-23,kr,039440,10966,11200,10733,10780,250085,,FinanceDataReader,
2016-12-26,kr,039440,10780,10873,10500,10500,184402,,FinanceDataReader,
2016-12-27,kr,039440,10640,10920,10546,10780,163329,,FinanceDataReader,
2016-12-28,kr,039440,10826,10873,10500,10873,162689,,FinanceDataReader,
2016-12-29,kr,039440,10826,10966,10640,10827,123235,,FinanceDataReader,
2017-01-02,kr,039440,10966,11246,10780,11107,292199,,FinanceDataReader,
