date,market,symbol,name,open,high,low,close,volume,source
2021-07-23,us,OKTA,,250.17999267578125,261.0,248.9499969482422,257.9100036621094,1861600,Yahoo Finance daily
2021-07-26,us,OKTA,,256.79998779296875,256.92999267578125,251.5,253.0,1601700,Yahoo Finance daily
2021-07-27,us,OKTA,,253.0,255.43499755859372,244.3600006103516,248.3000030517578,1699800,Yahoo Finance daily
2021-07-28,us,OKTA,,249.08999633789065,253.22000122070312,247.59500122070312,250.5,910100,Yahoo Finance daily
2021-07-29,us,OKTA,,251.2100067138672,252.22999572753903,247.77999877929688,248.17999267578125,966800,Yahoo Finance daily
2021-07-30,us,OKTA,,245.77999877929688,250.92999267578125,244.3999938964844,247.7899932861328,904800,Yahoo Finance daily
2021-08-02,us,OKTA,,248.0,248.3800048828125,240.80999755859372,245.5800018310547,1258100,Yahoo Finance daily
2021-08-03,us,OKTA,,245.5800018310547,247.9900054931641,239.50999450683597,242.57000732421875,1225900,Yahoo Finance daily
2021-08-04,us,OKTA,,242.8999938964844,247.75,242.0,247.3800048828125,1138000,Yahoo Finance daily
2021-08-05,us,OKTA,,247.0,253.72000122070312,245.5,252.2899932861328,2091700,Yahoo Finance daily
2021-08-06,us,OKTA,,249.75999450683597,251.25,238.9499969482422,240.1199951171875,1920800,Yahoo Finance daily
2021-08-09,us,OKTA,,240.0,242.97999572753903,238.47999572753903,241.3500061035156,790700,Yahoo Finance daily
2021-08-10,us,OKTA,,241.68499755859372,244.1300048828125,232.4499969482422,232.6999969482422,1294100,Yahoo Finance daily
2021-08-11,us,OKTA,,234.63999938964844,237.6999969482422,231.05999755859372,234.4900054931641,1227800,Yahoo Finance daily
2021-08-12,us,OKTA,,234.0,239.88999938964844,233.0,236.13999938964844,1273300,Yahoo Finance daily
2021-08-13,us,OKTA,,236.3600006103516,239.6100006103516,234.1199951171875,235.83999633789065,803800,Yahoo Finance daily
2021-08-16,us,OKTA,,235.19000244140625,237.1199951171875,229.1499938964844,231.82000732421875,1197100,Yahoo Finance daily
2021-08-17,us,OKTA,,230.6000061035156,232.0,226.05999755859372,230.6300048828125,917300,Yahoo Finance daily
2021-08-18,us,OKTA,,231.4499969482422,233.2969970703125,228.1300048828125,228.92999267578125,735100,Yahoo Finance daily
2021-08-19,us,OKTA,,228.3000030517578,232.22999572753903,226.9199981689453,230.91000366210935,915600,Yahoo Finance daily
2021-08-20,us,OKTA,,230.9199981689453,234.32000732421875,230.7100067138672,230.97000122070312,1497600,Yahoo Finance daily
2021-08-23,us,OKTA,,231.25,236.7449951171875,231.1999969482422,235.67999267578125,1426400,Yahoo Finance daily
2021-08-24,us,OKTA,,240.0,248.0800018310547,238.97000122070312,247.5500030517578,2040700,Yahoo Finance daily
2021-08-25,us,OKTA,,254.25,262.9570007324219,253.3300018310547,260.7300109863281,2640600,Yahoo Finance daily
2021-08-26,us,OKTA,,255.5500030517578,264.4070129394531,255.3999938964844,262.1700134277344,1529500,Yahoo Finance daily
2021-08-27,us,OKTA,,261.0799865722656,265.260009765625,260.1000061035156,262.3800048828125,1174400,Yahoo Finance daily
2021-08-30,us,OKTA,,263.0,266.1789855957031,260.1099853515625,264.9800109863281,1363800,Yahoo Finance daily
2021-08-31,us,OKTA,,262.07000732421875,266.9469909667969,260.3599853515625,263.6000061035156,1615200,Yahoo Finance daily
2021-09-01,us,OKTA,,260.0,266.2099914550781,258.7799987792969,264.760009765625,2348000,Yahoo Finance daily
2021-09-02,us,OKTA,,262.31500244140625,276.2260131835937,261.07501220703125,271.75,5246600,Yahoo Finance daily
2021-09-03,us,OKTA,,270.0299987792969,276.29998779296875,267.7300109863281,270.3999938964844,2178500,Yahoo Finance daily
2021-09-07,us,OKTA,,268.82000732421875,269.8800048828125,263.3900146484375,264.94000244140625,2120000,Yahoo Finance daily
2021-09-08,us,OKTA,,263.3500061035156,265.8900146484375,259.3099975585937,263.4599914550781,1327100,Yahoo Finance daily
2021-09-09,us,OKTA,,263.45001220703125,269.2300109863281,262.7099914550781,266.4599914550781,1188100,Yahoo Finance daily
2021-09-10,us,OKTA,,265.5199890136719,265.625,253.32000732421875,253.97999572753903,1573500,Yahoo Finance daily
2021-09-13,us,OKTA,,254.00999450683597,254.50999450683597,247.0500030517578,249.52999877929688,1627800,Yahoo Finance daily
2021-09-14,us,OKTA,,249.52999877929688,254.3600006103516,249.2400054931641,253.2899932861328,1157800,Yahoo Finance daily
2021-09-15,us,OKTA,,252.6100006103516,254.3000030517578,249.77999877929688,253.5800018310547,1276100,Yahoo Finance daily
2021-09-16,us,OKTA,,253.5800018310547,255.8800048828125,249.00999450683597,255.77999877929688,1069100,Yahoo Finance daily
2021-09-17,us,OKTA,,257.3900146484375,258.70001220703125,255.0,258.1499938964844,2538000,Yahoo Finance daily
2021-09-20,us,OKTA,,252.52999877929688,257.9100036621094,250.0,252.6499938964844,1724700,Yahoo Finance daily
2021-09-21,us,OKTA,,253.6499938964844,257.0199890136719,250.05999755859372,251.75999450683597,801500,Yahoo Finance daily
2021-09-22,us,OKTA,,251.1000061035156,257.95001220703125,249.7700042724609,257.45001220703125,1101400,Yahoo Finance daily
2021-09-23,us,OKTA,,259.2900085449219,259.5,251.5800018310547,255.3800048828125,1204700,Yahoo Finance daily
2021-09-24,us,OKTA,,255.82000732421875,256.3900146484375,247.3800048828125,253.42999267578125,989900,Yahoo Finance daily
2021-09-27,us,OKTA,,249.8999938964844,249.8999938964844,239.1100006103516,241.4600067138672,1757400,Yahoo Finance daily
2021-09-28,us,OKTA,,243.1199951171875,243.19000244140625,234.6499938964844,235.75,1670800,Yahoo Finance daily
2021-09-29,us,OKTA,,239.22000122070312,243.69000244140625,233.1300048828125,233.3300018310547,1074500,Yahoo Finance daily
2021-09-30,us,OKTA,,234.63999938964844,239.22000122070312,234.25,237.33999633789065,1226800,Yahoo Finance daily
2021-10-01,us,OKTA,,238.19000244140625,240.2100067138672,234.7790069580078,238.0800018310547,943800,Yahoo Finance daily
2021-10-04,us,OKTA,,235.0,236.1000061035156,223.5449981689453,224.9600067138672,1797600,Yahoo Finance daily
2021-10-05,us,OKTA,,225.91000366210935,229.6000061035156,224.00999450683597,227.8300018310547,1157600,Yahoo Finance daily
2021-10-06,us,OKTA,,226.17999267578125,234.41000366210935,225.3459930419922,231.9199981689453,1209400,Yahoo Finance daily
2021-10-07,us,OKTA,,234.1790008544922,237.4499969482422,233.57000732421875,233.9600067138672,1329000,Yahoo Finance daily
2021-10-08,us,OKTA,,235.27999877929688,235.27999877929688,228.25999450683597,228.5500030517578,1105700,Yahoo Finance daily
2021-10-11,us,OKTA,,226.58999633789065,230.3600006103516,225.1000061035156,225.8600006103516,1415100,Yahoo Finance daily
2021-10-12,us,OKTA,,227.94000244140625,236.52999877929688,227.94000244140625,235.1699981689453,1354100,Yahoo Finance daily
2021-10-13,us,OKTA,,237.3699951171875,247.5800018310547,237.3699951171875,247.1999969482422,1508800,Yahoo Finance daily
2021-10-14,us,OKTA,,251.0,261.2969970703125,251.0,255.52999877929688,2518400,Yahoo Finance daily
2021-10-15,us,OKTA,,252.2400054931641,257.0350036621094,250.375,255.0200042724609,1201800,Yahoo Finance daily
2021-10-18,us,OKTA,,253.97000122070312,260.3800048828125,252.60699462890625,259.9200134277344,1309700,Yahoo Finance daily
2021-10-19,us,OKTA,,260.1400146484375,262.44000244140625,257.3099975585937,257.7099914550781,981400,Yahoo Finance daily
2021-10-20,us,OKTA,,258.6600036621094,262.5,254.6199951171875,256.2799987792969,613500,Yahoo Finance daily
2021-10-21,us,OKTA,,254.72999572753903,261.0799865722656,254.72999572753903,259.7699890136719,786100,Yahoo Finance daily
2021-10-22,us,OKTA,,259.1700134277344,260.82000732421875,256.17999267578125,260.3800048828125,739400,Yahoo Finance daily
2021-10-25,us,OKTA,,260.0,265.07000732421875,258.5199890136719,261.04998779296875,818600,Yahoo Finance daily
2021-10-26,us,OKTA,,262.5299987792969,263.5,255.33999633789065,255.7100067138672,973000,Yahoo Finance daily
2021-10-27,us,OKTA,,256.1499938964844,258.29998779296875,249.07000732421875,250.00999450683597,1243900,Yahoo Finance daily
2021-10-28,us,OKTA,,248.57000732421875,248.75,239.57000732421875,244.6300048828125,2124600,Yahoo Finance daily
2021-10-29,us,OKTA,,244.97000122070312,249.7899932861328,244.00999450683597,247.17999267578125,1044300,Yahoo Finance daily
2021-11-01,us,OKTA,,247.1999969482422,250.2100067138672,244.00999450683597,250.1999969482422,962900,Yahoo Finance daily
2021-11-02,us,OKTA,,251.4600067138672,256.69000244140625,250.5399932861328,253.6999969482422,908400,Yahoo Finance daily
2021-11-03,us,OKTA,,254.6999969482422,255.0,248.50999450683597,254.25,786800,Yahoo Finance daily
2021-11-04,us,OKTA,,255.8000030517578,257.5199890136719,250.88999938964844,255.6999969482422,1092000,Yahoo Finance daily
2021-11-05,us,OKTA,,257.3800048828125,258.6099853515625,250.7700042724609,254.88999938964844,723500,Yahoo Finance daily
2021-11-08,us,OKTA,,254.8000030517578,261.3699951171875,254.0,257.95001220703125,1034300,Yahoo Finance daily
2021-11-09,us,OKTA,,259.239990234375,268.489990234375,258.0,268.2799987792969,1430700,Yahoo Finance daily
2021-11-10,us,OKTA,,266.9200134277344,269.9100036621094,256.6700134277344,258.0400085449219,1178700,Yahoo Finance daily
2021-11-11,us,OKTA,,261.0199890136719,263.2699890136719,255.25999450683597,255.52999877929688,777100,Yahoo Finance daily
2021-11-12,us,OKTA,,257.32000732421875,262.9700012207031,256.0,261.5,1091700,Yahoo Finance daily
2021-11-15,us,OKTA,,261.6099853515625,262.0,257.1099853515625,260.0,696900,Yahoo Finance daily
2021-11-16,us,OKTA,,260.0,268.17999267578125,258.0199890136719,267.95001220703125,1095500,Yahoo Finance daily
2021-11-17,us,OKTA,,266.4100036621094,269.3299865722656,263.0599975585937,266.4200134277344,854800,Yahoo Finance daily
2021-11-18,us,OKTA,,267.4100036621094,272.2699890136719,261.79998779296875,264.3900146484375,1140500,Yahoo Finance daily
2021-11-19,us,OKTA,,264.3500061035156,264.3900146484375,239.91000366210935,240.67999267578125,3026000,Yahoo Finance daily
2021-11-22,us,OKTA,,239.5399932861328,240.0,226.0500030517578,226.25,2275200,Yahoo Finance daily
2021-11-23,us,OKTA,,224.6000061035156,224.6499938964844,214.57000732421875,215.63999938964844,2524200,Yahoo Finance daily
2021-11-24,us,OKTA,,212.8600006103516,220.52999877929688,208.2400054931641,219.5800018310547,1900800,Yahoo Finance daily
2021-11-26,us,OKTA,,221.1000061035156,224.2100067138672,217.00999450683597,222.69000244140625,920800,Yahoo Finance daily
2021-11-29,us,OKTA,,224.0,225.72999572753903,218.83999633789065,223.6100006103516,1459000,Yahoo Finance daily
2021-11-30,us,OKTA,,226.4600067138672,226.4600067138672,213.5200042724609,215.22999572753903,1968500,Yahoo Finance daily
2021-12-01,us,OKTA,,218.5399932861328,219.5,196.77999877929688,198.0800018310547,2994300,Yahoo Finance daily
2021-12-02,us,OKTA,,215.75,224.6199951171875,213.19000244140625,221.17999267578125,5852500,Yahoo Finance daily
2021-12-03,us,OKTA,,219.9499969482422,225.0,210.22999572753903,214.58999633789065,2753900,Yahoo Finance daily
2021-12-06,us,OKTA,,212.5200042724609,218.6699981689453,203.93899536132807,217.8800048828125,2120900,Yahoo Finance daily
2021-12-07,us,OKTA,,225.0,232.75999450683597,224.9900054931641,230.44000244140625,1969900,Yahoo Finance daily
2021-12-08,us,OKTA,,230.44000244140625,244.17999267578125,227.52999877929688,240.07000732421875,2053100,Yahoo Finance daily
2021-12-09,us,OKTA,,239.17999267578125,242.8999938964844,226.72999572753903,228.16000366210935,2041700,Yahoo Finance daily
2021-12-10,us,OKTA,,229.0,233.66000366210935,222.47999572753903,223.66000366210935,1346300,Yahoo Finance daily
2021-12-13,us,OKTA,,221.6100006103516,227.8999938964844,219.0200042724609,221.91000366210935,1272300,Yahoo Finance daily
2021-12-14,us,OKTA,,217.95399475097656,222.0,212.38999938964844,217.3600006103516,1485300,Yahoo Finance daily
2021-12-15,us,OKTA,,217.02999877929688,224.88999938964844,212.8800048828125,222.5500030517578,1953400,Yahoo Finance daily
2021-12-16,us,OKTA,,223.08999633789065,223.75,206.80999755859372,211.8000030517578,2362300,Yahoo Finance daily
2021-12-17,us,OKTA,,206.38999938964844,218.8600006103516,200.22000122070312,217.91000366210935,4725500,Yahoo Finance daily
2021-12-20,us,OKTA,,214.32000732421875,223.1000061035156,210.92999267578125,218.91000366210935,1919300,Yahoo Finance daily
2021-12-21,us,OKTA,,220.70199584960935,229.09500122070312,217.4499969482422,228.3800048828125,1551400,Yahoo Finance daily
2021-12-22,us,OKTA,,228.3800048828125,234.7899932861328,225.8699951171875,228.33999633789065,971100,Yahoo Finance daily
2021-12-23,us,OKTA,,227.3800048828125,229.3800048828125,224.91000366210935,228.30999755859372,596300,Yahoo Finance daily
2021-12-27,us,OKTA,,227.9499969482422,232.0,227.6199951171875,229.41000366210935,798200,Yahoo Finance daily
2021-12-28,us,OKTA,,229.9199981689453,230.09500122070312,223.13999938964844,224.47000122070312,545600,Yahoo Finance daily
2021-12-29,us,OKTA,,223.1499938964844,224.3600006103516,218.9810028076172,224.17999267578125,818400,Yahoo Finance daily
2021-12-30,us,OKTA,,224.97000122070312,229.6699981689453,224.4499969482422,225.0500030517578,735200,Yahoo Finance daily
2021-12-31,us,OKTA,,225.0,227.6100006103516,223.4900054931641,224.1699981689453,771000,Yahoo Finance daily
2022-01-03,us,OKTA,,223.0500030517578,226.4900054931641,218.6199951171875,222.66000366210935,1249400,Yahoo Finance daily
2022-01-04,us,OKTA,,221.75,222.8999938964844,207.07000732421875,215.00999450683597,1968900,Yahoo Finance daily
2022-01-05,us,OKTA,,208.1100006103516,212.5449981689453,197.63999938964844,198.58999633789065,2045900,Yahoo Finance daily
2022-01-06,us,OKTA,,197.6499938964844,206.52999877929688,192.75,202.22000122070312,2153900,Yahoo Finance daily
2022-01-07,us,OKTA,,199.55999755859372,207.02999877929688,195.9499969482422,196.6699981689453,1781400,Yahoo Finance daily
2022-01-10,us,OKTA,,189.05999755859372,201.88499450683597,184.0200042724609,201.2400054931641,2915500,Yahoo Finance daily
2022-01-11,us,OKTA,,198.6100006103516,213.30999755859372,197.4600067138672,207.97999572753903,1965200,Yahoo Finance daily
2022-01-12,us,OKTA,,211.05999755859372,220.8800048828125,211.0399932861328,213.92999267578125,2197400,Yahoo Finance daily
2022-01-13,us,OKTA,,212.8999938964844,214.3800048828125,201.77999877929688,202.0,2014500,Yahoo Finance daily
2022-01-14,us,OKTA,,198.1450042724609,205.07000732421875,196.0,204.41000366210935,1702700,Yahoo Finance daily
2022-01-18,us,OKTA,,199.0,204.3500061035156,195.8300018310547,197.1999969482422,1573300,Yahoo Finance daily
2022-01-19,us,OKTA,,197.47000122070312,204.0,195.6000061035156,197.4199981689453,1298800,Yahoo Finance daily
2022-01-20,us,OKTA,,203.0200042724609,210.41000366210935,200.16000366210935,200.32000732421875,2227200,Yahoo Finance daily
2022-01-21,us,OKTA,,198.7100067138672,205.8800048828125,176.38499450683594,188.25999450683597,6285500,Yahoo Finance daily
2022-01-24,us,OKTA,,181.6199951171875,191.6699981689453,172.52999877929688,190.8999938964844,4120900,Yahoo Finance daily
2022-01-25,us,OKTA,,184.9600067138672,188.2949981689453,174.52000427246094,177.66000366210938,3547600,Yahoo Finance daily
2022-01-26,us,OKTA,,184.00999450683597,190.97999572753903,176.22000122070312,178.0399932861328,3094000,Yahoo Finance daily
2022-01-27,us,OKTA,,183.47000122070312,185.25999450683597,175.11000061035156,175.60000610351562,1572800,Yahoo Finance daily
2022-01-28,us,OKTA,,175.99000549316406,184.625,171.86000061035156,184.2400054931641,1942000,Yahoo Finance daily
2022-01-31,us,OKTA,,185.7700042724609,198.1300048828125,185.7700042724609,197.88999938964844,1763500,Yahoo Finance daily
2022-02-01,us,OKTA,,199.3999938964844,201.6300048828125,192.81500244140625,201.4199981689453,1464800,Yahoo Finance daily
2022-02-02,us,OKTA,,195.5500030517578,198.3300018310547,187.1100006103516,191.2400054931641,2521700,Yahoo Finance daily
2022-02-03,us,OKTA,,185.08999633789065,188.47000122070312,180.0800018310547,182.8000030517578,1810600,Yahoo Finance daily
2022-02-04,us,OKTA,,182.8000030517578,191.22000122070312,181.3300018310547,188.8600006103516,1273500,Yahoo Finance daily
2022-02-07,us,OKTA,,187.94000244140625,195.38999938964844,186.7899932861328,188.08999633789065,968500,Yahoo Finance daily
2022-02-08,us,OKTA,,184.72000122070312,191.4900054931641,182.55999755859372,190.4499969482422,1052600,Yahoo Finance daily
2022-02-09,us,OKTA,,195.0,196.3500061035156,190.0,195.4600067138672,933500,Yahoo Finance daily
2022-02-10,us,OKTA,,191.2700042724609,203.7899932861328,190.0,196.27999877929688,1749200,Yahoo Finance daily
2022-02-11,us,OKTA,,197.80999755859372,201.47000122070312,190.22999572753903,191.7700042724609,1495500,Yahoo Finance daily
2022-02-14,us,OKTA,,190.8000030517578,196.0,187.6699981689453,189.41000366210935,1285100,Yahoo Finance daily
2022-02-15,us,OKTA,,193.17999267578125,196.9499969482422,190.94000244140625,195.42999267578125,1256900,Yahoo Finance daily
2022-02-16,us,OKTA,,191.9900054931641,192.9900054931641,186.00999450683597,188.5500030517578,1579800,Yahoo Finance daily
2022-02-17,us,OKTA,,183.8999938964844,185.66000366210935,171.50999450683594,173.4499969482422,2752500,Yahoo Finance daily
2022-02-18,us,OKTA,,174.2100067138672,175.25,163.4499969482422,164.6699981689453,3044500,Yahoo Finance daily
2022-02-22,us,OKTA,,164.67999267578125,173.58999633789062,163.4199981689453,168.92999267578125,3693600,Yahoo Finance daily
2022-02-23,us,OKTA,,169.97999572753906,171.32000732421875,159.47999572753906,159.50999450683594,1932000,Yahoo Finance daily
2022-02-24,us,OKTA,,154.0399932861328,174.02999877929688,152.50999450683594,173.55999755859375,3230200,Yahoo Finance daily
2022-02-25,us,OKTA,,173.00999450683594,177.61500549316406,168.60000610351562,177.3699951171875,2272000,Yahoo Finance daily
2022-02-28,us,OKTA,,177.3699951171875,186.1100006103516,177.3699951171875,182.83999633789065,4097100,Yahoo Finance daily
2022-03-01,us,OKTA,,185.0800018310547,188.8950042724609,182.32000732421875,184.13999938964844,2399800,Yahoo Finance daily
2022-03-02,us,OKTA,,184.1999969482422,184.6499938964844,177.0,182.6999969482422,2912600,Yahoo Finance daily
2022-03-03,us,OKTA,,174.0,177.9499969482422,161.1199951171875,167.97999572753906,5256500,Yahoo Finance daily
2022-03-04,us,OKTA,,167.1999969482422,172.97999572753906,157.05999755859375,158.41000366210938,2693900,Yahoo Finance daily
2022-03-07,us,OKTA,,159.6300048828125,161.60000610351562,152.88999938964844,154.39999389648438,2141900,Yahoo Finance daily
2022-03-08,us,OKTA,,155.49000549316406,164.22000122070312,152.52999877929688,159.5500030517578,2536400,Yahoo Finance daily
2022-03-09,us,OKTA,,165.13499450683594,171.8800048828125,161.9949951171875,170.3000030517578,2456700,Yahoo Finance daily
2022-03-10,us,OKTA,,167.5500030517578,168.57400512695312,162.72000122070312,165.72000122070312,1374900,Yahoo Finance daily
2022-03-11,us,OKTA,,167.2100067138672,167.25,153.82000732421875,154.05999755859375,2057000,Yahoo Finance daily
2022-03-14,us,OKTA,,152.5,156.24000549316406,144.27999877929688,146.10000610351562,2393800,Yahoo Finance daily
2022-03-15,us,OKTA,,146.6999969482422,149.35000610351562,143.3000030517578,148.92999267578125,2026400,Yahoo Finance daily
2022-03-16,us,OKTA,,150.9499969482422,157.72000122070312,145.8800048828125,155.7899932861328,3572600,Yahoo Finance daily
2022-03-17,us,OKTA,,154.61000061035156,161.44000244140625,152.38999938964844,161.1199951171875,1849000,Yahoo Finance daily
2022-03-18,us,OKTA,,160.88999938964844,174.9499969482422,160.6300048828125,174.5,4094800,Yahoo Finance daily
2022-03-21,us,OKTA,,171.36000061035156,176.18499755859375,163.8300018310547,169.41000366210938,1919500,Yahoo Finance daily
2022-03-22,us,OKTA,,155.8800048828125,169.4600067138672,154.4499969482422,166.42999267578125,8609300,Yahoo Finance daily
2022-03-23,us,OKTA,,160.25,160.25,148.41000366210938,148.5500030517578,7244000,Yahoo Finance daily
2022-03-24,us,OKTA,,149.77999877929688,149.77999877929688,137.18499755859375,144.5,8354700,Yahoo Finance daily
2022-03-25,us,OKTA,,144.91000366210938,144.99000549316406,135.4600067138672,138.11000061035156,5503400,Yahoo Finance daily
2022-03-28,us,OKTA,,139.72999572753906,150.25999450683594,139.0,149.86000061035156,4860600,Yahoo Finance daily
2022-03-29,us,OKTA,,152.0,158.33999633789062,151.3800048828125,156.80999755859375,4143900,Yahoo Finance daily
2022-03-30,us,OKTA,,154.22000122070312,158.48800659179688,151.9239959716797,152.60000610351562,2101100,Yahoo Finance daily
2022-03-31,us,OKTA,,152.1199951171875,152.88499450683594,147.6300048828125,150.9600067138672,2764100,Yahoo Finance daily
2022-04-01,us,OKTA,,151.22000122070312,153.1199951171875,147.0,148.7899932861328,2149300,Yahoo Finance daily
2022-04-04,us,OKTA,,149.75,161.58999633789062,149.39999389648438,160.4199981689453,2664800,Yahoo Finance daily
2022-04-05,us,OKTA,,161.05999755859375,161.61000061035156,155.2760009765625,156.7899932861328,1827300,Yahoo Finance daily
2022-04-06,us,OKTA,,152.74000549316406,153.08399963378906,148.1699981689453,150.10000610351562,1499400,Yahoo Finance daily
2022-04-07,us,OKTA,,148.19000244140625,151.4199981689453,144.6199951171875,147.57000732421875,1305900,Yahoo Finance daily
2022-04-08,us,OKTA,,146.3000030517578,147.5,142.39999389648438,142.86000061035156,1241400,Yahoo Finance daily
2022-04-11,us,OKTA,,141.42999267578125,147.77000427246094,138.75999450683594,144.92999267578125,2206000,Yahoo Finance daily
2022-04-12,us,OKTA,,148.0,151.75999450683594,143.22000122070312,143.36000061035156,1442500,Yahoo Finance daily
2022-04-13,us,OKTA,,142.67999267578125,151.6300048828125,140.8699951171875,150.25,2219100,Yahoo Finance daily
2022-04-14,us,OKTA,,150.13999938964844,150.77999877929688,143.22000122070312,143.57000732421875,2036900,Yahoo Finance daily
2022-04-18,us,OKTA,,142.83999633789062,143.57000732421875,136.85000610351562,139.7100067138672,1607100,Yahoo Finance daily
2022-04-19,us,OKTA,,140.0,150.80499267578125,139.57000732421875,149.0500030517578,1941800,Yahoo Finance daily
2022-04-20,us,OKTA,,149.57000732421875,149.57000732421875,143.6199951171875,144.75999450683594,1361200,Yahoo Finance daily
2022-04-21,us,OKTA,,147.49000549316406,149.66000366210938,137.57000732421875,138.77000427246094,2081600,Yahoo Finance daily
2022-04-22,us,OKTA,,137.27000427246094,141.6300048828125,134.17999267578125,136.3300018310547,1813900,Yahoo Finance daily
2022-04-25,us,OKTA,,134.77999877929688,140.22999572753906,134.41000366210938,138.39999389648438,1574100,Yahoo Finance daily
2022-04-26,us,OKTA,,136.74000549316406,137.97999572753906,129.61199951171875,129.69000244140625,1643400,Yahoo Finance daily
2022-04-27,us,OKTA,,128.36000061035156,132.89999389648438,126.69000244140624,127.05999755859376,1448600,Yahoo Finance daily
2022-04-28,us,OKTA,,129.97999572753906,132.9600067138672,124.25,131.6999969482422,1667300,Yahoo Finance daily
2022-04-29,us,OKTA,,129.2899932861328,131.05499267578125,118.87999725341795,119.30999755859376,2573400,Yahoo Finance daily
2022-05-02,us,OKTA,,118.41000366210938,124.00499725341795,117.0500030517578,123.97000122070312,1667200,Yahoo Finance daily
2022-05-03,us,OKTA,,122.8499984741211,125.3000030517578,117.18000030517578,117.72000122070312,2424300,Yahoo Finance daily
2022-05-04,us,OKTA,,117.75,120.55999755859376,110.04000091552734,120.51000213623048,3110800,Yahoo Finance daily
2022-05-05,us,OKTA,,119.16999816894533,119.16999816894533,109.9000015258789,111.16999816894533,2281500,Yahoo Finance daily
2022-05-06,us,OKTA,,109.12000274658205,109.9499969482422,100.0500030517578,102.4499969482422,3986600,Yahoo Finance daily
2022-05-09,us,OKTA,,98.23999786376952,100.48999786376952,87.64099884033203,88.83000183105469,5680300,Yahoo Finance daily
2022-05-10,us,OKTA,,92.1999969482422,94.5999984741211,84.58000183105469,91.56999969482422,4878100,Yahoo Finance daily
2022-05-11,us,OKTA,,89.01000213623047,93.72000122070312,83.26000213623047,84.45999908447266,3949100,Yahoo Finance daily
2022-05-12,us,OKTA,,82.08000183105469,89.97000122070312,80.30999755859375,87.69000244140625,3096000,Yahoo Finance daily
2022-05-13,us,OKTA,,90.98999786376952,98.29000091552734,90.4000015258789,97.6999969482422,3385800,Yahoo Finance daily
2022-05-16,us,OKTA,,95.5,97.5199966430664,89.0999984741211,89.37000274658203,2163700,Yahoo Finance daily
2022-05-17,us,OKTA,,92.22000122070312,94.12999725341795,84.47000122070312,87.4800033569336,3368300,Yahoo Finance daily
2022-05-18,us,OKTA,,84.43000030517578,86.43000030517578,77.16000366210938,78.7699966430664,6090900,Yahoo Finance daily
2022-05-19,us,OKTA,,78.9000015258789,86.33999633789062,77.30000305175781,83.02999877929688,4245700,Yahoo Finance daily
2022-05-20,us,OKTA,,86.47000122070312,87.30999755859375,80.30500030517578,84.22000122070312,2779500,Yahoo Finance daily
2022-05-23,us,OKTA,,84.02999877929688,84.5999984741211,80.04000091552734,83.51000213623047,2152200,Yahoo Finance daily
2022-05-24,us,OKTA,,81.66999816894531,81.66999816894531,77.01000213623047,78.86000061035156,2119800,Yahoo Finance daily
2022-05-25,us,OKTA,,78.43000030517578,83.78500366210938,78.0,82.56999969482422,2195000,Yahoo Finance daily
2022-05-26,us,OKTA,,79.79000091552734,83.37999725341797,79.26000213623047,81.20999908447266,3314800,Yahoo Finance daily
2022-05-27,us,OKTA,,82.87999725341797,86.25,82.375,86.05999755859375,2466400,Yahoo Finance daily
2022-05-31,us,OKTA,,85.29000091552734,86.91999816894531,82.55999755859375,83.05000305175781,4354200,Yahoo Finance daily
2022-06-01,us,OKTA,,84.43000030517578,87.56999969482422,82.31999969482422,84.43000030517578,2776100,Yahoo Finance daily
2022-06-02,us,OKTA,,84.12999725341797,94.22000122070312,83.63999938964844,93.68000030517578,6110400,Yahoo Finance daily
2022-06-03,us,OKTA,,107.02300262451172,111.3499984741211,98.12000274658205,98.37999725341795,14341200,Yahoo Finance daily
2022-06-06,us,OKTA,,101.5500030517578,101.66000366210938,94.16999816894533,95.0,5703800,Yahoo Finance daily
2022-06-07,us,OKTA,,93.11000061035156,99.75,92.08999633789062,99.73999786376952,3973700,Yahoo Finance daily
2022-06-08,us,OKTA,,98.93000030517578,105.16000366210938,98.7300033569336,102.19000244140624,3987900,Yahoo Finance daily
2022-06-09,us,OKTA,,100.8000030517578,101.13999938964844,94.55999755859376,94.91999816894533,4562700,Yahoo Finance daily
2022-06-10,us,OKTA,,92.75,93.68000030517578,88.69499969482422,90.12000274658205,4300800,Yahoo Finance daily
2022-06-13,us,OKTA,,85.80999755859375,87.11000061035156,80.83000183105469,81.66000366210938,3578400,Yahoo Finance daily
2022-06-14,us,OKTA,,82.37000274658203,84.66000366210938,80.0999984741211,81.47000122070312,2709300,Yahoo Finance daily
2022-06-15,us,OKTA,,83.58999633789062,87.61499786376953,82.83100128173828,85.91000366210938,2746500,Yahoo Finance daily
2022-06-16,us,OKTA,,82.0,83.68000030517578,77.96499633789062,79.04000091552734,3443100,Yahoo Finance daily
2022-06-17,us,OKTA,,80.05999755859375,83.29000091552734,79.4000015258789,82.66999816894531,5344400,Yahoo Finance daily
2022-06-21,us,OKTA,,83.75,86.81999969482422,83.58000183105469,84.12000274658203,2633000,Yahoo Finance daily
2022-06-22,us,OKTA,,82.48999786376953,87.73999786376953,82.30000305175781,86.0199966430664,2085900,Yahoo Finance daily
2022-06-23,us,OKTA,,86.91999816894531,93.98999786376952,86.13999938964844,93.4000015258789,2722100,Yahoo Finance daily
