date,market,symbol,name,open,high,low,close,volume,source
2026-01-29,us,RDDT,,200.0,201.1210021972656,188.6499938964844,190.0500030517578,3936200,Yahoo Finance daily
2026-01-30,us,RDDT,,188.2400054931641,190.4709930419922,180.0,180.2700042724609,4248200,Yahoo Finance daily
2026-02-02,us,RDDT,,180.0,184.3500061035156,176.13999938964844,177.14999389648438,5887600,Yahoo Finance daily
2026-02-03,us,RDDT,,178.39999389648438,179.00999450683594,161.7100067138672,165.41000366210938,6876700,Yahoo Finance daily
2026-02-04,us,RDDT,,162.50999450683594,163.26499938964844,146.35000610351562,152.69000244140625,9451400,Yahoo Finance daily
2026-02-05,us,RDDT,,151.0050048828125,155.33999633789062,148.5,151.0500030517578,11083900,Yahoo Finance daily
2026-02-06,us,RDDT,,161.52999877929688,164.39999389648438,137.02000427246094,139.8300018310547,22081600,Yahoo Finance daily
2026-02-09,us,RDDT,,139.38999938964844,145.93800354003906,136.61000061035156,141.74000549316406,8487300,Yahoo Finance daily
2026-02-10,us,RDDT,,145.05999755859375,152.44000244140625,143.50999450683594,149.97999572753906,9003200,Yahoo Finance daily
2026-02-11,us,RDDT,,148.86000061035156,152.44000244140625,137.25,139.2899932861328,8409700,Yahoo Finance daily
2026-02-12,us,RDDT,,138.4499969482422,138.4499969482422,127.70500183105467,131.07000732421875,8703500,Yahoo Finance daily
2026-02-13,us,RDDT,,141.85000610351562,141.85000610351562,135.3699951171875,139.64999389648438,7462400,Yahoo Finance daily
2026-02-17,us,RDDT,,138.1999969482422,143.9199981689453,135.85000610351562,139.22999572753906,5470600,Yahoo Finance daily
2026-02-18,us,RDDT,,140.89999389648438,148.17999267578125,139.25999450683594,147.4600067138672,5965900,Yahoo Finance daily
2026-02-19,us,RDDT,,146.0800018310547,147.39500427246094,141.8000030517578,146.1300048828125,4097100,Yahoo Finance daily
2026-02-20,us,RDDT,,144.39999389648438,151.25,143.3939971923828,150.1699981689453,7636900,Yahoo Finance daily
2026-02-23,us,RDDT,,148.4199981689453,150.94000244140625,140.33999633789062,142.4600067138672,4529900,Yahoo Finance daily
2026-02-24,us,RDDT,,142.92999267578125,147.5,141.08999633789062,142.0800018310547,4012700,Yahoo Finance daily
2026-02-25,us,RDDT,,143.39500427246094,150.50999450683594,141.0500030517578,149.6699981689453,4499400,Yahoo Finance daily
2026-02-26,us,RDDT,,148.3800048828125,156.38999938964844,146.47999572753906,151.25,4908800,Yahoo Finance daily
2026-02-27,us,RDDT,,149.50999450683594,150.4499969482422,143.0500030517578,145.80999755859375,4747700,Yahoo Finance daily
2026-03-02,us,RDDT,,142.25,147.5,141.53399658203125,147.11000061035156,3473100,Yahoo Finance daily
2026-03-03,us,RDDT,,141.8800048828125,146.50999450683594,137.5,145.69000244140625,4480500,Yahoo Finance daily
2026-03-04,us,RDDT,,146.58999633789062,149.85000610351562,144.35000610351562,147.2899932861328,5053300,Yahoo Finance daily
2026-03-05,us,RDDT,,146.97000122070312,153.77999877929688,142.3000030517578,144.33999633789062,6249900,Yahoo Finance daily
2026-03-06,us,RDDT,,142.0,142.3300018310547,137.89999389648438,139.38999938964844,5084000,Yahoo Finance daily
2026-03-09,us,RDDT,,136.75,139.38999938964844,132.41000366210938,138.86000061035156,7991100,Yahoo Finance daily
2026-03-10,us,RDDT,,141.875,142.4600067138672,133.8000030517578,134.1300048828125,6156800,Yahoo Finance daily
2026-03-11,us,RDDT,,135.0500030517578,137.97000122070312,133.27999877929688,137.1199951171875,5087300,Yahoo Finance daily
2026-03-12,us,RDDT,,135.58999633789062,139.79299926757812,131.5,132.25,3330300,Yahoo Finance daily
2026-03-13,us,RDDT,,133.6699981689453,136.97999572753906,131.30999755859375,132.36000061035156,3049100,Yahoo Finance daily
2026-03-16,us,RDDT,,133.97000122070312,140.0800018310547,133.17999267578125,140.0,4488700,Yahoo Finance daily
2026-03-17,us,RDDT,,140.02000427246094,147.4499969482422,140.0,144.3300018310547,6424800,Yahoo Finance daily
2026-03-18,us,RDDT,,144.00999450683594,146.75,142.0399932861328,142.7899932861328,4155900,Yahoo Finance daily
2026-03-19,us,RDDT,,138.75,142.27000427246094,135.3300018310547,138.1199951171875,4878300,Yahoo Finance daily
2026-03-20,us,RDDT,,139.0,143.85000610351562,135.67999267578125,139.85000610351562,6532900,Yahoo Finance daily
2026-03-23,us,RDDT,,140.0,144.19000244140625,138.6999969482422,140.9600067138672,3514700,Yahoo Finance daily
2026-03-24,us,RDDT,,139.6999969482422,141.24000549316406,134.5850067138672,136.1199951171875,3471900,Yahoo Finance daily
2026-03-25,us,RDDT,,139.0,143.22000122070312,138.42999267578125,139.6300048828125,3192800,Yahoo Finance daily
2026-03-26,us,RDDT,,135.49000549316406,137.52000427246094,124.0,127.26000213623048,8196900,Yahoo Finance daily
2026-03-27,us,RDDT,,125.04000091552734,125.51000213623048,120.5,121.83999633789062,5776500,Yahoo Finance daily
2026-03-30,us,RDDT,,122.5,126.37999725341795,119.2699966430664,124.12999725341795,4487500,Yahoo Finance daily
2026-03-31,us,RDDT,,126.05999755859376,135.89999389648438,125.12000274658205,134.64999389648438,5443800,Yahoo Finance daily
2026-04-01,us,RDDT,,136.375,139.33999633789062,133.25,136.17999267578125,3932000,Yahoo Finance daily
2026-04-02,us,RDDT,,129.6699981689453,137.1199951171875,128.6300048828125,136.0,3077700,Yahoo Finance daily
2026-04-06,us,RDDT,,138.4600067138672,140.55499267578125,136.22300720214844,138.33999633789062,3208700,Yahoo Finance daily
2026-04-07,us,RDDT,,137.5,141.27000427246094,136.35000610351562,141.13999938964844,2340500,Yahoo Finance daily
2026-04-08,us,RDDT,,151.58999633789062,154.77000427246094,143.86000061035156,145.0,3995800,Yahoo Finance daily
2026-04-09,us,RDDT,,144.5399932861328,145.1699981689453,135.0,138.3800048828125,5076500,Yahoo Finance daily
2026-04-10,us,RDDT,,141.0500030517578,142.3000030517578,135.99000549316406,139.72999572753906,3259500,Yahoo Finance daily
2026-04-13,us,RDDT,,138.97000122070312,149.4499969482422,138.80999755859375,149.35000610351562,3638900,Yahoo Finance daily
2026-04-14,us,RDDT,,152.61000061035156,156.5,151.77999877929688,154.5399932861328,4453100,Yahoo Finance daily
2026-04-15,us,RDDT,,156.77999877929688,160.3800048828125,155.3300018310547,158.47999572753906,4173900,Yahoo Finance daily
2026-04-16,us,RDDT,,163.11000061035156,164.0,157.00999450683594,162.4499969482422,4032300,Yahoo Finance daily
2026-04-17,us,RDDT,,165.5050048828125,168.6999969482422,161.36399841308594,163.8000030517578,4068600,Yahoo Finance daily
2026-04-20,us,RDDT,,162.14999389648438,166.7899932861328,161.00999450683594,166.27999877929688,3055100,Yahoo Finance daily
2026-04-21,us,RDDT,,166.5,167.9199981689453,156.0850067138672,156.82000732421875,4777200,Yahoo Finance daily
2026-04-22,us,RDDT,,161.3800048828125,164.41000366210938,158.9499969482422,164.30999755859375,2890100,Yahoo Finance daily
2026-04-23,us,RDDT,,162.3000030517578,162.3000030517578,151.22000122070312,152.9600067138672,3707900,Yahoo Finance daily
2026-04-24,us,RDDT,,154.3000030517578,154.92999267578125,150.5500030517578,154.88999938964844,3242200,Yahoo Finance daily
2026-04-27,us,RDDT,,154.375,163.14999389648438,154.0500030517578,160.2100067138672,3311700,Yahoo Finance daily
2026-04-28,us,RDDT,,153.02000427246094,153.72999572753906,146.5500030517578,147.92999267578125,5156300,Yahoo Finance daily
2026-04-29,us,RDDT,,146.0,148.77999877929688,143.08999633789062,147.75,3373200,Yahoo Finance daily
2026-04-30,us,RDDT,,146.85000610351562,150.1999969482422,143.38999938964844,147.22999572753906,9383400,Yahoo Finance daily
2026-05-01,us,RDDT,,165.50999450683594,173.0,156.49000549316406,166.47999572753906,14252200,Yahoo Finance daily
2026-05-04,us,RDDT,,170.0800018310547,175.2899932861328,164.64999389648438,169.07000732421875,6092000,Yahoo Finance daily
2026-05-05,us,RDDT,,171.0,177.1300048828125,167.6199951171875,171.6300048828125,7080600,Yahoo Finance daily
2026-05-06,us,RDDT,,172.02499389648438,172.64999389648438,162.5500030517578,166.55999755859375,7179800,Yahoo Finance daily
2026-05-07,us,RDDT,,168.5,169.10000610351562,159.60000610351562,163.9499969482422,5444700,Yahoo Finance daily
2026-05-08,us,RDDT,,162.6199951171875,162.89999389648438,155.2100067138672,155.8000030517578,5779000,Yahoo Finance daily
2026-05-11,us,RDDT,,153.5,162.4499969482422,153.5,159.50999450683594,5077700,Yahoo Finance daily
2026-05-12,us,RDDT,,159.3000030517578,161.0399932861328,150.32000732421875,152.35000610351562,4698100,Yahoo Finance daily
2026-05-13,us,RDDT,,152.0,154.6999969482422,148.5,154.1199951171875,4151100,Yahoo Finance daily
2026-05-14,us,RDDT,,155.77499389648438,157.22999572753906,149.02999877929688,156.30999755859375,3266000,Yahoo Finance daily
2026-05-15,us,RDDT,,153.5500030517578,159.16000366210938,153.13999938964844,158.1699981689453,3340000,Yahoo Finance daily
2026-05-18,us,RDDT,,157.0,160.97999572753906,153.57000732421875,159.11000061035156,3457200,Yahoo Finance daily
2026-05-19,us,RDDT,,158.22999572753906,161.49000549316406,154.14999389648438,154.8800048828125,4080700,Yahoo Finance daily
2026-05-20,us,RDDT,,154.02000427246094,154.75999450683594,143.91000366210938,146.72000122070312,10395700,Yahoo Finance daily
2026-05-21,us,RDDT,,144.30999755859375,153.4499969482422,144.10000610351562,150.0399932861328,3494500,Yahoo Finance daily
2026-05-22,us,RDDT,,145.22999572753906,145.7949981689453,140.6699981689453,141.6699981689453,7849900,Yahoo Finance daily
2026-05-26,us,RDDT,,143.4949951171875,145.88999938964844,139.5500030517578,144.63999938964844,5398400,Yahoo Finance daily
2026-05-27,us,RDDT,,144.5,158.55099487304688,144.24000549316406,154.19000244140625,5704900,Yahoo Finance daily
2026-05-28,us,RDDT,,155.00999450683594,167.72000122070312,151.66000366210938,167.69000244140625,5726000,Yahoo Finance daily
2026-05-29,us,RDDT,,168.7050018310547,176.69000244140625,166.49000549316406,176.0,9350300,Yahoo Finance daily
2026-06-01,us,RDDT,,179.89999389648438,182.6450042724609,174.85000610351562,177.85000610351562,5794900,Yahoo Finance daily
2026-06-02,us,RDDT,,174.52000427246094,175.75,166.66000366210938,169.1300048828125,4316500,Yahoo Finance daily
2026-06-03,us,RDDT,,167.0,170.49000549316406,159.11000061035156,169.49000549316406,3399100,Yahoo Finance daily
2026-06-04,us,RDDT,,170.39999389648438,187.33999633789065,169.80999755859375,183.91000366210935,7381000,Yahoo Finance daily
2026-06-05,us,RDDT,,182.17999267578125,186.4499969482422,167.0399932861328,173.4499969482422,5965600,Yahoo Finance daily
2026-06-08,us,RDDT,,171.50999450683594,173.4499969482422,166.16000366210938,171.1300048828125,3031400,Yahoo Finance daily
2026-06-09,us,RDDT,,178.5500030517578,183.1199951171875,166.89999389648438,178.11000061035156,5237700,Yahoo Finance daily
2026-06-10,us,RDDT,,174.4499969482422,179.8000030517578,170.8000030517578,172.2100067138672,3235200,Yahoo Finance daily
2026-06-11,us,RDDT,,168.6999969482422,174.0,163.77000427246094,173.25999450683594,3207900,Yahoo Finance daily
2026-06-12,us,RDDT,,172.49000549316406,173.0,158.36000061035156,162.10000610351562,5768000,Yahoo Finance daily
2026-06-15,us,RDDT,,168.80999755859375,182.0,167.90499877929688,181.8800048828125,4844000,Yahoo Finance daily
2026-06-16,us,RDDT,,181.9499969482422,182.41000366210935,174.7209930419922,175.38999938964844,3562100,Yahoo Finance daily
2026-06-17,us,RDDT,,174.41000366210938,175.40899658203125,165.9499969482422,165.9499969482422,4405000,Yahoo Finance daily
2026-06-18,us,RDDT,,169.0,176.22000122070312,165.8800048828125,174.9600067138672,5337400,Yahoo Finance daily
2026-06-22,us,RDDT,,171.86000061035156,182.3000030517578,167.00999450683594,170.44000244140625,4386400,Yahoo Finance daily
2026-06-23,us,RDDT,,167.0,174.0,164.6699981689453,165.6300048828125,3364900,Yahoo Finance daily
2026-06-24,us,RDDT,,164.6999969482422,167.6999969482422,157.27000427246094,160.72000122070312,4166300,Yahoo Finance daily
2026-06-25,us,RDDT,,160.35000610351562,160.35000610351562,152.64999389648438,158.02000427246094,2780600,Yahoo Finance daily
2026-06-26,us,RDDT,,156.6199951171875,169.02000427246094,155.6999969482422,166.94000244140625,6325800,Yahoo Finance daily
2026-06-29,us,RDDT,,168.2899932861328,176.35000610351562,166.60000610351562,174.38999938964844,3132800,Yahoo Finance daily
2026-06-30,us,RDDT,,172.60000610351562,175.3800048828125,169.75,173.5800018310547,2477800,Yahoo Finance daily
2026-07-01,us,RDDT,,175.00999450683594,201.16000366210935,175.00999450683594,197.75999450683597,8763500,Yahoo Finance daily
2026-07-02,us,RDDT,,194.00999450683597,198.72000122070312,184.3800048828125,194.6699981689453,4460800,Yahoo Finance daily
2026-07-06,us,RDDT,,197.9600067138672,207.5399932861328,196.44000244140625,200.8600006103516,5568900,Yahoo Finance daily
2026-07-07,us,RDDT,,200.8300018310547,206.4900054931641,198.8119964599609,199.44000244140625,4133900,Yahoo Finance daily
2026-07-08,,,,195.6300048828125,199.19000244140625,189.3300018310547,195.30999755859375,2823800,
2026-07-09,,,,193.00999450683594,200.85000610351562,189.63999938964844,200.30999755859375,2248700,
2026-07-10,,,,205.8000030517578,208.0500030517578,192.61000061035156,195.33999633789062,3756500,
2026-07-13,,,,199.0,204.06500244140625,193.8800048828125,200.92999267578125,4372100,
2026-07-14,,,,197.17999267578125,204.88999938964844,197.17999267578125,203.27000427246094,2433300,
2026-07-15,,,,204.61000061035156,207.0,189.75,198.02999877929688,4070500,
2026-07-16,,,,199.69000244140625,200.32000732421875,184.6199951171875,185.25999450683594,3758300,
2026-07-17,,,,181.5399932861328,184.9499969482422,173.7100067138672,181.17999267578125,3327300,
2026-07-20,,,,179.0,187.42999267578125,174.4600067138672,181.63999938964844,4055400,
2026-07-21,,,,181.5,186.99000549316406,178.0,185.83999633789062,2602800,
2026-07-22,us,RDDT,RDDT,172.89999389648438,174.0,166.0,170.3800048828125,8967800,Yahoo Finance RDDT
2026-07-23,us,RDDT,RDDT,174.4199981689453,179.2830047607422,168.28500366210938,168.77999877929688,3836300,Yahoo Finance RDDT
2026-07-24,us,RDDT,RDDT,169.5,170.66400146484375,165.69000244140625,166.75999450683594,460433,Yahoo Finance RDDT
2026-07-27,us,RDDT,RDDT,173.3350067138672,183.8820037841797,172.72999572753906,179.22999572753906,4263900,Yahoo Finance RDDT
2026-07-28,us,RDDT,RDDT,179.25,180.8000030517578,173.61000061035156,178.44000244140625,2892100,Yahoo Finance RDDT
2026-07-29,us,RDDT,RDDT,181.94000244140625,185.91000366210938,176.3249969482422,177.99000549316406,4216000,Yahoo Finance RDDT
2026-07-30,us,RDDT,RDDT,180.0,182.4199981689453,175.0,178.0399932861328,11626000,Yahoo Finance RDDT
2026-07-31,us,RDDT,RDDT,147.6999969482422,151.3800048828125,135.2220001220703,140.6699981689453,29849500,Yahoo Finance RDDT
2026-08-03,us,RDDT,RDDT,141.89999389648438,157.72000122070312,140.0500030517578,154.7100067138672,10634600,Yahoo Finance RDDT
2026-08-04,us,RDDT,RDDT,153.6199951171875,162.82000732421875,152.77999877929688,159.97000122070312,6145900,Yahoo Finance RDDT
2026-08-05,us,RDDT,RDDT,159.27999877929688,160.7899932861328,153.5,155.25999450683594,4157800,Yahoo Finance RDDT
2026-08-06,us,RDDT,RDDT,150.94000244140625,155.27000427246094,149.50999450683594,150.8699951171875,3458100,Yahoo Finance RDDT
2026-08-07,us,RDDT,RDDT,153.3000030517578,163.89999389648438,153.22000122070312,161.6999969482422,4499400,Yahoo Finance RDDT
2026-08-10,us,RDDT,RDDT,161.49000549316406,163.24000549316406,157.64999389648438,158.72000122070312,3099400,Yahoo Finance RDDT
2026-08-11,us,RDDT,RDDT,158.0,161.97999572753906,155.6199951171875,156.19000244140625,2735400,Yahoo Finance RDDT
2026-08-12,us,RDDT,RDDT,157.63999938964844,158.0,152.00999450683594,153.4499969482422,3309500,Yahoo Finance RDDT
2026-08-13,us,RDDT,RDDT,154.50999450683594,159.2899932861328,152.6699981689453,158.1199951171875,4196700,Yahoo Finance RDDT
2026-08-14,us,RDDT,RDDT,175.77999877929688,184.28399658203125,174.0,178.08999633789062,21473100,Yahoo Finance RDDT
2026-08-17,us,RDDT,RDDT,177.50999450683594,178.33999633789062,164.17999267578125,164.5,37846200,Yahoo Finance RDDT
2026-08-18,us,RDDT,RDDT,166.10000610351562,167.5399932861328,157.4499969482422,158.25,7432200,Yahoo Finance RDDT
2026-08-19,us,RDDT,RDDT,156.66000366210938,158.25,151.36700439453125,151.7100067138672,8132600,Yahoo Finance RDDT
2026-08-20,us,RDDT,RDDT,149.61000061035156,150.77000427246094,144.0500030517578,150.30999755859375,7657000,Yahoo Finance RDDT
2026-08-21,us,RDDT,RDDT,151.7899932861328,155.3000030517578,150.03799438476562,153.2899932861328,4545500,Yahoo Finance RDDT
2026-08-24,us,RDDT,RDDT,150.00999450683594,154.39999389648438,149.1999969482422,152.6999969482422,3524500,Yahoo Finance RDDT
2026-08-25,us,RDDT,RDDT,153.49000549316406,162.625,152.77000427246094,162.4499969482422,4378800,Yahoo Finance RDDT
2026-08-26,us,RDDT,RDDT,161.0,165.91000366210938,155.27000427246094,155.36000061035156,3661500,Yahoo Finance RDDT
2026-08-27,us,RDDT,RDDT,155.75999450683594,158.99000549316406,153.5,153.9499969482422,2711000,Yahoo Finance RDDT
2026-08-28,us,RDDT,RDDT,152.25,158.86000061035156,152.0570068359375,153.0,2749300,Yahoo Finance RDDT
2026-08-31,us,RDDT,RDDT,151.32000732421875,151.94200134277344,146.6199951171875,147.80999755859375,3857600,Yahoo Finance RDDT
2026-09-01,us,RDDT,RDDT,144.7899932861328,146.9799041748047,143.8000030517578,145.13999938964844,622303,Yahoo Finance RDDT
