date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-10-23,kr,066970,146200,163600,146200,153300,737626,,FinanceDataReader,
2023-10-24,kr,066970,161500,164500,148500,158400,773743,,FinanceDataReader,
2023-10-25,kr,066970,158100,161100,146700,146700,510375,,FinanceDataReader,
2023-10-26,kr,066970,141000,143800,135600,136100,638342,,FinanceDataReader,
2023-10-27,kr,066970,136300,144300,136300,140200,540827,,FinanceDataReader,
2023-10-30,kr,066970,140000,145700,139800,142300,365248,,FinanceDataReader,
2023-10-31,kr,066970,141500,141600,129900,130400,713060,,FinanceDataReader,
2023-11-01,kr,066970,131500,134400,127900,129400,392109,,FinanceDataReader,
2023-11-02,kr,066970,132200,146600,132200,145500,603588,,FinanceDataReader,
2023-11-03,kr,066970,148800,151900,141100,149800,682888,,FinanceDataReader,
2023-11-06,kr,066970,171900,191800,162200,187700,3009335,,FinanceDataReader,
2023-11-07,kr,066970,178000,179700,155800,159000,1795055,,FinanceDataReader,
2023-11-08,kr,066970,155100,162200,152800,153100,589036,,FinanceDataReader,
2023-11-09,kr,066970,153700,156200,150300,153400,364418,,FinanceDataReader,
2023-11-10,kr,066970,149100,152400,144700,145800,372601,,FinanceDataReader,
2023-11-13,kr,066970,146900,149500,139500,140100,394177,,FinanceDataReader,
2023-11-14,kr,066970,142400,149200,142400,148600,302975,,FinanceDataReader,
2023-11-15,kr,066970,158500,158800,150200,154900,387617,,FinanceDataReader,
2023-11-16,kr,066970,154700,155900,150800,153100,194530,,FinanceDataReader,
2023-11-17,kr,066970,150600,151100,147700,148100,207585,,FinanceDataReader,
2023-11-20,kr,066970,148000,151800,147300,150100,241101,,FinanceDataReader,
2023-11-21,kr,066970,150800,151400,147300,149100,201868,,FinanceDataReader,
2023-11-22,kr,066970,148200,149100,145800,147300,162110,,FinanceDataReader,
2023-11-23,kr,066970,146900,147800,144600,146000,184017,,FinanceDataReader,
2023-11-24,kr,066970,146000,147700,144300,144300,162700,,FinanceDataReader,
2023-11-27,kr,066970,145000,145800,141600,142100,181387,,FinanceDataReader,
2023-11-28,kr,066970,143500,148300,143500,145500,308503,,FinanceDataReader,
2023-11-29,kr,066970,147900,170000,147200,168700,2076969,,FinanceDataReader,
2023-11-30,kr,066970,164900,183500,164400,176300,1999542,,FinanceDataReader,
2023-12-01,kr,066970,176300,179500,168000,176500,793414,,FinanceDataReader,
2023-12-04,kr,066970,182100,191200,179000,188200,1630049,,FinanceDataReader,
2023-12-05,kr,066970,185900,198000,180000,184000,1057212,,FinanceDataReader,
2023-12-06,kr,066970,186500,194600,186100,188200,789247,,FinanceDataReader,
2023-12-07,kr,066970,190700,193100,184400,186300,415125,,FinanceDataReader,
2023-12-08,kr,066970,189300,190200,181400,188000,528558,,FinanceDataReader,
2023-12-11,kr,066970,187700,189500,184000,184000,318920,,FinanceDataReader,
2023-12-12,kr,066970,181200,184000,177800,177800,465049,,FinanceDataReader,
2023-12-13,kr,066970,175000,178800,168000,168700,524182,,FinanceDataReader,
2023-12-14,kr,066970,173000,188900,172300,186800,995680,,FinanceDataReader,
2023-12-15,kr,066970,189100,194100,183300,186200,706522,,FinanceDataReader,
2023-12-18,kr,066970,188600,190000,181000,182300,543345,,FinanceDataReader,
2023-12-19,kr,066970,182100,192100,177900,190700,628354,,FinanceDataReader,
2023-12-20,kr,066970,189000,204000,187400,196400,1235110,,FinanceDataReader,
2023-12-21,kr,066970,194400,205500,192500,193300,1145749,,FinanceDataReader,
2023-12-22,kr,066970,196300,196900,185500,185500,538026,,FinanceDataReader,
2023-12-26,kr,066970,182900,186900,178800,178800,430874,,FinanceDataReader,
2023-12-27,kr,066970,179100,198500,179100,193000,1083220,,FinanceDataReader,
2023-12-28,kr,066970,194700,207500,193700,204000,959972,,FinanceDataReader,
2024-01-02,kr,066970,204500,217000,200000,205500,882774,,FinanceDataReader,
2024-01-03,kr,066970,201500,208000,193900,194100,585194,,FinanceDataReader,
2024-01-04,kr,066970,192000,212500,189800,211500,804423,,FinanceDataReader,
2024-01-05,kr,066970,211500,216000,208000,211000,796414,,FinanceDataReader,
2024-01-08,kr,066970,211000,211000,198900,200000,486217,,FinanceDataReader,
2024-01-09,kr,066970,203500,209500,199400,200500,410532,,FinanceDataReader,
2024-01-10,kr,066970,200500,205500,198200,201000,355187,,FinanceDataReader,
2024-01-11,kr,066970,202500,206500,196100,197700,580904,,FinanceDataReader,
2024-01-12,kr,066970,195000,195400,184900,186600,753671,,FinanceDataReader,
2024-01-15,kr,066970,182900,194500,178800,189800,672101,,FinanceDataReader,
2024-01-16,kr,066970,180300,208000,180200,205000,1994054,,FinanceDataReader,
2024-01-17,kr,066970,205000,214500,195100,201000,1847006,,FinanceDataReader,
2024-01-18,kr,066970,200500,210000,196300,201500,868288,,FinanceDataReader,
2024-01-19,kr,066970,203000,203000,190700,192800,805618,,FinanceDataReader,
2024-01-22,kr,066970,190400,192800,177100,178100,842646,,FinanceDataReader,
2024-01-23,kr,066970,175500,187400,173200,180600,763353,,FinanceDataReader,
2024-01-24,kr,066970,178600,184200,176600,177000,405306,,FinanceDataReader,
2024-01-25,kr,066970,173100,173100,156900,157500,1118343,,FinanceDataReader,
2024-01-26,kr,066970,151500,162100,151200,159400,1664781,,FinanceDataReader,
2024-01-29,kr,066970,159300,160400,145000,145100,894180,,FinanceDataReader,
2024-01-30,kr,066970,149400,151000,144900,144900,601038,,FinanceDataReader,
2024-01-31,kr,066970,143000,149800,143000,143500,334496,,FinanceDataReader,
2024-02-01,kr,066970,143500,153400,139800,152900,568124,,FinanceDataReader,
2024-02-02,kr,066970,149000,153300,144600,145600,886808,,FinanceDataReader,
2024-02-05,kr,066970,145600,145600,138600,138600,547653,,FinanceDataReader,
2024-02-06,kr,066970,135600,137700,132100,132300,545801,,FinanceDataReader,
2024-02-07,kr,066970,134700,141700,134600,137200,714915,,FinanceDataReader,
2024-02-08,kr,066970,139600,142900,138900,141300,492877,,FinanceDataReader,
2024-02-13,kr,066970,142000,145600,141200,143000,291069,,FinanceDataReader,
2024-02-14,kr,066970,140800,145800,138100,144700,292157,,FinanceDataReader,
2024-02-15,kr,066970,147500,149300,144600,147600,279133,,FinanceDataReader,
2024-02-16,kr,066970,153300,155300,151300,151800,551453,,FinanceDataReader,
2024-02-19,kr,066970,148900,154300,148100,152000,259786,,FinanceDataReader,
2024-02-20,kr,066970,150100,161000,148300,160100,517364,,FinanceDataReader,
2024-02-21,kr,066970,158400,167000,157100,166000,594539,,FinanceDataReader,
2024-02-22,kr,066970,166300,174200,162500,165500,732362,,FinanceDataReader,
2024-02-23,kr,066970,166500,169100,163400,165600,298915,,FinanceDataReader,
2024-02-26,kr,066970,163500,173800,163500,171000,390847,,FinanceDataReader,
2024-02-27,kr,066970,174000,175300,165600,167400,410398,,FinanceDataReader,
2024-02-28,kr,066970,168600,170700,164600,165800,303492,,FinanceDataReader,
2024-02-29,kr,066970,166600,172400,165000,169700,345078,,FinanceDataReader,
2024-03-04,kr,066970,171000,171800,166200,167700,398660,,FinanceDataReader,
2024-03-05,kr,066970,163600,163800,157500,157600,495576,,FinanceDataReader,
2024-03-06,kr,066970,155200,158800,152200,156600,446686,,FinanceDataReader,
2024-03-07,kr,066970,156600,161400,155600,158400,261954,,FinanceDataReader,
2024-03-08,kr,066970,159800,160100,151000,155600,444469,,FinanceDataReader,
2024-03-11,kr,066970,154000,163800,153500,159400,302143,,FinanceDataReader,
2024-03-12,kr,066970,161400,168700,159900,166400,406151,,FinanceDataReader,
2024-03-13,kr,066970,166400,174400,164300,174400,511431,,FinanceDataReader,
2024-03-14,kr,066970,172900,179000,170000,170000,523303,,FinanceDataReader,
2024-03-15,kr,066970,168500,168500,160600,162200,303534,,FinanceDataReader,
2024-03-18,kr,066970,160800,178000,160800,176400,619889,,FinanceDataReader,
2024-03-19,kr,066970,178100,181500,172500,178500,526876,,FinanceDataReader,
2024-03-20,kr,066970,179100,183900,177000,178000,405893,,FinanceDataReader,
2024-03-21,kr,066970,180000,180400,175500,176500,347919,,FinanceDataReader,
2024-03-22,kr,066970,176300,188000,174500,186100,781799,,FinanceDataReader,
2024-03-25,kr,066970,194800,199000,182300,186300,1545975,,FinanceDataReader,
2024-03-26,kr,066970,191600,194200,182800,183100,909509,,FinanceDataReader,
2024-03-27,kr,066970,184200,188500,180700,180900,454490,,FinanceDataReader,
2024-03-28,kr,066970,181500,184000,175100,176200,403175,,FinanceDataReader,
2024-03-29,kr,066970,175000,177300,172600,174100,329482,,FinanceDataReader,
2024-04-01,kr,066970,174100,175900,172400,173000,202715,,FinanceDataReader,
2024-04-02,kr,066970,172800,173800,167600,168700,278426,,FinanceDataReader,
2024-04-03,kr,066970,165300,175000,162600,170700,484887,,FinanceDataReader,
2024-04-04,kr,066970,172200,176600,168000,169400,370031,,FinanceDataReader,
2024-04-05,kr,066970,169000,171700,165600,166000,268305,,FinanceDataReader,
2024-04-08,kr,066970,163600,169400,157700,168000,378900,,FinanceDataReader,
2024-04-09,kr,066970,169500,172000,166800,170000,236976,,FinanceDataReader,
2024-04-11,kr,066970,166500,183500,166500,167500,1035653,,FinanceDataReader,
2024-04-12,kr,066970,170500,173400,159400,160000,612355,,FinanceDataReader,
2024-04-15,kr,066970,157700,159600,151000,151000,503192,,FinanceDataReader,
2024-04-16,kr,066970,147300,151000,145000,145900,355103,,FinanceDataReader,
2024-04-17,kr,066970,145600,147600,140600,140600,304627,,FinanceDataReader,
2024-04-18,kr,066970,140600,149600,140600,148400,243676,,FinanceDataReader,
2024-04-19,kr,066970,147900,152500,145900,150600,236194,,FinanceDataReader,
2024-04-22,kr,066970,153000,155600,150500,153200,194812,,FinanceDataReader,
2024-04-23,kr,066970,152300,153900,150700,151100,123687,,FinanceDataReader,
2024-04-24,kr,066970,156400,160000,153000,160000,353556,,FinanceDataReader,
2024-04-25,kr,066970,158500,159800,152100,154200,249805,,FinanceDataReader,
2024-04-26,kr,066970,155900,158900,153500,157000,151844,,FinanceDataReader,
2024-04-29,kr,066970,156700,165100,153500,165100,298889,,FinanceDataReader,
2024-04-30,kr,066970,167300,168600,163600,163900,250186,,FinanceDataReader,
2024-05-02,kr,066970,162300,163800,158200,158200,163803,,FinanceDataReader,
2024-05-03,kr,066970,158700,161000,157300,157600,125359,,FinanceDataReader,
2024-05-07,kr,066970,158700,160200,156300,157600,126593,,FinanceDataReader,
2024-05-08,kr,066970,157300,157800,153100,155000,187492,,FinanceDataReader,
2024-05-09,kr,066970,154400,154900,150000,150300,224619,,FinanceDataReader,
2024-05-10,kr,066970,152400,161400,152400,153300,333198,,FinanceDataReader,
2024-05-13,kr,066970,153200,157200,151500,156500,157218,,FinanceDataReader,
2024-05-14,kr,066970,156500,159000,153500,153700,151389,,FinanceDataReader,
2024-05-16,kr,066970,155000,165000,153700,162500,445132,,FinanceDataReader,
2024-05-17,kr,066970,162500,164100,159600,160800,181594,,FinanceDataReader,
2024-05-20,kr,066970,162200,166400,159700,160700,226885,,FinanceDataReader,
2024-05-21,kr,066970,158500,159800,151800,152000,333243,,FinanceDataReader,
2024-05-22,kr,066970,155100,157800,153000,153200,146810,,FinanceDataReader,
2024-05-23,kr,066970,152800,157500,151400,154600,156917,,FinanceDataReader,
2024-05-24,kr,066970,152300,154400,150600,150800,148117,,FinanceDataReader,
2024-05-27,kr,066970,152400,159900,150700,159100,325615,,FinanceDataReader,
2024-05-28,kr,066970,157800,158900,155200,155200,187661,,FinanceDataReader,
2024-05-29,kr,066970,154300,156000,148700,150600,343495,,FinanceDataReader,
2024-05-30,kr,066970,149800,153500,149700,150900,162358,,FinanceDataReader,
2024-05-31,kr,066970,151900,156500,146500,156400,558868,,FinanceDataReader,
2024-06-03,kr,066970,155700,157700,151800,151800,217047,,FinanceDataReader,
2024-06-04,kr,066970,152200,155800,152200,153900,183652,,FinanceDataReader,
2024-06-05,kr,066970,154200,160000,153600,157300,264618,,FinanceDataReader,
2024-06-07,kr,066970,159000,165000,156500,164800,336601,,FinanceDataReader,
2024-06-10,kr,066970,163500,165600,159400,162800,269786,,FinanceDataReader,
2024-06-11,kr,066970,163000,167400,161600,164800,327029,,FinanceDataReader,
2024-06-12,kr,066970,165800,166900,163400,165800,250267,,FinanceDataReader,
2024-06-13,kr,066970,167500,177000,165200,171600,1234729,,FinanceDataReader,
2024-06-14,kr,066970,171700,173400,161300,161300,511952,,FinanceDataReader,
2024-06-17,kr,066970,159400,160600,156200,156200,258521,,FinanceDataReader,
2024-06-18,kr,066970,158400,159100,153400,153400,202152,,FinanceDataReader,
2024-06-19,kr,066970,152900,155100,151800,153200,201431,,FinanceDataReader,
2024-06-20,kr,066970,153300,156000,153000,153400,142407,,FinanceDataReader,
2024-06-21,kr,066970,153500,154700,152000,152000,135455,,FinanceDataReader,
2024-06-24,kr,066970,151600,151600,146100,146700,229539,,FinanceDataReader,
2024-06-25,kr,066970,146800,147700,143100,144600,195104,,FinanceDataReader,
2024-06-26,kr,066970,144000,144700,139500,139700,276259,,FinanceDataReader,
2024-06-27,kr,066970,140800,142300,136100,136100,228901,,FinanceDataReader,
2024-06-28,kr,066970,137000,139500,134100,135300,193638,,FinanceDataReader,
2024-07-01,kr,066970,135500,141200,135000,141000,179527,,FinanceDataReader,
2024-07-02,kr,066970,141600,143100,136300,136700,171461,,FinanceDataReader,
2024-07-03,kr,066970,143200,153900,143000,149300,842171,,FinanceDataReader,
2024-07-04,kr,066970,151700,152100,143100,144700,322034,,FinanceDataReader,
2024-07-05,kr,066970,145000,149400,143600,148100,202088,,FinanceDataReader,
2024-07-08,kr,066970,147200,151600,142800,147600,243434,,FinanceDataReader,
2024-07-09,kr,066970,149100,150700,143800,144600,191923,,FinanceDataReader,
2024-07-10,kr,066970,144600,145600,141400,142000,163078,,FinanceDataReader,
2024-07-11,kr,066970,141600,143800,138500,138600,480807,,FinanceDataReader,
2024-07-12,kr,066970,137800,140400,137600,138000,224581,,FinanceDataReader,
2024-07-15,kr,066970,139500,139900,133500,133500,316545,,FinanceDataReader,
2024-07-16,kr,066970,133600,134400,124100,124700,515586,,FinanceDataReader,
2024-07-17,kr,066970,124700,126900,123300,124200,233463,,FinanceDataReader,
2024-07-18,kr,066970,121600,125900,121500,123200,208524,,FinanceDataReader,
2024-07-19,kr,066970,123300,126500,122200,126000,183829,,FinanceDataReader,
2024-07-22,kr,066970,126000,126000,115600,116900,341020,,FinanceDataReader,
2024-07-23,kr,066970,117900,119400,112600,114200,244781,,FinanceDataReader,
2024-07-24,kr,066970,112200,117500,112200,112800,192263,,FinanceDataReader,
2024-07-25,kr,066970,111000,118600,109200,115300,279614,,FinanceDataReader,
2024-07-26,kr,066970,116400,117100,111400,114000,217521,,FinanceDataReader,
2024-07-29,kr,066970,114200,117500,113500,116900,114538,,FinanceDataReader,
2024-07-30,kr,066970,116900,120700,116000,116500,161068,,FinanceDataReader,
2024-07-31,kr,066970,116500,117500,110600,113700,215963,,FinanceDataReader,
2024-08-01,kr,066970,113700,117200,111800,116000,179707,,FinanceDataReader,
2024-08-02,kr,066970,113600,115000,110100,111100,185756,,FinanceDataReader,
2024-08-05,kr,066970,108200,110000,90100,92400,462584,,FinanceDataReader,
2024-08-06,kr,066970,93100,102900,93100,101500,389268,,FinanceDataReader,
2024-08-07,kr,066970,98000,100500,91400,93600,674695,,FinanceDataReader,
2024-08-08,kr,066970,92600,93400,85500,86200,713013,,FinanceDataReader,
2024-08-09,kr,066970,88600,93800,88300,91300,441500,,FinanceDataReader,
2024-08-12,kr,066970,91300,93800,90200,91200,161027,,FinanceDataReader,
2024-08-13,kr,066970,91100,92000,88300,89400,168364,,FinanceDataReader,
2024-08-14,kr,066970,92500,94200,90700,92000,233037,,FinanceDataReader,
2024-08-16,kr,066970,94700,95700,92000,93600,190001,,FinanceDataReader,
2024-08-19,kr,066970,93200,93200,89000,89300,228106,,FinanceDataReader,
2024-08-20,kr,066970,90600,92400,89200,90200,167476,,FinanceDataReader,
2024-08-21,kr,066970,90200,94300,90200,91600,221275,,FinanceDataReader,
2024-08-22,kr,066970,92500,94800,92100,93300,209400,,FinanceDataReader,
2024-08-23,kr,066970,91800,92500,89700,91700,139036,,FinanceDataReader,
2024-08-26,kr,066970,92800,94900,92000,92800,122106,,FinanceDataReader,
2024-08-27,kr,066970,92700,94200,90900,92400,109385,,FinanceDataReader,
2024-08-28,kr,066970,92500,92600,88900,89200,166702,,FinanceDataReader,
2024-08-29,kr,066970,89200,92300,88000,92200,201519,,FinanceDataReader,
2024-08-30,kr,066970,92300,95400,91400,93800,249162,,FinanceDataReader,
2024-09-02,kr,066970,94500,100300,94500,97600,528336,,FinanceDataReader,
2024-09-03,kr,066970,99300,99300,96600,97600,200682,,FinanceDataReader,
2024-09-04,kr,066970,94000,96500,92100,92400,220329,,FinanceDataReader,
2024-09-05,kr,066970,93800,95500,92000,92400,159948,,FinanceDataReader,
2024-09-06,kr,066970,93300,94700,86600,86800,230007,,FinanceDataReader,
2024-09-09,kr,066970,84800,88700,84100,87200,153746,,FinanceDataReader,
2024-09-10,kr,066970,87400,88800,82900,82900,192449,,FinanceDataReader,
2024-09-11,kr,066970,84000,90700,83800,89400,329111,,FinanceDataReader,
2024-09-12,kr,066970,90400,91800,89200,91100,274611,,FinanceDataReader,
2024-09-13,kr,066970,91700,91700,88800,90400,120022,,FinanceDataReader,
2024-09-19,kr,066970,92600,93800,88700,90100,176283,,FinanceDataReader,
2024-09-20,kr,066970,91800,92700,88100,89800,256005,,FinanceDataReader,
2024-09-23,kr,066970,89800,94000,88600,93900,242457,,FinanceDataReader,
2024-09-24,kr,066970,94800,107200,94800,104800,1080832,,FinanceDataReader,
2024-09-25,kr,066970,106900,107300,104200,104500,362529,,FinanceDataReader,
2024-09-26,kr,066970,103600,114200,102500,114200,515422,,FinanceDataReader,
2024-09-27,kr,066970,112900,115000,111200,112800,333019,,FinanceDataReader,
2024-09-30,kr,066970,114400,117900,112800,113500,426893,,FinanceDataReader,
2024-10-02,kr,066970,110500,115300,108100,113600,324666,,FinanceDataReader,
2024-10-04,kr,066970,111700,112300,106200,107500,357323,,FinanceDataReader,
2024-10-07,kr,066970,110800,119400,110300,119400,670387,,FinanceDataReader,
2024-10-08,kr,066970,118600,120600,116100,118700,354012,,FinanceDataReader,
2024-10-10,kr,066970,120000,120100,114500,116300,337689,,FinanceDataReader,
2024-10-11,kr,066970,116400,119000,110700,111300,329052,,FinanceDataReader,
2024-10-14,kr,066970,108100,109900,105700,107000,280090,,FinanceDataReader,
2024-10-15,kr,066970,107000,108100,102200,103500,258790,,FinanceDataReader,
2024-10-16,kr,066970,106100,107300,100200,105100,369107,,FinanceDataReader,
2024-10-17,kr,066970,104800,107200,103100,103200,180798,,FinanceDataReader,
2024-10-18,kr,066970,102000,104400,97600,98700,189581,,FinanceDataReader,
2024-10-21,kr,066970,97600,98800,95900,97300,216305,,FinanceDataReader,
2024-10-22,kr,066970,96000,96100,91500,93600,264058,,FinanceDataReader,
2024-10-23,kr,066970,92600,99600,91500,98000,226365,,FinanceDataReader,
2024-10-24,kr,066970,103300,104500,98400,99500,360490,,FinanceDataReader,
2024-10-25,kr,066970,105100,107000,101000,101100,416565,,FinanceDataReader,
2024-10-28,kr,066970,101500,114000,101300,111400,653610,,FinanceDataReader,
2024-10-29,kr,066970,109700,115100,109100,115100,410717,,FinanceDataReader,
2024-10-30,kr,066970,113800,119600,112100,112200,385735,,FinanceDataReader,
2024-10-31,kr,066970,111500,118500,110100,118100,397312,,FinanceDataReader,
2024-11-01,kr,066970,115100,118700,114200,115900,218887,,FinanceDataReader,
2024-11-04,kr,066970,114800,119000,108300,112000,750031,,FinanceDataReader,
2024-11-05,kr,066970,110200,117500,109300,115500,388600,,FinanceDataReader,
2024-11-06,kr,066970,118100,118800,106500,115000,729433,,FinanceDataReader,
2024-11-07,kr,066970,116000,119000,106000,106000,719418,,FinanceDataReader,
2024-11-08,kr,066970,107700,123900,107300,114300,1151704,,FinanceDataReader,
2024-11-11,kr,066970,117600,121700,116400,118100,736249,,FinanceDataReader,
2024-11-12,kr,066970,121200,126300,118000,118200,636376,,FinanceDataReader,
2024-11-13,kr,066970,114400,117000,108800,112900,474228,,FinanceDataReader,
2024-11-14,kr,066970,115000,116700,107500,109600,391266,,FinanceDataReader,
2024-11-15,kr,066970,103100,103700,93500,97500,723726,,FinanceDataReader,
2024-11-18,kr,066970,97500,103700,95800,102000,294760,,FinanceDataReader,
2024-11-19,kr,066970,100900,102300,97800,100900,269278,,FinanceDataReader,
2024-11-20,kr,066970,100600,106800,98700,104300,268652,,FinanceDataReader,
2024-11-21,kr,066970,103400,106700,102000,103100,211275,,FinanceDataReader,
2024-11-22,kr,066970,104000,107300,103700,104700,221332,,FinanceDataReader,
2024-11-25,kr,066970,107700,113700,107100,112200,316827,,FinanceDataReader,
2024-11-26,kr,066970,111100,113800,106800,107200,231547,,FinanceDataReader,
2024-11-27,kr,066970,107500,110000,100200,100700,217935,,FinanceDataReader,
2024-11-28,kr,066970,101500,106800,100900,104400,207345,,FinanceDataReader,
2024-11-29,kr,066970,105000,105000,97100,98300,292638,,FinanceDataReader,
2024-12-02,kr,066970,99800,102500,97500,98200,153649,,FinanceDataReader,
2024-12-03,kr,066970,99100,100700,97100,97300,209158,,FinanceDataReader,
2024-12-04,kr,066970,94800,98800,94100,97400,243783,,FinanceDataReader,
2024-12-05,kr,066970,99300,100600,94800,95200,223583,,FinanceDataReader,
2024-12-06,kr,066970,95200,99000,94500,96400,264549,,FinanceDataReader,
2024-12-09,kr,066970,94200,98000,92200,94900,248715,,FinanceDataReader,
2024-12-10,kr,066970,95800,99300,95800,98700,207189,,FinanceDataReader,
2024-12-11,kr,066970,99100,106300,98000,103200,328966,,FinanceDataReader,
2024-12-12,kr,066970,105100,109700,97100,109700,578995,,FinanceDataReader,
2024-12-13,kr,066970,106500,106500,102400,103700,221626,,FinanceDataReader,
2024-12-16,kr,066970,105000,105700,99700,99900,179000,,FinanceDataReader,
2024-12-17,kr,066970,99900,101800,95500,95700,213644,,FinanceDataReader,
2024-12-18,kr,066970,97200,98100,95700,97000,116458,,FinanceDataReader,
2024-12-19,kr,066970,94100,96900,93200,94700,166499,,FinanceDataReader,
2024-12-20,kr,066970,95800,98800,90500,90700,208575,,FinanceDataReader,
2024-12-23,kr,066970,91500,92800,89100,90300,154578,,FinanceDataReader,
2024-12-24,kr,066970,91000,92800,88500,88500,170733,,FinanceDataReader,
2024-12-26,kr,066970,89900,90000,85200,85500,197007,,FinanceDataReader,
2024-12-27,kr,066970,84900,86300,82100,82400,208337,,FinanceDataReader,
2024-12-30,kr,066970,81800,84700,81000,81000,159873,,FinanceDataReader,
2025-01-02,kr,066970,81100,81500,77300,77500,286754,,FinanceDataReader,
2025-01-03,kr,066970,76800,84400,76700,81600,404893,,FinanceDataReader,
2025-01-06,kr,066970,82400,87300,81400,85900,303153,,FinanceDataReader,
2025-01-07,kr,066970,86900,88700,85100,85600,184982,,FinanceDataReader,
2025-01-08,kr,066970,84000,88600,83300,87600,283978,,FinanceDataReader,
2025-01-09,kr,066970,87600,88000,84000,88000,287340,,FinanceDataReader,
2025-01-10,kr,066970,87100,87100,82200,82200,313812,,FinanceDataReader,
2025-01-13,kr,066970,81300,83200,80600,80600,164545,,FinanceDataReader,
2025-01-14,kr,066970,81000,92000,80700,89000,756887,,FinanceDataReader,
2025-01-15,kr,066970,88700,92200,86400,87400,399265,,FinanceDataReader,
2025-01-16,kr,066970,91000,91800,86600,87700,397185,,FinanceDataReader,
2025-01-17,kr,066970,86500,88400,85500,85800,228905,,FinanceDataReader,
2025-01-20,kr,066970,86600,93300,86600,93300,769131,,FinanceDataReader,
2025-01-21,kr,066970,91000,94000,86500,88000,526962,,FinanceDataReader,
2025-01-22,kr,066970,88000,93700,86800,90800,433515,,FinanceDataReader,
2025-01-23,kr,066970,89100,90000,86500,86500,326934,,FinanceDataReader,
2025-01-24,kr,066970,87000,88800,86200,86800,192551,,FinanceDataReader,
2025-01-31,kr,066970,86600,88900,84500,88100,180441,,FinanceDataReader,
2025-02-03,kr,066970,85200,86000,79900,79900,295734,,FinanceDataReader,
2025-02-04,kr,066970,82100,84500,79200,79900,320752,,FinanceDataReader,
2025-02-05,kr,066970,80100,84000,80100,83100,232593,,FinanceDataReader,
2025-02-06,kr,066970,83100,83800,80700,83000,219093,,FinanceDataReader,
2025-02-07,kr,066970,83000,84200,81000,81000,203604,,FinanceDataReader,
2025-02-10,kr,066970,80000,83000,78200,81800,211715,,FinanceDataReader,
2025-02-11,kr,066970,81700,82500,80300,80700,184910,,FinanceDataReader,
2025-02-12,kr,066970,79700,81000,78500,79000,291264,,FinanceDataReader,
2025-02-13,kr,066970,79700,84600,79700,82700,766572,,FinanceDataReader,
2025-02-14,kr,066970,82800,83100,80300,80500,280364,,FinanceDataReader,
2025-02-17,kr,066970,80800,84400,79700,82800,348264,,FinanceDataReader,
2025-02-18,kr,066970,82900,83200,80700,81300,204333,,FinanceDataReader,
2025-02-19,kr,066970,81400,92700,81100,89700,813044,,FinanceDataReader,
2025-02-20,kr,066970,89900,93200,88400,90900,408174,,FinanceDataReader,
2025-02-21,kr,066970,93200,93400,90500,91400,214832,,FinanceDataReader,
2025-02-24,kr,066970,90500,93900,88700,91700,384890,,FinanceDataReader,
2025-02-25,kr,066970,90800,90800,85700,85900,399888,,FinanceDataReader,
2025-02-26,kr,066970,83700,87600,83500,86100,572396,,FinanceDataReader,
2025-02-27,kr,066970,86500,87500,84900,85900,273547,,FinanceDataReader,
2025-02-28,kr,066970,83700,84200,78900,78900,2681395,,FinanceDataReader,
2025-03-04,kr,066970,78900,80000,72500,72700,718829,,FinanceDataReader,
2025-03-05,kr,066970,73000,74200,70400,72700,511869,,FinanceDataReader,
2025-03-06,kr,066970,73500,76000,71600,71800,405501,,FinanceDataReader,
2025-03-07,kr,066970,70100,73800,70100,72500,298845,,FinanceDataReader,
2025-03-10,kr,066970,72500,76200,71500,75100,466998,,FinanceDataReader,
2025-03-11,kr,066970,71500,79800,70200,79800,650665,,FinanceDataReader,
2025-03-12,kr,066970,79500,79500,74300,75500,898360,,FinanceDataReader,
2025-03-13,kr,066970,77000,78700,75000,76100,831709,,FinanceDataReader,
2025-03-14,kr,066970,76100,77000,72500,73400,390176,,FinanceDataReader,
2025-03-17,kr,066970,74000,76200,73400,74300,210904,,FinanceDataReader,
2025-03-18,kr,066970,74500,76900,72600,73700,299229,,FinanceDataReader,
2025-03-19,kr,066970,73600,74900,71600,71600,401806,,FinanceDataReader,
2025-03-20,kr,066970,73000,74800,72050,73200,384142,,FinanceDataReader,
2025-03-21,kr,066970,72800,74200,69700,71300,536140,,FinanceDataReader,
2025-03-24,kr,066970,72400,72400,68900,69100,324917,,FinanceDataReader,
2025-03-25,kr,066970,70700,71500,68500,68700,250876,,FinanceDataReader,
2025-03-26,kr,066970,69400,71800,68200,70500,266984,,FinanceDataReader,
2025-03-27,kr,066970,69100,69700,67800,67900,185203,,FinanceDataReader,
2025-03-28,kr,066970,68000,68200,64600,64700,197954,,FinanceDataReader,
2025-03-31,kr,066970,62200,62300,59300,59800,417374,,FinanceDataReader,
2025-04-01,kr,066970,59700,60600,58800,59200,284017,,FinanceDataReader,
2025-04-02,kr,066970,59600,60100,58000,58600,198190,,FinanceDataReader,
2025-04-03,kr,066970,55600,58000,54700,57500,335981,,FinanceDataReader,
2025-04-04,kr,066970,56200,62000,56100,61800,489788,,FinanceDataReader,
2025-04-07,kr,066970,58800,61100,56600,57100,198902,,FinanceDataReader,
2025-04-08,kr,066970,58600,59600,56600,56700,195114,,FinanceDataReader,
2025-04-09,kr,066970,55000,57800,53800,54000,219690,,FinanceDataReader,
