date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-11-30,kr,121600,124500,128000,123300,127500,87222,,FinanceDataReader,
2023-12-01,kr,121600,126100,126900,123600,126400,93158,,FinanceDataReader,
2023-12-04,kr,121600,126600,129000,124400,126900,123011,,FinanceDataReader,
2023-12-05,kr,121600,127000,127000,122000,122000,68791,,FinanceDataReader,
2023-12-06,kr,121600,122500,123700,121300,121800,56102,,FinanceDataReader,
2023-12-07,kr,121600,122900,123000,119500,122700,57221,,FinanceDataReader,
2023-12-08,kr,121600,124000,125400,122200,125200,70507,,FinanceDataReader,
2023-12-11,kr,121600,125400,125400,122200,122500,75758,,FinanceDataReader,
2023-12-12,kr,121600,122000,124800,121900,122800,51596,,FinanceDataReader,
2023-12-13,kr,121600,122800,123000,119300,119400,71920,,FinanceDataReader,
2023-12-14,kr,121600,122300,123400,120900,123400,91026,,FinanceDataReader,
2023-12-15,kr,121600,124400,126800,123100,125500,121384,,FinanceDataReader,
2023-12-18,kr,121600,126500,127900,126000,127200,86465,,FinanceDataReader,
2023-12-19,kr,121600,126300,127800,125000,127700,70503,,FinanceDataReader,
2023-12-20,kr,121600,128000,128800,126300,127000,71465,,FinanceDataReader,
2023-12-21,kr,121600,125200,127900,124300,126300,87601,,FinanceDataReader,
2023-12-22,kr,121600,126500,127700,122000,122100,77583,,FinanceDataReader,
2023-12-26,kr,121600,121200,121500,118000,118400,81192,,FinanceDataReader,
2023-12-27,kr,121600,118400,122900,118400,122300,72154,,FinanceDataReader,
2023-12-28,kr,121600,121900,122900,119700,120600,55745,,FinanceDataReader,
2024-01-02,kr,121600,120000,120600,118500,118900,57777,,FinanceDataReader,
2024-01-03,kr,121600,117700,117800,113000,113300,139132,,FinanceDataReader,
2024-01-04,kr,121600,112200,115500,111500,114800,65414,,FinanceDataReader,
2024-01-05,kr,121600,114100,116600,113200,115100,62425,,FinanceDataReader,
2024-01-08,kr,121600,115500,115600,113000,114300,53723,,FinanceDataReader,
2024-01-09,kr,121600,116800,126700,116800,121600,275377,,FinanceDataReader,
2024-01-10,kr,121600,121600,124400,118500,121500,116557,,FinanceDataReader,
2024-01-11,kr,121600,121700,123600,120000,120000,83265,,FinanceDataReader,
2024-01-12,kr,121600,120100,120900,116000,116500,76367,,FinanceDataReader,
2024-01-15,kr,121600,116000,117300,114000,114600,57509,,FinanceDataReader,
2024-01-16,kr,121600,114600,117000,112900,113700,61690,,FinanceDataReader,
2024-01-17,kr,121600,114500,114700,109400,109400,104486,,FinanceDataReader,
2024-01-18,kr,121600,108900,112200,107500,108600,68014,,FinanceDataReader,
2024-01-19,kr,121600,109500,111900,107700,108000,78533,,FinanceDataReader,
2024-01-22,kr,121600,108600,109000,102300,102800,139037,,FinanceDataReader,
2024-01-23,kr,121600,102300,105300,101600,102300,91503,,FinanceDataReader,
2024-01-24,kr,121600,102000,103200,100200,101200,65663,,FinanceDataReader,
2024-01-25,kr,121600,100200,100800,96000,98000,142929,,FinanceDataReader,
2024-01-26,kr,121600,96500,101000,95300,100700,126286,,FinanceDataReader,
2024-01-29,kr,121600,100900,101900,99100,99100,74463,,FinanceDataReader,
2024-01-30,kr,121600,101100,101900,97000,97400,71155,,FinanceDataReader,
2024-01-31,kr,121600,96900,98800,95600,95600,71187,,FinanceDataReader,
2024-02-01,kr,121600,95600,99100,94200,98600,86362,,FinanceDataReader,
2024-02-02,kr,121600,99100,100900,98000,100700,72620,,FinanceDataReader,
2024-02-05,kr,121600,99800,100900,98600,99500,50658,,FinanceDataReader,
2024-02-06,kr,121600,99500,99600,97000,97600,69354,,FinanceDataReader,
2024-02-07,kr,121600,99000,101400,97500,97800,123037,,FinanceDataReader,
2024-02-08,kr,121600,99000,100400,98600,99500,67828,,FinanceDataReader,
2024-02-13,kr,121600,100000,100900,98200,100400,80695,,FinanceDataReader,
2024-02-14,kr,121600,99400,101500,97400,101100,88069,,FinanceDataReader,
2024-02-15,kr,121600,102700,106700,100800,106600,116381,,FinanceDataReader,
2024-02-16,kr,121600,109600,109700,106000,106800,112159,,FinanceDataReader,
2024-02-19,kr,121600,105800,106500,103000,103200,72020,,FinanceDataReader,
2024-02-20,kr,121600,103100,106000,100000,104900,112286,,FinanceDataReader,
2024-02-21,kr,121600,105000,136300,104100,134000,1984511,,FinanceDataReader,
2024-02-22,kr,121600,133100,157800,130600,138000,1955332,,FinanceDataReader,
2024-02-23,kr,121600,137300,148100,131700,138300,973327,,FinanceDataReader,
2024-02-26,kr,121600,136800,140900,133300,134500,340463,,FinanceDataReader,
2024-02-27,kr,121600,134400,149100,134300,140000,873826,,FinanceDataReader,
2024-02-28,kr,121600,143200,145400,136200,138700,388955,,FinanceDataReader,
2024-02-29,kr,121600,139000,146200,138000,139500,561113,,FinanceDataReader,
2024-03-04,kr,121600,141200,141900,134500,136700,310713,,FinanceDataReader,
2024-03-05,kr,121600,133100,135800,128600,129000,319094,,FinanceDataReader,
2024-03-06,kr,121600,129200,132300,125000,125700,266532,,FinanceDataReader,
2024-03-07,kr,121600,126600,137200,123800,134500,479006,,FinanceDataReader,
2024-03-08,kr,121600,135200,135700,130500,131100,178413,,FinanceDataReader,
2024-03-11,kr,121600,131400,137500,129200,134100,210527,,FinanceDataReader,
2024-03-12,kr,121600,134300,145000,134300,142800,752175,,FinanceDataReader,
2024-03-13,kr,121600,140900,141500,138200,139800,217362,,FinanceDataReader,
2024-03-14,kr,121600,139900,144000,139100,139100,221372,,FinanceDataReader,
2024-03-15,kr,121600,138000,145500,134600,143100,412239,,FinanceDataReader,
2024-03-18,kr,121600,145700,151000,145300,147600,464253,,FinanceDataReader,
2024-03-19,kr,121600,150700,151600,144000,145400,268654,,FinanceDataReader,
2024-03-20,kr,121600,145500,146500,139400,139400,189226,,FinanceDataReader,
2024-03-21,kr,121600,141000,142900,138600,139500,126241,,FinanceDataReader,
2024-03-22,kr,121600,140200,144400,137900,140100,154347,,FinanceDataReader,
2024-03-25,kr,121600,142100,143600,140100,142400,133750,,FinanceDataReader,
2024-03-26,kr,121600,143200,143300,130000,136700,258038,,FinanceDataReader,
2024-03-27,kr,121600,138000,138400,133300,135600,101888,,FinanceDataReader,
2024-03-28,kr,121600,135500,136700,130700,132300,166021,,FinanceDataReader,
2024-03-29,kr,121600,131100,132700,129700,131000,117479,,FinanceDataReader,
2024-04-01,kr,121600,130900,131700,128800,130100,107544,,FinanceDataReader,
2024-04-02,kr,121600,130100,132000,128000,128500,102808,,FinanceDataReader,
2024-04-03,kr,121600,125100,127600,123500,124000,155592,,FinanceDataReader,
2024-04-04,kr,121600,125400,126800,121700,123500,149443,,FinanceDataReader,
2024-04-05,kr,121600,122800,125400,121300,121800,102422,,FinanceDataReader,
2024-04-08,kr,121600,121800,122500,116000,121000,149693,,FinanceDataReader,
2024-04-09,kr,121600,122300,124500,120000,120100,91106,,FinanceDataReader,
2024-04-11,kr,121600,117900,121900,117900,118800,69572,,FinanceDataReader,
2024-04-12,kr,121600,119200,120400,114400,114400,135202,,FinanceDataReader,
2024-04-15,kr,121600,113300,117400,112100,114800,126657,,FinanceDataReader,
2024-04-16,kr,121600,112100,117000,112100,113800,87943,,FinanceDataReader,
2024-04-17,kr,121600,113800,115100,111000,111300,99126,,FinanceDataReader,
2024-04-18,kr,121600,111800,116900,111800,115800,76795,,FinanceDataReader,
2024-04-19,kr,121600,115400,116000,111800,112800,80361,,FinanceDataReader,
2024-04-22,kr,121600,114300,118600,114100,118200,112262,,FinanceDataReader,
2024-04-23,kr,121600,118200,119200,116300,116900,71573,,FinanceDataReader,
2024-04-24,kr,121600,120100,122000,117500,119000,114756,,FinanceDataReader,
2024-04-25,kr,121600,117800,118900,113800,114100,75750,,FinanceDataReader,
2024-04-26,kr,121600,115500,116900,112900,114800,62496,,FinanceDataReader,
2024-04-29,kr,121600,115000,119000,114200,119000,92619,,FinanceDataReader,
2024-04-30,kr,121600,121100,121300,116500,117400,87496,,FinanceDataReader,
2024-05-02,kr,121600,116200,118800,115900,116000,48713,,FinanceDataReader,
2024-05-03,kr,121600,117200,119600,116100,116800,67642,,FinanceDataReader,
2024-05-07,kr,121600,117400,118800,113900,114000,103321,,FinanceDataReader,
2024-05-08,kr,121600,113500,115000,112300,114200,42725,,FinanceDataReader,
2024-05-09,kr,121600,113300,114000,112000,112100,53500,,FinanceDataReader,
2024-05-10,kr,121600,112900,113600,111200,111800,37849,,FinanceDataReader,
2024-05-13,kr,121600,111700,112500,108400,108400,69455,,FinanceDataReader,
2024-05-14,kr,121600,109300,113000,108500,111600,71827,,FinanceDataReader,
2024-05-16,kr,121600,112500,113200,110000,110900,72471,,FinanceDataReader,
2024-05-17,kr,121600,111900,112800,110300,110400,72732,,FinanceDataReader,
2024-05-20,kr,121600,110900,112400,108600,109500,67068,,FinanceDataReader,
2024-05-21,kr,121600,109500,110400,107100,108500,76785,,FinanceDataReader,
2024-05-22,kr,121600,109600,110100,105700,106400,91490,,FinanceDataReader,
2024-05-23,kr,121600,105200,106900,104000,104400,78998,,FinanceDataReader,
2024-05-24,kr,121600,103400,104100,101400,101800,93336,,FinanceDataReader,
2024-05-27,kr,121600,101600,106500,100200,106100,106869,,FinanceDataReader,
2024-05-28,kr,121600,105300,105400,103200,103200,55970,,FinanceDataReader,
2024-05-29,kr,121600,102000,102800,100900,101400,74647,,FinanceDataReader,
2024-05-30,kr,121600,100200,107400,100200,105700,165199,,FinanceDataReader,
2024-05-31,kr,121600,105300,109500,105200,109400,138281,,FinanceDataReader,
2024-06-03,kr,121600,110000,113400,107800,110500,100178,,FinanceDataReader,
2024-06-04,kr,121600,110500,117300,110100,116100,222691,,FinanceDataReader,
2024-06-05,kr,121600,115100,119800,114900,118300,200696,,FinanceDataReader,
2024-06-07,kr,121600,120800,121900,116400,119700,146316,,FinanceDataReader,
2024-06-10,kr,121600,120000,122700,117000,120300,157373,,FinanceDataReader,
2024-06-11,kr,121600,122000,149800,121300,141500,2617886,,FinanceDataReader,
2024-06-12,kr,121600,140000,144400,135000,138600,503662,,FinanceDataReader,
2024-06-13,kr,121600,140300,140500,132600,135800,651213,,FinanceDataReader,
2024-06-14,kr,121600,135100,135300,125600,126400,450001,,FinanceDataReader,
2024-06-17,kr,121600,126000,130800,123900,125400,341070,,FinanceDataReader,
2024-06-18,kr,121600,126200,130900,124800,126000,255315,,FinanceDataReader,
2024-06-19,kr,121600,124500,127500,123200,123900,202925,,FinanceDataReader,
2024-06-20,kr,121600,123900,127000,122300,122400,126715,,FinanceDataReader,
2024-06-21,kr,121600,121600,123700,119700,119800,120077,,FinanceDataReader,
2024-06-24,kr,121600,119300,122500,117000,120600,161184,,FinanceDataReader,
2024-06-25,kr,121600,119500,123500,117900,117900,112824,,FinanceDataReader,
2024-06-26,kr,121600,117900,121300,116300,119000,127254,,FinanceDataReader,
2024-06-27,kr,121600,121300,127800,119500,121000,379007,,FinanceDataReader,
2024-06-28,kr,121600,122300,122300,116700,117500,168751,,FinanceDataReader,
2024-07-01,kr,121600,117000,118700,112600,116300,208729,,FinanceDataReader,
2024-07-02,kr,121600,117500,118900,110800,111000,183414,,FinanceDataReader,
2024-07-03,kr,121600,113500,120600,113500,119400,267698,,FinanceDataReader,
2024-07-04,kr,121600,121600,121700,116000,116400,125955,,FinanceDataReader,
2024-07-05,kr,121600,116600,118100,113800,114100,108706,,FinanceDataReader,
2024-07-08,kr,121600,114100,117400,112800,115700,79887,,FinanceDataReader,
2024-07-09,kr,121600,115900,117700,114000,114400,66938,,FinanceDataReader,
2024-07-10,kr,121600,114200,115300,111100,111300,104640,,FinanceDataReader,
2024-07-11,kr,121600,111900,113800,108600,108800,178144,,FinanceDataReader,
2024-07-12,kr,121600,108500,111000,108100,108800,89464,,FinanceDataReader,
2024-07-15,kr,121600,110000,110300,105600,106000,114003,,FinanceDataReader,
2024-07-16,kr,121600,105800,105800,103000,103300,137771,,FinanceDataReader,
2024-07-17,kr,121600,103300,104900,101700,102000,87623,,FinanceDataReader,
2024-07-18,kr,121600,101000,104600,101000,103000,88861,,FinanceDataReader,
2024-07-19,kr,121600,102900,107000,101900,106700,81925,,FinanceDataReader,
2024-07-22,kr,121600,106700,106700,97300,98000,214092,,FinanceDataReader,
2024-07-23,kr,121600,99100,100000,95000,95200,136403,,FinanceDataReader,
2024-07-24,kr,121600,94200,97700,93500,93500,93412,,FinanceDataReader,
2024-07-25,kr,121600,92600,96200,91000,93400,126343,,FinanceDataReader,
2024-07-26,kr,121600,93200,94500,91100,91100,87072,,FinanceDataReader,
2024-07-29,kr,121600,91300,94600,90900,93000,60136,,FinanceDataReader,
2024-07-30,kr,121600,93100,96800,93100,94000,94566,,FinanceDataReader,
2024-07-31,kr,121600,94200,95000,90000,93500,57203,,FinanceDataReader,
2024-08-01,kr,121600,94800,98100,91900,97200,85882,,FinanceDataReader,
2024-08-02,kr,121600,94900,96800,89600,90200,134582,,FinanceDataReader,
2024-08-05,kr,121600,87900,89700,68500,74900,264044,,FinanceDataReader,
2024-08-06,kr,121600,75600,87100,75600,84900,193301,,FinanceDataReader,
2024-08-07,kr,121600,83500,86300,82600,84000,84955,,FinanceDataReader,
2024-08-08,kr,121600,81900,82700,79000,79700,91422,,FinanceDataReader,
2024-08-09,kr,121600,81900,87600,81500,86400,111892,,FinanceDataReader,
2024-08-12,kr,121600,86900,88500,85700,86900,54220,,FinanceDataReader,
2024-08-13,kr,121600,86100,91500,85200,89300,88033,,FinanceDataReader,
2024-08-14,kr,121600,92700,92900,89600,90400,82277,,FinanceDataReader,
2024-08-16,kr,121600,93200,93300,89300,89600,62443,,FinanceDataReader,
2024-08-19,kr,121600,89500,91100,86200,87200,51618,,FinanceDataReader,
2024-08-20,kr,121600,88000,89200,86400,89100,40624,,FinanceDataReader,
2024-08-21,kr,121600,87600,91400,87600,89700,81719,,FinanceDataReader,
2024-08-22,kr,121600,90600,91400,88500,90200,67954,,FinanceDataReader,
2024-08-23,kr,121600,88400,88800,86400,87000,56700,,FinanceDataReader,
2024-08-26,kr,121600,87800,89800,86700,87100,48884,,FinanceDataReader,
2024-08-27,kr,121600,86900,87500,85300,87300,33001,,FinanceDataReader,
2024-08-28,kr,121600,86700,87200,83800,84700,57617,,FinanceDataReader,
2024-08-29,kr,121600,83200,90700,83200,90000,119039,,FinanceDataReader,
2024-08-30,kr,121600,89200,91200,88300,91200,58306,,FinanceDataReader,
2024-09-02,kr,121600,91200,96100,90800,95500,209806,,FinanceDataReader,
2024-09-03,kr,121600,96000,96300,92800,93500,68133,,FinanceDataReader,
2024-09-04,kr,121600,90400,91600,87200,89700,71175,,FinanceDataReader,
2024-09-05,kr,121600,90200,91600,87400,87500,53237,,FinanceDataReader,
2024-09-06,kr,121600,87500,88200,81300,82800,70432,,FinanceDataReader,
2024-09-09,kr,121600,80900,83000,80200,80800,53827,,FinanceDataReader,
2024-09-10,kr,121600,80900,82600,78400,78900,62594,,FinanceDataReader,
2024-09-11,kr,121600,79000,83000,79000,81000,65003,,FinanceDataReader,
2024-09-12,kr,121600,83700,86700,82400,85100,63423,,FinanceDataReader,
2024-09-13,kr,121600,85200,85900,82500,83100,72396,,FinanceDataReader,
2024-09-19,kr,121600,83100,84500,80800,80800,73504,,FinanceDataReader,
2024-09-20,kr,121600,82000,84400,80500,80700,83015,,FinanceDataReader,
2024-09-23,kr,121600,81300,85900,80800,85500,84008,,FinanceDataReader,
2024-09-24,kr,121600,86300,92700,86100,91000,164656,,FinanceDataReader,
2024-09-25,kr,121600,92500,92900,89900,91000,92690,,FinanceDataReader,
2024-09-26,kr,121600,91100,95300,91000,94800,96782,,FinanceDataReader,
2024-09-27,kr,121600,97500,97700,94200,94900,110233,,FinanceDataReader,
2024-09-30,kr,121600,96000,97400,92700,94100,92569,,FinanceDataReader,
2024-10-02,kr,121600,91200,95900,91100,93100,64225,,FinanceDataReader,
2024-10-04,kr,121600,92800,94000,91500,91500,51851,,FinanceDataReader,
2024-10-07,kr,121600,93000,96900,92700,96100,111409,,FinanceDataReader,
2024-10-08,kr,121600,95900,99600,95500,97800,116074,,FinanceDataReader,
2024-10-10,kr,121600,98900,99000,95100,95400,95121,,FinanceDataReader,
2024-10-11,kr,121600,95800,98300,92700,93400,75564,,FinanceDataReader,
2024-10-14,kr,121600,92100,92500,89500,90700,61858,,FinanceDataReader,
2024-10-15,kr,121600,91100,93700,88500,89300,99076,,FinanceDataReader,
2024-10-16,kr,121600,89900,90500,88000,88400,49831,,FinanceDataReader,
2024-10-17,kr,121600,88400,90500,86600,86700,59654,,FinanceDataReader,
2024-10-18,kr,121600,86700,87400,84300,84700,64441,,FinanceDataReader,
2024-10-21,kr,121600,84700,87300,84700,86800,39068,,FinanceDataReader,
2024-10-22,kr,121600,86800,86900,81400,81400,83832,,FinanceDataReader,
2024-10-23,kr,121600,81400,87000,81000,85500,67642,,FinanceDataReader,
2024-10-24,kr,121600,87300,88300,83400,84000,39912,,FinanceDataReader,
2024-10-25,kr,121600,86700,87300,83400,84800,37001,,FinanceDataReader,
2024-10-28,kr,121600,84300,87000,84300,86800,81117,,FinanceDataReader,
2024-10-29,kr,121600,86700,86700,83000,85300,53270,,FinanceDataReader,
2024-10-30,kr,121600,84100,86300,83300,83400,33439,,FinanceDataReader,
2024-10-31,kr,121600,82500,87100,81600,87000,67428,,FinanceDataReader,
2024-11-01,kr,121600,85900,86000,84000,84200,35587,,FinanceDataReader,
2024-11-04,kr,121600,84200,90000,83400,89900,109576,,FinanceDataReader,
2024-11-05,kr,121600,88800,91700,88200,90000,59164,,FinanceDataReader,
2024-11-06,kr,121600,91000,92800,84000,84800,140999,,FinanceDataReader,
2024-11-07,kr,121600,84000,85100,76600,77600,289886,,FinanceDataReader,
2024-11-08,kr,121600,78100,82500,78100,78700,148065,,FinanceDataReader,
2024-11-11,kr,121600,79000,80200,75900,75900,86033,,FinanceDataReader,
2024-11-12,kr,121600,75900,76900,72400,73500,102207,,FinanceDataReader,
2024-11-13,kr,121600,71300,74200,70000,70100,117909,,FinanceDataReader,
2024-11-14,kr,121600,70100,72200,67400,67400,105881,,FinanceDataReader,
2024-11-15,kr,121600,65200,65800,59300,63700,317938,,FinanceDataReader,
2024-11-18,kr,121600,63300,66400,63300,64700,125272,,FinanceDataReader,
2024-11-19,kr,121600,64000,65800,62500,65300,81537,,FinanceDataReader,
2024-11-20,kr,121600,65400,66200,64400,65200,62570,,FinanceDataReader,
2024-11-21,kr,121600,64900,67000,64500,65300,73903,,FinanceDataReader,
2024-11-22,kr,121600,65400,67500,65400,65800,69688,,FinanceDataReader,
2024-11-25,kr,121600,67100,73400,67000,72700,131348,,FinanceDataReader,
2024-11-26,kr,121600,72500,74200,71100,71700,70608,,FinanceDataReader,
2024-11-27,kr,121600,71700,72300,68400,69200,55187,,FinanceDataReader,
2024-11-28,kr,121600,69200,71200,69100,70400,54076,,FinanceDataReader,
2024-11-29,kr,121600,70100,70100,66800,67400,69134,,FinanceDataReader,
2024-12-02,kr,121600,68700,70200,67600,68200,48313,,FinanceDataReader,
2024-12-03,kr,121600,68000,69900,67900,68500,69679,,FinanceDataReader,
2024-12-04,kr,121600,66600,68400,65200,65900,93192,,FinanceDataReader,
2024-12-05,kr,121600,65900,66500,63600,63800,53939,,FinanceDataReader,
2024-12-06,kr,121600,63800,65700,61200,63600,80557,,FinanceDataReader,
2024-12-09,kr,121600,61800,62500,58800,59100,91286,,FinanceDataReader,
2024-12-10,kr,121600,60000,64400,60000,63400,67778,,FinanceDataReader,
2024-12-11,kr,121600,66800,67500,64500,65600,67196,,FinanceDataReader,
2024-12-12,kr,121600,66200,67600,64100,66300,83943,,FinanceDataReader,
2024-12-13,kr,121600,66200,67300,65400,67200,60259,,FinanceDataReader,
2024-12-16,kr,121600,67400,68900,66600,67700,51927,,FinanceDataReader,
2024-12-17,kr,121600,67300,67700,62800,63200,108536,,FinanceDataReader,
2024-12-18,kr,121600,63000,65500,62800,64800,58907,,FinanceDataReader,
2024-12-19,kr,121600,63800,63800,62400,62800,48677,,FinanceDataReader,
2024-12-20,kr,121600,62200,62700,60800,61400,51948,,FinanceDataReader,
2024-12-23,kr,121600,61400,63200,60300,62500,51369,,FinanceDataReader,
2024-12-24,kr,121600,62500,64300,61500,62000,36510,,FinanceDataReader,
2024-12-26,kr,121600,62400,62500,59600,60000,51929,,FinanceDataReader,
2024-12-27,kr,121600,59500,60000,57800,59400,64293,,FinanceDataReader,
2024-12-30,kr,121600,58100,60400,58100,58200,55244,,FinanceDataReader,
2025-01-02,kr,121600,58800,59100,57100,58100,58013,,FinanceDataReader,
2025-01-03,kr,121600,57600,62000,57600,61400,82366,,FinanceDataReader,
2025-01-06,kr,121600,61500,64100,61200,63300,70532,,FinanceDataReader,
2025-01-07,kr,121600,63300,64700,62900,62900,52486,,FinanceDataReader,
2025-01-08,kr,121600,62700,65900,62200,65800,107267,,FinanceDataReader,
2025-01-09,kr,121600,66300,67700,64800,66600,110614,,FinanceDataReader,
2025-01-10,kr,121600,66000,66600,64200,64700,62052,,FinanceDataReader,
2025-01-13,kr,121600,64600,66000,64100,64300,49288,,FinanceDataReader,
2025-01-14,kr,121600,64900,69700,64600,67800,118924,,FinanceDataReader,
2025-01-15,kr,121600,68800,69800,66500,67000,88274,,FinanceDataReader,
2025-01-16,kr,121600,69600,70300,67600,68600,89721,,FinanceDataReader,
2025-01-17,kr,121600,68000,69800,67600,67800,54206,,FinanceDataReader,
2025-01-20,kr,121600,68300,72800,68300,72300,182579,,FinanceDataReader,
2025-01-21,kr,121600,72300,72300,66400,68000,176882,,FinanceDataReader,
2025-01-22,kr,121600,68500,69400,67000,68100,93001,,FinanceDataReader,
2025-01-23,kr,121600,69000,69000,65600,66500,70624,,FinanceDataReader,
2025-01-24,kr,121600,66500,68000,65700,66900,47691,,FinanceDataReader,
2025-01-31,kr,121600,66800,67600,64400,65800,49617,,FinanceDataReader,
2025-02-03,kr,121600,64300,64800,60500,61000,104170,,FinanceDataReader,
2025-02-04,kr,121600,62400,63800,61600,61900,58920,,FinanceDataReader,
2025-02-05,kr,121600,61900,64800,61900,64600,64837,,FinanceDataReader,
2025-02-06,kr,121600,64100,64500,62000,62800,73091,,FinanceDataReader,
2025-02-07,kr,121600,62800,64600,61700,63400,67534,,FinanceDataReader,
2025-02-10,kr,121600,62000,63900,60200,63400,101257,,FinanceDataReader,
2025-02-11,kr,121600,63600,64100,62000,62700,84757,,FinanceDataReader,
2025-02-12,kr,121600,62100,63400,61000,61400,60873,,FinanceDataReader,
2025-02-13,kr,121600,62000,64500,61700,64400,104407,,FinanceDataReader,
2025-02-14,kr,121600,64100,64100,62000,62300,82474,,FinanceDataReader,
2025-02-17,kr,121600,62300,67300,61900,66900,147772,,FinanceDataReader,
2025-02-18,kr,121600,67700,68100,66200,67600,83737,,FinanceDataReader,
2025-02-19,kr,121600,67900,72100,67600,72000,258410,,FinanceDataReader,
2025-02-20,kr,121600,72100,73900,70700,71700,196801,,FinanceDataReader,
2025-02-21,kr,121600,72200,73000,71000,73000,104932,,FinanceDataReader,
2025-02-24,kr,121600,73000,78200,72000,77700,301831,,FinanceDataReader,
2025-02-25,kr,121600,78000,78600,75500,75900,164809,,FinanceDataReader,
2025-02-26,kr,121600,76000,78400,74300,77300,152351,,FinanceDataReader,
2025-02-27,kr,121600,77700,78100,75400,76000,91417,,FinanceDataReader,
2025-02-28,kr,121600,74200,75800,71100,71100,136022,,FinanceDataReader,
2025-03-04,kr,121600,69700,71600,67000,69800,107845,,FinanceDataReader,
2025-03-05,kr,121600,69500,73100,69500,72500,91808,,FinanceDataReader,
2025-03-06,kr,121600,72500,75200,69600,70500,91341,,FinanceDataReader,
2025-03-07,kr,121600,69400,71000,68000,69800,78082,,FinanceDataReader,
2025-03-10,kr,121600,70000,73600,68000,73100,107462,,FinanceDataReader,
2025-03-11,kr,121600,70700,72300,69500,70200,75880,,FinanceDataReader,
2025-03-12,kr,121600,70800,72600,69800,71900,59769,,FinanceDataReader,
2025-03-13,kr,121600,73200,73200,68800,68800,90663,,FinanceDataReader,
2025-03-14,kr,121600,68500,70900,68000,70100,72929,,FinanceDataReader,
2025-03-17,kr,121600,70700,70900,68500,69600,44561,,FinanceDataReader,
2025-03-18,kr,121600,69000,70600,68600,69500,39960,,FinanceDataReader,
2025-03-19,kr,121600,69800,70900,69100,69800,29539,,FinanceDataReader,
2025-03-20,kr,121600,71100,71700,70000,70900,47960,,FinanceDataReader,
2025-03-21,kr,121600,71500,71700,68500,69000,52311,,FinanceDataReader,
2025-03-24,kr,121600,68900,69600,67600,67900,31175,,FinanceDataReader,
2025-03-25,kr,121600,68400,69100,64900,64900,53926,,FinanceDataReader,
2025-03-26,kr,121600,65400,67300,64800,66400,47956,,FinanceDataReader,
2025-03-27,kr,121600,66000,66300,64100,64300,33253,,FinanceDataReader,
2025-03-28,kr,121600,64300,64500,61000,61500,54975,,FinanceDataReader,
2025-03-31,kr,121600,59600,60400,56500,57400,113914,,FinanceDataReader,
2025-04-01,kr,121600,57400,59000,56600,57100,68014,,FinanceDataReader,
2025-04-02,kr,121600,57500,58200,52700,53000,87535,,FinanceDataReader,
2025-04-03,kr,121600,51500,52900,50600,51100,82319,,FinanceDataReader,
2025-04-04,kr,121600,50400,55400,50200,54700,99107,,FinanceDataReader,
2025-04-07,kr,121600,52500,53500,49950,50200,67985,,FinanceDataReader,
2025-04-08,kr,121600,51400,52900,51000,51700,45060,,FinanceDataReader,
2025-04-09,kr,121600,49700,52000,47750,48200,90434,,FinanceDataReader,
2025-04-10,kr,121600,51900,54500,50800,54100,97383,,FinanceDataReader,
2025-04-11,kr,121600,53000,53100,51300,52800,72118,,FinanceDataReader,
2025-04-14,kr,121600,53300,56800,53300,56000,71215,,FinanceDataReader,
2025-04-15,kr,121600,55300,56100,55000,55100,46760,,FinanceDataReader,
2025-04-16,kr,121600,56000,57000,53900,54300,49638,,FinanceDataReader,
2025-04-17,kr,121600,54000,55400,53800,54100,28077,,FinanceDataReader,
2025-04-18,kr,121600,54200,54500,53000,54000,35383,,FinanceDataReader,
2025-04-21,kr,121600,53200,54800,53000,53600,28312,,FinanceDataReader,
2025-04-22,kr,121600,52600,54500,52600,53000,24275,,FinanceDataReader,
2025-04-23,kr,121600,54300,57000,54100,56400,56028,,FinanceDataReader,
2025-04-24,kr,121600,57000,57000,54800,55200,41543,,FinanceDataReader,
2025-04-25,kr,121600,56500,56500,55100,55600,34156,,FinanceDataReader,
2025-04-28,kr,121600,56500,57800,55400,55600,43028,,FinanceDataReader,
2025-04-29,kr,121600,55800,56300,54900,55400,24099,,FinanceDataReader,
2025-04-30,kr,121600,55400,55600,53500,53900,38786,,FinanceDataReader,
2025-05-02,kr,121600,53900,54800,52600,54200,29667,,FinanceDataReader,
2025-05-07,kr,121600,54900,55200,53000,53700,28538,,FinanceDataReader,
2025-05-08,kr,121600,53700,54800,53500,54600,24504,,FinanceDataReader,
2025-05-09,kr,121600,54700,54900,52300,53000,43563,,FinanceDataReader,
2025-05-12,kr,121600,53500,55000,53000,54900,39292,,FinanceDataReader,
2025-05-13,kr,121600,55300,55700,51600,53400,45656,,FinanceDataReader,
2025-05-14,kr,121600,54000,54000,52000,53800,36671,,FinanceDataReader,
2025-05-15,kr,121600,53900,54800,53000,53700,34059,,FinanceDataReader,
2025-05-16,kr,121600,53500,53600,50700,51100,59504,,FinanceDataReader,
2025-05-19,kr,121600,50000,53400,50000,51600,59109,,FinanceDataReader,
2025-05-20,kr,121600,52500,52500,47500,47600,120075,,FinanceDataReader,
2025-05-21,kr,121600,47950,48500,46350,46700,77070,,FinanceDataReader,
2025-05-22,kr,121600,46250,47000,44900,46000,69892,,FinanceDataReader,
2025-05-23,kr,121600,46300,46450,44400,44950,58263,,FinanceDataReader,
