date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-12,kr,035720,24767,24948,24506,24527,373162,,FinanceDataReader,
2015-10-13,kr,035720,24446,24767,24306,24306,343992,,FinanceDataReader,
2015-10-14,kr,035720,24266,24527,24165,24467,252458,,FinanceDataReader,
2015-10-15,kr,035720,24266,24306,23182,23283,1209220,,FinanceDataReader,
2015-10-16,kr,035720,23262,23463,23001,23102,465220,,FinanceDataReader,
2015-10-19,kr,035720,23101,23322,22439,23162,529059,,FinanceDataReader,
2015-10-20,kr,035720,22941,23664,22941,23283,348614,,FinanceDataReader,
2015-10-21,kr,035720,23302,23543,23101,23162,262297,,FinanceDataReader,
2015-10-22,kr,035720,23102,23102,22479,22520,432670,,FinanceDataReader,
2015-10-23,kr,035720,22680,22962,22600,22962,232919,,FinanceDataReader,
2015-10-26,kr,035720,23021,23182,22700,22881,193822,,FinanceDataReader,
2015-10-27,kr,035720,22781,22901,22560,22721,259009,,FinanceDataReader,
2015-10-28,kr,035720,22861,23122,22680,23062,323319,,FinanceDataReader,
2015-10-29,kr,035720,23162,23403,22881,23022,220302,,FinanceDataReader,
2015-10-30,kr,035720,23001,23182,22780,22801,149633,,FinanceDataReader,
2015-11-02,kr,035720,22660,22760,22178,22339,283375,,FinanceDataReader,
2015-11-03,kr,035720,22379,22599,22098,22319,248764,,FinanceDataReader,
2015-11-04,kr,035720,22379,23042,22359,23042,307774,,FinanceDataReader,
2015-11-05,kr,035720,23262,24266,23242,24146,954534,,FinanceDataReader,
2015-11-06,kr,035720,23925,24085,23684,23885,348546,,FinanceDataReader,
2015-11-09,kr,035720,24045,24085,22981,23082,322087,,FinanceDataReader,
2015-11-10,kr,035720,22761,22881,22259,22420,357895,,FinanceDataReader,
2015-11-11,kr,035720,22358,22760,22358,22379,188505,,FinanceDataReader,
2015-11-12,kr,035720,22901,24085,22901,23885,842435,,FinanceDataReader,
2015-11-13,kr,035720,23583,24065,23503,23965,367584,,FinanceDataReader,
2015-11-16,kr,035720,23583,23864,23102,23102,348337,,FinanceDataReader,
2015-11-17,kr,035720,23403,23443,22961,23042,236184,,FinanceDataReader,
2015-11-18,kr,035720,22981,23303,22821,23002,223064,,FinanceDataReader,
2015-11-19,kr,035720,23021,23262,22780,23142,183187,,FinanceDataReader,
2015-11-20,kr,035720,23081,23442,23021,23182,181302,,FinanceDataReader,
2015-11-23,kr,035720,23222,23282,22840,22901,237807,,FinanceDataReader,
2015-11-24,kr,035720,22820,22860,22479,22640,330568,,FinanceDataReader,
2015-11-25,kr,035720,22760,22801,22459,22500,242353,,FinanceDataReader,
2015-11-26,kr,035720,22540,22720,22479,22540,192558,,FinanceDataReader,
2015-11-27,kr,035720,22720,23584,22660,23303,578210,,FinanceDataReader,
2015-11-30,kr,035720,25390,26293,23965,24206,2931459,,FinanceDataReader,
2015-12-01,kr,035720,24245,24426,23744,23965,631065,,FinanceDataReader,
2015-12-02,kr,035720,24366,24807,24045,24045,602515,,FinanceDataReader,
2015-12-03,kr,035720,23342,24306,23342,24246,540467,,FinanceDataReader,
2015-12-04,kr,035720,23944,24346,23744,23744,291835,,FinanceDataReader,
2015-12-07,kr,035720,23885,24146,23825,23825,274104,,FinanceDataReader,
2015-12-08,kr,035720,23864,23964,23442,23503,250066,,FinanceDataReader,
2015-12-09,kr,035720,23604,23684,23303,23303,172012,,FinanceDataReader,
2015-12-10,kr,035720,23201,23242,22640,22640,325712,,FinanceDataReader,
2015-12-11,kr,035720,22680,22941,22599,22620,193028,,FinanceDataReader,
2015-12-14,kr,035720,22118,22419,21677,21677,347343,,FinanceDataReader,
2015-12-15,kr,035720,21676,21957,21656,21737,278001,,FinanceDataReader,
2015-12-16,kr,035720,22017,22539,22017,22319,190800,,FinanceDataReader,
2015-12-17,kr,035720,22780,22780,22318,22359,137216,,FinanceDataReader,
2015-12-18,kr,035720,22239,22540,22018,22500,134608,,FinanceDataReader,
2015-12-21,kr,035720,22520,22560,22299,22520,115538,,FinanceDataReader,
2015-12-22,kr,035720,22479,22499,22278,22359,200140,,FinanceDataReader,
2015-12-23,kr,035720,22479,22519,22258,22279,184184,,FinanceDataReader,
2015-12-24,kr,035720,22379,22459,22199,22199,192370,,FinanceDataReader,
2015-12-28,kr,035720,22500,22560,22199,22199,324229,,FinanceDataReader,
2015-12-29,kr,035720,22379,22861,22379,22761,284829,,FinanceDataReader,
2015-12-30,kr,035720,22861,23524,22841,23243,366075,,FinanceDataReader,
2016-01-04,kr,035720,23583,23583,23142,23142,297687,,FinanceDataReader,
2016-01-05,kr,035720,22900,23583,22840,23503,318036,,FinanceDataReader,
2016-01-06,kr,035720,23684,24306,23543,23905,544137,,FinanceDataReader,
2016-01-07,kr,035720,23764,24186,23403,23544,342194,,FinanceDataReader,
2016-01-08,kr,035720,23142,23262,22820,23122,400046,,FinanceDataReader,
2016-01-11,kr,035720,23042,24166,22901,23022,547708,,FinanceDataReader,
2016-01-12,kr,035720,23282,23844,23182,23363,380917,,FinanceDataReader,
2016-01-13,kr,035720,23603,24185,23583,24045,565479,,FinanceDataReader,
2016-01-14,kr,035720,23804,23965,23624,23865,285578,,FinanceDataReader,
2016-01-15,kr,035720,24085,24126,23684,23825,257682,,FinanceDataReader,
2016-01-18,kr,035720,23523,23684,23122,23323,413388,,FinanceDataReader,
2016-01-19,kr,035720,23262,23282,22339,22901,565343,,FinanceDataReader,
2016-01-20,kr,035720,22941,22941,22399,22500,291592,,FinanceDataReader,
2016-01-21,kr,035720,22399,22479,22178,22279,327327,,FinanceDataReader,
2016-01-22,kr,035720,22298,22840,22278,22640,243916,,FinanceDataReader,
2016-01-25,kr,035720,22680,22901,22500,22701,204406,,FinanceDataReader,
2016-01-26,kr,035720,22680,22780,22419,22560,153600,,FinanceDataReader,
2016-01-27,kr,035720,22680,22761,21797,21918,535449,,FinanceDataReader,
2016-01-28,kr,035720,22018,22058,21616,21978,246640,,FinanceDataReader,
2016-01-29,kr,035720,22078,22198,21817,21938,246942,,FinanceDataReader,
2016-02-01,kr,035720,22098,22238,21897,22038,192405,,FinanceDataReader,
2016-02-02,kr,035720,22077,22158,21817,21817,227072,,FinanceDataReader,
2016-02-03,kr,035720,21657,22018,21657,21918,220630,,FinanceDataReader,
2016-02-04,kr,035720,21917,22058,21817,21938,145694,,FinanceDataReader,
2016-02-05,kr,035720,21717,22500,21536,21858,372885,,FinanceDataReader,
2016-02-11,kr,035720,20974,21055,20212,20212,736337,,FinanceDataReader,
2016-02-12,kr,035720,19870,20151,18605,18626,986668,,FinanceDataReader,
2016-02-15,kr,035720,18686,19067,18184,18526,711070,,FinanceDataReader,
2016-02-16,kr,035720,18786,19147,18625,18927,384215,,FinanceDataReader,
2016-02-17,kr,035720,18787,19088,18486,18486,382889,,FinanceDataReader,
2016-02-18,kr,035720,18927,18987,18525,18546,386095,,FinanceDataReader,
2016-02-19,kr,035720,18365,18746,18365,18586,300078,,FinanceDataReader,
2016-02-22,kr,035720,18666,18746,18365,18546,285597,,FinanceDataReader,
2016-02-23,kr,035720,18666,19569,18646,19349,725979,,FinanceDataReader,
2016-02-24,kr,035720,19268,19288,18907,19068,350932,,FinanceDataReader,
2016-02-25,kr,035720,19247,19428,18746,18967,295384,,FinanceDataReader,
2016-02-26,kr,035720,18987,19127,18866,18887,177571,,FinanceDataReader,
2016-02-29,kr,035720,19088,19168,18867,19048,213161,,FinanceDataReader,
2016-03-02,kr,035720,19227,19589,19087,19549,416215,,FinanceDataReader,
2016-03-03,kr,035720,19549,20452,19328,20372,633883,,FinanceDataReader,
2016-03-04,kr,035720,20553,20994,20332,20834,562840,,FinanceDataReader,
2016-03-07,kr,035720,20893,21475,20893,21255,564062,,FinanceDataReader,
2016-03-08,kr,035720,21396,21516,20974,21316,341742,,FinanceDataReader,
2016-03-09,kr,035720,21275,21777,21095,21637,339001,,FinanceDataReader,
2016-03-10,kr,035720,21576,22459,21556,22098,620453,,FinanceDataReader,
2016-03-11,kr,035720,22078,22459,21837,22319,380648,,FinanceDataReader,
2016-03-14,kr,035720,22479,22740,22419,22600,343606,,FinanceDataReader,
2016-03-15,kr,035720,22599,22680,22158,22359,312098,,FinanceDataReader,
2016-03-16,kr,035720,22359,22580,21817,21998,389061,,FinanceDataReader,
2016-03-17,kr,035720,22339,22580,22238,22540,284988,,FinanceDataReader,
2016-03-18,kr,035720,22700,22760,22379,22520,198312,,FinanceDataReader,
2016-03-21,kr,035720,22519,22519,21616,22018,380718,,FinanceDataReader,
2016-03-22,kr,035720,21737,21998,21375,21978,384549,,FinanceDataReader,
2016-03-23,kr,035720,21777,22078,21396,21396,340552,,FinanceDataReader,
2016-03-24,kr,035720,21395,21596,21335,21476,140530,,FinanceDataReader,
2016-03-25,kr,035720,21375,21476,20472,20613,455121,,FinanceDataReader,
2016-03-28,kr,035720,20412,20633,20131,20232,383688,,FinanceDataReader,
2016-03-29,kr,035720,20231,20452,20050,20151,316286,,FinanceDataReader,
2016-03-30,kr,035720,20151,20432,20050,20091,350996,,FinanceDataReader,
2016-03-31,kr,035720,20151,20171,19770,19911,561169,,FinanceDataReader,
2016-04-01,kr,035720,19990,20773,19970,20432,366275,,FinanceDataReader,
2016-04-04,kr,035720,19931,20151,19670,19931,478190,,FinanceDataReader,
2016-04-05,kr,035720,19931,19991,19369,19369,498991,,FinanceDataReader,
2016-04-06,kr,035720,19429,19569,19268,19429,321259,,FinanceDataReader,
2016-04-07,kr,035720,19469,19810,19469,19750,224112,,FinanceDataReader,
2016-04-08,kr,035720,19569,19830,19428,19830,209609,,FinanceDataReader,
2016-04-11,kr,035720,19971,20031,19589,19630,200950,,FinanceDataReader,
2016-04-12,kr,035720,19890,20452,19890,20151,462246,,FinanceDataReader,
2016-04-14,kr,035720,20632,20632,20131,20131,363868,,FinanceDataReader,
2016-04-15,kr,035720,20291,20452,20151,20312,180592,,FinanceDataReader,
2016-04-18,kr,035720,20352,20573,20191,20513,261253,,FinanceDataReader,
2016-04-19,kr,035720,20492,20593,20392,20573,220187,,FinanceDataReader,
2016-04-20,kr,035720,20472,20833,20472,20693,252591,,FinanceDataReader,
2016-04-21,kr,035720,20773,20813,20311,20372,196377,,FinanceDataReader,
2016-04-22,kr,035720,20372,20372,19970,19991,266347,,FinanceDataReader,
2016-04-25,kr,035720,20151,20934,20070,20934,400201,,FinanceDataReader,
2016-04-26,kr,035720,21194,21214,20392,20392,345534,,FinanceDataReader,
2016-04-27,kr,035720,20573,20673,20332,20553,167047,,FinanceDataReader,
2016-04-28,kr,035720,20774,20774,20151,20172,245294,,FinanceDataReader,
2016-04-29,kr,035720,20071,20172,19971,20172,144488,,FinanceDataReader,
2016-05-02,kr,035720,19970,20131,19950,19991,129817,,FinanceDataReader,
2016-05-03,kr,035720,19990,20211,19990,20031,110400,,FinanceDataReader,
2016-05-04,kr,035720,20091,20211,20010,20071,134988,,FinanceDataReader,
2016-05-09,kr,035720,20010,20532,20010,20412,251804,,FinanceDataReader,
2016-05-10,kr,035720,20452,20513,20051,20192,208613,,FinanceDataReader,
2016-05-11,kr,035720,20372,21335,20231,21215,719902,,FinanceDataReader,
2016-05-12,kr,035720,20934,21657,20874,21336,559362,,FinanceDataReader,
2016-05-13,kr,035720,21215,21255,20733,20834,260861,,FinanceDataReader,
2016-05-16,kr,035720,20693,21315,20552,21155,244587,,FinanceDataReader,
2016-05-17,kr,035720,20974,21315,20894,21095,199833,,FinanceDataReader,
2016-05-18,kr,035720,20893,21054,20693,20974,207110,,FinanceDataReader,
2016-05-19,kr,035720,20994,21134,20030,20131,396406,,FinanceDataReader,
2016-05-20,kr,035720,20051,20171,19770,19931,322346,,FinanceDataReader,
2016-05-23,kr,035720,20111,20412,20070,20111,171336,,FinanceDataReader,
2016-05-24,kr,035720,20111,20212,19911,19911,172022,,FinanceDataReader,
2016-05-25,kr,035720,19950,20171,19910,19991,232780,,FinanceDataReader,
2016-05-26,kr,035720,20011,20131,19850,20011,185523,,FinanceDataReader,
2016-05-27,kr,035720,20151,20312,20051,20192,201380,,FinanceDataReader,
2016-05-30,kr,035720,20392,20773,20331,20633,353802,,FinanceDataReader,
2016-05-31,kr,035720,20633,20773,20472,20633,332493,,FinanceDataReader,
2016-06-01,kr,035720,20653,20673,19689,19770,1011274,,FinanceDataReader,
2016-06-02,kr,035720,19870,19930,19328,19569,556790,,FinanceDataReader,
2016-06-03,kr,035720,19469,19790,19449,19670,321939,,FinanceDataReader,
2016-06-07,kr,035720,19649,19790,19489,19710,278467,,FinanceDataReader,
2016-06-08,kr,035720,19549,19749,19448,19469,330359,,FinanceDataReader,
2016-06-09,kr,035720,19549,19569,18947,19108,870266,,FinanceDataReader,
2016-06-10,kr,035720,19168,19288,18987,19048,394023,,FinanceDataReader,
2016-06-13,kr,035720,18907,18967,18766,18827,262900,,FinanceDataReader,
2016-06-14,kr,035720,18666,19107,18666,18887,282122,,FinanceDataReader,
2016-06-15,kr,035720,18846,18866,18626,18626,248917,,FinanceDataReader,
2016-06-16,kr,035720,18666,18826,18244,18305,347392,,FinanceDataReader,
2016-06-17,kr,035720,18405,18545,18204,18325,253700,,FinanceDataReader,
2016-06-20,kr,035720,18365,19048,18365,19048,301386,,FinanceDataReader,
2016-06-21,kr,035720,19108,19208,18786,18827,184809,,FinanceDataReader,
2016-06-22,kr,035720,18726,19007,18726,18907,139412,,FinanceDataReader,
2016-06-23,kr,035720,18826,18866,18645,18706,186812,,FinanceDataReader,
2016-06-24,kr,035720,18967,18987,17722,18305,713158,,FinanceDataReader,
2016-06-27,kr,035720,17802,18425,17802,18385,322279,,FinanceDataReader,
2016-06-28,kr,035720,18264,18585,18244,18305,277899,,FinanceDataReader,
2016-06-29,kr,035720,18506,18726,18506,18506,237550,,FinanceDataReader,
2016-06-30,kr,035720,18686,18806,18605,18686,163227,,FinanceDataReader,
2016-07-01,kr,035720,18786,19127,18766,19007,280867,,FinanceDataReader,
2016-07-04,kr,035720,19108,19168,18806,18827,190799,,FinanceDataReader,
2016-07-05,kr,035720,18786,18926,18645,18726,187924,,FinanceDataReader,
2016-07-06,kr,035720,18826,19047,18585,19007,271543,,FinanceDataReader,
2016-07-07,kr,035720,19027,19208,19007,19068,194706,,FinanceDataReader,
2016-07-08,kr,035720,18867,18927,18746,18807,224800,,FinanceDataReader,
2016-07-11,kr,035720,18907,19068,18786,19068,184007,,FinanceDataReader,
2016-07-12,kr,035720,19087,19208,19067,19168,248311,,FinanceDataReader,
2016-07-13,kr,035720,19268,19308,18906,18967,229034,,FinanceDataReader,
2016-07-14,kr,035720,19067,19067,18866,19027,149363,,FinanceDataReader,
2016-07-15,kr,035720,19067,19147,18927,18927,197554,,FinanceDataReader,
2016-07-18,kr,035720,18926,18966,18685,18706,198412,,FinanceDataReader,
2016-07-19,kr,035720,18666,18847,18666,18767,131218,,FinanceDataReader,
2016-07-20,kr,035720,18787,18987,18726,18767,129539,,FinanceDataReader,
2016-07-21,kr,035720,18886,18927,18606,18606,183072,,FinanceDataReader,
2016-07-22,kr,035720,18606,18886,18606,18606,188337,,FinanceDataReader,
2016-07-25,kr,035720,18686,18706,18485,18506,176203,,FinanceDataReader,
2016-07-26,kr,035720,18585,18585,18344,18365,223967,,FinanceDataReader,
2016-07-27,kr,035720,18305,18525,18284,18305,192058,,FinanceDataReader,
2016-07-28,kr,035720,18344,18465,18204,18385,220576,,FinanceDataReader,
2016-07-29,kr,035720,18365,18385,18245,18245,236131,,FinanceDataReader,
2016-08-01,kr,035720,18365,18385,18184,18265,234983,,FinanceDataReader,
2016-08-02,kr,035720,18265,18325,18224,18265,122894,,FinanceDataReader,
2016-08-03,kr,035720,18204,18907,18184,18847,416577,,FinanceDataReader,
2016-08-04,kr,035720,18827,18827,18526,18526,266692,,FinanceDataReader,
2016-08-05,kr,035720,18626,18787,18465,18486,209258,,FinanceDataReader,
2016-08-08,kr,035720,18605,18605,18304,18365,198686,,FinanceDataReader,
2016-08-09,kr,035720,18445,18666,18385,18646,288342,,FinanceDataReader,
2016-08-10,kr,035720,18746,18746,18585,18606,298220,,FinanceDataReader,
2016-08-11,kr,035720,18786,18927,18304,18325,459030,,FinanceDataReader,
2016-08-12,kr,035720,18345,18365,17903,17964,762281,,FinanceDataReader,
2016-08-16,kr,035720,17983,18023,17783,17783,381711,,FinanceDataReader,
2016-08-17,kr,035720,17783,17923,17663,17663,342989,,FinanceDataReader,
2016-08-18,kr,035720,17662,17763,17381,17402,433201,,FinanceDataReader,
2016-08-19,kr,035720,17361,17401,16979,17000,602877,,FinanceDataReader,
2016-08-22,kr,035720,16960,17000,16599,16599,449238,,FinanceDataReader,
2016-08-23,kr,035720,16458,16839,16096,16157,861917,,FinanceDataReader,
2016-08-24,kr,035720,16277,16679,16197,16559,696481,,FinanceDataReader,
2016-08-25,kr,035720,16478,16659,16258,16258,346409,,FinanceDataReader,
2016-08-26,kr,035720,16157,16358,16157,16258,255043,,FinanceDataReader,
2016-08-29,kr,035720,16217,16237,15915,15916,478825,,FinanceDataReader,
2016-08-30,kr,035720,15956,16217,15936,16057,293565,,FinanceDataReader,
2016-08-31,kr,035720,16057,16318,15996,16318,342533,,FinanceDataReader,
2016-09-01,kr,035720,16317,16498,16217,16478,334011,,FinanceDataReader,
2016-09-02,kr,035720,16358,16458,16237,16258,270384,,FinanceDataReader,
2016-09-05,kr,035720,16298,16498,16237,16258,263587,,FinanceDataReader,
2016-09-06,kr,035720,16338,16478,16237,16298,219973,,FinanceDataReader,
2016-09-07,kr,035720,16177,16197,15976,16057,269047,,FinanceDataReader,
2016-09-08,kr,035720,16076,16418,16076,16418,296809,,FinanceDataReader,
2016-09-09,kr,035720,16237,16337,16136,16177,258472,,FinanceDataReader,
2016-09-12,kr,035720,16057,16137,15916,16037,175099,,FinanceDataReader,
2016-09-13,kr,035720,16056,16177,16036,16157,167806,,FinanceDataReader,
2016-09-19,kr,035720,16076,16177,16036,16157,153998,,FinanceDataReader,
2016-09-20,kr,035720,16196,16758,16176,16498,493052,,FinanceDataReader,
2016-09-21,kr,035720,16457,16558,16297,16518,196029,,FinanceDataReader,
2016-09-22,kr,035720,16658,17000,16538,16960,371860,,FinanceDataReader,
2016-09-23,kr,035720,16899,16959,16718,16779,265218,,FinanceDataReader,
2016-09-26,kr,035720,16699,16719,16518,16579,176917,,FinanceDataReader,
2016-09-27,kr,035720,16538,16879,16437,16779,163326,,FinanceDataReader,
2016-09-28,kr,035720,16739,16779,16538,16619,166639,,FinanceDataReader,
2016-09-29,kr,035720,16599,16639,16458,16599,236280,,FinanceDataReader,
2016-09-30,kr,035720,16719,16899,16397,16418,380670,,FinanceDataReader,
2016-10-04,kr,035720,16398,16599,16298,16298,351455,,FinanceDataReader,
2016-10-05,kr,035720,16458,17161,16418,17161,728681,,FinanceDataReader,
2016-10-06,kr,035720,17100,17321,16880,17121,388287,,FinanceDataReader,
2016-10-07,kr,035720,17080,17140,16718,16739,242697,,FinanceDataReader,
2016-10-10,kr,035720,16699,16799,16558,16579,144551,,FinanceDataReader,
2016-10-11,kr,035720,16598,16638,16357,16358,257663,,FinanceDataReader,
2016-10-12,kr,035720,16357,16357,15856,16097,534287,,FinanceDataReader,
2016-10-13,kr,035720,16136,16156,15915,15916,203778,,FinanceDataReader,
2016-10-14,kr,035720,15915,16016,15855,15916,148730,,FinanceDataReader,
2016-10-17,kr,035720,15956,16257,15956,16157,160442,,FinanceDataReader,
2016-10-18,kr,035720,16116,16217,15996,16217,169592,,FinanceDataReader,
2016-10-19,kr,035720,16257,16498,16137,16398,246435,,FinanceDataReader,
2016-10-20,kr,035720,16478,16639,16258,16258,278568,,FinanceDataReader,
2016-10-21,kr,035720,16377,16397,16136,16177,192255,,FinanceDataReader,
2016-10-24,kr,035720,16397,16397,16156,16197,150118,,FinanceDataReader,
2016-10-25,kr,035720,16116,16598,16116,16518,305185,,FinanceDataReader,
2016-10-26,kr,035720,16538,16558,16136,16237,189596,,FinanceDataReader,
2016-10-27,kr,035720,16237,16418,16217,16318,123235,,FinanceDataReader,
2016-10-28,kr,035720,16237,16278,15977,15977,299652,,FinanceDataReader,
2016-10-31,kr,035720,15976,16036,15334,15334,498234,,FinanceDataReader,
2016-11-01,kr,035720,15173,15374,14852,14973,388432,,FinanceDataReader,
2016-11-02,kr,035720,14852,14953,14311,14311,640159,,FinanceDataReader,
2016-11-03,kr,035720,14130,14571,14110,14331,383722,,FinanceDataReader,
2016-11-04,kr,035720,14290,14852,14290,14692,280780,,FinanceDataReader,
2016-11-07,kr,035720,14691,14892,14671,14792,155971,,FinanceDataReader,
2016-11-08,kr,035720,14912,14953,14812,14913,143280,,FinanceDataReader,
2016-11-09,kr,035720,14913,14973,14029,14311,529993,,FinanceDataReader,
2016-11-10,kr,035720,15113,16037,15093,15997,1182920,,FinanceDataReader,
