date,market,symbol,name,open,high,low,close,volume,source
2020-01-31,us,AAOI,AAOI,11.550000190734863,11.6899995803833,11.210000038146973,11.300000190734863,731500,Yahoo Finance AAOI
2020-02-03,us,AAOI,AAOI,11.430000305175781,11.960000038146973,11.154999732971191,11.619999885559082,770000,Yahoo Finance AAOI
2020-02-04,us,AAOI,AAOI,11.859999656677246,12.40999984741211,11.640000343322754,12.399999618530273,953900,Yahoo Finance AAOI
2020-02-05,us,AAOI,AAOI,12.40999984741211,12.50100040435791,11.8100004196167,12.130000114440918,663800,Yahoo Finance AAOI
2020-02-06,us,AAOI,AAOI,12.109999656677246,12.140000343322754,11.579999923706055,11.579999923706055,668200,Yahoo Finance AAOI
2020-02-07,us,AAOI,AAOI,11.600000381469727,11.600000381469727,11.239999771118164,11.270000457763672,594900,Yahoo Finance AAOI
2020-02-10,us,AAOI,AAOI,11.210000038146973,11.520000457763672,11.010000228881836,11.300000190734863,566600,Yahoo Finance AAOI
2020-02-11,us,AAOI,AAOI,11.399999618530273,11.65999984741211,11.109999656677246,11.510000228881836,649200,Yahoo Finance AAOI
2020-02-12,us,AAOI,AAOI,11.600000381469727,12.479999542236328,11.5,12.460000038146973,995200,Yahoo Finance AAOI
2020-02-13,us,AAOI,AAOI,12.199999809265137,12.890000343322754,12.0600004196167,12.75,1002300,Yahoo Finance AAOI
2020-02-14,us,AAOI,AAOI,12.699999809265137,12.729999542236328,11.8100004196167,11.899999618530273,1006400,Yahoo Finance AAOI
2020-02-18,us,AAOI,AAOI,11.770000457763672,12.100000381469727,11.579999923706055,11.75,653300,Yahoo Finance AAOI
2020-02-19,us,AAOI,AAOI,11.779999732971191,12.199999809265137,11.449999809265137,12.079999923706055,978700,Yahoo Finance AAOI
2020-02-20,us,AAOI,AAOI,12.020000457763672,12.298999786376953,11.586999893188477,11.819999694824219,827500,Yahoo Finance AAOI
2020-02-21,us,AAOI,AAOI,11.699999809265137,11.699999809265137,10.87399959564209,11.279999732971191,1419700,Yahoo Finance AAOI
2020-02-24,us,AAOI,AAOI,10.539999961853027,10.75,10.420000076293945,10.585000038146973,725600,Yahoo Finance AAOI
2020-02-25,us,AAOI,AAOI,10.720000267028809,10.824999809265137,10.100000381469727,10.194999694824219,664500,Yahoo Finance AAOI
2020-02-26,us,AAOI,AAOI,10.270000457763672,10.470000267028809,10.020000457763672,10.180000305175781,713200,Yahoo Finance AAOI
2020-02-27,us,AAOI,AAOI,9.899999618530273,10.020000457763672,9.369999885559082,9.5600004196167,1027100,Yahoo Finance AAOI
2020-02-28,us,AAOI,AAOI,8.949999809265137,9.729999542236328,8.539999961853027,8.930000305175781,1480600,Yahoo Finance AAOI
2020-03-02,us,AAOI,AAOI,8.949999809265137,9.279999732971191,8.649999618530273,9.029999732971191,934700,Yahoo Finance AAOI
2020-03-03,us,AAOI,AAOI,9.029999732971191,9.470000267028809,8.850000381469727,9.399999618530273,703600,Yahoo Finance AAOI
2020-03-04,us,AAOI,AAOI,9.609999656677246,9.609999656677246,9.130000114440918,9.380000114440918,540500,Yahoo Finance AAOI
2020-03-05,us,AAOI,AAOI,9.1899995803833,9.25,8.859999656677246,9.039999961853027,558300,Yahoo Finance AAOI
2020-03-06,us,AAOI,AAOI,8.75,8.9399995803833,8.53499984741211,8.789999961853027,800700,Yahoo Finance AAOI
2020-03-09,us,AAOI,AAOI,8.069999694824219,8.270000457763672,7.5879998207092285,7.71999979019165,1214700,Yahoo Finance AAOI
2020-03-10,us,AAOI,AAOI,8.09000015258789,8.215999603271484,7.71999979019165,8.119999885559082,828800,Yahoo Finance AAOI
2020-03-11,us,AAOI,AAOI,7.829999923706055,8.039999961853027,6.989999771118164,7.039999961853027,933700,Yahoo Finance AAOI
2020-03-12,us,AAOI,AAOI,6.309999942779541,6.5,5.664999961853027,5.679999828338623,1065200,Yahoo Finance AAOI
2020-03-13,us,AAOI,AAOI,6.199999809265137,6.230000019073486,5.610000133514404,6.110000133514404,990700,Yahoo Finance AAOI
2020-03-16,us,AAOI,AAOI,5.53000020980835,6.159999847412109,5.360000133514404,5.639999866485596,763000,Yahoo Finance AAOI
2020-03-17,us,AAOI,AAOI,5.800000190734863,6.139999866485596,5.510000228881836,5.960000038146973,1246500,Yahoo Finance AAOI
2020-03-18,us,AAOI,AAOI,5.559999942779541,5.809999942779541,5.0,5.5,1207400,Yahoo Finance AAOI
2020-03-19,us,AAOI,AAOI,5.510000228881836,6.599999904632568,5.447999954223633,6.550000190734863,1028700,Yahoo Finance AAOI
2020-03-20,us,AAOI,AAOI,6.659999847412109,7.960000038146973,6.539999961853027,6.739999771118164,1171700,Yahoo Finance AAOI
2020-03-23,us,AAOI,AAOI,7.050000190734863,7.5,6.775000095367432,6.900000095367432,959600,Yahoo Finance AAOI
2020-03-24,us,AAOI,AAOI,7.329999923706055,7.699999809265137,7.050000190734863,7.699999809265137,842800,Yahoo Finance AAOI
2020-03-25,us,AAOI,AAOI,7.78000020980835,8.149999618530273,7.340000152587891,7.449999809265137,495700,Yahoo Finance AAOI
2020-03-26,us,AAOI,AAOI,7.519999980926514,7.747000217437744,6.940000057220459,6.960000038146973,936900,Yahoo Finance AAOI
2020-03-27,us,AAOI,AAOI,6.760000228881836,8.039999961853027,6.320000171661377,7.480000019073486,1425900,Yahoo Finance AAOI
2020-03-30,us,AAOI,AAOI,7.5,7.619999885559082,7.03000020980835,7.599999904632568,707100,Yahoo Finance AAOI
2020-03-31,us,AAOI,AAOI,7.630000114440918,7.889999866485596,7.309999942779541,7.590000152587891,466100,Yahoo Finance AAOI
2020-04-01,us,AAOI,AAOI,7.340000152587891,7.48799991607666,7.179999828338623,7.320000171661377,348900,Yahoo Finance AAOI
2020-04-02,us,AAOI,AAOI,7.340000152587891,7.800000190734863,7.190000057220459,7.690000057220459,653300,Yahoo Finance AAOI
2020-04-03,us,AAOI,AAOI,7.690000057220459,7.840000152587891,7.059999942779541,7.449999809265137,557800,Yahoo Finance AAOI
2020-04-06,us,AAOI,AAOI,7.78000020980835,7.945000171661377,7.5,7.920000076293945,728400,Yahoo Finance AAOI
2020-04-07,us,AAOI,AAOI,8.109999656677246,8.350000381469727,7.820000171661377,7.940000057220459,578500,Yahoo Finance AAOI
2020-04-08,us,AAOI,AAOI,8.050000190734863,8.5,7.949999809265137,8.010000228881836,537600,Yahoo Finance AAOI
2020-04-09,us,AAOI,AAOI,8.130000114440918,8.190999984741211,7.585000038146973,7.760000228881836,710700,Yahoo Finance AAOI
2020-04-13,us,AAOI,AAOI,7.730000019073486,8.0,7.559999942779541,7.989999771118164,379900,Yahoo Finance AAOI
2020-04-14,us,AAOI,AAOI,8.079999923706055,8.5,8.079999923706055,8.1899995803833,456500,Yahoo Finance AAOI
2020-04-15,us,AAOI,AAOI,8.0,8.859999656677246,7.820000171661377,8.720000267028809,726900,Yahoo Finance AAOI
2020-04-16,us,AAOI,AAOI,8.800000190734863,9.140000343322754,8.399999618530273,8.59000015258789,750900,Yahoo Finance AAOI
2020-04-17,us,AAOI,AAOI,8.779999732971191,8.854999542236328,8.34000015258789,8.4399995803833,620800,Yahoo Finance AAOI
2020-04-20,us,AAOI,AAOI,8.300000190734863,8.652000427246094,8.210000038146973,8.369999885559082,673300,Yahoo Finance AAOI
2020-04-21,us,AAOI,AAOI,8.149999618530273,8.501999855041504,8.100000381469727,8.279999732971191,755000,Yahoo Finance AAOI
2020-04-22,us,AAOI,AAOI,8.449999809265137,8.569999694824219,8.3100004196167,8.420000076293945,566800,Yahoo Finance AAOI
2020-04-23,us,AAOI,AAOI,8.489999771118164,8.994999885559082,8.40999984741211,8.760000228881836,495900,Yahoo Finance AAOI
2020-04-24,us,AAOI,AAOI,8.649999618530273,9.289999961853027,8.369999885559082,9.09000015258789,783500,Yahoo Finance AAOI
2020-04-27,us,AAOI,AAOI,9.119999885559082,9.890000343322754,9.119999885559082,9.770000457763672,703500,Yahoo Finance AAOI
2020-04-28,us,AAOI,AAOI,9.920000076293945,10.177000045776367,9.65999984741211,9.760000228881836,393300,Yahoo Finance AAOI
2020-04-29,us,AAOI,AAOI,10.0,11.170000076293945,9.9399995803833,10.979999542236328,868900,Yahoo Finance AAOI
2020-04-30,us,AAOI,AAOI,11.005000114440918,11.449999809265137,10.470000267028809,10.720000267028809,782200,Yahoo Finance AAOI
2020-05-01,us,AAOI,AAOI,10.380000114440918,10.65999984741211,9.920000076293945,10.109999656677246,679100,Yahoo Finance AAOI
2020-05-04,us,AAOI,AAOI,10.010000228881836,10.539999961853027,9.765000343322754,10.420000076293945,499000,Yahoo Finance AAOI
2020-05-05,us,AAOI,AAOI,10.619999885559082,10.850000381469727,10.199999809265137,10.34000015258789,472600,Yahoo Finance AAOI
2020-05-06,us,AAOI,AAOI,10.359999656677246,10.899999618530273,10.289999961853027,10.779999732971191,574600,Yahoo Finance AAOI
2020-05-07,us,AAOI,AAOI,11.0,12.562999725341797,10.970000267028809,12.199999809265137,1642500,Yahoo Finance AAOI
2020-05-08,us,AAOI,AAOI,10.789999961853027,11.039999961853027,10.109999656677246,10.1899995803833,2428700,Yahoo Finance AAOI
2020-05-11,us,AAOI,AAOI,10.020000457763672,10.09000015258789,9.630000114440918,9.710000038146973,935600,Yahoo Finance AAOI
2020-05-12,us,AAOI,AAOI,9.770000457763672,10.010000228881836,9.279999732971191,9.279999732971191,667900,Yahoo Finance AAOI
2020-05-13,us,AAOI,AAOI,9.210000038146973,9.300000190734863,8.3100004196167,8.699999809265137,1052500,Yahoo Finance AAOI
2020-05-14,us,AAOI,AAOI,8.5,8.609999656677246,8.270000457763672,8.5,640100,Yahoo Finance AAOI
2020-05-15,us,AAOI,AAOI,8.3100004196167,8.399999618530273,8.09000015258789,8.149999618530273,556100,Yahoo Finance AAOI
2020-05-18,us,AAOI,AAOI,8.449999809265137,8.640000343322754,8.170000076293945,8.350000381469727,781200,Yahoo Finance AAOI
2020-05-19,us,AAOI,AAOI,8.369999885559082,8.65999984741211,8.25,8.4399995803833,675300,Yahoo Finance AAOI
2020-05-20,us,AAOI,AAOI,8.59000015258789,8.859999656677246,8.5,8.609999656677246,485100,Yahoo Finance AAOI
2020-05-21,us,AAOI,AAOI,8.640000343322754,8.829999923706055,8.510000228881836,8.65999984741211,348000,Yahoo Finance AAOI
2020-05-22,us,AAOI,AAOI,8.680000305175781,8.734999656677246,8.520000457763672,8.609999656677246,452700,Yahoo Finance AAOI
2020-05-26,us,AAOI,AAOI,8.819999694824219,9.140000343322754,8.755000114440918,8.960000038146973,726000,Yahoo Finance AAOI
2020-05-27,us,AAOI,AAOI,9.0600004196167,9.109999656677246,8.65999984741211,9.050000190734863,633100,Yahoo Finance AAOI
2020-05-28,us,AAOI,AAOI,9.0,9.069999694824219,8.770000457763672,8.899999618530273,791200,Yahoo Finance AAOI
2020-05-29,us,AAOI,AAOI,8.819999694824219,8.890000343322754,8.619999885559082,8.829999923706055,568100,Yahoo Finance AAOI
2020-06-01,us,AAOI,AAOI,8.819999694824219,9.25,8.819999694824219,9.149999618530273,698600,Yahoo Finance AAOI
2020-06-02,us,AAOI,AAOI,9.1899995803833,9.34000015258789,9.0,9.050000190734863,813300,Yahoo Finance AAOI
2020-06-03,us,AAOI,AAOI,9.109999656677246,9.569999694824219,9.109999656677246,9.539999961853027,661900,Yahoo Finance AAOI
2020-06-04,us,AAOI,AAOI,9.449999809265137,9.975000381469727,9.390000343322754,9.8100004196167,645800,Yahoo Finance AAOI
2020-06-05,us,AAOI,AAOI,10.0,10.145000457763672,9.729999542236328,9.979999542236328,1014300,Yahoo Finance AAOI
2020-06-08,us,AAOI,AAOI,10.0600004196167,10.260000228881836,9.885000228881836,10.239999771118164,647500,Yahoo Finance AAOI
2020-06-09,us,AAOI,AAOI,10.069999694824219,10.14799976348877,9.520000457763672,9.694999694824219,689200,Yahoo Finance AAOI
2020-06-10,us,AAOI,AAOI,9.729999542236328,9.8100004196167,9.380000114440918,9.390000343322754,308800,Yahoo Finance AAOI
2020-06-11,us,AAOI,AAOI,9.0,9.319999694824219,8.649999618530273,8.649999618530273,542500,Yahoo Finance AAOI
2020-06-12,us,AAOI,AAOI,9.020000457763672,9.270000457763672,8.569999694824219,8.8100004196167,481500,Yahoo Finance AAOI
2020-06-15,us,AAOI,AAOI,8.5600004196167,9.25,8.5600004196167,9.029999732971191,367400,Yahoo Finance AAOI
2020-06-16,us,AAOI,AAOI,9.300000190734863,9.460000038146973,9.0600004196167,9.1899995803833,466400,Yahoo Finance AAOI
2020-06-17,us,AAOI,AAOI,9.399999618530273,10.279999732971191,9.170000076293945,10.180000305175781,1299500,Yahoo Finance AAOI
2020-06-18,us,AAOI,AAOI,10.09000015258789,10.140000343322754,9.520000457763672,9.899999618530273,792600,Yahoo Finance AAOI
2020-06-19,us,AAOI,AAOI,9.979999542236328,10.180000305175781,9.619999885559082,9.800000190734863,943700,Yahoo Finance AAOI
2020-06-22,us,AAOI,AAOI,9.760000228881836,10.15999984741211,9.75,9.9399995803833,635800,Yahoo Finance AAOI
2020-06-23,us,AAOI,AAOI,10.010000228881836,10.039999961853027,9.520000457763672,9.800000190734863,522800,Yahoo Finance AAOI
2020-06-24,us,AAOI,AAOI,9.6899995803833,9.789999961853027,9.3100004196167,9.34000015258789,480700,Yahoo Finance AAOI
2020-06-25,us,AAOI,AAOI,9.319999694824219,9.425000190734863,9.109999656677246,9.380000114440918,354900,Yahoo Finance AAOI
2020-06-26,us,AAOI,AAOI,9.350000381469727,9.40999984741211,9.140000343322754,9.3100004196167,473300,Yahoo Finance AAOI
2020-06-29,us,AAOI,AAOI,9.390000343322754,9.569999694824219,9.15999984741211,9.40999984741211,330700,Yahoo Finance AAOI
2020-06-30,us,AAOI,AAOI,9.350000381469727,11.170000076293945,9.350000381469727,10.869999885559082,1792800,Yahoo Finance AAOI
2020-07-01,us,AAOI,AAOI,10.670000076293945,10.718999862670898,9.899999618530273,10.1899995803833,1267900,Yahoo Finance AAOI
2020-07-02,us,AAOI,AAOI,10.479999542236328,11.029999732971191,10.390000343322754,10.789999961853027,881000,Yahoo Finance AAOI
2020-07-06,us,AAOI,AAOI,11.050000190734863,12.020000457763672,11.050000190734863,11.579999923706055,1390600,Yahoo Finance AAOI
2020-07-07,us,AAOI,AAOI,11.470000267028809,11.520000457763672,11.0600004196167,11.149999618530273,697700,Yahoo Finance AAOI
2020-07-08,us,AAOI,AAOI,11.180000305175781,11.640000343322754,11.020000457763672,11.289999961853027,466900,Yahoo Finance AAOI
2020-07-09,us,AAOI,AAOI,11.289999961853027,12.25,11.15999984741211,12.0,1474700,Yahoo Finance AAOI
2020-07-10,us,AAOI,AAOI,12.0,12.0600004196167,11.220000267028809,11.510000228881836,884600,Yahoo Finance AAOI
2020-07-13,us,AAOI,AAOI,11.699999809265137,11.800000190734863,10.765000343322754,10.800000190734863,833500,Yahoo Finance AAOI
2020-07-14,us,AAOI,AAOI,10.800000190734863,10.835000038146973,10.119999885559082,10.710000038146973,645400,Yahoo Finance AAOI
2020-07-15,us,AAOI,AAOI,10.890000343322754,11.40999984741211,10.800000190734863,11.119999885559082,542000,Yahoo Finance AAOI
2020-07-16,us,AAOI,AAOI,10.979999542236328,11.029999732971191,10.350000381469727,10.664999961853027,730500,Yahoo Finance AAOI
2020-07-17,us,AAOI,AAOI,10.649999618530273,11.40999984741211,10.609999656677246,11.239999771118164,746000,Yahoo Finance AAOI
2020-07-20,us,AAOI,AAOI,11.220000267028809,12.199999809265137,11.15999984741211,12.015000343322754,862800,Yahoo Finance AAOI
2020-07-21,us,AAOI,AAOI,13.010000228881836,14.26200008392334,12.430000305175781,13.925000190734863,3150700,Yahoo Finance AAOI
2020-07-22,us,AAOI,AAOI,13.930000305175781,15.130000114440918,13.329999923706055,14.390000343322754,2532600,Yahoo Finance AAOI
2020-07-23,us,AAOI,AAOI,14.430000305175781,14.5,13.619999885559082,14.229999542236328,1056000,Yahoo Finance AAOI
2020-07-24,us,AAOI,AAOI,13.949999809265137,13.960000038146973,13.130000114440918,13.619999885559082,1090700,Yahoo Finance AAOI
2020-07-27,us,AAOI,AAOI,13.770000457763672,14.220000267028809,13.640000343322754,13.970000267028809,821600,Yahoo Finance AAOI
2020-07-28,us,AAOI,AAOI,13.920000076293945,13.920000076293945,13.140000343322754,13.239999771118164,693800,Yahoo Finance AAOI
2020-07-29,us,AAOI,AAOI,13.289999961853027,13.75,13.199999809265137,13.529999732971191,761100,Yahoo Finance AAOI
2020-07-30,us,AAOI,AAOI,13.25,14.050000190734863,13.069999694824219,13.869999885559082,803500,Yahoo Finance AAOI
2020-07-31,us,AAOI,AAOI,14.069999694824219,14.800000190734863,13.720000267028809,14.210000038146973,1207300,Yahoo Finance AAOI
2020-08-03,us,AAOI,AAOI,14.40999984741211,16.75,14.210000038146973,16.059999465942383,3122400,Yahoo Finance AAOI
2020-08-04,us,AAOI,AAOI,15.960000038146973,16.540000915527344,15.430000305175781,16.360000610351562,1316400,Yahoo Finance AAOI
2020-08-05,us,AAOI,AAOI,16.479999542236328,16.5,15.84000015258789,16.110000610351562,1693100,Yahoo Finance AAOI
2020-08-06,us,AAOI,AAOI,16.040000915527344,16.040000915527344,14.92199993133545,15.050000190734863,1921100,Yahoo Finance AAOI
2020-08-07,us,AAOI,AAOI,17.309999465942383,17.56999969482422,15.630000114440918,15.800000190734863,4356400,Yahoo Finance AAOI
2020-08-10,us,AAOI,AAOI,15.890000343322754,15.920000076293945,13.704999923706055,13.819999694824219,1967400,Yahoo Finance AAOI
2020-08-11,us,AAOI,AAOI,14.0,14.539999961853027,13.449999809265137,13.569999694824219,1293000,Yahoo Finance AAOI
2020-08-12,us,AAOI,AAOI,13.6899995803833,13.890000343322754,13.199999809265137,13.380000114440918,786500,Yahoo Finance AAOI
2020-08-13,us,AAOI,AAOI,13.289999961853027,13.779999732971191,13.229999542236328,13.460000038146973,776700,Yahoo Finance AAOI
2020-08-14,us,AAOI,AAOI,13.4399995803833,13.729999542236328,12.979999542236328,13.279999732971191,991300,Yahoo Finance AAOI
2020-08-17,us,AAOI,AAOI,13.359999656677246,13.520000457763672,12.960000038146973,13.350000381469727,1010000,Yahoo Finance AAOI
2020-08-18,us,AAOI,AAOI,13.239999771118164,13.300000190734863,12.640000343322754,13.020000457763672,682000,Yahoo Finance AAOI
2020-08-19,us,AAOI,AAOI,12.970000267028809,13.40999984741211,12.970000267028809,13.09000015258789,702400,Yahoo Finance AAOI
2020-08-20,us,AAOI,AAOI,13.029999732971191,13.029999732971191,12.444999694824219,12.569999694824219,618400,Yahoo Finance AAOI
2020-08-21,us,AAOI,AAOI,12.520000457763672,12.609999656677246,11.569999694824219,11.649999618530273,1479000,Yahoo Finance AAOI
2020-08-24,us,AAOI,AAOI,11.739999771118164,12.079999923706055,11.640000343322754,11.649999618530273,827500,Yahoo Finance AAOI
2020-08-25,us,AAOI,AAOI,11.699999809265137,12.385000228881836,11.5600004196167,12.0,832400,Yahoo Finance AAOI
2020-08-26,us,AAOI,AAOI,12.0,12.140000343322754,11.739999771118164,11.789999961853027,732200,Yahoo Finance AAOI
2020-08-27,us,AAOI,AAOI,11.640000343322754,11.859999656677246,11.449999809265137,11.550000190734863,663200,Yahoo Finance AAOI
2020-08-28,us,AAOI,AAOI,11.460000038146973,11.770000457763672,11.390000343322754,11.649999618530273,572800,Yahoo Finance AAOI
2020-08-31,us,AAOI,AAOI,11.680000305175781,11.800000190734863,11.460000038146973,11.630000114440918,558200,Yahoo Finance AAOI
2020-09-01,us,AAOI,AAOI,11.630000114440918,11.776000022888184,11.329999923706055,11.675000190734863,516800,Yahoo Finance AAOI
2020-09-02,us,AAOI,AAOI,11.739999771118164,12.680000305175781,11.739999771118164,12.630000114440918,1122200,Yahoo Finance AAOI
2020-09-03,us,AAOI,AAOI,12.40999984741211,12.40999984741211,10.510000228881836,10.949999809265137,1604400,Yahoo Finance AAOI
2020-09-04,us,AAOI,AAOI,11.0,11.069999694824219,9.880000114440918,10.520000457763672,948600,Yahoo Finance AAOI
2020-09-08,us,AAOI,AAOI,10.170000076293945,10.460000038146973,9.930000305175781,9.9399995803833,607900,Yahoo Finance AAOI
2020-09-09,us,AAOI,AAOI,10.109999656677246,10.380000114440918,9.90999984741211,10.239999771118164,594900,Yahoo Finance AAOI
2020-09-10,us,AAOI,AAOI,10.390000343322754,10.460000038146973,9.859999656677246,9.859999656677246,506400,Yahoo Finance AAOI
2020-09-11,us,AAOI,AAOI,9.880000114440918,10.029999732971191,9.579999923706055,9.699999809265137,531100,Yahoo Finance AAOI
2020-09-14,us,AAOI,AAOI,9.84000015258789,10.319999694824219,9.729999542236328,10.210000038146973,545300,Yahoo Finance AAOI
2020-09-15,us,AAOI,AAOI,10.369999885559082,10.710000038146973,10.312999725341797,10.40999984741211,462100,Yahoo Finance AAOI
2020-09-16,us,AAOI,AAOI,10.470000267028809,10.670000076293945,10.359999656677246,10.4399995803833,342500,Yahoo Finance AAOI
2020-09-17,us,AAOI,AAOI,10.1899995803833,10.520000457763672,10.057000160217285,10.430000305175781,321800,Yahoo Finance AAOI
2020-09-18,us,AAOI,AAOI,10.520000457763672,10.539999961853027,10.170000076293945,10.289999961853027,778000,Yahoo Finance AAOI
2020-09-21,us,AAOI,AAOI,10.180000305175781,11.09000015258789,10.0,11.039999961853027,804100,Yahoo Finance AAOI
2020-09-22,us,AAOI,AAOI,11.1899995803833,11.680000305175781,10.84000015258789,11.109999656677246,814500,Yahoo Finance AAOI
2020-09-23,us,AAOI,AAOI,11.100000381469727,11.319999694824219,10.399999618530273,10.460000038146973,737800,Yahoo Finance AAOI
2020-09-24,us,AAOI,AAOI,10.390000343322754,10.729999542236328,10.050000190734863,10.420000076293945,479100,Yahoo Finance AAOI
2020-09-25,us,AAOI,AAOI,10.380000114440918,10.770000457763672,10.300000190734863,10.729999542236328,275100,Yahoo Finance AAOI
2020-09-28,us,AAOI,AAOI,10.949999809265137,11.180000305175781,10.65999984741211,10.949999809265137,453700,Yahoo Finance AAOI
2020-09-29,us,AAOI,AAOI,10.949999809265137,11.359999656677246,10.855999946594238,11.239999771118164,386300,Yahoo Finance AAOI
2020-09-30,us,AAOI,AAOI,11.229999542236328,11.600000381469727,11.100000381469727,11.25,443300,Yahoo Finance AAOI
2020-10-01,us,AAOI,AAOI,11.399999618530273,11.406999588012695,11.036999702453613,11.220000267028809,275200,Yahoo Finance AAOI
2020-10-02,us,AAOI,AAOI,10.770000457763672,11.359999656677246,10.550000190734863,11.329999923706055,347100,Yahoo Finance AAOI
2020-10-05,us,AAOI,AAOI,11.489999771118164,11.619999885559082,11.170000076293945,11.489999771118164,345900,Yahoo Finance AAOI
2020-10-06,us,AAOI,AAOI,11.489999771118164,11.850000381469727,11.010000228881836,11.199999809265137,482800,Yahoo Finance AAOI
2020-10-07,us,AAOI,AAOI,11.279999732971191,11.609999656677246,11.260000228881836,11.479999542236328,364400,Yahoo Finance AAOI
2020-10-08,us,AAOI,AAOI,11.510000228881836,11.850000381469727,11.300000190734863,11.59000015258789,361200,Yahoo Finance AAOI
2020-10-09,us,AAOI,AAOI,11.789999961853027,11.9399995803833,11.460000038146973,11.829999923706055,333900,Yahoo Finance AAOI
2020-10-12,us,AAOI,AAOI,11.789999961853027,11.84000015258789,11.359999656677246,11.399999618530273,360100,Yahoo Finance AAOI
2020-10-13,us,AAOI,AAOI,11.369999885559082,11.710000038146973,11.199999809265137,11.5,254700,Yahoo Finance AAOI
2020-10-14,us,AAOI,AAOI,11.5,11.5600004196167,11.109999656677246,11.180000305175781,311900,Yahoo Finance AAOI
2020-10-15,us,AAOI,AAOI,11.0,11.279999732971191,10.770000457763672,11.220000267028809,283500,Yahoo Finance AAOI
2020-10-16,us,AAOI,AAOI,11.210000038146973,11.399999618530273,10.960000038146973,10.979999542236328,263100,Yahoo Finance AAOI
2020-10-19,us,AAOI,AAOI,11.0600004196167,11.175000190734863,10.859999656677246,10.890000343322754,296200,Yahoo Finance AAOI
2020-10-20,us,AAOI,AAOI,11.0,11.093000411987305,10.75,10.859999656677246,246700,Yahoo Finance AAOI
2020-10-21,us,AAOI,AAOI,10.850000381469727,10.949999809265137,10.640000343322754,10.645000457763672,396400,Yahoo Finance AAOI
2020-10-22,us,AAOI,AAOI,10.630000114440918,10.645000457763672,10.289999961853027,10.390000343322754,604900,Yahoo Finance AAOI
2020-10-23,us,AAOI,AAOI,10.4399995803833,10.539999961853027,10.069999694824219,10.170000076293945,669300,Yahoo Finance AAOI
2020-10-26,us,AAOI,AAOI,10.40999984741211,10.439000129699707,9.899999618530273,10.020000457763672,359200,Yahoo Finance AAOI
2020-10-27,us,AAOI,AAOI,10.069999694824219,10.199999809265137,9.789999961853027,9.960000038146973,353100,Yahoo Finance AAOI
2020-10-28,us,AAOI,AAOI,9.75,9.854999542236328,9.430000305175781,9.569999694824219,420000,Yahoo Finance AAOI
2020-10-29,us,AAOI,AAOI,9.569999694824219,9.619999885559082,9.329999923706055,9.359999656677246,534100,Yahoo Finance AAOI
2020-10-30,us,AAOI,AAOI,9.149999618530273,9.220000267028809,8.468999862670898,8.779999732971191,1044700,Yahoo Finance AAOI
2020-11-02,us,AAOI,AAOI,8.819999694824219,8.979999542236328,8.510000228881836,8.71500015258789,535300,Yahoo Finance AAOI
2020-11-03,us,AAOI,AAOI,8.800000190734863,9.359999656677246,8.630000114440918,9.140000343322754,583600,Yahoo Finance AAOI
2020-11-04,us,AAOI,AAOI,9.170000076293945,9.300000190734863,8.824999809265137,9.069999694824219,579000,Yahoo Finance AAOI
2020-11-05,us,AAOI,AAOI,9.170000076293945,10.199999809265137,9.015000343322754,10.020000457763672,1102500,Yahoo Finance AAOI
2020-11-06,us,AAOI,AAOI,8.11400032043457,8.5,7.590000152587891,7.690000057220459,2623100,Yahoo Finance AAOI
2020-11-09,us,AAOI,AAOI,7.909999847412109,8.130000114440918,7.699999809265137,7.715000152587891,883800,Yahoo Finance AAOI
2020-11-10,us,AAOI,AAOI,7.699999809265137,7.735000133514404,7.199999809265137,7.400000095367432,1074000,Yahoo Finance AAOI
2020-11-11,us,AAOI,AAOI,7.429999828338623,7.75,7.349999904632568,7.650000095367432,674600,Yahoo Finance AAOI
2020-11-12,us,AAOI,AAOI,7.630000114440918,7.880000114440918,7.590000152587891,7.630000114440918,710700,Yahoo Finance AAOI
2020-11-13,us,AAOI,AAOI,7.670000076293945,7.723999977111816,7.380000114440918,7.590000152587891,708900,Yahoo Finance AAOI
2020-11-16,us,AAOI,AAOI,7.639999866485596,7.699999809265137,7.239999771118164,7.510000228881836,963600,Yahoo Finance AAOI
2020-11-17,us,AAOI,AAOI,7.5,7.619999885559082,7.369999885559082,7.480000019073486,625700,Yahoo Finance AAOI
2020-11-18,us,AAOI,AAOI,7.510000228881836,7.809999942779541,7.289999961853027,7.539999961853027,1158700,Yahoo Finance AAOI
2020-11-19,us,AAOI,AAOI,7.539999961853027,7.78000020980835,7.414999961853027,7.769999980926514,929300,Yahoo Finance AAOI
2020-11-20,us,AAOI,AAOI,7.739999771118164,8.130000114440918,7.739999771118164,7.920000076293945,690000,Yahoo Finance AAOI
2020-11-23,us,AAOI,AAOI,8.029999732971191,8.149999618530273,7.800000190734863,7.840000152587891,762100,Yahoo Finance AAOI
2020-11-24,us,AAOI,AAOI,7.900000095367432,7.949999809265137,7.619999885559082,7.909999847412109,868200,Yahoo Finance AAOI
2020-11-25,us,AAOI,AAOI,7.96999979019165,8.59000015258789,7.880000114440918,8.430000305175781,1077500,Yahoo Finance AAOI
2020-11-27,us,AAOI,AAOI,8.520000457763672,8.600000381469727,8.100000381469727,8.140000343322754,527500,Yahoo Finance AAOI
2020-11-30,us,AAOI,AAOI,8.180000305175781,8.385000228881836,8.140000343322754,8.3100004196167,587400,Yahoo Finance AAOI
