date,market,symbol,name,open,high,low,close,volume,source
2024-03-20,us,DIA,,390.1499938964844,395.2200012207031,389.8900146484375,394.989990234375,4823900,Yahoo Finance daily
2024-03-21,us,DIA,,396.30999755859375,398.8200073242188,395.80999755859375,397.75,4348400,Yahoo Finance daily
2024-03-22,us,DIA,,397.760009765625,398.05999755859375,394.489990234375,394.5299987792969,3156100,Yahoo Finance daily
2024-03-25,us,DIA,,393.9200134277344,394.1499938964844,392.8200073242188,392.9500122070313,2535600,Yahoo Finance daily
2024-03-26,us,DIA,,393.6799926757813,394.2699890136719,392.6300048828125,392.8500061035156,3395400,Yahoo Finance daily
2024-03-27,us,DIA,,395.0,397.5799865722656,394.4700012207031,397.55999755859375,4427300,Yahoo Finance daily
2024-03-28,us,DIA,,398.05999755859375,398.55999755859375,397.0400085449219,397.760009765625,3155000,Yahoo Finance daily
2024-04-01,us,DIA,,397.8200073242188,398.0499877929688,394.7300109863281,395.3299865722656,3825200,Yahoo Finance daily
2024-04-02,us,DIA,,391.9700012207031,392.1400146484375,390.2799987792969,391.6300048828125,4034900,Yahoo Finance daily
2024-04-03,us,DIA,,391.6799926757813,392.9200134277344,389.989990234375,391.260009765625,3547000,Yahoo Finance daily
2024-04-04,us,DIA,,394.0299987792969,394.239990234375,385.6000061035156,386.0199890136719,5041200,Yahoo Finance daily
2024-04-05,us,DIA,,386.3500061035156,390.4500122070313,386.0799865722656,388.8599853515625,4423500,Yahoo Finance daily
2024-04-08,us,DIA,,389.0499877929688,390.1400146484375,388.5700073242188,389.1000061035156,2431300,Yahoo Finance daily
2024-04-09,us,DIA,,389.6199951171875,389.9800109863281,385.7300109863281,388.8399963378906,4003900,Yahoo Finance daily
2024-04-10,us,DIA,,384.9200134277344,385.9700012207031,383.0299987792969,384.510009765625,5173100,Yahoo Finance daily
2024-04-11,us,DIA,,385.4700012207031,386.0799865722656,382.0,384.5400085449219,3972800,Yahoo Finance daily
2024-04-12,us,DIA,,382.30999755859375,382.9299926757813,378.80999755859375,379.8699951171875,5305100,Yahoo Finance daily
2024-04-15,us,DIA,,383.3299865722656,383.8200073242188,376.6000061035156,377.30999755859375,4870700,Yahoo Finance daily
2024-04-16,us,DIA,,379.739990234375,379.9299926757813,377.0400085449219,377.9800109863281,4383500,Yahoo Finance daily
2024-04-17,us,DIA,,379.2099914550781,380.1900024414063,376.1400146484375,377.4500122070313,4584900,Yahoo Finance daily
2024-04-18,us,DIA,,379.0499877929688,380.9299926757813,376.8500061035156,377.8399963378906,4579200,Yahoo Finance daily
2024-04-19,us,DIA,,378.6900024414063,381.0299987792969,377.9200134277344,379.7999877929688,5078600,Yahoo Finance daily
2024-04-22,us,DIA,,381.7300109863281,384.4400024414063,379.80999755859375,382.3699951171875,4129000,Yahoo Finance daily
2024-04-23,us,DIA,,383.6900024414063,385.5899963378906,382.9100036621094,385.0199890136719,3126400,Yahoo Finance daily
2024-04-24,us,DIA,,384.8699951171875,385.4700012207031,383.0199890136719,384.4400024414063,3575800,Yahoo Finance daily
2024-04-25,us,DIA,,379.7900085449219,381.5499877929688,377.4800109863281,380.9200134277344,4682800,Yahoo Finance daily
2024-04-26,us,DIA,,380.75,383.3399963378906,380.5299987792969,382.30999755859375,4252400,Yahoo Finance daily
2024-04-29,us,DIA,,383.1000061035156,384.0299987792969,382.0700073242188,383.7999877929688,3265900,Yahoo Finance daily
2024-04-30,us,DIA,,382.4599914550781,382.75,378.0799865722656,378.1300048828125,3463600,Yahoo Finance daily
2024-05-01,us,DIA,,378.3800048828125,383.4800109863281,377.9800109863281,378.8900146484375,5731600,Yahoo Finance daily
2024-05-02,us,DIA,,381.1499938964844,382.9100036621094,378.8999938964844,382.2300109863281,3535600,Yahoo Finance daily
2024-05-03,us,DIA,,387.1400146484375,387.989990234375,385.05999755859375,386.7699890136719,4471100,Yahoo Finance daily
2024-05-06,us,DIA,,388.3200073242188,388.739990234375,386.8299865722656,388.4500122070313,2596100,Yahoo Finance daily
2024-05-07,us,DIA,,389.1700134277344,389.75,388.3399963378906,388.739990234375,2428600,Yahoo Finance daily
2024-05-08,us,DIA,,388.3399963378906,390.9100036621094,388.1900024414063,390.4800109863281,2855100,Yahoo Finance daily
2024-05-09,us,DIA,,390.1099853515625,394.260009765625,390.010009765625,394.0,4141200,Yahoo Finance daily
2024-05-10,us,DIA,,395.25,395.8999938964844,394.1000061035156,395.1799926757813,3505600,Yahoo Finance daily
2024-05-13,us,DIA,,396.3800048828125,396.6099853515625,394.0700073242188,394.4599914550781,2635800,Yahoo Finance daily
2024-05-14,us,DIA,,394.5400085449219,396.25,393.80999755859375,395.5799865722656,2702700,Yahoo Finance daily
2024-05-15,us,DIA,,397.239990234375,399.5,396.9400024414063,399.2799987792969,3421200,Yahoo Finance daily
2024-05-16,us,DIA,,399.75,401.0,399.1300048828125,399.2099914550781,2877200,Yahoo Finance daily
2024-05-17,us,DIA,,399.1099853515625,400.0199890136719,398.4400024414063,399.9500122070313,2702900,Yahoo Finance daily
2024-05-20,us,DIA,,399.7699890136719,400.7200012207031,397.8399963378906,398.1000061035156,2094800,Yahoo Finance daily
2024-05-21,us,DIA,,398.3200073242188,399.05999755859375,397.7699890136719,398.7799987792969,1618300,Yahoo Finance daily
2024-05-22,us,DIA,,397.9500122070313,398.8500061035156,395.510009765625,396.6600036621094,2647200,Yahoo Finance daily
2024-05-23,us,DIA,,397.05999755859375,397.0899963378906,390.25,390.6600036621094,3361200,Yahoo Finance daily
2024-05-24,us,DIA,,391.2200012207031,392.25,390.1600036621094,390.6400146484375,2072200,Yahoo Finance daily
2024-05-28,us,DIA,,389.80999755859375,390.2200012207031,387.0199890136719,388.6000061035156,2176100,Yahoo Finance daily
2024-05-29,us,DIA,,385.30999755859375,385.7200012207031,384.239990234375,384.5799865722656,2715000,Yahoo Finance daily
2024-05-30,us,DIA,,381.3699951171875,382.3999938964844,380.4100036621094,381.4800109863281,4063400,Yahoo Finance daily
2024-05-31,us,DIA,,381.9800109863281,387.6099853515625,381.2699890136719,387.5299987792969,4748400,Yahoo Finance daily
2024-06-03,us,DIA,,387.8699951171875,387.8900146484375,382.9299926757813,386.239990234375,3614300,Yahoo Finance daily
2024-06-04,us,DIA,,385.0,388.3800048828125,384.5400085449219,387.510009765625,2822500,Yahoo Finance daily
2024-06-05,us,DIA,,388.6000061035156,388.9700012207031,385.9700012207031,388.5299987792969,2181400,Yahoo Finance daily
2024-06-06,us,DIA,,388.80999755859375,390.5899963378906,387.7900085449219,389.3299865722656,2241900,Yahoo Finance daily
2024-06-07,us,DIA,,388.8800048828125,391.6199951171875,387.8900146484375,388.489990234375,1952000,Yahoo Finance daily
2024-06-10,us,DIA,,388.0299987792969,389.3599853515625,387.1900024414063,389.2900085449219,1380600,Yahoo Finance daily
2024-06-11,us,DIA,,387.6600036621094,388.2000122070313,384.8999938964844,387.9700012207031,2522600,Yahoo Finance daily
2024-06-12,us,DIA,,391.5799865722656,391.9100036621094,386.6900024414063,387.6900024414063,3866700,Yahoo Finance daily
2024-06-13,us,DIA,,386.8200073242188,387.6700134277344,384.5899963378906,386.8800048828125,3136100,Yahoo Finance daily
2024-06-14,us,DIA,,384.6199951171875,386.5400085449219,383.6300048828125,386.4599914550781,2884300,Yahoo Finance daily
