date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2025-12-29,kr,259960,241000,244000,240000,242500,49002,,FinanceDataReader,
2025-12-30,kr,259960,241500,248000,241000,246000,56464,,FinanceDataReader,
2026-01-02,kr,259960,250000,251500,245500,248000,74730,,FinanceDataReader,
2026-01-05,kr,259960,250500,251000,243000,246000,73319,,FinanceDataReader,
2026-01-06,kr,259960,248500,250000,245000,248000,82468,,FinanceDataReader,
2026-01-07,kr,259960,245000,245000,231500,232000,196346,,FinanceDataReader,
2026-01-08,kr,259960,230000,232000,227500,229500,116842,,FinanceDataReader,
2026-01-09,kr,259960,231000,232000,228000,230000,94534,,FinanceDataReader,
2026-01-12,kr,259960,229000,236500,228500,236000,112840,,FinanceDataReader,
2026-01-13,kr,259960,238000,241000,231500,235000,134295,,FinanceDataReader,
2026-01-14,kr,259960,237000,239500,233000,235000,87403,,FinanceDataReader,
2026-01-15,kr,259960,235000,236500,230000,233500,105647,,FinanceDataReader,
2026-01-16,kr,259960,235000,237000,232500,234000,80102,,FinanceDataReader,
2026-01-19,kr,259960,233000,240500,232000,238000,81418,,FinanceDataReader,
2026-01-20,kr,259960,236000,242500,235500,239000,108999,,FinanceDataReader,
2026-01-21,kr,259960,235000,236500,228000,231500,96662,,FinanceDataReader,
2026-01-22,kr,259960,228000,239000,227500,236500,95664,,FinanceDataReader,
2026-01-23,kr,259960,236500,239500,235000,238500,79135,,FinanceDataReader,
2026-01-26,kr,259960,240000,263000,240000,255500,335822,,FinanceDataReader,
2026-01-27,kr,259960,260000,278500,256500,265500,348313,,FinanceDataReader,
2026-01-28,kr,259960,268000,269000,259000,263000,163212,,FinanceDataReader,
2026-01-29,kr,259960,260500,268500,256500,260500,131763,,FinanceDataReader,
2026-01-30,kr,259960,260500,266000,254000,254000,150786,,FinanceDataReader,
2026-02-02,kr,259960,252000,253000,245500,249000,119554,,FinanceDataReader,
2026-02-03,kr,259960,252500,252500,242500,245500,145188,,FinanceDataReader,
2026-02-04,kr,259960,246000,248500,242500,244000,155564,,FinanceDataReader,
2026-02-05,kr,259960,243000,245000,237500,238500,154269,,FinanceDataReader,
2026-02-06,kr,259960,234500,240000,230000,238000,123856,,FinanceDataReader,
2026-02-09,kr,259960,243000,246000,225000,236500,185117,,FinanceDataReader,
2026-02-10,kr,259960,245000,250500,239000,246500,208129,,FinanceDataReader,
2026-02-11,kr,259960,252000,261000,249000,259000,203863,,FinanceDataReader,
2026-02-12,kr,259960,258500,262500,257000,258000,131592,,FinanceDataReader,
2026-02-13,kr,259960,256500,268500,256000,257000,131942,,FinanceDataReader,
2026-02-19,kr,259960,258000,265000,256000,262000,127748,,FinanceDataReader,
2026-02-20,kr,259960,260500,265500,258500,260500,102902,,FinanceDataReader,
2026-02-23,kr,259960,260500,264000,258750,259500,100031,,FinanceDataReader,
2026-02-24,kr,259960,259500,268500,258500,265000,157071,,FinanceDataReader,
2026-02-25,kr,259960,268000,268500,261000,266000,126736,,FinanceDataReader,
2026-02-26,kr,259960,263500,266000,253500,254000,197341,,FinanceDataReader,
2026-02-27,kr,259960,255000,255000,245000,248500,278213,,FinanceDataReader,
2026-03-03,kr,259960,246000,246500,235500,236000,153021,,FinanceDataReader,
2026-03-04,kr,259960,232000,232500,208500,211000,214442,,FinanceDataReader,
2026-03-05,kr,259960,220500,225500,216000,220000,173112,,FinanceDataReader,
2026-03-06,kr,259960,215000,228000,214500,226000,163189,,FinanceDataReader,
2026-03-09,kr,259960,210000,219500,209000,218500,190493,,FinanceDataReader,
2026-03-10,kr,259960,224000,238500,222000,237000,192623,,FinanceDataReader,
2026-03-11,kr,259960,239000,239500,226500,227500,137681,,FinanceDataReader,
2026-03-12,kr,259960,226500,229000,222000,226000,134384,,FinanceDataReader,
2026-03-13,kr,259960,222500,251500,221500,244500,247027,,FinanceDataReader,
2026-03-16,kr,259960,247000,247000,234500,234500,121037,,FinanceDataReader,
2026-03-17,kr,259960,235500,237000,230500,232500,113803,,FinanceDataReader,
2026-03-18,kr,259960,235000,236000,230000,234000,144513,,FinanceDataReader,
2026-03-19,kr,259960,229000,235500,228500,232000,106923,,FinanceDataReader,
2026-03-20,kr,259960,230500,238000,230500,235500,157334,,FinanceDataReader,
2026-03-23,kr,259960,230000,236000,228000,228000,114729,,FinanceDataReader,
2026-03-24,kr,259960,235500,239000,230000,236500,98294,,FinanceDataReader,
2026-03-25,kr,259960,243500,245000,238500,240500,94088,,FinanceDataReader,
2026-03-26,kr,259960,242000,251500,240000,241500,127398,,FinanceDataReader,
2026-03-27,kr,259960,242000,256000,240000,254500,257487,,FinanceDataReader,
2026-03-30,kr,259960,247500,255500,246000,250500,159895,,FinanceDataReader,
2026-03-31,kr,259960,247000,259500,246000,255000,225696,,FinanceDataReader,
2026-04-01,kr,259960,262500,265000,255000,262000,158534,,FinanceDataReader,
2026-04-02,kr,259960,260500,265000,245500,247500,127590,,FinanceDataReader,
2026-04-03,kr,259960,250000,253000,243000,243500,68117,,FinanceDataReader,
2026-04-06,kr,259960,243500,246500,235500,236500,66240,,FinanceDataReader,
2026-04-07,kr,259960,235500,238500,231000,233000,79553,,FinanceDataReader,
2026-04-08,kr,259960,244000,245500,233500,234000,108680,,FinanceDataReader,
2026-04-09,kr,259960,234500,236000,230000,234000,112686,,FinanceDataReader,
2026-04-10,kr,259960,233500,240000,233500,237500,75032,,FinanceDataReader,
2026-04-13,kr,259960,237500,247000,233000,241500,99795,,FinanceDataReader,
2026-04-14,kr,259960,241500,245500,239000,239000,73617,,FinanceDataReader,
2026-04-15,kr,259960,243000,246500,241500,244000,144317,,FinanceDataReader,
2026-04-16,kr,259960,248500,267500,248500,256500,232346,,FinanceDataReader,
2026-04-17,kr,259960,261000,271000,260500,263500,143522,,FinanceDataReader,
2026-04-20,kr,259960,269500,270500,261500,261500,68689,,FinanceDataReader,
2026-04-21,kr,259960,263500,266500,252500,255000,134683,,FinanceDataReader,
2026-04-22,kr,259960,255000,267000,254000,265500,121225,,FinanceDataReader,
2026-04-23,kr,259960,272000,273000,260000,266500,129447,,FinanceDataReader,
2026-04-24,kr,259960,267500,283000,265000,274500,186903,,FinanceDataReader,
2026-04-27,kr,259960,279000,282500,273000,276000,145742,,FinanceDataReader,
2026-04-28,kr,259960,276500,288000,274500,283500,141864,,FinanceDataReader,
2026-04-29,kr,259960,280500,295000,276000,277500,139096,,FinanceDataReader,
2026-04-30,kr,259960,278000,290000,259000,265000,365379,,FinanceDataReader,
2026-05-04,kr,259960,277000,303500,277000,288500,412704,,FinanceDataReader,
2026-05-06,kr,259960,290000,291000,283000,284000,206766,,FinanceDataReader,
2026-05-07,kr,259960,284000,287000,267000,270000,275276,,FinanceDataReader,
2026-05-08,kr,259960,274500,276500,266000,273000,139866,,FinanceDataReader,
2026-05-11,kr,259960,271500,288000,270500,284500,217931,,FinanceDataReader,
2026-05-12,kr,259960,285500,287000,271500,277500,222012,,FinanceDataReader,
2026-05-13,kr,259960,285500,290500,268500,281000,225903,,FinanceDataReader,
2026-05-14,kr,259960,280500,293500,274000,293500,268677,,FinanceDataReader,
2026-05-15,kr,259960,296500,296500,277500,279000,169967,,FinanceDataReader,
2026-05-18,kr,259960,284000,285000,270000,282000,117479,,FinanceDataReader,
2026-05-19,kr,259960,277000,287000,271500,276000,129293,,FinanceDataReader,
2026-05-20,kr,259960,277500,277500,262000,265500,114305,,FinanceDataReader,
2026-05-21,kr,259960,268500,274000,255500,258000,193831,,FinanceDataReader,
2026-05-22,kr,259960,259500,272000,259500,271000,142714,,FinanceDataReader,
2026-05-26,kr,259960,271500,275000,258000,260500,157708,,FinanceDataReader,
2026-05-27,kr,259960,259000,261500,251500,255000,139718,,FinanceDataReader,
2026-05-28,kr,259960,255000,261250,246000,255500,154742,,FinanceDataReader,
2026-05-29,kr,259960,257500,261000,249500,257500,394129,,FinanceDataReader,
2026-06-01,kr,259960,257500,262500,248000,249500,157492,,FinanceDataReader,
2026-06-02,kr,259960,250000,254500,238000,252000,186785,,FinanceDataReader,
2026-06-04,kr,259960,265000,268000,244500,254500,222114,,FinanceDataReader,
2026-06-05,kr,259960,260500,262500,247500,257500,138011,,FinanceDataReader,
2026-06-08,kr,259960,249000,256500,242000,244500,138292,,FinanceDataReader,
2026-06-09,kr,259960,245000,263000,241500,244500,157063,,FinanceDataReader,
2026-06-10,kr,259960,240000,242000,225500,232000,154890,,FinanceDataReader,
2026-06-11,kr,259960,226000,233000,221500,233000,177937,,FinanceDataReader,
2026-06-12,kr,259960,238000,241500,233500,237000,136967,,FinanceDataReader,
2026-06-15,kr,259960,241500,244000,235000,236500,99973,,FinanceDataReader,
2026-06-16,kr,259960,237000,243000,236500,237000,113991,,FinanceDataReader,
2026-06-17,kr,259960,237000,249500,234000,247000,129078,,FinanceDataReader,
2026-06-18,kr,259960,244500,247500,235000,238000,110483,,FinanceDataReader,
2026-06-19,kr,259960,237500,248000,230500,241500,243367,,FinanceDataReader,
2026-06-22,kr,259960,244500,245500,222000,225000,119371,,FinanceDataReader,
2026-06-23,kr,259960,227000,235000,221000,221500,157760,,FinanceDataReader,
2026-06-24,kr,259960,223500,226500,215000,220000,83908,,FinanceDataReader,
2026-06-25,kr,259960,222500,223000,208000,208000,95207,,FinanceDataReader,
2026-06-26,kr,259960,208000,208500,199300,204000,156772,,FinanceDataReader,
2026-06-29,kr,259960,204000,224000,204000,223500,119024,,FinanceDataReader,
2026-06-30,kr,259960,223500,243000,220500,236000,247925,,FinanceDataReader,
2026-07-01,kr,259960,242500,250000,238500,245000,150473,,FinanceDataReader,
2026-07-02,kr,259960,246500,249500,236000,244500,101363,,FinanceDataReader,
2026-07-03,kr,259960,247000,247000,231500,235500,81324,,FinanceDataReader,
2026-07-06,kr,259960,237500,239000,230000,234500,65725,,FinanceDataReader,
2026-07-07,kr,259960,237000,245500,233500,245000,131737,,FinanceDataReader,
2026-07-08,kr,259960,245000,251500,237000,245000,131661,,existing,
2026-07-09,kr,259960,249500,249500,232500,238500,122697,,existing,
2026-07-10,kr,259960,246000,250000,238000,238000,100424,,existing,
2026-07-13,kr,259960,240000,241000,232500,238000,98591,,existing,
2026-07-14,kr,259960,240000,242000,229000,230000,116174,,existing,
2026-07-15,kr,259960,233000,238000,229000,230000,104408,,existing,
2026-07-16,kr,259960,230000,240500,226000,240500,90822,,existing,
2026-07-20,kr,259960,241000,242000,222000,222500,76815,,existing,
2026-07-21,kr,259960,221500,240500,221500,234500,109819,,existing,
2026-07-22,kr,259960,239000,245000,230500,231000,71715,,existing,
2026-07-23,kr,259960,230500,240500,230000,237500,68098,,existing,
2026-07-24,kr,259960,233500,245000,232000,242500,79085,,existing,
2026-07-27,kr,259960,245000,251500,244000,248000,67869,,existing,
2026-07-28,kr,259960,243500,249500,239500,244000,101373,-0.016129032258064502,FinanceDataReader,2026-07-28T21:48:41
2026-07-29,kr,259960,249000,255000,238000,244000,142438,,FinanceDataReader,2026-07-29T23:01:16
2026-07-30,kr,259960,246000,265000,242000,259000,252066,0.061475409836065475,FinanceDataReader,2026-07-30T23:01:07
2026-07-31,kr,259960,256500,257000,238000,243000,186034,-0.061776061776061764,FinanceDataReader,2026-07-31T23:02:08
2026-08-03,kr,259960,240000,242000,233500,235000,128355,-0.03292181069958844,FinanceDataReader,2026-08-03T23:04:18
2026-08-04,kr,259960,233000,240000,231500,238000,115700,0.012765957446808418,FinanceDataReader,2026-08-04T23:01:06
2026-08-05,kr,259960,242000,245500,227500,229000,150714,-0.037815126050420145,FinanceDataReader,2026-08-05T23:02:06
2026-08-06,kr,259960,229000,230500,224000,230000,131085,0.004366812227074135,FinanceDataReader,2026-08-06T23:02:53
2026-08-07,kr,259960,230000,242000,228500,241500,107856,0.050000000000000044,FinanceDataReader,2026-08-07T23:02:23
2026-08-10,kr,259960,240000,244000,235000,242000,74792,0.0020703933747412417,FinanceDataReader,2026-08-10T23:02:32
2026-08-11,kr,259960,242000,247000,239500,244000,66912,0.008264462809917328,FinanceDataReader,2026-08-11T23:02:58
2026-08-12,kr,259960,243500,247000,234000,235000,94893,-0.03688524590163933,FinanceDataReader,2026-08-12T21:48:56
2026-08-13,kr,259960,235000,239000,231500,234500,165400,-0.0021276595744680327,FinanceDataReader,2026-08-13T23:02:12
2026-08-14,kr,259960,234500,239000,234000,238000,94621,0.014925373134328401,FinanceDataReader,2026-08-14T23:03:58
2026-08-18,kr,259960,237000,237500,225500,226500,114183,-0.04831932773109249,FinanceDataReader,2026-08-18T21:49:47
2026-08-19,kr,259960,223500,224000,217500,221500,88267,-0.02207505518763797,FinanceDataReader,2026-08-19T23:01:45
2026-08-20,kr,259960,221500,228000,220500,222500,108239,0.004514672686230181,FinanceDataReader,2026-08-20T23:02:08
2026-08-21,kr,259960,220500,223000,217000,222000,88499,-0.0022471910112359383,FinanceDataReader,2026-08-21T23:02:08
2026-08-24,kr,259960,221000,226500,219500,224000,61653,0.009009009009008917,FinanceDataReader,2026-08-24T23:02:13
2026-08-25,kr,259960,222500,224000,218000,223000,64414,-0.004464285714285698,FinanceDataReader,2026-08-25T23:01:59
2026-08-26,kr,259960,224000,230000,223000,228000,75031,0.022421524663677195,FinanceDataReader,2026-08-26T23:04:09
2026-08-27,kr,259960,228500,230000,218500,219500,98172,-0.037280701754385914,FinanceDataReader,2026-08-27T23:03:25
2026-08-28,kr,259960,218500,223000,217000,222500,71846,0.013667425968109326,FinanceDataReader,2026-08-28T23:03:36
2026-08-31,kr,259960,221000,227000,218000,227000,193973,0.020224719101123556,FinanceDataReader,2026-08-31T23:07:14
2026-09-01,kr,259960,223000,232500,222500,231000,66772,0.017621145374449254,FinanceDataReader,2026-09-01T23:02:48
2026-09-02,kr,259960,225000,227500,221000,221000,68281,-0.04329004329004327,FinanceDataReader,2026-09-02T23:03:37
2026-09-03,kr,259960,222500,226000,215500,218000,68634,-0.013574660633484115,FinanceDataReader,2026-09-03T23:03:08
2026-09-04,kr,259960,218000,220500,214000,216500,73187,-0.006880733944954143,FinanceDataReader,2026-09-04T23:00:45
