date,market,symbol,name,open,high,low,close,volume,source
2022-08-04,us,SNOW,,156.77499389648438,161.58999633789062,154.61099243164062,160.75999450683594,6347000,Yahoo Finance daily
2022-08-05,us,SNOW,,155.94000244140625,168.41000366210938,155.7899932861328,165.52999877929688,6519500,Yahoo Finance daily
2022-08-08,us,SNOW,,166.1699981689453,175.8000030517578,166.1699981689453,170.85000610351562,7010500,Yahoo Finance daily
2022-08-09,us,SNOW,,168.05999755859375,169.19000244140625,159.0,160.5500030517578,5224400,Yahoo Finance daily
2022-08-10,us,SNOW,,169.52000427246094,174.97000122070312,168.6199951171875,174.39999389648438,5664100,Yahoo Finance daily
2022-08-11,us,SNOW,,178.91000366210938,179.9499969482422,167.24000549316406,167.8800048828125,5681300,Yahoo Finance daily
2022-08-12,us,SNOW,,166.19000244140625,169.5500030517578,163.50999450683594,168.67999267578125,4699600,Yahoo Finance daily
2022-08-15,us,SNOW,,167.8000030517578,171.6699981689453,166.61000061035156,170.44000244140625,2858300,Yahoo Finance daily
2022-08-16,us,SNOW,,162.0,167.49000549316406,158.74000549316406,167.35000610351562,8480700,Yahoo Finance daily
2022-08-17,us,SNOW,,164.08999633789062,166.47000122070312,157.07000732421875,161.2899932861328,6578700,Yahoo Finance daily
2022-08-18,us,SNOW,,162.32000732421875,162.8000030517578,159.5,161.75,3289500,Yahoo Finance daily
2022-08-19,us,SNOW,,159.64999389648438,159.8800048828125,151.625,153.94000244140625,5412100,Yahoo Finance daily
2022-08-22,us,SNOW,,149.9499969482422,153.89999389648438,147.72999572753906,151.61000061035156,5550800,Yahoo Finance daily
2022-08-23,us,SNOW,,151.5,158.89999389648438,151.0,153.07000732421875,4570300,Yahoo Finance daily
2022-08-24,us,SNOW,,153.19000244140625,161.97999572753906,153.19000244140625,159.49000549316406,10260700,Yahoo Finance daily
2022-08-25,us,SNOW,,191.25,196.9900054931641,184.1199951171875,196.27999877929688,25258400,Yahoo Finance daily
2022-08-26,us,SNOW,,196.0,205.66000366210935,194.8300018310547,197.7100067138672,20065900,Yahoo Finance daily
2022-08-29,us,SNOW,,194.0,196.8000030517578,183.2899932861328,186.42999267578125,12045600,Yahoo Finance daily
2022-08-30,us,SNOW,,188.8300018310547,191.1100006103516,180.2760009765625,184.7400054931641,8443500,Yahoo Finance daily
2022-08-31,us,SNOW,,187.2700042724609,188.7989959716797,180.13600158691406,180.9499969482422,6554500,Yahoo Finance daily
2022-09-01,us,SNOW,,178.05999755859375,178.1699981689453,165.88999938964844,173.14999389648438,10505700,Yahoo Finance daily
2022-09-02,us,SNOW,,175.0,178.39999389648438,170.38999938964844,171.49000549316406,5650600,Yahoo Finance daily
2022-09-06,us,SNOW,,170.0,174.1999969482422,168.4600067138672,169.8000030517578,6166600,Yahoo Finance daily
2022-09-07,us,SNOW,,170.75,178.22000122070312,167.7899932861328,177.75999450683594,5629700,Yahoo Finance daily
2022-09-08,us,SNOW,,175.3000030517578,182.2700042724609,174.35000610351562,179.47999572753906,4499400,Yahoo Finance daily
2022-09-09,us,SNOW,,181.1100006103516,189.19000244140625,181.00999450683597,188.19000244140625,5482400,Yahoo Finance daily
2022-09-12,us,SNOW,,190.0,195.33999633789065,188.26499938964844,195.2100067138672,5118600,Yahoo Finance daily
2022-09-13,us,SNOW,,183.0,190.16000366210935,179.92999267578125,187.42999267578125,6699900,Yahoo Finance daily
2022-09-14,us,SNOW,,187.8000030517578,199.3600006103516,185.1100006103516,197.97999572753903,7329900,Yahoo Finance daily
2022-09-15,us,SNOW,,194.6000061035156,203.6199951171875,193.7100067138672,196.4900054931641,9619400,Yahoo Finance daily
2022-09-16,us,SNOW,,192.6699981689453,193.66000366210935,182.05999755859372,184.6699981689453,17813400,Yahoo Finance daily
2022-09-19,us,SNOW,,183.0,188.0,181.32000732421875,187.6999969482422,5645600,Yahoo Finance daily
2022-09-20,us,SNOW,,185.5500030517578,189.38999938964844,182.6269989013672,182.7400054931641,5059400,Yahoo Finance daily
2022-09-21,us,SNOW,,183.1999969482422,188.91000366210935,178.67999267578125,178.72000122070312,5461900,Yahoo Finance daily
2022-09-22,us,SNOW,,178.83999633789062,182.01499938964844,170.8489990234375,171.7899932861328,4940400,Yahoo Finance daily
2022-09-23,us,SNOW,,170.0,174.74000549316406,167.13999938964844,172.1300048828125,6000300,Yahoo Finance daily
2022-09-26,us,SNOW,,171.25,176.91000366210938,164.25,165.11000061035156,6180500,Yahoo Finance daily
2022-09-27,us,SNOW,,170.3000030517578,174.77999877929688,165.5,169.86000061035156,5913100,Yahoo Finance daily
2022-09-28,us,SNOW,,170.47999572753906,174.9600067138672,168.63999938964844,173.83999633789062,4399400,Yahoo Finance daily
2022-09-29,us,SNOW,,170.3800048828125,173.3300018310547,166.0800018310547,170.33999633789062,4185100,Yahoo Finance daily
2022-09-30,us,SNOW,,168.6999969482422,178.4600067138672,168.41000366210938,169.9600067138672,5494700,Yahoo Finance daily
2022-10-03,us,SNOW,,170.80999755859375,174.64999389648438,161.77000427246094,172.50999450683594,7354500,Yahoo Finance daily
2022-10-04,us,SNOW,,180.0,184.0200042724609,178.0399932861328,183.80999755859372,7314400,Yahoo Finance daily
2022-10-05,us,SNOW,,180.5200042724609,186.5399932861328,176.27999877929688,185.3500061035156,5278400,Yahoo Finance daily
2022-10-06,us,SNOW,,185.0500030517578,189.75,182.7100067138672,188.91000366210935,5291000,Yahoo Finance daily
2022-10-07,us,SNOW,,183.2400054931641,183.43499755859372,174.53500366210938,175.10000610351562,5408900,Yahoo Finance daily
2022-10-10,us,SNOW,,176.13999938964844,176.72999572753906,157.0,159.0500030517578,7934800,Yahoo Finance daily
2022-10-11,us,SNOW,,157.66000366210938,158.39999389648438,145.75,153.52999877929688,11775300,Yahoo Finance daily
2022-10-12,us,SNOW,,154.4499969482422,159.1999969482422,147.8800048828125,158.52999877929688,6810200,Yahoo Finance daily
2022-10-13,us,SNOW,,148.6999969482422,158.1199951171875,145.6199951171875,156.25,10040100,Yahoo Finance daily
2022-10-14,us,SNOW,,159.35000610351562,163.86000061035156,152.0,152.3800048828125,7106200,Yahoo Finance daily
2022-10-17,us,SNOW,,158.5,168.47999572753906,156.69000244140625,167.5399932861328,7588600,Yahoo Finance daily
2022-10-18,us,SNOW,,174.8000030517578,178.4600067138672,171.4199981689453,173.1699981689453,8277900,Yahoo Finance daily
2022-10-19,us,SNOW,,169.77999877929688,174.32000732421875,168.2100067138672,171.0399932861328,3096500,Yahoo Finance daily
2022-10-20,us,SNOW,,171.8000030517578,179.9499969482422,171.00999450683594,174.0399932861328,4625900,Yahoo Finance daily
2022-10-21,us,SNOW,,171.75,177.52000427246094,166.72000122070312,177.10000610351562,4027600,Yahoo Finance daily
2022-10-24,us,SNOW,,178.0,178.0500030517578,169.75999450683594,174.77000427246094,3253600,Yahoo Finance daily
2022-10-25,us,SNOW,,177.25,183.4600067138672,176.2100067138672,181.82000732421875,3652100,Yahoo Finance daily
2022-10-26,us,SNOW,,169.8000030517578,179.5800018310547,167.77999877929688,169.4499969482422,6574100,Yahoo Finance daily
2022-10-27,us,SNOW,,171.63999938964844,175.17999267578125,168.10000610351562,169.11000061035156,4082200,Yahoo Finance daily
2022-10-28,us,SNOW,,162.63999938964844,164.3000030517578,155.02999877929688,159.69000244140625,7836600,Yahoo Finance daily
2022-10-31,us,SNOW,,159.25,161.8800048828125,155.85000610351562,160.3000030517578,4302500,Yahoo Finance daily
2022-11-01,us,SNOW,,164.74000549316406,167.41000366210938,158.74200439453125,159.5,3153100,Yahoo Finance daily
2022-11-02,us,SNOW,,157.75,157.99000549316406,147.25,147.75,6244000,Yahoo Finance daily
2022-11-03,us,SNOW,,146.61000061035156,157.19000244140625,146.1999969482422,150.47000122070312,5936000,Yahoo Finance daily
2022-11-04,us,SNOW,,148.72999572753906,148.75,129.36000061035156,132.30999755859375,10787700,Yahoo Finance daily
2022-11-07,us,SNOW,,133.4600067138672,134.08299255371094,126.3000030517578,129.10000610351562,5756400,Yahoo Finance daily
2022-11-08,us,SNOW,,130.91000366210938,133.6699981689453,124.88999938964844,129.16000366210938,5532900,Yahoo Finance daily
2022-11-09,us,SNOW,,126.5199966430664,128.8000030517578,122.7699966430664,126.26000213623048,6133100,Yahoo Finance daily
2022-11-10,us,SNOW,,140.10000610351562,149.27000427246094,139.6999969482422,145.3800048828125,9755200,Yahoo Finance daily
2022-11-11,us,SNOW,,146.63999938964844,162.3699951171875,143.7899932861328,159.41000366210938,8671700,Yahoo Finance daily
2022-11-14,us,SNOW,,157.3300018310547,160.89999389648438,152.47000122070312,157.83999633789062,4577600,Yahoo Finance daily
2022-11-15,us,SNOW,,165.58999633789062,168.0,160.60000610351562,163.49000549316406,4142800,Yahoo Finance daily
2022-11-16,us,SNOW,,159.6300048828125,161.49000549316406,153.91000366210938,154.14999389648438,3800700,Yahoo Finance daily
2022-11-17,us,SNOW,,149.73199462890625,151.7899932861328,145.30999755859375,147.69000244140625,4557900,Yahoo Finance daily
2022-11-18,us,SNOW,,151.24000549316406,151.52000427246094,144.71200561523438,146.1999969482422,3133100,Yahoo Finance daily
2022-11-21,us,SNOW,,143.25999450683594,144.55999755859375,138.39999389648438,141.13999938964844,3535100,Yahoo Finance daily
2022-11-22,us,SNOW,,142.50999450683594,143.6300048828125,136.50999450683594,143.36000061035156,4006200,Yahoo Finance daily
2022-11-23,us,SNOW,,143.72999572753906,148.1300048828125,140.25999450683594,146.4499969482422,4295900,Yahoo Finance daily
2022-11-25,us,SNOW,,144.6999969482422,145.13699340820312,141.66000366210938,144.72000122070312,1823500,Yahoo Finance daily
2022-11-28,us,SNOW,,143.1999969482422,146.2100067138672,140.5800018310547,141.07000732421875,3523900,Yahoo Finance daily
2022-11-29,us,SNOW,,141.1300048828125,141.56500244140625,136.25,136.55999755859375,3725200,Yahoo Finance daily
2022-11-30,us,SNOW,,134.8699951171875,142.97000122070312,131.97000122070312,142.89999389648438,12668700,Yahoo Finance daily
2022-12-01,us,SNOW,,144.50999450683594,155.0,143.25,154.0399932861328,16528800,Yahoo Finance daily
2022-12-02,us,SNOW,,149.39999389648438,153.50999450683594,147.0,149.74000549316406,6909600,Yahoo Finance daily
2022-12-05,us,SNOW,,147.97999572753906,148.94000244140625,135.50999450683594,135.6300048828125,9420500,Yahoo Finance daily
2022-12-06,us,SNOW,,136.02000427246094,137.97999572753906,132.50999450683594,136.72999572753906,6452100,Yahoo Finance daily
2022-12-07,us,SNOW,,137.1999969482422,140.24000549316406,134.1999969482422,137.41000366210938,5861200,Yahoo Finance daily
2022-12-08,us,SNOW,,139.27999877929688,144.97000122070312,135.58999633789062,142.8699951171875,5654500,Yahoo Finance daily
2022-12-09,us,SNOW,,142.58999633789062,148.67999267578125,141.8159942626953,144.52999877929688,4635800,Yahoo Finance daily
2022-12-12,us,SNOW,,144.17999267578125,151.39999389648438,144.1699981689453,150.8800048828125,5909800,Yahoo Finance daily
2022-12-13,us,SNOW,,160.0,162.6999969482422,150.0800018310547,150.5800018310547,7242100,Yahoo Finance daily
2022-12-14,us,SNOW,,151.52000427246094,156.30999755859375,146.58099365234375,149.1999969482422,6486200,Yahoo Finance daily
2022-12-15,us,SNOW,,144.3699951171875,148.39999389648438,142.22000122070312,142.64999389648438,4460800,Yahoo Finance daily
2022-12-16,us,SNOW,,142.44000244140625,144.8300018310547,139.0,142.4499969482422,6432800,Yahoo Finance daily
2022-12-19,us,SNOW,,140.33999633789062,143.25999450683594,137.22999572753906,138.10000610351562,3851500,Yahoo Finance daily
2022-12-20,us,SNOW,,135.0,141.99000549316406,134.79200744628906,141.2100067138672,3622300,Yahoo Finance daily
2022-12-21,us,SNOW,,141.72000122070312,146.80999755859375,137.8800048828125,146.75,3649500,Yahoo Finance daily
2022-12-22,us,SNOW,,143.02999877929688,144.39999389648438,137.77000427246094,140.3699951171875,4406600,Yahoo Finance daily
2022-12-23,us,SNOW,,138.77999877929688,139.5050048828125,135.22000122070312,138.49000549316406,2669600,Yahoo Finance daily
2022-12-27,us,SNOW,,136.33999633789062,139.17999267578125,133.58999633789062,137.75999450683594,2707000,Yahoo Finance daily
2022-12-28,us,SNOW,,137.13999938964844,139.55999755859375,136.0,138.4199981689453,2963600,Yahoo Finance daily
2022-12-29,us,SNOW,,139.1999969482422,143.9499969482422,137.99000549316406,142.3800048828125,3468800,Yahoo Finance daily
2022-12-30,us,SNOW,,139.3000030517578,143.61000061035156,138.82000732421875,143.5399932861328,2901900,Yahoo Finance daily
2023-01-03,us,SNOW,,146.47999572753906,149.1999969482422,135.33999633789062,135.5,4442000,Yahoo Finance daily
2023-01-04,us,SNOW,,137.27999877929688,137.60000610351562,128.5800018310547,130.44000244140625,6672900,Yahoo Finance daily
2023-01-05,us,SNOW,,129.3000030517578,129.49000549316406,121.04000091552734,121.55999755859376,8231800,Yahoo Finance daily
2023-01-06,us,SNOW,,122.08999633789062,126.06999969482422,119.2699966430664,124.05999755859376,5827400,Yahoo Finance daily
2023-01-09,us,SNOW,,127.2300033569336,137.63999938964844,126.66999816894533,134.42999267578125,8192900,Yahoo Finance daily
2023-01-10,us,SNOW,,134.86000061035156,138.4499969482422,133.74000549316406,137.94000244140625,4518400,Yahoo Finance daily
2023-01-11,us,SNOW,,138.1999969482422,141.06500244140625,136.5500030517578,139.7100067138672,4290300,Yahoo Finance daily
2023-01-12,us,SNOW,,140.38999938964844,142.16000366210938,135.10000610351562,142.13999938964844,3810000,Yahoo Finance daily
2023-01-13,us,SNOW,,139.3000030517578,141.77000427246094,137.30999755859375,140.8699951171875,4919300,Yahoo Finance daily
2023-01-17,us,SNOW,,141.14999389648438,147.32000732421875,139.4600067138672,145.72000122070312,4607400,Yahoo Finance daily
2023-01-18,us,SNOW,,147.4499969482422,148.57000732421875,140.0399932861328,140.11000061035156,4337000,Yahoo Finance daily
2023-01-19,us,SNOW,,137.5,140.5500030517578,135.0800018310547,135.24000549316406,4916400,Yahoo Finance daily
2023-01-20,us,SNOW,,136.4499969482422,145.08099365234375,135.32000732421875,144.82000732421875,4714200,Yahoo Finance daily
2023-01-23,us,SNOW,,146.5,150.9199981689453,144.74000549316406,150.3000030517578,4562700,Yahoo Finance daily
2023-01-24,us,SNOW,,148.1300048828125,152.75999450683594,145.25999450683594,145.7899932861328,4086100,Yahoo Finance daily
2023-01-25,us,SNOW,,138.27000427246094,144.92999267578125,134.33999633789062,144.44000244140625,7460100,Yahoo Finance daily
2023-01-26,us,SNOW,,148.6699981689453,152.4929962158203,144.75999450683594,152.4499969482422,4450200,Yahoo Finance daily
2023-01-27,us,SNOW,,150.58999633789062,161.32000732421875,150.3800048828125,159.36000061035156,11486800,Yahoo Finance daily
2023-01-30,us,SNOW,,156.77999877929688,159.72999572753906,152.80999755859375,152.9199981689453,4239500,Yahoo Finance daily
2023-01-31,us,SNOW,,153.77000427246094,157.25,151.2100067138672,156.44000244140625,5216200,Yahoo Finance daily
2023-02-01,us,SNOW,,158.58999633789062,166.8300018310547,155.44000244140625,165.22000122070312,5056100,Yahoo Finance daily
2023-02-02,us,SNOW,,173.83999633789062,178.6999969482422,170.25999450683594,178.0500030517578,8578200,Yahoo Finance daily
2023-02-03,us,SNOW,,168.0,175.49000549316406,163.0,163.2899932861328,7312900,Yahoo Finance daily
2023-02-06,us,SNOW,,159.74000549316406,163.52000427246094,156.7899932861328,158.07000732421875,5708700,Yahoo Finance daily
2023-02-07,us,SNOW,,157.92999267578125,161.5,154.4149932861328,160.77000427246094,5343200,Yahoo Finance daily
2023-02-08,us,SNOW,,161.25999450683594,165.0,158.0449981689453,159.05999755859375,3845300,Yahoo Finance daily
2023-02-09,us,SNOW,,161.94000244140625,166.72000122070312,161.27000427246094,162.67999267578125,4534100,Yahoo Finance daily
2023-02-10,us,SNOW,,159.66000366210938,162.00999450683594,154.72999572753906,157.3300018310547,4156600,Yahoo Finance daily
2023-02-13,us,SNOW,,158.5,165.05999755859375,157.0500030517578,161.9600067138672,3615700,Yahoo Finance daily
2023-02-14,us,SNOW,,159.97000122070312,171.94000244140625,158.24000549316406,171.02000427246094,4994800,Yahoo Finance daily
2023-02-15,us,SNOW,,171.39999389648438,175.9499969482422,170.07000732421875,175.27999877929688,4437200,Yahoo Finance daily
2023-02-16,us,SNOW,,171.0,172.72000122070312,163.9199981689453,164.39999389648438,4784600,Yahoo Finance daily
2023-02-17,us,SNOW,,160.5,160.77000427246094,151.5500030517578,154.0800018310547,7951500,Yahoo Finance daily
2023-02-21,us,SNOW,,150.60000610351562,155.0,150.0800018310547,151.25999450683594,3411000,Yahoo Finance daily
2023-02-22,us,SNOW,,149.5,155.3800048828125,149.5,150.66000366210938,4101900,Yahoo Finance daily
2023-02-23,us,SNOW,,153.5,154.08999633789062,147.75,153.1199951171875,4105800,Yahoo Finance daily
2023-02-24,us,SNOW,,149.85000610351562,150.75,145.27999877929688,148.44000244140625,3791700,Yahoo Finance daily
2023-02-27,us,SNOW,,150.1999969482422,154.6999969482422,148.5800018310547,154.64999389648438,4500000,Yahoo Finance daily
2023-02-28,us,SNOW,,154.67999267578125,155.72000122070312,152.92999267578125,154.3800048828125,4395000,Yahoo Finance daily
2023-03-01,us,SNOW,,154.22000122070312,156.64999389648438,153.0,154.5,8186400,Yahoo Finance daily
2023-03-02,us,SNOW,,139.0399932861328,140.14999389648438,131.1199951171875,135.27999877929688,25842200,Yahoo Finance daily
2023-03-03,us,SNOW,,135.50999450683594,143.3300018310547,135.5,142.11000061035156,9894400,Yahoo Finance daily
2023-03-06,us,SNOW,,142.64999389648438,146.74000549316406,140.84800720214844,142.07000732421875,5419200,Yahoo Finance daily
2023-03-07,us,SNOW,,141.0,146.19000244140625,140.10000610351562,142.4499969482422,4371900,Yahoo Finance daily
2023-03-08,us,SNOW,,140.22500610351562,144.3800048828125,139.2899932861328,142.64999389648438,3831700,Yahoo Finance daily
2023-03-09,us,SNOW,,141.3800048828125,144.10000610351562,136.0500030517578,136.3000030517578,5078200,Yahoo Finance daily
2023-03-10,us,SNOW,,135.02000427246094,135.78700256347656,128.55999755859375,131.4600067138672,8882300,Yahoo Finance daily
2023-03-13,us,SNOW,,129.97999572753906,140.4600067138672,128.75999450683594,137.72999572753906,7589600,Yahoo Finance daily
2023-03-14,us,SNOW,,138.63999938964844,140.0800018310547,134.8800048828125,139.82000732421875,6550400,Yahoo Finance daily
2023-03-15,us,SNOW,,136.27999877929688,140.1699981689453,135.3000030517578,139.5800018310547,4008200,Yahoo Finance daily
2023-03-16,us,SNOW,,140.0,142.44000244140625,137.39999389648438,138.9199981689453,4668300,Yahoo Finance daily
2023-03-17,us,SNOW,,138.63999938964844,139.44000244140625,133.55999755859375,135.6199951171875,5409600,Yahoo Finance daily
2023-03-20,us,SNOW,,133.80999755859375,135.5800018310547,131.6199951171875,135.47000122070312,3577400,Yahoo Finance daily
2023-03-21,us,SNOW,,136.97000122070312,142.2899932861328,135.30999755859375,141.47000122070312,4402300,Yahoo Finance daily
2023-03-22,us,SNOW,,141.1999969482422,142.8000030517578,135.47500610351562,135.6300048828125,4525700,Yahoo Finance daily
2023-03-23,us,SNOW,,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,6318800,Yahoo Finance daily
2023-03-24,us,SNOW,,139.3000030517578,141.97900390625,135.5500030517578,136.52999877929688,3653200,Yahoo Finance daily
2023-03-27,us,SNOW,,136.49000549316406,137.8699951171875,134.39999389648438,134.97000122070312,3940400,Yahoo Finance daily
2023-03-28,us,SNOW,,136.0,136.72000122070312,134.1699981689453,134.80999755859375,2692700,Yahoo Finance daily
2023-03-29,us,SNOW,,136.25999450683594,138.60000610351562,135.60000610351562,137.4600067138672,4051100,Yahoo Finance daily
2023-03-30,us,SNOW,,139.99000549316406,145.3300018310547,138.75999450683594,142.11000061035156,5171900,Yahoo Finance daily
2023-03-31,us,SNOW,,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,8611600,Yahoo Finance daily
2023-04-03,us,SNOW,,152.77999877929688,154.25,148.72000122070312,150.0,4290100,Yahoo Finance daily
2023-04-04,us,SNOW,,151.0,158.0,150.75,155.42999267578125,9213700,Yahoo Finance daily
2023-04-05,us,SNOW,,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,5422100,Yahoo Finance daily
2023-04-06,us,SNOW,,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,3326900,Yahoo Finance daily
2023-04-10,us,SNOW,,143.33999633789062,147.99000549316406,141.60000610351562,147.77000427246094,3484900,Yahoo Finance daily
2023-04-11,us,SNOW,,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,10945800,Yahoo Finance daily
2023-04-12,us,SNOW,,141.89999389648438,144.5,139.32000732421875,139.66000366210938,6993500,Yahoo Finance daily
2023-04-13,us,SNOW,,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,4832500,Yahoo Finance daily
2023-04-14,us,SNOW,,140.0,142.1999969482422,138.30999755859375,142.1300048828125,5472600,Yahoo Finance daily
2023-04-17,us,SNOW,,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,3970500,Yahoo Finance daily
2023-04-18,us,SNOW,,147.52999877929688,147.57000732421875,142.1699981689453,145.88999938964844,4021800,Yahoo Finance daily
2023-04-19,us,SNOW,,144.4499969482422,146.4600067138672,143.64999389648438,144.5500030517578,2887400,Yahoo Finance daily
2023-04-20,us,SNOW,,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,2993900,Yahoo Finance daily
2023-04-21,us,SNOW,,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,3672200,Yahoo Finance daily
2023-04-24,us,SNOW,,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,3470900,Yahoo Finance daily
2023-04-25,us,SNOW,,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,7176400,Yahoo Finance daily
2023-04-26,us,SNOW,,142.77999877929688,149.27999877929688,142.60000610351562,147.05999755859375,9439700,Yahoo Finance daily
2023-04-27,us,SNOW,,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,5736400,Yahoo Finance daily
2023-04-28,us,SNOW,,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,5223100,Yahoo Finance daily
2023-05-01,us,SNOW,,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,3011100,Yahoo Finance daily
2023-05-02,us,SNOW,,146.44000244140625,147.0500030517578,143.5399932861328,144.83999633789062,2845500,Yahoo Finance daily
2023-05-03,us,SNOW,,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,3309100,Yahoo Finance daily
2023-05-04,us,SNOW,,148.97999572753906,156.58999633789062,148.86000061035156,155.27000427246094,7030500,Yahoo Finance daily
2023-05-05,us,SNOW,,155.75,159.0500030517578,153.0,154.1699981689453,4538500,Yahoo Finance daily
2023-05-08,us,SNOW,,160.11000061035156,163.1820068359375,156.2899932861328,160.4199981689453,5587200,Yahoo Finance daily
2023-05-09,us,SNOW,,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,3767300,Yahoo Finance daily
2023-05-10,us,SNOW,,165.80999755859375,173.27000427246094,165.1999969482422,172.0399932861328,6799400,Yahoo Finance daily
2023-05-11,us,SNOW,,170.2100067138672,171.77999877929688,168.85000610351562,170.07000732421875,3466400,Yahoo Finance daily
2023-05-12,us,SNOW,,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,4041000,Yahoo Finance daily
2023-05-15,us,SNOW,,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,3436500,Yahoo Finance daily
2023-05-16,us,SNOW,,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,3480000,Yahoo Finance daily
2023-05-17,us,SNOW,,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,4335600,Yahoo Finance daily
2023-05-18,us,SNOW,,175.97000122070312,185.0,175.50999450683594,184.30999755859372,7229100,Yahoo Finance daily
2023-05-19,us,SNOW,,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,6705000,Yahoo Finance daily
2023-05-22,us,SNOW,,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,4424300,Yahoo Finance daily
2023-05-23,us,SNOW,,177.0399932861328,182.5,175.08200073242188,175.16000366210938,4558500,Yahoo Finance daily
2023-05-24,us,SNOW,,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,10020800,Yahoo Finance daily
2023-05-25,us,SNOW,,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,23970000,Yahoo Finance daily
2023-05-26,us,SNOW,,146.86000061035156,152.89999389648438,144.8249969482422,150.00999450683594,11503500,Yahoo Finance daily
2023-05-30,us,SNOW,,151.17999267578125,159.99000549316406,150.5,158.64999389648438,9655800,Yahoo Finance daily
2023-05-31,us,SNOW,,158.0,168.97999572753906,157.42999267578125,165.36000061035156,14605700,Yahoo Finance daily
2023-06-01,us,SNOW,,160.3699951171875,169.4600067138672,160.0,167.27999877929688,5597700,Yahoo Finance daily
2023-06-02,us,SNOW,,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,9757300,Yahoo Finance daily
2023-06-05,us,SNOW,,175.80999755859375,183.5500030517578,175.5,181.75,5608700,Yahoo Finance daily
2023-06-06,us,SNOW,,181.25,185.0399932861328,181.1699981689453,182.22000122070312,5827700,Yahoo Finance daily
2023-06-07,us,SNOW,,182.00999450683597,183.0,167.36700439453125,169.07000732421875,8407600,Yahoo Finance daily
2023-06-08,us,SNOW,,167.65499877929688,174.66000366210938,166.39999389648438,174.30999755859375,5847400,Yahoo Finance daily
2023-06-09,us,SNOW,,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,5311100,Yahoo Finance daily
2023-06-12,us,SNOW,,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,5090300,Yahoo Finance daily
2023-06-13,us,SNOW,,173.02999877929688,174.86000061035156,168.75999450683594,173.44000244140625,4183000,Yahoo Finance daily
2023-06-14,us,SNOW,,172.72999572753906,181.3300018310547,171.11000061035156,181.07000732421875,6664400,Yahoo Finance daily
2023-06-15,us,SNOW,,179.17999267578125,191.6499938964844,178.35000610351562,190.97999572753903,9779300,Yahoo Finance daily
2023-06-16,us,SNOW,,191.57000732421875,193.94000244140625,182.92100524902344,184.17999267578125,6589500,Yahoo Finance daily
2023-06-20,us,SNOW,,183.3000030517578,185.67100524902344,176.71099853515625,179.0800018310547,5301800,Yahoo Finance daily
2023-06-21,us,SNOW,,180.6999969482422,183.6000061035156,173.25999450683594,173.38999938964844,5463300,Yahoo Finance daily
2023-06-22,us,SNOW,,171.17999267578125,179.74000549316406,170.82000732421875,178.60000610351562,5186300,Yahoo Finance daily
2023-06-23,us,SNOW,,175.75,181.81700134277344,174.61000061035156,178.25,6259300,Yahoo Finance daily
2023-06-26,us,SNOW,,180.58999633789065,183.38999938964844,169.50999450683594,169.83999633789062,6906800,Yahoo Finance daily
2023-06-27,us,SNOW,,176.99000549316406,179.14999389648438,170.55999755859375,177.02000427246094,9516400,Yahoo Finance daily
2023-06-28,us,SNOW,,179.17999267578125,191.94000244140625,178.85000610351562,183.8500061035156,13895600,Yahoo Finance daily
2023-06-29,us,SNOW,,183.5500030517578,186.1699981689453,175.12100219726562,175.77000427246094,9010600,Yahoo Finance daily
2023-06-30,us,SNOW,,179.3300018310547,181.5,175.75,175.97999572753906,7345200,Yahoo Finance daily
2023-07-03,us,SNOW,,176.0,178.10000610351562,174.64999389648438,176.99000549316406,2665300,Yahoo Finance daily
2023-07-05,us,SNOW,,175.0,175.90199279785156,170.6300048828125,172.5500030517578,6166800,Yahoo Finance daily
2023-07-06,us,SNOW,,169.82000732421875,173.1020050048828,167.48500061035156,172.19000244140625,4744200,Yahoo Finance daily
