date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2023-09-12,kr,096770,168900,171000,164700,167000,409015,,FinanceDataReader,
2023-09-13,kr,096770,166000,168000,159500,159900,824011,,FinanceDataReader,
2023-09-14,kr,096770,160300,162300,157100,162200,724448,,FinanceDataReader,
2023-09-15,kr,096770,161900,162600,157000,159600,1236868,,FinanceDataReader,
2023-09-18,kr,096770,160700,167900,160600,164600,1106747,,FinanceDataReader,
2023-09-19,kr,096770,165100,167500,163800,164200,676735,,FinanceDataReader,
2023-09-20,kr,096770,164200,165700,162500,164400,339998,,FinanceDataReader,
2023-09-21,kr,096770,162500,162700,158700,159000,534748,,FinanceDataReader,
2023-09-22,kr,096770,157000,158800,155900,158100,371658,,FinanceDataReader,
2023-09-25,kr,096770,156500,158500,154600,155200,392219,,FinanceDataReader,
2023-09-26,kr,096770,160100,162500,149000,149600,1000496,,FinanceDataReader,
2023-09-27,kr,096770,145200,148900,145200,148800,818037,,FinanceDataReader,
2023-10-04,kr,096770,146000,146100,140700,141100,831394,,FinanceDataReader,
2023-10-05,kr,096770,142000,143300,139200,139500,823095,,FinanceDataReader,
2023-10-06,kr,096770,139500,141300,138000,138700,607325,,FinanceDataReader,
2023-10-10,kr,096770,141900,142600,135800,136300,886919,,FinanceDataReader,
2023-10-11,kr,096770,138900,143400,138200,142800,699986,,FinanceDataReader,
2023-10-12,kr,096770,143500,149300,141600,146800,885280,,FinanceDataReader,
2023-10-13,kr,096770,145400,148300,144900,147100,353932,,FinanceDataReader,
2023-10-16,kr,096770,147000,150600,145800,149000,553977,,FinanceDataReader,
2023-10-17,kr,096770,150900,153400,149500,149600,489167,,FinanceDataReader,
2023-10-18,kr,096770,148900,150000,146400,147200,489900,,FinanceDataReader,
2023-10-19,kr,096770,144900,148500,143500,144000,459948,,FinanceDataReader,
2023-10-20,kr,096770,142000,144400,140600,141000,428892,,FinanceDataReader,
2023-10-23,kr,096770,140000,141500,139100,140300,398644,,FinanceDataReader,
2023-10-24,kr,096770,140200,141400,135800,141000,586719,,FinanceDataReader,
2023-10-25,kr,096770,141100,141300,133000,133000,769100,,FinanceDataReader,
2023-10-26,kr,096770,129900,130000,124500,124700,1013987,,FinanceDataReader,
2023-10-27,kr,096770,124800,128000,123400,124300,795838,,FinanceDataReader,
2023-10-30,kr,096770,123300,126100,122900,125900,511164,,FinanceDataReader,
2023-10-31,kr,096770,125900,126200,121300,122200,543855,,FinanceDataReader,
2023-11-01,kr,096770,123400,126200,120100,120400,486450,,FinanceDataReader,
2023-11-02,kr,096770,122000,127900,122000,127600,750765,,FinanceDataReader,
2023-11-03,kr,096770,130800,142000,128500,137100,2182595,,FinanceDataReader,
2023-11-06,kr,096770,145000,158600,141600,155500,2562784,,FinanceDataReader,
2023-11-07,kr,096770,153000,153000,140900,144500,1494573,,FinanceDataReader,
2023-11-08,kr,096770,144000,147000,139000,139000,774289,,FinanceDataReader,
2023-11-09,kr,096770,139700,140000,135600,136000,566872,,FinanceDataReader,
2023-11-10,kr,096770,133600,133600,131100,131300,427428,,FinanceDataReader,
2023-11-13,kr,096770,132700,134800,130400,131000,371436,,FinanceDataReader,
2023-11-14,kr,096770,133100,136500,132400,134300,497182,,FinanceDataReader,
2023-11-15,kr,096770,139500,140500,137800,139700,599931,,FinanceDataReader,
2023-11-16,kr,096770,141000,141000,137900,138800,354823,,FinanceDataReader,
2023-11-17,kr,096770,137100,137300,135200,136100,316282,,FinanceDataReader,
2023-11-20,kr,096770,137400,140900,136600,140600,339299,,FinanceDataReader,
2023-11-21,kr,096770,141400,142300,139200,142200,341776,,FinanceDataReader,
2023-11-22,kr,096770,140900,142800,140200,142300,210744,,FinanceDataReader,
2023-11-23,kr,096770,142300,144000,141300,142700,201099,,FinanceDataReader,
2023-11-24,kr,096770,143300,144000,141100,141500,181347,,FinanceDataReader,
2023-11-27,kr,096770,141500,141900,139500,140000,195480,,FinanceDataReader,
2023-11-28,kr,096770,141000,142800,140400,141300,226814,,FinanceDataReader,
2023-11-29,kr,096770,141800,142700,140100,142300,261047,,FinanceDataReader,
2023-11-30,kr,096770,141600,143100,140100,143100,325130,,FinanceDataReader,
2023-12-01,kr,096770,141500,141500,134400,134400,922667,,FinanceDataReader,
2023-12-04,kr,096770,136500,137900,134600,135800,419669,,FinanceDataReader,
2023-12-05,kr,096770,135800,136500,134500,135200,249212,,FinanceDataReader,
2023-12-06,kr,096770,135200,136200,134500,134800,207571,,FinanceDataReader,
2023-12-07,kr,096770,134800,135200,133100,134100,252362,,FinanceDataReader,
2023-12-08,kr,096770,135200,135900,134100,135600,259473,,FinanceDataReader,
2023-12-11,kr,096770,136000,136400,134100,134800,221307,,FinanceDataReader,
2023-12-12,kr,096770,134900,135800,133200,133600,361459,,FinanceDataReader,
2023-12-13,kr,096770,133100,133400,130800,131100,359670,,FinanceDataReader,
2023-12-14,kr,096770,133000,137600,132500,137600,772706,,FinanceDataReader,
2023-12-15,kr,096770,138000,140900,137900,138600,534013,,FinanceDataReader,
2023-12-18,kr,096770,140000,140000,136700,137500,304078,,FinanceDataReader,
2023-12-19,kr,096770,138400,139000,137400,138800,253389,,FinanceDataReader,
2023-12-20,kr,096770,139700,141000,138300,139600,389389,,FinanceDataReader,
2023-12-21,kr,096770,137800,139700,137700,137900,254701,,FinanceDataReader,
2023-12-22,kr,096770,138900,139800,137900,138800,259761,,FinanceDataReader,
2023-12-26,kr,096770,139500,139800,136600,137800,310798,,FinanceDataReader,
2023-12-27,kr,096770,137900,140100,137200,139100,293588,,FinanceDataReader,
2023-12-28,kr,096770,139000,140300,138500,140300,325192,,FinanceDataReader,
2024-01-02,kr,096770,139800,140300,138100,140200,286766,,FinanceDataReader,
2024-01-03,kr,096770,139000,139000,134300,134300,514164,,FinanceDataReader,
2024-01-04,kr,096770,133900,135100,132800,133700,297763,,FinanceDataReader,
2024-01-05,kr,096770,133700,135300,133200,133500,250665,,FinanceDataReader,
2024-01-08,kr,096770,134000,134900,131800,132000,271273,,FinanceDataReader,
2024-01-09,kr,096770,133500,134200,131500,131600,263994,,FinanceDataReader,
2024-01-10,kr,096770,131500,132300,128800,128900,359356,,FinanceDataReader,
2024-01-11,kr,096770,129100,129800,126700,126700,574183,,FinanceDataReader,
2024-01-12,kr,096770,126900,127300,124000,124600,377304,,FinanceDataReader,
2024-01-15,kr,096770,124900,125700,122500,123400,310721,,FinanceDataReader,
2024-01-16,kr,096770,122500,124400,122100,122400,244219,,FinanceDataReader,
2024-01-17,kr,096770,122400,122500,117900,117900,567740,,FinanceDataReader,
2024-01-18,kr,096770,117300,120500,116400,116600,397572,,FinanceDataReader,
2024-01-19,kr,096770,116900,118100,112700,113600,620539,,FinanceDataReader,
2024-01-22,kr,096770,113500,114700,108300,108300,778932,,FinanceDataReader,
2024-01-23,kr,096770,107800,110900,107500,109800,457394,,FinanceDataReader,
2024-01-24,kr,096770,109800,115300,109300,112100,505801,,FinanceDataReader,
2024-01-25,kr,096770,111600,112700,108900,112100,347207,,FinanceDataReader,
2024-01-26,kr,096770,110300,117400,110300,115800,463460,,FinanceDataReader,
2024-01-29,kr,096770,117100,120600,116200,120300,417349,,FinanceDataReader,
2024-01-30,kr,096770,121400,122200,116800,116800,391765,,FinanceDataReader,
2024-01-31,kr,096770,116100,118800,115700,117100,267405,,FinanceDataReader,
2024-02-01,kr,096770,116300,121500,116300,121200,353237,,FinanceDataReader,
2024-02-02,kr,096770,121600,124800,120600,124400,395620,,FinanceDataReader,
2024-02-05,kr,096770,124400,128700,121300,127100,567422,,FinanceDataReader,
2024-02-06,kr,096770,129400,130900,120000,120800,1101077,,FinanceDataReader,
2024-02-07,kr,096770,121200,123700,119400,121000,663618,,FinanceDataReader,
2024-02-08,kr,096770,122200,122900,120800,121000,424162,,FinanceDataReader,
2024-02-13,kr,096770,121800,124000,121800,122900,381580,,FinanceDataReader,
2024-02-14,kr,096770,121900,123000,120600,122100,250400,,FinanceDataReader,
2024-02-15,kr,096770,123700,123700,121700,122300,214590,,FinanceDataReader,
2024-02-16,kr,096770,123800,127300,123800,127100,490180,,FinanceDataReader,
2024-02-19,kr,096770,127200,130800,127200,128900,509358,,FinanceDataReader,
2024-02-20,kr,096770,128900,129600,125300,126000,363614,,FinanceDataReader,
2024-02-21,kr,096770,124900,126400,123800,124100,301311,,FinanceDataReader,
2024-02-22,kr,096770,125300,125500,123500,123500,214849,,FinanceDataReader,
2024-02-23,kr,096770,123600,125000,123000,123200,248423,,FinanceDataReader,
2024-02-26,kr,096770,123300,123300,120200,120800,319428,,FinanceDataReader,
2024-02-27,kr,096770,121700,122500,118300,118600,299483,,FinanceDataReader,
2024-02-28,kr,096770,118900,120200,118500,119600,275426,,FinanceDataReader,
2024-02-29,kr,096770,118400,119300,116700,117100,539100,,FinanceDataReader,
2024-03-04,kr,096770,117500,119700,117000,117000,338468,,FinanceDataReader,
2024-03-05,kr,096770,116900,118700,116200,117400,389662,,FinanceDataReader,
2024-03-06,kr,096770,117300,117700,115100,115700,352436,,FinanceDataReader,
2024-03-07,kr,096770,116000,119800,115200,118800,489113,,FinanceDataReader,
2024-03-08,kr,096770,120000,121200,118800,119000,320682,,FinanceDataReader,
2024-03-11,kr,096770,118000,119500,117500,118600,192984,,FinanceDataReader,
2024-03-12,kr,096770,119700,121200,119300,120900,380181,,FinanceDataReader,
2024-03-13,kr,096770,123100,123200,119600,119800,409170,,FinanceDataReader,
2024-03-14,kr,096770,119200,121700,118800,120700,654907,,FinanceDataReader,
2024-03-15,kr,096770,120900,121500,119500,120000,362679,,FinanceDataReader,
2024-03-18,kr,096770,121100,128300,120000,125600,773227,,FinanceDataReader,
2024-03-19,kr,096770,128000,128100,122200,125100,627338,,FinanceDataReader,
2024-03-20,kr,096770,123000,123800,119400,119700,757266,,FinanceDataReader,
2024-03-21,kr,096770,120300,121200,119500,120000,451396,,FinanceDataReader,
2024-03-22,kr,096770,119200,121400,119100,120000,396268,,FinanceDataReader,
2024-03-25,kr,096770,120500,122400,120300,121000,341937,,FinanceDataReader,
2024-03-26,kr,096770,120900,122800,120400,120600,362055,,FinanceDataReader,
2024-03-27,kr,096770,120500,121900,120400,120700,242007,,FinanceDataReader,
2024-03-28,kr,096770,121600,121600,118000,118400,439918,,FinanceDataReader,
2024-03-29,kr,096770,118700,118900,116000,116000,444662,,FinanceDataReader,
2024-04-01,kr,096770,116300,118500,115200,117400,260572,,FinanceDataReader,
2024-04-02,kr,096770,117500,122500,117200,121800,512554,,FinanceDataReader,
2024-04-03,kr,096770,121400,124500,116800,117400,798593,,FinanceDataReader,
2024-04-04,kr,096770,118500,120200,117500,119900,347444,,FinanceDataReader,
2024-04-05,kr,096770,118800,119900,116800,118100,359226,,FinanceDataReader,
2024-04-08,kr,096770,117800,119300,114200,118800,485400,,FinanceDataReader,
2024-04-09,kr,096770,119000,121200,117500,117500,349338,,FinanceDataReader,
2024-04-11,kr,096770,116300,116900,110500,110600,852391,,FinanceDataReader,
2024-04-12,kr,096770,110000,110800,108000,108400,439283,,FinanceDataReader,
2024-04-15,kr,096770,109000,110000,105200,105300,490834,,FinanceDataReader,
2024-04-16,kr,096770,103300,105000,102600,103800,336311,,FinanceDataReader,
2024-04-17,kr,096770,103600,107700,103600,104800,351798,,FinanceDataReader,
2024-04-18,kr,096770,104800,107500,104700,106200,226720,,FinanceDataReader,
2024-04-19,kr,096770,105000,105300,103200,103800,345437,,FinanceDataReader,
2024-04-22,kr,096770,104800,110600,104800,110600,440984,,FinanceDataReader,
2024-04-23,kr,096770,110400,110400,107500,108400,187000,,FinanceDataReader,
2024-04-24,kr,096770,110700,113200,109200,110000,322770,,FinanceDataReader,
2024-04-25,kr,096770,109200,109500,107400,107500,207953,,FinanceDataReader,
2024-04-26,kr,096770,107500,108000,105900,106700,247709,,FinanceDataReader,
2024-04-29,kr,096770,108000,113600,107400,112700,548435,,FinanceDataReader,
2024-04-30,kr,096770,113200,113300,108200,111100,545936,,FinanceDataReader,
2024-05-02,kr,096770,109200,111100,108600,109000,223560,,FinanceDataReader,
2024-05-03,kr,096770,110000,110300,109000,109600,160242,,FinanceDataReader,
2024-05-07,kr,096770,110800,112200,110000,112200,254931,,FinanceDataReader,
2024-05-08,kr,096770,111900,113000,111500,113000,210373,,FinanceDataReader,
2024-05-09,kr,096770,112900,113700,111300,111400,336743,,FinanceDataReader,
2024-05-10,kr,096770,112500,112900,110000,111200,163644,,FinanceDataReader,
2024-05-13,kr,096770,111600,111600,109700,110800,160093,,FinanceDataReader,
2024-05-14,kr,096770,111000,112500,110100,110400,174816,,FinanceDataReader,
2024-05-16,kr,096770,111800,112100,108700,109700,307111,,FinanceDataReader,
2024-05-17,kr,096770,109100,110200,107400,107700,237202,,FinanceDataReader,
2024-05-20,kr,096770,107800,109600,107400,108100,177298,,FinanceDataReader,
2024-05-21,kr,096770,107500,108000,105400,105700,256072,,FinanceDataReader,
2024-05-22,kr,096770,106400,106400,104100,105400,253684,,FinanceDataReader,
2024-05-23,kr,096770,104100,105400,103600,104200,233166,,FinanceDataReader,
2024-05-24,kr,096770,103200,103800,101300,101700,453820,,FinanceDataReader,
2024-05-27,kr,096770,101500,105400,101500,105100,297670,,FinanceDataReader,
2024-05-28,kr,096770,105200,106000,103700,105000,163498,,FinanceDataReader,
2024-05-29,kr,096770,103600,104000,101600,102100,324736,,FinanceDataReader,
2024-05-30,kr,096770,101300,103400,100200,102200,361181,,FinanceDataReader,
2024-05-31,kr,096770,103100,105900,99600,100000,908750,,FinanceDataReader,
2024-06-03,kr,096770,101000,111900,101000,106300,1320915,,FinanceDataReader,
2024-06-04,kr,096770,106300,107600,104000,104300,409559,,FinanceDataReader,
2024-06-05,kr,096770,103100,106100,101400,103600,474895,,FinanceDataReader,
2024-06-07,kr,096770,104700,105700,103300,103800,315977,,FinanceDataReader,
2024-06-10,kr,096770,102800,102800,101100,101300,384598,,FinanceDataReader,
2024-06-11,kr,096770,102200,105400,100700,103600,440537,,FinanceDataReader,
2024-06-12,kr,096770,103600,106800,103300,104200,376204,,FinanceDataReader,
2024-06-13,kr,096770,105200,106400,102800,105100,524507,,FinanceDataReader,
2024-06-14,kr,096770,104600,113300,104400,111900,922260,,FinanceDataReader,
2024-06-17,kr,096770,112100,114800,107900,108800,760092,,FinanceDataReader,
2024-06-18,kr,096770,109800,110200,102400,103100,718167,,FinanceDataReader,
2024-06-19,kr,096770,103600,105000,102600,104700,410996,,FinanceDataReader,
2024-06-20,kr,096770,113100,126000,112700,121000,8538298,,FinanceDataReader,
2024-06-21,kr,096770,124800,125100,112400,114100,3189193,,FinanceDataReader,
2024-06-24,kr,096770,113500,113800,108000,108400,1063080,,FinanceDataReader,
2024-06-25,kr,096770,108000,111000,107000,107000,807974,,FinanceDataReader,
2024-06-26,kr,096770,108000,111200,106100,109000,744436,,FinanceDataReader,
2024-06-27,kr,096770,108200,111500,108100,109100,502857,,FinanceDataReader,
2024-06-28,kr,096770,110300,119900,109700,116100,1776299,,FinanceDataReader,
2024-07-01,kr,096770,114000,116000,111300,115300,637244,,FinanceDataReader,
2024-07-02,kr,096770,115400,116900,111700,111900,488125,,FinanceDataReader,
2024-07-03,kr,096770,113600,116200,112500,114100,514254,,FinanceDataReader,
2024-07-04,kr,096770,115000,115700,112700,114500,370544,,FinanceDataReader,
2024-07-05,kr,096770,114900,114900,111700,112500,427507,,FinanceDataReader,
2024-07-08,kr,096770,111800,113000,110900,111600,276437,,FinanceDataReader,
2024-07-09,kr,096770,112500,113100,110600,112500,370176,,FinanceDataReader,
2024-07-10,kr,096770,111500,112300,108300,108300,594149,,FinanceDataReader,
2024-07-11,kr,096770,109200,110600,107000,107100,736233,,FinanceDataReader,
2024-07-12,kr,096770,108100,112700,106700,108100,856757,,FinanceDataReader,
2024-07-15,kr,096770,108100,111000,107500,108000,525950,,FinanceDataReader,
2024-07-16,kr,096770,109100,115000,108000,113300,1125893,,FinanceDataReader,
2024-07-17,kr,096770,115000,123200,114000,119700,3688143,,FinanceDataReader,
2024-07-18,kr,096770,127500,128300,114900,115900,3252847,,FinanceDataReader,
2024-07-19,kr,096770,114400,117400,109700,112000,1040654,,FinanceDataReader,
2024-07-22,kr,096770,112000,112500,107200,107600,601853,,FinanceDataReader,
2024-07-23,kr,096770,107700,110200,106500,106500,440711,,FinanceDataReader,
2024-07-24,kr,096770,105400,107300,104500,105000,472268,,FinanceDataReader,
2024-07-25,kr,096770,103900,108300,103800,105700,385004,,FinanceDataReader,
2024-07-26,kr,096770,106100,106500,104200,104800,245877,,FinanceDataReader,
2024-07-29,kr,096770,105200,105800,103700,105000,196098,,FinanceDataReader,
2024-07-30,kr,096770,104300,106700,104100,104300,239385,,FinanceDataReader,
2024-07-31,kr,096770,104700,105100,103600,104200,229456,,FinanceDataReader,
2024-08-01,kr,096770,104400,107800,103600,107200,422189,,FinanceDataReader,
2024-08-02,kr,096770,105100,106300,103000,104300,405083,,FinanceDataReader,
2024-08-05,kr,096770,102500,103400,91700,92800,826809,,FinanceDataReader,
2024-08-06,kr,096770,94100,102000,94100,99800,569930,,FinanceDataReader,
2024-08-07,kr,096770,99000,101300,98000,98000,313521,,FinanceDataReader,
2024-08-08,kr,096770,97700,99200,96000,97700,376215,,FinanceDataReader,
2024-08-09,kr,096770,99800,103800,98400,101000,389385,,FinanceDataReader,
2024-08-12,kr,096770,101700,103400,101600,102000,126037,,FinanceDataReader,
2024-08-13,kr,096770,101900,103100,100500,102800,159544,,FinanceDataReader,
2024-08-14,kr,096770,103700,103900,101200,103400,290029,,FinanceDataReader,
2024-08-16,kr,096770,104400,104500,102100,102300,218375,,FinanceDataReader,
2024-08-19,kr,096770,102300,103600,100000,100200,237770,,FinanceDataReader,
2024-08-20,kr,096770,101100,103900,99500,102400,231019,,FinanceDataReader,
2024-08-21,kr,096770,102600,104300,102000,103800,241868,,FinanceDataReader,
2024-08-22,kr,096770,104600,107800,103100,106200,553862,,FinanceDataReader,
2024-08-23,kr,096770,104900,106100,103300,105400,230527,,FinanceDataReader,
2024-08-26,kr,096770,105600,107800,105500,106500,234571,,FinanceDataReader,
2024-08-27,kr,096770,107300,112000,106200,109800,1128567,,FinanceDataReader,
2024-08-28,kr,096770,109800,109900,105800,106800,339678,,FinanceDataReader,
2024-08-29,kr,096770,106900,108500,105900,107900,258221,,FinanceDataReader,
2024-08-30,kr,096770,108400,110000,107000,110000,314106,,FinanceDataReader,
2024-09-02,kr,096770,109700,111300,109000,110400,476402,,FinanceDataReader,
2024-09-03,kr,096770,111000,111000,108000,108900,220823,,FinanceDataReader,
2024-09-04,kr,096770,106000,108700,105200,107000,263533,,FinanceDataReader,
2024-09-05,kr,096770,107400,109700,106800,107400,173115,,FinanceDataReader,
2024-09-06,kr,096770,107400,108800,106200,107200,274679,,FinanceDataReader,
2024-09-09,kr,096770,106000,108600,105900,108100,185015,,FinanceDataReader,
2024-09-10,kr,096770,108100,110300,107900,109700,240227,,FinanceDataReader,
2024-09-11,kr,096770,109800,111300,109100,110900,400198,,FinanceDataReader,
2024-09-12,kr,096770,111200,111400,109600,111400,351365,,FinanceDataReader,
2024-09-13,kr,096770,111400,111400,109700,110700,357010,,FinanceDataReader,
2024-09-19,kr,096770,112400,112900,110200,112700,323198,,FinanceDataReader,
2024-09-20,kr,096770,112700,112700,110400,111000,372695,,FinanceDataReader,
2024-09-23,kr,096770,111600,115200,110600,114800,350520,,FinanceDataReader,
2024-09-24,kr,096770,115500,122500,115400,122200,1085841,,FinanceDataReader,
2024-09-25,kr,096770,123000,123200,120800,121300,467453,,FinanceDataReader,
2024-09-26,kr,096770,121500,122000,119500,120600,323421,,FinanceDataReader,
2024-09-27,kr,096770,120700,121200,118200,118700,291803,,FinanceDataReader,
2024-09-30,kr,096770,120000,120900,117100,117100,251746,,FinanceDataReader,
2024-10-02,kr,096770,116600,119000,115900,116100,225824,,FinanceDataReader,
2024-10-04,kr,096770,117800,118700,114900,116200,228653,,FinanceDataReader,
2024-10-07,kr,096770,116200,118600,114000,118300,250708,,FinanceDataReader,
2024-10-08,kr,096770,117200,119400,117000,118400,212206,,FinanceDataReader,
2024-10-10,kr,096770,119300,125000,116000,123000,788299,,FinanceDataReader,
2024-10-11,kr,096770,124100,124700,117700,118500,347427,,FinanceDataReader,
2024-10-14,kr,096770,117500,120700,117000,119200,208900,,FinanceDataReader,
2024-10-15,kr,096770,119100,119800,114900,115900,366357,,FinanceDataReader,
2024-10-16,kr,096770,115500,116100,111100,111400,406571,,FinanceDataReader,
2024-10-17,kr,096770,112100,113900,111400,112100,161367,,FinanceDataReader,
2024-10-18,kr,096770,112400,113800,111200,112100,152052,,FinanceDataReader,
2024-10-21,kr,096770,112900,115700,112500,114400,197673,,FinanceDataReader,
2024-10-22,kr,096770,113900,114500,110600,112400,184232,,FinanceDataReader,
2024-10-23,kr,096770,112000,116400,112000,116200,188878,,FinanceDataReader,
2024-10-24,kr,096770,116100,118100,114500,115300,196386,,FinanceDataReader,
2024-10-25,kr,096770,117200,117200,113800,114400,146624,,FinanceDataReader,
2024-10-28,kr,096770,115400,121900,114600,121400,405337,,FinanceDataReader,
2024-10-29,kr,096770,120000,120900,118600,120400,164204,,FinanceDataReader,
2024-10-30,kr,096770,120300,120300,118500,118800,161519,,FinanceDataReader,
2024-10-31,kr,096770,119800,119800,117000,117400,172486,,FinanceDataReader,
2024-11-01,kr,096770,117400,124000,116300,121800,567185,,FinanceDataReader,
2024-11-04,kr,096770,121900,122700,118400,121100,352460,,FinanceDataReader,
2024-11-05,kr,096770,120000,121300,117700,118600,287434,,FinanceDataReader,
2024-11-06,kr,096770,119100,119200,111700,113100,386644,,FinanceDataReader,
2024-11-07,kr,096770,111800,112500,106800,108000,448578,,FinanceDataReader,
2024-11-08,kr,096770,109800,112500,109100,111100,197921,,FinanceDataReader,
2024-11-11,kr,096770,110300,111900,108000,108500,173377,,FinanceDataReader,
2024-11-12,kr,096770,107500,110000,106400,106500,209967,,FinanceDataReader,
2024-11-13,kr,096770,105600,107300,103800,104200,226739,,FinanceDataReader,
2024-11-14,kr,096770,105200,106600,101600,102700,323469,,FinanceDataReader,
2024-11-15,kr,096770,100000,100600,91800,96100,723668,,FinanceDataReader,
2024-11-18,kr,096770,95000,101900,94100,101900,336466,,FinanceDataReader,
2024-11-19,kr,096770,101300,112400,101300,112400,721144,,FinanceDataReader,
2024-11-20,kr,096770,109800,114800,107400,113200,425877,,FinanceDataReader,
2024-11-21,kr,096770,114100,120000,112800,118900,570143,,FinanceDataReader,
2024-11-22,kr,096770,120000,122000,116500,117600,367728,,FinanceDataReader,
2024-11-25,kr,096770,119900,122400,118500,119600,459173,,FinanceDataReader,
2024-11-26,kr,096770,118000,122100,118000,118900,234633,,FinanceDataReader,
2024-11-27,kr,096770,117800,120000,114400,115500,232787,,FinanceDataReader,
2024-11-28,kr,096770,117300,118800,115000,117500,211312,,FinanceDataReader,
2024-11-29,kr,096770,117800,118000,113700,114600,229589,,FinanceDataReader,
2024-12-02,kr,096770,116700,117200,112900,113500,185130,,FinanceDataReader,
2024-12-03,kr,096770,114900,117900,114700,117600,192774,,FinanceDataReader,
2024-12-04,kr,096770,115400,117400,112100,113100,291048,,FinanceDataReader,
2024-12-05,kr,096770,113300,114000,111200,111300,151041,,FinanceDataReader,
2024-12-06,kr,096770,111300,115500,111200,114200,298322,,FinanceDataReader,
2024-12-09,kr,096770,113200,113500,107900,109100,305943,,FinanceDataReader,
2024-12-10,kr,096770,110100,118800,110100,118300,368253,,FinanceDataReader,
2024-12-11,kr,096770,118300,119400,116600,118600,177017,,FinanceDataReader,
2024-12-12,kr,096770,118800,120800,116100,117700,359030,,FinanceDataReader,
2024-12-13,kr,096770,117100,120500,116300,120500,318501,,FinanceDataReader,
2024-12-16,kr,096770,120500,122100,119200,121400,290433,,FinanceDataReader,
2024-12-17,kr,096770,121600,122100,116900,119200,348803,,FinanceDataReader,
2024-12-18,kr,096770,119700,120700,117400,119000,190616,,FinanceDataReader,
2024-12-19,kr,096770,116500,117000,114900,115100,194424,,FinanceDataReader,
2024-12-20,kr,096770,115100,119500,114100,116300,245554,,FinanceDataReader,
2024-12-23,kr,096770,117400,117400,112600,115100,184254,,FinanceDataReader,
2024-12-24,kr,096770,115100,115800,112800,112800,122728,,FinanceDataReader,
2024-12-26,kr,096770,113600,115600,112500,112500,153062,,FinanceDataReader,
2024-12-27,kr,096770,111700,113700,110000,111000,138924,,FinanceDataReader,
2024-12-30,kr,096770,110300,114600,110300,112000,126051,,FinanceDataReader,
2025-01-02,kr,096770,112400,113700,110800,111000,114727,,FinanceDataReader,
2025-01-03,kr,096770,110800,119000,110800,119000,354105,,FinanceDataReader,
2025-01-06,kr,096770,119000,120100,117400,119000,182514,,FinanceDataReader,
2025-01-07,kr,096770,118600,123300,118600,122600,492606,,FinanceDataReader,
2025-01-08,kr,096770,121400,124200,121100,123800,406507,,FinanceDataReader,
2025-01-09,kr,096770,124500,131000,122500,127500,1373828,,FinanceDataReader,
2025-01-10,kr,096770,127500,127900,124600,124700,447558,,FinanceDataReader,
2025-01-13,kr,096770,124600,126500,124000,125500,275869,,FinanceDataReader,
2025-01-14,kr,096770,126800,128100,125200,127200,267356,,FinanceDataReader,
2025-01-15,kr,096770,126800,128500,124600,125100,209376,,FinanceDataReader,
2025-01-16,kr,096770,127000,128500,125400,127600,208716,,FinanceDataReader,
2025-01-17,kr,096770,127100,130400,126600,128800,298005,,FinanceDataReader,
2025-01-20,kr,096770,130000,131200,125900,129400,233023,,FinanceDataReader,
2025-01-21,kr,096770,129400,129400,123300,124600,277474,,FinanceDataReader,
2025-01-22,kr,096770,125900,129100,125100,127900,233401,,FinanceDataReader,
2025-01-23,kr,096770,128800,128800,126100,127100,168921,,FinanceDataReader,
2025-01-24,kr,096770,128800,129800,126800,127100,143727,,FinanceDataReader,
2025-01-31,kr,096770,129300,129800,126100,127500,176246,,FinanceDataReader,
2025-02-03,kr,096770,124800,124800,120300,120900,234451,,FinanceDataReader,
2025-02-04,kr,096770,123100,126900,122000,123400,195019,,FinanceDataReader,
2025-02-05,kr,096770,123500,126400,122900,125800,155635,,FinanceDataReader,
2025-02-06,kr,096770,124500,125500,120900,124500,180135,,FinanceDataReader,
2025-02-07,kr,096770,123600,125100,121100,121100,136542,,FinanceDataReader,
2025-02-10,kr,096770,120900,123400,120000,122100,185265,,FinanceDataReader,
2025-02-11,kr,096770,123400,124200,120500,120900,191701,,FinanceDataReader,
2025-02-12,kr,096770,121600,123500,120200,121900,157638,,FinanceDataReader,
2025-02-13,kr,096770,122100,124300,120300,124300,393847,,FinanceDataReader,
2025-02-14,kr,096770,123700,124000,121400,122000,158652,,FinanceDataReader,
2025-02-17,kr,096770,121800,128500,120700,128500,331331,,FinanceDataReader,
2025-02-18,kr,096770,128100,129400,126700,128800,207974,,FinanceDataReader,
2025-02-19,kr,096770,129300,130200,127800,130000,248643,,FinanceDataReader,
2025-02-20,kr,096770,130000,133200,128600,131400,341348,,FinanceDataReader,
2025-02-21,kr,096770,132500,133400,130900,132400,243030,,FinanceDataReader,
2025-02-24,kr,096770,132700,134000,131600,133900,247440,,FinanceDataReader,
2025-02-25,kr,096770,132700,132700,128000,128800,227745,,FinanceDataReader,
2025-02-26,kr,096770,128800,131500,128200,130800,178693,,FinanceDataReader,
2025-02-27,kr,096770,130700,132100,129300,132100,251609,,FinanceDataReader,
2025-02-28,kr,096770,130500,130800,125700,125700,814483,,FinanceDataReader,
2025-03-04,kr,096770,125500,126800,122600,124200,197545,,FinanceDataReader,
2025-03-05,kr,096770,124000,127400,124000,126700,168056,,FinanceDataReader,
2025-03-06,kr,096770,127700,129900,123800,126500,196054,,FinanceDataReader,
