date,market,symbol,name,open,high,low,close,volume,source
2019-02-20,us,SOXL,,8.472000122070312,8.779333114624023,8.469332695007324,8.630000114440918,9694500,Yahoo Finance daily
2019-02-21,us,SOXL,,8.652667045593262,8.69333267211914,8.359333038330078,8.4399995803833,11476500,Yahoo Finance daily
2019-02-22,us,SOXL,,8.642666816711426,8.734000205993652,8.525333404541016,8.703332901000977,12757500,Yahoo Finance daily
2019-02-25,us,SOXL,,9.133999824523926,9.220666885375977,8.899333000183105,8.92199993133545,12519000,Yahoo Finance daily
2019-02-26,us,SOXL,,8.829333305358887,8.949333190917969,8.66333293914795,8.737333297729492,8319000,Yahoo Finance daily
2019-02-27,us,SOXL,,8.614666938781738,8.614666938781738,8.150667190551758,8.428667068481445,15036000,Yahoo Finance daily
2019-02-28,us,SOXL,,8.324000358581543,8.517333030700684,8.239999771118164,8.449333190917969,7447500,Yahoo Finance daily
2019-03-01,us,SOXL,,8.702667236328125,8.781999588012695,8.400667190551758,8.670000076293945,10362000,Yahoo Finance daily
2019-03-04,us,SOXL,,8.864666938781738,8.927332878112793,8.34866714477539,8.673999786376953,14767500,Yahoo Finance daily
2019-03-05,us,SOXL,,8.65133285522461,8.71066665649414,8.447999954223633,8.550000190734863,7974000,Yahoo Finance daily
2019-03-06,us,SOXL,,8.52400016784668,8.555999755859375,8.119999885559082,8.131999969482422,14940000,Yahoo Finance daily
2019-03-07,us,SOXL,,8.0,8.040666580200195,7.71133279800415,7.855332851409912,15607500,Yahoo Finance daily
2019-03-08,us,SOXL,,7.442667007446289,7.861999988555908,7.380000114440918,7.842667102813721,12711000,Yahoo Finance daily
2019-03-11,us,SOXL,,7.988667011260986,8.512666702270508,7.946667194366455,8.402000427246094,12825000,Yahoo Finance daily
2019-03-12,us,SOXL,,8.458000183105469,8.63266658782959,8.255332946777344,8.5,10372500,Yahoo Finance daily
2019-03-13,us,SOXL,,8.635333061218262,8.802666664123535,8.566666603088379,8.604000091552734,8331000,Yahoo Finance daily
2019-03-14,us,SOXL,,8.609999656677246,8.72599983215332,8.442000389099121,8.457332611083984,6633000,Yahoo Finance daily
2019-03-15,us,SOXL,,8.76533317565918,9.38466739654541,8.720000267028809,9.185999870300291,22909500,Yahoo Finance daily
2019-03-18,us,SOXL,,9.244000434875488,9.38466739654541,8.961999893188477,9.12600040435791,10273500,Yahoo Finance daily
2019-03-19,us,SOXL,,9.362667083740234,9.559332847595217,9.317333221435549,9.478667259216309,13689000,Yahoo Finance daily
2019-03-20,us,SOXL,,9.465999603271484,9.628666877746582,9.034667015075684,9.208666801452637,13167000,Yahoo Finance daily
2019-03-21,us,SOXL,,9.236666679382324,10.34866714477539,9.236666679382324,10.16333293914795,21321000,Yahoo Finance daily
2019-03-22,us,SOXL,,10.011333465576172,10.074000358581545,9.273332595825195,9.298666954040527,18607500,Yahoo Finance daily
2019-03-25,us,SOXL,,9.14466667175293,9.353333473205566,8.721332550048828,8.944000244140625,23959500,Yahoo Finance daily
2019-03-26,us,SOXL,,9.31933307647705,9.45066738128662,9.002667427062988,9.215999603271484,17310000,Yahoo Finance daily
2019-03-27,us,SOXL,,9.233332633972168,9.317333221435549,8.609333038330078,8.812000274658203,19968000,Yahoo Finance daily
2019-03-28,us,SOXL,,8.890666961669922,9.092000007629396,8.587332725524902,8.765999794006348,11520000,Yahoo Finance daily
2019-03-29,us,SOXL,,9.074000358581545,9.215332984924316,8.998666763305664,9.169333457946776,12793500,Yahoo Finance daily
2019-04-01,us,SOXL,,9.577333450317385,9.869333267211914,9.456000328063965,9.844667434692385,18229500,Yahoo Finance daily
2019-04-02,us,SOXL,,9.829333305358888,9.9486665725708,9.696000099182127,9.87600040435791,8290500,Yahoo Finance daily
2019-04-03,us,SOXL,,10.236666679382324,10.808667182922363,10.21399974822998,10.548666954040527,30327000,Yahoo Finance daily
2019-04-04,us,SOXL,,10.435999870300291,10.795332908630373,10.4313325881958,10.588666915893556,14100000,Yahoo Finance daily
2019-04-05,us,SOXL,,10.792667388916016,10.847332954406738,10.600666999816896,10.830666542053224,7863000,Yahoo Finance daily
2019-04-08,us,SOXL,,10.68333339691162,10.93333339691162,10.616666793823242,10.908666610717772,7659000,Yahoo Finance daily
2019-04-09,us,SOXL,,10.733332633972168,10.733332633972168,10.393333435058594,10.540666580200195,16965000,Yahoo Finance daily
2019-04-10,us,SOXL,,10.53933334350586,10.899999618530272,10.520000457763672,10.81133270263672,13528500,Yahoo Finance daily
2019-04-11,us,SOXL,,10.866666793823242,11.005332946777344,10.68000030517578,10.784667015075684,9259500,Yahoo Finance daily
2019-04-12,us,SOXL,,11.09333324432373,11.239333152770996,10.974666595458984,11.233332633972168,12208500,Yahoo Finance daily
2019-04-15,us,SOXL,,11.22933292388916,11.266667366027832,10.79599952697754,10.994000434875488,9196500,Yahoo Finance daily
2019-04-16,us,SOXL,,11.199333190917969,12.047332763671877,11.172666549682615,12.041333198547363,19468500,Yahoo Finance daily
2019-04-17,us,SOXL,,12.733332633972168,13.062666893005373,12.302666664123535,12.589332580566406,16183500,Yahoo Finance daily
2019-04-18,us,SOXL,,12.601332664489746,12.723999977111816,12.42133331298828,12.613332748413086,9463500,Yahoo Finance daily
2019-04-22,us,SOXL,,12.43333339691162,12.702667236328123,12.293333053588867,12.618666648864746,4671000,Yahoo Finance daily
2019-04-23,us,SOXL,,12.777999877929688,13.120667457580566,12.694666862487791,12.997332572937012,8796000,Yahoo Finance daily
2019-04-24,us,SOXL,,12.96733283996582,13.76200008392334,12.96733283996582,13.37399959564209,11011500,Yahoo Finance daily
2019-04-25,us,SOXL,,13.262666702270508,13.262666702270508,12.3013334274292,12.645999908447266,12978000,Yahoo Finance daily
2019-04-26,us,SOXL,,11.928667068481444,12.333333015441896,11.541999816894531,12.329333305358888,13794000,Yahoo Finance daily
2019-04-29,us,SOXL,,12.371333122253418,12.416000366210938,12.10200023651123,12.264666557312012,4995000,Yahoo Finance daily
2019-04-30,us,SOXL,,12.209333419799805,12.620667457580566,12.189332962036133,12.536666870117188,6696000,Yahoo Finance daily
2019-05-01,us,SOXL,,12.934000015258787,13.106666564941406,12.209333419799805,12.22933292388916,12915000,Yahoo Finance daily
2019-05-02,us,SOXL,,12.165332794189451,13.020000457763672,12.136667251586914,12.636667251586914,13312500,Yahoo Finance daily
2019-05-03,us,SOXL,,12.863332748413086,12.907999992370604,12.45066738128662,12.890000343322754,8863500,Yahoo Finance daily
2019-05-06,us,SOXL,,11.605999946594238,12.284667015075684,11.481332778930664,12.256667137145996,17829000,Yahoo Finance daily
2019-05-07,us,SOXL,,11.8013334274292,11.859333038330078,10.960000038146973,11.362000465393066,24256500,Yahoo Finance daily
2019-05-08,us,SOXL,,11.125332832336426,11.600000381469728,11.02400016784668,11.089332580566406,12007500,Yahoo Finance daily
2019-05-09,us,SOXL,,10.56666660308838,10.847999572753906,9.95533275604248,10.694666862487791,18993000,Yahoo Finance daily
2019-05-10,us,SOXL,,10.47933292388916,10.923333168029783,9.973999977111816,10.72599983215332,20788500,Yahoo Finance daily
2019-05-13,us,SOXL,,9.662667274475098,9.858667373657228,9.079333305358888,9.211999893188477,24391500,Yahoo Finance daily
2019-05-14,us,SOXL,,9.553333282470703,10.007332801818848,9.425333023071287,9.871333122253418,17139000,Yahoo Finance daily
2019-05-15,us,SOXL,,9.522000312805176,10.31133270263672,9.513333320617676,10.113332748413086,14703000,Yahoo Finance daily
2019-05-16,us,SOXL,,9.666666984558104,9.935333251953123,9.417332649230955,9.600000381469728,21981000,Yahoo Finance daily
2019-05-17,us,SOXL,,9.155332565307615,9.715332984924316,8.918000221252441,9.03266716003418,24265500,Yahoo Finance daily
2019-05-20,us,SOXL,,8.223999977111816,8.373332977294922,7.78000020980835,7.949999809265137,26760000,Yahoo Finance daily
2019-05-21,us,SOXL,,8.466667175292969,8.575332641601562,8.245332717895508,8.449999809265137,19236000,Yahoo Finance daily
2019-05-22,us,SOXL,,7.98199987411499,8.178667068481445,7.835999965667725,7.921332836151123,15225000,Yahoo Finance daily
2019-05-23,us,SOXL,,7.471333026885986,7.554666996002197,7.154666900634766,7.52066707611084,20860500,Yahoo Finance daily
2019-05-24,us,SOXL,,7.712666988372803,7.806666851043701,7.310667037963867,7.325333118438721,13459500,Yahoo Finance daily
2019-05-28,us,SOXL,,7.457333087921143,7.533332824707031,7.095333099365234,7.125999927520752,13249500,Yahoo Finance daily
2019-05-29,us,SOXL,,6.950666904449463,7.322667121887207,6.903333187103272,7.222667217254639,20284500,Yahoo Finance daily
2019-05-30,us,SOXL,,7.296000003814697,7.572000026702881,7.2266669273376465,7.387332916259766,19113000,Yahoo Finance daily
2019-05-31,us,SOXL,,7.111999988555908,7.430666923522949,7.047999858856201,7.066667079925537,18478500,Yahoo Finance daily
2019-06-03,us,SOXL,,7.331999778747559,7.533332824707031,7.010000228881836,7.134666919708252,23410500,Yahoo Finance daily
2019-06-04,us,SOXL,,7.533332824707031,8.055333137512207,7.326666831970215,8.039999961853027,32151000,Yahoo Finance daily
2019-06-05,us,SOXL,,8.304667472839355,8.310667037963867,7.569333076477051,7.880000114440918,25533000,Yahoo Finance daily
2019-06-06,us,SOXL,,7.877333164215088,8.291999816894531,7.826666831970215,8.207332611083984,14176500,Yahoo Finance daily
2019-06-07,us,SOXL,,8.26533317565918,8.538666725158691,8.227333068847656,8.464667320251465,14091000,Yahoo Finance daily
2019-06-10,us,SOXL,,8.851332664489746,9.423999786376951,8.787332534790039,9.124667167663574,21726000,Yahoo Finance daily
2019-06-11,us,SOXL,,9.637999534606934,9.666666984558104,8.994000434875488,9.19333267211914,18606000,Yahoo Finance daily
2019-06-12,us,SOXL,,8.92199993133545,8.946666717529297,8.517333030700684,8.54466724395752,11925000,Yahoo Finance daily
2019-06-13,us,SOXL,,8.768667221069336,8.803333282470703,8.5,8.706666946411133,11455500,Yahoo Finance daily
2019-06-14,us,SOXL,,7.933332920074463,8.143333435058594,7.8520002365112305,8.016667366027832,14856000,Yahoo Finance daily
2019-06-17,us,SOXL,,8.033332824707031,8.11066722869873,7.838666915893555,7.855332851409912,8601000,Yahoo Finance daily
2019-06-18,us,SOXL,,8.14466667175293,9.039999961853027,8.093999862670898,8.880000114440918,26061000,Yahoo Finance daily
2019-06-19,us,SOXL,,9.026666641235352,9.08133316040039,8.755332946777344,8.897333145141602,13185000,Yahoo Finance daily
2019-06-20,us,SOXL,,9.471332550048828,9.552666664123535,9.010666847229004,9.144000053405762,19162500,Yahoo Finance daily
2019-06-21,us,SOXL,,9.010666847229004,9.24666690826416,8.923999786376953,8.95533275604248,12225000,Yahoo Finance daily
2019-06-24,us,SOXL,,9.013999938964844,9.133333206176758,8.927332878112793,9.014666557312012,9433500,Yahoo Finance daily
2019-06-25,us,SOXL,,9.025333404541016,9.170666694641112,8.587332725524902,8.619333267211914,12205500,Yahoo Finance daily
2019-06-26,us,SOXL,,9.18866729736328,9.593999862670898,9.142000198364258,9.429332733154297,19284000,Yahoo Finance daily
2019-06-27,us,SOXL,,9.603333473205566,10.001333236694336,9.603333473205566,9.845333099365234,13567500,Yahoo Finance daily
2019-06-28,us,SOXL,,10.12600040435791,10.157333374023438,9.824666976928713,9.88599967956543,11226000,Yahoo Finance daily
2019-07-01,us,SOXL,,11.18000030517578,11.4399995803833,10.4399995803833,10.685999870300291,21082500,Yahoo Finance daily
2019-07-02,us,SOXL,,10.5600004196167,10.5600004196167,10.103333473205566,10.23799991607666,12142500,Yahoo Finance daily
2019-07-03,us,SOXL,,10.27733325958252,10.27733325958252,9.876667022705078,10.07866668701172,9478500,Yahoo Finance daily
2019-07-05,us,SOXL,,9.75,9.951333045959473,9.588666915893556,9.91800022125244,9699000,Yahoo Finance daily
2019-07-08,us,SOXL,,9.64466667175293,9.778667449951172,9.516667366027832,9.678000450134276,8194500,Yahoo Finance daily
2019-07-09,us,SOXL,,9.53600025177002,9.928667068481444,9.458666801452637,9.90133285522461,9168000,Yahoo Finance daily
2019-07-10,us,SOXL,,10.230667114257812,10.530667304992676,10.059332847595217,10.109333038330078,16626000,Yahoo Finance daily
2019-07-11,us,SOXL,,10.260000228881836,10.31133270263672,10.007332801818848,10.185999870300291,8664000,Yahoo Finance daily
2019-07-12,us,SOXL,,10.295332908630373,10.778667449951172,10.268667221069336,10.767999649047852,12400500,Yahoo Finance daily
2019-07-15,us,SOXL,,10.93333339691162,11.166666984558104,10.833333015441896,11.018667221069336,8479500,Yahoo Finance daily
2019-07-16,us,SOXL,,10.859333038330078,10.932666778564451,10.499333381652832,10.661999702453612,9934500,Yahoo Finance daily
2019-07-17,us,SOXL,,10.895999908447266,10.925333023071287,10.65133285522461,10.751333236694336,7201500,Yahoo Finance daily
2019-07-18,us,SOXL,,10.79599952697754,11.302666664123535,10.774666786193848,11.244000434875488,13081500,Yahoo Finance daily
2019-07-19,us,SOXL,,11.395999908447266,11.5,11.150667190551758,11.169333457946776,9180000,Yahoo Finance daily
2019-07-22,us,SOXL,,11.364666938781738,11.880000114440918,11.34000015258789,11.82333278656006,13075500,Yahoo Finance daily
2019-07-23,us,SOXL,,12.06999969482422,12.273332595825195,11.87399959564209,12.273332595825195,10419000,Yahoo Finance daily
2019-07-24,us,SOXL,,12.533332824707031,13.473999977111816,12.512666702270508,13.392000198364258,23553000,Yahoo Finance daily
2019-07-25,us,SOXL,,13.143333435058594,13.146666526794434,12.609999656677246,12.71266746520996,14809500,Yahoo Finance daily
2019-07-26,us,SOXL,,12.969332695007324,12.990667343139648,12.685333251953123,12.703332901000977,8842500,Yahoo Finance daily
2019-07-29,us,SOXL,,12.600000381469728,12.863332748413086,12.321999549865724,12.8013334274292,7939500,Yahoo Finance daily
2019-07-30,us,SOXL,,12.456000328063965,12.804667472839355,12.322667121887209,12.714667320251465,5961000,Yahoo Finance daily
2019-07-31,us,SOXL,,12.510666847229004,12.510666847229004,11.109333038330078,11.486666679382324,21309000,Yahoo Finance daily
2019-08-01,us,SOXL,,11.36400032043457,12.312666893005373,10.506667137145996,10.797332763671877,25618500,Yahoo Finance daily
2019-08-02,us,SOXL,,10.453332901000977,10.736000061035156,10.033332824707031,10.291333198547363,16612500,Yahoo Finance daily
2019-08-05,us,SOXL,,9.386667251586914,9.43000030517578,8.70199966430664,8.946666717529297,22728000,Yahoo Finance daily
2019-08-06,us,SOXL,,9.417332649230955,9.666000366210938,9.005999565124512,9.305999755859377,20334000,Yahoo Finance daily
2019-08-07,us,SOXL,,8.887332916259766,9.571332931518556,8.866666793823242,9.501999855041504,19701000,Yahoo Finance daily
2019-08-08,us,SOXL,,9.791333198547363,10.278667449951172,9.559332847595217,10.278667449951172,18787500,Yahoo Finance daily
2019-08-09,us,SOXL,,9.947333335876465,10.070667266845703,9.505999565124512,9.70400047302246,17550000,Yahoo Finance daily
2019-08-12,us,SOXL,,9.463333129882812,9.70400047302246,9.202667236328123,9.355999946594238,12654000,Yahoo Finance daily
2019-08-13,us,SOXL,,9.31999969482422,10.411333084106444,9.133999824523926,10.182000160217283,19845000,Yahoo Finance daily
2019-08-14,us,SOXL,,9.479999542236328,9.721332550048828,9.074666976928713,9.227333068847656,27957000,Yahoo Finance daily
2019-08-15,us,SOXL,,9.473333358764648,9.473333358764648,8.928667068481445,9.15133285522461,14976000,Yahoo Finance daily
2019-08-16,us,SOXL,,9.545332908630373,9.977333068847656,9.479999542236328,9.899999618530272,16189500,Yahoo Finance daily
2019-08-19,us,SOXL,,10.591333389282228,10.714667320251465,10.313332557678224,10.468667030334473,15972000,Yahoo Finance daily
2019-08-20,us,SOXL,,10.393333435058594,10.524666786193848,10.13599967956543,10.302666664123535,8716500,Yahoo Finance daily
2019-08-21,us,SOXL,,10.633333206176758,10.733332633972168,10.432000160217283,10.594667434692385,9754500,Yahoo Finance daily
2019-08-22,us,SOXL,,10.653332710266112,10.755332946777344,10.246000289916992,10.583333015441896,9760500,Yahoo Finance daily
2019-08-23,us,SOXL,,10.173333168029783,10.436667442321776,9.106666564941406,9.211999893188477,31515000,Yahoo Finance daily
2019-08-26,us,SOXL,,9.66866683959961,9.685999870300291,9.325332641601562,9.4399995803833,11319000,Yahoo Finance daily
2019-08-27,us,SOXL,,9.67666721343994,9.766667366027832,9.18000030517578,9.341333389282228,11251500,Yahoo Finance daily
2019-08-28,us,SOXL,,9.194666862487791,9.552666664123535,9.000666618347168,9.512666702270508,10600500,Yahoo Finance daily
2019-08-29,us,SOXL,,9.93333339691162,10.347999572753906,9.93333339691162,10.15666675567627,18906000,Yahoo Finance daily
2019-08-30,us,SOXL,,10.440667152404783,10.59866714477539,10.170000076293944,10.329999923706056,10582500,Yahoo Finance daily
2019-09-03,us,SOXL,,10.000666618347168,10.102666854858398,9.62399959564209,9.792667388916016,12528000,Yahoo Finance daily
2019-09-04,us,SOXL,,10.265999794006348,10.607333183288574,10.251333236694336,10.59333324432373,19119000,Yahoo Finance daily
2019-09-05,us,SOXL,,11.270000457763672,11.95066738128662,11.22599983215332,11.582667350769045,17769000,Yahoo Finance daily
2019-09-06,us,SOXL,,11.640000343322754,11.75333309173584,11.400667190551758,11.629332542419434,7131000,Yahoo Finance daily
2019-09-09,us,SOXL,,11.853333473205566,12.084667205810549,11.646666526794434,11.792667388916016,9319500,Yahoo Finance daily
2019-09-10,us,SOXL,,11.607999801635742,11.947999954223633,11.37399959564209,11.947999954223633,7002000,Yahoo Finance daily
2019-09-11,us,SOXL,,12.119333267211914,12.483332633972168,11.899999618530272,12.483332633972168,9793500,Yahoo Finance daily
2019-09-12,us,SOXL,,12.800666809082031,12.937999725341797,12.333999633789062,12.59333324432373,11793000,Yahoo Finance daily
2019-09-13,us,SOXL,,12.597332954406738,12.703332901000977,12.280667304992676,12.47933292388916,6118500,Yahoo Finance daily
2019-09-16,us,SOXL,,12.133333206176758,12.393333435058594,11.887999534606934,12.225333213806152,6535500,Yahoo Finance daily
2019-09-17,us,SOXL,,12.143333435058594,12.359333038330078,11.934000015258787,12.33666706085205,5451000,Yahoo Finance daily
2019-09-18,us,SOXL,,12.291999816894531,12.374667167663574,11.833999633789062,12.36066722869873,8751000,Yahoo Finance daily
2019-09-19,us,SOXL,,12.472000122070312,12.55666732788086,12.11733341217041,12.172666549682615,7227000,Yahoo Finance daily
2019-09-20,us,SOXL,,12.31999969482422,12.31999969482422,11.333333015441896,11.494000434875488,11719500,Yahoo Finance daily
2019-09-23,us,SOXL,,11.425999641418455,12.03266716003418,11.425999641418455,11.845333099365234,8188500,Yahoo Finance daily
2019-09-24,us,SOXL,,12.092000007629396,12.104666709899902,11.0686674118042,11.251999855041504,18163500,Yahoo Finance daily
2019-09-25,us,SOXL,,11.067333221435549,11.93866729736328,10.795332908630373,11.827333450317385,11985000,Yahoo Finance daily
2019-09-26,us,SOXL,,11.838666915893556,11.966667175292969,11.511333465576172,11.864666938781738,10096500,Yahoo Finance daily
2019-09-27,us,SOXL,,11.607333183288574,11.73799991607666,10.749333381652832,11.0,17278500,Yahoo Finance daily
2019-09-30,us,SOXL,,11.199999809265137,11.38266658782959,11.017333030700684,11.347999572753906,7299000,Yahoo Finance daily
2019-10-01,us,SOXL,,11.57333278656006,11.986666679382324,10.910667419433594,11.03733253479004,14653500,Yahoo Finance daily
2019-10-02,us,SOXL,,10.709333419799805,10.83666706085205,10.30666732788086,10.516667366027832,19338000,Yahoo Finance daily
2019-10-03,us,SOXL,,10.535332679748535,11.079999923706056,10.145999908447266,11.054667472839355,17961000,Yahoo Finance daily
2019-10-04,us,SOXL,,11.163999557495115,11.666666984558104,11.136667251586914,11.654000282287598,13695000,Yahoo Finance daily
2019-10-07,us,SOXL,,11.553333282470703,11.762666702270508,11.383999824523926,11.388667106628418,9079500,Yahoo Finance daily
2019-10-08,us,SOXL,,11.033332824707031,11.058667182922363,10.31133270263672,10.341333389282228,25107000,Yahoo Finance daily
2019-10-09,us,SOXL,,10.766667366027832,11.065999984741213,10.67133331298828,10.862667083740234,15838500,Yahoo Finance daily
2019-10-10,us,SOXL,,10.941332817077637,11.516667366027832,10.904000282287598,11.178667068481444,18492000,Yahoo Finance daily
2019-10-11,us,SOXL,,11.800000190734863,12.336000442504885,11.762666702270508,11.929332733154297,27876000,Yahoo Finance daily
2019-10-14,us,SOXL,,11.887999534606934,12.0,11.750666618347168,11.927332878112791,7069500,Yahoo Finance daily
2019-10-15,us,SOXL,,12.131999969482422,12.79599952697754,12.096667289733888,12.709333419799805,19419000,Yahoo Finance daily
2019-10-16,us,SOXL,,12.526000022888184,12.691332817077637,12.077333450317385,12.15666675567627,15471000,Yahoo Finance daily
2019-10-17,us,SOXL,,12.595999717712402,12.701333045959473,12.043333053588867,12.284000396728516,12418500,Yahoo Finance daily
2019-10-18,us,SOXL,,12.203332901000977,12.290666580200195,11.513999938964844,11.87399959564209,14661000,Yahoo Finance daily
2019-10-21,us,SOXL,,12.158666610717772,12.55666732788086,12.113332748413086,12.54933261871338,11613000,Yahoo Finance daily
2019-10-22,us,SOXL,,12.619999885559082,12.699333190917969,12.23799991607666,12.255999565124512,9618000,Yahoo Finance daily
2019-10-23,us,SOXL,,11.576000213623049,11.866666793823242,11.31666660308838,11.543333053588867,15555000,Yahoo Finance daily
2019-10-24,us,SOXL,,12.0,12.398667335510254,11.934000015258787,12.380666732788086,14469000,Yahoo Finance daily
2019-10-25,us,SOXL,,12.456000328063965,13.173333168029783,12.44333267211914,13.142666816711426,18265500,Yahoo Finance daily
2019-10-28,us,SOXL,,13.400667190551758,13.888667106628418,13.391332626342772,13.83199977874756,15250500,Yahoo Finance daily
2019-10-29,us,SOXL,,13.898667335510254,14.165332794189451,13.423333168029783,13.469332695007324,10779000,Yahoo Finance daily
2019-10-30,us,SOXL,,13.743332862854004,13.743332862854004,13.173333168029783,13.471332550048828,8559000,Yahoo Finance daily
2019-10-31,us,SOXL,,13.303999900817873,13.345999717712402,12.710000038146973,13.218000411987305,9952500,Yahoo Finance daily
2019-11-01,us,SOXL,,13.595333099365234,14.129332542419434,13.434666633605955,14.129332542419434,10477500,Yahoo Finance daily
2019-11-04,us,SOXL,,14.665332794189451,15.131333351135254,14.628666877746582,15.054667472839355,12294000,Yahoo Finance daily
2019-11-05,us,SOXL,,15.236000061035156,15.477333068847656,14.970000267028809,15.141332626342772,9777000,Yahoo Finance daily
2019-11-06,us,SOXL,,15.060667037963867,15.06666660308838,14.345999717712402,14.800000190734863,11104500,Yahoo Finance daily
2019-11-07,us,SOXL,,15.510000228881836,15.5686674118042,14.881333351135254,15.09066677093506,12427500,Yahoo Finance daily
2019-11-08,us,SOXL,,14.906000137329102,15.33133316040039,14.638667106628418,15.33133316040039,7299000,Yahoo Finance daily
2019-11-11,us,SOXL,,14.925999641418455,15.175333023071287,14.748666763305664,15.08199977874756,6657000,Yahoo Finance daily
2019-11-12,us,SOXL,,15.305999755859377,15.559332847595217,15.008000373840332,15.215332984924316,13849500,Yahoo Finance daily
2019-11-13,us,SOXL,,14.888667106628418,15.353333473205566,14.733332633972168,15.206666946411133,12061500,Yahoo Finance daily
2019-11-14,us,SOXL,,15.055333137512209,15.12733268737793,14.741999626159668,15.08133316040039,11265000,Yahoo Finance daily
2019-11-15,us,SOXL,,15.619333267211914,15.866666793823242,15.280667304992676,15.473333358764648,14211000,Yahoo Finance daily
2019-11-18,us,SOXL,,15.484000205993652,15.675333023071287,15.13466739654541,15.379332542419434,8130000,Yahoo Finance daily
2019-11-19,us,SOXL,,15.56666660308838,15.663999557495115,14.898667335510254,15.141332626342772,12429000,Yahoo Finance daily
2019-11-20,us,SOXL,,14.895333290100098,15.167332649230955,14.285332679748535,14.620667457580566,17808000,Yahoo Finance daily
2019-11-21,us,SOXL,,14.40666675567627,14.542667388916016,13.958000183105469,14.121333122253418,15439500,Yahoo Finance daily
2019-11-22,us,SOXL,,14.343999862670898,14.489999771118164,14.0,14.11400032043457,10084500,Yahoo Finance daily
2019-11-25,us,SOXL,,14.533332824707031,15.16333293914795,14.517999649047852,15.140666961669922,14046000,Yahoo Finance daily
2019-11-26,us,SOXL,,15.063332557678224,15.094667434692385,14.739999771118164,14.935999870300291,10887000,Yahoo Finance daily
2019-11-27,us,SOXL,,15.167332649230955,15.275333404541016,15.054667472839355,15.255999565124512,7248000,Yahoo Finance daily
2019-11-29,us,SOXL,,15.03600025177002,15.070667266845703,14.71399974822998,14.762666702270508,4399500,Yahoo Finance daily
2019-12-02,us,SOXL,,14.774666786193848,14.878666877746582,14.035332679748535,14.113332748413086,13189500,Yahoo Finance daily
2019-12-03,us,SOXL,,13.153332710266112,13.475333213806152,12.979999542236328,13.468000411987305,14646000,Yahoo Finance daily
2019-12-04,us,SOXL,,14.065999984741213,14.243332862854004,13.93333339691162,14.100666999816896,8785500,Yahoo Finance daily
2019-12-05,us,SOXL,,14.31666660308838,14.483332633972168,14.088666915893556,14.270000457763672,7833000,Yahoo Finance daily
2019-12-06,us,SOXL,,14.756667137145996,15.017999649047852,14.727333068847656,14.93333339691162,9769500,Yahoo Finance daily
2019-12-09,us,SOXL,,14.93333339691162,15.052000045776367,14.673999786376951,14.6813325881958,4908000,Yahoo Finance daily
2019-12-10,us,SOXL,,14.87600040435791,15.150667190551758,14.697999954223633,14.844667434692385,7432500,Yahoo Finance daily
2019-12-11,us,SOXL,,15.023332595825195,15.851332664489746,14.96733283996582,15.817999839782717,11976000,Yahoo Finance daily
2019-12-12,us,SOXL,,15.73466682434082,17.149999618530273,15.720000267028809,17.101333618164062,20947500,Yahoo Finance daily
2019-12-13,us,SOXL,,17.053333282470703,17.61199951171875,16.60066795349121,16.81999969482422,21313500,Yahoo Finance daily
2019-12-16,us,SOXL,,17.386667251586914,17.75933265686035,17.281333923339844,17.297332763671875,10213500,Yahoo Finance daily
2019-12-17,us,SOXL,,17.56333351135254,17.656667709350586,17.266666412353516,17.524667739868164,9778500,Yahoo Finance daily
2019-12-18,us,SOXL,,17.57933235168457,17.666667938232422,17.32666778564453,17.499332427978516,7486500,Yahoo Finance daily
2019-12-19,us,SOXL,,17.667333602905273,17.92733383178711,17.46733283996582,17.910667419433594,7558500,Yahoo Finance daily
2019-12-20,us,SOXL,,18.214000701904297,18.577333450317383,18.03733253479004,18.48600006103516,10882500,Yahoo Finance daily
2019-12-23,us,SOXL,,18.913333892822266,18.92066764831543,18.53400039672852,18.591333389282227,11043000,Yahoo Finance daily
2019-12-24,us,SOXL,,18.67333221435547,18.72933387756348,18.39933204650879,18.72933387756348,3774000,Yahoo Finance daily
2019-12-26,us,SOXL,,18.82999992370605,18.87333297729492,18.554000854492188,18.799999237060547,5878500,Yahoo Finance daily
2019-12-27,us,SOXL,,18.99066734313965,18.99066734313965,18.44066619873047,18.59066772460937,7303500,Yahoo Finance daily
2019-12-30,us,SOXL,,18.51066780090332,18.536666870117188,17.774667739868164,18.19933319091797,9241500,Yahoo Finance daily
2019-12-31,us,SOXL,,17.916000366210938,18.381332397460938,17.869333267211914,18.321332931518555,5722500,Yahoo Finance daily
2020-01-02,us,SOXL,,19.0086669921875,19.465999603271484,18.752666473388672,19.464000701904297,10438500,Yahoo Finance daily
2020-01-03,us,SOXL,,18.5,18.885332107543945,18.274667739868164,18.41266632080078,14713500,Yahoo Finance daily
2020-01-06,us,SOXL,,17.733999252319336,17.996667861938477,17.429332733154297,17.82866668701172,11313000,Yahoo Finance daily
2020-01-07,us,SOXL,,18.40399932861328,19.006000518798828,18.12333297729492,18.74799919128418,10441500,Yahoo Finance daily
2020-01-08,us,SOXL,,18.82666778564453,19.12333297729492,18.48600006103516,18.78933334350586,10024500,Yahoo Finance daily
2020-01-09,us,SOXL,,19.465999603271484,19.482667922973636,18.547332763671875,19.11400032043457,11472000,Yahoo Finance daily
2020-01-10,us,SOXL,,19.375999450683597,19.381999969482425,18.583999633789062,18.72333335876465,11304000,Yahoo Finance daily
