date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2019-01-11,kr,000990,11000,11100,10900,10950,220808,,FinanceDataReader,
2019-01-14,kr,000990,11000,11050,10750,10850,160660,,FinanceDataReader,
2019-01-15,kr,000990,10950,11100,10850,10950,146221,,FinanceDataReader,
2019-01-16,kr,000990,11000,11150,10700,10850,316810,,FinanceDataReader,
2019-01-17,kr,000990,10900,11000,10700,10700,185068,,FinanceDataReader,
2019-01-18,kr,000990,10750,10900,10550,10650,295482,,FinanceDataReader,
2019-01-21,kr,000990,10900,11550,10800,11550,514170,,FinanceDataReader,
2019-01-22,kr,000990,11600,11650,11100,11150,350935,,FinanceDataReader,
2019-01-23,kr,000990,11000,11400,10950,11050,379548,,FinanceDataReader,
2019-01-24,kr,000990,11050,11250,10900,10950,365004,,FinanceDataReader,
2019-01-25,kr,000990,11050,12100,11000,12100,888300,,FinanceDataReader,
2019-01-28,kr,000990,12100,12250,11700,12000,501851,,FinanceDataReader,
2019-01-29,kr,000990,11950,12650,11750,12600,695071,,FinanceDataReader,
2019-01-30,kr,000990,12650,13700,12500,13600,1363435,,FinanceDataReader,
2019-01-31,kr,000990,13750,13900,12850,12900,840384,,FinanceDataReader,
2019-02-01,kr,000990,13000,13300,12600,12850,559396,,FinanceDataReader,
2019-02-07,kr,000990,12900,13050,12600,12750,483639,,FinanceDataReader,
2019-02-08,kr,000990,12650,12950,12350,12550,307312,,FinanceDataReader,
2019-02-11,kr,000990,12600,12600,12050,12450,440794,,FinanceDataReader,
2019-02-12,kr,000990,12350,12750,12350,12600,366624,,FinanceDataReader,
2019-02-13,kr,000990,12750,12800,12500,12650,305075,,FinanceDataReader,
2019-02-14,kr,000990,12850,13600,12700,13400,1193800,,FinanceDataReader,
2019-02-15,kr,000990,13350,13400,12750,12800,417805,,FinanceDataReader,
2019-02-18,kr,000990,12950,13300,12700,13000,387606,,FinanceDataReader,
2019-02-19,kr,000990,13050,13150,12600,13050,353797,,FinanceDataReader,
2019-02-20,kr,000990,13000,13150,12800,12900,238451,,FinanceDataReader,
2019-02-21,kr,000990,12900,13100,12550,12600,481231,,FinanceDataReader,
2019-02-22,kr,000990,12550,12800,12450,12650,250887,,FinanceDataReader,
2019-02-25,kr,000990,12800,12850,12550,12600,224607,,FinanceDataReader,
2019-02-26,kr,000990,12650,12750,12600,12750,123779,,FinanceDataReader,
2019-02-27,kr,000990,12800,12800,12600,12650,100832,,FinanceDataReader,
2019-02-28,kr,000990,12750,12850,12400,12450,417400,,FinanceDataReader,
2019-03-04,kr,000990,12500,12850,12450,12550,178956,,FinanceDataReader,
2019-03-05,kr,000990,12500,12500,11900,12050,365044,,FinanceDataReader,
2019-03-06,kr,000990,12100,12300,11950,12000,175794,,FinanceDataReader,
2019-03-07,kr,000990,12100,12150,11750,11900,215996,,FinanceDataReader,
2019-03-08,kr,000990,11850,12000,11600,11650,225529,,FinanceDataReader,
2019-03-11,kr,000990,11700,11800,11300,11650,189655,,FinanceDataReader,
2019-03-12,kr,000990,11800,12500,11800,12350,298882,,FinanceDataReader,
2019-03-13,kr,000990,12300,12550,12200,12450,213655,,FinanceDataReader,
2019-03-14,kr,000990,12550,12800,12350,12550,368938,,FinanceDataReader,
2019-03-15,kr,000990,12600,12650,12200,12400,221177,,FinanceDataReader,
2019-03-18,kr,000990,12650,12850,12350,12850,257756,,FinanceDataReader,
2019-03-19,kr,000990,12850,12850,12550,12600,130119,,FinanceDataReader,
2019-03-20,kr,000990,12600,12800,12400,12700,193562,,FinanceDataReader,
2019-03-21,kr,000990,12850,13550,12800,13000,1049953,,FinanceDataReader,
2019-03-22,kr,000990,13350,13450,12600,12700,573487,,FinanceDataReader,
2019-03-25,kr,000990,12200,12600,12200,12300,352692,,FinanceDataReader,
2019-03-26,kr,000990,12400,12600,12150,12450,145079,,FinanceDataReader,
2019-03-27,kr,000990,12400,12900,12250,12850,286319,,FinanceDataReader,
2019-03-28,kr,000990,12900,12950,12450,12550,266463,,FinanceDataReader,
2019-03-29,kr,000990,12700,12750,12250,12500,199880,,FinanceDataReader,
2019-04-01,kr,000990,12500,13150,12500,13000,469412,,FinanceDataReader,
2019-04-02,kr,000990,13250,13350,12750,12900,480363,,FinanceDataReader,
2019-04-03,kr,000990,12850,13950,12850,13950,1094513,,FinanceDataReader,
2019-04-04,kr,000990,14150,14300,13650,14050,640953,,FinanceDataReader,
2019-04-05,kr,000990,13900,14150,13650,14000,318224,,FinanceDataReader,
2019-04-08,kr,000990,14100,14100,13700,13950,302716,,FinanceDataReader,
2019-04-09,kr,000990,13950,13950,13550,13600,412663,,FinanceDataReader,
2019-04-10,kr,000990,13500,14050,13450,13650,400672,,FinanceDataReader,
2019-04-11,kr,000990,14050,14200,13550,13650,548628,,FinanceDataReader,
2019-04-12,kr,000990,13700,13700,13350,13400,445267,,FinanceDataReader,
2019-04-15,kr,000990,13550,13650,13350,13600,335366,,FinanceDataReader,
2019-04-16,kr,000990,13500,13700,13350,13450,221160,,FinanceDataReader,
2019-04-17,kr,000990,13550,14250,13400,14150,590731,,FinanceDataReader,
2019-04-18,kr,000990,14050,14150,13450,13550,427069,,FinanceDataReader,
2019-04-19,kr,000990,13800,15650,13700,14800,2393462,,FinanceDataReader,
2019-04-22,kr,000990,15000,15300,14800,14900,800680,,FinanceDataReader,
2019-04-23,kr,000990,15250,15850,15200,15350,1297281,,FinanceDataReader,
2019-04-24,kr,000990,15600,15600,14800,15050,612041,,FinanceDataReader,
2019-04-25,kr,000990,15250,16250,15200,15250,994590,,FinanceDataReader,
2019-04-26,kr,000990,15100,15100,14350,14750,954979,,FinanceDataReader,
2019-04-29,kr,000990,14900,15400,14900,15300,499079,,FinanceDataReader,
2019-04-30,kr,000990,15450,16450,15150,16000,948780,,FinanceDataReader,
2019-05-02,kr,000990,16400,17000,16300,16400,1134193,,FinanceDataReader,
2019-05-03,kr,000990,16250,16300,15800,16200,625246,,FinanceDataReader,
2019-05-07,kr,000990,15750,16050,15400,15550,643953,,FinanceDataReader,
2019-05-08,kr,000990,15200,15550,15150,15250,456984,,FinanceDataReader,
2019-05-09,kr,000990,15350,15450,14000,14100,1156451,,FinanceDataReader,
2019-05-10,kr,000990,14050,14450,13800,14250,638246,,FinanceDataReader,
2019-05-13,kr,000990,14100,14400,13800,13800,506149,,FinanceDataReader,
2019-05-14,kr,000990,13500,14150,13350,14100,714994,,FinanceDataReader,
2019-05-15,kr,000990,14650,14850,14250,14450,539180,,FinanceDataReader,
2019-05-16,kr,000990,14600,14600,13900,14050,431084,,FinanceDataReader,
2019-05-17,kr,000990,14350,15550,14300,14650,2103088,,FinanceDataReader,
2019-05-20,kr,000990,14850,15150,14550,14700,628896,,FinanceDataReader,
2019-05-21,kr,000990,14650,15650,14600,15450,879616,,FinanceDataReader,
2019-05-22,kr,000990,15600,15600,14950,15450,500192,,FinanceDataReader,
2019-05-23,kr,000990,15450,15800,15150,15300,512502,,FinanceDataReader,
2019-05-24,kr,000990,15200,15500,15000,15100,418759,,FinanceDataReader,
2019-05-27,kr,000990,15200,15500,14300,14850,686323,,FinanceDataReader,
2019-05-28,kr,000990,14850,15200,14600,15000,421881,,FinanceDataReader,
2019-05-29,kr,000990,14850,14900,14400,14450,422175,,FinanceDataReader,
2019-05-30,kr,000990,14550,14900,14350,14550,318909,,FinanceDataReader,
2019-05-31,kr,000990,14500,15000,14400,14600,282444,,FinanceDataReader,
2019-06-03,kr,000990,14350,14950,14300,14850,481669,,FinanceDataReader,
2019-06-04,kr,000990,14850,15050,14550,14850,423470,,FinanceDataReader,
2019-06-05,kr,000990,15250,15300,14600,14600,608658,,FinanceDataReader,
2019-06-07,kr,000990,14650,15200,14500,15150,466571,,FinanceDataReader,
2019-06-10,kr,000990,15350,15350,14700,14750,514442,,FinanceDataReader,
2019-06-11,kr,000990,14800,15050,14700,14800,368332,,FinanceDataReader,
2019-06-12,kr,000990,14850,15750,14750,15500,1312870,,FinanceDataReader,
2019-06-13,kr,000990,15500,15850,15300,15750,610661,,FinanceDataReader,
2019-06-14,kr,000990,15750,15750,15100,15450,550324,,FinanceDataReader,
2019-06-17,kr,000990,15400,16600,15100,16150,1407383,,FinanceDataReader,
2019-06-18,kr,000990,16450,16750,15250,15300,1564559,,FinanceDataReader,
2019-06-19,kr,000990,15650,15650,14800,15100,1083830,,FinanceDataReader,
2019-06-20,kr,000990,15100,15250,14750,15150,619347,,FinanceDataReader,
2019-06-21,kr,000990,15250,15300,14750,14750,702466,,FinanceDataReader,
2019-06-24,kr,000990,14800,15100,14650,14800,378998,,FinanceDataReader,
2019-06-25,kr,000990,15000,15200,14650,14900,566377,,FinanceDataReader,
2019-06-26,kr,000990,14850,14900,14650,14750,391410,,FinanceDataReader,
2019-06-27,kr,000990,14850,15300,14700,15000,951696,,FinanceDataReader,
2019-06-28,kr,000990,15050,15100,14600,14750,581832,,FinanceDataReader,
2019-07-01,kr,000990,14700,15150,14400,14900,760632,,FinanceDataReader,
2019-07-02,kr,000990,14950,15900,14800,15900,1647526,,FinanceDataReader,
2019-07-03,kr,000990,15900,15900,15200,15350,820445,,FinanceDataReader,
2019-07-04,kr,000990,15350,15650,14850,15600,797901,,FinanceDataReader,
2019-07-05,kr,000990,15650,15650,15100,15300,420396,,FinanceDataReader,
2019-07-08,kr,000990,15050,15100,13300,13300,1962498,,FinanceDataReader,
2019-07-09,kr,000990,13600,13750,12800,13100,1444188,,FinanceDataReader,
2019-07-10,kr,000990,13400,13650,13150,13500,999300,,FinanceDataReader,
2019-07-11,kr,000990,13600,13850,13300,13450,871038,,FinanceDataReader,
2019-07-12,kr,000990,13550,13900,13350,13650,679281,,FinanceDataReader,
2019-07-15,kr,000990,13700,14300,13300,14200,1695873,,FinanceDataReader,
2019-07-16,kr,000990,14200,14550,13850,14350,1001321,,FinanceDataReader,
2019-07-17,kr,000990,14250,14250,13600,13850,815543,,FinanceDataReader,
2019-07-18,kr,000990,13800,14150,13800,13850,466540,,FinanceDataReader,
2019-07-19,kr,000990,14000,14350,13900,14000,575837,,FinanceDataReader,
2019-07-22,kr,000990,13950,14150,13850,14050,380223,,FinanceDataReader,
2019-07-23,kr,000990,14150,14450,14000,14050,501062,,FinanceDataReader,
2019-07-24,kr,000990,14150,14200,13800,13800,413636,,FinanceDataReader,
2019-07-25,kr,000990,13850,13900,13100,13400,768920,,FinanceDataReader,
2019-07-26,kr,000990,13250,13700,13250,13700,425647,,FinanceDataReader,
2019-07-29,kr,000990,13650,13650,13100,13150,447346,,FinanceDataReader,
2019-07-30,kr,000990,13150,13500,13150,13250,295396,,FinanceDataReader,
2019-07-31,kr,000990,13150,13400,12750,13350,435737,,FinanceDataReader,
2019-08-01,kr,000990,13150,13600,13150,13450,291684,,FinanceDataReader,
2019-08-02,kr,000990,13100,13400,12950,13250,453651,,FinanceDataReader,
2019-08-05,kr,000990,13150,13250,12200,12500,633966,,FinanceDataReader,
2019-08-06,kr,000990,12100,13150,11950,12550,697397,,FinanceDataReader,
2019-08-07,kr,000990,12550,13050,12550,12950,468777,,FinanceDataReader,
2019-08-08,kr,000990,13150,13550,13050,13200,477140,,FinanceDataReader,
2019-08-09,kr,000990,13500,14300,13450,14150,1326060,,FinanceDataReader,
2019-08-12,kr,000990,14150,15000,14150,14550,1201463,,FinanceDataReader,
2019-08-13,kr,000990,14350,14900,14200,14450,495942,,FinanceDataReader,
2019-08-14,kr,000990,14700,15000,13900,14150,1253417,,FinanceDataReader,
2019-08-16,kr,000990,13950,14350,13900,14250,348079,,FinanceDataReader,
2019-08-19,kr,000990,14400,14400,14100,14250,258127,,FinanceDataReader,
2019-08-20,kr,000990,14500,14700,14200,14500,589838,,FinanceDataReader,
2019-08-21,kr,000990,14500,14950,14400,14800,574231,,FinanceDataReader,
2019-08-22,kr,000990,14850,14950,14500,14700,316208,,FinanceDataReader,
2019-08-23,kr,000990,14500,14950,14450,14800,420571,,FinanceDataReader,
2019-08-26,kr,000990,14250,14450,14000,14250,484590,,FinanceDataReader,
2019-08-27,kr,000990,14400,14900,14400,14600,473612,,FinanceDataReader,
2019-08-28,kr,000990,14600,14800,14450,14750,189112,,FinanceDataReader,
2019-08-29,kr,000990,14850,14850,14400,14650,229530,,FinanceDataReader,
2019-08-30,kr,000990,14850,14900,14650,14700,264199,,FinanceDataReader,
2019-09-02,kr,000990,14650,15200,14650,14850,473735,,FinanceDataReader,
2019-09-03,kr,000990,14900,14900,14650,14850,241822,,FinanceDataReader,
2019-09-04,kr,000990,15150,15350,15000,15300,610497,,FinanceDataReader,
2019-09-05,kr,000990,15450,15500,14950,15000,605355,,FinanceDataReader,
2019-09-06,kr,000990,15250,15450,14950,15050,345464,,FinanceDataReader,
2019-09-09,kr,000990,15250,15450,15050,15200,537692,,FinanceDataReader,
2019-09-10,kr,000990,15250,15400,14950,15100,352594,,FinanceDataReader,
2019-09-11,kr,000990,15100,15400,15100,15300,414050,,FinanceDataReader,
2019-09-16,kr,000990,15300,15400,15150,15250,289345,,FinanceDataReader,
2019-09-17,kr,000990,15250,16000,15150,15900,930217,,FinanceDataReader,
2019-09-18,kr,000990,15850,15900,15550,15650,424837,,FinanceDataReader,
2019-09-19,kr,000990,15750,16000,15650,15700,432007,,FinanceDataReader,
2019-09-20,kr,000990,15850,16150,15750,15950,406153,,FinanceDataReader,
2019-09-23,kr,000990,15900,16150,15800,16000,311526,,FinanceDataReader,
2019-09-24,kr,000990,16000,16000,15750,15950,236145,,FinanceDataReader,
2019-09-25,kr,000990,15900,16150,15750,15750,344958,,FinanceDataReader,
2019-09-26,kr,000990,15850,16100,15800,15900,272851,,FinanceDataReader,
2019-09-27,kr,000990,16000,16150,15850,16150,388291,,FinanceDataReader,
2019-09-30,kr,000990,16100,16150,15900,16000,206852,,FinanceDataReader,
2019-10-01,kr,000990,16050,16100,15850,16050,195410,,FinanceDataReader,
2019-10-02,kr,000990,15950,16000,15800,15850,199958,,FinanceDataReader,
2019-10-04,kr,000990,15800,15950,15650,15750,299035,,FinanceDataReader,
2019-10-07,kr,000990,15850,15900,15450,15800,290936,,FinanceDataReader,
2019-10-08,kr,000990,15850,16450,15600,16300,381381,,FinanceDataReader,
2019-10-10,kr,000990,16100,16400,16100,16100,421171,,FinanceDataReader,
2019-10-11,kr,000990,16300,17300,16250,17050,1070930,,FinanceDataReader,
2019-10-14,kr,000990,17200,17250,16850,17050,301680,,FinanceDataReader,
2019-10-15,kr,000990,17000,17350,16900,17150,309973,,FinanceDataReader,
2019-10-16,kr,000990,17200,17550,17050,17350,535124,,FinanceDataReader,
2019-10-17,kr,000990,17400,17450,16700,16800,468249,,FinanceDataReader,
2019-10-18,kr,000990,16800,17200,16800,17000,284408,,FinanceDataReader,
2019-10-21,kr,000990,17050,17200,16850,17200,179712,,FinanceDataReader,
2019-10-22,kr,000990,17250,17500,16950,17000,288606,,FinanceDataReader,
2019-10-23,kr,000990,17000,17100,16650,17050,292065,,FinanceDataReader,
2019-10-24,kr,000990,17100,17250,16900,17200,258174,,FinanceDataReader,
2019-10-25,kr,000990,17150,17550,17050,17200,300694,,FinanceDataReader,
2019-10-28,kr,000990,17350,17800,17200,17350,303649,,FinanceDataReader,
2019-10-29,kr,000990,17500,17500,17000,17100,200836,,FinanceDataReader,
2019-10-30,kr,000990,17100,17250,17050,17150,243009,,FinanceDataReader,
2019-10-31,kr,000990,17200,17300,17000,17000,189972,,FinanceDataReader,
2019-11-01,kr,000990,16950,17250,16850,17150,158787,,FinanceDataReader,
2019-11-04,kr,000990,17350,17500,17150,17250,168179,,FinanceDataReader,
2019-11-05,kr,000990,17250,17550,16950,17400,257857,,FinanceDataReader,
2019-11-06,kr,000990,17300,17950,17250,17350,359349,,FinanceDataReader,
2019-11-07,kr,000990,17350,17550,16900,17000,345869,,FinanceDataReader,
2019-11-08,kr,000990,17400,17850,17200,17750,553566,,FinanceDataReader,
2019-11-11,kr,000990,17900,17950,16900,17050,476200,,FinanceDataReader,
2019-11-12,kr,000990,17050,17600,17050,17600,298041,,FinanceDataReader,
2019-11-13,kr,000990,17700,17700,17400,17550,178419,,FinanceDataReader,
2019-11-14,kr,000990,17650,18000,17400,17600,410208,,FinanceDataReader,
2019-11-15,kr,000990,17700,18600,17650,18500,1193531,,FinanceDataReader,
2019-11-18,kr,000990,18600,18600,17900,18350,365901,,FinanceDataReader,
2019-11-19,kr,000990,18150,18200,17900,18100,253666,,FinanceDataReader,
2019-11-20,kr,000990,18050,18750,18050,18150,425154,,FinanceDataReader,
2019-11-21,kr,000990,18200,18250,17150,17500,478356,,FinanceDataReader,
2019-11-22,kr,000990,17550,18300,17550,18200,413806,,FinanceDataReader,
2019-11-25,kr,000990,18200,18600,18100,18400,363655,,FinanceDataReader,
2019-11-26,kr,000990,18500,18750,18350,18750,403995,,FinanceDataReader,
2019-11-27,kr,000990,18900,19250,18700,18950,321195,,FinanceDataReader,
2019-11-28,kr,000990,18750,19000,18650,18950,168579,,FinanceDataReader,
2019-11-29,kr,000990,19050,19150,18600,19000,238413,,FinanceDataReader,
2019-12-02,kr,000990,19000,19250,18650,19000,202004,,FinanceDataReader,
2019-12-03,kr,000990,18900,19150,18700,19150,306835,,FinanceDataReader,
2019-12-04,kr,000990,19050,19050,18800,19050,232763,,FinanceDataReader,
2019-12-05,kr,000990,19150,19650,19150,19550,447141,,FinanceDataReader,
2019-12-06,kr,000990,19700,20750,19550,20500,997612,,FinanceDataReader,
2019-12-09,kr,000990,20500,21100,20400,20700,525482,,FinanceDataReader,
2019-12-10,kr,000990,20700,21250,20500,20900,415122,,FinanceDataReader,
2019-12-11,kr,000990,21100,21600,20950,21350,732923,,FinanceDataReader,
2019-12-12,kr,000990,21600,21750,21350,21700,531722,,FinanceDataReader,
2019-12-13,kr,000990,22000,22600,21900,22300,752714,,FinanceDataReader,
2019-12-16,kr,000990,22550,23850,22500,23300,1172081,,FinanceDataReader,
2019-12-17,kr,000990,23800,26300,23700,25800,3165986,,FinanceDataReader,
2019-12-18,kr,000990,26800,27300,24900,26650,2289412,,FinanceDataReader,
2019-12-19,kr,000990,26850,27150,25600,25800,1184381,,FinanceDataReader,
2019-12-20,kr,000990,26300,26950,25800,26550,1002000,,FinanceDataReader,
2019-12-23,kr,000990,26550,26800,25350,25950,784889,,FinanceDataReader,
2019-12-24,kr,000990,26150,27150,25650,26650,1009162,,FinanceDataReader,
2019-12-26,kr,000990,26650,27250,26300,26650,669247,,FinanceDataReader,
2019-12-27,kr,000990,27350,28850,26900,28150,1105626,,FinanceDataReader,
2019-12-30,kr,000990,28200,28400,27200,27600,672331,,FinanceDataReader,
2020-01-02,kr,000990,27950,28600,27700,27900,658702,,FinanceDataReader,
2020-01-03,kr,000990,28300,28400,27350,27600,727520,,FinanceDataReader,
2020-01-06,kr,000990,26750,28500,26250,28000,745935,,FinanceDataReader,
2020-01-07,kr,000990,28350,28550,27650,28000,394038,,FinanceDataReader,
2020-01-08,kr,000990,28100,29950,27900,28950,1467847,,FinanceDataReader,
2020-01-09,kr,000990,30000,30150,28300,29050,998101,,FinanceDataReader,
2020-01-10,kr,000990,29150,29150,27450,28150,1044923,,FinanceDataReader,
2020-01-13,kr,000990,28000,28800,27800,28800,573831,,FinanceDataReader,
2020-01-14,kr,000990,29250,30750,28900,30150,1095972,,FinanceDataReader,
2020-01-15,kr,000990,30150,30200,28550,28800,801305,,FinanceDataReader,
2020-01-16,kr,000990,28800,29400,28200,29100,645006,,FinanceDataReader,
2020-01-17,kr,000990,29050,29500,28300,28450,696868,,FinanceDataReader,
2020-01-20,kr,000990,28700,29400,28300,29000,538497,,FinanceDataReader,
2020-01-21,kr,000990,29100,29250,28800,29100,358692,,FinanceDataReader,
2020-01-22,kr,000990,29200,32800,29100,31300,2208977,,FinanceDataReader,
2020-01-23,kr,000990,31150,31150,30100,30300,803037,,FinanceDataReader,
2020-01-28,kr,000990,28450,30500,28450,29800,965252,,FinanceDataReader,
2020-01-29,kr,000990,30450,30500,29100,29350,584311,,FinanceDataReader,
2020-01-30,kr,000990,29350,29800,28400,28850,691624,,FinanceDataReader,
2020-01-31,kr,000990,29200,29700,26900,27350,1042212,,FinanceDataReader,
2020-02-03,kr,000990,26750,29050,26650,28800,948732,,FinanceDataReader,
2020-02-04,kr,000990,29250,29350,28350,29150,597604,,FinanceDataReader,
2020-02-05,kr,000990,29450,29500,28000,28300,884718,,FinanceDataReader,
2020-02-06,kr,000990,28700,29100,28150,28800,541527,,FinanceDataReader,
2020-02-07,kr,000990,28750,28850,27900,28300,458004,,FinanceDataReader,
2020-02-10,kr,000990,28150,29300,27800,29050,579569,,FinanceDataReader,
2020-02-11,kr,000990,29650,29850,27850,28000,1285044,,FinanceDataReader,
2020-02-12,kr,000990,28250,29150,28050,28700,822148,,FinanceDataReader,
2020-02-13,kr,000990,28950,30900,28750,29850,1597930,,FinanceDataReader,
