date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2018-06-29,kr,003490,17701,18349,17636,18318,568197,,FinanceDataReader,
2018-07-02,kr,003490,18285,18317,17247,17572,740922,,FinanceDataReader,
2018-07-03,kr,003490,17701,17960,17506,17767,432265,,FinanceDataReader,
2018-07-04,kr,003490,17604,18058,17604,17799,258042,,FinanceDataReader,
2018-07-05,kr,003490,17830,18155,17571,17994,379808,,FinanceDataReader,
2018-07-06,kr,003490,18155,18317,17960,18123,291143,,FinanceDataReader,
2018-07-09,kr,003490,18285,18317,17863,18058,352082,,FinanceDataReader,
2018-07-10,kr,003490,18123,18673,18090,18513,530524,,FinanceDataReader,
2018-07-11,kr,003490,18544,18900,18511,18707,584296,,FinanceDataReader,
2018-07-12,kr,003490,18738,18771,18187,18188,473889,,FinanceDataReader,
2018-07-13,kr,003490,18479,18966,18252,18869,518543,,FinanceDataReader,
2018-07-16,kr,003490,18868,19095,18576,18739,419545,,FinanceDataReader,
2018-07-17,kr,003490,18868,19290,18738,18869,675028,,FinanceDataReader,
2018-07-18,kr,003490,18868,18997,18447,18545,331729,,FinanceDataReader,
2018-07-19,kr,003490,18576,18771,18058,18188,400184,,FinanceDataReader,
2018-07-20,kr,003490,18155,18187,17668,18123,473050,,FinanceDataReader,
2018-07-23,kr,003490,17928,18382,17928,18058,357073,,FinanceDataReader,
2018-07-24,kr,003490,18123,18285,17571,17832,458463,,FinanceDataReader,
2018-07-25,kr,003490,17896,18673,17896,18156,388223,,FinanceDataReader,
2018-07-26,kr,003490,18414,18479,18220,18415,304684,,FinanceDataReader,
2018-07-27,kr,003490,18544,18544,18155,18350,212009,,FinanceDataReader,
2018-07-30,kr,003490,18317,18447,18123,18285,176935,,FinanceDataReader,
2018-07-31,kr,003490,18447,18933,18285,18934,538227,,FinanceDataReader,
2018-08-01,kr,003490,19128,19322,18997,19193,514859,,FinanceDataReader,
2018-08-02,kr,003490,19095,19322,18609,18739,379079,,FinanceDataReader,
2018-08-03,kr,003490,18835,18868,18609,18837,330184,,FinanceDataReader,
2018-08-06,kr,003490,18673,18933,18511,18642,244758,,FinanceDataReader,
2018-08-07,kr,003490,18544,18835,18544,18739,173498,,FinanceDataReader,
2018-08-08,kr,003490,18673,18673,18447,18480,197745,,FinanceDataReader,
2018-08-09,kr,003490,18479,18835,18414,18837,362312,,FinanceDataReader,
2018-08-10,kr,003490,18706,18835,18479,18577,210346,,FinanceDataReader,
2018-08-13,kr,003490,18479,18642,17960,18058,310365,,FinanceDataReader,
2018-08-14,kr,003490,17993,17993,17604,17864,385303,,FinanceDataReader,
2018-08-16,kr,003490,17701,17734,17279,17572,477051,,FinanceDataReader,
2018-08-17,kr,003490,17636,18252,17604,17994,487140,,FinanceDataReader,
2018-08-20,kr,003490,18025,18155,17506,17701,346023,,FinanceDataReader,
2018-08-21,kr,003490,17701,17798,17441,17734,458651,,FinanceDataReader,
2018-08-22,kr,003490,17863,18090,17668,18058,482591,,FinanceDataReader,
2018-08-23,kr,003490,18058,18123,17928,18058,199749,,FinanceDataReader,
2018-08-24,kr,003490,17928,18220,17863,18091,207558,,FinanceDataReader,
2018-08-27,kr,003490,18090,18220,18058,18188,300668,,FinanceDataReader,
2018-08-28,kr,003490,18349,18706,18220,18545,485438,,FinanceDataReader,
2018-08-29,kr,003490,18576,18706,18187,18350,256022,,FinanceDataReader,
2018-08-30,kr,003490,18349,18349,17960,18091,422197,,FinanceDataReader,
2018-08-31,kr,003490,17960,18220,17960,18188,249660,,FinanceDataReader,
2018-09-03,kr,003490,18220,18382,18155,18253,260705,,FinanceDataReader,
2018-09-04,kr,003490,18220,18285,17863,17994,506408,,FinanceDataReader,
2018-09-05,kr,003490,17928,18187,17896,17961,387234,,FinanceDataReader,
2018-09-06,kr,003490,17896,18090,17734,17799,417494,,FinanceDataReader,
2018-09-07,kr,003490,17798,17993,17798,17961,327951,,FinanceDataReader,
2018-09-10,kr,003490,17830,17993,17604,17799,308976,,FinanceDataReader,
2018-09-11,kr,003490,17701,17896,17604,17734,250516,,FinanceDataReader,
2018-09-12,kr,003490,17798,18058,17734,18058,417388,,FinanceDataReader,
2018-09-13,kr,003490,17863,18835,17863,18739,1016407,,FinanceDataReader,
2018-09-14,kr,003490,18900,19192,18738,18966,763266,,FinanceDataReader,
2018-09-17,kr,003490,18900,18997,18673,18707,281178,,FinanceDataReader,
2018-09-18,kr,003490,18609,18868,18576,18739,374874,,FinanceDataReader,
2018-09-19,kr,003490,18738,18804,18285,18318,292007,,FinanceDataReader,
2018-09-20,kr,003490,18414,18804,18252,18447,454036,,FinanceDataReader,
2018-09-21,kr,003490,18738,18771,18447,18545,293021,,FinanceDataReader,
2018-09-27,kr,003490,18544,18576,18090,18220,585833,,FinanceDataReader,
2018-09-28,kr,003490,18187,18317,17928,18220,386515,,FinanceDataReader,
2018-10-01,kr,003490,18155,18285,17993,18220,397553,,FinanceDataReader,
2018-10-02,kr,003490,18058,18220,17636,17670,775729,,FinanceDataReader,
2018-10-04,kr,003490,17701,17863,17506,17637,527380,,FinanceDataReader,
2018-10-05,kr,003490,17506,18025,17409,17961,410496,,FinanceDataReader,
2018-10-08,kr,003490,17830,18187,17798,17896,242732,,FinanceDataReader,
2018-10-10,kr,003490,17734,17993,17604,17605,368832,,FinanceDataReader,
2018-10-11,kr,003490,17215,17279,16501,16502,881536,,FinanceDataReader,
2018-10-12,kr,003490,16242,16922,16242,16697,365284,,FinanceDataReader,
2018-10-15,kr,003490,16760,16793,16534,16567,159444,,FinanceDataReader,
2018-10-16,kr,003490,16469,16793,16469,16664,237524,,FinanceDataReader,
2018-10-17,kr,003490,16922,16988,16663,16827,257763,,FinanceDataReader,
2018-10-18,kr,003490,16858,17441,16631,17346,347686,,FinanceDataReader,
2018-10-19,kr,003490,17182,17604,16955,17508,268253,,FinanceDataReader,
2018-10-22,kr,003490,17279,17539,17215,17475,163730,,FinanceDataReader,
2018-10-23,kr,003490,17409,17571,16922,17053,244747,,FinanceDataReader,
2018-10-24,kr,003490,17344,17798,17312,17670,578288,,FinanceDataReader,
2018-10-25,kr,003490,17247,17668,17053,17670,392781,,FinanceDataReader,
2018-10-26,kr,003490,17539,17604,16891,17086,360866,,FinanceDataReader,
2018-10-29,kr,003490,17085,17247,16436,16664,370975,,FinanceDataReader,
2018-10-30,kr,003490,16339,16988,16339,16729,285995,,FinanceDataReader,
2018-10-31,kr,003490,16760,17798,16729,17799,641164,,FinanceDataReader,
2018-11-01,kr,003490,17734,18349,17604,18188,798966,,FinanceDataReader,
2018-11-02,kr,003490,18511,19225,18511,19031,1462021,,FinanceDataReader,
2018-11-05,kr,003490,18804,19160,18576,18804,491206,,FinanceDataReader,
2018-11-06,kr,003490,18771,19257,18771,19031,385367,,FinanceDataReader,
2018-11-07,kr,003490,19063,19808,19063,19583,1041203,,FinanceDataReader,
2018-11-08,kr,003490,19776,19971,19192,19452,589053,,FinanceDataReader,
2018-11-09,kr,003490,19290,19516,19030,19452,417893,,FinanceDataReader,
2018-11-12,kr,003490,19290,19516,19030,19096,283441,,FinanceDataReader,
2018-11-13,kr,003490,18868,19322,18479,19258,502663,,FinanceDataReader,
2018-11-14,kr,003490,20489,21072,20230,21074,2705130,,FinanceDataReader,
2018-11-15,kr,003490,20975,21203,20651,21106,672163,,FinanceDataReader,
2018-11-16,kr,003490,21397,21916,21138,21658,1551405,,FinanceDataReader,
2018-11-19,kr,003490,21851,21851,20748,21139,1191817,,FinanceDataReader,
2018-11-20,kr,003490,20879,21689,20879,21333,774105,,FinanceDataReader,
2018-11-21,kr,003490,21591,21689,21203,21689,791760,,FinanceDataReader,
2018-11-22,kr,003490,21689,21689,20910,21074,723209,,FinanceDataReader,
2018-11-23,kr,003490,21072,21235,20651,21106,503042,,FinanceDataReader,
2018-11-26,kr,003490,21397,21591,20910,21236,715237,,FinanceDataReader,
2018-11-27,kr,003490,21332,21397,20975,21171,439785,,FinanceDataReader,
2018-11-28,kr,003490,21203,21300,20748,21009,598271,,FinanceDataReader,
2018-11-29,kr,003490,21267,21656,20943,21658,854630,,FinanceDataReader,
2018-11-30,kr,003490,21559,21559,20554,20684,890923,,FinanceDataReader,
2018-12-03,kr,003490,20879,21105,20295,20555,953321,,FinanceDataReader,
2018-12-04,kr,003490,20554,20619,20198,20263,384766,,FinanceDataReader,
2018-12-05,kr,003490,20003,20586,19971,20490,457904,,FinanceDataReader,
2018-12-06,kr,003490,20522,20586,19938,20101,341535,,FinanceDataReader,
2018-12-07,kr,003490,20327,21170,20295,20555,663241,,FinanceDataReader,
2018-12-10,kr,003490,20230,20230,19905,20166,421952,,FinanceDataReader,
2018-12-11,kr,003490,20327,20684,19971,20555,411570,,FinanceDataReader,
2018-12-12,kr,003490,20554,20554,20133,20295,381295,,FinanceDataReader,
2018-12-13,kr,003490,20489,20943,20424,20750,721126,,FinanceDataReader,
2018-12-14,kr,003490,20846,21397,20813,21171,778050,,FinanceDataReader,
2018-12-17,kr,003490,21300,21527,21008,21268,461842,,FinanceDataReader,
2018-12-18,kr,003490,21267,21527,21267,21430,422423,,FinanceDataReader,
2018-12-19,kr,003490,21883,22240,21689,21949,1084167,,FinanceDataReader,
2018-12-20,kr,003490,21818,22208,21267,22046,784507,,FinanceDataReader,
2018-12-21,kr,003490,22240,22304,21527,22046,498107,,FinanceDataReader,
2018-12-24,kr,003490,21980,22045,21397,21658,343639,,FinanceDataReader,
2018-12-26,kr,003490,21397,21721,20910,21365,464547,,FinanceDataReader,
2018-12-27,kr,003490,21138,21689,20975,21689,429914,,FinanceDataReader,
2018-12-28,kr,003490,21656,21656,21105,21430,312363,,FinanceDataReader,
2019-01-02,kr,003490,21365,21365,20781,21009,349580,,FinanceDataReader,
2019-01-03,kr,003490,21203,21365,20522,20620,464995,,FinanceDataReader,
2019-01-04,kr,003490,20522,21041,20295,20977,424001,,FinanceDataReader,
2019-01-07,kr,003490,21138,21721,20943,21722,619120,,FinanceDataReader,
2019-01-08,kr,003490,21754,22078,21332,21982,515749,,FinanceDataReader,
2019-01-09,kr,003490,22045,22142,21883,22046,574199,,FinanceDataReader,
2019-01-10,kr,003490,21948,22013,21494,21787,320843,,FinanceDataReader,
2019-01-11,kr,003490,21883,21948,21332,21527,397027,,FinanceDataReader,
2019-01-14,kr,003490,21429,22110,21429,21982,375803,,FinanceDataReader,
2019-01-15,kr,003490,22045,22240,21916,22176,532772,,FinanceDataReader,
2019-01-16,kr,003490,22208,22888,22110,22824,997933,,FinanceDataReader,
2019-01-17,kr,003490,22694,23731,22694,23667,1258820,,FinanceDataReader,
2019-01-18,kr,003490,23666,23731,23245,23700,499813,,FinanceDataReader,
2019-01-21,kr,003490,23764,23764,23407,23602,375392,,FinanceDataReader,
2019-01-22,kr,003490,23602,23731,23050,23343,541529,,FinanceDataReader,
2019-01-23,kr,003490,23309,24120,23245,23635,733917,,FinanceDataReader,
2019-01-24,kr,003490,23342,23893,23116,23570,474693,,FinanceDataReader,
2019-01-25,kr,003490,23245,23537,22499,22565,1033315,,FinanceDataReader,
2019-01-28,kr,003490,22629,22823,22597,22792,363344,,FinanceDataReader,
2019-01-29,kr,003490,22953,23180,22856,22889,435575,,FinanceDataReader,
2019-01-30,kr,003490,22953,23958,22791,23959,1081739,,FinanceDataReader,
2019-01-31,kr,003490,23991,24217,23407,23602,551554,,FinanceDataReader,
2019-02-01,kr,003490,23407,23602,22921,23181,441591,,FinanceDataReader,
2019-02-07,kr,003490,23602,23602,22953,23116,270424,,FinanceDataReader,
2019-02-08,kr,003490,23309,23342,22759,23019,237191,,FinanceDataReader,
2019-02-11,kr,003490,23245,23278,22467,22921,388682,,FinanceDataReader,
2019-02-12,kr,003490,22953,23375,22921,23051,313701,,FinanceDataReader,
2019-02-13,kr,003490,23180,23764,23083,23181,578689,,FinanceDataReader,
2019-02-14,kr,003490,23958,23958,23245,23926,626980,,FinanceDataReader,
2019-02-15,kr,003490,23731,23796,23375,23473,235717,,FinanceDataReader,
2019-02-18,kr,003490,23375,23602,22661,22857,502728,,FinanceDataReader,
2019-02-19,kr,003490,22856,22985,22597,22727,236891,,FinanceDataReader,
2019-02-20,kr,003490,22856,23731,22791,23343,648230,,FinanceDataReader,
2019-02-21,kr,003490,23504,23634,23147,23408,310991,,FinanceDataReader,
2019-02-22,kr,003490,23407,23666,23180,23602,317478,,FinanceDataReader,
2019-02-25,kr,003490,23796,23796,23440,23700,770296,,FinanceDataReader,
2019-02-26,kr,003490,23666,23991,23634,23829,416687,,FinanceDataReader,
2019-02-27,kr,003490,23926,24088,23828,23959,275927,,FinanceDataReader,
2019-02-28,kr,003490,23893,24510,23602,23862,698293,,FinanceDataReader,
2019-03-04,kr,003490,23861,24379,23666,23700,478922,,FinanceDataReader,
2019-03-05,kr,003490,23504,23796,22985,23181,336820,,FinanceDataReader,
2019-03-06,kr,003490,23147,23407,22823,23214,318719,,FinanceDataReader,
2019-03-07,kr,003490,23147,23309,22823,22954,332526,,FinanceDataReader,
2019-03-08,kr,003490,22759,22823,22240,22500,440046,,FinanceDataReader,
2019-03-11,kr,003490,22564,22564,21721,22014,564621,,FinanceDataReader,
2019-03-12,kr,003490,22175,22175,21656,21884,454375,,FinanceDataReader,
2019-03-13,kr,003490,21754,21754,20813,21333,1044016,,FinanceDataReader,
2019-03-14,kr,003490,21494,21656,21072,21365,614522,,FinanceDataReader,
2019-03-15,kr,003490,21462,21980,21332,21754,682662,,FinanceDataReader,
2019-03-18,kr,003490,21916,22370,21624,22273,493461,,FinanceDataReader,
2019-03-19,kr,003490,22240,22240,21624,21689,378669,,FinanceDataReader,
2019-03-20,kr,003490,21721,21786,21332,21689,251532,,FinanceDataReader,
2019-03-21,kr,003490,21462,21689,20943,21041,691045,,FinanceDataReader,
2019-03-22,kr,003490,21072,21267,20846,21139,385316,,FinanceDataReader,
2019-03-25,kr,003490,20813,20910,20489,20750,420483,,FinanceDataReader,
2019-03-26,kr,003490,20684,21332,20360,21009,537159,,FinanceDataReader,
2019-03-27,kr,003490,21332,22175,20846,21527,1881291,,FinanceDataReader,
2019-03-28,kr,003490,21527,21591,20360,20393,1008170,,FinanceDataReader,
2019-03-29,kr,003490,20424,20748,20392,20652,511849,,FinanceDataReader,
2019-04-01,kr,003490,20748,21138,20586,21106,331731,,FinanceDataReader,
2019-04-02,kr,003490,21072,21105,20651,20717,544036,,FinanceDataReader,
2019-04-03,kr,003490,20651,20813,20489,20814,429447,,FinanceDataReader,
2019-04-04,kr,003490,20813,20846,20651,20717,286454,,FinanceDataReader,
2019-04-05,kr,003490,20651,20781,20619,20684,214665,,FinanceDataReader,
2019-04-08,kr,003490,22045,22370,20943,21074,2712112,,FinanceDataReader,
2019-04-09,kr,003490,21235,21624,20684,20782,1270717,,FinanceDataReader,
2019-04-10,kr,003490,20716,21591,20424,21365,1197344,,FinanceDataReader,
2019-04-11,kr,003490,21365,21948,21300,21463,866863,,FinanceDataReader,
2019-04-12,kr,003490,21591,23440,21170,23083,2617556,,FinanceDataReader,
2019-04-15,kr,003490,24574,27006,24217,24478,6712935,,FinanceDataReader,
2019-04-16,kr,003490,23699,24607,23083,23246,2834762,,FinanceDataReader,
2019-04-17,kr,003490,23375,23666,22564,23278,1599868,,FinanceDataReader,
2019-04-18,kr,003490,23147,23796,22888,23019,1115746,,FinanceDataReader,
2019-04-19,kr,003490,23018,23375,22694,22824,609380,,FinanceDataReader,
2019-04-22,kr,003490,22823,23018,22597,22792,478007,,FinanceDataReader,
2019-04-23,kr,003490,22694,22759,21721,22468,1217160,,FinanceDataReader,
2019-04-24,kr,003490,22370,22597,21818,22565,891892,,FinanceDataReader,
2019-04-25,kr,003490,23018,23212,21818,21884,932783,,FinanceDataReader,
2019-04-26,kr,003490,21656,21818,21397,21592,710910,,FinanceDataReader,
2019-04-29,kr,003490,21591,21786,21203,21495,507368,,FinanceDataReader,
2019-04-30,kr,003490,21397,22013,21397,21495,629178,,FinanceDataReader,
2019-05-02,kr,003490,21332,21689,21138,21495,428728,,FinanceDataReader,
2019-05-03,kr,003490,21494,22013,21332,21851,521965,,FinanceDataReader,
2019-05-07,kr,003490,21527,21948,21203,21754,449674,,FinanceDataReader,
2019-05-08,kr,003490,21462,21689,21365,21365,367619,,FinanceDataReader,
2019-05-09,kr,003490,21624,22240,21137,21139,1039642,,FinanceDataReader,
2019-05-10,kr,003490,21170,21300,20586,20846,843883,,FinanceDataReader,
2019-05-13,kr,003490,20651,21267,20489,21041,461467,,FinanceDataReader,
2019-05-14,kr,003490,20619,21948,20619,21495,868688,,FinanceDataReader,
2019-05-15,kr,003490,21851,22045,21300,21658,512029,,FinanceDataReader,
2019-05-16,kr,003490,21656,21818,21267,21268,331876,,FinanceDataReader,
2019-05-17,kr,003490,21072,21365,20651,20782,600899,,FinanceDataReader,
2019-05-20,kr,003490,20586,20879,20327,20684,364581,,FinanceDataReader,
2019-05-21,kr,003490,20586,20684,20262,20425,500619,,FinanceDataReader,
2019-05-22,kr,003490,20424,20522,19873,19907,611203,,FinanceDataReader,
2019-05-23,kr,003490,19776,19971,19679,19907,427183,,FinanceDataReader,
2019-05-24,kr,003490,19938,20781,19938,20652,615456,,FinanceDataReader,
2019-05-27,kr,003490,20522,20813,20295,20620,228357,,FinanceDataReader,
2019-05-28,kr,003490,20619,20975,20619,20717,323570,,FinanceDataReader,
2019-05-29,kr,003490,20943,21072,20262,20555,315399,,FinanceDataReader,
2019-05-30,kr,003490,20651,20651,20165,20458,315029,,FinanceDataReader,
2019-05-31,kr,003490,20457,20846,20392,20458,332565,,FinanceDataReader,
2019-06-03,kr,003490,20522,20651,20295,20555,323999,,FinanceDataReader,
2019-06-04,kr,003490,20554,20910,20554,20717,246558,,FinanceDataReader,
2019-06-05,kr,003490,21041,21105,20781,20814,334286,,FinanceDataReader,
2019-06-07,kr,003490,20619,21332,20392,21074,482968,,FinanceDataReader,
2019-06-10,kr,003490,21138,21365,20813,21074,252102,,FinanceDataReader,
2019-06-11,kr,003490,20943,21105,20846,21041,269732,,FinanceDataReader,
2019-06-12,kr,003490,21041,21105,20716,20846,434957,,FinanceDataReader,
2019-06-13,kr,003490,20910,21041,20651,20814,318201,,FinanceDataReader,
2019-06-14,kr,003490,20716,21041,20554,21009,631831,,FinanceDataReader,
2019-06-17,kr,003490,21008,21041,20262,20425,457975,,FinanceDataReader,
2019-06-18,kr,003490,20424,20522,20230,20328,413558,,FinanceDataReader,
2019-06-19,kr,003490,20360,20457,20165,20360,398777,,FinanceDataReader,
2019-06-20,kr,003490,20360,20424,20198,20295,348121,,FinanceDataReader,
2019-06-21,kr,003490,20295,20295,19516,19776,1434880,,FinanceDataReader,
2019-06-24,kr,003490,19776,19841,19257,19647,716146,,FinanceDataReader,
2019-06-25,kr,003490,19516,19679,19192,19388,977057,,FinanceDataReader,
2019-06-26,kr,003490,19225,19354,18966,19128,425932,,FinanceDataReader,
2019-06-27,kr,003490,19063,19160,18966,19064,534470,,FinanceDataReader,
2019-06-28,kr,003490,18997,19128,18673,18772,621975,,FinanceDataReader,
2019-07-01,kr,003490,18804,18966,18673,18804,408408,,FinanceDataReader,
2019-07-02,kr,003490,18868,19095,18738,18999,313513,,FinanceDataReader,
2019-07-03,kr,003490,19128,19160,18771,18804,261270,,FinanceDataReader,
2019-07-04,kr,003490,18738,18868,18447,18675,333717,,FinanceDataReader,
2019-07-05,kr,003490,18642,18804,18576,18739,218637,,FinanceDataReader,
2019-07-08,kr,003490,18511,19128,18025,18707,711577,,FinanceDataReader,
2019-07-09,kr,003490,18414,18642,18252,18513,393268,,FinanceDataReader,
2019-07-10,kr,003490,18252,18511,18058,18415,621839,,FinanceDataReader,
2019-07-11,kr,003490,18252,18609,18252,18447,329417,,FinanceDataReader,
2019-07-12,kr,003490,18479,18738,18414,18545,269344,,FinanceDataReader,
2019-07-15,kr,003490,18544,18642,18187,18383,269482,,FinanceDataReader,
2019-07-16,kr,003490,18382,18673,18285,18642,226595,,FinanceDataReader,
2019-07-17,kr,003490,18576,18706,18349,18513,170929,,FinanceDataReader,
2019-07-18,kr,003490,18317,18544,18090,18220,314290,,FinanceDataReader,
2019-07-19,kr,003490,18349,18511,18220,18513,191047,,FinanceDataReader,
2019-07-22,kr,003490,18252,18382,18187,18253,261087,,FinanceDataReader,
2019-07-23,kr,003490,18187,18349,18155,18253,295853,,FinanceDataReader,
2019-07-24,kr,003490,18252,18414,18123,18253,233786,,FinanceDataReader,
2019-07-25,kr,003490,18155,18187,17701,17767,503812,,FinanceDataReader,
2019-07-26,kr,003490,17571,17830,17215,17410,581319,,FinanceDataReader,
2019-07-29,kr,003490,17247,17474,16534,16891,787072,,FinanceDataReader,
2019-07-30,kr,003490,16793,17053,16534,16891,440191,,FinanceDataReader,
2019-07-31,kr,003490,16826,16891,15821,16567,1632181,,FinanceDataReader,
