date,market,symbol,name,open,high,low,close,volume,source
2022-09-23,us,RKLB,,4.199999809265137,4.210000038146973,3.9700000286102295,4.119999885559082,6160900,Yahoo Finance daily
2022-09-26,us,RKLB,,4.099999904632568,4.329999923706055,4.079999923706055,4.230000019073486,4953300,Yahoo Finance daily
2022-09-27,us,RKLB,,4.389999866485596,4.400000095367432,4.159999847412109,4.190000057220459,4715700,Yahoo Finance daily
2022-09-28,us,RKLB,,4.230000019073486,4.429999828338623,4.150000095367432,4.380000114440918,3364900,Yahoo Finance daily
2022-09-29,us,RKLB,,4.289999961853027,4.320000171661377,4.090000152587891,4.159999847412109,3735600,Yahoo Finance daily
2022-09-30,us,RKLB,,4.159999847412109,4.267000198364258,4.070000171661377,4.070000171661377,2975300,Yahoo Finance daily
2022-10-03,us,RKLB,,4.139999866485596,4.369999885559082,4.010000228881836,4.309999942779541,4025200,Yahoo Finance daily
2022-10-04,us,RKLB,,4.440000057220459,4.630000114440918,4.440000057220459,4.619999885559082,3203900,Yahoo Finance daily
2022-10-05,us,RKLB,,4.53000020980835,4.659999847412109,4.489999771118164,4.610000133514404,2709900,Yahoo Finance daily
2022-10-06,us,RKLB,,4.570000171661377,4.78000020980835,4.570000171661377,4.619999885559082,2182000,Yahoo Finance daily
2022-10-07,us,RKLB,,4.510000228881836,4.559999942779541,4.329999923706055,4.360000133514404,2434300,Yahoo Finance daily
2022-10-10,us,RKLB,,4.360000133514404,4.400000095367432,4.170000076293945,4.300000190734863,2136500,Yahoo Finance daily
2022-10-11,us,RKLB,,4.28000020980835,4.329999923706055,4.159999847412109,4.190000057220459,3005300,Yahoo Finance daily
2022-10-12,us,RKLB,,4.139999866485596,4.150000095367432,3.7699999809265137,4.0,5588000,Yahoo Finance daily
2022-10-13,us,RKLB,,3.849999904632568,4.175000190734863,3.809999942779541,4.110000133514404,2763600,Yahoo Finance daily
2022-10-14,us,RKLB,,4.199999809265137,4.230000019073486,3.920000076293945,3.950000047683716,2685100,Yahoo Finance daily
2022-10-17,us,RKLB,,4.010000228881836,4.289999961853027,4.010000228881836,4.21999979019165,2297600,Yahoo Finance daily
2022-10-18,us,RKLB,,4.429999828338623,4.489999771118164,4.25,4.349999904632568,3412000,Yahoo Finance daily
2022-10-19,us,RKLB,,4.260000228881836,4.360000133514404,4.159999847412109,4.190000057220459,2119000,Yahoo Finance daily
2022-10-20,us,RKLB,,4.190000057220459,4.380000114440918,4.179999828338623,4.210000038146973,2141800,Yahoo Finance daily
2022-10-21,us,RKLB,,4.210000038146973,4.264999866485596,4.065000057220459,4.239999771118164,1743900,Yahoo Finance daily
2022-10-24,us,RKLB,,4.300000190734863,4.300000190734863,4.079999923706055,4.25,1892200,Yahoo Finance daily
2022-10-25,us,RKLB,,4.28000020980835,4.73799991607666,4.25,4.630000114440918,3068200,Yahoo Finance daily
2022-10-26,us,RKLB,,4.579999923706055,4.96999979019165,4.519999980926514,4.690000057220459,3027400,Yahoo Finance daily
2022-10-27,us,RKLB,,4.71999979019165,4.860000133514404,4.71999979019165,4.789999961853027,2304500,Yahoo Finance daily
2022-10-28,us,RKLB,,4.789999961853027,5.230000019073486,4.744999885559082,5.130000114440918,3057300,Yahoo Finance daily
2022-10-31,us,RKLB,,5.119999885559082,5.175000190734863,4.840000152587891,5.090000152587891,2280200,Yahoo Finance daily
2022-11-01,us,RKLB,,5.25,5.364999771118164,5.130000114440918,5.199999809265137,2114600,Yahoo Finance daily
2022-11-02,us,RKLB,,5.289999961853027,5.289999961853027,4.881999969482422,4.889999866485596,2681000,Yahoo Finance daily
2022-11-03,us,RKLB,,4.829999923706055,5.275000095367432,4.809999942779541,4.940000057220459,3168200,Yahoo Finance daily
2022-11-04,us,RKLB,,5.159999847412109,5.209000110626221,4.949999809265137,5.179999828338623,2586000,Yahoo Finance daily
2022-11-07,us,RKLB,,5.25,5.260000228881836,4.98199987411499,5.090000152587891,2485200,Yahoo Finance daily
2022-11-08,us,RKLB,,5.130000114440918,5.21999979019165,4.989999771118164,5.110000133514404,2019000,Yahoo Finance daily
2022-11-09,us,RKLB,,5.070000171661377,5.079999923706055,4.730000019073486,4.739999771118164,4027200,Yahoo Finance daily
2022-11-10,us,RKLB,,5.159999847412109,5.710000038146973,5.159999847412109,5.309999942779541,5296600,Yahoo Finance daily
2022-11-11,us,RKLB,,5.309999942779541,5.760000228881836,5.21999979019165,5.630000114440918,4028300,Yahoo Finance daily
2022-11-14,us,RKLB,,5.559999942779541,5.579999923706055,5.150000095367432,5.159999847412109,3349000,Yahoo Finance daily
2022-11-15,us,RKLB,,5.360000133514404,5.429999828338623,5.114999771118164,5.21999979019165,4809200,Yahoo Finance daily
2022-11-16,us,RKLB,,5.050000190734863,5.079999923706055,4.650000095367432,4.684999942779541,5544000,Yahoo Finance daily
2022-11-17,us,RKLB,,4.650000095367432,4.659999847412109,4.357999801635742,4.519999980926514,3553400,Yahoo Finance daily
2022-11-18,us,RKLB,,4.699999809265137,4.710000038146973,4.425000190734863,4.599999904632568,2205700,Yahoo Finance daily
2022-11-21,us,RKLB,,4.610000133514404,4.650000095367432,4.289999961853027,4.320000171661377,3720000,Yahoo Finance daily
2022-11-22,us,RKLB,,4.320000171661377,4.409999847412109,4.199999809265137,4.360000133514404,2867500,Yahoo Finance daily
2022-11-23,us,RKLB,,4.360000133514404,4.445000171661377,4.320000171661377,4.400000095367432,3245800,Yahoo Finance daily
2022-11-25,us,RKLB,,4.5,4.552999973297119,4.139999866485596,4.179999828338623,3209900,Yahoo Finance daily
2022-11-28,us,RKLB,,4.170000076293945,4.289000034332275,4.0,4.010000228881836,3842500,Yahoo Finance daily
2022-11-29,us,RKLB,,4.039999961853027,4.110000133514404,3.940000057220459,3.9600000381469727,4053900,Yahoo Finance daily
2022-11-30,us,RKLB,,3.990000009536743,4.199999809265137,3.880000114440918,4.190000057220459,4943700,Yahoo Finance daily
2022-12-01,us,RKLB,,4.28000020980835,4.28000020980835,4.070000171661377,4.21999979019165,3203500,Yahoo Finance daily
2022-12-02,us,RKLB,,4.159999847412109,4.289999961853027,4.070000171661377,4.25,2498700,Yahoo Finance daily
2022-12-05,us,RKLB,,4.260000228881836,4.340000152587891,4.099999904632568,4.150000095367432,3028700,Yahoo Finance daily
2022-12-06,us,RKLB,,4.170000076293945,4.188000202178955,3.930000066757202,4.0,3437500,Yahoo Finance daily
2022-12-07,us,RKLB,,4.005000114440918,4.039999961853027,3.869999885559082,3.940000057220459,3145300,Yahoo Finance daily
2022-12-08,us,RKLB,,3.950000047683716,4.21999979019165,3.920000076293945,3.9800000190734863,2720700,Yahoo Finance daily
2022-12-09,us,RKLB,,3.990000009536743,4.139999866485596,3.940000057220459,4.0,1816200,Yahoo Finance daily
2022-12-12,us,RKLB,,4.03000020980835,4.210000038146973,4.005000114440918,4.150000095367432,2277800,Yahoo Finance daily
2022-12-13,us,RKLB,,4.349999904632568,4.5,4.071000099182129,4.170000076293945,3899500,Yahoo Finance daily
2022-12-14,us,RKLB,,4.150000095367432,4.230000019073486,4.059999942779541,4.119999885559082,3473500,Yahoo Finance daily
2022-12-15,us,RKLB,,4.050000190734863,4.119999885559082,4.0,4.03000020980835,2852100,Yahoo Finance daily
2022-12-16,us,RKLB,,4.045000076293945,4.130000114440918,3.950000047683716,4.070000171661377,6088700,Yahoo Finance daily
2022-12-19,us,RKLB,,4.079999923706055,4.079999923706055,3.7899999618530273,3.900000095367432,4313500,Yahoo Finance daily
2022-12-20,us,RKLB,,3.849999904632568,3.964999914169312,3.670000076293945,3.7200000286102295,5952600,Yahoo Finance daily
2022-12-21,us,RKLB,,3.775000095367432,3.890000104904175,3.660000085830689,3.740000009536743,3780600,Yahoo Finance daily
2022-12-22,us,RKLB,,3.7200000286102295,3.740000009536743,3.609999895095825,3.7300000190734863,2610100,Yahoo Finance daily
2022-12-23,us,RKLB,,3.740000009536743,3.7799999713897705,3.640000104904175,3.7699999809265137,1903800,Yahoo Finance daily
2022-12-27,us,RKLB,,3.759999990463257,3.7699999809265137,3.555000066757202,3.559999942779541,3028100,Yahoo Finance daily
2022-12-28,us,RKLB,,3.549999952316284,3.690000057220459,3.4800000190734863,3.5799999237060547,3218100,Yahoo Finance daily
2022-12-29,us,RKLB,,3.609999895095825,3.799999952316284,3.5350000858306885,3.690000057220459,3993100,Yahoo Finance daily
2022-12-30,us,RKLB,,3.619999885559082,3.805000066757202,3.5899999141693115,3.7699999809265137,2692100,Yahoo Finance daily
2023-01-03,us,RKLB,,3.849999904632568,4.050000190734863,3.775000095367432,3.869999885559082,3877200,Yahoo Finance daily
2023-01-04,us,RKLB,,3.900000095367432,4.050000190734863,3.865000009536743,4.039999961853027,2126800,Yahoo Finance daily
2023-01-05,us,RKLB,,3.9700000286102295,4.260000228881836,3.9049999713897705,4.170000076293945,2669900,Yahoo Finance daily
2023-01-06,us,RKLB,,4.199999809265137,4.25,4.050000190734863,4.230000019073486,3133200,Yahoo Finance daily
2023-01-09,us,RKLB,,4.25,4.360000133514404,4.204999923706055,4.21999979019165,2333300,Yahoo Finance daily
2023-01-10,us,RKLB,,4.190000057220459,4.380000114440918,4.090000152587891,4.380000114440918,1998700,Yahoo Finance daily
2023-01-11,us,RKLB,,4.400000095367432,4.525000095367432,4.335000038146973,4.510000228881836,2464100,Yahoo Finance daily
2023-01-12,us,RKLB,,4.519999980926514,4.829999923706055,4.480000019073486,4.829999923706055,3219000,Yahoo Finance daily
2023-01-13,us,RKLB,,4.730000019073486,5.110000133514404,4.71999979019165,4.96999979019165,6578400,Yahoo Finance daily
2023-01-17,us,RKLB,,5.050000190734863,5.519999980926514,4.980000019073486,5.480000019073486,5194000,Yahoo Finance daily
2023-01-18,us,RKLB,,5.545000076293945,5.679999828338623,5.085000038146973,5.170000076293945,6095100,Yahoo Finance daily
2023-01-19,us,RKLB,,5.039999961853027,5.119999885559082,4.690000057220459,4.789999961853027,4902600,Yahoo Finance daily
2023-01-20,us,RKLB,,4.920000076293945,4.949999809265137,4.679999828338623,4.78000020980835,4876300,Yahoo Finance daily
2023-01-23,us,RKLB,,4.820000171661377,4.840000152587891,4.610000133514404,4.820000171661377,4296100,Yahoo Finance daily
2023-01-24,us,RKLB,,4.809999942779541,5.020999908447266,4.730000019073486,4.96999979019165,3699900,Yahoo Finance daily
2023-01-25,us,RKLB,,4.96999979019165,5.0,4.71999979019165,4.909999847412109,4641900,Yahoo Finance daily
2023-01-26,us,RKLB,,5.0,5.045000076293945,4.789000034332275,4.880000114440918,3034500,Yahoo Finance daily
2023-01-27,us,RKLB,,4.860000133514404,5.039999961853027,4.809999942779541,4.940000057220459,3663700,Yahoo Finance daily
2023-01-30,us,RKLB,,4.869999885559082,4.965000152587891,4.78000020980835,4.880000114440918,2232400,Yahoo Finance daily
2023-01-31,us,RKLB,,4.889999866485596,4.985000133514404,4.829999923706055,4.96999979019165,2053900,Yahoo Finance daily
2023-02-01,us,RKLB,,4.900000095367432,5.170000076293945,4.889999866485596,4.980000019073486,6022400,Yahoo Finance daily
2023-02-02,us,RKLB,,5.079999923706055,5.295000076293945,5.010000228881836,5.239999771118164,7139900,Yahoo Finance daily
2023-02-03,us,RKLB,,5.119999885559082,5.46999979019165,5.059999942779541,5.309999942779541,6147300,Yahoo Finance daily
2023-02-06,us,RKLB,,5.21999979019165,5.28000020980835,4.900000095367432,4.920000076293945,4660200,Yahoo Finance daily
2023-02-07,us,RKLB,,4.920000076293945,4.949999809265137,4.703000068664551,4.900000095367432,4685400,Yahoo Finance daily
2023-02-08,us,RKLB,,4.849999904632568,4.920000076293945,4.75,4.789999961853027,2148000,Yahoo Finance daily
2023-02-09,us,RKLB,,4.849999904632568,4.980000019073486,4.53000020980835,4.550000190734863,3479800,Yahoo Finance daily
2023-02-10,us,RKLB,,4.53000020980835,4.789999961853027,4.485000133514404,4.769999980926514,4209200,Yahoo Finance daily
2023-02-13,us,RKLB,,4.840000152587891,4.840000152587891,4.635000228881836,4.710000038146973,2050200,Yahoo Finance daily
2023-02-14,us,RKLB,,4.699999809265137,4.989999771118164,4.599999904632568,4.960000038146973,3523500,Yahoo Finance daily
2023-02-15,us,RKLB,,4.920000076293945,5.230000019073486,4.900000095367432,5.159999847412109,4612900,Yahoo Finance daily
2023-02-16,us,RKLB,,5.019999980926514,5.159999847412109,4.960000038146973,4.96999979019165,2740500,Yahoo Finance daily
2023-02-17,us,RKLB,,4.940000057220459,4.949999809265137,4.739999771118164,4.909999847412109,3420400,Yahoo Finance daily
2023-02-21,us,RKLB,,4.820000171661377,4.889999866485596,4.5320000648498535,4.579999923706055,3117400,Yahoo Finance daily
2023-02-22,us,RKLB,,4.599999904632568,4.730000019073486,4.539999961853027,4.619999885559082,4199500,Yahoo Finance daily
2023-02-23,us,RKLB,,4.690000057220459,4.769999980926514,4.519999980926514,4.550000190734863,3013500,Yahoo Finance daily
2023-02-24,us,RKLB,,4.5,4.5,4.380000114440918,4.449999809265137,2598500,Yahoo Finance daily
2023-02-27,us,RKLB,,4.525000095367432,4.670000076293945,4.46999979019165,4.590000152587891,3518800,Yahoo Finance daily
2023-02-28,us,RKLB,,4.550000190734863,4.639999866485596,4.480000019073486,4.5,4606100,Yahoo Finance daily
2023-03-01,us,RKLB,,4.449999809265137,4.514999866485596,4.171999931335449,4.400000095367432,6103300,Yahoo Finance daily
2023-03-02,us,RKLB,,4.349999904632568,4.355000019073486,4.179999828338623,4.239999771118164,4333900,Yahoo Finance daily
2023-03-03,us,RKLB,,4.239999771118164,4.579999923706055,4.21999979019165,4.570000171661377,4576200,Yahoo Finance daily
2023-03-06,us,RKLB,,4.579999923706055,4.599999904632568,4.389999866485596,4.429999828338623,3422300,Yahoo Finance daily
2023-03-07,us,RKLB,,4.429999828338623,4.489999771118164,4.340000152587891,4.400000095367432,2061900,Yahoo Finance daily
2023-03-08,us,RKLB,,4.389999866485596,4.394999980926514,4.260000228881836,4.289999961853027,2063200,Yahoo Finance daily
2023-03-09,us,RKLB,,4.260000228881836,4.349999904632568,4.070000171661377,4.079999923706055,2924100,Yahoo Finance daily
2023-03-10,us,RKLB,,4.050000190734863,4.070000171661377,3.7799999713897705,3.910000085830689,6357600,Yahoo Finance daily
2023-03-13,us,RKLB,,3.7899999618530273,4.005000114440918,3.700000047683716,3.940000057220459,4392800,Yahoo Finance daily
2023-03-14,us,RKLB,,4.054999828338623,4.061999797821045,3.839999914169312,3.890000104904175,3162800,Yahoo Finance daily
2023-03-15,us,RKLB,,3.8350000381469727,3.940000057220459,3.7699999809265137,3.920000076293945,3826900,Yahoo Finance daily
2023-03-16,us,RKLB,,3.859999895095825,4.0,3.7699999809265137,3.9600000381469727,2383800,Yahoo Finance daily
2023-03-17,us,RKLB,,3.9700000286102295,4.019999980926514,3.839999914169312,3.880000114440918,3314300,Yahoo Finance daily
2023-03-20,us,RKLB,,3.900000095367432,3.950000047683716,3.799999952316284,3.849999904632568,3171500,Yahoo Finance daily
2023-03-21,us,RKLB,,3.920000076293945,3.9800000190734863,3.813999891281128,3.950000047683716,2856100,Yahoo Finance daily
2023-03-22,us,RKLB,,3.920000076293945,3.990000009536743,3.849999904632568,3.849999904632568,2785700,Yahoo Finance daily
2023-03-23,us,RKLB,,3.869999885559082,3.990000009536743,3.809999942779541,3.849999904632568,2563200,Yahoo Finance daily
2023-03-24,us,RKLB,,3.859999895095825,3.940000057220459,3.690000057220459,3.930000066757202,4152800,Yahoo Finance daily
2023-03-27,us,RKLB,,4.0,4.159999847412109,3.924999952316284,3.930000066757202,2904900,Yahoo Finance daily
2023-03-28,us,RKLB,,3.920000076293945,3.9800000190734863,3.849999904632568,3.890000104904175,1673100,Yahoo Finance daily
2023-03-29,us,RKLB,,3.950000047683716,3.9800000190734863,3.859999895095825,3.9600000381469727,2634000,Yahoo Finance daily
2023-03-30,us,RKLB,,3.990000009536743,4.059999942779541,3.880000114440918,3.950000047683716,2426300,Yahoo Finance daily
2023-03-31,us,RKLB,,3.950000047683716,4.164999961853027,3.9149999618530273,4.039999961853027,3511200,Yahoo Finance daily
2023-04-03,us,RKLB,,4.050000190734863,4.099999904632568,3.9600000381469727,4.039999961853027,1868800,Yahoo Finance daily
2023-04-04,us,RKLB,,4.074999809265137,4.074999809265137,3.829999923706055,3.869999885559082,3308300,Yahoo Finance daily
2023-04-05,us,RKLB,,3.869999885559082,3.880000114440918,3.650000095367432,3.670000076293945,4079700,Yahoo Finance daily
2023-04-06,us,RKLB,,3.690000057220459,3.7699999809265137,3.619999885559082,3.7699999809265137,3058400,Yahoo Finance daily
2023-04-10,us,RKLB,,3.7300000190734863,4.010000228881836,3.7200000286102295,4.0,4070700,Yahoo Finance daily
2023-04-11,us,RKLB,,4.050000190734863,4.110000133514404,3.990000009536743,4.070000171661377,2798700,Yahoo Finance daily
2023-04-12,us,RKLB,,4.130000114440918,4.150000095367432,3.940000057220459,3.9600000381469727,2632100,Yahoo Finance daily
2023-04-13,us,RKLB,,4.03000020980835,4.150000095367432,3.990000009536743,4.110000133514404,2111400,Yahoo Finance daily
2023-04-14,us,RKLB,,4.090000152587891,4.099999904632568,3.934999942779541,4.019999980926514,2221900,Yahoo Finance daily
2023-04-17,us,RKLB,,4.010000228881836,4.210000038146973,3.9800000190734863,4.139999866485596,2415000,Yahoo Finance daily
2023-04-18,us,RKLB,,4.170000076293945,4.170000076293945,4.03000020980835,4.079999923706055,2292400,Yahoo Finance daily
2023-04-19,us,RKLB,,4.03000020980835,4.059999942779541,3.9600000381469727,4.0,2416800,Yahoo Finance daily
2023-04-20,us,RKLB,,3.984999895095825,4.03000020980835,3.880000114440918,3.950000047683716,3870000,Yahoo Finance daily
2023-04-21,us,RKLB,,3.950000047683716,4.011000156402588,3.930000066757202,4.0,2115600,Yahoo Finance daily
2023-04-24,us,RKLB,,4.010000228881836,4.070000171661377,3.880000114440918,3.920000076293945,2156500,Yahoo Finance daily
2023-04-25,us,RKLB,,3.880000114440918,3.900000095367432,3.76200008392334,3.809999942779541,2263500,Yahoo Finance daily
2023-04-26,us,RKLB,,3.819999933242798,3.880000114440918,3.740000009536743,3.7699999809265137,2392800,Yahoo Finance daily
2023-04-27,us,RKLB,,3.819999933242798,3.900000095367432,3.7799999713897705,3.900000095367432,1889900,Yahoo Finance daily
2023-04-28,us,RKLB,,3.869999885559082,3.944999933242798,3.839999914169312,3.920000076293945,1862000,Yahoo Finance daily
2023-05-01,us,RKLB,,3.920000076293945,3.984999895095825,3.839999914169312,3.880000114440918,1657100,Yahoo Finance daily
2023-05-02,us,RKLB,,3.859999895095825,3.859999895095825,3.755000114440918,3.7699999809265137,2227600,Yahoo Finance daily
2023-05-03,us,RKLB,,3.809999942779541,4.010000228881836,3.7699999809265137,3.910000085830689,3924200,Yahoo Finance daily
2023-05-04,us,RKLB,,3.900000095367432,3.930000066757202,3.829999923706055,3.880000114440918,2563400,Yahoo Finance daily
2023-05-05,us,RKLB,,3.799999952316284,3.910000085830689,3.7799999713897705,3.849999904632568,3309200,Yahoo Finance daily
2023-05-08,us,RKLB,,3.920000076293945,3.940000057220459,3.829999923706055,3.849999904632568,4072000,Yahoo Finance daily
2023-05-09,us,RKLB,,3.829999923706055,4.019999980926514,3.759999990463257,3.940000057220459,4784500,Yahoo Finance daily
2023-05-10,us,RKLB,,4.050000190734863,4.199999809265137,3.849999904632568,4.119999885559082,6138700,Yahoo Finance daily
2023-05-11,us,RKLB,,4.119999885559082,4.389999866485596,4.039999961853027,4.099999904632568,4852900,Yahoo Finance daily
2023-05-12,us,RKLB,,4.139999866485596,4.260000228881836,4.050000190734863,4.119999885559082,3631500,Yahoo Finance daily
2023-05-15,us,RKLB,,4.199999809265137,4.380000114440918,4.070000171661377,4.340000152587891,4372600,Yahoo Finance daily
2023-05-16,us,RKLB,,4.21999979019165,4.360000133514404,4.21999979019165,4.28000020980835,3354800,Yahoo Finance daily
2023-05-17,us,RKLB,,4.329999923706055,4.610000133514404,4.260000228881836,4.5,5290100,Yahoo Finance daily
2023-05-18,us,RKLB,,4.510000228881836,4.679999828338623,4.449999809265137,4.650000095367432,4189500,Yahoo Finance daily
2023-05-19,us,RKLB,,4.699999809265137,4.699999809265137,4.550000190734863,4.670000076293945,3961700,Yahoo Finance daily
2023-05-22,us,RKLB,,4.699999809265137,5.014999866485596,4.690000057220459,4.949999809265137,4460200,Yahoo Finance daily
2023-05-23,us,RKLB,,4.800000190734863,4.896999835968018,4.449999809265137,4.519999980926514,7344700,Yahoo Finance daily
2023-05-24,us,RKLB,,4.550000190734863,4.650000095367432,4.360000133514404,4.630000114440918,4342300,Yahoo Finance daily
2023-05-25,us,RKLB,,4.650000095367432,4.699999809265137,4.454999923706055,4.590000152587891,3260800,Yahoo Finance daily
2023-05-26,us,RKLB,,4.590000152587891,4.599999904632568,4.380000114440918,4.449999809265137,3199700,Yahoo Finance daily
2023-05-30,us,RKLB,,4.510000228881836,4.659999847412109,4.5,4.590000152587891,2618600,Yahoo Finance daily
2023-05-31,us,RKLB,,4.559999942779541,4.610000133514404,4.46999979019165,4.579999923706055,4964600,Yahoo Finance daily
2023-06-01,us,RKLB,,4.619999885559082,4.78000020980835,4.525000095367432,4.739999771118164,3076800,Yahoo Finance daily
2023-06-02,us,RKLB,,4.800000190734863,4.925000190734863,4.76200008392334,4.900000095367432,2962800,Yahoo Finance daily
2023-06-05,us,RKLB,,4.849999904632568,4.949999809265137,4.789999961853027,4.900000095367432,3029200,Yahoo Finance daily
2023-06-06,us,RKLB,,4.900000095367432,5.190000057220459,4.894999980926514,5.179999828338623,3947700,Yahoo Finance daily
2023-06-07,us,RKLB,,5.239999771118164,5.409999847412109,5.119999885559082,5.130000114440918,4077800,Yahoo Finance daily
2023-06-08,us,RKLB,,5.139999866485596,5.28000020980835,5.039999961853027,5.28000020980835,2828900,Yahoo Finance daily
2023-06-09,us,RKLB,,5.300000190734863,5.369999885559082,5.170000076293945,5.21999979019165,3176600,Yahoo Finance daily
2023-06-12,us,RKLB,,5.239999771118164,5.360000133514404,5.102000236511231,5.320000171661377,3243400,Yahoo Finance daily
2023-06-13,us,RKLB,,5.340000152587891,6.099999904632568,5.335000038146973,5.940000057220459,8253900,Yahoo Finance daily
2023-06-14,us,RKLB,,5.960000038146973,6.039999961853027,5.585000038146973,5.690000057220459,5355800,Yahoo Finance daily
2023-06-15,us,RKLB,,5.639999866485596,5.789999961853027,5.480000019073486,5.679999828338623,3923400,Yahoo Finance daily
2023-06-16,us,RKLB,,5.800000190734863,5.824999809265137,5.480000019073486,5.599999904632568,10221100,Yahoo Finance daily
2023-06-20,us,RKLB,,5.650000095367432,5.940000057220459,5.610000133514404,5.809999942779541,4308000,Yahoo Finance daily
2023-06-21,us,RKLB,,5.75,5.945000171661377,5.650000095367432,5.900000095367432,3378000,Yahoo Finance daily
2023-06-22,us,RKLB,,5.860000133514404,5.869999885559082,5.570000171661377,5.789999961853027,2934600,Yahoo Finance daily
2023-06-23,us,RKLB,,5.71999979019165,5.736000061035156,5.519999980926514,5.539999961853027,12060800,Yahoo Finance daily
2023-06-26,us,RKLB,,5.550000190734863,5.664999961853027,5.360000133514404,5.369999885559082,3081300,Yahoo Finance daily
2023-06-27,us,RKLB,,5.380000114440918,5.525000095367432,5.309999942779541,5.5,2327600,Yahoo Finance daily
2023-06-28,us,RKLB,,5.559999942779541,6.005000114440918,5.510000228881836,5.869999885559082,4342900,Yahoo Finance daily
2023-06-29,us,RKLB,,5.880000114440918,6.059999942779541,5.795000076293945,5.980000019073486,3801800,Yahoo Finance daily
2023-06-30,us,RKLB,,6.059999942779541,6.139999866485596,5.949999809265137,6.0,5658400,Yahoo Finance daily
2023-07-03,us,RKLB,,6.03000020980835,6.065000057220459,5.940000057220459,5.980000019073486,2923900,Yahoo Finance daily
2023-07-05,us,RKLB,,5.980000019073486,6.019999980926514,5.824999809265137,5.860000133514404,3347300,Yahoo Finance daily
2023-07-06,us,RKLB,,5.760000228881836,5.769999980926514,5.53000020980835,5.599999904632568,2776700,Yahoo Finance daily
2023-07-07,us,RKLB,,5.619999885559082,5.800000190734863,5.619999885559082,5.730000019073486,2238900,Yahoo Finance daily
2023-07-10,us,RKLB,,5.699999809265137,5.980000019073486,5.679999828338623,5.96999979019165,3618500,Yahoo Finance daily
2023-07-11,us,RKLB,,6.010000228881836,6.25,5.849999904632568,6.179999828338623,7450700,Yahoo Finance daily
2023-07-12,us,RKLB,,6.349999904632568,6.420000076293945,5.900000095367432,6.070000171661377,5752300,Yahoo Finance daily
2023-07-13,us,RKLB,,6.119999885559082,6.820000171661377,6.119999885559082,6.639999866485596,8664500,Yahoo Finance daily
2023-07-14,us,RKLB,,6.730000019073486,6.840000152587891,6.284999847412109,6.320000171661377,5086700,Yahoo Finance daily
2023-07-17,us,RKLB,,6.329999923706055,6.934999942779541,6.202000141143799,6.889999866485596,4946700,Yahoo Finance daily
2023-07-18,us,RKLB,,7.059999942779541,7.869999885559082,7.0,7.829999923706055,13205700,Yahoo Finance daily
2023-07-19,us,RKLB,,7.880000114440918,8.050000190734863,7.610000133514404,7.929999828338623,10581600,Yahoo Finance daily
2023-07-20,us,RKLB,,7.860000133514404,8.029999732971191,7.559999942779541,7.809999942779541,6236500,Yahoo Finance daily
2023-07-21,us,RKLB,,7.869999885559082,7.889999866485596,7.360000133514404,7.5,6228700,Yahoo Finance daily
2023-07-24,us,RKLB,,7.46999979019165,7.5,7.269999980926514,7.389999866485596,4193600,Yahoo Finance daily
2023-07-25,us,RKLB,,7.519999980926514,7.789999961853027,7.519999980926514,7.619999885559082,5847500,Yahoo Finance daily
2023-07-26,us,RKLB,,7.5,7.53000020980835,6.980000019073486,7.139999866485596,7082600,Yahoo Finance daily
2023-07-27,us,RKLB,,7.289999961853027,7.289999961853027,6.710000038146973,6.730000019073486,6190700,Yahoo Finance daily
2023-07-28,us,RKLB,,6.849999904632568,7.130000114440918,6.849999904632568,7.099999904632568,4367000,Yahoo Finance daily
2023-07-31,us,RKLB,,7.110000133514404,7.394999980926514,7.090000152587891,7.369999885559082,4813200,Yahoo Finance daily
2023-08-01,us,RKLB,,7.260000228881836,7.34499979019165,7.150000095367432,7.260000228881836,2294400,Yahoo Finance daily
2023-08-02,us,RKLB,,7.079999923706055,7.099999904632568,6.804999828338623,6.980000019073486,3715800,Yahoo Finance daily
2023-08-03,us,RKLB,,6.889999866485596,7.139999866485596,6.800000190734863,7.03000020980835,2916300,Yahoo Finance daily
2023-08-04,us,RKLB,,7.050000190734863,7.139999866485596,6.800000190734863,6.829999923706055,3034400,Yahoo Finance daily
2023-08-07,us,RKLB,,6.869999885559082,6.880000114440918,6.400000095367432,6.590000152587891,4534100,Yahoo Finance daily
2023-08-08,us,RKLB,,6.423999786376953,6.739999771118164,6.269999980926514,6.659999847412109,4704200,Yahoo Finance daily
2023-08-09,us,RKLB,,7.360000133514404,7.489999771118164,6.150000095367432,6.449999809265137,7997700,Yahoo Finance daily
2023-08-10,us,RKLB,,6.510000228881836,6.697999954223633,6.135000228881836,6.230000019073486,4650600,Yahoo Finance daily
2023-08-11,us,RKLB,,6.150000095367432,6.385000228881836,6.119999885559082,6.320000171661377,2313200,Yahoo Finance daily
2023-08-14,us,RKLB,,6.239999771118164,6.369999885559082,6.079999923706055,6.309999942779541,2358900,Yahoo Finance daily
2023-08-15,us,RKLB,,6.260000228881836,6.28000020980835,6.070000171661377,6.090000152587891,2739200,Yahoo Finance daily
2023-08-16,us,RKLB,,6.03000020980835,6.105000019073486,5.869999885559082,5.880000114440918,3133100,Yahoo Finance daily
2023-08-17,us,RKLB,,5.900000095367432,5.949999809265137,5.550000190734863,5.559999942779541,4678200,Yahoo Finance daily
2023-08-18,us,RKLB,,5.429999828338623,5.929999828338623,5.360000133514404,5.860000133514404,4287700,Yahoo Finance daily
