date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,035900,4455,4555,4415,4500,80142,,FinanceDataReader,
2015-10-14,kr,035900,4500,4520,4440,4455,69013,,FinanceDataReader,
2015-10-15,kr,035900,4445,4500,4425,4480,63642,,FinanceDataReader,
2015-10-16,kr,035900,4500,4660,4490,4600,198946,,FinanceDataReader,
2015-10-19,kr,035900,4670,4720,4550,4700,252645,,FinanceDataReader,
2015-10-20,kr,035900,4725,4740,4390,4500,503177,,FinanceDataReader,
2015-10-21,kr,035900,4540,4540,4335,4420,263302,,FinanceDataReader,
2015-10-22,kr,035900,4400,4460,4380,4390,129647,,FinanceDataReader,
2015-10-23,kr,035900,4390,4485,4390,4475,183538,,FinanceDataReader,
2015-10-26,kr,035900,4440,4820,4440,4740,650703,,FinanceDataReader,
2015-10-27,kr,035900,4770,4970,4770,4825,483356,,FinanceDataReader,
2015-10-28,kr,035900,4825,4830,4700,4805,206812,,FinanceDataReader,
2015-10-29,kr,035900,4845,4855,4700,4750,185928,,FinanceDataReader,
2015-10-30,kr,035900,4760,4805,4630,4630,102945,,FinanceDataReader,
2015-11-02,kr,035900,4650,4720,4455,4625,170210,,FinanceDataReader,
2015-11-03,kr,035900,4670,4680,4495,4520,220882,,FinanceDataReader,
2015-11-04,kr,035900,4520,4635,4475,4625,184204,,FinanceDataReader,
2015-11-05,kr,035900,4625,4645,4480,4510,300304,,FinanceDataReader,
2015-11-06,kr,035900,4470,4525,4415,4495,125563,,FinanceDataReader,
2015-11-09,kr,035900,4490,4490,4340,4350,182295,,FinanceDataReader,
2015-11-10,kr,035900,4240,4350,4150,4235,220664,,FinanceDataReader,
2015-11-11,kr,035900,4175,4275,4095,4265,188438,,FinanceDataReader,
2015-11-12,kr,035900,4270,4325,4155,4325,90008,,FinanceDataReader,
2015-11-13,kr,035900,4300,4300,4195,4250,105432,,FinanceDataReader,
2015-11-16,kr,035900,4250,4250,4115,4190,104903,,FinanceDataReader,
2015-11-17,kr,035900,4340,4340,4210,4270,101751,,FinanceDataReader,
2015-11-18,kr,035900,4270,4300,4200,4265,79080,,FinanceDataReader,
2015-11-19,kr,035900,4265,4405,4265,4335,127886,,FinanceDataReader,
2015-11-20,kr,035900,4335,4400,4315,4375,69064,,FinanceDataReader,
2015-11-23,kr,035900,4400,4420,4290,4330,83424,,FinanceDataReader,
2015-11-24,kr,035900,4300,4390,4270,4340,60817,,FinanceDataReader,
2015-11-25,kr,035900,4345,4390,4260,4280,107875,,FinanceDataReader,
2015-11-26,kr,035900,4250,4365,4250,4315,94349,,FinanceDataReader,
2015-11-27,kr,035900,4285,4380,4260,4365,101505,,FinanceDataReader,
2015-11-30,kr,035900,4365,4365,4250,4320,67210,,FinanceDataReader,
2015-12-01,kr,035900,4350,4350,4275,4325,85251,,FinanceDataReader,
2015-12-02,kr,035900,4330,4365,4275,4300,117564,,FinanceDataReader,
2015-12-03,kr,035900,4290,4390,4275,4390,119333,,FinanceDataReader,
2015-12-04,kr,035900,4385,4385,4300,4335,75096,,FinanceDataReader,
2015-12-07,kr,035900,4365,4480,4325,4460,138607,,FinanceDataReader,
2015-12-08,kr,035900,4430,4460,4395,4395,155274,,FinanceDataReader,
2015-12-09,kr,035900,4425,4425,4375,4405,101443,,FinanceDataReader,
2015-12-10,kr,035900,4400,4465,4315,4365,108796,,FinanceDataReader,
2015-12-11,kr,035900,4365,4400,4335,4395,57493,,FinanceDataReader,
2015-12-14,kr,035900,4325,4350,4235,4300,144555,,FinanceDataReader,
2015-12-15,kr,035900,4315,4385,4295,4320,85336,,FinanceDataReader,
2015-12-16,kr,035900,4365,4420,4350,4390,94379,,FinanceDataReader,
2015-12-17,kr,035900,4440,4485,4405,4465,127712,,FinanceDataReader,
2015-12-18,kr,035900,4465,4550,4435,4485,177994,,FinanceDataReader,
2015-12-21,kr,035900,4525,4525,4440,4505,149657,,FinanceDataReader,
2015-12-22,kr,035900,4535,4535,4440,4465,101756,,FinanceDataReader,
2015-12-23,kr,035900,4420,4515,4420,4490,90847,,FinanceDataReader,
2015-12-24,kr,035900,4490,4530,4375,4425,111102,,FinanceDataReader,
2015-12-28,kr,035900,4470,4470,4380,4380,96893,,FinanceDataReader,
2015-12-29,kr,035900,4380,4590,4380,4580,216669,,FinanceDataReader,
2015-12-30,kr,035900,4630,4640,4525,4580,148208,,FinanceDataReader,
2016-01-04,kr,035900,4610,4790,4610,4765,426015,,FinanceDataReader,
2016-01-05,kr,035900,4770,4860,4710,4790,250663,,FinanceDataReader,
2016-01-06,kr,035900,4775,4925,4680,4860,307848,,FinanceDataReader,
2016-01-07,kr,035900,4815,4905,4730,4790,166620,,FinanceDataReader,
2016-01-08,kr,035900,4740,4780,4510,4760,159066,,FinanceDataReader,
2016-01-11,kr,035900,4830,4830,4510,4575,491828,,FinanceDataReader,
2016-01-12,kr,035900,4530,4575,4410,4450,291116,,FinanceDataReader,
2016-01-13,kr,035900,4430,4565,4430,4540,176649,,FinanceDataReader,
2016-01-14,kr,035900,4440,4485,4255,4375,378513,,FinanceDataReader,
2016-01-15,kr,035900,4390,4415,4135,4140,572927,,FinanceDataReader,
2016-01-18,kr,035900,4000,4355,4000,4300,560846,,FinanceDataReader,
2016-01-19,kr,035900,4370,4375,4250,4320,248742,,FinanceDataReader,
2016-01-20,kr,035900,4325,4350,4100,4215,269962,,FinanceDataReader,
2016-01-21,kr,035900,4225,4280,4175,4235,89861,,FinanceDataReader,
2016-01-22,kr,035900,4315,4350,4255,4345,139570,,FinanceDataReader,
2016-01-25,kr,035900,4345,4390,4280,4390,77587,,FinanceDataReader,
2016-01-26,kr,035900,4380,4385,4310,4320,106491,,FinanceDataReader,
2016-01-27,kr,035900,4350,4390,4305,4325,97778,,FinanceDataReader,
2016-01-28,kr,035900,4310,4370,4300,4325,58010,,FinanceDataReader,
2016-01-29,kr,035900,4340,4530,4335,4520,232260,,FinanceDataReader,
2016-02-01,kr,035900,4520,4595,4430,4490,136017,,FinanceDataReader,
2016-02-02,kr,035900,4430,4500,4360,4450,85044,,FinanceDataReader,
2016-02-03,kr,035900,4495,4495,4385,4480,148928,,FinanceDataReader,
2016-02-04,kr,035900,4430,4520,4430,4515,113163,,FinanceDataReader,
2016-02-05,kr,035900,4515,4520,4440,4520,56394,,FinanceDataReader,
2016-02-11,kr,035900,4475,4520,4370,4465,155426,,FinanceDataReader,
2016-02-12,kr,035900,4500,4500,4265,4295,157406,,FinanceDataReader,
2016-02-15,kr,035900,4390,4395,4300,4380,94453,,FinanceDataReader,
2016-02-16,kr,035900,4475,4530,4390,4515,141598,,FinanceDataReader,
2016-02-17,kr,035900,4495,4525,4350,4400,79475,,FinanceDataReader,
2016-02-18,kr,035900,4465,4465,4400,4435,77528,,FinanceDataReader,
2016-02-19,kr,035900,4440,4750,4435,4600,865050,,FinanceDataReader,
2016-02-22,kr,035900,4690,4690,4550,4630,169187,,FinanceDataReader,
2016-02-23,kr,035900,4600,4650,4475,4500,177840,,FinanceDataReader,
2016-02-24,kr,035900,4430,4505,4415,4430,106438,,FinanceDataReader,
2016-02-25,kr,035900,4435,4495,4380,4390,94170,,FinanceDataReader,
2016-02-26,kr,035900,4400,4470,4380,4425,82602,,FinanceDataReader,
2016-02-29,kr,035900,4420,4505,4400,4445,68486,,FinanceDataReader,
2016-03-02,kr,035900,4470,4510,4470,4495,95223,,FinanceDataReader,
2016-03-03,kr,035900,4525,4525,4450,4510,107702,,FinanceDataReader,
2016-03-04,kr,035900,4460,4545,4415,4500,197859,,FinanceDataReader,
2016-03-07,kr,035900,4570,4575,4485,4525,159289,,FinanceDataReader,
2016-03-08,kr,035900,4525,4560,4465,4500,122502,,FinanceDataReader,
2016-03-09,kr,035900,4520,4535,4470,4505,67821,,FinanceDataReader,
2016-03-10,kr,035900,4480,4540,4480,4525,109900,,FinanceDataReader,
2016-03-11,kr,035900,4525,4550,4475,4545,97393,,FinanceDataReader,
2016-03-14,kr,035900,4550,4720,4550,4715,333349,,FinanceDataReader,
2016-03-15,kr,035900,4735,4860,4630,4640,390858,,FinanceDataReader,
2016-03-16,kr,035900,4645,4740,4520,4545,244671,,FinanceDataReader,
2016-03-17,kr,035900,4595,4655,4560,4610,122628,,FinanceDataReader,
2016-03-18,kr,035900,4645,4745,4605,4740,147939,,FinanceDataReader,
2016-03-21,kr,035900,4810,4810,4700,4740,211795,,FinanceDataReader,
2016-03-22,kr,035900,4780,4795,4715,4735,161341,,FinanceDataReader,
2016-03-23,kr,035900,4710,4820,4710,4740,187984,,FinanceDataReader,
2016-03-24,kr,035900,4730,4785,4715,4715,96909,,FinanceDataReader,
2016-03-25,kr,035900,4690,4700,4605,4675,134579,,FinanceDataReader,
2016-03-28,kr,035900,4640,4745,4640,4660,147000,,FinanceDataReader,
2016-03-29,kr,035900,4660,4750,4650,4700,206265,,FinanceDataReader,
2016-03-30,kr,035900,4785,4790,4710,4740,109843,,FinanceDataReader,
2016-03-31,kr,035900,4800,5300,4795,5050,1875090,,FinanceDataReader,
2016-04-01,kr,035900,5110,5180,4965,5090,543711,,FinanceDataReader,
2016-04-04,kr,035900,5150,5260,5080,5160,276247,,FinanceDataReader,
2016-04-05,kr,035900,5100,5350,5100,5270,485607,,FinanceDataReader,
2016-04-06,kr,035900,5340,5350,5200,5220,257214,,FinanceDataReader,
2016-04-07,kr,035900,5270,5280,5050,5080,352586,,FinanceDataReader,
2016-04-08,kr,035900,5090,5230,5010,5190,193276,,FinanceDataReader,
2016-04-11,kr,035900,5250,5250,5120,5220,169858,,FinanceDataReader,
2016-04-12,kr,035900,5160,5230,5120,5210,166158,,FinanceDataReader,
2016-04-14,kr,035900,5230,5230,5110,5110,136046,,FinanceDataReader,
2016-04-15,kr,035900,5120,5210,5070,5200,159628,,FinanceDataReader,
2016-04-18,kr,035900,5200,5300,5140,5200,163309,,FinanceDataReader,
2016-04-19,kr,035900,5160,5260,5130,5230,166468,,FinanceDataReader,
2016-04-20,kr,035900,5210,5360,5200,5230,409447,,FinanceDataReader,
2016-04-21,kr,035900,5280,5310,5130,5200,221012,,FinanceDataReader,
2016-04-22,kr,035900,5210,5330,5160,5310,303388,,FinanceDataReader,
2016-04-25,kr,035900,5310,5350,5200,5240,197703,,FinanceDataReader,
2016-04-26,kr,035900,5220,5240,5120,5150,240977,,FinanceDataReader,
2016-04-27,kr,035900,5180,5250,5110,5160,173206,,FinanceDataReader,
2016-04-28,kr,035900,5140,5300,5140,5270,190424,,FinanceDataReader,
2016-04-29,kr,035900,5240,5260,5140,5190,130633,,FinanceDataReader,
2016-05-02,kr,035900,5190,5210,4920,4990,311072,,FinanceDataReader,
2016-05-03,kr,035900,4930,5090,4920,5020,149692,,FinanceDataReader,
2016-05-04,kr,035900,5010,5010,4930,4935,117013,,FinanceDataReader,
2016-05-09,kr,035900,4990,4990,4870,4925,122459,,FinanceDataReader,
2016-05-10,kr,035900,4925,5000,4925,4995,126609,,FinanceDataReader,
2016-05-11,kr,035900,5030,5030,4930,5000,120699,,FinanceDataReader,
2016-05-12,kr,035900,5060,5060,4935,5000,75746,,FinanceDataReader,
2016-05-13,kr,035900,5020,5020,4960,4995,100919,,FinanceDataReader,
2016-05-16,kr,035900,4955,5040,4865,4995,144780,,FinanceDataReader,
2016-05-17,kr,035900,5030,5050,4930,4985,114073,,FinanceDataReader,
2016-05-18,kr,035900,4985,4990,4800,4800,172411,,FinanceDataReader,
2016-05-19,kr,035900,4810,4870,4750,4800,159710,,FinanceDataReader,
2016-05-20,kr,035900,4820,4980,4800,4885,104514,,FinanceDataReader,
2016-05-23,kr,035900,4885,4990,4885,4940,102439,,FinanceDataReader,
2016-05-24,kr,035900,4915,4985,4825,4950,107590,,FinanceDataReader,
2016-05-25,kr,035900,4950,5050,4895,4960,177069,,FinanceDataReader,
2016-05-26,kr,035900,4960,5000,4905,4910,59496,,FinanceDataReader,
2016-05-27,kr,035900,4910,5060,4900,4955,151896,,FinanceDataReader,
2016-05-30,kr,035900,4950,5010,4950,4970,116659,,FinanceDataReader,
2016-05-31,kr,035900,4995,5200,4965,5090,443972,,FinanceDataReader,
2016-06-01,kr,035900,5070,5130,5010,5100,117073,,FinanceDataReader,
2016-06-02,kr,035900,5120,5120,5040,5090,124913,,FinanceDataReader,
2016-06-03,kr,035900,5130,5300,5120,5160,348894,,FinanceDataReader,
2016-06-07,kr,035900,5160,5230,5130,5190,165393,,FinanceDataReader,
2016-06-08,kr,035900,5190,5280,5160,5240,191580,,FinanceDataReader,
2016-06-09,kr,035900,5260,5810,5240,5800,3227714,,FinanceDataReader,
2016-06-10,kr,035900,5780,5860,5680,5850,1443383,,FinanceDataReader,
2016-06-13,kr,035900,5820,5920,5650,5920,780735,,FinanceDataReader,
2016-06-14,kr,035900,5940,6000,5790,5840,680195,,FinanceDataReader,
2016-06-15,kr,035900,5890,6090,5800,5810,1459843,,FinanceDataReader,
2016-06-16,kr,035900,5920,6200,5820,6150,2631529,,FinanceDataReader,
2016-06-17,kr,035900,6150,6180,5920,6040,1515548,,FinanceDataReader,
2016-06-20,kr,035900,5990,6100,5920,6100,747976,,FinanceDataReader,
2016-06-21,kr,035900,6100,6270,6040,6120,1503018,,FinanceDataReader,
2016-06-22,kr,035900,6160,6490,6130,6450,1991878,,FinanceDataReader,
2016-06-23,kr,035900,6350,6490,6070,6170,1085144,,FinanceDataReader,
2016-06-24,kr,035900,6310,6410,5800,6150,2185237,,FinanceDataReader,
2016-06-27,kr,035900,5970,6300,5960,6280,893818,,FinanceDataReader,
2016-06-28,kr,035900,6160,6600,6160,6590,1225143,,FinanceDataReader,
2016-06-29,kr,035900,6660,6730,6390,6480,931833,,FinanceDataReader,
2016-06-30,kr,035900,6450,6470,6080,6120,1291005,,FinanceDataReader,
2016-07-01,kr,035900,6190,6350,6150,6320,800794,,FinanceDataReader,
2016-07-04,kr,035900,6380,6380,6120,6120,634952,,FinanceDataReader,
2016-07-05,kr,035900,6160,6270,6100,6200,402830,,FinanceDataReader,
2016-07-06,kr,035900,6220,6300,6100,6120,477211,,FinanceDataReader,
2016-07-07,kr,035900,6120,6130,5860,6000,987825,,FinanceDataReader,
2016-07-08,kr,035900,6010,6030,5680,5880,1026878,,FinanceDataReader,
2016-07-11,kr,035900,5870,5990,5770,5880,363668,,FinanceDataReader,
2016-07-12,kr,035900,5880,5950,5810,5890,379149,,FinanceDataReader,
2016-07-13,kr,035900,5890,5910,5720,5770,473843,,FinanceDataReader,
2016-07-14,kr,035900,5750,5940,5720,5920,469907,,FinanceDataReader,
2016-07-15,kr,035900,5940,5940,5620,5640,668910,,FinanceDataReader,
2016-07-18,kr,035900,5660,5840,5620,5720,491938,,FinanceDataReader,
2016-07-19,kr,035900,5780,5840,5700,5730,254555,,FinanceDataReader,
2016-07-20,kr,035900,5720,5760,5550,5630,501295,,FinanceDataReader,
2016-07-21,kr,035900,5660,5700,5620,5660,207082,,FinanceDataReader,
2016-07-22,kr,035900,5670,5680,5580,5600,192209,,FinanceDataReader,
2016-07-25,kr,035900,5650,5650,5590,5600,160742,,FinanceDataReader,
2016-07-26,kr,035900,5610,5780,5560,5750,298119,,FinanceDataReader,
2016-07-27,kr,035900,5790,5800,5500,5560,462112,,FinanceDataReader,
2016-07-28,kr,035900,5520,5570,5250,5300,1035623,,FinanceDataReader,
2016-07-29,kr,035900,5280,5380,5270,5300,256128,,FinanceDataReader,
2016-08-01,kr,035900,5300,5410,5250,5370,226587,,FinanceDataReader,
2016-08-02,kr,035900,5340,5440,5050,5080,838677,,FinanceDataReader,
2016-08-03,kr,035900,5070,5070,4930,4985,455990,,FinanceDataReader,
2016-08-04,kr,035900,5010,5080,4950,4970,345666,,FinanceDataReader,
2016-08-05,kr,035900,4930,4970,4720,4800,759883,,FinanceDataReader,
2016-08-08,kr,035900,4805,4965,4800,4965,380061,,FinanceDataReader,
2016-08-09,kr,035900,4965,5030,4885,4915,464778,,FinanceDataReader,
2016-08-10,kr,035900,4920,5040,4870,5040,325682,,FinanceDataReader,
2016-08-11,kr,035900,4970,5030,4885,4920,262265,,FinanceDataReader,
2016-08-12,kr,035900,4930,4950,4890,4940,111219,,FinanceDataReader,
2016-08-16,kr,035900,4945,5350,4865,5220,1215222,,FinanceDataReader,
2016-08-17,kr,035900,5180,5230,5070,5110,357186,,FinanceDataReader,
2016-08-18,kr,035900,5140,5220,5110,5150,234216,,FinanceDataReader,
2016-08-19,kr,035900,5150,5260,5110,5170,262626,,FinanceDataReader,
2016-08-22,kr,035900,5190,5210,5050,5050,184503,,FinanceDataReader,
2016-08-23,kr,035900,5050,5130,4970,4980,261704,,FinanceDataReader,
2016-08-24,kr,035900,5030,5030,4945,4975,146658,,FinanceDataReader,
2016-08-25,kr,035900,5020,5020,4945,5010,128641,,FinanceDataReader,
2016-08-26,kr,035900,4925,5010,4885,4915,168601,,FinanceDataReader,
2016-08-29,kr,035900,4920,4995,4915,4965,140527,,FinanceDataReader,
2016-08-30,kr,035900,4945,5110,4945,5070,185910,,FinanceDataReader,
2016-08-31,kr,035900,5070,5090,4980,5020,138607,,FinanceDataReader,
2016-09-01,kr,035900,5020,5120,4965,5080,181188,,FinanceDataReader,
2016-09-02,kr,035900,5160,5170,5080,5130,227316,,FinanceDataReader,
2016-09-05,kr,035900,5160,5160,5060,5090,186343,,FinanceDataReader,
2016-09-06,kr,035900,5090,5160,5060,5080,272930,,FinanceDataReader,
2016-09-07,kr,035900,5110,5120,4985,5000,204929,,FinanceDataReader,
2016-09-08,kr,035900,4930,5020,4930,4990,137196,,FinanceDataReader,
2016-09-09,kr,035900,4960,5000,4895,4910,95342,,FinanceDataReader,
2016-09-12,kr,035900,4890,4890,4785,4785,191553,,FinanceDataReader,
2016-09-13,kr,035900,4800,4865,4785,4845,117653,,FinanceDataReader,
2016-09-19,kr,035900,4900,4950,4750,4920,125131,,FinanceDataReader,
2016-09-20,kr,035900,4850,4975,4850,4970,148298,,FinanceDataReader,
2016-09-21,kr,035900,4970,4995,4930,4970,108594,,FinanceDataReader,
2016-09-22,kr,035900,5010,5010,4935,4970,116771,,FinanceDataReader,
2016-09-23,kr,035900,4970,5010,4920,4965,139080,,FinanceDataReader,
2016-09-26,kr,035900,4995,4995,4930,4960,87841,,FinanceDataReader,
2016-09-27,kr,035900,4960,4960,4870,4890,216447,,FinanceDataReader,
2016-09-28,kr,035900,4935,4955,4880,4910,159761,,FinanceDataReader,
2016-09-29,kr,035900,4910,5100,4900,5060,460192,,FinanceDataReader,
2016-09-30,kr,035900,5020,5060,4950,5060,290357,,FinanceDataReader,
2016-10-04,kr,035900,5130,5280,5070,5250,746783,,FinanceDataReader,
2016-10-05,kr,035900,5260,5330,5150,5270,619304,,FinanceDataReader,
2016-10-06,kr,035900,5270,5430,5270,5350,512276,,FinanceDataReader,
2016-10-07,kr,035900,5350,5350,5160,5180,331595,,FinanceDataReader,
2016-10-10,kr,035900,5180,5290,5150,5200,250850,,FinanceDataReader,
2016-10-11,kr,035900,5230,5260,5090,5170,193053,,FinanceDataReader,
2016-10-12,kr,035900,5110,5190,5060,5120,126000,,FinanceDataReader,
2016-10-13,kr,035900,5100,5150,5030,5030,130503,,FinanceDataReader,
2016-10-14,kr,035900,5030,5260,5030,5200,285599,,FinanceDataReader,
2016-10-17,kr,035900,5210,5410,5210,5380,685377,,FinanceDataReader,
2016-10-18,kr,035900,5440,5450,5260,5260,250410,,FinanceDataReader,
2016-10-19,kr,035900,5260,5460,5240,5440,449555,,FinanceDataReader,
2016-10-20,kr,035900,5440,5530,5380,5400,343337,,FinanceDataReader,
2016-10-21,kr,035900,5400,5530,5370,5500,418244,,FinanceDataReader,
2016-10-24,kr,035900,5480,5560,5340,5520,540987,,FinanceDataReader,
2016-10-25,kr,035900,5570,5680,5370,5510,595079,,FinanceDataReader,
2016-10-26,kr,035900,5450,5520,5340,5450,373645,,FinanceDataReader,
2016-10-27,kr,035900,5430,5530,5380,5440,282467,,FinanceDataReader,
2016-10-28,kr,035900,5470,5620,5440,5450,497282,,FinanceDataReader,
2016-10-31,kr,035900,5450,5550,5350,5550,294928,,FinanceDataReader,
2016-11-01,kr,035900,5550,5720,5470,5630,612276,,FinanceDataReader,
2016-11-02,kr,035900,5680,5680,5370,5370,369554,,FinanceDataReader,
2016-11-03,kr,035900,5370,5480,5310,5390,219089,,FinanceDataReader,
2016-11-04,kr,035900,5400,5460,5310,5410,164692,,FinanceDataReader,
2016-11-07,kr,035900,5400,5550,5400,5550,242371,,FinanceDataReader,
2016-11-08,kr,035900,5560,5600,5400,5410,196502,,FinanceDataReader,
2016-11-09,kr,035900,5420,5470,5060,5340,732672,,FinanceDataReader,
2016-11-10,kr,035900,5430,5630,5420,5620,587622,,FinanceDataReader,
2016-11-11,kr,035900,5640,5690,5500,5620,327826,,FinanceDataReader,
2016-11-14,kr,035900,5740,5750,5520,5570,338131,,FinanceDataReader,
2016-11-15,kr,035900,5580,5580,5220,5480,250999,,FinanceDataReader,
2016-11-16,kr,035900,5600,5640,5480,5570,230316,,FinanceDataReader,
2016-11-17,kr,035900,5550,5600,5500,5580,123685,,FinanceDataReader,
2016-11-18,kr,035900,5550,5600,5380,5380,230808,,FinanceDataReader,
2016-11-21,kr,035900,5290,5370,5110,5230,486287,,FinanceDataReader,
2016-11-22,kr,035900,5230,5310,5190,5220,160562,,FinanceDataReader,
2016-11-23,kr,035900,5250,5250,5140,5190,196697,,FinanceDataReader,
2016-11-24,kr,035900,5190,5250,4970,4970,302595,,FinanceDataReader,
2016-11-25,kr,035900,4980,5030,4950,5000,147077,,FinanceDataReader,
2016-11-28,kr,035900,5000,5120,5000,5070,131518,,FinanceDataReader,
2016-11-29,kr,035900,5020,5200,5020,5190,152802,,FinanceDataReader,
2016-11-30,kr,035900,5140,5180,5110,5120,66882,,FinanceDataReader,
2016-12-01,kr,035900,5120,5180,5060,5100,66672,,FinanceDataReader,
2016-12-02,kr,035900,5090,5130,4945,4985,193512,,FinanceDataReader,
2016-12-05,kr,035900,5060,5060,4860,4870,134613,,FinanceDataReader,
2016-12-06,kr,035900,4900,4980,4850,4930,67709,,FinanceDataReader,
2016-12-07,kr,035900,4960,5020,4870,4970,147472,,FinanceDataReader,
2016-12-08,kr,035900,4965,5000,4920,4960,112319,,FinanceDataReader,
2016-12-09,kr,035900,4950,5070,4910,5040,134515,,FinanceDataReader,
2016-12-12,kr,035900,5100,5100,5000,5020,141428,,FinanceDataReader,
2016-12-13,kr,035900,5030,5090,4940,5050,146578,,FinanceDataReader,
2016-12-14,kr,035900,5090,5110,5030,5060,96937,,FinanceDataReader,
2016-12-15,kr,035900,5010,5170,4990,5160,169662,,FinanceDataReader,
2016-12-16,kr,035900,5160,5210,5080,5140,101413,,FinanceDataReader,
2016-12-19,kr,035900,5130,5130,5040,5090,165935,,FinanceDataReader,
2016-12-20,kr,035900,5130,5200,5050,5050,153762,,FinanceDataReader,
2016-12-21,kr,035900,5060,5080,4805,4890,546713,,FinanceDataReader,
2016-12-22,kr,035900,4880,4905,4805,4835,176042,,FinanceDataReader,
2016-12-23,kr,035900,4835,4890,4810,4835,104390,,FinanceDataReader,
2016-12-26,kr,035900,4860,4860,4770,4790,190055,,FinanceDataReader,
2016-12-27,kr,035900,4760,4910,4760,4910,137145,,FinanceDataReader,
2016-12-28,kr,035900,4910,4970,4845,4920,117226,,FinanceDataReader,
2016-12-29,kr,035900,4920,4930,4880,4925,60044,,FinanceDataReader,
2017-01-02,kr,035900,4880,4930,4805,4805,151413,,FinanceDataReader,
2017-01-03,kr,035900,4800,4860,4800,4840,122445,,FinanceDataReader,
2017-01-04,kr,035900,4840,4910,4840,4845,124063,,FinanceDataReader,
