date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2024-09-10,kr,353200,18000,18250,17500,17750,158801,,FinanceDataReader,
2024-09-11,kr,353200,18000,18110,17700,17780,135766,,FinanceDataReader,
2024-09-12,kr,353200,18320,19090,18160,18880,297672,,FinanceDataReader,
2024-09-13,kr,353200,18850,19430,18750,19380,218039,,FinanceDataReader,
2024-09-19,kr,353200,19220,19240,18600,19110,160309,,FinanceDataReader,
2024-09-20,kr,353200,19290,19700,18880,18890,165255,,FinanceDataReader,
2024-09-23,kr,353200,18890,19500,18760,19450,166905,,FinanceDataReader,
2024-09-24,kr,353200,19400,19480,19200,19450,97061,,FinanceDataReader,
2024-09-25,kr,353200,19600,19700,19330,19450,149947,,FinanceDataReader,
2024-09-26,kr,353200,19900,19970,19700,19840,210851,,FinanceDataReader,
2024-09-27,kr,353200,19830,19920,19450,19450,135798,,FinanceDataReader,
2024-09-30,kr,353200,19300,19390,18750,18810,252970,,FinanceDataReader,
2024-10-02,kr,353200,18300,18740,18200,18490,153633,,FinanceDataReader,
2024-10-04,kr,353200,18400,18570,18230,18300,115549,,FinanceDataReader,
2024-10-07,kr,353200,18260,18790,18220,18590,138403,,FinanceDataReader,
2024-10-08,kr,353200,18350,18610,18100,18130,148762,,FinanceDataReader,
2024-10-10,kr,353200,18320,18360,18000,18070,91088,,FinanceDataReader,
2024-10-11,kr,353200,18010,18360,18000,18030,103316,,FinanceDataReader,
2024-10-14,kr,353200,18030,18320,17950,18090,117968,,FinanceDataReader,
2024-10-15,kr,353200,18210,18640,18000,18590,277027,,FinanceDataReader,
2024-10-16,kr,353200,18220,18280,17950,17950,194856,,FinanceDataReader,
2024-10-17,kr,353200,18050,18130,17880,18010,100803,,FinanceDataReader,
2024-10-18,kr,353200,18020,18080,17060,17100,392794,,FinanceDataReader,
2024-10-21,kr,353200,17110,17340,17070,17220,132445,,FinanceDataReader,
2024-10-22,kr,353200,17120,17290,16700,16710,170475,,FinanceDataReader,
2024-10-23,kr,353200,16670,16970,16440,16870,235110,,FinanceDataReader,
2024-10-24,kr,353200,16730,16780,16070,16170,275871,,FinanceDataReader,
2024-10-25,kr,353200,16190,16320,15550,15820,398030,,FinanceDataReader,
2024-10-28,kr,353200,15820,16580,15780,16580,293700,,FinanceDataReader,
2024-10-29,kr,353200,16430,16440,16050,16370,149056,,FinanceDataReader,
2024-10-30,kr,353200,16370,16500,16190,16410,125674,,FinanceDataReader,
2024-10-31,kr,353200,16290,17320,16120,17230,428183,,FinanceDataReader,
2024-11-01,kr,353200,16830,16990,16500,16600,209029,,FinanceDataReader,
2024-11-04,kr,353200,16620,16670,16350,16600,142072,,FinanceDataReader,
2024-11-05,kr,353200,16450,18780,16290,17950,3652785,,FinanceDataReader,
2024-11-06,kr,353200,17810,18300,17290,17650,669194,,FinanceDataReader,
2024-11-07,kr,353200,17660,18260,17300,18190,435654,,FinanceDataReader,
2024-11-08,kr,353200,18200,18860,18000,18250,610018,,FinanceDataReader,
2024-11-11,kr,353200,18270,18340,17110,17110,332557,,FinanceDataReader,
2024-11-12,kr,353200,17100,17100,16170,16200,329870,,FinanceDataReader,
2024-11-13,kr,353200,16020,16690,15700,16000,269758,,FinanceDataReader,
2024-11-14,kr,353200,16050,16190,15000,15130,451714,,FinanceDataReader,
2024-11-15,kr,353200,14320,15600,14320,15340,434479,,FinanceDataReader,
2024-11-18,kr,353200,15230,15760,15210,15390,218142,,FinanceDataReader,
2024-11-19,kr,353200,15510,15560,15120,15400,233599,,FinanceDataReader,
2024-11-20,kr,353200,15400,15430,15130,15320,149174,,FinanceDataReader,
2024-11-21,kr,353200,15260,15420,15210,15330,121530,,FinanceDataReader,
2024-11-22,kr,353200,15370,15620,15310,15320,194716,,FinanceDataReader,
2024-11-25,kr,353200,15450,15870,15450,15850,230527,,FinanceDataReader,
2024-11-26,kr,353200,15700,15970,15610,15930,150711,,FinanceDataReader,
2024-11-27,kr,353200,15900,15900,15140,15260,328080,,FinanceDataReader,
2024-11-28,kr,353200,15190,15240,14940,15010,221858,,FinanceDataReader,
2024-11-29,kr,353200,14950,15010,14300,14310,364717,,FinanceDataReader,
2024-12-02,kr,353200,14320,14680,14050,14050,235764,,FinanceDataReader,
2024-12-03,kr,353200,14000,14790,13990,14720,282905,,FinanceDataReader,
2024-12-04,kr,353200,14370,14700,14180,14340,203456,,FinanceDataReader,
2024-12-05,kr,353200,14350,14510,14110,14220,143670,,FinanceDataReader,
2024-12-06,kr,353200,14080,14400,13420,13850,337623,,FinanceDataReader,
2024-12-09,kr,353200,13580,13580,12870,12870,431772,,FinanceDataReader,
2024-12-10,kr,353200,12870,13950,12870,13830,334394,,FinanceDataReader,
2024-12-11,kr,353200,13840,14490,13710,14480,226375,,FinanceDataReader,
2024-12-12,kr,353200,14580,14990,14430,14930,200178,,FinanceDataReader,
2024-12-13,kr,353200,14930,16310,14710,15990,676331,,FinanceDataReader,
2024-12-16,kr,353200,16000,16200,15400,15460,195759,,FinanceDataReader,
2024-12-17,kr,353200,15440,15930,15310,15900,152100,,FinanceDataReader,
2024-12-18,kr,353200,15680,15870,15580,15720,107018,,FinanceDataReader,
2024-12-19,kr,353200,15400,15440,15120,15240,132934,,FinanceDataReader,
2024-12-20,kr,353200,15240,15310,14910,15240,123506,,FinanceDataReader,
2024-12-23,kr,353200,15270,15750,15150,15580,117542,,FinanceDataReader,
2024-12-24,kr,353200,15780,15920,15330,15510,122916,,FinanceDataReader,
2024-12-26,kr,353200,15510,15510,15060,15140,110831,,FinanceDataReader,
2024-12-27,kr,353200,15080,16560,15080,15670,391828,,FinanceDataReader,
2024-12-30,kr,353200,15650,15650,15350,15500,83307,,FinanceDataReader,
2025-01-02,kr,353200,15340,15420,15080,15390,128817,,FinanceDataReader,
2025-01-03,kr,353200,15300,16140,15300,15900,235339,,FinanceDataReader,
2025-01-06,kr,353200,16000,17170,15940,17000,648248,,FinanceDataReader,
2025-01-07,kr,353200,17080,17390,16600,16780,239536,,FinanceDataReader,
2025-01-08,kr,353200,16510,17230,16010,17230,263673,,FinanceDataReader,
2025-01-09,kr,353200,17360,17360,16700,16800,212822,,FinanceDataReader,
2025-01-10,kr,353200,16800,16910,16600,16760,112079,,FinanceDataReader,
2025-01-13,kr,353200,16760,16760,15910,16020,261832,,FinanceDataReader,
2025-01-14,kr,353200,16080,16240,15790,15890,204442,,FinanceDataReader,
2025-01-15,kr,353200,16020,16220,15440,15630,301952,,FinanceDataReader,
2025-01-16,kr,353200,15930,16130,15740,15810,176663,,FinanceDataReader,
2025-01-17,kr,353200,15600,15850,15500,15840,188552,,FinanceDataReader,
2025-01-20,kr,353200,16140,17830,15940,17700,1605987,,FinanceDataReader,
2025-01-21,kr,353200,18200,19890,18200,18980,3253731,,FinanceDataReader,
2025-01-22,kr,353200,18880,19380,17950,19110,1104377,,FinanceDataReader,
2025-01-23,kr,353200,19140,19140,18000,18000,591091,,FinanceDataReader,
2025-01-24,kr,353200,18050,20750,18040,20000,3091304,,FinanceDataReader,
2025-01-31,kr,353200,19220,19490,18310,18500,1281810,,FinanceDataReader,
2025-02-03,kr,353200,17840,17850,16840,17070,888891,,FinanceDataReader,
2025-02-04,kr,353200,17350,17960,16960,17010,813070,,FinanceDataReader,
2025-02-05,kr,353200,17250,17710,17180,17620,512079,,FinanceDataReader,
2025-02-06,kr,353200,17750,18450,17630,18430,699842,,FinanceDataReader,
2025-02-07,kr,353200,18850,19200,18310,18700,767573,,FinanceDataReader,
2025-02-10,kr,353200,18490,19090,18090,19000,543501,,FinanceDataReader,
2025-02-11,kr,353200,19160,19160,18150,18250,585677,,FinanceDataReader,
2025-02-12,kr,353200,18320,18500,18090,18260,266718,,FinanceDataReader,
2025-02-13,kr,353200,18260,18740,18210,18520,409707,,FinanceDataReader,
2025-02-14,kr,353200,18800,20650,18620,20050,2477865,,FinanceDataReader,
2025-02-17,kr,353200,21000,21650,20350,20850,2003182,,FinanceDataReader,
2025-02-18,kr,353200,20900,20950,20100,20350,637587,,FinanceDataReader,
2025-02-19,kr,353200,20600,21100,19980,20000,866523,,FinanceDataReader,
2025-02-20,kr,353200,20100,20150,19100,19230,567607,,FinanceDataReader,
2025-02-21,kr,353200,19500,19650,19100,19550,314416,,FinanceDataReader,
2025-02-24,kr,353200,19120,19450,18960,19450,306598,,FinanceDataReader,
2025-02-25,kr,353200,19120,19380,18900,19200,274898,,FinanceDataReader,
2025-02-26,kr,353200,19000,19500,18930,19300,324808,,FinanceDataReader,
2025-02-27,kr,353200,19540,19550,18500,18690,421406,,FinanceDataReader,
2025-02-28,kr,353200,18130,18300,17770,17850,506496,,FinanceDataReader,
2025-03-04,kr,353200,17400,17620,17260,17560,310157,,FinanceDataReader,
2025-03-05,kr,353200,17600,17830,17360,17750,217916,,FinanceDataReader,
2025-03-06,kr,353200,17900,18000,17100,17160,383114,,FinanceDataReader,
2025-03-07,kr,353200,16970,17530,16900,17400,224671,,FinanceDataReader,
2025-03-10,kr,353200,17330,17530,17110,17250,152833,,FinanceDataReader,
2025-03-11,kr,353200,16700,16890,16420,16810,368905,,FinanceDataReader,
2025-03-12,kr,353200,17280,17630,16770,17570,298302,,FinanceDataReader,
2025-03-13,kr,353200,17720,17880,17250,17370,255978,,FinanceDataReader,
2025-03-14,kr,353200,17390,18200,17390,18130,322140,,FinanceDataReader,
2025-03-17,kr,353200,18280,18500,18140,18350,300914,,FinanceDataReader,
2025-03-18,kr,353200,18620,18750,17900,18060,263166,,FinanceDataReader,
2025-03-19,kr,353200,17800,18630,17800,18300,354972,,FinanceDataReader,
2025-03-20,kr,353200,18430,18580,18080,18150,261094,,FinanceDataReader,
2025-03-21,kr,353200,18220,18940,18220,18600,678994,,FinanceDataReader,
2025-03-24,kr,353200,18690,18690,18000,18020,371839,,FinanceDataReader,
2025-03-25,kr,353200,18160,18450,17650,17800,337934,,FinanceDataReader,
2025-03-26,kr,353200,17830,18100,17580,17640,331590,,FinanceDataReader,
2025-03-27,kr,353200,17560,17640,17300,17500,241373,,FinanceDataReader,
2025-03-28,kr,353200,17330,17400,16550,16770,428588,,FinanceDataReader,
2025-03-31,kr,353200,16340,16340,15620,15700,324681,,FinanceDataReader,
2025-04-01,kr,353200,15820,16180,15510,15860,198468,,FinanceDataReader,
2025-04-02,kr,353200,15890,16140,15650,15720,128744,,FinanceDataReader,
2025-04-03,kr,353200,15020,15200,14680,14870,471682,,FinanceDataReader,
2025-04-04,kr,353200,14370,15200,14170,14700,307346,,FinanceDataReader,
2025-04-07,kr,353200,14080,14080,13300,13340,324996,,FinanceDataReader,
2025-04-08,kr,353200,13720,13890,13270,13320,189571,,FinanceDataReader,
2025-04-09,kr,353200,13000,13490,12900,13120,190993,,FinanceDataReader,
2025-04-10,kr,353200,14160,14390,13800,14190,285199,,FinanceDataReader,
2025-04-11,kr,353200,13900,14460,13820,14460,191920,,FinanceDataReader,
2025-04-14,kr,353200,14800,14800,14520,14650,127281,,FinanceDataReader,
2025-04-15,kr,353200,14720,14920,14650,14860,105709,,FinanceDataReader,
2025-04-16,kr,353200,14720,14770,14240,14360,126635,,FinanceDataReader,
2025-04-17,kr,353200,14100,14450,14100,14430,88583,,FinanceDataReader,
2025-04-18,kr,353200,14440,14480,14200,14410,87961,,FinanceDataReader,
2025-04-21,kr,353200,14430,14780,14340,14410,139893,,FinanceDataReader,
2025-04-22,kr,353200,14270,14380,14200,14270,67289,,FinanceDataReader,
2025-04-23,kr,353200,14570,14700,14420,14700,159324,,FinanceDataReader,
2025-04-24,kr,353200,14880,14890,14480,14600,147394,,FinanceDataReader,
2025-04-25,kr,353200,14700,14890,14620,14740,176365,,FinanceDataReader,
2025-04-28,kr,353200,14770,14800,14490,14630,118931,,FinanceDataReader,
2025-04-29,kr,353200,14880,14890,14630,14700,141904,,FinanceDataReader,
2025-04-30,kr,353200,14650,14680,13800,13960,437534,,FinanceDataReader,
2025-05-02,kr,353200,14000,14190,13880,14180,192874,,FinanceDataReader,
2025-05-07,kr,353200,14180,14250,14070,14230,155644,,FinanceDataReader,
2025-05-08,kr,353200,14320,14590,14190,14220,146447,,FinanceDataReader,
2025-05-09,kr,353200,14290,14310,14040,14280,175727,,FinanceDataReader,
2025-05-12,kr,353200,14300,15140,14260,15140,436367,,FinanceDataReader,
2025-05-13,kr,353200,15700,15700,15160,15430,327764,,FinanceDataReader,
2025-05-14,kr,353200,15610,16100,15430,15750,353696,,FinanceDataReader,
2025-05-15,kr,353200,15990,15990,15230,15260,244818,,FinanceDataReader,
2025-05-16,kr,353200,15230,15350,14840,15010,264878,,FinanceDataReader,
2025-05-19,kr,353200,14870,14870,14480,14650,180144,,FinanceDataReader,
2025-05-20,kr,353200,14780,15040,14710,14740,113017,,FinanceDataReader,
2025-05-21,kr,353200,14740,14910,14730,14830,148301,,FinanceDataReader,
2025-05-22,kr,353200,14620,14690,14430,14610,252333,,FinanceDataReader,
2025-05-23,kr,353200,14630,15000,14460,14460,185623,,FinanceDataReader,
2025-05-26,kr,353200,14490,14970,14370,14660,130607,,FinanceDataReader,
2025-05-27,kr,353200,14660,14670,14350,14450,119894,,FinanceDataReader,
2025-05-28,kr,353200,14670,16130,14510,15110,524511,,FinanceDataReader,
2025-05-29,kr,353200,15270,15350,15000,15260,143911,,FinanceDataReader,
2025-05-30,kr,353200,15160,15270,14950,14980,121426,,FinanceDataReader,
2025-06-02,kr,353200,15030,15210,14800,14960,114230,,FinanceDataReader,
2025-06-04,kr,353200,15160,15410,15070,15180,157230,,FinanceDataReader,
2025-06-05,kr,353200,15180,15740,15150,15610,248818,,FinanceDataReader,
2025-06-09,kr,353200,15950,15950,15650,15690,200180,,FinanceDataReader,
2025-06-10,kr,353200,15800,15840,15450,15560,115916,,FinanceDataReader,
2025-06-11,kr,353200,15790,16530,15780,16330,533231,,FinanceDataReader,
2025-06-12,kr,353200,16260,16560,16040,16220,270385,,FinanceDataReader,
2025-06-13,kr,353200,16500,16550,15355,15590,782425,,FinanceDataReader,
2025-06-16,kr,353200,15420,15700,15270,15590,200339,,FinanceDataReader,
2025-06-17,kr,353200,15880,16160,15560,15700,382883,,FinanceDataReader,
2025-06-18,kr,353200,15700,15860,15550,15810,229011,,FinanceDataReader,
2025-06-19,kr,353200,16500,17270,16000,17050,1487858,,FinanceDataReader,
2025-06-20,kr,353200,17200,17230,16660,16940,370698,,FinanceDataReader,
2025-06-23,kr,353200,16520,16680,16160,16540,334640,,FinanceDataReader,
2025-06-24,kr,353200,17450,18050,17350,17680,1036736,,FinanceDataReader,
2025-06-25,kr,353200,18230,18240,17580,17710,520533,,FinanceDataReader,
2025-06-26,kr,353200,18280,18290,17620,17830,558074,,FinanceDataReader,
2025-06-27,kr,353200,17900,17970,17350,17470,294624,,FinanceDataReader,
2025-06-30,kr,353200,17570,17590,17220,17320,233686,,FinanceDataReader,
2025-07-01,kr,353200,17400,17800,17380,17450,196033,,FinanceDataReader,
2025-07-02,kr,353200,17450,17450,16740,17060,270132,,FinanceDataReader,
2025-07-03,kr,353200,17230,17890,17200,17810,376742,,FinanceDataReader,
2025-07-04,kr,353200,17860,18050,17570,17850,318852,,FinanceDataReader,
2025-07-07,kr,353200,17700,17750,17370,17470,163609,,FinanceDataReader,
2025-07-08,kr,353200,17330,18180,17270,17930,320178,,FinanceDataReader,
2025-07-09,kr,353200,18040,18220,17710,17970,361573,,FinanceDataReader,
2025-07-10,kr,353200,18150,18330,17900,17910,406127,,FinanceDataReader,
2025-07-11,kr,353200,17930,18090,17640,17650,273745,,FinanceDataReader,
2025-07-14,kr,353200,17680,18000,17560,17920,178834,,FinanceDataReader,
2025-07-15,kr,353200,17810,18900,17760,18770,711676,,FinanceDataReader,
2025-07-16,kr,353200,18740,19955,18370,19530,1596839,,FinanceDataReader,
2025-07-17,kr,353200,19570,20250,19360,20050,1022566,,FinanceDataReader,
2025-07-18,kr,353200,20050,20600,19830,20300,690178,,FinanceDataReader,
2025-07-21,kr,353200,20300,20800,20250,20500,514909,,FinanceDataReader,
2025-07-22,kr,353200,20650,20650,19770,19960,531713,,FinanceDataReader,
2025-07-23,kr,353200,19900,20650,19630,20400,478352,,FinanceDataReader,
2025-07-24,kr,353200,20500,20500,20000,20300,291585,,FinanceDataReader,
2025-07-25,kr,353200,20150,20450,19950,20250,260661,,FinanceDataReader,
2025-07-28,kr,353200,20550,21000,20250,20750,434360,,FinanceDataReader,
2025-07-29,kr,353200,20950,21000,20200,20350,281748,,FinanceDataReader,
2025-07-30,kr,353200,20700,24750,20700,23800,7101824,,FinanceDataReader,
2025-07-31,kr,353200,23450,24100,23250,23900,1665595,,FinanceDataReader,
2025-08-01,kr,353200,23100,23750,22350,22700,1110891,,FinanceDataReader,
2025-08-04,kr,353200,22700,22850,22150,22450,499698,,FinanceDataReader,
2025-08-05,kr,353200,22950,24100,22700,22850,1120100,,FinanceDataReader,
2025-08-06,kr,353200,22350,23350,22300,22800,561800,,FinanceDataReader,
2025-08-07,kr,353200,23250,23250,22000,22250,453712,,FinanceDataReader,
2025-08-08,kr,353200,22700,23800,22550,23450,1250608,,FinanceDataReader,
2025-08-11,kr,353200,23500,24050,23150,23750,679248,,FinanceDataReader,
2025-08-12,kr,353200,23950,23950,23300,23400,299804,,FinanceDataReader,
2025-08-13,kr,353200,23900,24150,23400,24000,574752,,FinanceDataReader,
2025-08-14,kr,353200,23850,23850,23050,23350,476005,,FinanceDataReader,
2025-08-18,kr,353200,22800,23000,22500,22850,376808,,FinanceDataReader,
2025-08-19,kr,353200,22850,22950,22200,22650,280446,,FinanceDataReader,
2025-08-20,kr,353200,21900,22200,21250,21800,755142,,FinanceDataReader,
2025-08-21,kr,353200,21900,22000,21300,21550,283848,,FinanceDataReader,
2025-08-22,kr,353200,21550,22650,21500,22450,487855,,FinanceDataReader,
2025-08-25,kr,353200,22800,23150,22500,23050,285702,,FinanceDataReader,
2025-08-26,kr,353200,22900,23550,22700,23450,388277,,FinanceDataReader,
2025-08-27,kr,353200,23700,23950,23250,23800,414240,,FinanceDataReader,
2025-08-28,kr,353200,23500,24200,23400,23900,347151,,FinanceDataReader,
2025-08-29,kr,353200,24200,24750,23800,24050,533184,,FinanceDataReader,
2025-09-01,kr,353200,23450,24150,23250,23600,494810,,FinanceDataReader,
2025-09-02,kr,353200,23700,23800,23300,23600,373567,,FinanceDataReader,
2025-09-03,kr,353200,23650,24250,22850,23250,669767,,FinanceDataReader,
2025-09-04,kr,353200,23350,23550,22500,22650,576682,,FinanceDataReader,
2025-09-05,kr,353200,22900,24100,22800,23400,1006445,,FinanceDataReader,
2025-09-08,kr,353200,23700,23850,23350,23650,449980,,FinanceDataReader,
2025-09-09,kr,353200,24000,25500,23950,25300,2838707,,FinanceDataReader,
2025-09-10,kr,353200,25700,26900,24850,25950,2365033,,FinanceDataReader,
2025-09-11,kr,353200,26450,26850,25500,25650,1195399,,FinanceDataReader,
2025-09-12,kr,353200,26000,26750,25450,25950,1008054,,FinanceDataReader,
2025-09-15,kr,353200,26750,28150,26200,26700,1904433,,FinanceDataReader,
2025-09-16,kr,353200,26700,27700,26550,27300,1563513,,FinanceDataReader,
2025-09-17,kr,353200,26550,27100,26200,26750,715855,,FinanceDataReader,
2025-09-18,kr,353200,27050,27300,26450,27100,926923,,FinanceDataReader,
2025-09-19,kr,353200,27400,27850,26600,27150,850032,,FinanceDataReader,
2025-09-22,kr,353200,27200,28800,27100,28300,1928640,,FinanceDataReader,
2025-09-23,kr,353200,28600,28650,26950,27500,1342734,,FinanceDataReader,
2025-09-24,kr,353200,27000,29200,26800,29100,2046426,,FinanceDataReader,
2025-09-25,kr,353200,28800,29200,28250,29100,1235571,,FinanceDataReader,
2025-09-26,kr,353200,28400,28600,26450,26600,1656602,,FinanceDataReader,
2025-09-29,kr,353200,26600,27650,26350,27400,725949,,FinanceDataReader,
2025-09-30,kr,353200,28100,29400,27950,28250,1915821,,FinanceDataReader,
2025-10-01,kr,353200,28850,30350,28550,29550,2354699,,FinanceDataReader,
2025-10-02,kr,353200,30950,31450,30100,30700,2059681,,FinanceDataReader,
2025-10-10,kr,353200,34400,37600,34050,35400,5678895,,FinanceDataReader,
2025-10-13,kr,353200,34750,35000,33000,33900,2427954,,FinanceDataReader,
2025-10-14,kr,353200,34700,34750,30550,31400,3040499,,FinanceDataReader,
2025-10-15,kr,353200,31400,32900,31000,32850,1521382,,FinanceDataReader,
2025-10-16,kr,353200,32600,34200,31950,33300,1567274,,FinanceDataReader,
2025-10-17,kr,353200,32650,33800,32000,32300,1214293,,FinanceDataReader,
2025-10-20,kr,353200,32700,33450,32000,32900,1016524,,FinanceDataReader,
2025-10-21,kr,353200,33050,33800,31100,31550,1788874,,FinanceDataReader,
2025-10-22,kr,353200,31550,31550,30450,31400,807988,,FinanceDataReader,
2025-10-23,kr,353200,30900,35100,30550,35050,3172798,,FinanceDataReader,
2025-10-24,kr,353200,35050,36000,34150,35150,1858236,,FinanceDataReader,
2025-10-27,kr,353200,36550,38200,35250,36250,2092535,,FinanceDataReader,
2025-10-28,kr,353200,36200,37000,35500,36000,1151353,,FinanceDataReader,
2025-10-29,kr,353200,36400,38400,36050,37950,2304690,,FinanceDataReader,
2025-10-30,kr,353200,37950,38300,36450,37150,1070345,,FinanceDataReader,
2025-10-31,kr,353200,37150,38100,36500,37950,971057,,FinanceDataReader,
2025-11-03,kr,353200,37850,40350,36650,39850,1727672,,FinanceDataReader,
2025-11-04,kr,353200,40350,40950,38550,39400,1604386,,FinanceDataReader,
2025-11-05,kr,353200,40250,45350,38000,43200,10639076,,FinanceDataReader,
2025-11-06,kr,353200,43950,46850,43600,44650,3365833,,FinanceDataReader,
2025-11-07,kr,353200,43150,45450,41200,42250,1960328,,FinanceDataReader,
2025-11-10,kr,353200,42650,47800,40550,47300,4075759,,FinanceDataReader,
2025-11-11,kr,353200,47300,49600,46300,48500,2143601,,FinanceDataReader,
2025-11-12,kr,353200,47900,52800,46900,52300,2875856,,FinanceDataReader,
2025-11-13,kr,353200,50900,51400,48900,49500,1559189,,FinanceDataReader,
2025-11-14,kr,353200,47200,48850,46600,47200,1468332,,FinanceDataReader,
2025-11-17,kr,353200,48500,51400,46850,51200,1880726,,FinanceDataReader,
2025-11-18,kr,353200,49700,52000,49450,50800,1236457,,FinanceDataReader,
2025-11-19,kr,353200,50400,53700,47600,52300,2092853,,FinanceDataReader,
2025-11-20,kr,353200,54200,54300,49950,51400,1875597,,FinanceDataReader,
2025-11-21,kr,353200,47350,49500,47300,47350,1736747,,FinanceDataReader,
2025-11-24,kr,353200,47850,49400,47400,48350,1119956,,FinanceDataReader,
2025-11-25,kr,353200,50700,53700,50700,52900,2579893,,FinanceDataReader,
2025-11-26,kr,353200,53800,53900,49150,50600,1874873,,FinanceDataReader,
2025-11-27,kr,353200,51200,51500,48900,50000,1310340,,FinanceDataReader,
2025-11-28,kr,353200,49850,50300,48200,49200,1169855,,FinanceDataReader,
2025-12-01,kr,353200,49800,50200,46550,48300,1339809,,FinanceDataReader,
2025-12-02,kr,353200,48850,49450,47450,47500,1078978,,FinanceDataReader,
2025-12-03,kr,353200,48050,50100,47450,49900,1513636,,FinanceDataReader,
2025-12-04,kr,353200,49000,49400,45050,46550,2575315,,FinanceDataReader,
2025-12-05,kr,353200,45950,48800,45950,48200,1385374,,FinanceDataReader,
2025-12-08,kr,353200,48200,49850,47000,48650,1186568,,FinanceDataReader,
2025-12-09,kr,353200,48650,50500,48100,49000,1014254,,FinanceDataReader,
2025-12-10,kr,353200,48950,51700,48550,49500,2076779,,FinanceDataReader,
2025-12-11,kr,353200,49650,51100,47700,48050,1499426,,FinanceDataReader,
2025-12-12,kr,353200,48000,48300,46550,47400,918825,,FinanceDataReader,
2025-12-15,kr,353200,45800,46000,45000,45800,1280541,,FinanceDataReader,
2025-12-16,kr,353200,45800,45950,44550,45000,894760,,FinanceDataReader,
2025-12-17,kr,353200,45350,47650,44450,46850,900585,,FinanceDataReader,
2025-12-18,kr,353200,45350,48500,45250,47800,1125522,,FinanceDataReader,
2025-12-19,kr,353200,49100,49100,45650,46500,1438928,,FinanceDataReader,
2025-12-22,kr,353200,47200,48250,47200,48100,854467,,FinanceDataReader,
2025-12-23,kr,353200,47950,48200,46450,47150,798643,,FinanceDataReader,
2025-12-24,kr,353200,47250,48350,46550,46650,640389,,FinanceDataReader,
2025-12-26,kr,353200,46800,47500,45800,46400,873170,,FinanceDataReader,
2025-12-29,kr,353200,47150,48550,46700,47150,965961,,FinanceDataReader,
2025-12-30,kr,353200,46800,47850,46500,47100,760438,,FinanceDataReader,
2026-01-02,kr,353200,47350,48500,46050,47950,825501,,FinanceDataReader,
2026-01-05,kr,353200,49400,49500,47300,47800,924628,,FinanceDataReader,
2026-01-06,kr,353200,47800,47800,44300,44450,1627655,,FinanceDataReader,
2026-01-07,kr,353200,45500,46200,42600,43200,1251305,,FinanceDataReader,
2026-01-08,kr,353200,43500,44250,42500,42550,686198,,FinanceDataReader,
2026-01-09,kr,353200,42150,42850,41550,42000,593092,,FinanceDataReader,
2026-01-12,kr,353200,42400,43900,41750,43000,584995,,FinanceDataReader,
2026-01-13,kr,353200,43600,45250,43050,44500,775388,,FinanceDataReader,
2026-01-14,kr,353200,44750,45700,44050,45650,573342,,FinanceDataReader,
2026-01-15,kr,353200,45250,51100,44950,50600,2993197,,FinanceDataReader,
2026-01-16,kr,353200,51200,53000,49200,51800,1815688,,FinanceDataReader,
2026-01-19,kr,353200,50600,52000,49850,51800,859857,,FinanceDataReader,
2026-01-20,kr,353200,51300,51300,49450,49450,702334,,FinanceDataReader,
2026-01-21,kr,353200,48200,49800,47500,49550,652595,,FinanceDataReader,
2026-01-22,kr,353200,51700,52500,48300,50400,995353,,FinanceDataReader,
2026-01-23,kr,353200,49800,51300,49600,50500,703113,,FinanceDataReader,
2026-01-26,kr,353200,50800,51300,50000,50600,580380,,FinanceDataReader,
2026-01-27,kr,353200,50900,51200,48950,50900,709894,,FinanceDataReader,
2026-01-28,kr,353200,53100,55900,52500,54500,2178472,,FinanceDataReader,
2026-01-29,kr,353200,56500,56500,49600,52500,1887012,,FinanceDataReader,
2026-01-30,kr,353200,55800,67700,55500,63300,5714415,,FinanceDataReader,
2026-02-02,kr,353200,62400,64000,59000,60700,1459368,,FinanceDataReader,
2026-02-03,kr,353200,64400,65000,62000,64700,1218314,,FinanceDataReader,
2026-02-04,kr,353200,63000,64100,60800,61500,1050944,,FinanceDataReader,
2026-02-05,kr,353200,59600,61300,58000,58600,608220,,FinanceDataReader,
2026-02-06,kr,353200,56000,60400,54900,58900,921310,,FinanceDataReader,
2026-02-09,kr,353200,61600,62100,59200,60900,801625,,FinanceDataReader,
2026-02-10,kr,353200,62100,62100,57400,57700,730362,,FinanceDataReader,
2026-02-11,kr,353200,57400,58000,56000,57300,588346,,FinanceDataReader,
2026-02-12,kr,353200,58600,59800,57000,59400,961883,,FinanceDataReader,
2026-02-13,kr,353200,58700,59900,57500,57500,641223,,FinanceDataReader,
2026-02-19,kr,353200,58000,61000,57800,59600,887033,,FinanceDataReader,
2026-02-20,kr,353200,59500,60400,58400,58400,765574,,FinanceDataReader,
2026-02-23,kr,353200,58700,62200,57500,60100,1427225,,FinanceDataReader,
2026-02-24,kr,353200,60100,65600,59100,65000,2318466,,FinanceDataReader,
2026-02-25,kr,353200,66900,69000,63000,63300,1882041,,FinanceDataReader,
2026-02-26,kr,353200,64000,67600,62000,65300,1956817,,FinanceDataReader,
2026-02-27,kr,353200,63300,65300,61800,62600,1073177,,FinanceDataReader,
2026-03-03,kr,353200,60100,64200,58500,58700,1197430,,FinanceDataReader,
2026-03-04,kr,353200,56800,58400,49600,49900,1176602,,FinanceDataReader,
