date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,003550,58947,59324,58285,58947,321549,,FinanceDataReader,
2015-10-14,kr,003550,59230,59419,58474,58853,160682,,FinanceDataReader,
2015-10-15,kr,003550,57907,60741,57907,60175,252598,,FinanceDataReader,
2015-10-16,kr,003550,60930,60930,59608,60270,181431,,FinanceDataReader,
2015-10-19,kr,003550,60080,61497,59891,61120,194090,,FinanceDataReader,
2015-10-20,kr,003550,60647,62158,60080,61214,309503,,FinanceDataReader,
2015-10-21,kr,003550,61308,65748,60930,63765,947349,,FinanceDataReader,
2015-10-22,kr,003550,64426,65748,63292,64521,938986,,FinanceDataReader,
2015-10-23,kr,003550,65276,65370,64142,64898,426329,,FinanceDataReader,
2015-10-26,kr,003550,65276,65370,64426,65087,229547,,FinanceDataReader,
2015-10-27,kr,003550,64992,65276,63859,64615,147126,,FinanceDataReader,
2015-10-28,kr,003550,64048,65654,63953,64804,528616,,FinanceDataReader,
2015-10-29,kr,003550,63953,65370,62820,63198,348863,,FinanceDataReader,
2015-10-30,kr,003550,63009,64048,62158,62348,321010,,FinanceDataReader,
2015-11-02,kr,003550,62064,64048,61969,63859,300615,,FinanceDataReader,
2015-11-03,kr,003550,64992,67165,64709,65749,557194,,FinanceDataReader,
2015-11-04,kr,003550,65748,66598,64520,65087,264639,,FinanceDataReader,
2015-11-05,kr,003550,64803,66126,63764,65371,223024,,FinanceDataReader,
2015-11-06,kr,003550,65370,65465,62820,63954,208820,,FinanceDataReader,
2015-11-09,kr,003550,63764,64237,63103,63576,95706,,FinanceDataReader,
2015-11-10,kr,003550,63481,65465,63292,64993,296477,,FinanceDataReader,
2015-11-11,kr,003550,65181,65181,61592,63009,255121,,FinanceDataReader,
2015-11-12,kr,003550,63292,64709,62725,64237,110473,,FinanceDataReader,
2015-11-13,kr,003550,62820,63575,61781,62253,226380,,FinanceDataReader,
2015-11-16,kr,003550,60930,62536,60930,62253,207943,,FinanceDataReader,
2015-11-17,kr,003550,64142,66032,63764,65182,722950,,FinanceDataReader,
2015-11-18,kr,003550,64520,67165,63103,66693,374900,,FinanceDataReader,
2015-11-19,kr,003550,66976,68771,65654,68677,438985,,FinanceDataReader,
2015-11-20,kr,003550,68771,70377,68015,68960,471254,,FinanceDataReader,
2015-11-23,kr,003550,68960,68960,67732,68205,207249,,FinanceDataReader,
2015-11-24,kr,003550,67826,70849,67826,70283,367154,,FinanceDataReader,
2015-11-25,kr,003550,69716,70944,69527,70000,328089,,FinanceDataReader,
2015-11-26,kr,003550,70094,71888,70094,70850,299809,,FinanceDataReader,
2015-11-27,kr,003550,71133,71888,70283,71889,236320,,FinanceDataReader,
2015-11-30,kr,003550,71700,71700,69054,69527,464829,,FinanceDataReader,
2015-12-01,kr,003550,69621,71794,69149,71133,290829,,FinanceDataReader,
2015-12-02,kr,003550,70283,71794,70283,71039,151447,,FinanceDataReader,
2015-12-03,kr,003550,71038,71038,68015,68960,200910,,FinanceDataReader,
2015-12-04,kr,003550,68110,69905,67543,68016,331918,,FinanceDataReader,
2015-12-07,kr,003550,68582,69054,67449,67543,228727,,FinanceDataReader,
2015-12-08,kr,003550,67543,68677,66693,66977,163731,,FinanceDataReader,
2015-12-09,kr,003550,67637,67732,66220,67071,191454,,FinanceDataReader,
2015-12-10,kr,003550,67449,67732,66598,66788,221249,,FinanceDataReader,
2015-12-11,kr,003550,66787,68771,66693,68016,315197,,FinanceDataReader,
2015-12-14,kr,003550,67921,67921,66126,67071,264114,,FinanceDataReader,
2015-12-15,kr,003550,67826,67826,65654,66977,262217,,FinanceDataReader,
2015-12-16,kr,003550,67354,68582,67165,67921,290279,,FinanceDataReader,
2015-12-17,kr,003550,68015,68866,67543,68016,188255,,FinanceDataReader,
2015-12-18,kr,003550,67637,68299,67071,67071,196246,,FinanceDataReader,
2015-12-21,kr,003550,66787,69999,66787,68583,328354,,FinanceDataReader,
2015-12-22,kr,003550,68299,69999,67732,69905,232690,,FinanceDataReader,
2015-12-23,kr,003550,69905,71322,69149,70566,232197,,FinanceDataReader,
2015-12-24,kr,003550,71322,71322,69054,69149,151283,,FinanceDataReader,
2015-12-28,kr,003550,69432,69810,67921,67921,103455,,FinanceDataReader,
2015-12-29,kr,003550,67260,68204,65748,67638,171454,,FinanceDataReader,
2015-12-30,kr,003550,67637,68771,66504,66882,170158,,FinanceDataReader,
2016-01-04,kr,003550,65937,66882,65465,65465,152110,,FinanceDataReader,
2016-01-05,kr,003550,65465,67543,64992,66788,260331,,FinanceDataReader,
2016-01-06,kr,003550,66787,66787,64709,66410,336173,,FinanceDataReader,
2016-01-07,kr,003550,65181,66504,64803,64804,408359,,FinanceDataReader,
2016-01-08,kr,003550,64331,64898,63198,64426,359170,,FinanceDataReader,
2016-01-11,kr,003550,63292,64520,62442,63292,531572,,FinanceDataReader,
2016-01-12,kr,003550,63953,66220,63859,64709,510623,,FinanceDataReader,
2016-01-13,kr,003550,65748,67637,65559,67449,256675,,FinanceDataReader,
2016-01-14,kr,003550,66504,67637,65748,67071,297779,,FinanceDataReader,
2016-01-15,kr,003550,68015,68015,65276,65654,271969,,FinanceDataReader,
2016-01-18,kr,003550,65654,66598,64615,66221,229178,,FinanceDataReader,
2016-01-19,kr,003550,65465,66220,63670,64332,347213,,FinanceDataReader,
2016-01-20,kr,003550,64520,64520,62725,63292,261553,,FinanceDataReader,
2016-01-21,kr,003550,63764,64237,63009,63481,236757,,FinanceDataReader,
2016-01-22,kr,003550,64709,65559,63859,65371,232636,,FinanceDataReader,
2016-01-25,kr,003550,65654,67732,65370,66221,240673,,FinanceDataReader,
2016-01-26,kr,003550,65937,66598,63386,64993,271025,,FinanceDataReader,
2016-01-27,kr,003550,64803,68771,64803,68394,458819,,FinanceDataReader,
2016-01-28,kr,003550,67732,69338,66598,68866,254497,,FinanceDataReader,
2016-01-29,kr,003550,67543,69810,67543,69622,183167,,FinanceDataReader,
2016-02-01,kr,003550,69432,70377,68488,69622,363497,,FinanceDataReader,
2016-02-02,kr,003550,68866,70755,68677,69905,226655,,FinanceDataReader,
2016-02-03,kr,003550,68960,69243,67543,68488,277057,,FinanceDataReader,
2016-02-04,kr,003550,68393,70566,68110,69716,191726,,FinanceDataReader,
2016-02-05,kr,003550,68677,69527,67449,67827,255714,,FinanceDataReader,
2016-02-11,kr,003550,66032,67449,65465,66599,363814,,FinanceDataReader,
2016-02-12,kr,003550,66598,68393,64898,65182,208768,,FinanceDataReader,
2016-02-15,kr,003550,66504,66504,64803,65843,209557,,FinanceDataReader,
2016-02-16,kr,003550,65654,66598,65465,66032,376366,,FinanceDataReader,
2016-02-17,kr,003550,65654,66882,65276,65654,422875,,FinanceDataReader,
2016-02-18,kr,003550,66409,66409,65276,65749,291104,,FinanceDataReader,
2016-02-19,kr,003550,65087,66032,65087,65749,167766,,FinanceDataReader,
2016-02-22,kr,003550,65843,70188,65559,69716,550521,,FinanceDataReader,
2016-02-23,kr,003550,69716,70094,68015,68488,282755,,FinanceDataReader,
2016-02-24,kr,003550,68299,71605,68299,71133,390923,,FinanceDataReader,
2016-02-25,kr,003550,70944,71700,68677,69433,241829,,FinanceDataReader,
2016-02-26,kr,003550,69621,69810,67732,67921,213706,,FinanceDataReader,
2016-02-29,kr,003550,67732,68866,66787,67827,379465,,FinanceDataReader,
2016-03-02,kr,003550,69243,70283,68015,68772,350523,,FinanceDataReader,
2016-03-03,kr,003550,68488,68771,65559,66410,602449,,FinanceDataReader,
2016-03-04,kr,003550,66409,66504,64237,64332,464818,,FinanceDataReader,
2016-03-07,kr,003550,64426,65370,63953,64048,280916,,FinanceDataReader,
2016-03-08,kr,003550,64048,65559,63859,65560,316331,,FinanceDataReader,
2016-03-09,kr,003550,64992,65276,63292,64709,418794,,FinanceDataReader,
2016-03-10,kr,003550,64331,65181,63953,64709,350084,,FinanceDataReader,
2016-03-11,kr,003550,65370,65370,64426,64615,203948,,FinanceDataReader,
2016-03-14,kr,003550,65087,65370,63481,63954,374438,,FinanceDataReader,
2016-03-15,kr,003550,63859,64237,62347,63387,299974,,FinanceDataReader,
2016-03-16,kr,003550,63292,64331,63009,64332,260242,,FinanceDataReader,
2016-03-17,kr,003550,64520,65465,64048,64521,331516,,FinanceDataReader,
2016-03-18,kr,003550,64520,64615,63103,63481,399772,,FinanceDataReader,
2016-03-21,kr,003550,63953,65370,63670,64993,329724,,FinanceDataReader,
2016-03-22,kr,003550,65087,65181,63764,64709,280839,,FinanceDataReader,
2016-03-23,kr,003550,64709,64992,64237,64898,203170,,FinanceDataReader,
2016-03-24,kr,003550,64426,65748,64331,64426,336359,,FinanceDataReader,
2016-03-25,kr,003550,64426,64898,63292,63859,207315,,FinanceDataReader,
2016-03-28,kr,003550,63764,63859,62253,62820,284397,,FinanceDataReader,
2016-03-29,kr,003550,62820,64142,62631,64143,294370,,FinanceDataReader,
2016-03-30,kr,003550,64709,65181,64048,64804,303384,,FinanceDataReader,
2016-03-31,kr,003550,65276,65370,63764,64709,554259,,FinanceDataReader,
2016-04-01,kr,003550,64709,65276,62347,63387,550535,,FinanceDataReader,
2016-04-04,kr,003550,63386,64331,63009,64143,285973,,FinanceDataReader,
2016-04-05,kr,003550,63859,65370,63859,64804,347050,,FinanceDataReader,
2016-04-06,kr,003550,64331,66126,64048,64615,439032,,FinanceDataReader,
2016-04-07,kr,003550,64615,65370,64426,64709,233807,,FinanceDataReader,
2016-04-08,kr,003550,64048,64426,63292,64237,256361,,FinanceDataReader,
2016-04-11,kr,003550,64237,65559,63575,65276,200124,,FinanceDataReader,
2016-04-12,kr,003550,66126,67732,65276,67732,640888,,FinanceDataReader,
2016-04-14,kr,003550,68677,69149,66504,67638,607334,,FinanceDataReader,
2016-04-15,kr,003550,67637,67732,66504,67449,213089,,FinanceDataReader,
2016-04-18,kr,003550,66315,68204,65748,67921,300216,,FinanceDataReader,
2016-04-19,kr,003550,68299,68582,66126,66126,322317,,FinanceDataReader,
2016-04-20,kr,003550,66315,67637,66126,66221,172592,,FinanceDataReader,
2016-04-21,kr,003550,66693,67449,66504,66977,138111,,FinanceDataReader,
2016-04-22,kr,003550,66409,66693,65559,66126,139508,,FinanceDataReader,
2016-04-25,kr,003550,65465,66787,65465,66410,108554,,FinanceDataReader,
2016-04-26,kr,003550,65937,66220,64992,65938,154271,,FinanceDataReader,
2016-04-27,kr,003550,65276,66787,65087,65654,175644,,FinanceDataReader,
2016-04-28,kr,003550,65559,66787,64048,65182,334825,,FinanceDataReader,
2016-04-29,kr,003550,65087,65087,63953,64332,141162,,FinanceDataReader,
2016-05-02,kr,003550,63953,64520,63009,64237,178318,,FinanceDataReader,
2016-05-03,kr,003550,64142,64520,63009,63198,204028,,FinanceDataReader,
2016-05-04,kr,003550,62536,63009,62158,62915,261508,,FinanceDataReader,
2016-05-09,kr,003550,62631,62914,61592,62159,250901,,FinanceDataReader,
2016-05-10,kr,003550,61875,63009,61875,62726,179663,,FinanceDataReader,
2016-05-11,kr,003550,62725,62725,61403,61781,225679,,FinanceDataReader,
2016-05-12,kr,003550,61403,63481,61308,63481,203972,,FinanceDataReader,
2016-05-13,kr,003550,63670,64237,63198,63387,190045,,FinanceDataReader,
2016-05-16,kr,003550,62725,63670,62536,63292,165139,,FinanceDataReader,
2016-05-17,kr,003550,63481,64520,63386,64143,237697,,FinanceDataReader,
2016-05-18,kr,003550,63953,64331,62442,63009,199969,,FinanceDataReader,
2016-05-19,kr,003550,62442,63103,60552,61120,296922,,FinanceDataReader,
2016-05-20,kr,003550,60741,62253,60552,61403,180219,,FinanceDataReader,
2016-05-23,kr,003550,61119,62820,61119,62537,119946,,FinanceDataReader,
2016-05-24,kr,003550,62158,62158,60836,60931,193969,,FinanceDataReader,
2016-05-25,kr,003550,61403,62536,61025,62442,192475,,FinanceDataReader,
2016-05-26,kr,003550,62158,62347,61025,61025,125775,,FinanceDataReader,
2016-05-27,kr,003550,61497,61969,60930,61403,168409,,FinanceDataReader,
2016-05-30,kr,003550,61403,61686,60647,61592,167667,,FinanceDataReader,
2016-05-31,kr,003550,61119,62347,60930,62253,330914,,FinanceDataReader,
2016-06-01,kr,003550,61686,62158,61214,61403,268743,,FinanceDataReader,
2016-06-02,kr,003550,61119,61686,60647,61120,235503,,FinanceDataReader,
2016-06-03,kr,003550,61119,62158,60647,61120,164441,,FinanceDataReader,
2016-06-07,kr,003550,61214,61403,59419,59703,362157,,FinanceDataReader,
2016-06-08,kr,003550,59513,61403,59230,61309,552027,,FinanceDataReader,
2016-06-09,kr,003550,61214,63198,61214,62442,398794,,FinanceDataReader,
2016-06-10,kr,003550,62253,63009,61592,62915,230584,,FinanceDataReader,
2016-06-13,kr,003550,62442,62725,60552,60931,204215,,FinanceDataReader,
2016-06-14,kr,003550,60836,61403,59702,60270,186800,,FinanceDataReader,
2016-06-15,kr,003550,59986,60458,59041,59514,210178,,FinanceDataReader,
2016-06-16,kr,003550,60080,60080,58947,59230,147523,,FinanceDataReader,
2016-06-17,kr,003550,59608,59986,58947,58947,201199,,FinanceDataReader,
2016-06-20,kr,003550,60647,60647,59324,60081,92996,,FinanceDataReader,
2016-06-21,kr,003550,59797,59797,58569,59230,175686,,FinanceDataReader,
2016-06-22,kr,003550,59041,60836,59041,60836,196940,,FinanceDataReader,
2016-06-23,kr,003550,60836,61119,60175,61120,155644,,FinanceDataReader,
2016-06-24,kr,003550,60647,61214,57435,58191,359971,,FinanceDataReader,
2016-06-27,kr,003550,58569,59608,57057,58475,270014,,FinanceDataReader,
2016-06-28,kr,003550,57624,59797,57435,59419,223214,,FinanceDataReader,
2016-06-29,kr,003550,58947,60836,58191,59419,230914,,FinanceDataReader,
2016-06-30,kr,003550,59891,61875,59419,60175,194754,,FinanceDataReader,
2016-07-01,kr,003550,59986,61875,59986,61592,192660,,FinanceDataReader,
2016-07-04,kr,003550,61308,62347,60647,61781,167033,,FinanceDataReader,
2016-07-05,kr,003550,61497,62064,60647,61592,136247,,FinanceDataReader,
2016-07-06,kr,003550,61686,61686,59608,59892,210296,,FinanceDataReader,
2016-07-07,kr,003550,60269,63103,59702,61403,195715,,FinanceDataReader,
2016-07-08,kr,003550,60741,62064,60741,61309,157162,,FinanceDataReader,
2016-07-11,kr,003550,62536,62536,60458,61214,178661,,FinanceDataReader,
2016-07-12,kr,003550,61119,61403,60458,61025,247646,,FinanceDataReader,
2016-07-13,kr,003550,61025,62347,60836,61214,158354,,FinanceDataReader,
2016-07-14,kr,003550,61686,62820,60741,62537,220611,,FinanceDataReader,
2016-07-15,kr,003550,62536,63386,61875,62442,183838,,FinanceDataReader,
2016-07-18,kr,003550,62064,63670,62064,62820,139490,,FinanceDataReader,
2016-07-19,kr,003550,62820,62914,60364,61687,238970,,FinanceDataReader,
2016-07-20,kr,003550,61686,62631,61025,61403,178398,,FinanceDataReader,
2016-07-21,kr,003550,61686,62158,61214,61970,136275,,FinanceDataReader,
2016-07-22,kr,003550,61592,61969,60552,60647,180725,,FinanceDataReader,
2016-07-25,kr,003550,61025,61686,60836,61592,185527,,FinanceDataReader,
2016-07-26,kr,003550,62064,62253,61025,62253,182837,,FinanceDataReader,
2016-07-27,kr,003550,61875,62725,60741,60836,235252,,FinanceDataReader,
2016-07-28,kr,003550,60647,60836,60080,60270,182407,,FinanceDataReader,
2016-07-29,kr,003550,60080,61025,59986,59986,282307,,FinanceDataReader,
2016-08-01,kr,003550,60080,60364,59324,59325,225151,,FinanceDataReader,
2016-08-02,kr,003550,59324,59986,59230,59230,132014,,FinanceDataReader,
2016-08-03,kr,003550,58947,59419,58663,58947,132484,,FinanceDataReader,
2016-08-04,kr,003550,59419,59608,58758,59608,113745,,FinanceDataReader,
2016-08-05,kr,003550,59419,60458,59230,59608,195831,,FinanceDataReader,
2016-08-08,kr,003550,60269,60836,59419,60836,168292,,FinanceDataReader,
2016-08-09,kr,003550,60458,60836,59891,60647,218205,,FinanceDataReader,
2016-08-10,kr,003550,60364,61025,60269,60270,210999,,FinanceDataReader,
2016-08-11,kr,003550,60552,61025,60175,61025,204095,,FinanceDataReader,
2016-08-12,kr,003550,60647,61308,60269,61120,177713,,FinanceDataReader,
2016-08-16,kr,003550,61119,61308,60080,60270,162801,,FinanceDataReader,
2016-08-17,kr,003550,60552,62253,60269,61781,304268,,FinanceDataReader,
2016-08-18,kr,003550,62158,62158,61025,61120,222093,,FinanceDataReader,
2016-08-19,kr,003550,61308,61875,61119,61592,245204,,FinanceDataReader,
2016-08-22,kr,003550,61119,61497,60458,61120,168607,,FinanceDataReader,
2016-08-23,kr,003550,61403,62536,60175,62537,365147,,FinanceDataReader,
2016-08-24,kr,003550,62442,63292,62442,62726,319240,,FinanceDataReader,
2016-08-25,kr,003550,62725,63103,62158,62726,272494,,FinanceDataReader,
2016-08-26,kr,003550,62914,62914,62253,62253,318302,,FinanceDataReader,
2016-08-29,kr,003550,61686,62631,61308,62348,168847,,FinanceDataReader,
2016-08-30,kr,003550,63009,63198,61497,61687,120694,,FinanceDataReader,
2016-08-31,kr,003550,61875,63481,61592,62253,318191,,FinanceDataReader,
2016-09-01,kr,003550,62064,63103,61686,62915,168765,,FinanceDataReader,
2016-09-02,kr,003550,62914,62914,61497,61875,161284,,FinanceDataReader,
2016-09-05,kr,003550,62158,63481,62064,63104,154467,,FinanceDataReader,
2016-09-06,kr,003550,63292,64992,63292,64143,353982,,FinanceDataReader,
2016-09-07,kr,003550,64142,64709,63481,64426,251920,,FinanceDataReader,
2016-09-08,kr,003550,64898,65465,63764,64709,324262,,FinanceDataReader,
2016-09-09,kr,003550,63953,64237,62536,63765,228846,,FinanceDataReader,
2016-09-12,kr,003550,63670,63859,62253,62253,306926,,FinanceDataReader,
2016-09-13,kr,003550,63198,63481,60080,60458,429465,,FinanceDataReader,
2016-09-19,kr,003550,59702,61686,59702,61498,243750,,FinanceDataReader,
2016-09-20,kr,003550,61025,61875,60175,61687,318820,,FinanceDataReader,
2016-09-21,kr,003550,60930,62158,60269,61781,248037,,FinanceDataReader,
2016-09-22,kr,003550,62158,62536,60269,60270,242586,,FinanceDataReader,
2016-09-23,kr,003550,61025,61592,60647,61403,258056,,FinanceDataReader,
2016-09-26,kr,003550,61403,61592,60647,60931,100045,,FinanceDataReader,
2016-09-27,kr,003550,61025,61875,60269,61781,173744,,FinanceDataReader,
2016-09-28,kr,003550,61592,61781,60647,61403,180716,,FinanceDataReader,
2016-09-29,kr,003550,61403,61969,60552,60742,193396,,FinanceDataReader,
2016-09-30,kr,003550,60647,61119,60458,61120,251040,,FinanceDataReader,
2016-10-04,kr,003550,61592,61686,60458,60742,288780,,FinanceDataReader,
2016-10-05,kr,003550,60080,60741,59702,60364,196724,,FinanceDataReader,
2016-10-06,kr,003550,59797,60080,58569,58569,304239,,FinanceDataReader,
2016-10-07,kr,003550,58569,58852,57341,57719,351139,,FinanceDataReader,
2016-10-10,kr,003550,58758,58758,57718,58097,287158,,FinanceDataReader,
2016-10-11,kr,003550,58758,59608,58474,59325,289070,,FinanceDataReader,
2016-10-12,kr,003550,59513,59513,58191,59230,268721,,FinanceDataReader,
2016-10-13,kr,003550,58852,59135,58191,59042,220101,,FinanceDataReader,
2016-10-14,kr,003550,59419,59513,57624,57625,275885,,FinanceDataReader,
2016-10-17,kr,003550,57813,58758,57530,58758,245423,,FinanceDataReader,
2016-10-18,kr,003550,58474,59419,58285,59419,245395,,FinanceDataReader,
2016-10-19,kr,003550,59135,59419,58285,58664,253446,,FinanceDataReader,
2016-10-20,kr,003550,58758,59230,58474,58853,152624,,FinanceDataReader,
2016-10-21,kr,003550,58947,59419,58191,58758,260856,,FinanceDataReader,
2016-10-24,kr,003550,58758,59230,58663,59230,223209,,FinanceDataReader,
2016-10-25,kr,003550,59135,59513,58191,58569,322582,,FinanceDataReader,
2016-10-26,kr,003550,58758,58852,58191,58664,237311,,FinanceDataReader,
2016-10-27,kr,003550,58947,58947,58096,58758,285079,,FinanceDataReader,
2016-10-28,kr,003550,58380,58758,57624,57813,332629,,FinanceDataReader,
2016-10-31,kr,003550,57530,58285,57530,57908,253205,,FinanceDataReader,
2016-11-01,kr,003550,58191,58569,57152,58286,381907,,FinanceDataReader,
2016-11-02,kr,003550,58191,58191,56679,57341,346894,,FinanceDataReader,
2016-11-03,kr,003550,57341,58474,56868,58286,318658,,FinanceDataReader,
2016-11-04,kr,003550,58569,58569,57341,58569,217450,,FinanceDataReader,
2016-11-07,kr,003550,59135,59135,57813,58380,245970,,FinanceDataReader,
2016-11-08,kr,003550,58380,58947,58096,58286,209680,,FinanceDataReader,
2016-11-09,kr,003550,58380,58663,56774,58475,271333,,FinanceDataReader,
2016-11-10,kr,003550,58285,58569,57718,58002,239898,,FinanceDataReader,
