date,market,symbol,name,open,high,low,close,volume,source
2019-11-22,us,NOW,,56.0,56.16999816894531,55.37799835205078,55.99599838256836,10440000,Yahoo Finance daily
2019-11-25,us,NOW,,56.0,56.79999923706055,55.68199920654297,55.95000076293945,16132500,Yahoo Finance daily
2019-11-26,us,NOW,,56.20000076293945,56.22999954223633,55.7239990234375,55.77199935913086,10756000,Yahoo Finance daily
2019-11-27,us,NOW,,55.902000427246094,56.29800033569336,55.56999969482422,56.25600051879883,6589500,Yahoo Finance daily
2019-11-29,us,NOW,,56.19400024414063,56.698001861572266,56.02000045776367,56.608001708984375,4399500,Yahoo Finance daily
2019-12-02,us,NOW,,56.59999847412109,56.59999847412109,53.900001525878906,55.470001220703125,11214000,Yahoo Finance daily
2019-12-03,us,NOW,,54.358001708984375,56.0,54.21200180053711,55.80199813842773,11558500,Yahoo Finance daily
2019-12-04,us,NOW,,55.57400131225586,55.61399841308594,54.560001373291016,54.7599983215332,9262500,Yahoo Finance daily
2019-12-05,us,NOW,,54.59999847412109,55.45000076293945,54.37200164794922,54.6259994506836,5869500,Yahoo Finance daily
2019-12-06,us,NOW,,54.97999954223633,55.0620002746582,53.92399978637695,54.40800094604492,9312500,Yahoo Finance daily
2019-12-09,us,NOW,,54.354000091552734,54.52000045776367,53.92399978637695,53.93999862670898,5291000,Yahoo Finance daily
2019-12-10,us,NOW,,54.0,54.4900016784668,53.2400016784668,53.35599899291992,7303500,Yahoo Finance daily
2019-12-11,us,NOW,,53.20000076293945,53.63800048828125,52.70600128173828,53.459999084472656,8920000,Yahoo Finance daily
2019-12-12,us,NOW,,53.27199935913086,53.71799850463867,52.81600189208984,53.130001068115234,11112000,Yahoo Finance daily
2019-12-13,us,NOW,,53.12799835205078,54.7599983215332,52.79600143432617,54.59600067138672,9334500,Yahoo Finance daily
2019-12-16,us,NOW,,54.86600112915039,56.36000061035156,54.821998596191406,56.358001708984375,10412500,Yahoo Finance daily
2019-12-17,us,NOW,,55.9900016784668,56.20399856567383,54.87799835205078,55.22800064086914,9627500,Yahoo Finance daily
2019-12-18,us,NOW,,55.48600006103516,56.0359992980957,55.220001220703125,55.4900016784668,6362500,Yahoo Finance daily
2019-12-19,us,NOW,,55.4900016784668,55.821998596191406,55.06600189208984,55.69599914550781,7168000,Yahoo Finance daily
2019-12-20,us,NOW,,56.104000091552734,56.56600189208984,55.75199890136719,56.5260009765625,11508500,Yahoo Finance daily
2019-12-23,us,NOW,,56.61000061035156,57.48799896240234,56.34199905395508,56.6619987487793,9708000,Yahoo Finance daily
2019-12-24,us,NOW,,56.77999877929688,56.98400115966797,56.51399993896485,56.84000015258789,1528500,Yahoo Finance daily
2019-12-26,us,NOW,,56.95199966430664,57.61600112915039,56.95199966430664,57.2400016784668,4730000,Yahoo Finance daily
2019-12-27,us,NOW,,57.61399841308594,57.61399841308594,56.821998596191406,57.3759994506836,4988000,Yahoo Finance daily
2019-12-30,us,NOW,,57.25600051879883,57.28400039672852,55.54999923706055,56.5620002746582,7031000,Yahoo Finance daily
2019-12-31,us,NOW,,56.08200073242188,56.77000045776367,55.95800018310547,56.4640007019043,4852000,Yahoo Finance daily
2020-01-02,us,NOW,,56.992000579833984,58.33599853515625,56.84400177001953,58.24800109863281,9155500,Yahoo Finance daily
2020-01-03,us,NOW,,57.380001068115234,58.61199951171875,57.29999923706055,58.220001220703125,5679000,Yahoo Finance daily
2020-01-06,us,NOW,,57.03799819946289,58.68199920654297,56.91999816894531,58.57400131225586,7370000,Yahoo Finance daily
2020-01-07,us,NOW,,58.64400100708008,58.91600036621094,57.60599899291992,58.58200073242188,7192000,Yahoo Finance daily
2020-01-08,us,NOW,,58.9119987487793,59.53799819946289,58.64799880981445,59.130001068115234,8704000,Yahoo Finance daily
2020-01-09,us,NOW,,59.459999084472656,59.95399856567383,58.84600067138672,59.86199951171875,7017500,Yahoo Finance daily
2020-01-10,us,NOW,,60.14400100708008,60.678001403808594,59.4900016784668,59.7760009765625,6292500,Yahoo Finance daily
2020-01-13,us,NOW,,60.470001220703125,61.172000885009766,60.20000076293945,60.77000045776367,8219000,Yahoo Finance daily
2020-01-14,us,NOW,,60.77000045776367,61.20000076293945,60.27399826049805,60.29999923706055,7491500,Yahoo Finance daily
2020-01-15,us,NOW,,60.400001525878906,61.54600143432617,60.380001068115234,60.9739990234375,7431500,Yahoo Finance daily
2020-01-16,us,NOW,,61.20000076293945,62.09999847412109,61.06999969482422,62.00400161743164,11347000,Yahoo Finance daily
2020-01-17,us,NOW,,62.0880012512207,62.55799865722656,61.9119987487793,62.50400161743164,10570500,Yahoo Finance daily
2020-01-21,us,NOW,,62.400001525878906,63.119998931884766,62.22200012207031,62.59600067138672,12793000,Yahoo Finance daily
2020-01-22,us,NOW,,63.40599822998047,63.45399856567383,62.54999923706055,62.56999969482422,8848500,Yahoo Finance daily
2020-01-23,us,NOW,,62.59999847412109,63.23600006103516,62.18000030517578,62.29199981689453,7959000,Yahoo Finance daily
2020-01-24,us,NOW,,62.91600036621094,63.76800155639648,61.555999755859375,61.87799835205078,8948000,Yahoo Finance daily
2020-01-27,us,NOW,,60.09000015258789,61.63600158691406,59.62799835205078,61.5260009765625,8623500,Yahoo Finance daily
2020-01-28,us,NOW,,61.858001708984375,63.04199981689453,61.68000030517578,62.810001373291016,7718500,Yahoo Finance daily
2020-01-29,us,NOW,,63.104000091552734,63.19599914550781,62.21200180053711,62.58599853515625,12689000,Yahoo Finance daily
2020-01-30,us,NOW,,66.74600219726562,68.77799987792969,65.93000030517578,68.3239974975586,24737000,Yahoo Finance daily
2020-01-31,us,NOW,,67.9000015258789,67.98200225830078,66.56600189208984,67.64600372314453,12164000,Yahoo Finance daily
2020-02-03,us,NOW,,67.68199920654297,68.94999694824219,67.44999694824219,68.63999938964844,10480000,Yahoo Finance daily
2020-02-04,us,NOW,,69.19999694824219,70.9280014038086,68.90399932861328,70.40599822998047,10196500,Yahoo Finance daily
2020-02-05,us,NOW,,70.63400268554688,71.197998046875,66.96199798583984,67.69999694824219,14255000,Yahoo Finance daily
2020-02-06,us,NOW,,68.00199890136719,68.56400299072266,66.81600189208984,68.33999633789062,7372000,Yahoo Finance daily
2020-02-07,us,NOW,,68.34200286865234,69.15399932861328,67.93800354003906,68.21199798583984,8388500,Yahoo Finance daily
2020-02-10,us,NOW,,68.14399719238281,69.0,67.77999877929688,68.55400085449219,8909500,Yahoo Finance daily
2020-02-11,us,NOW,,69.19200134277344,69.23799896240234,68.20800018310547,68.71399688720703,5974000,Yahoo Finance daily
2020-02-12,us,NOW,,69.00399780273438,70.08599853515625,67.9000015258789,69.95999908447266,6532500,Yahoo Finance daily
2020-02-13,us,NOW,,69.5,71.4000015258789,69.5,70.36199951171875,12445500,Yahoo Finance daily
2020-02-14,us,NOW,,70.72799682617188,71.26399993896484,70.1760025024414,71.23200225830078,5530500,Yahoo Finance daily
2020-02-18,us,NOW,,71.19999694824219,71.75199890136719,70.80799865722656,71.49800109863281,6444500,Yahoo Finance daily
2020-02-19,us,NOW,,71.75,72.58999633789062,71.4800033569336,71.54399871826172,6534000,Yahoo Finance daily
2020-02-20,us,NOW,,71.54399871826172,72.39600372314453,69.08200073242188,70.58799743652344,9740500,Yahoo Finance daily
2020-02-21,us,NOW,,70.09600067138672,70.3499984741211,67.75599670410156,68.89600372314453,11743000,Yahoo Finance daily
2020-02-24,us,NOW,,65.46800231933594,67.30000305175781,64.83799743652344,66.71199798583984,10084500,Yahoo Finance daily
2020-02-25,us,NOW,,67.71199798583984,68.41600036621094,65.51399993896484,65.94400024414062,9196000,Yahoo Finance daily
2020-02-26,us,NOW,,66.19999694824219,68.50199890136719,66.05000305175781,66.85399627685547,8082000,Yahoo Finance daily
2020-02-27,us,NOW,,64.73799896240234,66.28600311279297,63.55400085449219,64.0199966430664,11380000,Yahoo Finance daily
2020-02-28,us,NOW,,62.0,65.4000015258789,61.41999816894531,65.21800231933594,16012500,Yahoo Finance daily
2020-03-02,us,NOW,,66.76599884033203,68.89600372314453,65.26399993896484,68.87999725341797,13500000,Yahoo Finance daily
2020-03-03,us,NOW,,68.87799835205078,70.13999938964844,65.0260009765625,65.9260025024414,14761000,Yahoo Finance daily
2020-03-04,us,NOW,,67.3479995727539,69.04399871826172,66.32599639892578,69.01399993896484,7877000,Yahoo Finance daily
2020-03-05,us,NOW,,67.49800109863281,68.60600280761719,65.25399780273438,65.86599731445312,9797500,Yahoo Finance daily
2020-03-06,us,NOW,,63.87799835205078,64.7020034790039,60.15999984741211,63.448001861572266,20545000,Yahoo Finance daily
2020-03-09,us,NOW,,58.87799835205078,61.36800003051758,57.59999847412109,58.417999267578125,17181500,Yahoo Finance daily
2020-03-10,us,NOW,,60.47600173950195,62.59999847412109,58.32400131225586,62.560001373291016,19595000,Yahoo Finance daily
2020-03-11,us,NOW,,60.99599838256836,62.05400085449219,56.762001037597656,58.1259994506836,14542500,Yahoo Finance daily
2020-03-12,us,NOW,,54.007999420166016,57.42599868774414,52.321998596191406,52.42399978637695,19389000,Yahoo Finance daily
2020-03-13,us,NOW,,55.48199844360352,57.70000076293945,52.96799850463867,57.53400039672852,15191500,Yahoo Finance daily
2020-03-16,us,NOW,,50.20199966430664,56.76800155639648,50.0,53.08599853515625,16945500,Yahoo Finance daily
2020-03-17,us,NOW,,54.28200149536133,60.59600067138672,54.00400161743164,57.48400115966797,19540500,Yahoo Finance daily
2020-03-18,us,NOW,,53.20000076293945,55.98799896240234,47.7859992980957,55.63199996948242,22141000,Yahoo Finance daily
2020-03-19,us,NOW,,55.29199981689453,58.0,51.60200119018555,55.53200149536133,13960000,Yahoo Finance daily
2020-03-20,us,NOW,,55.21200180053711,56.93600082397461,50.45000076293945,50.93999862670898,17511500,Yahoo Finance daily
2020-03-23,us,NOW,,50.97999954223633,52.07799911499024,48.03200149536133,51.06399917602539,14125500,Yahoo Finance daily
2020-03-24,us,NOW,,55.11600112915039,56.720001220703125,53.70800018310547,54.400001525878906,16855000,Yahoo Finance daily
2020-03-25,us,NOW,,54.470001220703125,55.790000915527344,51.4640007019043,52.93399810791016,15442500,Yahoo Finance daily
2020-03-26,us,NOW,,53.9379997253418,59.0,53.59799957275391,58.94599914550781,18655000,Yahoo Finance daily
2020-03-27,us,NOW,,56.82600021362305,56.82600021362305,53.891998291015625,54.79999923706055,15381000,Yahoo Finance daily
2020-03-30,us,NOW,,55.55400085449219,58.540000915527344,55.040000915527344,57.27799987792969,11843000,Yahoo Finance daily
2020-03-31,us,NOW,,57.917999267578125,59.23400115966797,56.262001037597656,57.31600189208984,16966500,Yahoo Finance daily
2020-04-01,us,NOW,,54.87799835205078,55.7599983215332,53.73600006103516,54.61399841308594,12120000,Yahoo Finance daily
2020-04-02,us,NOW,,53.0,54.52399826049805,49.84999847412109,51.79999923706055,22093500,Yahoo Finance daily
2020-04-03,us,NOW,,51.77000045776367,52.23199844360352,49.33399963378906,49.91400146484375,14249000,Yahoo Finance daily
2020-04-06,us,NOW,,51.89799880981445,54.45000076293945,51.10200119018555,53.9900016784668,16075500,Yahoo Finance daily
2020-04-07,us,NOW,,55.400001525878906,55.619998931884766,51.04800033569336,52.470001220703125,15226500,Yahoo Finance daily
2020-04-08,us,NOW,,53.28799819946289,55.28200149536133,52.77999877929688,54.810001373291016,8850500,Yahoo Finance daily
2020-04-09,us,NOW,,55.21599960327149,57.02399826049805,54.92399978637695,55.61199951171875,13771000,Yahoo Finance daily
2020-04-13,us,NOW,,55.35200119018555,56.900001525878906,54.75199890136719,56.71200180053711,11597500,Yahoo Finance daily
2020-04-14,us,NOW,,59.400001525878906,60.62799835205078,57.85599899291992,60.417999267578125,12779000,Yahoo Finance daily
2020-04-15,us,NOW,,59.44200134277344,59.87799835205078,58.71200180053711,59.18399810791016,8998000,Yahoo Finance daily
2020-04-16,us,NOW,,60.09600067138672,60.369998931884766,57.84199905395508,58.38800048828125,10382000,Yahoo Finance daily
2020-04-17,us,NOW,,60.417999267578125,60.624000549316406,59.30199813842773,59.917999267578125,10642000,Yahoo Finance daily
2020-04-20,us,NOW,,59.63800048828125,61.62799835205078,59.31999969482422,60.492000579833984,9385000,Yahoo Finance daily
2020-04-21,us,NOW,,59.79199981689453,60.7400016784668,56.31399917602539,57.75400161743164,14464000,Yahoo Finance daily
2020-04-22,us,NOW,,59.18399810791016,60.5359992980957,58.61199951171875,59.922000885009766,7109500,Yahoo Finance daily
2020-04-23,us,NOW,,60.0,60.9379997253418,59.20000076293945,59.46200180053711,7284000,Yahoo Finance daily
2020-04-24,us,NOW,,59.50600051879883,60.73600006103516,58.540000915527344,60.5880012512207,7375500,Yahoo Finance daily
2020-04-27,us,NOW,,61.50600051879883,62.20000076293945,61.25400161743164,61.720001220703125,5781500,Yahoo Finance daily
2020-04-28,us,NOW,,62.55799865722656,63.0,59.15599822998047,59.20000076293945,11273000,Yahoo Finance daily
2020-04-29,us,NOW,,60.31999969482422,65.08799743652344,60.31399917602539,64.39800262451172,17389500,Yahoo Finance daily
2020-04-30,us,NOW,,65.56800079345703,71.55599975585938,65.49800109863281,70.30799865722656,26947500,Yahoo Finance daily
2020-05-01,us,NOW,,68.41799926757812,70.19999694824219,67.19999694824219,67.9020004272461,12249000,Yahoo Finance daily
2020-05-04,us,NOW,,67.30400085449219,71.30000305175781,67.00199890136719,70.9280014038086,12689500,Yahoo Finance daily
2020-05-05,us,NOW,,72.0,75.23600006103516,71.21399688720703,74.12799835205078,14886000,Yahoo Finance daily
2020-05-06,us,NOW,,74.9260025024414,75.95999908447266,72.9000015258789,73.0780029296875,11952500,Yahoo Finance daily
2020-05-07,us,NOW,,73.79399871826172,77.31400299072266,73.70600128173828,76.36599731445312,13775000,Yahoo Finance daily
2020-05-08,us,NOW,,76.80000305175781,77.5199966430664,75.22599792480469,75.4520034790039,10516500,Yahoo Finance daily
2020-05-11,us,NOW,,75.0,77.69999694824219,74.00800323486328,76.7300033569336,7882500,Yahoo Finance daily
2020-05-12,us,NOW,,76.82599639892578,76.99800109863281,72.91400146484375,73.12000274658203,16954500,Yahoo Finance daily
2020-05-13,us,NOW,,73.2020034790039,74.09200286865234,70.25800323486328,72.25800323486328,14474000,Yahoo Finance daily
2020-05-14,us,NOW,,71.74199676513672,74.01200103759766,70.302001953125,73.56600189208984,11536000,Yahoo Finance daily
2020-05-15,us,NOW,,73.08999633789062,74.48999786376953,72.61199951171875,74.09200286865234,12523500,Yahoo Finance daily
2020-05-18,us,NOW,,75.5999984741211,76.35600280761719,74.63600158691406,74.9739990234375,8772500,Yahoo Finance daily
2020-05-19,us,NOW,,75.0,77.93399810791016,74.64600372314453,76.57599639892578,8610500,Yahoo Finance daily
2020-05-20,us,NOW,,78.0,78.9520034790039,76.87799835205078,78.03199768066406,7318000,Yahoo Finance daily
2020-05-21,us,NOW,,78.10399627685547,78.71800231933594,76.48200225830078,76.72799682617188,4958500,Yahoo Finance daily
2020-05-22,us,NOW,,77.80799865722656,78.8280029296875,76.99800109863281,77.59200286865234,5030500,Yahoo Finance daily
2020-05-26,us,NOW,,79.22599792480469,79.2300033569336,75.9260025024414,76.13400268554688,8573500,Yahoo Finance daily
2020-05-27,us,NOW,,75.61000061035156,75.61000061035156,70.41400146484375,74.23200225830078,18805500,Yahoo Finance daily
2020-05-28,us,NOW,,74.0,77.33399963378906,73.69200134277344,75.59600067138672,7733000,Yahoo Finance daily
2020-05-29,us,NOW,,76.28199768066406,77.64600372314453,75.72599792480469,77.58599853515625,9844500,Yahoo Finance daily
2020-06-01,us,NOW,,77.01200103759766,77.58799743652344,76.37000274658203,76.67400360107422,6683000,Yahoo Finance daily
2020-06-02,us,NOW,,76.88999938964844,78.58000183105469,75.08799743652344,78.58000183105469,10122000,Yahoo Finance daily
2020-06-03,us,NOW,,77.99800109863281,78.62200164794922,76.22000122070312,77.61799621582031,7004000,Yahoo Finance daily
2020-06-04,us,NOW,,77.13800048828125,77.94000244140625,74.48400115966797,75.38999938964844,10437000,Yahoo Finance daily
2020-06-05,us,NOW,,74.0,78.13600158691406,73.40599822998047,78.09200286865234,12276500,Yahoo Finance daily
2020-06-08,us,NOW,,77.31600189208984,77.75399780273438,75.13600158691406,77.3280029296875,7563500,Yahoo Finance daily
2020-06-09,us,NOW,,78.19599914550781,79.5999984741211,77.0979995727539,77.76599884033203,8448500,Yahoo Finance daily
2020-06-10,us,NOW,,78.46800231933594,81.10600280761719,78.46800231933594,80.33200073242188,10026500,Yahoo Finance daily
2020-06-11,us,NOW,,78.76599884033203,79.49199676513672,74.5739974975586,75.01000213623047,14625000,Yahoo Finance daily
2020-06-12,us,NOW,,77.52400207519531,78.47599792480469,75.552001953125,77.0260009765625,7783000,Yahoo Finance daily
2020-06-15,us,NOW,,75.63999938964844,78.7959976196289,75.0739974975586,78.5,7183000,Yahoo Finance daily
2020-06-16,us,NOW,,80.0,80.5739974975586,77.83799743652344,79.69200134277344,8719000,Yahoo Finance daily
2020-06-17,us,NOW,,80.00199890136719,81.51799774169922,79.61000061035156,80.12999725341797,7810500,Yahoo Finance daily
2020-06-18,us,NOW,,80.4520034790039,80.89800262451172,79.22000122070312,80.20600128173828,6602500,Yahoo Finance daily
2020-06-19,us,NOW,,81.25,81.5979995727539,79.68800354003906,79.9739990234375,11524500,Yahoo Finance daily
2020-06-22,us,NOW,,79.28399658203125,80.64399719238281,78.37000274658203,80.56400299072266,7852500,Yahoo Finance daily
2020-06-23,us,NOW,,81.5999984741211,81.95999908447266,79.47599792480469,80.18800354003906,8359000,Yahoo Finance daily
2020-06-24,us,NOW,,79.95600128173828,81.0479965209961,77.77400207519531,78.58599853515625,7251000,Yahoo Finance daily
2020-06-25,us,NOW,,78.34400177001953,80.33799743652344,77.13200378417969,80.3280029296875,6475000,Yahoo Finance daily
2020-06-26,us,NOW,,80.36599731445312,80.56800079345703,78.21600341796875,79.99400329589844,10065500,Yahoo Finance daily
2020-06-29,us,NOW,,80.2959976196289,80.5979995727539,77.0999984741211,78.91000366210938,6944500,Yahoo Finance daily
2020-06-30,us,NOW,,78.97599792480469,81.23400115966797,78.80000305175781,81.01200103759766,8804000,Yahoo Finance daily
2020-07-01,us,NOW,,81.07599639892578,83.52400207519531,80.69999694824219,83.35800170898438,8971000,Yahoo Finance daily
2020-07-02,us,NOW,,84.26200103759766,84.96800231933594,82.53800201416016,82.84200286865234,6926500,Yahoo Finance daily
2020-07-06,us,NOW,,83.85800170898438,85.0,82.43000030517578,83.28800201416016,8873000,Yahoo Finance daily
2020-07-07,us,NOW,,83.28800201416016,84.24600219726562,82.19400024414062,82.3479995727539,6567000,Yahoo Finance daily
2020-07-08,us,NOW,,83.36000061035156,85.35600280761719,83.0999984741211,85.04000091552734,7579500,Yahoo Finance daily
2020-07-09,us,NOW,,85.5999984741211,86.16600036621094,83.12000274658203,85.27400207519531,7035500,Yahoo Finance daily
2020-07-10,us,NOW,,85.30000305175781,85.55599975585938,83.89199829101562,84.58200073242188,7411500,Yahoo Finance daily
2020-07-13,us,NOW,,85.0,85.55599975585938,79.89399719238281,80.3740005493164,8115000,Yahoo Finance daily
2020-07-14,us,NOW,,80.0,82.76200103759766,78.16799926757812,82.64600372314453,8913500,Yahoo Finance daily
2020-07-15,us,NOW,,84.5780029296875,85.19200134277344,83.14800262451172,84.71199798583984,10592000,Yahoo Finance daily
2020-07-16,us,NOW,,83.21199798583984,83.6520004272461,80.89800262451172,82.7760009765625,7232500,Yahoo Finance daily
2020-07-17,us,NOW,,83.1500015258789,84.68000030517578,82.29000091552734,84.36199951171875,5496500,Yahoo Finance daily
2020-07-20,us,NOW,,85.0,90.94000244140624,84.90799713134766,89.85399627685547,15659000,Yahoo Finance daily
2020-07-21,us,NOW,,89.44599914550781,89.49400329589844,86.83599853515625,87.44400024414062,8002000,Yahoo Finance daily
2020-07-22,us,NOW,,88.0,88.79199981689453,86.86399841308594,88.31999969482422,4364000,Yahoo Finance daily
2020-07-23,us,NOW,,88.22000122070312,89.66799926757812,85.7239990234375,86.16999816894531,6621000,Yahoo Finance daily
2020-07-24,us,NOW,,84.05599975585938,86.06199645996094,82.91999816894531,85.03800201416016,5019000,Yahoo Finance daily
2020-07-27,us,NOW,,86.0,87.23200225830078,85.2020034790039,86.76200103759766,4926500,Yahoo Finance daily
2020-07-28,us,NOW,,87.0,88.51599884033203,86.19999694824219,87.00800323486328,5190500,Yahoo Finance daily
2020-07-29,us,NOW,,88.51399993896484,89.302001953125,87.5739974975586,89.14199829101562,11279500,Yahoo Finance daily
2020-07-30,us,NOW,,86.54399871826172,87.72000122070312,84.26599884033203,86.27999877929688,15715500,Yahoo Finance daily
2020-07-31,us,NOW,,87.39800262451172,87.83999633789062,85.66400146484375,87.83999633789062,8727500,Yahoo Finance daily
2020-08-03,us,NOW,,88.74400329589844,88.95800018310547,86.23200225830078,87.99199676513672,9008500,Yahoo Finance daily
2020-08-04,us,NOW,,87.48400115966797,88.49800109863281,86.77400207519531,87.62999725341797,5705500,Yahoo Finance daily
2020-08-05,us,NOW,,88.0,88.20999908447266,87.06600189208984,87.14800262451172,5040000,Yahoo Finance daily
2020-08-06,us,NOW,,87.57599639892578,87.91400146484375,85.06800079345703,86.06600189208984,11154000,Yahoo Finance daily
2020-08-07,us,NOW,,86.40799713134766,87.85800170898438,84.74199676513672,86.24199676513672,12298500,Yahoo Finance daily
2020-08-10,us,NOW,,86.08799743652344,87.82599639892578,84.43399810791016,87.73600006103516,13620500,Yahoo Finance daily
2020-08-11,us,NOW,,86.87000274658203,86.99800109863281,83.70600128173828,84.27200317382812,8195500,Yahoo Finance daily
2020-08-12,us,NOW,,85.02799987792969,86.28600311279297,84.61000061035156,85.4260025024414,8098500,Yahoo Finance daily
2020-08-13,us,NOW,,85.5719985961914,87.96199798583984,85.34200286865234,87.68399810791016,8499500,Yahoo Finance daily
2020-08-14,us,NOW,,87.6719970703125,88.5780029296875,86.86399841308594,87.14600372314453,6260000,Yahoo Finance daily
2020-08-17,us,NOW,,87.39600372314453,89.02999877929688,87.39600372314453,88.4739990234375,9848500,Yahoo Finance daily
2020-08-18,us,NOW,,88.34400177001953,88.87200164794922,87.05999755859375,87.51599884033203,11358500,Yahoo Finance daily
2020-08-19,us,NOW,,87.5999984741211,88.72799682617188,86.41999816894531,87.4260025024414,9824000,Yahoo Finance daily
2020-08-20,us,NOW,,87.08399963378906,90.9459991455078,86.6719970703125,90.66799926757812,13589000,Yahoo Finance daily
2020-08-21,us,NOW,,90.55599975585938,90.7979965209961,89.23600006103516,89.88400268554688,11695000,Yahoo Finance daily
2020-08-24,us,NOW,,90.61000061035156,91.72799682617188,89.0,89.62000274658203,11785000,Yahoo Finance daily
2020-08-25,us,NOW,,90.0,91.7760009765625,89.14800262451172,91.58599853515624,5824500,Yahoo Finance daily
2020-08-26,us,NOW,,93.0,97.71600341796876,92.81999969482422,97.54000091552734,10999000,Yahoo Finance daily
2020-08-27,us,NOW,,97.0,97.0199966430664,94.9000015258789,96.11000061035156,7606000,Yahoo Finance daily
2020-08-28,us,NOW,,97.0,98.8000030517578,96.87999725341795,97.5739974975586,5305500,Yahoo Finance daily
2020-08-31,us,NOW,,97.6500015258789,98.0,96.197998046875,96.40399932861328,6952500,Yahoo Finance daily
2020-09-01,us,NOW,,97.0,99.4499969482422,96.51599884033205,99.43800354003906,6853500,Yahoo Finance daily
2020-09-02,us,NOW,,100.0,100.36399841308594,96.53199768066406,99.93800354003906,6777500,Yahoo Finance daily
2020-09-03,us,NOW,,97.0,97.5979995727539,92.53399658203124,93.76799774169922,10123000,Yahoo Finance daily
2020-09-04,us,NOW,,93.1999969482422,94.0,87.0199966430664,90.06999969482422,13400000,Yahoo Finance daily
2020-09-08,us,NOW,,87.99800109863281,90.5459976196289,86.56999969482422,88.62799835205078,8826000,Yahoo Finance daily
2020-09-09,us,NOW,,90.41799926757812,92.5719985961914,88.37000274658203,91.63999938964844,9028000,Yahoo Finance daily
2020-09-10,us,NOW,,92.1999969482422,93.66400146484376,90.05400085449219,90.59600067138672,5573000,Yahoo Finance daily
2020-09-11,us,NOW,,91.5260009765625,91.697998046875,87.9520034790039,89.18000030517578,4478500,Yahoo Finance daily
2020-09-14,us,NOW,,90.28399658203124,92.63999938964844,90.23400115966795,91.61199951171876,7172000,Yahoo Finance daily
2020-09-15,us,NOW,,92.64600372314452,94.86399841308594,92.52200317382812,94.79199981689452,5602500,Yahoo Finance daily
2020-09-16,us,NOW,,95.29399871826172,95.88800048828124,91.15599822998048,91.2020034790039,7534500,Yahoo Finance daily
2020-09-17,us,NOW,,89.13999938964844,91.0,88.4000015258789,90.76000213623048,7892000,Yahoo Finance daily
2020-09-18,us,NOW,,90.83000183105467,91.4520034790039,88.54199981689453,90.61799621582033,7306000,Yahoo Finance daily
2020-09-21,us,NOW,,89.36399841308594,92.4800033569336,89.23999786376953,92.3759994506836,5532000,Yahoo Finance daily
2020-09-22,us,NOW,,93.1500015258789,94.22000122070312,90.91999816894533,94.11399841308594,4649000,Yahoo Finance daily
2020-09-23,us,NOW,,94.0,94.66400146484376,91.80799865722656,92.09400177001952,4132000,Yahoo Finance daily
2020-09-24,us,NOW,,91.75800323486328,93.03399658203124,90.73999786376952,92.02400207519533,4212500,Yahoo Finance daily
2020-09-25,us,NOW,,93.78199768066406,96.33000183105467,92.91400146484376,95.99400329589844,6032500,Yahoo Finance daily
2020-09-28,us,NOW,,97.3219985961914,97.68000030517578,95.79399871826172,96.84200286865234,6288000,Yahoo Finance daily
2020-09-29,us,NOW,,97.2699966430664,97.91200256347656,96.62000274658205,97.59600067138672,4120500,Yahoo Finance daily
2020-09-30,us,NOW,,97.13400268554688,98.66200256347656,96.2300033569336,97.0,6011000,Yahoo Finance daily
2020-10-01,us,NOW,,98.31400299072266,99.0260009765625,97.48999786376952,98.50399780273438,4610000,Yahoo Finance daily
2020-10-02,us,NOW,,96.0979995727539,100.5260009765625,95.7979965209961,98.62999725341795,7964000,Yahoo Finance daily
2020-10-05,us,NOW,,99.12200164794922,100.4459991455078,98.25399780273438,100.35800170898438,6436500,Yahoo Finance daily
2020-10-06,us,NOW,,100.0,100.5199966430664,97.96399688720705,98.30799865722656,5377000,Yahoo Finance daily
2020-10-07,us,NOW,,99.5260009765625,100.84200286865234,98.8000030517578,100.0,4290000,Yahoo Finance daily
2020-10-08,us,NOW,,101.0,101.0,98.4000015258789,99.3000030517578,4115500,Yahoo Finance daily
2020-10-09,us,NOW,,100.71199798583984,102.1760025024414,100.4020004272461,101.72200012207033,5967000,Yahoo Finance daily
2020-10-12,us,NOW,,102.70999908447266,103.11000061035156,100.4000015258789,101.81800079345705,4481500,Yahoo Finance daily
2020-10-13,us,NOW,,103.302001953125,104.5540008544922,102.24600219726562,103.66000366210938,5903000,Yahoo Finance daily
2020-10-14,us,NOW,,104.0,104.3000030517578,101.99600219726562,103.37799835205078,4950000,Yahoo Finance daily
2020-10-15,us,NOW,,101.89600372314452,104.5979995727539,101.1999969482422,104.13600158691406,4726500,Yahoo Finance daily
2020-10-16,us,NOW,,104.83000183105467,106.14600372314452,104.197998046875,104.9739990234375,5159000,Yahoo Finance daily
2020-10-19,us,NOW,,105.28800201416016,106.67400360107422,103.87799835205078,104.38999938964844,4459000,Yahoo Finance daily
2020-10-20,us,NOW,,104.5999984741211,105.51599884033205,103.18399810791016,103.63800048828124,4123500,Yahoo Finance daily
2020-10-21,us,NOW,,103.73600006103516,103.90599822998048,101.36599731445312,102.05599975585938,4156500,Yahoo Finance daily
2020-10-22,us,NOW,,102.33999633789062,102.70999908447266,99.03399658203124,101.19200134277344,4289500,Yahoo Finance daily
2020-10-23,us,NOW,,101.81800079345705,102.84600067138672,101.0459976196289,102.802001953125,4226000,Yahoo Finance daily
