date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-06,kr,017670,44083,44773,44083,44687,705950,,FinanceDataReader,
2015-10-07,kr,017670,44514,45031,43996,44256,548279,,FinanceDataReader,
2015-10-08,kr,017670,44255,44686,44083,44687,1034466,,FinanceDataReader,
2015-10-12,kr,017670,44341,44773,43996,44256,1249887,,FinanceDataReader,
2015-10-13,kr,017670,44169,44341,43996,44169,934829,,FinanceDataReader,
2015-10-14,kr,017670,44341,44859,44169,44428,856492,,FinanceDataReader,
2015-10-15,kr,017670,44428,44945,44169,44687,809702,,FinanceDataReader,
2015-10-16,kr,017670,44514,44859,44255,44514,697911,,FinanceDataReader,
2015-10-19,kr,017670,44514,45118,44341,44946,517068,,FinanceDataReader,
2015-10-20,kr,017670,44600,44945,44428,44773,541753,,FinanceDataReader,
2015-10-21,kr,017670,44859,45204,44686,44859,543341,,FinanceDataReader,
2015-10-22,kr,017670,44773,44859,43134,43393,1114241,,FinanceDataReader,
2015-10-23,kr,017670,43565,43910,43047,43134,855495,,FinanceDataReader,
2015-10-26,kr,017670,43479,44083,43392,43824,933102,,FinanceDataReader,
2015-10-27,kr,017670,43824,44600,43392,43479,863638,,FinanceDataReader,
2015-10-28,kr,017670,43651,43910,42875,42962,742446,,FinanceDataReader,
2015-10-29,kr,017670,42702,43134,41408,41840,2023116,,FinanceDataReader,
2015-10-30,kr,017670,42012,42357,41581,41581,1450697,,FinanceDataReader,
2015-11-02,kr,017670,42012,42098,40632,41150,3137385,,FinanceDataReader,
2015-11-03,kr,017670,40890,40977,38734,39683,6112683,,FinanceDataReader,
2015-11-04,kr,017670,39252,40891,38906,39856,3126304,,FinanceDataReader,
2015-11-05,kr,017670,40200,40459,39769,39770,1097438,,FinanceDataReader,
2015-11-06,kr,017670,39769,39855,38993,39166,1314320,,FinanceDataReader,
2015-11-09,kr,017670,39165,39855,39079,39511,1003336,,FinanceDataReader,
2015-11-10,kr,017670,39424,39510,38993,39166,1014459,,FinanceDataReader,
2015-11-11,kr,017670,38906,40200,38389,39511,1986758,,FinanceDataReader,
2015-11-12,kr,017670,39683,40459,39683,40028,1221656,,FinanceDataReader,
2015-11-13,kr,017670,39855,40546,39683,40028,1175086,,FinanceDataReader,
2015-11-16,kr,017670,39338,40459,39338,40287,1108972,,FinanceDataReader,
2015-11-17,kr,017670,40287,40459,39769,39942,1248948,,FinanceDataReader,
2015-11-18,kr,017670,39855,40028,39338,39683,1200280,,FinanceDataReader,
2015-11-19,kr,017670,39942,40287,39597,40028,822482,,FinanceDataReader,
2015-11-20,kr,017670,39683,40287,39683,40201,612503,,FinanceDataReader,
2015-11-23,kr,017670,40028,40114,39855,40115,572100,,FinanceDataReader,
2015-11-24,kr,017670,39855,40287,39769,40201,765833,,FinanceDataReader,
2015-11-25,kr,017670,40287,40373,39855,39942,850122,,FinanceDataReader,
2015-11-26,kr,017670,40200,40632,39855,40546,934476,,FinanceDataReader,
2015-11-27,kr,017670,40546,41063,40546,40891,739577,,FinanceDataReader,
2015-11-30,kr,017670,40546,40891,39942,40374,1573048,,FinanceDataReader,
2015-12-01,kr,017670,40373,40632,40114,40374,782137,,FinanceDataReader,
2015-12-02,kr,017670,40200,40546,40200,40287,474173,,FinanceDataReader,
2015-12-03,kr,017670,40028,40287,39855,39942,582051,,FinanceDataReader,
2015-12-04,kr,017670,39855,40373,39597,40115,477760,,FinanceDataReader,
2015-12-07,kr,017670,40287,40459,39769,40374,567069,,FinanceDataReader,
2015-12-08,kr,017670,40114,40287,40028,40201,512692,,FinanceDataReader,
2015-12-09,kr,017670,40200,40200,39510,39511,777848,,FinanceDataReader,
2015-12-10,kr,017670,39424,39683,38906,39338,1156232,,FinanceDataReader,
2015-12-11,kr,017670,39424,40891,39424,40374,1424906,,FinanceDataReader,
2015-12-14,kr,017670,39855,40200,39683,40028,730229,,FinanceDataReader,
2015-12-15,kr,017670,39941,40114,39252,39338,865702,,FinanceDataReader,
2015-12-16,kr,017670,39596,39942,39424,39425,817607,,FinanceDataReader,
2015-12-17,kr,017670,39597,40114,39597,40115,674594,,FinanceDataReader,
2015-12-18,kr,017670,39683,39942,39510,39597,838594,,FinanceDataReader,
2015-12-21,kr,017670,39596,40028,39338,39425,739317,,FinanceDataReader,
2015-12-22,kr,017670,39424,39597,39165,39338,928726,,FinanceDataReader,
2015-12-23,kr,017670,39424,40287,39424,40115,970740,,FinanceDataReader,
2015-12-24,kr,017670,40459,40546,40028,40287,901317,,FinanceDataReader,
2015-12-28,kr,017670,40287,40287,39510,39683,1665643,,FinanceDataReader,
2015-12-29,kr,017670,38475,38647,37095,37095,2456364,,FinanceDataReader,
2015-12-30,kr,017670,37267,37612,36922,37182,1490753,,FinanceDataReader,
2016-01-04,kr,017670,37009,37095,35456,36319,2022356,,FinanceDataReader,
2016-01-05,kr,017670,36060,36232,35887,36233,1515797,,FinanceDataReader,
2016-01-06,kr,017670,36663,37267,35628,35888,1780570,,FinanceDataReader,
2016-01-07,kr,017670,35628,35973,35111,35197,1318250,,FinanceDataReader,
2016-01-08,kr,017670,35715,35973,35283,35888,1952707,,FinanceDataReader,
2016-01-11,kr,017670,35542,35801,34852,35025,1469041,,FinanceDataReader,
2016-01-12,kr,017670,35715,35887,35456,35629,989618,,FinanceDataReader,
2016-01-13,kr,017670,35973,35973,35369,35974,849682,,FinanceDataReader,
2016-01-14,kr,017670,35542,35973,35283,35974,858862,,FinanceDataReader,
2016-01-15,kr,017670,36491,36491,35197,35456,1011943,,FinanceDataReader,
2016-01-18,kr,017670,34938,35456,34766,35025,815011,,FinanceDataReader,
2016-01-19,kr,017670,34852,35197,34852,34939,448300,,FinanceDataReader,
2016-01-20,kr,017670,34593,34766,33471,33990,1843264,,FinanceDataReader,
2016-01-21,kr,017670,33730,34075,33040,33300,1377472,,FinanceDataReader,
2016-01-22,kr,017670,33472,34075,33299,34076,985607,,FinanceDataReader,
2016-01-25,kr,017670,33903,34248,33299,33472,1325158,,FinanceDataReader,
2016-01-26,kr,017670,33903,34766,33730,34162,1670784,,FinanceDataReader,
2016-01-27,kr,017670,34852,34938,34248,34766,1274740,,FinanceDataReader,
2016-01-28,kr,017670,34938,35456,34766,35370,893035,,FinanceDataReader,
2016-01-29,kr,017670,35715,36060,35024,36060,809064,,FinanceDataReader,
2016-02-01,kr,017670,36750,37871,36663,37268,1697289,,FinanceDataReader,
2016-02-02,kr,017670,36750,37440,36060,37354,933206,,FinanceDataReader,
2016-02-03,kr,017670,35973,36146,34421,35888,2808324,,FinanceDataReader,
2016-02-04,kr,017670,35456,36750,35456,36319,931972,,FinanceDataReader,
2016-02-05,kr,017670,36232,36491,35887,36319,651903,,FinanceDataReader,
2016-02-11,kr,017670,35369,35628,34766,35284,1595160,,FinanceDataReader,
2016-02-12,kr,017670,35369,36491,35369,36405,2019505,,FinanceDataReader,
2016-02-15,kr,017670,36922,37440,36663,37354,1042772,,FinanceDataReader,
2016-02-16,kr,017670,37440,37440,35887,37354,1027668,,FinanceDataReader,
2016-02-17,kr,017670,36663,37440,36663,37182,596332,,FinanceDataReader,
2016-02-18,kr,017670,37612,38389,37354,38044,888503,,FinanceDataReader,
2016-02-19,kr,017670,38216,38820,37699,38734,898634,,FinanceDataReader,
2016-02-22,kr,017670,38389,38993,38044,38993,842935,,FinanceDataReader,
2016-02-23,kr,017670,39079,39683,38475,39425,1020712,,FinanceDataReader,
2016-02-24,kr,017670,38993,39424,38906,39425,813168,,FinanceDataReader,
2016-02-25,kr,017670,39165,39252,38130,38821,1136984,,FinanceDataReader,
2016-02-26,kr,017670,38820,39252,38561,39252,1003151,,FinanceDataReader,
2016-02-29,kr,017670,39424,40287,38993,40287,6529575,,FinanceDataReader,
2016-03-02,kr,017670,40373,40373,38475,38476,2235616,,FinanceDataReader,
2016-03-03,kr,017670,38906,38906,37871,37958,1394077,,FinanceDataReader,
2016-03-04,kr,017670,37699,37785,37181,37354,1316951,,FinanceDataReader,
2016-03-07,kr,017670,37267,37440,36577,36578,1113673,,FinanceDataReader,
2016-03-08,kr,017670,36663,37267,36405,36578,1092929,,FinanceDataReader,
2016-03-09,kr,017670,36750,37267,36491,37009,1239130,,FinanceDataReader,
2016-03-10,kr,017670,37095,37354,36750,37009,1244903,,FinanceDataReader,
2016-03-11,kr,017670,37267,38044,37095,37699,1261328,,FinanceDataReader,
2016-03-14,kr,017670,37612,37699,36836,37095,1247169,,FinanceDataReader,
2016-03-15,kr,017670,36836,37440,36836,37182,783655,,FinanceDataReader,
2016-03-16,kr,017670,37440,37785,37095,37613,831941,,FinanceDataReader,
2016-03-17,kr,017670,37440,37785,37354,37613,645476,,FinanceDataReader,
2016-03-18,kr,017670,37526,37526,36922,37009,1048405,,FinanceDataReader,
2016-03-21,kr,017670,37009,37095,36491,36837,759701,,FinanceDataReader,
2016-03-22,kr,017670,36922,37009,36232,36405,1183565,,FinanceDataReader,
2016-03-23,kr,017670,36405,36750,36232,36233,756154,,FinanceDataReader,
2016-03-24,kr,017670,36405,36836,36232,36233,754189,,FinanceDataReader,
2016-03-25,kr,017670,36318,36491,35715,35801,835233,,FinanceDataReader,
2016-03-28,kr,017670,35973,36318,35715,36319,415397,,FinanceDataReader,
2016-03-29,kr,017670,36491,36663,36318,36491,452641,,FinanceDataReader,
2016-03-30,kr,017670,36491,36663,35887,36146,778051,,FinanceDataReader,
2016-03-31,kr,017670,36318,36318,35542,35974,1020313,,FinanceDataReader,
2016-04-01,kr,017670,35887,36232,35801,36233,655682,,FinanceDataReader,
2016-04-04,kr,017670,35887,35973,35456,35542,721181,,FinanceDataReader,
2016-04-05,kr,017670,35542,35801,35456,35715,557940,,FinanceDataReader,
2016-04-06,kr,017670,35715,35715,35197,35197,908835,,FinanceDataReader,
2016-04-07,kr,017670,35197,35369,34852,35111,936765,,FinanceDataReader,
2016-04-08,kr,017670,34766,35024,34679,34939,828991,,FinanceDataReader,
2016-04-11,kr,017670,34852,35197,34766,34766,707121,,FinanceDataReader,
2016-04-12,kr,017670,34679,35283,34679,35111,598969,,FinanceDataReader,
2016-04-14,kr,017670,35369,36491,35197,36405,1643074,,FinanceDataReader,
2016-04-15,kr,017670,36232,36577,35973,36319,1015166,,FinanceDataReader,
2016-04-18,kr,017670,35973,36232,35715,36060,614230,,FinanceDataReader,
2016-04-19,kr,017670,35973,36060,35542,35629,759660,,FinanceDataReader,
2016-04-20,kr,017670,35456,35887,35369,35629,568095,,FinanceDataReader,
2016-04-21,kr,017670,35628,35715,35197,35284,954715,,FinanceDataReader,
2016-04-22,kr,017670,35024,35111,34766,34766,1286975,,FinanceDataReader,
2016-04-25,kr,017670,34766,35197,34679,34939,870234,,FinanceDataReader,
2016-04-26,kr,017670,34938,35887,34766,35629,945331,,FinanceDataReader,
2016-04-27,kr,017670,35456,35715,35111,35111,1136555,,FinanceDataReader,
2016-04-28,kr,017670,35111,36663,35111,36319,2229861,,FinanceDataReader,
2016-04-29,kr,017670,36232,36232,35369,35542,1166172,,FinanceDataReader,
2016-05-02,kr,017670,35628,36405,35283,36233,690052,,FinanceDataReader,
2016-05-03,kr,017670,36060,36922,35801,36837,1235745,,FinanceDataReader,
2016-05-04,kr,017670,36663,37095,36405,36578,1288355,,FinanceDataReader,
2016-05-09,kr,017670,36405,36663,35715,36233,895620,,FinanceDataReader,
2016-05-10,kr,017670,35887,36836,35887,36405,666717,,FinanceDataReader,
2016-05-11,kr,017670,36663,36750,36232,36664,560409,,FinanceDataReader,
2016-05-12,kr,017670,36405,36922,36318,36837,666671,,FinanceDataReader,
2016-05-13,kr,017670,36836,37009,36577,36750,477198,,FinanceDataReader,
2016-05-16,kr,017670,36491,36922,36146,36578,471182,,FinanceDataReader,
2016-05-17,kr,017670,36318,36491,36060,36233,438424,,FinanceDataReader,
2016-05-18,kr,017670,36059,36405,35542,36405,678935,,FinanceDataReader,
2016-05-19,kr,017670,35973,36405,35887,36319,414284,,FinanceDataReader,
2016-05-20,kr,017670,35973,36405,35887,36319,481087,,FinanceDataReader,
2016-05-23,kr,017670,36405,36405,35887,36060,490656,,FinanceDataReader,
2016-05-24,kr,017670,35973,37181,35887,37095,1056195,,FinanceDataReader,
2016-05-25,kr,017670,37095,37526,36836,37182,706842,,FinanceDataReader,
2016-05-26,kr,017670,37095,37181,36663,36750,303878,,FinanceDataReader,
2016-05-27,kr,017670,36836,37440,36750,37354,743038,,FinanceDataReader,
2016-05-30,kr,017670,37440,37957,37181,37958,918073,,FinanceDataReader,
2016-05-31,kr,017670,37958,38389,37699,38303,2317367,,FinanceDataReader,
2016-06-01,kr,017670,38303,38389,37009,37699,1551528,,FinanceDataReader,
2016-06-02,kr,017670,37267,37526,37095,37268,833146,,FinanceDataReader,
2016-06-03,kr,017670,37699,37957,37354,37958,752653,,FinanceDataReader,
2016-06-07,kr,017670,37785,38216,37267,38217,712574,,FinanceDataReader,
2016-06-08,kr,017670,37785,37957,37440,37785,1121335,,FinanceDataReader,
2016-06-09,kr,017670,37526,37785,36922,37440,2205634,,FinanceDataReader,
2016-06-10,kr,017670,37009,37095,36577,36578,997112,,FinanceDataReader,
2016-06-13,kr,017670,36577,36577,35887,36405,777569,,FinanceDataReader,
2016-06-14,kr,017670,36405,37440,36232,37268,1005342,,FinanceDataReader,
2016-06-15,kr,017670,36922,37526,36836,37268,822105,,FinanceDataReader,
2016-06-16,kr,017670,36922,37267,36318,36319,647933,,FinanceDataReader,
2016-06-17,kr,017670,36491,36663,36060,36233,611628,,FinanceDataReader,
2016-06-20,kr,017670,36405,36750,36060,36146,850574,,FinanceDataReader,
2016-06-21,kr,017670,36232,36318,35973,36146,588931,,FinanceDataReader,
2016-06-22,kr,017670,36060,36577,36060,36233,691953,,FinanceDataReader,
2016-06-23,kr,017670,36060,36491,36060,36233,440168,,FinanceDataReader,
2016-06-24,kr,017670,36318,36663,35283,35974,1199417,,FinanceDataReader,
2016-06-27,kr,017670,35973,36922,35801,36491,1105981,,FinanceDataReader,
2016-06-28,kr,017670,36232,36750,36232,36664,866791,,FinanceDataReader,
2016-06-29,kr,017670,36405,37612,36405,37440,1052254,,FinanceDataReader,
2016-06-30,kr,017670,37612,37871,37095,37182,565348,,FinanceDataReader,
2016-07-01,kr,017670,37095,37785,37095,37699,749645,,FinanceDataReader,
2016-07-04,kr,017670,37267,37871,37181,37785,632730,,FinanceDataReader,
2016-07-05,kr,017670,37526,37699,37181,37354,427098,,FinanceDataReader,
2016-07-06,kr,017670,37354,37440,36663,37095,484512,,FinanceDataReader,
2016-07-07,kr,017670,37354,37526,36663,37009,464151,,FinanceDataReader,
2016-07-08,kr,017670,36750,37267,36750,37268,332087,,FinanceDataReader,
2016-07-11,kr,017670,37699,37785,37440,37440,478780,,FinanceDataReader,
2016-07-12,kr,017670,37354,37612,37267,37440,329444,,FinanceDataReader,
2016-07-13,kr,017670,37699,38303,37526,37958,990313,,FinanceDataReader,
2016-07-14,kr,017670,37957,38389,37871,38131,879194,,FinanceDataReader,
2016-07-15,kr,017670,38475,38561,38044,38044,779668,,FinanceDataReader,
2016-07-18,kr,017670,38130,38561,38044,38476,538994,,FinanceDataReader,
2016-07-19,kr,017670,38475,38561,37612,38131,771861,,FinanceDataReader,
2016-07-20,kr,017670,38389,38389,37354,37613,774735,,FinanceDataReader,
2016-07-21,kr,017670,37699,38389,37699,38389,591597,,FinanceDataReader,
2016-07-22,kr,017670,38475,38648,38044,38562,631235,,FinanceDataReader,
2016-07-25,kr,017670,38820,39769,38648,39683,1404307,,FinanceDataReader,
2016-07-26,kr,017670,39683,40114,39165,40028,975394,,FinanceDataReader,
2016-07-27,kr,017670,40028,40287,39769,39856,842396,,FinanceDataReader,
2016-07-28,kr,017670,39855,40114,39510,39597,767989,,FinanceDataReader,
2016-07-29,kr,017670,39942,40373,39338,39683,913263,,FinanceDataReader,
2016-08-01,kr,017670,39424,39597,38906,39079,1032994,,FinanceDataReader,
2016-08-02,kr,017670,38820,38906,38130,38562,1126244,,FinanceDataReader,
2016-08-03,kr,017670,38216,38561,38044,38131,982720,,FinanceDataReader,
2016-08-04,kr,017670,38389,38561,37699,38044,907606,,FinanceDataReader,
2016-08-05,kr,017670,38044,38475,38044,38131,696821,,FinanceDataReader,
2016-08-08,kr,017670,38303,38561,37785,38303,580173,,FinanceDataReader,
2016-08-09,kr,017670,38303,38906,38303,38734,730066,,FinanceDataReader,
2016-08-10,kr,017670,38475,38820,38475,38648,823137,,FinanceDataReader,
2016-08-11,kr,017670,38561,39165,38475,39166,1002681,,FinanceDataReader,
2016-08-12,kr,017670,39165,39252,38820,39079,536785,,FinanceDataReader,
2016-08-16,kr,017670,39079,39338,38993,39166,728073,,FinanceDataReader,
2016-08-17,kr,017670,38993,39424,38906,39338,417182,,FinanceDataReader,
2016-08-18,kr,017670,39510,39510,39079,39079,448879,,FinanceDataReader,
2016-08-19,kr,017670,39338,39338,38389,38648,903160,,FinanceDataReader,
2016-08-22,kr,017670,38303,38389,37957,38131,579008,,FinanceDataReader,
2016-08-23,kr,017670,38130,38303,37699,37958,562537,,FinanceDataReader,
2016-08-24,kr,017670,37957,38044,37699,38044,487451,,FinanceDataReader,
2016-08-25,kr,017670,38044,38389,37785,38044,792117,,FinanceDataReader,
2016-08-26,kr,017670,38044,38475,37871,38389,479754,,FinanceDataReader,
2016-08-29,kr,017670,38303,38389,37957,38131,456901,,FinanceDataReader,
2016-08-30,kr,017670,38130,38475,37957,38044,406616,,FinanceDataReader,
2016-08-31,kr,017670,37957,38216,37699,37699,510669,,FinanceDataReader,
2016-09-01,kr,017670,37699,37958,37354,37354,698044,,FinanceDataReader,
2016-09-02,kr,017670,37526,37612,37267,37268,552005,,FinanceDataReader,
2016-09-05,kr,017670,37612,38389,37612,38044,676692,,FinanceDataReader,
2016-09-06,kr,017670,38130,38303,37699,37872,468411,,FinanceDataReader,
2016-09-07,kr,017670,37785,38389,37612,38131,615169,,FinanceDataReader,
2016-09-08,kr,017670,38044,38734,37871,38562,1033388,,FinanceDataReader,
2016-09-09,kr,017670,38216,38475,37785,38303,527924,,FinanceDataReader,
2016-09-12,kr,017670,38130,38303,37699,37785,591904,,FinanceDataReader,
2016-09-13,kr,017670,38130,38216,37440,37527,603235,,FinanceDataReader,
2016-09-19,kr,017670,37181,37871,37181,37440,733022,,FinanceDataReader,
2016-09-20,kr,017670,38044,38044,37181,37440,878163,,FinanceDataReader,
2016-09-21,kr,017670,37181,37612,37181,37268,531963,,FinanceDataReader,
2016-09-22,kr,017670,37267,37785,37267,37613,665228,,FinanceDataReader,
2016-09-23,kr,017670,37957,38130,37699,38044,828028,,FinanceDataReader,
2016-09-26,kr,017670,38216,38561,38044,38131,498915,,FinanceDataReader,
2016-09-27,kr,017670,38130,38561,37871,38303,863227,,FinanceDataReader,
2016-09-28,kr,017670,38130,38561,38044,38389,703237,,FinanceDataReader,
2016-09-29,kr,017670,38648,39252,38561,38993,980472,,FinanceDataReader,
2016-09-30,kr,017670,39079,39165,38475,38993,972879,,FinanceDataReader,
2016-10-04,kr,017670,38820,38906,38648,38734,884927,,FinanceDataReader,
2016-10-05,kr,017670,38303,38561,37957,38389,930836,,FinanceDataReader,
2016-10-06,kr,017670,37699,37957,37440,37785,715762,,FinanceDataReader,
2016-10-07,kr,017670,37612,37785,37181,37268,1090101,,FinanceDataReader,
2016-10-10,kr,017670,37612,38044,37526,37872,906586,,FinanceDataReader,
2016-10-11,kr,017670,38216,38216,37699,37872,588798,,FinanceDataReader,
2016-10-12,kr,017670,38044,38130,37785,37785,607646,,FinanceDataReader,
2016-10-13,kr,017670,37612,37958,37354,37872,799258,,FinanceDataReader,
2016-10-14,kr,017670,37957,38216,37785,38131,598204,,FinanceDataReader,
2016-10-17,kr,017670,38130,39079,37871,38907,1182209,,FinanceDataReader,
2016-10-18,kr,017670,38820,39510,38734,39252,991884,,FinanceDataReader,
2016-10-19,kr,017670,39252,39683,39165,39511,786234,,FinanceDataReader,
2016-10-20,kr,017670,39252,39252,38389,38734,612920,,FinanceDataReader,
2016-10-21,kr,017670,38648,38734,38130,38648,1179328,,FinanceDataReader,
2016-10-24,kr,017670,38820,39252,38734,39252,762350,,FinanceDataReader,
2016-10-25,kr,017670,39510,40114,39424,39942,1277568,,FinanceDataReader,
2016-10-26,kr,017670,39597,39942,39252,39683,667743,,FinanceDataReader,
2016-10-27,kr,017670,39683,40200,39510,40115,760831,,FinanceDataReader,
2016-10-28,kr,017670,39424,39597,38561,38734,1228831,,FinanceDataReader,
2016-10-31,kr,017670,38389,39079,38303,38562,916010,,FinanceDataReader,
2016-11-01,kr,017670,38734,39079,38561,38993,595440,,FinanceDataReader,
2016-11-02,kr,017670,38648,38820,38389,38562,668421,,FinanceDataReader,
2016-11-03,kr,017670,38044,38993,38044,38562,600650,,FinanceDataReader,
2016-11-04,kr,017670,38820,38993,38648,38993,529002,,FinanceDataReader,
2016-11-07,kr,017670,39079,39079,38389,38562,701939,,FinanceDataReader,
