date,market,symbol,name,open,high,low,close,volume,source
2019-09-19,us,CVX,,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,4034500,Yahoo Finance daily
2019-09-20,us,CVX,,124.0,124.81999969482422,123.66999816894531,124.31999969482422,10420700,Yahoo Finance daily
2019-09-23,us,CVX,,123.55000305175781,125.0,123.55000305175781,124.9000015258789,4705500,Yahoo Finance daily
2019-09-24,us,CVX,,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,6232100,Yahoo Finance daily
2019-09-25,us,CVX,,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,3762500,Yahoo Finance daily
2019-09-26,us,CVX,,123.26000213623047,123.5,120.05000305175781,120.16000366210938,7834400,Yahoo Finance daily
2019-09-27,us,CVX,,119.51000213623047,120.25,118.44999694824219,118.5999984741211,6850700,Yahoo Finance daily
2019-09-30,us,CVX,,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,6108300,Yahoo Finance daily
2019-10-01,us,CVX,,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,7116600,Yahoo Finance daily
2019-10-02,us,CVX,,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,9702400,Yahoo Finance daily
2019-10-03,us,CVX,,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,5315300,Yahoo Finance daily
2019-10-04,us,CVX,,113.5999984741211,114.0,112.55000305175781,113.8499984741211,4757300,Yahoo Finance daily
2019-10-07,us,CVX,,113.95999908447266,114.75,113.2300033569336,113.26000213623047,4694000,Yahoo Finance daily
2019-10-08,us,CVX,,112.11000061035156,112.75,111.61000061035156,111.70999908447266,5323900,Yahoo Finance daily
2019-10-09,us,CVX,,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,4601700,Yahoo Finance daily
2019-10-10,us,CVX,,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,3555500,Yahoo Finance daily
2019-10-11,us,CVX,,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,5134200,Yahoo Finance daily
2019-10-14,us,CVX,,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,2571300,Yahoo Finance daily
2019-10-15,us,CVX,,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,3742700,Yahoo Finance daily
2019-10-16,us,CVX,,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,3608900,Yahoo Finance daily
2019-10-17,us,CVX,,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,3722400,Yahoo Finance daily
2019-10-18,us,CVX,,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,5679900,Yahoo Finance daily
2019-10-21,us,CVX,,115.55000305175781,116.75,115.55000305175781,116.61000061035156,3926300,Yahoo Finance daily
2019-10-22,us,CVX,,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,4095000,Yahoo Finance daily
2019-10-23,us,CVX,,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,4148500,Yahoo Finance daily
2019-10-24,us,CVX,,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,3873900,Yahoo Finance daily
2019-10-25,us,CVX,,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,3369100,Yahoo Finance daily
2019-10-28,us,CVX,,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,5076300,Yahoo Finance daily
2019-10-29,us,CVX,,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,4548400,Yahoo Finance daily
2019-10-30,us,CVX,,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,4690900,Yahoo Finance daily
2019-10-31,us,CVX,,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,7177700,Yahoo Finance daily
2019-11-01,us,CVX,,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,7684700,Yahoo Finance daily
2019-11-04,us,CVX,,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,10348800,Yahoo Finance daily
2019-11-05,us,CVX,,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,6971200,Yahoo Finance daily
2019-11-06,us,CVX,,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,6104700,Yahoo Finance daily
2019-11-07,us,CVX,,121.12999725341797,122.0,120.31999969482422,121.88999938964844,5440700,Yahoo Finance daily
2019-11-08,us,CVX,,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,4249800,Yahoo Finance daily
2019-11-11,us,CVX,,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,3870800,Yahoo Finance daily
2019-11-12,us,CVX,,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,4503600,Yahoo Finance daily
2019-11-13,us,CVX,,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,5076400,Yahoo Finance daily
2019-11-14,us,CVX,,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,4882800,Yahoo Finance daily
2019-11-15,us,CVX,,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,5589600,Yahoo Finance daily
2019-11-18,us,CVX,,119.81999969482422,120.0,118.13999938964844,118.55000305175781,4885300,Yahoo Finance daily
2019-11-19,us,CVX,,118.5,118.80000305175781,116.08000183105469,116.44999694824219,8723000,Yahoo Finance daily
2019-11-20,us,CVX,,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,5903100,Yahoo Finance daily
2019-11-21,us,CVX,,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,5810900,Yahoo Finance daily
2019-11-22,us,CVX,,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,4786800,Yahoo Finance daily
2019-11-25,us,CVX,,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,7390000,Yahoo Finance daily
2019-11-26,us,CVX,,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,10053100,Yahoo Finance daily
2019-11-27,us,CVX,,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,4106100,Yahoo Finance daily
2019-11-29,us,CVX,,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,3271000,Yahoo Finance daily
2019-12-02,us,CVX,,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,5195200,Yahoo Finance daily
2019-12-03,us,CVX,,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,6135800,Yahoo Finance daily
2019-12-04,us,CVX,,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,5706700,Yahoo Finance daily
2019-12-05,us,CVX,,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,5517500,Yahoo Finance daily
2019-12-06,us,CVX,,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,6735300,Yahoo Finance daily
2019-12-09,us,CVX,,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,4736100,Yahoo Finance daily
2019-12-10,us,CVX,,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,4886800,Yahoo Finance daily
2019-12-11,us,CVX,,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,7039600,Yahoo Finance daily
2019-12-12,us,CVX,,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,6462000,Yahoo Finance daily
2019-12-13,us,CVX,,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,4863400,Yahoo Finance daily
2019-12-16,us,CVX,,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,5619300,Yahoo Finance daily
2019-12-17,us,CVX,,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,6755500,Yahoo Finance daily
2019-12-18,us,CVX,,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,7496700,Yahoo Finance daily
2019-12-19,us,CVX,,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,6220300,Yahoo Finance daily
2019-12-20,us,CVX,,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,12171100,Yahoo Finance daily
2019-12-23,us,CVX,,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,5875000,Yahoo Finance daily
2019-12-24,us,CVX,,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,1640100,Yahoo Finance daily
2019-12-26,us,CVX,,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,3648600,Yahoo Finance daily
2019-12-27,us,CVX,,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,4138300,Yahoo Finance daily
2019-12-30,us,CVX,,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,4580200,Yahoo Finance daily
2019-12-31,us,CVX,,119.5,120.62999725341797,119.25,120.51000213623047,4215700,Yahoo Finance daily
2020-01-02,us,CVX,,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,5205000,Yahoo Finance daily
2020-01-03,us,CVX,,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,6360900,Yahoo Finance daily
2020-01-06,us,CVX,,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,9953000,Yahoo Finance daily
2020-01-07,us,CVX,,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,7856900,Yahoo Finance daily
2020-01-08,us,CVX,,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,7295900,Yahoo Finance daily
2020-01-09,us,CVX,,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,7345300,Yahoo Finance daily
2020-01-10,us,CVX,,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,6393800,Yahoo Finance daily
2020-01-13,us,CVX,,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,6846700,Yahoo Finance daily
2020-01-14,us,CVX,,116.5,116.87999725341797,115.70999908447266,116.30000305175781,7189100,Yahoo Finance daily
2020-01-15,us,CVX,,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,5808800,Yahoo Finance daily
2020-01-16,us,CVX,,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,7022000,Yahoo Finance daily
2020-01-17,us,CVX,,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,7885900,Yahoo Finance daily
2020-01-21,us,CVX,,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,8470300,Yahoo Finance daily
2020-01-22,us,CVX,,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,5589900,Yahoo Finance daily
2020-01-23,us,CVX,,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,8007800,Yahoo Finance daily
2020-01-24,us,CVX,,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,6920000,Yahoo Finance daily
2020-01-27,us,CVX,,110.25,110.83000183105469,109.9800033569336,110.38999938964844,7609800,Yahoo Finance daily
2020-01-28,us,CVX,,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,5771900,Yahoo Finance daily
2020-01-29,us,CVX,,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,4772800,Yahoo Finance daily
2020-01-30,us,CVX,,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,8382700,Yahoo Finance daily
2020-01-31,us,CVX,,109.80999755859375,110.0,106.4000015258789,107.13999938964844,13699600,Yahoo Finance daily
2020-02-03,us,CVX,,106.94999694824219,107.25,105.4000015258789,106.27999877929688,8785500,Yahoo Finance daily
2020-02-04,us,CVX,,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,9909000,Yahoo Finance daily
2020-02-05,us,CVX,,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,6914100,Yahoo Finance daily
2020-02-06,us,CVX,,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,6274000,Yahoo Finance daily
2020-02-07,us,CVX,,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,4830100,Yahoo Finance daily
2020-02-10,us,CVX,,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,6011800,Yahoo Finance daily
2020-02-11,us,CVX,,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,6072700,Yahoo Finance daily
2020-02-12,us,CVX,,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,5725700,Yahoo Finance daily
2020-02-13,us,CVX,,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,5991900,Yahoo Finance daily
2020-02-14,us,CVX,,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,5148700,Yahoo Finance daily
2020-02-18,us,CVX,,109.0,110.2699966430664,108.83000183105469,110.23999786376953,4975800,Yahoo Finance daily
2020-02-19,us,CVX,,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,5887500,Yahoo Finance daily
2020-02-20,us,CVX,,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,4466600,Yahoo Finance daily
2020-02-21,us,CVX,,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,6443900,Yahoo Finance daily
2020-02-24,us,CVX,,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,9539800,Yahoo Finance daily
2020-02-25,us,CVX,,104.80000305175781,104.91999816894531,100.0,100.70999908447266,12871900,Yahoo Finance daily
2020-02-26,us,CVX,,100.86000061035156,101.61000061035156,98.0,98.04000091552734,11990400,Yahoo Finance daily
2020-02-27,us,CVX,,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,15783700,Yahoo Finance daily
2020-02-28,us,CVX,,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,20835100,Yahoo Finance daily
2020-03-02,us,CVX,,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,15050800,Yahoo Finance daily
2020-03-03,us,CVX,,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,16525500,Yahoo Finance daily
2020-03-04,us,CVX,,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,14753000,Yahoo Finance daily
2020-03-05,us,CVX,,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,12814400,Yahoo Finance daily
2020-03-06,us,CVX,,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,16861900,Yahoo Finance daily
2020-03-09,us,CVX,,82.2300033569336,88.01000213623047,80.0,80.66999816894531,30595500,Yahoo Finance daily
2020-03-10,us,CVX,,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,22642900,Yahoo Finance daily
2020-03-11,us,CVX,,82.2300033569336,84.83999633789062,81.75,83.02999877929688,18412800,Yahoo Finance daily
2020-03-12,us,CVX,,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,25768200,Yahoo Finance daily
2020-03-13,us,CVX,,79.9800033569336,83.5,74.11000061035156,83.41999816894531,23497500,Yahoo Finance daily
2020-03-16,us,CVX,,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,17535300,Yahoo Finance daily
2020-03-17,us,CVX,,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,22684200,Yahoo Finance daily
2020-03-18,us,CVX,,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,24947300,Yahoo Finance daily
2020-03-19,us,CVX,,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,29871000,Yahoo Finance daily
2020-03-20,us,CVX,,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,26960400,Yahoo Finance daily
2020-03-23,us,CVX,,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,23764000,Yahoo Finance daily
2020-03-24,us,CVX,,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,29198800,Yahoo Finance daily
2020-03-25,us,CVX,,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,22560100,Yahoo Finance daily
2020-03-26,us,CVX,,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,24129100,Yahoo Finance daily
2020-03-27,us,CVX,,72.12000274658203,73.54000091552734,68.5,68.77999877929688,20411500,Yahoo Finance daily
2020-03-30,us,CVX,,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,18486800,Yahoo Finance daily
2020-03-31,us,CVX,,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,18514200,Yahoo Finance daily
2020-04-01,us,CVX,,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,14362000,Yahoo Finance daily
2020-04-02,us,CVX,,71.75,78.69999694824219,69.58000183105469,76.12000274658203,23220600,Yahoo Finance daily
2020-04-03,us,CVX,,78.0,78.98999786376953,73.02999877929688,75.11000061035156,14905400,Yahoo Finance daily
2020-04-06,us,CVX,,77.0,80.94999694824219,75.51000213623047,80.38999938964844,17334900,Yahoo Finance daily
2020-04-07,us,CVX,,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,16394800,Yahoo Finance daily
2020-04-08,us,CVX,,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,12284800,Yahoo Finance daily
2020-04-09,us,CVX,,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,17023800,Yahoo Finance daily
2020-04-13,us,CVX,,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,13854700,Yahoo Finance daily
2020-04-14,us,CVX,,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,14797600,Yahoo Finance daily
2020-04-15,us,CVX,,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,13982300,Yahoo Finance daily
2020-04-16,us,CVX,,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,12291900,Yahoo Finance daily
2020-04-17,us,CVX,,81.33000183105469,87.5,81.31999969482422,87.16999816894531,16130100,Yahoo Finance daily
2020-04-20,us,CVX,,82.66000366210938,87.0,82.08999633789062,83.56999969482422,15749000,Yahoo Finance daily
2020-04-21,us,CVX,,80.27999877929688,83.79000091552734,79.25,81.63999938964844,19620600,Yahoo Finance daily
2020-04-22,us,CVX,,84.94999694824219,85.25,82.97000122070312,84.44000244140625,10320700,Yahoo Finance daily
2020-04-23,us,CVX,,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,14226500,Yahoo Finance daily
2020-04-24,us,CVX,,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,9175500,Yahoo Finance daily
2020-04-27,us,CVX,,86.75,90.62000274658203,85.87000274658203,89.70999908447266,12037100,Yahoo Finance daily
2020-04-28,us,CVX,,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,10645200,Yahoo Finance daily
2020-04-29,us,CVX,,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,12342800,Yahoo Finance daily
2020-04-30,us,CVX,,93.72000122070312,95.73999786376953,90.58000183105469,92.0,12222000,Yahoo Finance daily
2020-05-01,us,CVX,,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,13250100,Yahoo Finance daily
2020-05-04,us,CVX,,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,11192400,Yahoo Finance daily
2020-05-05,us,CVX,,94.5,95.30000305175781,92.68000030517578,92.88999938964844,13608700,Yahoo Finance daily
2020-05-06,us,CVX,,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,11145900,Yahoo Finance daily
2020-05-07,us,CVX,,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,9749600,Yahoo Finance daily
2020-05-08,us,CVX,,95.0,95.55999755859375,94.06999969482422,95.47000122070312,8585900,Yahoo Finance daily
2020-05-11,us,CVX,,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,7101000,Yahoo Finance daily
2020-05-12,us,CVX,,93.12999725341797,94.02999877929688,91.0,91.0999984741211,8749100,Yahoo Finance daily
2020-05-13,us,CVX,,89.9000015258789,90.0,87.31999969482422,88.69999694824219,12215100,Yahoo Finance daily
2020-05-14,us,CVX,,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,10678200,Yahoo Finance daily
2020-05-15,us,CVX,,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,10113000,Yahoo Finance daily
2020-05-18,us,CVX,,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,12304300,Yahoo Finance daily
2020-05-19,us,CVX,,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,7749300,Yahoo Finance daily
2020-05-20,us,CVX,,91.0,93.47000122070312,90.18000030517578,93.0,9160000,Yahoo Finance daily
2020-05-21,us,CVX,,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,8830900,Yahoo Finance daily
2020-05-22,us,CVX,,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,8563100,Yahoo Finance daily
2020-05-26,us,CVX,,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,9430000,Yahoo Finance daily
2020-05-27,us,CVX,,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,7822600,Yahoo Finance daily
2020-05-28,us,CVX,,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,9633300,Yahoo Finance daily
2020-05-29,us,CVX,,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,17010000,Yahoo Finance daily
2020-06-01,us,CVX,,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,7344000,Yahoo Finance daily
2020-06-02,us,CVX,,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,7880300,Yahoo Finance daily
2020-06-03,us,CVX,,95.97000122070312,97.7300033569336,95.75,97.18000030517578,8440200,Yahoo Finance daily
2020-06-04,us,CVX,,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,6371700,Yahoo Finance daily
2020-06-05,us,CVX,,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,12760100,Yahoo Finance daily
2020-06-08,us,CVX,,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,11090700,Yahoo Finance daily
2020-06-09,us,CVX,,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,10745400,Yahoo Finance daily
2020-06-10,us,CVX,,101.0,101.5,97.55999755859375,97.58000183105469,10486300,Yahoo Finance daily
2020-06-11,us,CVX,,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,14944800,Yahoo Finance daily
2020-06-12,us,CVX,,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,9532400,Yahoo Finance daily
2020-06-15,us,CVX,,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,12289500,Yahoo Finance daily
2020-06-16,us,CVX,,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,8726700,Yahoo Finance daily
2020-06-17,us,CVX,,93.83000183105469,94.0,91.5,91.54000091552734,6019900,Yahoo Finance daily
2020-06-18,us,CVX,,91.0,93.2300033569336,90.0999984741211,91.94000244140625,7064100,Yahoo Finance daily
2020-06-19,us,CVX,,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,14838800,Yahoo Finance daily
2020-06-22,us,CVX,,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,5939200,Yahoo Finance daily
2020-06-23,us,CVX,,92.5,93.08999633789062,91.18000030517578,91.44000244140625,6317700,Yahoo Finance daily
2020-06-24,us,CVX,,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,8974500,Yahoo Finance daily
2020-06-25,us,CVX,,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,7398000,Yahoo Finance daily
2020-06-26,us,CVX,,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,13766000,Yahoo Finance daily
2020-06-29,us,CVX,,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,7022200,Yahoo Finance daily
2020-06-30,us,CVX,,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,8263600,Yahoo Finance daily
2020-07-01,us,CVX,,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,6379400,Yahoo Finance daily
2020-07-02,us,CVX,,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,5832800,Yahoo Finance daily
2020-07-06,us,CVX,,89.5,90.25,87.81999969482422,88.56999969482422,6747500,Yahoo Finance daily
2020-07-07,us,CVX,,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,5898000,Yahoo Finance daily
2020-07-08,us,CVX,,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,6736400,Yahoo Finance daily
2020-07-09,us,CVX,,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,8833600,Yahoo Finance daily
2020-07-10,us,CVX,,82.5,85.41999816894531,82.5,85.2300033569336,6218100,Yahoo Finance daily
2020-07-13,us,CVX,,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,7074000,Yahoo Finance daily
2020-07-14,us,CVX,,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,7440500,Yahoo Finance daily
2020-07-15,us,CVX,,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,5935200,Yahoo Finance daily
2020-07-16,us,CVX,,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,4795700,Yahoo Finance daily
2020-07-17,us,CVX,,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,5964000,Yahoo Finance daily
2020-07-20,us,CVX,,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,14974800,Yahoo Finance daily
2020-07-21,us,CVX,,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,15115000,Yahoo Finance daily
2020-07-22,us,CVX,,89.94999694824219,91.25,88.9000015258789,91.04000091552734,10317500,Yahoo Finance daily
2020-07-23,us,CVX,,90.5,91.37999725341797,90.0199966430664,91.01000213623047,6586300,Yahoo Finance daily
2020-07-24,us,CVX,,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,6620500,Yahoo Finance daily
2020-07-27,us,CVX,,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,7599700,Yahoo Finance daily
2020-07-28,us,CVX,,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,6787300,Yahoo Finance daily
2020-07-29,us,CVX,,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,6386900,Yahoo Finance daily
2020-07-30,us,CVX,,88.43000030517578,88.5,85.69999694824219,86.2699966430664,10112800,Yahoo Finance daily
2020-07-31,us,CVX,,83.25,84.0999984741211,81.51000213623047,83.94000244140625,19119800,Yahoo Finance daily
2020-08-03,us,CVX,,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,11220100,Yahoo Finance daily
2020-08-04,us,CVX,,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,9077900,Yahoo Finance daily
2020-08-05,us,CVX,,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,7324200,Yahoo Finance daily
2020-08-06,us,CVX,,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,7035600,Yahoo Finance daily
2020-08-07,us,CVX,,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,7185000,Yahoo Finance daily
2020-08-10,us,CVX,,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,8150200,Yahoo Finance daily
2020-08-11,us,CVX,,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,9074300,Yahoo Finance daily
2020-08-12,us,CVX,,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,9057400,Yahoo Finance daily
2020-08-13,us,CVX,,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,7314600,Yahoo Finance daily
2020-08-14,us,CVX,,89.0,90.58999633789062,88.8499984741211,90.3499984741211,6343000,Yahoo Finance daily
2020-08-17,us,CVX,,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,10473800,Yahoo Finance daily
2020-08-18,us,CVX,,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,7981500,Yahoo Finance daily
2020-08-19,us,CVX,,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,9120300,Yahoo Finance daily
