date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,086900,329131,331980,324941,327395,39176,,FinanceDataReader,
2015-10-14,kr,086900,324703,325098,314738,317826,64284,,FinanceDataReader,
2015-10-15,kr,086900,317428,344710,316558,336331,67035,,FinanceDataReader,
2015-10-16,kr,086900,343050,350326,343050,344792,61360,,FinanceDataReader,
2015-10-19,kr,086900,344868,347953,337514,341076,42314,,FinanceDataReader,
2015-10-20,kr,086900,345027,356652,341626,355705,63781,,FinanceDataReader,
2015-10-21,kr,086900,355861,360684,351828,351910,59809,,FinanceDataReader,
2015-10-22,kr,086900,348823,365351,347163,359739,52263,,FinanceDataReader,
2015-10-23,kr,086900,364560,367723,355940,358949,45112,,FinanceDataReader,
2015-10-26,kr,086900,362581,370490,356335,363771,36872,,FinanceDataReader,
2015-10-27,kr,086900,367249,370095,359420,359421,18691,,FinanceDataReader,
2015-10-28,kr,086900,358391,367249,357126,366856,34517,,FinanceDataReader,
2015-10-29,kr,086900,369305,409636,367485,390659,123594,,FinanceDataReader,
2015-10-30,kr,086900,397773,398564,381087,385043,46912,,FinanceDataReader,
2015-11-02,kr,086900,385042,385753,371994,374604,32346,,FinanceDataReader,
2015-11-03,kr,086900,378635,381718,371518,374367,31818,,FinanceDataReader,
2015-11-04,kr,086900,374445,383223,372705,382751,25332,,FinanceDataReader,
2015-11-05,kr,086900,386782,395797,384805,393585,39485,,FinanceDataReader,
2015-11-06,kr,086900,403230,419996,403073,404102,80864,,FinanceDataReader,
2015-11-09,kr,086900,402360,403310,379743,380142,36941,,FinanceDataReader,
2015-11-10,kr,086900,372073,379584,351511,364879,68062,,FinanceDataReader,
2015-11-11,kr,086900,366933,381560,365270,381486,25474,,FinanceDataReader,
2015-11-12,kr,086900,382985,403310,382114,403312,54788,,FinanceDataReader,
2015-11-13,kr,086900,395402,400145,389787,392793,46490,,FinanceDataReader,
2015-11-16,kr,086900,387495,387495,371361,375871,40468,,FinanceDataReader,
2015-11-17,kr,086900,381166,383064,377134,379588,25044,,FinanceDataReader,
2015-11-18,kr,086900,379664,380691,364560,365195,46151,,FinanceDataReader,
2015-11-19,kr,086900,367406,371518,355703,360372,48558,,FinanceDataReader,
2015-11-20,kr,086900,362188,363215,351986,358314,44713,,FinanceDataReader,
2015-11-23,kr,086900,362188,387414,359181,385519,62052,,FinanceDataReader,
2015-11-24,kr,086900,382272,387255,373653,381169,36085,,FinanceDataReader,
2015-11-25,kr,086900,382352,389629,371598,375792,28681,,FinanceDataReader,
2015-11-26,kr,086900,381087,381087,373258,376898,15443,,FinanceDataReader,
2015-11-27,kr,086900,377371,382114,372705,380063,25217,,FinanceDataReader,
2015-11-30,kr,086900,377213,377449,367802,371680,32335,,FinanceDataReader,
2015-12-01,kr,086900,374050,395006,371676,393901,61900,,FinanceDataReader,
2015-12-02,kr,086900,393423,416751,388521,412248,91995,,FinanceDataReader,
2015-12-03,kr,086900,412009,419045,404101,412802,33686,,FinanceDataReader,
2015-12-04,kr,086900,406472,410821,394293,394456,36198,,FinanceDataReader,
2015-12-07,kr,086900,398011,400936,393899,395009,20022,,FinanceDataReader,
2015-12-08,kr,086900,393424,393820,374050,375713,36413,,FinanceDataReader,
2015-12-09,kr,086900,373734,381561,365113,365590,36631,,FinanceDataReader,
2015-12-10,kr,086900,367723,370569,355782,363851,40261,,FinanceDataReader,
2015-12-11,kr,086900,366537,369067,344868,347559,70288,,FinanceDataReader,
2015-12-14,kr,086900,337830,355228,337672,350090,41225,,FinanceDataReader,
2015-12-15,kr,086900,355624,368357,353092,368358,34598,,FinanceDataReader,
2015-12-16,kr,086900,371914,378003,371281,375476,35034,,FinanceDataReader,
2015-12-17,kr,086900,379902,383539,376421,383542,33950,,FinanceDataReader,
2015-12-18,kr,086900,381957,392239,378161,387495,34426,,FinanceDataReader,
2015-12-21,kr,086900,387414,390656,384172,384806,36088,,FinanceDataReader,
2015-12-22,kr,086900,387336,387336,383460,384649,23838,,FinanceDataReader,
2015-12-23,kr,086900,385912,386229,379980,380458,29699,,FinanceDataReader,
2015-12-24,kr,086900,385753,391368,381957,383225,46636,,FinanceDataReader,
2015-12-28,kr,086900,381166,382352,376184,376425,59459,,FinanceDataReader,
2015-12-29,kr,086900,379980,405286,379980,403312,48119,,FinanceDataReader,
2015-12-30,kr,086900,405286,410426,400779,405526,24558,,FinanceDataReader,
2016-01-04,kr,086900,407976,412641,403705,403708,34306,,FinanceDataReader,
2016-01-05,kr,086900,399355,412482,396982,411219,36611,,FinanceDataReader,
2016-01-06,kr,086900,412799,426006,412009,425059,64359,,FinanceDataReader,
2016-01-07,kr,086900,425057,434863,420628,426719,41744,,FinanceDataReader,
2016-01-08,kr,086900,420311,430433,420311,430357,44151,,FinanceDataReader,
2016-01-11,kr,086900,434783,444432,434783,440401,44678,,FinanceDataReader,
2016-01-12,kr,086900,441664,451549,414381,414382,74247,,FinanceDataReader,
2016-01-13,kr,086900,414381,415250,406077,406555,72613,,FinanceDataReader,
2016-01-14,kr,086900,401649,405524,395402,398173,74304,,FinanceDataReader,
2016-01-15,kr,086900,404971,411771,401569,403390,44842,,FinanceDataReader,
2016-01-18,kr,086900,402043,415171,396190,412723,29225,,FinanceDataReader,
2016-01-19,kr,086900,414776,424424,411296,423555,45037,,FinanceDataReader,
2016-01-20,kr,086900,424266,427033,406473,415728,33984,,FinanceDataReader,
2016-01-21,kr,086900,416120,418333,402520,402996,39672,,FinanceDataReader,
2016-01-22,kr,086900,403310,406868,397773,398013,33947,,FinanceDataReader,
2016-01-25,kr,086900,404101,414459,402360,408136,43281,,FinanceDataReader,
2016-01-26,kr,086900,408133,413432,399355,408848,30398,,FinanceDataReader,
2016-01-27,kr,086900,411296,412009,394847,395799,59088,,FinanceDataReader,
2016-01-28,kr,086900,396983,403310,395875,403312,24286,,FinanceDataReader,
2016-01-29,kr,086900,403705,407184,396191,405921,20302,,FinanceDataReader,
2016-02-01,kr,086900,408845,417544,399355,417231,36175,,FinanceDataReader,
2016-02-02,kr,086900,418333,418333,403310,404340,31110,,FinanceDataReader,
2016-02-03,kr,086900,404337,407106,399513,404894,26783,,FinanceDataReader,
2016-02-04,kr,086900,407025,407737,401966,404102,23657,,FinanceDataReader,
2016-02-05,kr,086900,404496,404496,400145,403155,33436,,FinanceDataReader,
2016-02-11,kr,086900,391764,392950,362977,371600,92661,,FinanceDataReader,
2016-02-12,kr,086900,359814,359972,313157,324232,226648,,FinanceDataReader,
2016-02-15,kr,086900,338464,338780,324228,329291,85316,,FinanceDataReader,
2016-02-16,kr,086900,329369,347241,329369,342500,60825,,FinanceDataReader,
2016-02-17,kr,086900,344789,351116,322805,328580,71742,,FinanceDataReader,
2016-02-18,kr,086900,333006,336802,328183,331428,57738,,FinanceDataReader,
2016-02-19,kr,086900,331584,340835,328499,339652,74650,,FinanceDataReader,
2016-02-22,kr,086900,341547,353014,338464,350090,49158,,FinanceDataReader,
2016-02-23,kr,086900,351907,354200,344078,344951,37982,,FinanceDataReader,
2016-02-24,kr,086900,341152,344710,337830,338071,47508,,FinanceDataReader,
2016-02-25,kr,086900,345184,369938,339966,366382,92646,,FinanceDataReader,
2016-02-26,kr,086900,371598,377686,353489,356020,66605,,FinanceDataReader,
2016-02-29,kr,086900,356968,359814,350879,352305,28986,,FinanceDataReader,
2016-03-02,kr,086900,354991,358629,352857,353332,33320,,FinanceDataReader,
2016-03-03,kr,086900,353409,359736,353409,355863,23376,,FinanceDataReader,
2016-03-04,kr,086900,358866,371281,357837,367251,63834,,FinanceDataReader,
2016-03-07,kr,086900,367881,370095,363610,363851,41613,,FinanceDataReader,
2016-03-08,kr,086900,366933,369858,363768,369070,36548,,FinanceDataReader,
2016-03-09,kr,086900,365509,389548,364560,387654,72256,,FinanceDataReader,
2016-03-10,kr,086900,387731,395243,373496,382039,52511,,FinanceDataReader,
2016-03-11,kr,086900,377766,378161,371519,372470,26346,,FinanceDataReader,
2016-03-14,kr,086900,372705,374681,364243,366934,22411,,FinanceDataReader,
2016-03-15,kr,086900,366933,367089,360052,363771,50765,,FinanceDataReader,
2016-03-16,kr,086900,363848,372943,363848,371363,34187,,FinanceDataReader,
2016-03-17,kr,086900,373100,375077,363768,369623,40451,,FinanceDataReader,
2016-03-18,kr,086900,371281,373179,366142,371996,25661,,FinanceDataReader,
2016-03-21,kr,086900,372784,373654,365508,365511,19994,,FinanceDataReader,
2016-03-22,kr,086900,365509,365666,347953,348272,69039,,FinanceDataReader,
2016-03-23,kr,086900,346371,354279,343366,354281,45344,,FinanceDataReader,
2016-03-24,kr,086900,351116,352223,340045,343685,64303,,FinanceDataReader,
2016-03-25,kr,086900,340518,344788,336090,339099,33269,,FinanceDataReader,
2016-03-28,kr,086900,338067,343206,331109,331111,50969,,FinanceDataReader,
2016-03-29,kr,086900,342417,342417,332454,334037,52333,,FinanceDataReader,
2016-03-30,kr,086900,340044,350088,336170,347718,49690,,FinanceDataReader,
2016-03-31,kr,086900,347163,350088,344315,349141,29915,,FinanceDataReader,
2016-04-01,kr,086900,349139,350958,345184,345188,28944,,FinanceDataReader,
2016-04-04,kr,086900,347953,357284,345659,347323,35862,,FinanceDataReader,
2016-04-05,kr,086900,351116,359576,347953,359026,46777,,FinanceDataReader,
2016-04-06,kr,086900,360605,369859,360053,365275,48833,,FinanceDataReader,
2016-04-07,kr,086900,375314,378636,367881,377216,65295,,FinanceDataReader,
2016-04-08,kr,086900,378557,379506,368514,372470,44469,,FinanceDataReader,
2016-04-11,kr,086900,374049,382272,364242,366539,43403,,FinanceDataReader,
2016-04-12,kr,086900,365351,372705,365351,367013,19664,,FinanceDataReader,
2016-04-14,kr,086900,370807,372389,358154,358157,32174,,FinanceDataReader,
2016-04-15,kr,086900,359024,362188,351907,360372,25179,,FinanceDataReader,
2016-04-18,kr,086900,359181,363531,355069,355073,33711,,FinanceDataReader,
2016-04-19,kr,086900,358787,366854,357126,363139,34008,,FinanceDataReader,
2016-04-20,kr,086900,365588,365666,359972,361636,19378,,FinanceDataReader,
2016-04-21,kr,086900,360605,362581,356336,359581,30848,,FinanceDataReader,
2016-04-22,kr,086900,357600,358154,345738,348746,59473,,FinanceDataReader,
2016-04-25,kr,086900,349929,351511,345738,347164,21928,,FinanceDataReader,
2016-04-26,kr,086900,347241,351511,342495,343369,44907,,FinanceDataReader,
2016-04-27,kr,086900,340835,346608,339728,340048,37844,,FinanceDataReader,
2016-04-28,kr,086900,340045,343366,334984,336488,52968,,FinanceDataReader,
2016-04-29,kr,086900,336487,337514,331503,334512,38986,,FinanceDataReader,
2016-05-02,kr,086900,334589,336883,316716,321068,66612,,FinanceDataReader,
2016-05-03,kr,086900,333322,372546,333006,367725,171802,,FinanceDataReader,
2016-05-04,kr,086900,374760,379583,363767,367804,63364,,FinanceDataReader,
2016-05-09,kr,086900,365430,372468,359420,371363,42487,,FinanceDataReader,
2016-05-10,kr,086900,371518,373812,368118,372391,34238,,FinanceDataReader,
2016-05-11,kr,086900,377213,377608,361396,363377,32686,,FinanceDataReader,
2016-05-12,kr,086900,359814,370806,356652,362190,32596,,FinanceDataReader,
2016-05-13,kr,086900,360289,362107,349139,350327,43972,,FinanceDataReader,
2016-05-16,kr,086900,353489,357760,350326,355863,22969,,FinanceDataReader,
2016-05-17,kr,086900,356256,357125,349218,351276,14395,,FinanceDataReader,
2016-05-18,kr,086900,343287,350721,343287,345188,33479,,FinanceDataReader,
2016-05-19,kr,086900,348744,351037,345185,346057,31708,,FinanceDataReader,
2016-05-20,kr,086900,346055,348902,344394,346452,14173,,FinanceDataReader,
2016-05-23,kr,086900,347399,351511,346846,349774,19493,,FinanceDataReader,
2016-05-24,kr,086900,351116,362425,350721,359818,41823,,FinanceDataReader,
2016-05-25,kr,086900,363767,363847,354278,357049,29388,,FinanceDataReader,
2016-05-26,kr,086900,359024,360605,352620,352700,16374,,FinanceDataReader,
2016-05-27,kr,086900,351907,355703,351511,353096,14273,,FinanceDataReader,
2016-05-30,kr,086900,357284,357364,346608,348272,40963,,FinanceDataReader,
2016-05-31,kr,086900,349297,351116,345500,347164,21346,,FinanceDataReader,
2016-06-01,kr,086900,349852,358233,347558,356971,41762,,FinanceDataReader,
2016-06-02,kr,086900,358233,358549,350879,353412,12567,,FinanceDataReader,
2016-06-03,kr,086900,354991,354991,352697,354281,12780,,FinanceDataReader,
2016-06-07,kr,086900,355861,368989,354437,368595,34189,,FinanceDataReader,
2016-06-08,kr,086900,368910,377371,361396,376425,40891,,FinanceDataReader,
2016-06-09,kr,086900,377212,382272,370964,381090,32301,,FinanceDataReader,
2016-06-10,kr,086900,381087,381087,372943,373023,23958,,FinanceDataReader,
2016-06-13,kr,086900,367090,370569,362977,366144,13050,,FinanceDataReader,
2016-06-14,kr,086900,362188,367406,360367,367410,20050,,FinanceDataReader,
2016-06-15,kr,086900,367249,369622,361001,366223,11961,,FinanceDataReader,
2016-06-16,kr,086900,364639,364639,336723,340759,133947,,FinanceDataReader,
2016-06-17,kr,086900,343603,344078,334192,335143,79206,,FinanceDataReader,
2016-06-20,kr,086900,333956,343998,333956,340048,33230,,FinanceDataReader,
2016-06-21,kr,086900,342891,343682,335854,337517,37091,,FinanceDataReader,
2016-06-22,kr,086900,336883,336883,333402,334748,48365,,FinanceDataReader,
2016-06-23,kr,086900,334747,337514,328025,336093,52105,,FinanceDataReader,
2016-06-24,kr,086900,344394,347953,324228,331822,73751,,FinanceDataReader,
2016-06-27,kr,086900,319484,331503,318851,326604,59886,,FinanceDataReader,
2016-06-28,kr,086900,323991,331346,322568,328739,38125,,FinanceDataReader,
2016-06-29,kr,086900,331346,343998,330555,340838,46784,,FinanceDataReader,
2016-06-30,kr,086900,342417,346451,338464,341155,29267,,FinanceDataReader,
2016-07-01,kr,086900,343998,343998,341152,341234,20171,,FinanceDataReader,
2016-07-04,kr,086900,341230,347083,337039,346690,38187,,FinanceDataReader,
2016-07-05,kr,086900,347163,347558,342337,344792,21915,,FinanceDataReader,
2016-07-06,kr,086900,344315,359261,343206,356654,64540,,FinanceDataReader,
2016-07-07,kr,086900,356889,362425,351196,351197,35860,,FinanceDataReader,
2016-07-08,kr,086900,354200,355861,351037,354281,22631,,FinanceDataReader,
2016-07-11,kr,086900,354596,355861,348665,349221,16076,,FinanceDataReader,
2016-07-12,kr,086900,346767,351037,341705,342025,35987,,FinanceDataReader,
2016-07-13,kr,086900,343603,347716,343128,344713,23418,,FinanceDataReader,
2016-07-14,kr,086900,344787,347003,337276,338940,37887,,FinanceDataReader,
2016-07-15,kr,086900,337593,339887,334903,335855,24763,,FinanceDataReader,
2016-07-18,kr,086900,336802,336802,331109,332059,16402,,FinanceDataReader,
2016-07-19,kr,086900,334826,336883,332058,333167,28532,,FinanceDataReader,
2016-07-20,kr,086900,335931,342970,332057,342260,31424,,FinanceDataReader,
2016-07-21,kr,086900,344630,349139,338621,344002,27795,,FinanceDataReader,
2016-07-22,kr,086900,343919,349457,341626,347323,23197,,FinanceDataReader,
2016-07-25,kr,086900,348428,349852,341864,344081,9799,,FinanceDataReader,
2016-07-26,kr,086900,343205,347003,340282,345424,18346,,FinanceDataReader,
2016-07-27,kr,086900,344315,347082,341942,344002,26242,,FinanceDataReader,
2016-07-28,kr,086900,342734,351669,341072,350090,26762,,FinanceDataReader,
2016-07-29,kr,086900,350088,350088,342891,342973,21645,,FinanceDataReader,
2016-08-01,kr,086900,344394,344789,334903,335935,24048,,FinanceDataReader,
2016-08-02,kr,086900,334192,340757,333956,335143,19985,,FinanceDataReader,
2016-08-03,kr,086900,335221,342259,335221,339812,19152,,FinanceDataReader,
2016-08-04,kr,086900,343128,346371,337989,338071,17495,,FinanceDataReader,
2016-08-05,kr,086900,341705,342891,339412,340838,19677,,FinanceDataReader,
2016-08-08,kr,086900,340835,343128,335695,338703,22618,,FinanceDataReader,
2016-08-09,kr,086900,344630,416990,344630,363613,289790,,FinanceDataReader,
2016-08-10,kr,086900,369305,384883,362977,370098,132661,,FinanceDataReader,
2016-08-11,kr,086900,372705,387336,372468,378164,63173,,FinanceDataReader,
2016-08-12,kr,086900,378795,383540,369383,377058,31725,,FinanceDataReader,
2016-08-16,kr,086900,377291,391368,375473,389077,51072,,FinanceDataReader,
2016-08-17,kr,086900,387336,387336,369542,372470,48868,,FinanceDataReader,
2016-08-18,kr,086900,377213,387414,375394,385124,53949,,FinanceDataReader,
2016-08-19,kr,086900,386070,390419,384331,385282,41128,,FinanceDataReader,
2016-08-22,kr,086900,385990,387099,373179,385914,34626,,FinanceDataReader,
2016-08-23,kr,086900,384726,390023,379583,381643,28501,,FinanceDataReader,
2016-08-24,kr,086900,384014,384014,373734,376425,24697,,FinanceDataReader,
2016-08-25,kr,086900,376897,377291,367802,368754,23623,,FinanceDataReader,
2016-08-26,kr,086900,369542,371045,364955,366934,17793,,FinanceDataReader,
2016-08-29,kr,086900,363768,364005,358233,360609,19570,,FinanceDataReader,
2016-08-30,kr,086900,364560,364560,350958,353491,32455,,FinanceDataReader,
2016-08-31,kr,086900,357284,357443,345581,349932,33833,,FinanceDataReader,
2016-09-01,kr,086900,349772,358233,347953,357129,22593,,FinanceDataReader,
2016-09-02,kr,086900,358628,361791,354278,358236,20195,,FinanceDataReader,
2016-09-05,kr,086900,361396,361475,351828,352068,21653,,FinanceDataReader,
2016-09-06,kr,086900,350879,352065,345817,346217,26932,,FinanceDataReader,
2016-09-07,kr,086900,348744,348744,337672,339256,56812,,FinanceDataReader,
2016-09-08,kr,086900,340045,341705,334192,341709,41084,,FinanceDataReader,
2016-09-09,kr,086900,341705,354042,338464,351829,37019,,FinanceDataReader,
2016-09-12,kr,086900,347558,350879,344157,344872,18577,,FinanceDataReader,
2016-09-13,kr,086900,347558,347636,339254,339494,23843,,FinanceDataReader,
2016-09-19,kr,086900,347953,352303,341547,351910,33393,,FinanceDataReader,
2016-09-20,kr,086900,352144,353489,348902,351988,12558,,FinanceDataReader,
2016-09-21,kr,086900,352620,355861,350168,351829,13542,,FinanceDataReader,
2016-09-22,kr,086900,352540,354121,346925,347559,28866,,FinanceDataReader,
2016-09-23,kr,086900,347636,351116,346134,350960,24624,,FinanceDataReader,
2016-09-26,kr,086900,350958,358629,348349,354281,29311,,FinanceDataReader,
2016-09-27,kr,086900,351986,359420,351986,359421,38396,,FinanceDataReader,
2016-09-28,kr,086900,360684,360843,356494,357445,13751,,FinanceDataReader,
2016-09-29,kr,086900,358233,359814,355861,358949,15467,,FinanceDataReader,
2016-09-30,kr,086900,356257,358549,343998,356258,28061,,FinanceDataReader,
2016-10-04,kr,086900,351907,359972,344789,356971,21657,,FinanceDataReader,
2016-10-05,kr,086900,359261,361001,355781,358710,19857,,FinanceDataReader,
2016-10-06,kr,086900,357284,358787,354596,357604,18152,,FinanceDataReader,
