date,market,symbol,open,high,low,close,volume,tradingValue,source,updatedAt
2015-10-13,kr,064350,16700,17500,16700,17400,304413,,FinanceDataReader,
2015-10-14,kr,064350,17400,17400,16750,16750,176692,,FinanceDataReader,
2015-10-15,kr,064350,16800,16950,16550,16850,106381,,FinanceDataReader,
2015-10-16,kr,064350,16850,16900,16550,16600,107151,,FinanceDataReader,
2015-10-19,kr,064350,16600,16750,16500,16650,89390,,FinanceDataReader,
2015-10-20,kr,064350,16650,16850,16500,16750,92040,,FinanceDataReader,
2015-10-21,kr,064350,16750,17100,16650,16700,129508,,FinanceDataReader,
2015-10-22,kr,064350,16650,16850,16250,16400,127145,,FinanceDataReader,
2015-10-23,kr,064350,16550,16700,16450,16550,128467,,FinanceDataReader,
2015-10-26,kr,064350,17150,17200,16700,16700,260198,,FinanceDataReader,
2015-10-27,kr,064350,16750,17050,16650,16750,148630,,FinanceDataReader,
2015-10-28,kr,064350,16650,16800,16350,16350,161174,,FinanceDataReader,
2015-10-29,kr,064350,16350,16550,16350,16400,86444,,FinanceDataReader,
2015-10-30,kr,064350,16450,16550,16200,16300,116441,,FinanceDataReader,
2015-11-02,kr,064350,16250,16300,16100,16150,119778,,FinanceDataReader,
2015-11-03,kr,064350,16300,16850,16300,16850,182740,,FinanceDataReader,
2015-11-04,kr,064350,16800,16850,16550,16750,115149,,FinanceDataReader,
2015-11-05,kr,064350,16750,16900,16500,16900,111008,,FinanceDataReader,
2015-11-06,kr,064350,16900,16950,16400,16450,143989,,FinanceDataReader,
2015-11-09,kr,064350,16450,16500,16150,16300,94134,,FinanceDataReader,
2015-11-10,kr,064350,16200,16250,15850,16200,140595,,FinanceDataReader,
2015-11-11,kr,064350,16200,16550,16200,16250,86437,,FinanceDataReader,
2015-11-12,kr,064350,16200,16550,16150,16550,69435,,FinanceDataReader,
2015-11-13,kr,064350,16200,16500,16200,16300,77419,,FinanceDataReader,
2015-11-16,kr,064350,16100,16250,15900,15950,111631,,FinanceDataReader,
2015-11-17,kr,064350,16050,16200,15900,16000,100229,,FinanceDataReader,
2015-11-18,kr,064350,16050,16150,15800,15900,109358,,FinanceDataReader,
2015-11-19,kr,064350,16000,16100,15900,15900,85338,,FinanceDataReader,
2015-11-20,kr,064350,15950,16000,15800,15850,118977,,FinanceDataReader,
2015-11-23,kr,064350,16000,16200,15850,16100,175080,,FinanceDataReader,
2015-11-24,kr,064350,16100,16600,16100,16400,232069,,FinanceDataReader,
2015-11-25,kr,064350,16400,16450,16100,16250,88245,,FinanceDataReader,
2015-11-26,kr,064350,16300,16450,16100,16200,151141,,FinanceDataReader,
2015-11-27,kr,064350,16200,16550,16100,16450,255451,,FinanceDataReader,
2015-11-30,kr,064350,16450,16800,16300,16650,339385,,FinanceDataReader,
2015-12-01,kr,064350,16600,16750,16500,16500,150833,,FinanceDataReader,
2015-12-02,kr,064350,16550,16900,16400,16800,225910,,FinanceDataReader,
2015-12-03,kr,064350,16800,16800,16350,16700,142371,,FinanceDataReader,
2015-12-04,kr,064350,16550,16800,16500,16650,97000,,FinanceDataReader,
2015-12-07,kr,064350,16650,16750,16400,16450,125044,,FinanceDataReader,
2015-12-08,kr,064350,16400,16700,15900,16000,183371,,FinanceDataReader,
2015-12-09,kr,064350,16100,16150,15950,16100,93784,,FinanceDataReader,
2015-12-10,kr,064350,16100,16250,15750,15800,135087,,FinanceDataReader,
2015-12-11,kr,064350,16000,16050,15800,15850,95350,,FinanceDataReader,
2015-12-14,kr,064350,15650,15650,14850,14850,267037,,FinanceDataReader,
2015-12-15,kr,064350,14600,15050,14600,15000,100083,,FinanceDataReader,
2015-12-16,kr,064350,15050,15400,14950,14950,182625,,FinanceDataReader,
2015-12-17,kr,064350,14950,15300,14950,15200,112104,,FinanceDataReader,
2015-12-18,kr,064350,15400,15850,15250,15700,167687,,FinanceDataReader,
2015-12-21,kr,064350,15650,15750,15250,15500,74577,,FinanceDataReader,
2015-12-22,kr,064350,15450,15550,15350,15500,74214,,FinanceDataReader,
2015-12-23,kr,064350,15450,15750,15400,15550,95521,,FinanceDataReader,
2015-12-24,kr,064350,15650,15700,15450,15650,85600,,FinanceDataReader,
2015-12-28,kr,064350,15500,15550,14950,15000,175074,,FinanceDataReader,
2015-12-29,kr,064350,14900,15200,14800,14950,95509,,FinanceDataReader,
2015-12-30,kr,064350,14950,15050,14650,14650,167951,,FinanceDataReader,
2016-01-04,kr,064350,14650,14700,14000,14050,215350,,FinanceDataReader,
2016-01-05,kr,064350,13850,14250,13850,14050,149160,,FinanceDataReader,
2016-01-06,kr,064350,14100,14200,13650,13800,212023,,FinanceDataReader,
2016-01-07,kr,064350,13650,13950,13400,13500,176904,,FinanceDataReader,
2016-01-08,kr,064350,13400,13600,13300,13450,168787,,FinanceDataReader,
2016-01-11,kr,064350,13450,13500,13100,13200,138217,,FinanceDataReader,
2016-01-12,kr,064350,13250,13350,12850,12950,147422,,FinanceDataReader,
2016-01-13,kr,064350,13000,13250,12850,13100,176437,,FinanceDataReader,
2016-01-14,kr,064350,12900,13000,12650,12850,141573,,FinanceDataReader,
2016-01-15,kr,064350,13000,13150,12300,12350,262385,,FinanceDataReader,
2016-01-18,kr,064350,12050,12300,12000,12150,258011,,FinanceDataReader,
2016-01-19,kr,064350,12150,12200,11150,11400,463700,,FinanceDataReader,
2016-01-20,kr,064350,11500,11600,10800,10900,344863,,FinanceDataReader,
2016-01-21,kr,064350,10950,11400,10850,11000,320661,,FinanceDataReader,
2016-01-22,kr,064350,11600,14250,11450,12600,3159747,,FinanceDataReader,
2016-01-25,kr,064350,12600,12650,12050,12250,414935,,FinanceDataReader,
2016-01-26,kr,064350,12350,12600,12150,12250,277079,,FinanceDataReader,
2016-01-27,kr,064350,12350,12550,12250,12350,238951,,FinanceDataReader,
2016-01-28,kr,064350,12400,12600,12100,12200,229738,,FinanceDataReader,
2016-01-29,kr,064350,12200,12300,11950,12150,228851,,FinanceDataReader,
2016-02-01,kr,064350,11400,12150,11150,12100,440244,,FinanceDataReader,
2016-02-02,kr,064350,12200,12400,11850,11950,236681,,FinanceDataReader,
2016-02-03,kr,064350,11900,12600,11750,12100,336272,,FinanceDataReader,
2016-02-04,kr,064350,12450,13850,12450,13100,1036571,,FinanceDataReader,
2016-02-05,kr,064350,13200,14100,13100,13250,540404,,FinanceDataReader,
2016-02-11,kr,064350,12800,13050,12600,12950,241026,,FinanceDataReader,
2016-02-12,kr,064350,12900,13250,12600,12800,299393,,FinanceDataReader,
2016-02-15,kr,064350,12850,13400,12850,13300,212656,,FinanceDataReader,
2016-02-16,kr,064350,13500,13500,13050,13300,180362,,FinanceDataReader,
2016-02-17,kr,064350,13300,13700,12850,13400,198869,,FinanceDataReader,
2016-02-18,kr,064350,13650,13700,13100,13150,191209,,FinanceDataReader,
2016-02-19,kr,064350,13250,13250,13000,13050,136495,,FinanceDataReader,
2016-02-22,kr,064350,13000,13350,13000,13300,120908,,FinanceDataReader,
2016-02-23,kr,064350,13300,13500,13150,13300,86918,,FinanceDataReader,
2016-02-24,kr,064350,13350,13650,13200,13550,135314,,FinanceDataReader,
2016-02-25,kr,064350,13600,13700,13400,13550,122247,,FinanceDataReader,
2016-02-26,kr,064350,13700,14350,13550,14300,311280,,FinanceDataReader,
2016-02-29,kr,064350,14500,15100,14400,14750,457350,,FinanceDataReader,
2016-03-02,kr,064350,14900,15500,14750,15100,432490,,FinanceDataReader,
2016-03-03,kr,064350,15100,15950,15100,15800,321575,,FinanceDataReader,
2016-03-04,kr,064350,16050,16050,15200,15850,310843,,FinanceDataReader,
2016-03-07,kr,064350,16000,16100,15450,15700,170633,,FinanceDataReader,
2016-03-08,kr,064350,15550,15950,15500,15850,145494,,FinanceDataReader,
2016-03-09,kr,064350,15900,15950,15450,15750,154533,,FinanceDataReader,
2016-03-10,kr,064350,15800,16000,15550,16000,193646,,FinanceDataReader,
2016-03-11,kr,064350,16150,16450,15700,15950,241798,,FinanceDataReader,
2016-03-14,kr,064350,16150,16250,15800,15900,119092,,FinanceDataReader,
2016-03-15,kr,064350,16100,16500,15950,16400,196751,,FinanceDataReader,
2016-03-16,kr,064350,16400,16900,16400,16750,243434,,FinanceDataReader,
2016-03-17,kr,064350,16900,17000,16350,16550,260217,,FinanceDataReader,
2016-03-18,kr,064350,16700,16900,16400,16450,198000,,FinanceDataReader,
2016-03-21,kr,064350,16450,16450,15500,16000,325659,,FinanceDataReader,
2016-03-22,kr,064350,16100,16750,15850,16450,164693,,FinanceDataReader,
2016-03-23,kr,064350,16500,16700,16250,16500,166543,,FinanceDataReader,
2016-03-24,kr,064350,16500,16600,16250,16350,116827,,FinanceDataReader,
2016-03-25,kr,064350,16450,16550,16100,16200,128417,,FinanceDataReader,
2016-03-28,kr,064350,16200,16400,16050,16200,118738,,FinanceDataReader,
2016-03-29,kr,064350,16150,16500,16150,16250,153701,,FinanceDataReader,
2016-03-30,kr,064350,16350,17000,16250,17000,239342,,FinanceDataReader,
2016-03-31,kr,064350,17050,17400,16850,17350,260187,,FinanceDataReader,
2016-04-01,kr,064350,17450,17500,17050,17150,185334,,FinanceDataReader,
2016-04-04,kr,064350,17200,17250,16800,16800,118180,,FinanceDataReader,
2016-04-05,kr,064350,16700,17000,16250,16900,163117,,FinanceDataReader,
2016-04-06,kr,064350,16900,17000,16500,16650,101054,,FinanceDataReader,
2016-04-07,kr,064350,16700,16850,16500,16600,90497,,FinanceDataReader,
2016-04-08,kr,064350,16600,16850,16200,16650,120306,,FinanceDataReader,
2016-04-11,kr,064350,16650,17200,16650,17000,129935,,FinanceDataReader,
2016-04-12,kr,064350,17000,17500,17000,17400,218415,,FinanceDataReader,
2016-04-14,kr,064350,17050,17700,17050,17700,195597,,FinanceDataReader,
2016-04-15,kr,064350,17600,18350,17550,18200,310592,,FinanceDataReader,
2016-04-18,kr,064350,18400,18550,17800,18100,252538,,FinanceDataReader,
2016-04-19,kr,064350,18400,18500,18100,18250,245048,,FinanceDataReader,
2016-04-20,kr,064350,18300,18350,17550,17650,256637,,FinanceDataReader,
2016-04-21,kr,064350,17650,17800,17200,17700,210014,,FinanceDataReader,
2016-04-22,kr,064350,17450,17850,17250,17400,226322,,FinanceDataReader,
2016-04-25,kr,064350,17900,18000,17250,17250,290661,,FinanceDataReader,
2016-04-26,kr,064350,17300,18150,17300,18000,392268,,FinanceDataReader,
2016-04-27,kr,064350,18050,18200,17550,18000,281966,,FinanceDataReader,
2016-04-28,kr,064350,18000,18400,17850,18300,294604,,FinanceDataReader,
2016-04-29,kr,064350,18350,18350,17850,17950,140003,,FinanceDataReader,
2016-05-02,kr,064350,17900,17900,17600,17750,99783,,FinanceDataReader,
2016-05-03,kr,064350,18500,18600,18050,18150,246700,,FinanceDataReader,
2016-05-04,kr,064350,18400,18500,17450,17450,235467,,FinanceDataReader,
2016-05-09,kr,064350,17450,17750,16950,17100,181658,,FinanceDataReader,
2016-05-10,kr,064350,16900,17200,16650,17050,183259,,FinanceDataReader,
2016-05-11,kr,064350,17100,17150,16250,16450,286213,,FinanceDataReader,
2016-05-12,kr,064350,16400,16700,16350,16400,164315,,FinanceDataReader,
2016-05-13,kr,064350,16450,16800,16450,16700,90969,,FinanceDataReader,
2016-05-16,kr,064350,16700,16950,16400,16750,114271,,FinanceDataReader,
2016-05-17,kr,064350,16750,16900,16400,16500,98085,,FinanceDataReader,
2016-05-18,kr,064350,16500,16700,16300,16500,131796,,FinanceDataReader,
2016-05-19,kr,064350,16400,16650,16150,16250,127426,,FinanceDataReader,
2016-05-20,kr,064350,16600,17300,16250,16800,299715,,FinanceDataReader,
2016-05-23,kr,064350,17350,17350,16900,16950,116238,,FinanceDataReader,
2016-05-24,kr,064350,17050,17200,16650,16900,98113,,FinanceDataReader,
2016-05-25,kr,064350,17000,17450,16900,17100,144491,,FinanceDataReader,
2016-05-26,kr,064350,16950,17350,16950,17250,91752,,FinanceDataReader,
2016-05-27,kr,064350,17400,17500,17050,17100,75850,,FinanceDataReader,
2016-05-30,kr,064350,16850,17100,16650,17100,97007,,FinanceDataReader,
2016-05-31,kr,064350,16900,17450,16900,17450,148438,,FinanceDataReader,
2016-06-01,kr,064350,17250,17400,16850,17150,125858,,FinanceDataReader,
2016-06-02,kr,064350,17050,17300,16900,17000,91575,,FinanceDataReader,
2016-06-03,kr,064350,17100,17350,16950,17350,95235,,FinanceDataReader,
2016-06-07,kr,064350,17350,17450,17150,17250,109036,,FinanceDataReader,
2016-06-08,kr,064350,17350,17700,17300,17650,160977,,FinanceDataReader,
2016-06-09,kr,064350,17800,18000,17550,18000,286136,,FinanceDataReader,
2016-06-10,kr,064350,18050,18200,17900,18000,127056,,FinanceDataReader,
2016-06-13,kr,064350,18000,18200,17700,18000,129865,,FinanceDataReader,
2016-06-14,kr,064350,18050,18200,17700,17850,115414,,FinanceDataReader,
2016-06-15,kr,064350,17750,17900,17150,17200,129513,,FinanceDataReader,
2016-06-16,kr,064350,17200,17350,17000,17100,79948,,FinanceDataReader,
2016-06-17,kr,064350,17300,17550,17000,17200,106809,,FinanceDataReader,
2016-06-20,kr,064350,17400,20350,17400,18350,1801907,,FinanceDataReader,
2016-06-21,kr,064350,19100,19150,18150,18300,675393,,FinanceDataReader,
2016-06-22,kr,064350,18400,18600,18150,18150,333658,,FinanceDataReader,
2016-06-23,kr,064350,18050,18700,17900,18350,298253,,FinanceDataReader,
2016-06-24,kr,064350,17400,18350,17100,17400,867855,,FinanceDataReader,
2016-06-27,kr,064350,17200,17950,17150,17900,260561,,FinanceDataReader,
2016-06-28,kr,064350,17550,18200,17500,18050,206873,,FinanceDataReader,
2016-06-29,kr,064350,18150,18450,17900,18250,201429,,FinanceDataReader,
2016-06-30,kr,064350,18350,18550,17850,17850,180155,,FinanceDataReader,
2016-07-01,kr,064350,17950,18350,17950,18100,111661,,FinanceDataReader,
2016-07-04,kr,064350,17900,18400,17900,18300,123084,,FinanceDataReader,
2016-07-05,kr,064350,18350,18950,18350,18600,272455,,FinanceDataReader,
2016-07-06,kr,064350,18750,18800,18100,18350,232959,,FinanceDataReader,
2016-07-07,kr,064350,18450,18450,18050,18150,180834,,FinanceDataReader,
2016-07-08,kr,064350,18150,18750,17700,18350,582569,,FinanceDataReader,
2016-07-11,kr,064350,18700,18700,18200,18450,166258,,FinanceDataReader,
2016-07-12,kr,064350,18500,18650,18350,18400,110794,,FinanceDataReader,
2016-07-13,kr,064350,18550,18600,18450,18450,123263,,FinanceDataReader,
2016-07-14,kr,064350,18400,18750,18400,18500,115878,,FinanceDataReader,
2016-07-15,kr,064350,18650,18700,18400,18500,143901,,FinanceDataReader,
2016-07-18,kr,064350,18550,18950,18550,18900,206243,,FinanceDataReader,
2016-07-19,kr,064350,19000,19800,18950,19800,567661,,FinanceDataReader,
2016-07-20,kr,064350,19700,20000,19500,19700,223410,,FinanceDataReader,
2016-07-21,kr,064350,20000,20500,19800,20400,433022,,FinanceDataReader,
2016-07-22,kr,064350,20250,20700,20250,20350,255942,,FinanceDataReader,
2016-07-25,kr,064350,20550,20600,19850,20100,178776,,FinanceDataReader,
2016-07-26,kr,064350,20000,20550,20000,20200,183371,,FinanceDataReader,
2016-07-27,kr,064350,20100,21500,20050,21400,736833,,FinanceDataReader,
2016-07-28,kr,064350,21350,21550,20950,21500,307853,,FinanceDataReader,
2016-07-29,kr,064350,21550,21800,20950,21300,325728,,FinanceDataReader,
2016-08-01,kr,064350,21300,21400,20200,20250,446864,,FinanceDataReader,
2016-08-02,kr,064350,20350,20500,20150,20400,287901,,FinanceDataReader,
2016-08-03,kr,064350,20100,20600,19950,20500,215331,,FinanceDataReader,
2016-08-04,kr,064350,20500,20850,20400,20700,167570,,FinanceDataReader,
2016-08-05,kr,064350,20750,21650,20750,21500,359306,,FinanceDataReader,
2016-08-08,kr,064350,21550,21700,21150,21200,176405,,FinanceDataReader,
2016-08-09,kr,064350,21250,22300,21200,22050,483546,,FinanceDataReader,
2016-08-10,kr,064350,22050,22450,21950,22100,305676,,FinanceDataReader,
2016-08-11,kr,064350,22200,22800,22150,22750,381962,,FinanceDataReader,
2016-08-12,kr,064350,22900,22950,22300,22850,276969,,FinanceDataReader,
2016-08-16,kr,064350,22900,23350,22700,23050,277429,,FinanceDataReader,
2016-08-17,kr,064350,23050,23400,22150,22500,402113,,FinanceDataReader,
2016-08-18,kr,064350,22900,24000,22800,23850,1068880,,FinanceDataReader,
2016-08-19,kr,064350,24250,25000,23800,23850,1047064,,FinanceDataReader,
2016-08-22,kr,064350,23800,24450,23300,24000,445202,,FinanceDataReader,
2016-08-23,kr,064350,24100,24100,23150,23450,392161,,FinanceDataReader,
2016-08-24,kr,064350,23550,24000,23350,23950,264282,,FinanceDataReader,
2016-08-25,kr,064350,24050,24350,23500,23800,219601,,FinanceDataReader,
2016-08-26,kr,064350,23550,23750,22950,23150,302788,,FinanceDataReader,
2016-08-29,kr,064350,22800,23100,22500,23000,214726,,FinanceDataReader,
2016-08-30,kr,064350,23000,23500,22850,23050,163194,,FinanceDataReader,
2016-08-31,kr,064350,23000,24200,22750,23950,422373,,FinanceDataReader,
2016-09-01,kr,064350,23900,24000,23400,23750,189219,,FinanceDataReader,
2016-09-02,kr,064350,23700,23850,23150,23300,179924,,FinanceDataReader,
2016-09-05,kr,064350,23300,23900,23100,23600,173244,,FinanceDataReader,
2016-09-06,kr,064350,23350,23750,23300,23300,127535,,FinanceDataReader,
2016-09-07,kr,064350,23150,23200,21950,22300,627695,,FinanceDataReader,
2016-09-08,kr,064350,22500,22700,22150,22600,215227,,FinanceDataReader,
2016-09-09,kr,064350,22200,22500,21650,21950,261425,,FinanceDataReader,
2016-09-12,kr,064350,21750,21750,21000,21150,274110,,FinanceDataReader,
2016-09-13,kr,064350,21500,21550,21050,21250,176030,,FinanceDataReader,
2016-09-19,kr,064350,20800,21200,20450,20600,353395,,FinanceDataReader,
2016-09-20,kr,064350,20450,20750,19900,20250,386779,,FinanceDataReader,
2016-09-21,kr,064350,20250,20400,20000,20100,175273,,FinanceDataReader,
2016-09-22,kr,064350,20250,21050,20000,20050,514940,,FinanceDataReader,
2016-09-23,kr,064350,20300,20750,20050,20300,342804,,FinanceDataReader,
2016-09-26,kr,064350,20300,20500,19950,19950,203167,,FinanceDataReader,
2016-09-27,kr,064350,19700,20700,19550,20550,360767,,FinanceDataReader,
2016-09-28,kr,064350,20600,20700,20250,20350,170581,,FinanceDataReader,
2016-09-29,kr,064350,20800,21200,20650,20950,404857,,FinanceDataReader,
2016-09-30,kr,064350,21000,21200,20600,20600,242412,,FinanceDataReader,
2016-10-04,kr,064350,21000,21400,20900,21100,244531,,FinanceDataReader,
2016-10-05,kr,064350,21100,21100,20500,20950,168253,,FinanceDataReader,
2016-10-06,kr,064350,20750,21050,20450,20950,184665,,FinanceDataReader,
2016-10-07,kr,064350,21000,21050,20600,21050,155323,,FinanceDataReader,
2016-10-10,kr,064350,21250,21850,21050,21450,266534,,FinanceDataReader,
2016-10-11,kr,064350,21650,21650,21200,21350,114882,,FinanceDataReader,
2016-10-12,kr,064350,21300,21500,21200,21400,132561,,FinanceDataReader,
2016-10-13,kr,064350,21250,21450,20750,20750,148357,,FinanceDataReader,
2016-10-14,kr,064350,20150,20400,19800,19850,284362,,FinanceDataReader,
2016-10-17,kr,064350,19950,20050,18800,18900,441768,,FinanceDataReader,
2016-10-18,kr,064350,18700,19100,18700,19050,208051,,FinanceDataReader,
2016-10-19,kr,064350,18800,19000,18300,18350,263802,,FinanceDataReader,
2016-10-20,kr,064350,18400,18600,18300,18550,143122,,FinanceDataReader,
2016-10-21,kr,064350,18500,18650,18200,18200,107382,,FinanceDataReader,
2016-10-24,kr,064350,18050,19350,18050,19000,276664,,FinanceDataReader,
2016-10-25,kr,064350,18950,19100,18700,19050,124550,,FinanceDataReader,
2016-10-26,kr,064350,18800,18850,18300,18750,146518,,FinanceDataReader,
2016-10-27,kr,064350,18650,18950,18450,18700,93443,,FinanceDataReader,
2016-10-28,kr,064350,18600,18700,18000,18050,122185,,FinanceDataReader,
2016-10-31,kr,064350,17550,18850,16950,18700,408768,,FinanceDataReader,
2016-11-01,kr,064350,18700,18800,17050,17100,353273,,FinanceDataReader,
2016-11-02,kr,064350,17000,17000,16400,16550,363756,,FinanceDataReader,
2016-11-03,kr,064350,16200,17100,16200,17000,162499,,FinanceDataReader,
2016-11-04,kr,064350,17000,17150,16650,16700,105623,,FinanceDataReader,
2016-11-07,kr,064350,17150,17700,16950,17700,147689,,FinanceDataReader,
2016-11-08,kr,064350,17700,18250,17400,17800,157420,,FinanceDataReader,
2016-11-09,kr,064350,18150,18300,17050,17350,290820,,FinanceDataReader,
2016-11-10,kr,064350,17950,18800,17600,18600,281881,,FinanceDataReader,
2016-11-11,kr,064350,18550,19500,18250,19450,323657,,FinanceDataReader,
