date,market,symbol,name,open,high,low,close,volume,source
2023-01-31,us,NET,,50.31999969482422,53.5099983215332,50.0,52.90999984741211,4712800,Yahoo Finance daily
2023-02-01,us,NET,,53.18000030517578,56.255001068115234,51.970001220703125,55.5099983215332,5127400,Yahoo Finance daily
2023-02-02,us,NET,,60.005001068115234,65.51000213623047,59.790000915527344,63.290000915527344,10918400,Yahoo Finance daily
2023-02-03,us,NET,,58.52999877929688,62.935001373291016,58.45000076293945,59.43000030517578,5729200,Yahoo Finance daily
2023-02-06,us,NET,,58.2400016784668,59.93999862670898,56.45000076293945,56.650001525878906,4942100,Yahoo Finance daily
2023-02-07,us,NET,,56.560001373291016,58.810001373291016,55.31999969482422,58.369998931884766,5038000,Yahoo Finance daily
2023-02-08,us,NET,,59.27000045776367,61.29999923706055,57.84000015258789,58.06999969482422,4717300,Yahoo Finance daily
2023-02-09,us,NET,,59.56999969482422,61.02000045776367,57.97499847412109,58.16999816894531,8485900,Yahoo Finance daily
2023-02-10,us,NET,,63.64500045776367,64.31999969482422,58.0099983215332,60.09999847412109,18671700,Yahoo Finance daily
2023-02-13,us,NET,,60.0,64.12000274658203,58.369998931884766,64.08000183105469,10168000,Yahoo Finance daily
2023-02-14,us,NET,,62.43000030517578,68.94000244140625,62.11000061035156,68.37999725341797,12508400,Yahoo Finance daily
2023-02-15,us,NET,,68.80000305175781,72.41000366210938,67.47000122070312,72.4000015258789,7146400,Yahoo Finance daily
2023-02-16,us,NET,,69.05999755859375,71.29000091552734,68.0,68.31999969482422,6939500,Yahoo Finance daily
2023-02-17,us,NET,,67.12000274658203,67.19000244140625,63.5099983215332,64.44999694824219,7081700,Yahoo Finance daily
2023-02-21,us,NET,,63.02000045776367,64.4000015258789,61.150001525878906,61.93999862670898,5066700,Yahoo Finance daily
2023-02-22,us,NET,,62.400001525878906,64.06999969482422,61.209999084472656,61.470001220703125,4175700,Yahoo Finance daily
2023-02-23,us,NET,,62.959999084472656,63.7239990234375,59.56999969482422,61.7400016784668,3940500,Yahoo Finance daily
2023-02-24,us,NET,,60.25,60.880001068115234,58.57500076293945,59.20000076293945,4026100,Yahoo Finance daily
2023-02-27,us,NET,,60.11000061035156,61.470001220703125,59.650001525878906,60.2599983215332,3696100,Yahoo Finance daily
2023-02-28,us,NET,,59.709999084472656,61.09999847412109,59.470001220703125,60.0099983215332,3390700,Yahoo Finance daily
2023-03-01,us,NET,,60.20000076293945,60.650001525878906,58.34999847412109,58.5099983215332,2865400,Yahoo Finance daily
2023-03-02,us,NET,,57.57500076293945,60.06999969482422,57.09000015258789,59.400001525878906,3911800,Yahoo Finance daily
2023-03-03,us,NET,,59.560001373291016,62.459999084472656,59.150001525878906,61.58000183105469,3877600,Yahoo Finance daily
2023-03-06,us,NET,,62.0099983215332,62.75,60.02000045776367,60.09999847412109,2630700,Yahoo Finance daily
2023-03-07,us,NET,,60.25,61.43000030517578,59.42300033569336,59.59999847412109,2488800,Yahoo Finance daily
2023-03-08,us,NET,,59.47999954223633,60.63999938964844,58.61000061035156,59.29999923706055,2132600,Yahoo Finance daily
2023-03-09,us,NET,,59.02999877929688,60.40999984741211,56.80099868774414,57.369998931884766,3248000,Yahoo Finance daily
2023-03-10,us,NET,,56.0099983215332,56.38999938964844,51.88999938964844,52.720001220703125,7705400,Yahoo Finance daily
2023-03-13,us,NET,,52.0099983215332,56.25,50.34999847412109,55.25,6182000,Yahoo Finance daily
2023-03-14,us,NET,,56.33000183105469,56.790000915527344,54.19499969482422,54.79999923706055,5105700,Yahoo Finance daily
2023-03-15,us,NET,,53.93999862670898,55.900001525878906,52.880001068115234,55.25,3955200,Yahoo Finance daily
2023-03-16,us,NET,,55.65999984741211,56.97499847412109,54.380001068115234,55.52999877929688,3924000,Yahoo Finance daily
2023-03-17,us,NET,,55.5099983215332,55.915000915527344,53.709999084472656,54.52999877929688,6866900,Yahoo Finance daily
2023-03-20,us,NET,,53.810001373291016,54.290000915527344,52.5,53.720001220703125,3697200,Yahoo Finance daily
2023-03-21,us,NET,,54.5,58.09000015258789,54.48500061035156,57.2599983215332,4418600,Yahoo Finance daily
2023-03-22,us,NET,,57.04999923706055,58.540000915527344,55.41999816894531,55.43999862670898,4711700,Yahoo Finance daily
2023-03-23,us,NET,,56.47999954223633,58.63999938964844,56.290000915527344,58.18000030517578,4669100,Yahoo Finance daily
2023-03-24,us,NET,,57.68000030517578,57.70000076293945,55.38999938964844,56.63999938964844,2944000,Yahoo Finance daily
2023-03-27,us,NET,,57.2599983215332,58.150001525878906,56.060001373291016,56.09999847412109,2494800,Yahoo Finance daily
2023-03-28,us,NET,,56.5,56.90999984741211,55.880001068115234,56.47999954223633,2225900,Yahoo Finance daily
2023-03-29,us,NET,,57.400001525878906,57.90999984741211,56.45000076293945,57.09000015258789,2336000,Yahoo Finance daily
2023-03-30,us,NET,,58.34999847412109,60.04999923706055,57.77000045776367,58.90999984741211,4362700,Yahoo Finance daily
2023-03-31,us,NET,,59.0,62.22999954223633,58.78499984741211,61.65999984741211,4143600,Yahoo Finance daily
2023-04-03,us,NET,,60.70000076293945,61.61000061035156,59.630001068115234,61.18000030517578,3058200,Yahoo Finance daily
2023-04-04,us,NET,,61.5,63.09000015258789,60.540000915527344,61.22999954223633,4221100,Yahoo Finance daily
2023-04-05,us,NET,,60.52999877929688,60.70000076293945,56.59999847412109,57.63999938964844,4985700,Yahoo Finance daily
2023-04-06,us,NET,,56.59999847412109,59.470001220703125,55.619998931884766,59.08000183105469,3403400,Yahoo Finance daily
2023-04-10,us,NET,,58.27000045776367,59.31999969482422,57.02999877929688,58.86000061035156,2607600,Yahoo Finance daily
2023-04-11,us,NET,,58.02000045776367,61.310001373291016,57.869998931884766,60.70000076293945,3996000,Yahoo Finance daily
2023-04-12,us,NET,,62.52000045776367,64.25,62.20000076293945,63.040000915527344,5827200,Yahoo Finance daily
2023-04-13,us,NET,,63.77000045776367,65.81999969482422,63.584999084472656,64.87999725341797,4338700,Yahoo Finance daily
2023-04-14,us,NET,,64.12999725341797,65.48999786376953,63.130001068115234,64.68000030517578,2682800,Yahoo Finance daily
2023-04-17,us,NET,,64.70999908447266,65.6500015258789,64.04399871826172,64.69999694824219,2727700,Yahoo Finance daily
2023-04-18,us,NET,,65.94000244140625,66.19999694824219,63.70000076293945,64.45999908447266,2597000,Yahoo Finance daily
2023-04-19,us,NET,,63.93000030517578,64.53500366210938,62.59999847412109,62.869998931884766,3315200,Yahoo Finance daily
2023-04-20,us,NET,,61.459999084472656,62.81999969482422,61.02000045776367,62.40999984741211,3767200,Yahoo Finance daily
2023-04-21,us,NET,,62.540000915527344,63.45500183105469,62.11000061035156,62.79999923706055,3315700,Yahoo Finance daily
2023-04-24,us,NET,,63.380001068115234,64.1989974975586,61.619998931884766,62.5,2874500,Yahoo Finance daily
2023-04-25,us,NET,,61.47999954223633,61.560001373291016,57.810001373291016,58.09000015258789,4248500,Yahoo Finance daily
2023-04-26,us,NET,,59.33000183105469,62.0099983215332,59.15999984741211,59.52000045776367,3461900,Yahoo Finance daily
2023-04-27,us,NET,,61.400001525878906,61.400001525878906,59.11000061035156,59.58000183105469,10248700,Yahoo Finance daily
2023-04-28,us,NET,,44.40999984741211,47.09999847412109,43.0099983215332,47.04999923706055,33129500,Yahoo Finance daily
2023-05-01,us,NET,,46.66999816894531,46.810001373291016,44.22999954223633,44.720001220703125,10217700,Yahoo Finance daily
2023-05-02,us,NET,,44.59000015258789,44.65599822998047,42.709999084472656,42.880001068115234,7524300,Yahoo Finance daily
2023-05-03,us,NET,,42.5,43.27000045776367,41.77999877929688,41.900001525878906,7496300,Yahoo Finance daily
2023-05-04,us,NET,,41.93999862670898,42.84999847412109,39.900001525878906,40.47999954223633,10014200,Yahoo Finance daily
2023-05-05,us,NET,,41.65999984741211,44.33000183105469,41.27000045776367,44.06999969482422,9316900,Yahoo Finance daily
2023-05-08,us,NET,,45.02000045776367,46.380001068115234,44.59999847412109,46.310001373291016,9162800,Yahoo Finance daily
2023-05-09,us,NET,,45.470001220703125,47.650001525878906,45.470001220703125,47.150001525878906,7901300,Yahoo Finance daily
2023-05-10,us,NET,,48.48500061035156,49.4900016784668,47.790000915527344,49.209999084472656,6984800,Yahoo Finance daily
2023-05-11,us,NET,,49.09999847412109,50.125,48.18999862670898,50.02000045776367,4652600,Yahoo Finance daily
2023-05-12,us,NET,,49.79999923706055,50.59000015258789,48.29999923706055,49.43000030517578,5183900,Yahoo Finance daily
2023-05-15,us,NET,,49.38999938964844,51.31499862670898,49.09999847412109,51.209999084472656,4964200,Yahoo Finance daily
2023-05-16,us,NET,,50.959999084472656,51.4900016784668,50.709999084472656,51.209999084472656,3849500,Yahoo Finance daily
2023-05-17,us,NET,,51.5,54.470001220703125,51.25,54.20000076293945,6230400,Yahoo Finance daily
2023-05-18,us,NET,,54.26499938964844,58.84000015258789,54.15999984741211,58.52000045776367,9178200,Yahoo Finance daily
2023-05-19,us,NET,,58.1150016784668,60.220001220703125,57.8849983215332,57.9900016784668,9508900,Yahoo Finance daily
2023-05-22,us,NET,,57.60499954223633,58.66999816894531,56.7400016784668,56.79999923706055,4427900,Yahoo Finance daily
2023-05-23,us,NET,,55.77999877929688,58.7400016784668,55.70000076293945,55.91999816894531,5146800,Yahoo Finance daily
2023-05-24,us,NET,,54.79999923706055,56.56999969482422,54.75,56.22999954223633,2929400,Yahoo Finance daily
2023-05-25,us,NET,,57.93000030517578,58.89500045776367,57.310001373291016,58.02999877929688,5700200,Yahoo Finance daily
2023-05-26,us,NET,,57.7599983215332,62.97999954223633,57.209999084472656,61.13999938964844,7203400,Yahoo Finance daily
2023-05-30,us,NET,,63.0,66.58999633789062,62.560001373291016,66.16000366210938,8722900,Yahoo Finance daily
2023-05-31,us,NET,,65.4000015258789,69.44000244140625,64.25,69.16000366210938,9427800,Yahoo Finance daily
2023-06-01,us,NET,,67.75,71.30000305175781,66.70999908447266,69.6500015258789,7186900,Yahoo Finance daily
2023-06-02,us,NET,,71.48999786376953,72.0,69.69999694824219,70.63999938964844,5642200,Yahoo Finance daily
2023-06-05,us,NET,,67.75,69.9990005493164,66.70999908447266,69.91000366210938,5824200,Yahoo Finance daily
2023-06-06,us,NET,,69.45999908447266,70.62999725341797,68.29000091552734,68.62000274658203,5512100,Yahoo Finance daily
2023-06-07,us,NET,,68.88999938964844,68.9000015258789,61.72999954223633,62.77999877929688,10083900,Yahoo Finance daily
2023-06-08,us,NET,,62.310001373291016,64.37000274658203,61.88999938964844,63.119998931884766,5019500,Yahoo Finance daily
2023-06-09,us,NET,,63.91999816894531,67.2699966430664,62.83000183105469,63.81999969482422,5556500,Yahoo Finance daily
2023-06-12,us,NET,,64.47000122070312,65.31999969482422,63.61000061035156,65.25,2802000,Yahoo Finance daily
2023-06-13,us,NET,,67.13999938964844,69.44000244140625,66.56999969482422,69.12000274658203,6202500,Yahoo Finance daily
2023-06-14,us,NET,,68.41000366210938,69.55000305175781,66.94999694824219,68.87000274658203,4547300,Yahoo Finance daily
2023-06-15,us,NET,,67.55000305175781,71.05000305175781,67.55000305175781,70.25,4322900,Yahoo Finance daily
2023-06-16,us,NET,,71.01000213623047,71.38999938964844,67.1500015258789,67.62999725341797,4969300,Yahoo Finance daily
2023-06-20,us,NET,,66.9000015258789,68.79000091552734,66.052001953125,67.18000030517578,2798700,Yahoo Finance daily
2023-06-21,us,NET,,67.0,67.19999694824219,63.137001037597656,63.9900016784668,3701300,Yahoo Finance daily
2023-06-22,us,NET,,62.8849983215332,65.55000305175781,62.560001373291016,65.0,2797200,Yahoo Finance daily
2023-06-23,us,NET,,62.560001373291016,64.38999938964844,62.540000915527344,63.40999984741211,3951600,Yahoo Finance daily
2023-06-26,us,NET,,63.0,65.38999938964844,62.78400039672852,63.18999862670898,1942900,Yahoo Finance daily
2023-06-27,us,NET,,63.77000045776367,64.66500091552734,62.220001220703125,63.93000030517578,2425200,Yahoo Finance daily
2023-06-28,us,NET,,63.709999084472656,67.36000061035156,63.494998931884766,66.4800033569336,4324800,Yahoo Finance daily
2023-06-29,us,NET,,66.12000274658203,66.77999877929688,63.59000015258789,64.08000183105469,2687200,Yahoo Finance daily
2023-06-30,us,NET,,65.31999969482422,66.5199966430664,64.5199966430664,65.37000274658203,2756100,Yahoo Finance daily
2023-07-03,us,NET,,65.4800033569336,66.37000274658203,64.75,65.81999969482422,1323900,Yahoo Finance daily
2023-07-05,us,NET,,65.38999938964844,65.85600280761719,63.900001525878906,65.08000183105469,2673500,Yahoo Finance daily
2023-07-06,us,NET,,63.29999923706055,63.400001525878906,61.65999984741211,63.150001525878906,3492600,Yahoo Finance daily
2023-07-07,us,NET,,63.709999084472656,64.41000366210938,62.2400016784668,62.36000061035156,2573900,Yahoo Finance daily
2023-07-10,us,NET,,61.59999847412109,65.5199966430664,60.560001373291016,65.4800033569336,4226500,Yahoo Finance daily
2023-07-11,us,NET,,66.0999984741211,68.44000244140625,64.93000030517578,67.94000244140625,3532000,Yahoo Finance daily
2023-07-12,us,NET,,69.47000122070312,69.61000061035156,63.5099983215332,64.2300033569336,7360100,Yahoo Finance daily
2023-07-13,us,NET,,65.54000091552734,67.98999786376953,65.19000244140625,67.62000274658203,4399800,Yahoo Finance daily
2023-07-14,us,NET,,68.0,70.26000213623047,65.72000122070312,66.54000091552734,4937300,Yahoo Finance daily
2023-07-17,us,NET,,66.66500091552734,72.12999725341797,66.0199966430664,71.18000030517578,5521500,Yahoo Finance daily
2023-07-18,us,NET,,72.8499984741211,73.86000061035156,70.18000030517578,72.93000030517578,5114400,Yahoo Finance daily
2023-07-19,us,NET,,73.91000366210938,76.06999969482422,72.20999908447266,72.69999694824219,4741200,Yahoo Finance daily
2023-07-20,us,NET,,71.68000030517578,72.14199829101562,66.86000061035156,67.2699966430664,4943200,Yahoo Finance daily
2023-07-21,us,NET,,68.44999694824219,69.3499984741211,66.5,66.56999969482422,2726400,Yahoo Finance daily
2023-07-24,us,NET,,67.5,67.5,64.62999725341797,65.38999938964844,3733300,Yahoo Finance daily
2023-07-25,us,NET,,65.62999725341797,68.33000183105469,65.5999984741211,67.08999633789062,3106000,Yahoo Finance daily
2023-07-26,us,NET,,65.87999725341797,67.34500122070312,64.23999786376953,65.73999786376953,2667900,Yahoo Finance daily
2023-07-27,us,NET,,67.66000366210938,68.05000305175781,64.2699966430664,64.76000213623047,2822000,Yahoo Finance daily
2023-07-28,us,NET,,66.0,67.86000061035156,65.21700286865234,66.93000030517578,2393400,Yahoo Finance daily
2023-07-31,us,NET,,67.87999725341797,70.12999725341797,67.80500030517578,68.7699966430664,2963300,Yahoo Finance daily
2023-08-01,us,NET,,67.69999694824219,68.72000122070312,66.63999938964844,68.62999725341797,2739000,Yahoo Finance daily
2023-08-02,us,NET,,66.81999969482422,66.81999969482422,62.720001220703125,64.11000061035156,5124700,Yahoo Finance daily
2023-08-03,us,NET,,63.59000015258789,65.55500030517578,63.5099983215332,65.04000091552734,5101000,Yahoo Finance daily
2023-08-04,us,NET,,71.83000183105469,75.1240005493164,68.0999984741211,69.5199966430664,14776400,Yahoo Finance daily
2023-08-07,us,NET,,67.30000305175781,68.2300033569336,64.93499755859375,67.79000091552734,5751700,Yahoo Finance daily
2023-08-08,us,NET,,64.48500061035156,67.05000305175781,63.56999969482422,66.58999633789062,5664600,Yahoo Finance daily
2023-08-09,us,NET,,66.86000061035156,67.19999694824219,63.43000030517578,63.59000015258789,3316000,Yahoo Finance daily
2023-08-10,us,NET,,64.37999725341797,65.62000274658203,62.58000183105469,63.290000915527344,3075900,Yahoo Finance daily
2023-08-11,us,NET,,62.900001525878906,64.0,62.650001525878906,63.61000061035156,2512300,Yahoo Finance daily
2023-08-14,us,NET,,62.86000061035156,65.7300033569336,62.70000076293945,65.63999938964844,3176800,Yahoo Finance daily
2023-08-15,us,NET,,64.81999969482422,65.46900177001953,62.08000183105469,62.11000061035156,2842700,Yahoo Finance daily
2023-08-16,us,NET,,62.90999984741211,62.95000076293945,60.79999923706055,60.84999847412109,2213400,Yahoo Finance daily
2023-08-17,us,NET,,60.310001373291016,60.56999969482422,57.84000015258789,58.310001373291016,5154300,Yahoo Finance daily
2023-08-18,us,NET,,57.0,59.22999954223633,56.36100006103516,58.97999954223633,2931000,Yahoo Finance daily
2023-08-21,us,NET,,59.41999816894531,60.41999816894531,58.54999923706055,58.56999969482422,2355100,Yahoo Finance daily
2023-08-22,us,NET,,59.13999938964844,60.39400100708008,58.41999816894531,59.79999923706055,2271700,Yahoo Finance daily
2023-08-23,us,NET,,59.52000045776367,65.0,59.02999877929688,63.11000061035156,5701700,Yahoo Finance daily
2023-08-24,us,NET,,64.66999816894531,64.97000122070312,59.11000061035156,59.900001525878906,3779500,Yahoo Finance daily
2023-08-25,us,NET,,59.02000045776367,62.470001220703125,59.02000045776367,62.20000076293945,2621200,Yahoo Finance daily
2023-08-28,us,NET,,62.880001068115234,63.45000076293945,61.709999084472656,61.83000183105469,1480600,Yahoo Finance daily
2023-08-29,us,NET,,61.709999084472656,64.08000183105469,61.08000183105469,63.22999954223633,1885900,Yahoo Finance daily
2023-08-30,us,NET,,63.43000030517578,64.52999877929688,62.56999969482422,64.41000366210938,2148900,Yahoo Finance daily
2023-08-31,us,NET,,65.0,66.11000061035156,64.87999725341797,65.02999877929688,2491900,Yahoo Finance daily
2023-09-01,us,NET,,65.86000061035156,66.9209976196289,63.59000015258789,63.9900016784668,2708200,Yahoo Finance daily
2023-09-05,us,NET,,63.400001525878906,65.37999725341797,63.02999877929688,65.30999755859375,2686000,Yahoo Finance daily
2023-09-06,us,NET,,64.55999755859375,65.3949966430664,63.040000915527344,63.9900016784668,2795900,Yahoo Finance daily
2023-09-07,us,NET,,60.77000045776367,64.01000213623047,60.74599838256836,63.52999877929688,2687300,Yahoo Finance daily
2023-09-08,us,NET,,63.400001525878906,64.11000061035156,62.305999755859375,62.68000030517578,1907800,Yahoo Finance daily
2023-09-11,us,NET,,63.790000915527344,65.75,63.54999923706055,65.45999908447266,2106900,Yahoo Finance daily
2023-09-12,us,NET,,64.2699966430664,65.94999694824219,64.22000122070312,64.83000183105469,2309900,Yahoo Finance daily
2023-09-13,us,NET,,64.31999969482422,65.26000213623047,63.53099822998047,64.45999908447266,2404600,Yahoo Finance daily
2023-09-14,us,NET,,65.0999984741211,65.7699966430664,63.959999084472656,65.58000183105469,2230800,Yahoo Finance daily
2023-09-15,us,NET,,65.0,65.18000030517578,61.53400039672852,62.7599983215332,5906900,Yahoo Finance daily
2023-09-18,us,NET,,61.7599983215332,62.72999954223633,61.0099983215332,61.720001220703125,3383200,Yahoo Finance daily
2023-09-19,us,NET,,61.16999816894531,61.31999969482422,59.70500183105469,60.16999816894531,3433100,Yahoo Finance daily
2023-09-20,us,NET,,60.22999954223633,61.150001525878906,59.40999984741211,60.0099983215332,2884400,Yahoo Finance daily
2023-09-21,us,NET,,58.41999816894531,58.810001373291016,56.08300018310547,56.54999923706055,5196500,Yahoo Finance daily
2023-09-22,us,NET,,57.44499969482422,58.18999862670898,56.52999877929688,57.7599983215332,3894600,Yahoo Finance daily
2023-09-25,us,NET,,57.29999923706055,58.290000915527344,56.66999816894531,57.75,2010700,Yahoo Finance daily
2023-09-26,us,NET,,56.86000061035156,57.68999862670898,56.43000030517578,56.68000030517578,2666700,Yahoo Finance daily
2023-09-27,us,NET,,60.25,61.27000045776367,58.560001373291016,60.540000915527344,8232000,Yahoo Finance daily
2023-09-28,us,NET,,59.810001373291016,63.83000183105469,59.257999420166016,63.09000015258789,6193900,Yahoo Finance daily
2023-09-29,us,NET,,63.93999862670898,65.58000183105469,62.7599983215332,63.040000915527344,4151100,Yahoo Finance daily
2023-10-02,us,NET,,62.90999984741211,63.77999877929688,61.54999923706055,62.5099983215332,3226100,Yahoo Finance daily
2023-10-03,us,NET,,61.54999923706055,61.77000045776367,57.900001525878906,58.400001525878906,4170600,Yahoo Finance daily
2023-10-04,us,NET,,59.150001525878906,59.88999938964844,58.119998931884766,59.25,3127400,Yahoo Finance daily
2023-10-05,us,NET,,59.0,59.27000045776367,56.709999084472656,58.16999816894531,3492900,Yahoo Finance daily
2023-10-06,us,NET,,57.400001525878906,62.68999862670898,57.34000015258789,62.54999923706055,4704800,Yahoo Finance daily
2023-10-09,us,NET,,61.0099983215332,64.80999755859375,61.0099983215332,63.68999862670898,3571200,Yahoo Finance daily
2023-10-10,us,NET,,63.69499969482422,66.1449966430664,63.560001373291016,65.55999755859375,3758600,Yahoo Finance daily
2023-10-11,us,NET,,66.26000213623047,66.8499984741211,64.8010025024414,65.29000091552734,2501600,Yahoo Finance daily
2023-10-12,us,NET,,65.31500244140625,65.3499984741211,62.33000183105469,62.619998931884766,3076200,Yahoo Finance daily
2023-10-13,us,NET,,62.400001525878906,63.5,60.64500045776367,61.15999984741211,2538100,Yahoo Finance daily
2023-10-16,us,NET,,61.900001525878906,64.52999877929688,61.47999954223633,63.5099983215332,3370300,Yahoo Finance daily
2023-10-17,us,NET,,62.0,65.8499984741211,62.0,64.62999725341797,3657900,Yahoo Finance daily
2023-10-18,us,NET,,64.19999694824219,64.6500015258789,62.2400016784668,62.43000030517578,2288400,Yahoo Finance daily
2023-10-19,us,NET,,62.75,63.959999084472656,61.9900016784668,62.790000915527344,2291300,Yahoo Finance daily
2023-10-20,us,NET,,62.060001373291016,62.619998931884766,58.805999755859375,59.380001068115234,4137300,Yahoo Finance daily
2023-10-23,us,NET,,58.5,59.7400016784668,57.29999923706055,58.70000076293945,3758900,Yahoo Finance daily
2023-10-24,us,NET,,59.68999862670898,61.27000045776367,58.790000915527344,59.630001068115234,3171100,Yahoo Finance daily
2023-10-25,us,NET,,58.56999969482422,59.040000915527344,56.40999984741211,56.4900016784668,3700000,Yahoo Finance daily
2023-10-26,us,NET,,56.54999923706055,57.10499954223633,54.61000061035156,55.52999877929688,3191600,Yahoo Finance daily
2023-10-27,us,NET,,56.33000183105469,56.91999816894531,54.92300033569336,55.34999847412109,2813100,Yahoo Finance daily
2023-10-30,us,NET,,56.41999816894531,56.90999984741211,55.14500045776367,55.880001068115234,2434300,Yahoo Finance daily
2023-10-31,us,NET,,56.0099983215332,57.28900146484375,55.2599983215332,56.68999862670898,2371100,Yahoo Finance daily
2023-11-01,us,NET,,56.70000076293945,56.71500015258789,53.88100051879883,54.95000076293945,3912600,Yahoo Finance daily
2023-11-02,us,NET,,57.470001220703125,58.08000183105469,55.400001525878906,56.58000183105469,9743500,Yahoo Finance daily
2023-11-03,us,NET,,57.470001220703125,64.57499694824219,57.36000061035156,64.41999816894531,12900000,Yahoo Finance daily
2023-11-06,us,NET,,64.30000305175781,64.5,61.400001525878906,63.11000061035156,5751500,Yahoo Finance daily
2023-11-07,us,NET,,64.02999877929688,66.23999786376953,63.40999984741211,66.0,6153900,Yahoo Finance daily
2023-11-08,us,NET,,65.68000030517578,66.16000366210938,63.880001068115234,64.58000183105469,2697100,Yahoo Finance daily
2023-11-09,us,NET,,65.0999984741211,65.4000015258789,62.02000045776367,62.18000030517578,3943100,Yahoo Finance daily
2023-11-10,us,NET,,61.810001373291016,63.31999969482422,61.34000015258789,63.08000183105469,3084000,Yahoo Finance daily
2023-11-13,us,NET,,62.86000061035156,64.25,62.38999938964844,63.88999938964844,3270700,Yahoo Finance daily
2023-11-14,us,NET,,66.04000091552734,70.94999694824219,66.04000091552734,70.61000061035156,8228000,Yahoo Finance daily
2023-11-15,us,NET,,70.58999633789062,72.69000244140625,70.13999938964844,70.80999755859375,4561300,Yahoo Finance daily
2023-11-16,us,NET,,69.5,70.95999908447266,68.94999694824219,70.69999694824219,3364700,Yahoo Finance daily
2023-11-17,us,NET,,70.48999786376953,73.1500015258789,69.81999969482422,72.69000244140625,3262100,Yahoo Finance daily
2023-11-20,us,NET,,72.51000213623047,73.87100219726562,72.31999969482422,72.80999755859375,2649900,Yahoo Finance daily
2023-11-21,us,NET,,73.33000183105469,75.677001953125,72.9000015258789,73.8499984741211,3780800,Yahoo Finance daily
2023-11-22,us,NET,,74.83999633789062,75.04000091552734,73.12999725341797,73.68000030517578,2122200,Yahoo Finance daily
2023-11-24,us,NET,,73.43000030517578,73.83999633789062,72.41000366210938,73.4000015258789,867400,Yahoo Finance daily
2023-11-27,us,NET,,73.0,75.55000305175781,72.69499969482422,73.94999694824219,3572400,Yahoo Finance daily
2023-11-28,us,NET,,73.20999908447266,75.08000183105469,72.83000183105469,74.54000091552734,3043500,Yahoo Finance daily
2023-11-29,us,NET,,76.0,79.08000183105469,75.19999694824219,78.30999755859375,5285400,Yahoo Finance daily
2023-11-30,us,NET,,79.05999755859375,79.61000061035156,76.58999633789062,77.1500015258789,4757200,Yahoo Finance daily
2023-12-01,us,NET,,77.44000244140625,78.87799835205078,75.79000091552734,78.77999877929688,3588800,Yahoo Finance daily
2023-12-04,us,NET,,78.5,80.16999816894531,78.05999755859375,79.81999969482422,3998000,Yahoo Finance daily
2023-12-05,us,NET,,79.0999984741211,79.2699966430664,76.91500091552734,77.94999694824219,3334200,Yahoo Finance daily
2023-12-06,us,NET,,78.19000244140625,80.03099822998047,76.61000061035156,76.66000366210938,2813100,Yahoo Finance daily
2023-12-07,us,NET,,76.69000244140625,77.30000305175781,75.7300033569336,76.80000305175781,2676100,Yahoo Finance daily
2023-12-08,us,NET,,75.9800033569336,78.33999633789062,75.77999877929688,77.5199966430664,2600900,Yahoo Finance daily
2023-12-11,us,NET,,77.0999984741211,78.95999908447266,76.88999938964844,77.81999969482422,1974100,Yahoo Finance daily
2023-12-12,us,NET,,77.31999969482422,78.625,76.5,78.19000244140625,1826100,Yahoo Finance daily
2023-12-13,us,NET,,78.5999984741211,81.44999694824219,77.5199966430664,80.37999725341797,4577200,Yahoo Finance daily
2023-12-14,us,NET,,82.68000030517578,84.88999938964844,81.80999755859375,84.66000366210938,6581300,Yahoo Finance daily
2023-12-15,us,NET,,84.80000305175781,85.4800033569336,83.36000061035156,85.05000305175781,5478700,Yahoo Finance daily
2023-12-18,us,NET,,84.80999755859375,85.5999984741211,83.91999816894531,84.69999694824219,2309600,Yahoo Finance daily
2023-12-19,us,NET,,85.38999938964844,86.90499877929688,85.04499816894531,85.51000213623047,2332200,Yahoo Finance daily
2023-12-20,us,NET,,85.13999938964844,86.16999816894531,82.66999816894531,82.83000183105469,2716200,Yahoo Finance daily
2023-12-21,us,NET,,84.62000274658203,85.11699676513672,83.36000061035156,84.8499984741211,2280800,Yahoo Finance daily
2023-12-22,us,NET,,85.0,85.30999755859375,83.54000091552734,84.31999969482422,1553600,Yahoo Finance daily
2023-12-26,us,NET,,84.5,85.94999694824219,84.33000183105469,85.76000213623047,1557400,Yahoo Finance daily
2023-12-27,us,NET,,86.2300033569336,86.91000366210938,84.93000030517578,85.55000305175781,1759000,Yahoo Finance daily
2023-12-28,us,NET,,85.69999694824219,85.7699966430664,84.37000274658203,84.68000030517578,1646200,Yahoo Finance daily
2023-12-29,us,NET,,84.18000030517578,84.79000091552734,82.75,83.26000213623047,1978100,Yahoo Finance daily
2024-01-02,us,NET,,81.43000030517578,81.72000122070312,78.38999938964844,79.3499984741211,3677100,Yahoo Finance daily
2024-01-03,us,NET,,77.23999786376953,78.31999969482422,75.80999755859375,76.38999938964844,3123800,Yahoo Finance daily
2024-01-04,us,NET,,76.0,77.83999633789062,75.6500015258789,76.83000183105469,2528900,Yahoo Finance daily
2024-01-05,us,NET,,76.30000305175781,77.63999938964844,76.1500015258789,76.27999877929688,2348000,Yahoo Finance daily
2024-01-08,us,NET,,76.9800033569336,79.7699966430664,76.66999816894531,79.63999938964844,2771000,Yahoo Finance daily
2024-01-09,us,NET,,78.94999694824219,81.6500015258789,78.6500015258789,81.62999725341797,2694700,Yahoo Finance daily
