date,market,symbol,name,open,high,low,close,volume,source
2019-04-12,us,SQQQ,,23000.0,23300.0,22975.0,23000.0,6768,Yahoo Finance daily
2019-04-15,us,SQQQ,,23050.0,23475.0,22925.0,23025.0,6192,Yahoo Finance daily
2019-04-16,us,SQQQ,,22775.0,23000.0,22625.0,22775.0,6162,Yahoo Finance daily
2019-04-17,us,SQQQ,,22375.0,22775.0,22275.0,22550.0,7112,Yahoo Finance daily
2019-04-18,us,SQQQ,,22475.0,22900.0,22450.0,22500.0,5524,Yahoo Finance daily
2019-04-22,us,SQQQ,,22775.0,22825.0,22275.0,22300.0,4501,Yahoo Finance daily
2019-04-23,us,SQQQ,,22125.0,22225.0,21375.0,21450.0,8713,Yahoo Finance daily
2019-04-24,us,SQQQ,,21400.0,21700.0,21325.0,21650.0,6651,Yahoo Finance daily
2019-04-25,us,SQQQ,,21175.0,21775.0,21150.0,21450.0,9739,Yahoo Finance daily
2019-04-26,us,SQQQ,,21525.0,22075.0,21350.0,21375.0,7489,Yahoo Finance daily
2019-04-29,us,SQQQ,,21350.0,21475.0,21150.0,21250.0,5507,Yahoo Finance daily
2019-04-30,us,SQQQ,,21750.0,22200.0,21625.0,21750.0,8038,Yahoo Finance daily
2019-05-01,us,SQQQ,,21300.0,22025.0,21125.0,22000.0,10995,Yahoo Finance daily
2019-05-02,us,SQQQ,,22000.0,22700.0,21650.0,22250.0,13331,Yahoo Finance daily
2019-05-03,us,SQQQ,,21725.0,21850.0,21150.0,21200.0,9152,Yahoo Finance daily
2019-05-06,us,SQQQ,,22525.0,22650.0,21500.0,21575.0,14417,Yahoo Finance daily
2019-05-07,us,SQQQ,,22300.0,23450.0,22025.0,22850.0,22953,Yahoo Finance daily
2019-05-08,us,SQQQ,,23050.0,23325.0,22500.0,23025.0,16229,Yahoo Finance daily
2019-05-09,us,SQQQ,,23800.0,24425.0,23175.0,23400.0,21793,Yahoo Finance daily
2019-05-10,us,SQQQ,,23700.0,24875.0,23000.0,23375.0,23244,Yahoo Finance daily
2019-05-13,us,SQQQ,,25125.0,26000.0,24775.0,25800.0,27461,Yahoo Finance daily
2019-05-14,us,SQQQ,,25375.0,25675.0,24475.0,24950.0,19387,Yahoo Finance daily
2019-05-15,us,SQQQ,,25450.0,25475.0,23700.0,23925.0,19304,Yahoo Finance daily
2019-05-16,us,SQQQ,,23875.0,23975.0,22725.0,23200.0,14721,Yahoo Finance daily
2019-05-17,us,SQQQ,,23875.0,23975.0,22950.0,23925.0,19831,Yahoo Finance daily
2019-05-20,us,SQQQ,,24900.0,25375.0,24625.0,25125.0,17064,Yahoo Finance daily
2019-05-21,us,SQQQ,,24475.0,24725.0,24125.0,24400.0,11813,Yahoo Finance daily
2019-05-22,us,SQQQ,,24800.0,24800.0,24250.0,24675.0,11007,Yahoo Finance daily
2019-05-23,us,SQQQ,,25525.0,26300.0,25500.0,25800.0,17398,Yahoo Finance daily
2019-05-24,us,SQQQ,,25381.25,25968.75,25150.0,25950.0,24703,Yahoo Finance daily
2019-05-28,us,SQQQ,,25656.25,26200.0,25231.25,26200.0,21163,Yahoo Finance daily
2019-05-29,us,SQQQ,,26662.5,27256.25,26412.5,26837.5,28918,Yahoo Finance daily
2019-05-30,us,SQQQ,,26625.0,26968.75,26287.5,26506.25,18206,Yahoo Finance daily
2019-05-31,us,SQQQ,,27450.0,27818.75,27187.5,27775.0,23288,Yahoo Finance daily
2019-06-03,us,SQQQ,,28018.75,30050.0,27806.25,29556.25,33086,Yahoo Finance daily
2019-06-04,us,SQQQ,,28668.75,28987.5,27118.75,27175.0,24734,Yahoo Finance daily
2019-06-05,us,SQQQ,,26387.5,27412.5,26356.25,26556.25,22670,Yahoo Finance daily
2019-06-06,us,SQQQ,,26456.25,26787.5,25750.0,25937.5,20544,Yahoo Finance daily
2019-06-07,us,SQQQ,,25550.0,25631.25,24125.0,24462.5,24393,Yahoo Finance daily
2019-06-10,us,SQQQ,,23950.0,23968.75,22900.0,23606.25,21039,Yahoo Finance daily
2019-06-11,us,SQQQ,,22868.75,23750.0,22725.0,23487.5,22612,Yahoo Finance daily
2019-06-12,us,SQQQ,,23706.25,24037.5,23562.5,23900.0,17539,Yahoo Finance daily
2019-06-13,us,SQQQ,,23631.25,23768.75,23331.25,23493.75,17136,Yahoo Finance daily
2019-06-14,us,SQQQ,,23893.75,24087.5,23637.5,23825.0,14086,Yahoo Finance daily
2019-06-17,us,SQQQ,,23681.25,23737.5,23187.5,23375.0,14011,Yahoo Finance daily
2019-06-18,us,SQQQ,,22562.5,22743.75,21875.0,22387.5,26618,Yahoo Finance daily
2019-06-19,us,SQQQ,,22262.5,22681.25,21975.0,22118.75,17804,Yahoo Finance daily
2019-06-20,us,SQQQ,,21212.5,22018.75,21200.0,21531.25,19866,Yahoo Finance daily
2019-06-21,us,SQQQ,,21618.75,21762.5,21218.75,21606.25,18232,Yahoo Finance daily
2019-06-24,us,SQQQ,,21518.75,21662.5,21437.5,21637.5,10016,Yahoo Finance daily
2019-06-25,us,SQQQ,,21525.0,22681.25,21493.75,22568.75,32525,Yahoo Finance daily
2019-06-26,us,SQQQ,,22118.75,22381.25,21712.5,22281.25,19654,Yahoo Finance daily
2019-06-27,us,SQQQ,,22043.75,22212.5,21875.0,22043.75,16961,Yahoo Finance daily
2019-06-28,us,SQQQ,,21875.0,22193.75,21806.25,21968.75,15813,Yahoo Finance daily
2019-07-01,us,SQQQ,,20706.25,21381.25,20618.75,21087.5,21716,Yahoo Finance daily
2019-07-02,us,SQQQ,,21112.5,21281.25,20831.25,20837.5,14457,Yahoo Finance daily
2019-07-03,us,SQQQ,,20693.75,20750.0,20375.0,20381.25,12470,Yahoo Finance daily
2019-07-05,us,SQQQ,,20787.5,21031.25,20393.75,20500.0,20570,Yahoo Finance daily
2019-07-08,us,SQQQ,,20900.0,21187.5,20881.25,20943.75,15840,Yahoo Finance daily
2019-07-09,us,SQQQ,,21243.75,21293.75,20550.0,20612.5,13707,Yahoo Finance daily
2019-07-10,us,SQQQ,,20262.5,20368.75,19843.75,20012.5,22839,Yahoo Finance daily
2019-07-11,us,SQQQ,,19925.0,20262.5,19787.5,20062.5,18279,Yahoo Finance daily
2019-07-12,us,SQQQ,,20012.5,20068.75,19725.0,19731.25,12359,Yahoo Finance daily
2019-07-15,us,SQQQ,,19587.5,19762.5,19531.25,19550.0,10397,Yahoo Finance daily
2019-07-16,us,SQQQ,,19631.25,20031.25,19568.75,19850.0,13979,Yahoo Finance daily
2019-07-17,us,SQQQ,,19837.5,20143.75,19750.0,20137.5,16537,Yahoo Finance daily
2019-07-18,us,SQQQ,,20443.75,20637.5,19975.0,20062.5,23852,Yahoo Finance daily
2019-07-19,us,SQQQ,,19662.5,20600.0,19656.25,20537.5,21921,Yahoo Finance daily
2019-07-22,us,SQQQ,,20381.25,20393.75,19918.75,20043.75,19474,Yahoo Finance daily
2019-07-23,us,SQQQ,,19718.75,20125.0,19662.5,19668.75,18087,Yahoo Finance daily
2019-07-24,us,SQQQ,,19887.5,19893.75,19250.0,19250.0,19101,Yahoo Finance daily
2019-07-25,us,SQQQ,,19443.75,19912.5,19443.75,19800.0,23495,Yahoo Finance daily
2019-07-26,us,SQQQ,,19437.5,19456.25,19118.75,19206.25,18363,Yahoo Finance daily
2019-07-29,us,SQQQ,,19243.75,19756.25,19237.5,19387.5,19225,Yahoo Finance daily
2019-07-30,us,SQQQ,,19837.5,19881.25,19425.0,19643.75,15124,Yahoo Finance daily
2019-07-31,us,SQQQ,,19500.0,21018.75,19462.5,20462.5,36553,Yahoo Finance daily
2019-08-01,us,SQQQ,,20368.75,21093.75,19243.75,20775.0,65494,Yahoo Finance daily
2019-08-02,us,SQQQ,,21250.0,22087.5,21175.0,21737.5,51937,Yahoo Finance daily
2019-08-05,us,SQQQ,,23068.75,24556.25,23068.75,24031.25,63370,Yahoo Finance daily
2019-08-06,us,SQQQ,,23362.5,23900.0,22800.0,23006.25,41719,Yahoo Finance daily
2019-08-07,us,SQQQ,,23762.5,24293.75,22556.25,22706.25,51662,Yahoo Finance daily
2019-08-08,us,SQQQ,,22325.0,22550.0,21162.5,21187.5,30183,Yahoo Finance daily
2019-08-09,us,SQQQ,,21500.0,22281.25,21275.0,21787.5,37486,Yahoo Finance daily
2019-08-12,us,SQQQ,,22187.5,22837.5,21987.5,22531.25,36573,Yahoo Finance daily
2019-08-13,us,SQQQ,,22575.0,22668.75,20593.75,21050.0,42666,Yahoo Finance daily
2019-08-14,us,SQQQ,,22075.0,23062.5,21875.0,22956.25,51883,Yahoo Finance daily
2019-08-15,us,SQQQ,,22825.0,23556.25,22643.75,23031.25,30695,Yahoo Finance daily
2019-08-16,us,SQQQ,,22462.5,22462.5,21768.75,21943.75,22404,Yahoo Finance daily
2019-08-19,us,SQQQ,,20993.75,21231.25,20762.5,20956.25,18792,Yahoo Finance daily
2019-08-20,us,SQQQ,,21062.5,21393.75,20837.5,21375.0,18198,Yahoo Finance daily
2019-08-21,us,SQQQ,,20812.5,21043.75,20625.0,20818.75,18918,Yahoo Finance daily
2019-08-22,us,SQQQ,,20725.0,21518.75,20568.75,21031.25,24707,Yahoo Finance daily
2019-08-23,us,SQQQ,,21468.75,23206.25,20900.0,22956.25,53835,Yahoo Finance daily
2019-08-26,us,SQQQ,,22262.5,22662.5,21987.5,22012.5,27721,Yahoo Finance daily
2019-08-27,us,SQQQ,,21550.0,22400.0,21431.25,22131.25,29713,Yahoo Finance daily
2019-08-28,us,SQQQ,,22362.5,22687.5,21806.25,21937.5,22446,Yahoo Finance daily
2019-08-29,us,SQQQ,,21100.0,21356.25,20731.25,20912.5,25421,Yahoo Finance daily
2019-08-30,us,SQQQ,,20587.5,21425.0,20575.0,21056.25,25833,Yahoo Finance daily
2019-09-03,us,SQQQ,,21493.75,21906.25,21175.0,21668.75,25184,Yahoo Finance daily
2019-09-04,us,SQQQ,,21087.5,21243.75,20706.25,20762.5,20838,Yahoo Finance daily
2019-09-05,us,SQQQ,,20087.5,20118.75,19450.0,19618.75,31049,Yahoo Finance daily
2019-09-06,us,SQQQ,,19531.25,19812.5,19512.5,19668.75,20041,Yahoo Finance daily
2019-09-09,us,SQQQ,,19500.0,20112.5,19481.25,19806.25,18712,Yahoo Finance daily
2019-09-10,us,SQQQ,,20131.25,20525.0,19968.75,19975.0,24149,Yahoo Finance daily
2019-09-11,us,SQQQ,,19887.5,20012.5,19400.0,19437.5,20307,Yahoo Finance daily
2019-09-12,us,SQQQ,,19075.0,19275.0,18750.0,19181.25,24390,Yahoo Finance daily
2019-09-13,us,SQQQ,,19262.5,19481.25,19150.0,19393.75,16807,Yahoo Finance daily
2019-09-16,us,SQQQ,,19775.0,19837.5,19550.0,19668.75,23637,Yahoo Finance daily
2019-09-17,us,SQQQ,,19668.75,19787.5,19381.25,19400.0,17061,Yahoo Finance daily
2019-09-18,us,SQQQ,,19512.5,20150.0,19393.75,19418.75,21468,Yahoo Finance daily
2019-09-19,us,SQQQ,,19318.75,19443.75,18975.0,19337.5,18657,Yahoo Finance daily
2019-09-20,us,SQQQ,,19250.0,20143.75,19200.0,19918.75,20224,Yahoo Finance daily
2019-09-23,us,SQQQ,,19993.75,20175.0,19750.0,19931.25,15789,Yahoo Finance daily
2019-09-24,us,SQQQ,,19662.5,20981.25,19537.5,20718.75,37734,Yahoo Finance daily
2019-09-25,us,SQQQ,,20675.0,21187.5,19756.25,19918.75,23692,Yahoo Finance daily
2019-09-26,us,SQQQ,,20000.0,20593.75,19956.25,20137.5,20103,Yahoo Finance daily
2019-09-27,us,SQQQ,,20056.25,21318.75,20018.75,20868.75,32193,Yahoo Finance daily
2019-09-30,us,SQQQ,,20675.0,20787.5,20212.5,20318.75,16416,Yahoo Finance daily
2019-10-01,us,SQQQ,,20100.0,20918.75,19750.0,20806.25,30992,Yahoo Finance daily
2019-10-02,us,SQQQ,,21237.5,22243.75,21237.5,21881.25,34641,Yahoo Finance daily
2019-10-03,us,SQQQ,,21900.0,22700.0,21137.5,21143.75,32862,Yahoo Finance daily
2019-10-04,us,SQQQ,,20868.75,20912.5,20162.5,20250.0,22908,Yahoo Finance daily
2019-10-07,us,SQQQ,,20443.75,20550.0,19962.5,20456.25,21771,Yahoo Finance daily
2019-10-08,us,SQQQ,,20831.25,21406.25,20562.5,21368.75,34975,Yahoo Finance daily
2019-10-09,us,SQQQ,,20806.25,21012.5,20443.75,20725.0,23209,Yahoo Finance daily
2019-10-10,us,SQQQ,,20718.75,20781.25,20018.75,20262.5,24303,Yahoo Finance daily
2019-10-11,us,SQQQ,,19581.25,19606.25,19000.0,19506.25,39682,Yahoo Finance daily
2019-10-14,us,SQQQ,,19575.0,19631.25,19306.25,19487.5,15892,Yahoo Finance daily
2019-10-15,us,SQQQ,,19318.75,19343.75,18618.75,18756.25,28692,Yahoo Finance daily
2019-10-16,us,SQQQ,,18937.5,19075.0,18756.25,18887.5,21315,Yahoo Finance daily
2019-10-17,us,SQQQ,,18556.25,18968.75,18475.0,18750.0,15444,Yahoo Finance daily
2019-10-18,us,SQQQ,,18831.25,19575.0,18725.0,19281.25,24616,Yahoo Finance daily
2019-10-21,us,SQQQ,,19012.5,19168.75,18750.0,18781.25,13427,Yahoo Finance daily
2019-10-22,us,SQQQ,,18593.75,19250.0,18500.0,19225.0,18308,Yahoo Finance daily
2019-10-23,us,SQQQ,,19375.0,19450.0,19118.75,19125.0,14076,Yahoo Finance daily
2019-10-24,us,SQQQ,,18718.75,18981.25,18550.0,18575.0,23225,Yahoo Finance daily
2019-10-25,us,SQQQ,,18862.5,18881.25,18112.5,18156.25,22163,Yahoo Finance daily
2019-10-28,us,SQQQ,,17875.0,17887.5,17531.25,17593.75,16159,Yahoo Finance daily
2019-10-29,us,SQQQ,,17687.5,18025.0,17618.75,18006.25,17062,Yahoo Finance daily
2019-10-30,us,SQQQ,,17918.75,18225.0,17668.75,17756.25,18652,Yahoo Finance daily
2019-10-31,us,SQQQ,,17618.75,18050.0,17587.5,17743.75,21382,Yahoo Finance daily
2019-11-01,us,SQQQ,,17512.5,17600.0,17262.5,17262.5,18276,Yahoo Finance daily
2019-11-04,us,SQQQ,,16912.5,17037.5,16831.25,16950.0,18833,Yahoo Finance daily
2019-11-05,us,SQQQ,,16875.0,17087.5,16825.0,16937.5,17041,Yahoo Finance daily
2019-11-06,us,SQQQ,,16981.25,17287.5,16975.0,17037.5,17663,Yahoo Finance daily
2019-11-07,us,SQQQ,,16775.0,17018.75,16537.5,16875.0,19125,Yahoo Finance daily
2019-11-08,us,SQQQ,,16975.0,17100.0,16668.75,16668.75,14983,Yahoo Finance daily
2019-11-11,us,SQQQ,,16918.75,16993.75,16725.0,16743.75,9713,Yahoo Finance daily
2019-11-12,us,SQQQ,,16700.0,16781.25,16431.25,16600.0,16549,Yahoo Finance daily
2019-11-13,us,SQQQ,,16775.0,16812.5,16543.75,16625.0,17266,Yahoo Finance daily
2019-11-14,us,SQQQ,,16781.25,16937.5,16600.0,16631.25,15067,Yahoo Finance daily
2019-11-15,us,SQQQ,,16350.0,16500.0,16293.75,16325.0,15357,Yahoo Finance daily
2019-11-18,us,SQQQ,,16343.75,16550.0,16156.25,16225.0,19688,Yahoo Finance daily
2019-11-19,us,SQQQ,,16062.5,16356.25,16056.25,16175.0,17837,Yahoo Finance daily
2019-11-20,us,SQQQ,,16293.75,16825.0,16150.0,16468.75,26541,Yahoo Finance daily
2019-11-21,us,SQQQ,,16518.75,16731.25,16481.25,16587.5,20692,Yahoo Finance daily
2019-11-22,us,SQQQ,,16443.75,16818.75,16425.0,16543.75,16481,Yahoo Finance daily
2019-11-25,us,SQQQ,,16337.5,16337.5,15950.0,15956.25,15472,Yahoo Finance daily
2019-11-26,us,SQQQ,,15943.75,16006.25,15812.5,15875.0,12929,Yahoo Finance daily
2019-11-27,us,SQQQ,,15768.75,15812.5,15543.75,15556.25,14708,Yahoo Finance daily
2019-11-29,us,SQQQ,,15656.25,15787.5,15593.75,15768.75,9817,Yahoo Finance daily
2019-12-02,us,SQQQ,,15756.25,16512.5,15743.75,16281.25,28780,Yahoo Finance daily
2019-12-03,us,SQQQ,,16900.0,17162.5,16612.5,16631.25,32668,Yahoo Finance daily
2019-12-04,us,SQQQ,,16375.0,16456.25,16262.5,16381.25,18382,Yahoo Finance daily
2019-12-05,us,SQQQ,,16218.75,16537.5,16218.75,16300.0,15633,Yahoo Finance daily
2019-12-06,us,SQQQ,,15956.25,15975.0,15737.5,15793.75,18370,Yahoo Finance daily
2019-12-09,us,SQQQ,,15862.5,16006.25,15637.5,15987.5,13313,Yahoo Finance daily
2019-12-10,us,SQQQ,,15968.75,16143.75,15806.25,16025.0,16813,Yahoo Finance daily
2019-12-11,us,SQQQ,,15937.5,16000.0,15737.5,15775.0,12629,Yahoo Finance daily
2019-12-12,us,SQQQ,,15831.25,15900.0,15250.0,15425.0,36426,Yahoo Finance daily
2019-12-13,us,SQQQ,,15462.5,15556.25,15112.5,15281.25,29818,Yahoo Finance daily
2019-12-16,us,SQQQ,,14993.75,15000.0,14768.75,14843.75,16028,Yahoo Finance daily
2019-12-17,us,SQQQ,,14775.0,14875.0,14731.25,14818.75,13073,Yahoo Finance daily
2019-12-18,us,SQQQ,,14768.75,14812.5,14643.75,14787.5,12332,Yahoo Finance daily
2019-12-19,us,SQQQ,,14756.25,14756.25,14481.25,14487.5,13441,Yahoo Finance daily
2019-12-20,us,SQQQ,,14287.5,14412.5,14250.0,14331.25,14908,Yahoo Finance daily
2019-12-23,us,SQQQ,,14175.0,14250.0,14143.75,14212.5,9418,Yahoo Finance daily
2019-12-24,us,SQQQ,,14112.5,14225.0,14093.75,14131.25,5627,Yahoo Finance daily
2019-12-26,us,SQQQ,,14062.5,14068.75,13756.25,13756.25,11307,Yahoo Finance daily
2019-12-27,us,SQQQ,,13618.75,13906.25,13606.25,13806.25,17743,Yahoo Finance daily
2019-12-30,us,SQQQ,,13825.0,14275.0,13800.0,14075.0,25318,Yahoo Finance daily
2019-12-31,us,SQQQ,,14206.25,14268.75,13968.75,13993.75,18533,Yahoo Finance daily
2020-01-02,us,SQQQ,,13650.0,13731.25,13312.5,13312.5,25799,Yahoo Finance daily
2020-01-03,us,SQQQ,,13831.25,13837.5,13431.25,13668.75,29139,Yahoo Finance daily
2020-01-06,us,SQQQ,,13993.75,14043.75,13406.25,13406.25,25101,Yahoo Finance daily
2020-01-07,us,SQQQ,,13393.75,13543.75,13300.0,13412.5,17691,Yahoo Finance daily
2020-01-08,us,SQQQ,,13425.0,13487.5,12931.25,13112.5,29224,Yahoo Finance daily
2020-01-09,us,SQQQ,,12806.25,13018.75,12712.5,12781.25,27716,Yahoo Finance daily
2020-01-10,us,SQQQ,,12643.75,12950.0,12631.25,12887.5,30932,Yahoo Finance daily
2020-01-13,us,SQQQ,,12737.5,12793.75,12437.5,12437.5,25107,Yahoo Finance daily
2020-01-14,us,SQQQ,,12475.0,12650.0,12400.0,12587.5,37181,Yahoo Finance daily
2020-01-15,us,SQQQ,,12575.0,12700.0,12400.0,12581.25,30865,Yahoo Finance daily
2020-01-16,us,SQQQ,,12400.0,12475.0,12218.75,12225.0,25390,Yahoo Finance daily
2020-01-17,us,SQQQ,,12068.75,12250.0,12012.5,12037.5,22365,Yahoo Finance daily
2020-01-21,us,SQQQ,,12150.0,12156.25,11968.75,12062.5,19694,Yahoo Finance daily
2020-01-22,us,SQQQ,,11881.25,12012.5,11756.25,11968.75,21796,Yahoo Finance daily
2020-01-23,us,SQQQ,,11993.75,12156.25,11843.75,11856.25,28432,Yahoo Finance daily
2020-01-24,us,SQQQ,,11700.0,12325.0,11650.0,12162.5,39371,Yahoo Finance daily
2020-01-27,us,SQQQ,,12968.75,13075.0,12718.75,12912.5,46922,Yahoo Finance daily
2020-01-28,us,SQQQ,,12650.0,12743.75,12231.25,12318.75,33681,Yahoo Finance daily
2020-01-29,us,SQQQ,,12112.5,12425.0,12075.0,12268.75,30482,Yahoo Finance daily
2020-01-30,us,SQQQ,,12500.0,12618.75,12118.75,12131.25,48260,Yahoo Finance daily
2020-01-31,us,SQQQ,,11981.25,12843.75,11981.25,12725.0,58542,Yahoo Finance daily
2020-02-03,us,SQQQ,,12537.5,12562.5,12050.0,12150.0,49271,Yahoo Finance daily
2020-02-04,us,SQQQ,,11650.0,11768.75,11243.75,11318.75,56163,Yahoo Finance daily
2020-02-05,us,SQQQ,,10900.0,11400.0,10900.0,11187.5,44422,Yahoo Finance daily
2020-02-06,us,SQQQ,,11118.75,11237.5,10900.0,10912.5,27849,Yahoo Finance daily
2020-02-07,us,SQQQ,,11056.25,11150.0,10875.0,11050.0,35358,Yahoo Finance daily
2020-02-10,us,SQQQ,,11168.75,11175.0,10650.0,10650.0,30571,Yahoo Finance daily
2020-02-11,us,SQQQ,,10481.25,10737.5,10375.0,10650.0,39584,Yahoo Finance daily
2020-02-12,us,SQQQ,,10468.75,10543.75,10325.0,10343.75,25595,Yahoo Finance daily
2020-02-13,us,SQQQ,,10568.75,10600.0,10256.25,10387.5,33578,Yahoo Finance daily
2020-02-14,us,SQQQ,,10343.75,10443.75,10268.75,10306.25,25823,Yahoo Finance daily
2020-02-18,us,SQQQ,,10456.25,10487.5,10225.0,10281.25,30925,Yahoo Finance daily
2020-02-19,us,SQQQ,,10106.25,10143.75,9931.25,9993.75,25670,Yahoo Finance daily
2020-02-20,us,SQQQ,,10056.25,10637.5,10000.0,10281.25,49529,Yahoo Finance daily
2020-02-21,us,SQQQ,,10418.75,10993.75,10381.25,10868.75,61292,Yahoo Finance daily
2020-02-24,us,SQQQ,,12062.5,12287.5,11725.0,12131.25,112160,Yahoo Finance daily
2020-02-25,us,SQQQ,,11831.25,13225.0,11706.25,13106.25,141867,Yahoo Finance daily
2020-02-26,us,SQQQ,,12900.0,13212.5,12225.0,12918.75,120406,Yahoo Finance daily
2020-02-27,us,SQQQ,,13906.25,14893.75,13306.25,14850.0,169664,Yahoo Finance daily
2020-02-28,us,SQQQ,,16331.25,16500.0,14543.75,14625.0,201670,Yahoo Finance daily
2020-03-02,us,SQQQ,,14193.75,14812.5,12525.0,12543.75,121467,Yahoo Finance daily
2020-03-03,us,SQQQ,,12456.25,14106.25,12012.5,13800.0,138580,Yahoo Finance daily
2020-03-04,us,SQQQ,,13025.0,13406.25,12068.75,12081.25,102389,Yahoo Finance daily
2020-03-05,us,SQQQ,,13012.5,13418.75,12375.0,13150.0,90529,Yahoo Finance daily
2020-03-06,us,SQQQ,,14481.25,14793.75,13631.25,13806.25,128673,Yahoo Finance daily
2020-03-09,us,SQQQ,,16718.75,16893.75,15206.25,16662.5,104632,Yahoo Finance daily
2020-03-10,us,SQQQ,,14806.25,16712.5,14062.5,14062.5,116631,Yahoo Finance daily
2020-03-11,us,SQQQ,,15031.25,16350.0,14706.25,15800.0,95815,Yahoo Finance daily
2020-03-12,us,SQQQ,,18937.5,20268.75,16937.5,20168.75,137302,Yahoo Finance daily
2020-03-13,us,SQQQ,,16893.75,19875.0,14375.0,14450.0,154005,Yahoo Finance daily
2020-03-16,us,SQQQ,,18750.0,19662.5,16350.0,19181.25,135212,Yahoo Finance daily
2020-03-17,us,SQQQ,,17868.75,19743.75,14831.25,15675.0,167090,Yahoo Finance daily
2020-03-18,us,SQQQ,,18287.5,19375.0,16318.75,16837.5,136188,Yahoo Finance daily
2020-03-19,us,SQQQ,,17081.25,18325.0,14887.5,16625.0,166209,Yahoo Finance daily
2020-03-20,us,SQQQ,,15450.0,18600.0,15156.25,18325.0,166549,Yahoo Finance daily
2020-03-23,us,SQQQ,,18256.25,20156.25,17250.0,18425.0,161576,Yahoo Finance daily
2020-03-24,us,SQQQ,,15600.0,16056.25,14256.25,14275.0,174516,Yahoo Finance daily
2020-03-25,us,SQQQ,,14018.75,15018.75,12850.0,14475.0,168613,Yahoo Finance daily
2020-03-26,us,SQQQ,,14087.5,14150.0,12006.25,12168.75,179134,Yahoo Finance daily
2020-03-27,us,SQQQ,,13056.25,13475.0,12400.0,13343.75,132630,Yahoo Finance daily
2020-03-30,us,SQQQ,,12975.0,13137.5,11818.75,11900.0,139439,Yahoo Finance daily
2020-03-31,us,SQQQ,,11975.0,12412.5,11300.0,12162.5,147727,Yahoo Finance daily
2020-04-01,us,SQQQ,,13250.0,14018.75,12712.5,13718.75,142936,Yahoo Finance daily
2020-04-02,us,SQQQ,,13912.5,14050.0,12881.25,12906.25,163036,Yahoo Finance daily
2020-04-03,us,SQQQ,,13025.0,13887.5,12693.75,13412.5,126740,Yahoo Finance daily
2020-04-06,us,SQQQ,,11931.25,12175.0,10343.75,10593.75,144559,Yahoo Finance daily
2020-04-07,us,SQQQ,,9637.5,10612.5,9575.0,10562.5,166134,Yahoo Finance daily
2020-04-08,us,SQQQ,,10256.25,10562.5,9781.25,9893.75,134014,Yahoo Finance daily
2020-04-09,us,SQQQ,,9637.5,10112.5,9487.5,9843.75,159118,Yahoo Finance daily
2020-04-13,us,SQQQ,,9962.5,10143.75,9456.25,9512.5,114197,Yahoo Finance daily
2020-04-14,us,SQQQ,,8937.5,9037.5,8200.0,8268.75,131333,Yahoo Finance daily
2020-04-15,us,SQQQ,,8668.75,8831.25,8343.75,8543.75,105140,Yahoo Finance daily
2020-04-16,us,SQQQ,,8268.75,8531.25,7956.25,8081.25,143971,Yahoo Finance daily
2020-04-17,us,SQQQ,,7768.75,8225.0,7718.75,7881.25,114859,Yahoo Finance daily
2020-04-20,us,SQQQ,,8075.0,8150.0,7793.75,8137.5,86157,Yahoo Finance daily
2020-04-21,us,SQQQ,,8375.0,9181.25,8318.75,9031.25,146575,Yahoo Finance daily
2020-04-22,us,SQQQ,,8468.75,8593.75,8056.25,8218.75,84050,Yahoo Finance daily
2020-04-23,us,SQQQ,,8125.0,8337.5,7825.0,8281.25,104801,Yahoo Finance daily
2020-04-24,us,SQQQ,,8231.25,8400.0,7843.75,7875.0,96153,Yahoo Finance daily
2020-04-27,us,SQQQ,,7631.25,7812.5,7575.0,7718.75,73637,Yahoo Finance daily
2020-04-28,us,SQQQ,,7512.5,8162.5,7506.25,8125.0,104528,Yahoo Finance daily
2020-04-29,us,SQQQ,,7593.75,7712.5,7156.25,7287.5,108957,Yahoo Finance daily
2020-04-30,us,SQQQ,,7168.75,7431.25,7162.5,7237.5,89451,Yahoo Finance daily
2020-05-01,us,SQQQ,,7706.25,7993.75,7493.75,7887.5,103522,Yahoo Finance daily
2020-05-04,us,SQQQ,,8012.5,8068.75,7581.25,7606.25,70241,Yahoo Finance daily
2020-05-05,us,SQQQ,,7375.0,7437.5,7087.5,7350.0,81538,Yahoo Finance daily
2020-05-06,us,SQQQ,,7181.25,7306.25,7006.25,7212.5,91895,Yahoo Finance daily
2020-05-07,us,SQQQ,,6937.5,7075.0,6843.75,6931.25,94721,Yahoo Finance daily
2020-05-08,us,SQQQ,,6768.75,6875.0,6631.25,6650.0,83798,Yahoo Finance daily
2020-05-11,us,SQQQ,,6768.75,6793.75,6375.0,6481.25,89125,Yahoo Finance daily
2020-05-12,us,SQQQ,,6418.75,6875.0,6362.5,6868.75,105176,Yahoo Finance daily
2020-05-13,us,SQQQ,,6825.0,7375.0,6643.75,7125.0,175337,Yahoo Finance daily
2020-05-14,us,SQQQ,,7256.25,7462.5,6887.5,6887.5,127786,Yahoo Finance daily
2020-05-15,us,SQQQ,,7175.0,7218.75,6750.0,6750.0,119261,Yahoo Finance daily
2020-05-18,us,SQQQ,,6487.5,6556.25,6281.25,6375.0,93447,Yahoo Finance daily
2020-05-19,us,SQQQ,,6362.5,6437.5,6175.0,6431.25,92159,Yahoo Finance daily
2020-05-20,us,SQQQ,,6200.0,6200.0,6006.25,6037.5,91258,Yahoo Finance daily
