date,market,symbol,open,high,low,close,volume,tradingvalue,source,updatedat
2024-09-18,us,WMT,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,15684900,,Yahoo Finance daily,2026-07-22T16:59:02
2024-09-19,us,WMT,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,21525700,,Yahoo Finance daily,2026-07-22T16:59:02
2024-09-20,us,WMT,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,39534300,,Yahoo Finance daily,2026-07-22T16:59:02
2024-09-23,us,WMT,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,12147300,,Yahoo Finance daily,2026-07-22T16:59:02
2024-09-24,us,WMT,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,14651100,,Yahoo Finance daily,2026-07-22T16:59:02
2024-09-25,us,WMT,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,14163800,,Yahoo Finance daily,2026-07-22T16:59:02
2024-09-26,us,WMT,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,17061100,,Yahoo Finance daily,2026-07-22T16:59:02
2024-09-27,us,WMT,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,11899100,,Yahoo Finance daily,2026-07-22T16:59:02
2024-09-30,us,WMT,79.88999938964844,80.94000244140625,79.86000061035156,80.75,18997000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-01,us,WMT,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,16054200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-02,us,WMT,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,16618300,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-03,us,WMT,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,11640400,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-04,us,WMT,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,11583400,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-07,us,WMT,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,16791600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-08,us,WMT,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,15270000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-09,us,WMT,79.81999969482422,80.5,79.75,80.4000015258789,12413000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-10,us,WMT,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,10812700,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-11,us,WMT,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,9570700,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-14,us,WMT,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,9914500,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-15,us,WMT,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,13276200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-16,us,WMT,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,11123300,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-17,us,WMT,81.2699966430664,81.5,80.6500015258789,80.88999938964844,9424700,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-18,us,WMT,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,12324100,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-21,us,WMT,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,9750400,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-22,us,WMT,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,12240100,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-23,us,WMT,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,13058200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-24,us,WMT,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,11645900,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-25,us,WMT,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,8959400,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-28,us,WMT,82.75,83.08000183105469,82.47000122070312,82.75,7990200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-29,us,WMT,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,9682400,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-30,us,WMT,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,9268800,,Yahoo Finance daily,2026-07-22T16:59:02
2024-10-31,us,WMT,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,15539000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-01,us,WMT,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,12181800,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-04,us,WMT,82.19999694824219,82.91000366210938,82.0,82.44999694824219,11731000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-05,us,WMT,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578,10612500,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-06,us,WMT,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625,19974000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-07,us,WMT,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211,12665800,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-08,us,WMT,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469,14396500,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-11,us,WMT,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266,10433200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-12,us,WMT,84.5,85.52999877929688,84.5,84.98999786376953,12860200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-13,us,WMT,84.98999786376953,85.79000091552734,84.7699966430664,85.5,12802600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-14,us,WMT,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312,15740700,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-15,us,WMT,84.52999877929688,84.77999877929688,83.94000244140625,84.25,17370600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-18,us,WMT,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469,25093800,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-19,us,WMT,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211,36340900,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-20,us,WMT,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578,18183200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-21,us,WMT,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844,18729200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-22,us,WMT,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140624,23990600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-25,us,WMT,90.5,90.9499969482422,89.05999755859375,89.5,25078600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-26,us,WMT,89.88999938964844,91.87999725341795,89.83999633789062,91.30999755859376,16657000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-27,us,WMT,92.0,92.25,91.30999755859376,91.87999725341795,14358900,,Yahoo Finance daily,2026-07-22T16:59:02
2024-11-29,us,WMT,92.26000213623048,92.63999938964844,91.81999969482422,92.5,11041200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-02,us,WMT,92.81999969482422,92.98999786376952,91.9499969482422,92.63999938964844,17173000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-03,us,WMT,92.77999877929688,93.58999633789062,92.26000213623048,93.51000213623048,17775200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-04,us,WMT,93.4499969482422,94.5199966430664,93.0500030517578,94.4499969482422,17312600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-05,us,WMT,94.88999938964844,95.5999984741211,94.33999633789062,95.3000030517578,21932300,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-06,us,WMT,95.54000091552734,96.18000030517578,95.33000183105467,95.6999969482422,18803500,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-09,us,WMT,95.66000366210938,95.94000244140624,93.5999984741211,93.83000183105467,20931100,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-10,us,WMT,94.0500030517578,95.23999786376952,93.7699966430664,94.5500030517578,13164500,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-11,us,WMT,94.54000091552734,95.69000244140624,94.5,94.95999908447266,19682100,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-12,us,WMT,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062,14298600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-13,us,WMT,93.8000030517578,94.68000030517578,93.04000091552734,94.25,11495900,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-16,us,WMT,94.41999816894533,95.70999908447266,94.0999984741211,94.87000274658205,16742000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-17,us,WMT,95.13999938964844,95.48999786376952,94.31999969482422,95.41999816894533,23560800,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-18,us,WMT,95.33999633789062,95.9000015258789,93.12999725341795,93.5500030517578,24665600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-19,us,WMT,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789,16606500,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-20,us,WMT,93.01000213623048,93.75,91.62999725341795,92.23999786376952,49350600,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-23,us,WMT,91.5,91.5,88.91000366210938,90.3499984741211,26205400,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-24,us,WMT,90.37000274658205,92.68000030517578,90.3499984741211,92.68000030517578,8992400,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-26,us,WMT,92.54000091552734,92.87999725341795,92.16999816894533,92.79000091552734,10994000,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-27,us,WMT,92.12999725341795,92.3499984741211,91.02999877929688,91.66000366210938,11384400,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-30,us,WMT,90.7300033569336,91.06999969482422,90.12999725341795,90.56999969482422,9790200,,Yahoo Finance daily,2026-07-22T16:59:02
2024-12-31,us,WMT,90.56999969482422,90.94000244140624,90.05999755859375,90.3499984741211,11267700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-02,us,WMT,89.9800033569336,90.5999984741211,89.5199966430664,90.0,14820400,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-03,us,WMT,90.1500015258789,91.3000030517578,90.13999938964844,90.77999877929688,10834600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-06,us,WMT,90.83000183105467,92.47000122070312,90.66999816894533,91.43000030517578,14519900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-07,us,WMT,91.6999969482422,91.94000244140624,90.4499969482422,90.80999755859376,11238000,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-08,us,WMT,91.11000061035156,91.8499984741211,90.81999969482422,91.8000030517578,13453600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-10,us,WMT,92.48999786376952,93.58000183105467,92.1999969482422,93.0,18140900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-13,us,WMT,92.12000274658205,92.43000030517578,91.0999984741211,91.52999877929688,18617100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-14,us,WMT,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734,13549200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-15,us,WMT,91.06999969482422,91.7300033569336,90.80999755859376,91.33999633789062,17348200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-16,us,WMT,91.5,91.72000122070312,90.12000274658205,91.3000030517578,13267700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-17,us,WMT,92.06999969482422,92.26000213623048,91.0500030517578,91.94000244140624,15868200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-21,us,WMT,92.4800033569336,94.23999786376952,92.30999755859376,93.08000183105467,23247500,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-22,us,WMT,93.7699966430664,94.0,92.5199966430664,93.2300033569336,15567100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-23,us,WMT,92.95999908447266,93.80999755859376,92.31999969482422,93.80999755859376,14198400,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-24,us,WMT,93.54000091552734,95.01000213623048,93.45999908447266,94.76000213623048,14973800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-27,us,WMT,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789,18880600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-28,us,WMT,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734,14641600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-29,us,WMT,97.43000030517578,98.16999816894533,97.22000122070312,97.5,11261400,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-30,us,WMT,97.69000244140624,98.93000030517578,97.41999816894533,98.6500015258789,11012200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-01-31,us,WMT,99.0,99.0,97.6999969482422,98.16000366210938,16391200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-03,us,WMT,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734,20484200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-04,us,WMT,99.97000122070312,100.9499969482422,99.69000244140624,100.7699966430664,15201200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-05,us,WMT,100.6500015258789,102.58000183105467,100.54000091552734,102.45999908447266,15926700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-06,us,WMT,102.52999877929688,103.0199966430664,101.94000244140624,102.8499984741211,13088500,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-07,us,WMT,103.0,103.11000061035156,101.11000061035156,101.1500015258789,12451100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-10,us,WMT,101.9499969482422,102.93000030517578,101.25,102.91999816894533,15274600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-11,us,WMT,102.62000274658205,102.8499984741211,101.8499984741211,102.47000122070312,11953600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-12,us,WMT,102.12000274658205,103.9000015258789,102.04000091552734,103.61000061035156,15162100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-13,us,WMT,104.0,105.23999786376952,103.52999877929688,105.0500030517578,12604400,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-14,us,WMT,105.3000030517578,105.3000030517578,103.5999984741211,104.04000091552734,14109500,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-18,us,WMT,103.72000122070312,103.98999786376952,102.51000213623048,103.77999877929688,18247300,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-19,us,WMT,103.8499984741211,104.1999969482422,102.5500030517578,104.0,18508000,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-20,us,WMT,98.77999877929688,100.12000274658205,96.68000030517578,97.20999908447266,55450900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-21,us,WMT,96.52999877929688,96.8499984741211,94.12000274658205,94.77999877929688,35014800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-24,us,WMT,94.18000030517578,94.63999938964844,92.12000274658205,93.66999816894533,29755900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-25,us,WMT,94.3499984741211,97.91000366210938,94.23999786376952,97.69000244140624,29331200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-26,us,WMT,97.6999969482422,98.7300033569336,96.06999969482422,96.1999969482422,19069700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-27,us,WMT,95.9000015258789,98.04000091552734,95.80999755859376,96.79000091552734,16431500,,Yahoo Finance daily,2026-07-22T16:59:02
2025-02-28,us,WMT,97.79000091552734,98.86000061035156,97.16999816894533,98.61000061035156,25451300,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-03,us,WMT,97.9800033569336,99.48999786376952,96.83000183105467,97.58999633789062,18372200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-04,us,WMT,95.76000213623048,97.0500030517578,94.45999908447266,94.97000122070312,25227700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-05,us,WMT,94.97000122070312,96.38999938964844,94.75,95.9800033569336,17639000,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-06,us,WMT,94.8000030517578,96.19000244140624,94.18000030517578,94.63999938964844,19957800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-07,us,WMT,93.94000244140624,93.9499969482422,90.76000213623048,91.72000122070312,35913200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-10,us,WMT,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422,35148800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-11,us,WMT,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625,28687600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-12,us,WMT,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219,33301600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-13,us,WMT,84.94000244140625,85.44999694824219,83.87000274658203,84.5,31507800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-14,us,WMT,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211,35500600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-17,us,WMT,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266,26297800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-18,us,WMT,87.44000244140625,87.68000030517578,85.5,85.58999633789062,17850900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-19,us,WMT,85.94999694824219,86.79000091552734,85.62000274658203,86.33000183105469,24555900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-20,us,WMT,85.80999755859375,87.08000183105469,85.5199966430664,85.80999755859375,18185500,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-21,us,WMT,85.27999877929688,86.2300033569336,84.77999877929688,85.9800033569336,26797200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-24,us,WMT,86.47000122070312,87.6500015258789,86.3499984741211,87.48999786376953,17900700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-25,us,WMT,86.76000213623047,87.30999755859375,84.62000274658203,84.76000213623047,27908600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-26,us,WMT,85.19000244140625,85.55999755859375,84.56999969482422,85.20999908447266,27228800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-27,us,WMT,84.77999877929688,86.11000061035156,84.77999877929688,85.62999725341797,16782800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-28,us,WMT,85.43000030517578,85.83000183105469,84.69999694824219,85.1500015258789,14790600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-03-31,us,WMT,84.76000213623047,88.19999694824219,84.37000274658203,87.79000091552734,30269300,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-01,us,WMT,87.54000091552734,89.11000061035156,87.37000274658203,88.83000183105469,22080300,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-02,us,WMT,88.19999694824219,90.1500015258789,88.12000274658203,89.76000213623047,19384100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-03,us,WMT,86.27999877929688,89.87999725341797,86.27999877929688,87.26000213623047,33012900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-04,us,WMT,85.63999938964844,87.38999938964844,82.6500015258789,83.19000244140625,36209000,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-07,us,WMT,80.23999786376953,86.26000213623047,79.80999755859375,83.83000183105469,36884900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-08,us,WMT,85.8499984741211,86.97000122070312,81.02999877929688,81.79000091552734,34351700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-09,us,WMT,83.33000183105469,90.8000030517578,83.0199966430664,89.5999984741211,46632800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-10,us,WMT,88.7300033569336,91.87000274658205,88.16000366210938,90.61000061035156,34735300,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-11,us,WMT,90.68000030517578,93.3499984741211,90.01000213623047,92.8000030517578,25508100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-14,us,WMT,93.2699966430664,95.44000244140624,92.9000015258789,94.7300033569336,27742900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-15,us,WMT,94.81999969482422,96.02999877929688,93.87000274658205,93.97000122070312,21871200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-16,us,WMT,94.0,94.3000030517578,90.61000061035156,91.19000244140624,22229100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-17,us,WMT,91.83000183105467,93.87000274658205,91.62000274658205,93.22000122070312,21393900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-21,us,WMT,93.0199966430664,94.08000183105467,91.33999633789062,92.41000366210938,18361200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-22,us,WMT,92.87999725341795,95.29000091552734,92.87999725341795,94.8499984741211,15407800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-23,us,WMT,95.0199966430664,96.5999984741211,94.16000366210938,94.95999908447266,18046900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-24,us,WMT,94.70999908447266,96.22000122070312,93.66000366210938,95.83999633789062,13444500,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-25,us,WMT,95.8000030517578,96.47000122070312,94.36000061035156,95.08999633789062,15317200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-28,us,WMT,95.0999984741211,96.0,94.33999633789062,95.22000122070312,12950000,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-29,us,WMT,94.83999633789062,96.18000030517578,94.41999816894533,96.04000091552734,12679000,,Yahoo Finance daily,2026-07-22T16:59:02
2025-04-30,us,WMT,95.94000244140624,97.77999877929688,94.93000030517578,97.25,21639900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-01,us,WMT,97.0199966430664,97.9000015258789,96.58999633789062,97.41000366210938,13171800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-02,us,WMT,97.9499969482422,99.22000122070312,97.8499984741211,98.75,16031400,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-05,us,WMT,98.94000244140624,99.73999786376952,98.52999877929688,99.33000183105467,12439100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-06,us,WMT,98.73999786376952,99.47000122070312,98.41000366210938,98.5500030517578,10626000,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-07,us,WMT,98.5500030517578,99.2300033569336,98.30999755859376,98.83000183105467,11301300,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-08,us,WMT,98.75,99.33000183105467,97.36000061035156,97.43000030517578,14461100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-09,us,WMT,96.75,97.1999969482422,96.29000091552734,96.72000122070312,13697800,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-12,us,WMT,97.66999816894533,97.97000122070312,95.62000274658205,96.75,26783900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-13,us,WMT,96.5,97.31999969482422,95.2300033569336,95.87999725341795,19746700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-14,us,WMT,96.02999877929688,97.33000183105467,95.83000183105467,96.83000183105467,25620100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-15,us,WMT,94.3000030517578,96.72000122070312,91.88999938964844,96.3499984741211,44026100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-16,us,WMT,96.13999938964844,99.19000244140624,96.0,98.23999786376952,33746200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-19,us,WMT,96.6500015258789,98.27999877929688,95.80999755859376,98.12000274658205,20041600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-20,us,WMT,98.55999755859376,98.81999969482422,96.5199966430664,97.8000030517578,15609600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-21,us,WMT,97.12999725341795,97.76000213623048,95.9800033569336,96.43000030517578,15742300,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-22,us,WMT,96.54000091552734,96.95999908447266,95.81999969482422,95.93000030517578,13712200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-23,us,WMT,95.33999633789062,96.54000091552734,95.0,96.33999633789062,13668600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-27,us,WMT,97.3000030517578,97.8000030517578,96.58000183105467,97.58000183105467,17180900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-28,us,WMT,97.5199966430664,98.23999786376952,97.05999755859376,97.23999786376952,11220100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-29,us,WMT,97.62999725341795,97.7699966430664,96.8499984741211,97.0999984741211,14338000,,Yahoo Finance daily,2026-07-22T16:59:02
2025-05-30,us,WMT,96.95999908447266,98.93000030517578,96.5999984741211,98.72000122070312,29980100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-02,us,WMT,98.83999633789062,99.91000366210938,98.0500030517578,99.7699966430664,16999200,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-03,us,WMT,99.56999969482422,100.88999938964844,98.56999969482422,99.9800033569336,15598600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-04,us,WMT,99.79000091552734,100.12999725341795,99.31999969482422,99.3499984741211,11115600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-05,us,WMT,99.3000030517578,99.58999633789062,97.61000061035156,97.95999908447266,15817100,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-06,us,WMT,98.37000274658205,98.55999755859376,96.97000122070312,97.47000122070312,15599300,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-09,us,WMT,97.4000015258789,97.8499984741211,96.7699966430664,97.4499969482422,13655700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-10,us,WMT,97.29000091552734,98.08999633789062,96.4800033569336,97.31999969482422,17162500,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-11,us,WMT,97.29000091552734,97.29000091552734,95.3499984741211,95.8000030517578,16389600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-12,us,WMT,94.88999938964844,95.26000213623048,93.43000030517578,94.83000183105467,17845700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-13,us,WMT,94.5199966430664,95.31999969482422,94.01000213623048,94.44000244140624,18694700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-16,us,WMT,94.75,95.77999877929688,94.0999984741211,94.29000091552734,14881700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-17,us,WMT,93.9499969482422,94.81999969482422,93.62000274658205,94.25,14935600,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-18,us,WMT,94.56999969482422,95.48999786376952,94.08999633789062,95.08999633789062,11333700,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-20,us,WMT,95.23999786376952,96.30999755859376,95.1999969482422,96.12000274658205,20604900,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-23,us,WMT,95.91999816894533,97.93000030517578,95.66999816894533,97.87000274658205,20432400,,Yahoo Finance daily,2026-07-22T16:59:02
2025-06-24,us,WMT,97.7300033569336,99.11000061035156,97.25,98.0,22403700,,Yahoo Finance daily,2026-07-22T16:59:02
