date,market,symbol,name,open,high,low,close,volume,source
2021-10-20,us,SE,SE,370.0,371.6400146484375,356.5799865722656,360.6000061035156,2258300,Yahoo Finance SE
2021-10-21,us,SE,SE,361.0,367.42999267578125,359.8800048828125,363.29998779296875,1468100,Yahoo Finance SE
2021-10-22,us,SE,SE,362.79998779296875,364.8699951171875,352.1300048828125,355.29998779296875,3093700,Yahoo Finance SE
2021-10-25,us,SE,SE,354.5899963378906,354.9200134277344,335.44000244140625,348.32000732421875,4415700,Yahoo Finance SE
2021-10-26,us,SE,SE,354.010009765625,354.92999267578125,335.7200012207031,343.57000732421875,2562100,Yahoo Finance SE
2021-10-27,us,SE,SE,343.9100036621094,349.1499938964844,338.0,340.1700134277344,2116100,Yahoo Finance SE
2021-10-28,us,SE,SE,347.7699890136719,353.2200012207031,341.2650146484375,352.7300109863281,2760700,Yahoo Finance SE
2021-10-29,us,SE,SE,349.32501220703125,349.32501220703125,340.9849853515625,343.57000732421875,2518300,Yahoo Finance SE
2021-11-01,us,SE,SE,345.0199890136719,354.8900146484375,342.739990234375,354.0400085449219,3183100,Yahoo Finance SE
2021-11-02,us,SE,SE,354.0,361.1400146484375,353.9049987792969,360.2300109863281,1993600,Yahoo Finance SE
2021-11-03,us,SE,SE,362.0,366.32000732421875,351.18499755859375,353.6600036621094,1549300,Yahoo Finance SE
2021-11-04,us,SE,SE,357.0,361.2200012207031,350.4119873046875,356.95001220703125,2000800,Yahoo Finance SE
2021-11-05,us,SE,SE,360.2799987792969,361.5,355.0,357.7799987792969,2164800,Yahoo Finance SE
2021-11-08,us,SE,SE,358.4100036621094,363.80999755859375,338.7300109863281,344.0899963378906,3463300,Yahoo Finance SE
2021-11-09,us,SE,SE,348.8999938964844,349.9200134277344,338.1300048828125,340.9100036621094,3446000,Yahoo Finance SE
2021-11-10,us,SE,SE,338.8999938964844,343.3800048828125,330.5400085449219,335.29998779296875,2970400,Yahoo Finance SE
2021-11-11,us,SE,SE,337.75,339.95001220703125,330.19000244140625,333.29998779296875,2864700,Yahoo Finance SE
2021-11-12,us,SE,SE,340.0,344.57000732421875,333.0,341.2900085449219,2890500,Yahoo Finance SE
2021-11-15,us,SE,SE,345.0,354.0,337.0,343.0199890136719,3623600,Yahoo Finance SE
2021-11-16,us,SE,SE,350.29998779296875,355.989990234375,323.0,329.9100036621094,8403800,Yahoo Finance SE
2021-11-17,us,SE,SE,323.2099914550781,324.0,296.2900085449219,314.4100036621094,10798000,Yahoo Finance SE
2021-11-18,us,SE,SE,316.0,320.1369934082031,306.93499755859375,310.739990234375,4001100,Yahoo Finance SE
2021-11-19,us,SE,SE,311.4700012207031,317.3030090332031,307.760009765625,309.989990234375,3409000,Yahoo Finance SE
2021-11-22,us,SE,SE,309.0,312.8299865722656,291.0,299.1300048828125,7042800,Yahoo Finance SE
2021-11-23,us,SE,SE,295.0,297.6700134277344,272.5799865722656,287.5199890136719,9759800,Yahoo Finance SE
2021-11-24,us,SE,SE,282.6000061035156,292.9100036621094,278.44000244140625,289.5899963378906,5139500,Yahoo Finance SE
2021-11-26,us,SE,SE,290.0,301.0400085449219,289.510009765625,296.82000732421875,3854100,Yahoo Finance SE
2021-11-29,us,SE,SE,302.6700134277344,307.8599853515625,289.6000061035156,297.9599914550781,4505900,Yahoo Finance SE
2021-11-30,us,SE,SE,295.0,301.3500061035156,281.5299987792969,288.07000732421875,15548700,Yahoo Finance SE
2021-12-01,us,SE,SE,287.3800048828125,294.0,260.3900146484375,261.80999755859375,8561500,Yahoo Finance SE
2021-12-02,us,SE,SE,261.989990234375,265.989990234375,251.94900512695312,261.1099853515625,7260100,Yahoo Finance SE
2021-12-03,us,SE,SE,256.2099914550781,256.7099914550781,242.64999389648438,253.44000244140625,7002300,Yahoo Finance SE
2021-12-06,us,SE,SE,248.44000244140625,251.6999969482422,235.52999877929688,246.8699951171875,6118000,Yahoo Finance SE
2021-12-07,us,SE,SE,257.0,263.42999267578125,248.52999877929688,252.13999938964844,5365000,Yahoo Finance SE
2021-12-08,us,SE,SE,256.0400085449219,265.30999755859375,249.39999389648438,263.010009765625,4597500,Yahoo Finance SE
2021-12-09,us,SE,SE,263.5,267.5799865722656,250.0,254.8000030517578,3864100,Yahoo Finance SE
2021-12-10,us,SE,SE,252.3699951171875,256.79998779296875,233.25999450683594,237.94000244140625,7211800,Yahoo Finance SE
2021-12-13,us,SE,SE,232.22000122070312,241.22000122070312,226.6199951171875,231.0399932861328,5824600,Yahoo Finance SE
2021-12-14,us,SE,SE,224.0800018310547,226.2899932861328,218.88999938964844,224.72000122070312,5052600,Yahoo Finance SE
2021-12-15,us,SE,SE,224.3300018310547,228.60000610351562,213.10000610351562,226.5,6105100,Yahoo Finance SE
2021-12-16,us,SE,SE,232.0,232.58999633789062,207.49000549316406,214.52000427246094,6116200,Yahoo Finance SE
2021-12-17,us,SE,SE,206.52000427246094,214.1699981689453,201.1300048828125,212.8000030517578,9214400,Yahoo Finance SE
2021-12-20,us,SE,SE,205.0,210.24000549316406,202.5800018310547,205.67999267578125,4708700,Yahoo Finance SE
2021-12-21,us,SE,SE,211.41000366210938,228.7899932861328,210.58999633789062,227.92999267578125,7464300,Yahoo Finance SE
2021-12-22,us,SE,SE,224.22000122070312,228.0,219.00999450683594,222.8800048828125,3411200,Yahoo Finance SE
2021-12-23,us,SE,SE,222.10000610351562,224.67999267578125,215.55999755859375,222.0500030517578,2625000,Yahoo Finance SE
2021-12-27,us,SE,SE,224.5800018310547,226.4600067138672,217.50999450683594,219.60000610351562,2376800,Yahoo Finance SE
2021-12-28,us,SE,SE,219.1699981689453,223.3800048828125,216.27000427246094,216.88999938964844,2569200,Yahoo Finance SE
2021-12-29,us,SE,SE,216.00999450683594,217.39500427246094,210.86000061035156,213.91000366210938,1927900,Yahoo Finance SE
2021-12-30,us,SE,SE,214.39999389648438,227.5850067138672,214.39999389648438,224.30999755859375,3791500,Yahoo Finance SE
2021-12-31,us,SE,SE,224.0,227.42999267578125,219.58999633789062,223.7100067138672,2366400,Yahoo Finance SE
2022-01-03,us,SE,SE,230.7100067138672,231.2100067138672,217.5500030517578,223.30999755859375,3547100,Yahoo Finance SE
2022-01-04,us,SE,SE,206.1999969482422,207.07000732421875,194.0,197.83999633789062,19429000,Yahoo Finance SE
2022-01-05,us,SE,SE,190.32000732421875,198.9499969482422,179.7209930419922,184.72000122070312,17390500,Yahoo Finance SE
2022-01-06,us,SE,SE,183.5,195.8000030517578,177.97000122070312,192.75999450683594,11285300,Yahoo Finance SE
2022-01-07,us,SE,SE,193.25,198.22000122070312,186.74000549316406,187.10000610351562,7099300,Yahoo Finance SE
2022-01-10,us,SE,SE,183.8000030517578,187.97000122070312,168.0,187.10000610351562,11987200,Yahoo Finance SE
2022-01-11,us,SE,SE,187.1699981689453,203.55999755859375,186.0,197.86000061035156,8474400,Yahoo Finance SE
2022-01-12,us,SE,SE,203.2899932861328,206.3800048828125,195.66000366210938,200.60000610351562,6952500,Yahoo Finance SE
2022-01-13,us,SE,SE,200.49000549316406,200.64999389648438,180.0,180.5500030517578,7645700,Yahoo Finance SE
2022-01-14,us,SE,SE,179.57000732421875,183.71400451660156,170.02999877929688,175.02999877929688,7680500,Yahoo Finance SE
2022-01-18,us,SE,SE,173.0,177.14500427246094,166.3000030517578,170.47999572753906,9450300,Yahoo Finance SE
2022-01-19,us,SE,SE,169.0800018310547,174.3800048828125,166.83999633789062,167.8300018310547,6110900,Yahoo Finance SE
2022-01-20,us,SE,SE,172.0,180.61000061035156,169.52999877929688,170.05999755859375,6380600,Yahoo Finance SE
2022-01-21,us,SE,SE,169.27000427246094,169.677001953125,153.2100067138672,154.41000366210938,11606500,Yahoo Finance SE
2022-01-24,us,SE,SE,146.10000610351562,149.7899932861328,132.0,149.32000732421875,18213500,Yahoo Finance SE
2022-01-25,us,SE,SE,143.47000122070312,149.33999633789062,139.25,144.9199981689453,9002200,Yahoo Finance SE
2022-01-26,us,SE,SE,149.7899932861328,151.66000366210938,133.1540069580078,135.61000061035156,10477900,Yahoo Finance SE
2022-01-27,us,SE,SE,137.0,140.8000030517578,127.91000366210938,128.27999877929688,11022200,Yahoo Finance SE
2022-01-28,us,SE,SE,125.3499984741211,137.22999572753906,119.41000366210938,136.6199951171875,15076500,Yahoo Finance SE
2022-01-31,us,SE,SE,139.47999572753906,151.69000244140625,137.1999969482422,150.30999755859375,9621600,Yahoo Finance SE
2022-02-01,us,SE,SE,152.24000549316406,159.2100067138672,148.60000610351562,158.94000244140625,7308600,Yahoo Finance SE
2022-02-02,us,SE,SE,157.52999877929688,160.0,144.35000610351562,147.44000244140625,6923200,Yahoo Finance SE
2022-02-03,us,SE,SE,143.60000610351562,150.32000732421875,140.35699462890625,145.0399932861328,9381900,Yahoo Finance SE
2022-02-04,us,SE,SE,146.99000549316406,156.06500244140625,143.13499450683594,155.02000427246094,6176900,Yahoo Finance SE
2022-02-07,us,SE,SE,152.00999450683594,159.5800018310547,151.80999755859375,156.1199951171875,8302500,Yahoo Finance SE
2022-02-08,us,SE,SE,155.25,164.24000549316406,153.52999877929688,162.50999450683594,7272100,Yahoo Finance SE
2022-02-09,us,SE,SE,163.0,174.0,163.0,173.9499969482422,8629800,Yahoo Finance SE
2022-02-10,us,SE,SE,167.1999969482422,175.36000061035156,164.25,164.66000366210938,7502500,Yahoo Finance SE
2022-02-11,us,SE,SE,160.8000030517578,164.13099670410156,155.75999450683594,158.27999877929688,5256600,Yahoo Finance SE
2022-02-14,us,SE,SE,139.08999633789062,139.6999969482422,127.08000183105469,129.1699981689453,28413100,Yahoo Finance SE
2022-02-15,us,SE,SE,134.00999450683594,149.8000030517578,133.27000427246094,149.5500030517578,16847600,Yahoo Finance SE
2022-02-16,us,SE,SE,146.75,146.97999572753906,138.77000427246094,141.5800018310547,8266700,Yahoo Finance SE
2022-02-17,us,SE,SE,140.0,144.2779998779297,136.47999572753906,137.64999389648438,5541500,Yahoo Finance SE
2022-02-18,us,SE,SE,138.3800048828125,138.47999572753906,125.05999755859375,127.69000244140625,9776200,Yahoo Finance SE
2022-02-22,us,SE,SE,125.5999984741211,133.74000549316406,124.91699981689453,125.72000122070312,9012200,Yahoo Finance SE
2022-02-23,us,SE,SE,125.7300033569336,128.5800018310547,120.25,120.5199966430664,8054400,Yahoo Finance SE
2022-02-24,us,SE,SE,114.93000030517578,124.58000183105469,111.5,122.75,11055800,Yahoo Finance SE
2022-02-25,us,SE,SE,126.11000061035156,138.77099609375,125.80000305175781,137.4600067138672,13409000,Yahoo Finance SE
2022-02-28,us,SE,SE,140.97000122070312,150.97999572753906,140.38999938964844,145.60000610351562,39154000,Yahoo Finance SE
2022-03-01,us,SE,SE,131.99000549316406,137.1999969482422,124.30000305175781,126.5,17505800,Yahoo Finance SE
2022-03-02,us,SE,SE,125.13999938964844,125.48999786376953,116.12000274658203,117.75,12799600,Yahoo Finance SE
2022-03-03,us,SE,SE,120.79000091552734,121.29900360107422,108.81999969482422,110.04000091552734,10424400,Yahoo Finance SE
2022-03-04,us,SE,SE,105.33999633789062,107.7699966430664,96.19000244140625,97.44000244140625,17393200,Yahoo Finance SE
2022-03-07,us,SE,SE,95.76000213623047,96.04000091552734,89.05000305175781,89.98999786376953,15459400,Yahoo Finance SE
2022-03-08,us,SE,SE,89.37000274658203,97.0,86.3499984741211,91.52999877929688,11630300,Yahoo Finance SE
2022-03-09,us,SE,SE,98.4000015258789,104.25499725341797,97.6500015258789,99.0,8713400,Yahoo Finance SE
2022-03-10,us,SE,SE,96.19000244140625,99.70999908447266,89.63999938964844,98.94999694824219,9083000,Yahoo Finance SE
2022-03-11,us,SE,SE,100.5,102.2300033569336,90.44000244140625,91.04000091552734,7583200,Yahoo Finance SE
2022-03-14,us,SE,SE,88.95999908447266,94.11000061035156,86.79000091552734,87.77999877929688,8433400,Yahoo Finance SE
2022-03-15,us,SE,SE,85.3499984741211,93.83000183105469,85.01000213623047,93.7699966430664,10171700,Yahoo Finance SE
2022-03-16,us,SE,SE,106.0999984741211,112.1500015258789,102.19999694824219,111.36000061035156,15234300,Yahoo Finance SE
2022-03-17,us,SE,SE,108.87999725341797,114.63999938964844,105.36000061035156,114.2300033569336,7132400,Yahoo Finance SE
2022-03-18,us,SE,SE,116.01000213623047,124.66000366210938,114.30899810791016,122.54000091552734,10544500,Yahoo Finance SE
2022-03-21,us,SE,SE,119.06999969482422,120.98999786376953,111.53900146484375,114.2300033569336,7514200,Yahoo Finance SE
2022-03-22,us,SE,SE,118.80000305175781,127.5,115.22000122070312,124.5,7786100,Yahoo Finance SE
2022-03-23,us,SE,SE,122.58999633789062,131.3699951171875,121.41000366210938,126.81999969482422,6428700,Yahoo Finance SE
2022-03-24,us,SE,SE,128.47999572753906,128.50999450683594,117.55000305175781,123.31999969482422,7330800,Yahoo Finance SE
2022-03-25,us,SE,SE,121.22000122070312,122.80000305175781,113.6500015258789,116.12000274658203,4890400,Yahoo Finance SE
2022-03-28,us,SE,SE,111.91000366210938,117.95999908447266,109.66999816894531,116.9800033569336,10356000,Yahoo Finance SE
2022-03-29,us,SE,SE,122.23999786376953,129.47799682617188,120.18000030517578,127.36000061035156,8084100,Yahoo Finance SE
2022-03-30,us,SE,SE,127.9800033569336,131.39999389648438,121.63500213623047,123.44000244140625,6768100,Yahoo Finance SE
2022-03-31,us,SE,SE,123.19999694824219,123.49400329589844,115.16000366210938,119.79000091552734,6527100,Yahoo Finance SE
2022-04-01,us,SE,SE,120.98999786376953,123.61900329589844,115.87999725341797,121.0999984741211,5216600,Yahoo Finance SE
2022-04-04,us,SE,SE,126.0,136.42999267578125,125.05999755859375,132.72000122070312,7806800,Yahoo Finance SE
2022-04-05,us,SE,SE,131.3699951171875,132.63999938964844,124.04000091552734,124.86000061035156,5568300,Yahoo Finance SE
2022-04-06,us,SE,SE,122.88999938964844,122.9000015258789,115.66999816894531,120.7699966430664,4609000,Yahoo Finance SE
2022-04-07,us,SE,SE,119.30999755859375,121.98999786376953,113.18000030517578,116.25,5106000,Yahoo Finance SE
2022-04-08,us,SE,SE,116.0,117.3499984741211,112.95500183105469,114.41999816894531,4714800,Yahoo Finance SE
2022-04-11,us,SE,SE,113.80000305175781,115.37000274658203,108.30000305175781,113.93000030517578,5168200,Yahoo Finance SE
2022-04-12,us,SE,SE,114.91000366210938,118.48999786376953,108.02999877929688,108.80000305175781,5328600,Yahoo Finance SE
2022-04-13,us,SE,SE,109.54000091552734,116.5999984741211,107.5,113.16999816894531,4338200,Yahoo Finance SE
2022-04-14,us,SE,SE,111.63999938964844,113.12999725341797,106.6500015258789,108.58000183105469,4317800,Yahoo Finance SE
2022-04-18,us,SE,SE,107.26000213623047,107.66999816894531,101.83499908447266,104.02999877929688,4014700,Yahoo Finance SE
2022-04-19,us,SE,SE,102.45999908447266,108.83499908447266,101.01000213623047,107.52999877929688,3527200,Yahoo Finance SE
2022-04-20,us,SE,SE,106.80000305175781,107.5999984741211,99.18000030517578,100.16999816894531,4604800,Yahoo Finance SE
2022-04-21,us,SE,SE,100.61000061035156,102.25,90.30999755859375,91.22000122070312,7378800,Yahoo Finance SE
2022-04-22,us,SE,SE,92.63999938964844,95.79000091552734,87.19999694824219,87.62000274658203,8016600,Yahoo Finance SE
2022-04-25,us,SE,SE,85.5,90.41999816894531,84.02999877929688,89.5199966430664,6844400,Yahoo Finance SE
2022-04-26,us,SE,SE,88.5,89.01000213623047,83.1500015258789,83.30999755859375,4762000,Yahoo Finance SE
2022-04-27,us,SE,SE,82.9800033569336,86.3499984741211,80.87999725341797,82.5199966430664,4594800,Yahoo Finance SE
2022-04-28,us,SE,SE,82.52999877929688,86.08000183105469,79.66999816894531,84.69999694824219,4754700,Yahoo Finance SE
2022-04-29,us,SE,SE,88.29000091552734,92.18000030517578,82.44999694824219,82.76000213623047,7659500,Yahoo Finance SE
2022-05-02,us,SE,SE,80.27999877929688,88.86000061035156,80.12999725341797,88.69000244140625,4875400,Yahoo Finance SE
2022-05-03,us,SE,SE,86.12999725341797,90.02999877929688,85.47599792480469,87.58999633789062,3294400,Yahoo Finance SE
2022-05-04,us,SE,SE,86.04000091552734,90.37999725341797,81.5,90.16999816894531,5380700,Yahoo Finance SE
2022-05-05,us,SE,SE,87.41999816894531,87.58999633789062,79.75,81.91000366210938,7219000,Yahoo Finance SE
2022-05-06,us,SE,SE,81.41000366210938,81.9000015258789,74.0,76.19999694824219,9516700,Yahoo Finance SE
2022-05-09,us,SE,SE,72.75,72.75900268554688,62.529998779296875,64.62000274658203,17459100,Yahoo Finance SE
2022-05-10,us,SE,SE,66.5199966430664,68.75,62.0,64.18000030517578,10371500,Yahoo Finance SE
2022-05-11,us,SE,SE,63.5,64.8499984741211,56.689998626708984,57.11000061035156,14385100,Yahoo Finance SE
2022-05-12,us,SE,SE,56.40999984741211,64.19000244140625,54.060001373291016,61.45000076293945,15848600,Yahoo Finance SE
2022-05-13,us,SE,SE,64.66000366210938,76.0,64.4800033569336,75.4000015258789,17415500,Yahoo Finance SE
2022-05-16,us,SE,SE,72.19999694824219,75.33000183105469,69.33000183105469,70.33000183105469,10943500,Yahoo Finance SE
2022-05-17,us,SE,SE,79.30000305175781,83.20999908447266,75.0,80.20999908447266,21749200,Yahoo Finance SE
2022-05-18,us,SE,SE,78.29000091552734,79.55000305175781,73.27200317382812,74.19999694824219,8861300,Yahoo Finance SE
2022-05-19,us,SE,SE,73.94000244140625,79.26000213623047,72.7030029296875,76.88999938964844,9149900,Yahoo Finance SE
2022-05-20,us,SE,SE,78.8550033569336,82.45999908447266,75.3499984741211,79.66000366210938,11188200,Yahoo Finance SE
2022-05-23,us,SE,SE,78.94999694824219,80.37999725341797,76.11000061035156,77.25,6959500,Yahoo Finance SE
2022-05-24,us,SE,SE,75.16999816894531,75.5,70.61000061035156,71.33999633789062,5974500,Yahoo Finance SE
2022-05-25,us,SE,SE,72.69999694824219,77.77100372314453,71.91000366210938,75.70999908447266,8538400,Yahoo Finance SE
2022-05-26,us,SE,SE,75.47000122070312,80.80000305175781,74.4800033569336,79.55000305175781,5817800,Yahoo Finance SE
2022-05-27,us,SE,SE,80.75,84.2300033569336,80.4000015258789,82.86000061035156,6388300,Yahoo Finance SE
2022-05-31,us,SE,SE,87.0199966430664,89.73999786376953,81.33499908447266,82.66000366210938,12952100,Yahoo Finance SE
2022-06-01,us,SE,SE,82.86000061035156,83.94999694824219,77.6500015258789,79.75,6358900,Yahoo Finance SE
2022-06-02,us,SE,SE,78.83999633789062,84.16999816894531,78.7699966430664,83.04000091552734,5813900,Yahoo Finance SE
2022-06-03,us,SE,SE,80.7300033569336,82.1969985961914,78.30999755859375,78.76000213623047,4655300,Yahoo Finance SE
2022-06-06,us,SE,SE,81.8499984741211,85.19999694824219,80.51000213623047,81.25,5123500,Yahoo Finance SE
2022-06-07,us,SE,SE,80.79000091552734,87.23999786376953,80.12000274658203,86.27999877929688,7766000,Yahoo Finance SE
2022-06-08,us,SE,SE,87.61000061035156,89.91999816894531,87.31999969482422,88.80999755859375,9086200,Yahoo Finance SE
2022-06-09,us,SE,SE,86.1500015258789,86.54000091552734,81.81999969482422,82.18000030517578,6289400,Yahoo Finance SE
2022-06-10,us,SE,SE,79.81999969482422,80.98999786376953,74.47000122070312,76.27999877929688,5871700,Yahoo Finance SE
2022-06-13,us,SE,SE,71.88999938964844,73.80000305175781,69.2699966430664,70.62000274658203,7135500,Yahoo Finance SE
2022-06-14,us,SE,SE,71.0,73.73999786376953,68.75,70.94999694824219,5834900,Yahoo Finance SE
2022-06-15,us,SE,SE,71.75,77.45999908447266,71.5199966430664,75.68000030517578,5291300,Yahoo Finance SE
2022-06-16,us,SE,SE,69.93000030517578,72.87000274658203,67.9800033569336,69.02999877929688,5841700,Yahoo Finance SE
2022-06-17,us,SE,SE,70.55999755859375,72.21499633789062,67.9000015258789,70.19999694824219,6543800,Yahoo Finance SE
2022-06-21,us,SE,SE,72.05000305175781,75.77999877929688,71.66000366210938,72.87000274658203,4912100,Yahoo Finance SE
2022-06-22,us,SE,SE,69.98999786376953,73.19000244140625,69.6709976196289,71.27999877929688,3458900,Yahoo Finance SE
2022-06-23,us,SE,SE,71.69000244140625,78.78500366210938,69.87999725341797,78.19999694824219,6669300,Yahoo Finance SE
2022-06-24,us,SE,SE,79.80999755859375,81.12000274658203,77.66000366210938,80.47000122070312,5922300,Yahoo Finance SE
2022-06-27,us,SE,SE,81.4000015258789,81.80999755859375,74.06999969482422,75.05000305175781,5999800,Yahoo Finance SE
2022-06-28,us,SE,SE,76.19999694824219,78.08999633789062,71.40499877929688,71.88999938964844,4774100,Yahoo Finance SE
2022-06-29,us,SE,SE,71.12999725341797,71.2300033569336,68.12999725341797,68.9000015258789,5465400,Yahoo Finance SE
2022-06-30,us,SE,SE,68.27999877929688,68.27999877929688,65.20999908447266,66.86000061035156,6131200,Yahoo Finance SE
2022-07-01,us,SE,SE,66.61000061035156,70.77999877929688,66.31999969482422,69.05999755859375,4593100,Yahoo Finance SE
2022-07-05,us,SE,SE,67.56500244140625,76.25,66.19000244140625,75.33999633789062,5848300,Yahoo Finance SE
2022-07-06,us,SE,SE,74.2699966430664,75.79000091552734,71.66999816894531,73.7300033569336,4633800,Yahoo Finance SE
2022-07-07,us,SE,SE,75.0,77.30999755859375,73.9000015258789,76.5,5210700,Yahoo Finance SE
2022-07-08,us,SE,SE,75.36000061035156,79.54000091552734,74.5,77.5199966430664,5041900,Yahoo Finance SE
2022-07-11,us,SE,SE,75.98999786376953,76.0,71.5,72.70999908447266,4017900,Yahoo Finance SE
2022-07-12,us,SE,SE,72.7699966430664,74.11000061035156,70.23899841308594,72.51000213623047,2563500,Yahoo Finance SE
2022-07-13,us,SE,SE,68.94999694824219,73.25499725341797,68.5199966430664,71.11000061035156,4661900,Yahoo Finance SE
2022-07-14,us,SE,SE,69.97000122070312,70.08999633789062,67.26000213623047,67.77999877929688,3979300,Yahoo Finance SE
2022-07-15,us,SE,SE,68.80000305175781,69.33000183105469,66.5199966430664,69.1500015258789,2819700,Yahoo Finance SE
2022-07-18,us,SE,SE,71.38999938964844,72.69999694824219,68.87000274658203,69.25,4908000,Yahoo Finance SE
2022-07-19,us,SE,SE,71.7300033569336,76.02999877929688,70.7300033569336,75.3499984741211,6820700,Yahoo Finance SE
2022-07-20,us,SE,SE,73.70999908447266,78.81999969482422,72.55999755859375,78.5199966430664,7250600,Yahoo Finance SE
2022-07-21,us,SE,SE,78.0,84.48999786376953,77.79000091552734,83.38999938964844,7400800,Yahoo Finance SE
2022-07-22,us,SE,SE,82.5,82.5,75.69000244140625,77.31999969482422,4662100,Yahoo Finance SE
2022-07-25,us,SE,SE,77.54000091552734,77.54499816894531,74.2300033569336,75.13999938964844,3303400,Yahoo Finance SE
2022-07-26,us,SE,SE,74.0,74.0,71.27999877929688,71.81999969482422,3901100,Yahoo Finance SE
2022-07-27,us,SE,SE,73.80000305175781,77.38999938964844,72.97000122070312,76.91999816894531,4968200,Yahoo Finance SE
2022-07-28,us,SE,SE,75.87999725341797,78.5,74.33300018310547,76.77999877929688,3845600,Yahoo Finance SE
2022-07-29,us,SE,SE,76.77999877929688,78.6510009765625,75.33000183105469,76.31999969482422,4394200,Yahoo Finance SE
2022-08-01,us,SE,SE,75.30999755859375,78.69000244140625,74.1050033569336,77.23999786376953,4418300,Yahoo Finance SE
2022-08-02,us,SE,SE,74.93000030517578,80.2699966430664,74.69999694824219,79.48999786376953,3687700,Yahoo Finance SE
2022-08-03,us,SE,SE,81.0,84.73999786376953,80.73500061035156,84.01000213623047,4630200,Yahoo Finance SE
2022-08-04,us,SE,SE,86.55000305175781,88.30000305175781,84.02200317382812,86.95999908447266,5966500,Yahoo Finance SE
2022-08-05,us,SE,SE,84.62999725341797,89.55000305175781,83.9000015258789,87.56999969482422,5129200,Yahoo Finance SE
2022-08-08,us,SE,SE,88.08000183105469,89.62999725341797,84.80000305175781,85.54000091552734,5828400,Yahoo Finance SE
2022-08-09,us,SE,SE,84.51000213623047,85.4000015258789,82.06999969482422,83.52999877929688,3492700,Yahoo Finance SE
2022-08-10,us,SE,SE,86.98999786376953,87.9000015258789,84.5,87.27999877929688,4453700,Yahoo Finance SE
2022-08-11,us,SE,SE,89.44999694824219,93.69999694824219,87.95999908447266,88.58000183105469,6766300,Yahoo Finance SE
2022-08-12,us,SE,SE,88.55000305175781,89.0199966430664,86.26000213623047,88.70999908447266,5269400,Yahoo Finance SE
2022-08-15,us,SE,SE,88.83999633789062,92.3499984741211,86.69100189208984,89.97000122070312,6851700,Yahoo Finance SE
2022-08-16,us,SE,SE,87.0,87.5,75.72000122070312,77.43000030517578,25583000,Yahoo Finance SE
2022-08-17,us,SE,SE,74.9000015258789,75.1500015258789,69.5,72.48999786376953,21892300,Yahoo Finance SE
2022-08-18,us,SE,SE,72.04000091552734,72.29000091552734,67.7699966430664,70.0,14365800,Yahoo Finance SE
2022-08-19,us,SE,SE,68.25,69.69999694824219,66.52999877929688,67.66999816894531,11230100,Yahoo Finance SE
2022-08-22,us,SE,SE,65.8499984741211,66.2300033569336,64.04000091552734,64.30000305175781,8489000,Yahoo Finance SE
2022-08-23,us,SE,SE,63.09000015258789,64.56999969482422,62.25,63.380001068115234,8325800,Yahoo Finance SE
2022-08-24,us,SE,SE,62.63999938964844,67.27200317382812,62.150001525878906,64.63999938964844,8152900,Yahoo Finance SE
2022-08-25,us,SE,SE,67.81999969482422,68.0,65.04000091552734,67.48999786376953,5432100,Yahoo Finance SE
2022-08-26,us,SE,SE,68.27999877929688,68.55000305175781,62.91999816894531,63.81999969482422,6842400,Yahoo Finance SE
2022-08-29,us,SE,SE,62.18000030517578,64.21499633789062,61.33000183105469,61.34000015258789,7805800,Yahoo Finance SE
2022-08-30,us,SE,SE,62.75,63.45000076293945,60.52000045776367,62.34000015258789,5707100,Yahoo Finance SE
2022-08-31,us,SE,SE,62.0099983215332,64.33000183105469,61.20000076293945,62.0,5293300,Yahoo Finance SE
2022-09-01,us,SE,SE,60.709999084472656,61.56999969482422,58.645999908447266,61.31999969482422,5835700,Yahoo Finance SE
2022-09-02,us,SE,SE,61.5,61.88999938964844,59.20000076293945,59.93000030517578,4215900,Yahoo Finance SE
2022-09-06,us,SE,SE,58.25,59.2400016784668,56.970001220703125,58.41999816894531,5845200,Yahoo Finance SE
2022-09-07,us,SE,SE,56.970001220703125,59.15999984741211,55.7599983215332,58.83000183105469,5901800,Yahoo Finance SE
2022-09-08,us,SE,SE,57.06999969482422,60.130001068115234,57.029998779296875,59.36000061035156,5061500,Yahoo Finance SE
2022-09-09,us,SE,SE,61.7400016784668,64.20999908447266,61.2599983215332,63.470001220703125,7175000,Yahoo Finance SE
2022-09-12,us,SE,SE,64.0,66.46499633789062,63.72999954223633,66.43000030517578,4756200,Yahoo Finance SE
2022-09-13,us,SE,SE,62.75,64.16000366210938,62.0,63.04999923706055,5116400,Yahoo Finance SE
2022-09-14,us,SE,SE,61.75,62.91999816894531,60.709999084472656,62.880001068115234,2788700,Yahoo Finance SE
2022-09-15,us,SE,SE,61.650001525878906,63.0,60.18000030517578,60.77000045776367,4874900,Yahoo Finance SE
2022-09-16,us,SE,SE,58.22999954223633,59.08000183105469,57.720001220703125,59.0099983215332,6450200,Yahoo Finance SE
2022-09-19,us,SE,SE,57.279998779296875,59.7599983215332,56.86000061035156,59.75,3597700,Yahoo Finance SE
2022-09-20,us,SE,SE,58.650001525878906,59.529998779296875,57.20000076293945,57.439998626708984,4472400,Yahoo Finance SE
2022-09-21,us,SE,SE,56.88999938964844,59.20000076293945,56.560001373291016,57.040000915527344,4269100,Yahoo Finance SE
2022-09-22,us,SE,SE,56.40999984741211,57.2599983215332,54.279998779296875,54.97999954223633,6418800,Yahoo Finance SE
